Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.792698,-0.114271,-0.769209,-0.902493,0.709222,0.0884825,0.632881,-0.575959,-0.327139,0.471899,0.235834,0.736395,-0.381613,-0.913364,-0.639345,-0.525623,0.374736,-0.0966298,-0.0952194,0.741857,0.668236,-0.87292,-0.886828,0.759492,0.989521,-0.0730985,0.21189,0.0570979,0.916809,-0.635368,0.297588,-0.0884448,-0.940293,0.276467,0.477806,-0.448907,-0.441526,0.651513,-0.968168,0.481419,0.423289,-0.618637,0.960273,0.542917,0.664065,-0.525327,0.853751,0.488517,-0.0894696,-0.874204;-5.92846,-10.1908,13.6574,6.98978
138;0.373882,0.334924,-0.600549,-0.739796,0.292559,0.562078,0.343813,-0.179037,-0.0939858,0.579737,0.063707,0.531659,-0.553776,-0.417345,0.719733,-0.311632,-0.379721,-0.0373819,-0.200593,0.345959,0.448604,-0.684991,-0.952786,-0.33246,0.744257,0.230175,-0.224527,0.383704,-0.0912886,-0.0868761,-0.523371,-0.769906,-0.765595,0.0587987,0.561978,-0.473166,0.155347,-0.205036,-0.533702,-0.0966346,-0.0966043,-0.237305,0.5001,-0.436832,0.481014,-0.283347,0.655373,-0.277807,0.270572,-0.483831;2.70107,1.63822,10.3854,8.7921
139;0.248979,-0.171882,-0.715861,-0.237039,0.301081,0.572694,0.127471,0.531162,0.0404574,0.177556,0.378416,0.260894,0.44926,-0.216737,-0.225162,-0.206181,-0.258626,-0.559863,0.619909,0.436833,-0.306571,-0.0205275,-0.40191,0.11342,-0.423507,0.0287259,-0.0897244,-0.158758,-0.221889,-0.502792,0.349108,-0.579815,-0.200581,-0.441462,0.67541,-0.487176,0.022407,-0.18025,-0.423886,0.178485,-0.00189854,0.224346,-0.228725,-0.139785,0.306112,-0.164385,0.379252,0.063403,-0.128961,-0.617468;0.447807,-3.67803,7.83259,12.4219
140;0.688949,-0.379157,-0.401419,-0.645217,0.811125,-0.0939871,-0.433678,0.442709,0.781386,-0.107689,0.719573,0.573754,0.575746,-0.50525,-0.00373189,-0.370763,0.22555,-0.131962,0.385516,-0.394145,0.370074,-0.342515,-0.810426,0.697494,0.123733,-0.696464,0.309543,0.327552,0.677867,-0.821349,0.237009,-0.146276,-0.914429,-0.450253,0.696515,-0.516639,-0.137607,0.29544,-0.803213,0.567339,-0.0334442,0.127382,0.226877,-0.146333,0.657126,-0.21621,0.877964,0.521799,-0.323847,-0.784253;1.10689,-3.7105,1.00434,12.6031
141;0.148836,-0.216288,-0.321471,-0.582893,0.917636,0.720974,-0.145194,-0.349436,0.832049,0.580594,0.671666,0.811507,-0.0546899,-0.295868,0.776854,-0.287956,-0.378663,0.372137,-0.61787,-0.518622,0.758763,-0.226177,-0.756634,0.0504315,0.605072,-0.592832,0.109056,0.52033,0.459515,-0.831011,0.550862,-0.390988,-0.903287,-0.00472515,0.428017,-0.123151,-0.477545,-0.469885,-0.691634,0.782232,0.112342,-0.418224,0.774738,-0.867967,0.229465,-0.166173,0.814752,-0.177008,-0.783626,-0.830274;1.31832,-1.28051,-5.46667,9.43308
142;-0.379561,-0.671431,-0.528234,-0.603482,0.948378,0.855448,0.527642,-0.302575,0.852308,0.756415,0.697409,0.858411,0.443755,-0.536069,-0.245804,-0.166671,-0.450029,0.758249,0.240655,0.300182,0.0486441,-0.443438,-0.0921879,0.351857,0.652542,0.484271,-0.287984,0.358974,0.79885,-0.689433,0.274458,-0.57187,-0.367377,-0.223307,0.275996,0.36385,-0.476797,-0.377688,-0.704368,0.321953,0.257707,-0.465734,0.599005,-0.657476,-0.265396,-0.00492228,0.919872,-0.619397,-0.870642,-0.503307;-7.28835,-14.7276,0.0448212,0.183284
143;0.0362356,-0.578215,-0.525221,-0.909756,0.969256,0.626471,0.672375,-0.22208,0.830954,0.673295,0.768784,0.780956,0.58528,-0.718639,-0.468998,-0.0640226,-0.193432,0.63371,0.0887841,0.465397,0.118411,-0.690054,-0.831512,0.380208,0.731738,0.261194,-0.158623,0.755144,0.746014,-0.651951,0.444158,-0.493754,-0.637146,-0.278438,0.326766,0.296642,0.685538,-0.137912,-0.924448,0.278526,0.265094,-0.590164,0.363938,0.0975915,0.418363,-0.33147,0.938633,-0.684422,-0.952691,-0.824209;-6.58655,-11.9036,11.3831,4.22495
144;-0.239395,-0.528559,-0.772075,-0.910641,0.97077,0.778293,0.178812,-0.455565,0.149134,-0.0196928,0.671851,0.347325,0.501522,-0.902723,-0.767996,-0.482401,0.343569,0.153303,0.685417,0.0450823,0.490373,-0.768964,-0.958857,0.826695,0.786637,0.28727,0.325438,-0.246321,0.909392,-0.86168,0.725586,0.368473,-0.937727,-0.258406,0.797657,-0.339215,0.6237,0.506958,-0.972751,-0.153733,0.338704,-0.898295,0.697266,-0.0553735,0.682566,-0.456687,0.836065,0.193848,-0.877471,-0.92865;-4.57556,-12.8029,3.79692,7.96683
145;0.199778,0.0641969,-0.871244,-0.935542,0.91118,0.516579,-0.359294,-0.641156,-0.0128063,-0.372975,0.202523,-0.0690524,-0.434239,-0.896077,-0.156804,-0.523902,0.175263,-0.446019,0.433841,0.166564,0.440337,-0.716141,-0.958456,0.810021,0.936483,-0.19042,0.245051,0.0248735,0.915993,-0.888419,0.457554,0.202433,-0.954092,-0.191106,0.755665,-0.410865,0.751072,0.70137,-0.916406,0.280814,-0.00512682,-0.868675,0.969112,-0.234644,0.319264,-0.492294,0.925954,-0.0906131,-0.707265,-0.970867;1.06897,-8.05517,9.72388,8.05997
146;0.254856,0.420867,-0.581266,-0.24586,0.418422,0.534899,-0.411621,-0.274957,-0.390781,0.070262,0.0214077,0.172716,-0.809381,-0.28128,0.741641,-0.537334,-0.650234,-0.105081,-0.105243,0.183322,0.367145,-0.631424,-0.886656,0.0299896,0.798303,0.41132,0.378153,0.514046,-0.129496,-0.129161,-0.134288,-0.586801,-0.900321,0.11763,0.526898,-0.69069,-0.453809,-0.274898,-0.704448,0.522868,-0.182192,-0.884215,0.82561,-0.872488,0.0974014,-0.862438,0.722778,0.0178852,0.759986,-0.711529;2.68183,2.60293,-5.88436,8.62566
147;0.721324,0.541908,0.202309,-0.56527,0.682576,-0.0340633,-0.200015,0.252495,-0.149539,0.478416,0.688348,0.918149,0.240691,-0.427625,-0.19031,-0.647305,-0.261988,-0.323642,-0.202728,0.533703,0.650405,-0.616228,-0.408631,0.657649,0.810366,-0.468075,0.692676,-0.0309481,0.226164,-0.496803,-0.16847,-0.664445,-0.903352,-0.000772301,0.280778,-0.790908,-0.929849,0.138158,-0.941204,0.590632,0.408567,-0.138613,0.670192,-0.197714,0.789167,-0.393707,0.793439,0.769516,0.309173,-0.73544;0.127716,-4.47035,-2.97367,7.20059
148;0.718149,0.373671,-0.55614,-0.596811,0.725539,0.12112,-0.178544,-0.807302,-0.335801,0.667194,0.490113,0.842022,-0.346464,-0.751215,0.372616,-0.614982,0.308241,-0.353018,-0.308643,0.541512,0.927294,-0.597551,-0.877523,0.523099,0.946454,-0.427527,0.552987,-0.43198,0.700318,-0.826121,0.574177,-0.0833067,-0.968565,0.468479,0.273879,-0.641596,-0.895591,0.437446,-0.955615,0.650662,0.561638,-0.765482,0.908584,-0.502046,0.817089,-0.0602845,0.203464,0.924804,-0.22326,-0.913576;0.606996,-6.11628,-0.508839,10.6103
149;0.573779,-0.244199,-0.819383,-0.632726,0.709863,0.474121,0.374118,-0.706633,-0.251955,0.521609,0.382187,0.757737,-0.507756,-0.871553,-0.338243,-0.594543,0.196196,0.0295561,0.115087,0.819509,0.727421,-0.790308,-0.551181,0.840334,0.98952,0.219403,0.106497,-0.21514,0.937658,-0.728084,0.264045,-0.047975,-0.889248,0.58604,0.229645,-0.38285,-0.897847,0.612013,-0.918536,0.494563,0.517861,-0.730521,0.97212,0.136318,0.33907,-0.190851,0.816299,0.654526,0.042875,-0.755929;-5.9101,-12.3557,6.26651,6.45388
150;0.792698,-0.114271,-0.769209,-0.902493,0.709222,0.0884825,0.632881,-0.575959,-0.327139,0.471899,0.235834,0.736395,-0.381613,-0.913364,-0.639345,-0.525623,0.374736,-0.0966298,-0.0952194,0.741857,0.668236,-0.87292,-0.886828,0.759492,0.989521,-0.0730985,0.21189,0.0570979,0.916809,-0.635368,0.297588,-0.0884448,-0.940293,0.276467,0.477806,-0.448907,-0.441526,0.651513,-0.968168,0.481419,0.423289,-0.618637,0.960273,0.542917,0.664065,-0.525327,0.853751,0.488517,-0.0894696,-0.874204;-5.92846,-10.1908,13.6574,6.98978
151;0.373882,0.334924,-0.600549,-0.739796,0.292559,0.562078,0.343813,-0.179037,-0.0939858,0.579737,0.063707,0.531659,-0.553776,-0.417345,0.719733,-0.311632,-0.379721,-0.0373819,-0.200593,0.345959,0.448604,-0.684991,-0.952786,-0.33246,0.744257,0.230175,-0.224527,0.383704,-0.0912886,-0.0868761,-0.523371,-0.769906,-0.765595,0.0587987,0.561978,-0.473166,0.155347,-0.205036,-0.533702,-0.0966346,-0.0966043,-0.237305,0.5001,-0.436832,0.481014,-0.283347,0.655373,-0.277807,0.270572,-0.483831;2.70107,1.63822,10.3854,8.7921
152;0.248979,-0.171882,-0.715861,-0.237039,0.301081,0.572694,0.127471,0.531162,0.0404574,0.177556,0.378416,0.260894,0.44926,-0.216737,-0.225162,-0.206181,-0.258626,-0.559863,0.619909,0.436833,-0.306571,-0.0205275,-0.40191,0.11342,-0.423507,0.0287259,-0.0897244,-0.158758,-0.221889,-0.502792,0.349108,-0.579815,-0.200581,-0.441462,0.67541,-0.487176,0.022407,-0.18025,-0.423886,0.178485,-0.00189854,0.224346,-0.228725,-0.139785,0.306112,-0.164385,0.379252,0.063403,-0.128961,-0.617468;0.447807,-3.67803,7.83259,12.4219
153;0.688949,-0.379157,-0.401419,-0.645217,0.811125,-0.0939871,-0.433678,0.442709,0.781386,-0.107689,0.719573,0.573754,0.575746,-0.50525,-0.00373189,-0.370763,0.22555,-0.131962,0.385516,-0.394145,0.370074,-0.342515,-0.810426,0.697494,0.123733,-0.696464,0.309543,0.327552,0.677867,-0.821349,0.237009,-0.146276,-0.914429,-0.450253,0.696515,-0.516639,-0.137607,0.29544,-0.803213,0.567339,-0.0334442,0.127382,0.226877,-0.146333,0.657126,-0.21621,0.877964,0.521799,-0.323847,-0.784253;1.10689,-3.7105,1.00434,12.6031
154;0.148836,-0.216288,-0.321471,-0.582893,0.917636,0.720974,-0.145194,-0.349436,0.832049,0.580594,0.671666,0.811507,-0.0546899,-0.295868,0.776854,-0.287956,-0.378663,0.372137,-0.61787,-0.518622,0.758763,-0.226177,-0.756634,0.0504315,0.605072,-0.592832,0.109056,0.52033,0.459515,-0.831011,0.550862,-0.390988,-0.903287,-0.00472515,0.428017,-0.123151,-0.477545,-0.469885,-0.691634,0.782232,0.112342,-0.418224,0.774738,-0.867967,0.229465,-0.166173,0.814752,-0.177008,-0.783626,-0.830274;1.31832,-1.28051,-5.46667,9.43308
155;-0.379561,-0.671431,-0.528234,-0.603482,0.948378,0.855448,0.527642,-0.302575,0.852308,0.756415,0.697409,0.858411,0.443755,-0.536069,-0.245804,-0.166671,-0.450029,0.758249,0.240655,0.300182,0.0486441,-0.443438,-0.0921879,0.351857,0.652542,0.484271,-0.287984,0.358974,0.79885,-0.689433,0.274458,-0.57187,-0.367377,-0.223307,0.275996,0.36385,-0.476797,-0.377688,-0.704368,0.321953,0.257707,-0.465734,0.599005,-0.657476,-0.265396,-0.00492228,0.919872,-0.619397,-0.870642,-0.503307;-7.28835,-14.7276,0.0448212,0.183284
156;0.0362356,-0.578215,-0.525221,-0.909756,0.969256,0.626471,0.672375,-0.22208,0.830954,0.673295,0.768784,0.780956,0.58528,-0.718639,-0.468998,-0.0640226,-0.193432,0.63371,0.0887841,0.465397,0.118411,-0.690054,-0.831512,0.380208,0.731738,0.261194,-0.158623,0.755144,0.746014,-0.651951,0.444158,-0.493754,-0.637146,-0.278438,0.326766,0.296642,0.685538,-0.137912,-0.924448,0.278526,0.265094,-0.590164,0.363938,0.0975915,0.418363,-0.33147,0.938633,-0.684422,-0.952691,-0.824209;-6.58655,-11.9036,11.3831,4.22495
157;-0.239395,-0.528559,-0.772075,-0.910641,0.97077,0.778293,0.178812,-0.455565,0.149134,-0.0196928,0.671851,0.347325,0.501522,-0.902723,-0.767996,-0.482401,0.343569,0.153303,0.685417,0.0450823,0.490373,-0.768964,-0.958857,0.826695,0.786637,0.28727,0.325438,-0.246321,0.909392,-0.86168,0.725586,0.368473,-0.937727,-0.258406,0.797657,-0.339215,0.6237,0.506958,-0.972751,-0.153733,0.338704,-0.898295,0.697266,-0.0553735,0.682566,-0.456687,0.836065,0.193848,-0.877471,-0.92865;-4.57556,-12.8029,3.79692,7.96683
158;0.199778,0.0641969,-0.871244,-0.935542,0.91118,0.516579,-0.359294,-0.641156,-0.0128063,-0.372975,0.202523,-0.0690524,-0.434239,-0.896077,-0.156804,-0.523902,0.175263,-0.446019,0.433841,0.166564,0.440337,-0.716141,-0.958456,0.810021,0.936483,-0.19042,0.245051,0.0248735,0.915993,-0.888419,0.457554,0.202433,-0.954092,-0.191106,0.755665,-0.410865,0.751072,0.70137,-0.916406,0.280814,-0.00512682,-0.868675,0.969112,-0.234644,0.319264,-0.492294,0.925954,-0.0906131,-0.707265,-0.970867;1.06897,-8.05517,9.72388,8.05997
159;0.254856,0.420867,-0.581266,-0.24586,0.418422,0.534899,-0.411621,-0.274957,-0.390781,0.070262,0.0214077,0.172716,-0.809381,-0.28128,0.741641,-0.537334,-0.650234,-0.105081,-0.105243,0.183322,0.367145,-0.631424,-0.886656,0.0299896,0.798303,0.41132,0.378153,0.514046,-0.129496,-0.129161,-0.134288,-0.586801,-0.900321,0.11763,0.526898,-0.69069,-0.453809,-0.274898,-0.704448,0.522868,-0.182192,-0.884215,0.82561,-0.872488,0.0974014,-0.862438,0.722778,0.0178852,0.759986,-0.711529;2.68183,2.60293,-5.88436,8.62566
160;0.721324,0.541908,0.202309,-0.56527,0.682576,-0.0340633,-0.200015,0.252495,-0.149539,0.478416,0.688348,0.918149,0.240691,-0.427625,-0.19031,-0.647305,-0.261988,-0.323642,-0.202728,0.533703,0.650405,-0.616228,-0.408631,0.657649,0.810366,-0.468075,0.692676,-0.0309481,0.226164,-0.496803,-0.16847,-0.664445,-0.903352,-0.000772301,0.280778,-0.790908,-0.929849,0.138158,-0.941204,0.590632,0.408567,-0.138613,0.670192,-0.197714,0.789167,-0.393707,0.793439,0.769516,0.309173,-0.73544;0.127716,-4.47035,-2.97367,7.20059
161;0.718149,0.373671,-0.55614,-0.596811,0.725539,0.12112,-0.178544,-0.807302,-0.335801,0.667194,0.490113,0.842022,-0.346464,-0.751215,0.372616,-0.614982,0.308241,-0.353018,-0.308643,0.541512,0.927294,-0.597551,-0.877523,0.523099,0.946454,-0.427527,0.552987,-0.43198,0.700318,-0.826121,0.574177,-0.0833067,-0.968565,0.468479,0.273879,-0.641596,-0.895591,0.437446,-0.955615,0.650662,0.561638,-0.765482,0.908584,-0.502046,0.817089,-0.0602845,0.203464,0.924804,-0.22326,-0.913576;0.606996,-6.11628,-0.508839,10.6103
162;0.573779,-0.244199,-0.819383,-0.632726,0.709863,0.474121,0.374118,-0.706633,-0.251955,0.521609,0.382187,0.757737,-0.507756,-0.871553,-0.338243,-0.594543,0.196196,0.0295561,0.115087,0.819509,0.727421,-0.790308,-0.551181,0.840334,0.98952,0.219403,0.106497,-0.21514,0.937658,-0.728084,0.264045,-0.047975,-0.889248,0.58604,0.229645,-0.38285,-0.897847,0.612013,-0.918536,0.494563,0.517861,-0.730521,0.97212,0.136318,0.33907,-0.190851,0.816299,0.654526,0.042875,-0.755929;-5.9101,-12.3557,6.26651,6.45388
163;0.792698,-0.114271,-0.769209,-0.902493,0.709222,0.0884825,0.632881,-0.575959,-0.327139,0.471899,0.235834,0.736395,-0.381613,-0.913364,-0.639345,-0.525623,0.374736,-0.0966298,-0.0952194,0.741857,0.668236,-0.87292,-0.886828,0.759492,0.989521,-0.0730985,0.21189,0.0570979,0.916809,-0.635368,0.297588,-0.0884448,-0.940293,0.276467,0.477806,-0.448907,-0.441526,0.651513,-0.968168,0.481419,0.423289,-0.618637,0.960273,0.542917,0.664065,-0.525327,0.853751,0.488517,-0.0894696,-0.874204;-5.92846,-10.1908,13.6574,6.98978
164;0.373882,0.334924,-0.600549,-0.739796,0.292559,0.562078,0.343813,-0.179037,-0.0939858,0.579737,0.063707,0.531659,-0.553776,-0.417345,0.719733,-0.311632,-0.379721,-0.0373819,-0.200593,0.345959,0.448604,-0.684991,-0.952786,-0.33246,0.744257,0.230175,-0.224527,0.383704,-0.0912886,-0.0868761,-0.523371,-0.769906,-0.765595,0.0587987,0.561978,-0.473166,0.155347,-0.205036,-0.533702,-0.0966346,-0.0966043,-0.237305,0.5001,-0.436832,0.481014,-0.283347,0.655373,-0.277807,0.270572,-0.483831;2.70107,1.63822,10.3854,8.7921
165;0.248979,-0.171882,-0.715861,-0.237039,0.301081,0.572694,0.127471,0.531162,0.0404574,0.177556,0.378416,0.260894,0.44926,-0.216737,-0.225162,-0.206181,-0.258626,-0.559863,0.619909,0.436833,-0.306571,-0.0205275,-0.40191,0.11342,-0.423507,0.0287259,-0.0897244,-0.158758,-0.221889,-0.502792,0.349108,-0.579815,-0.200581,-0.441462,0.67541,-0.487176,0.022407,-0.18025,-0.423886,0.178485,-0.00189854,0.224346,-0.228725,-0.139785,0.306112,-0.164385,0.379252,0.063403,-0.128961,-0.617468;0.447807,-3.67803,7.83259,12.4219
166;0.688949,-0.379157,-0.401419,-0.645217,0.811125,-0.0939871,-0.433678,0.442709,0.781386,-0.107689,0.719573,0.573754,0.575746,-0.50525,-0.00373189,-0.370763,0.22555,-0.131962,0.385516,-0.394145,0.370074,-0.342515,-0.810426,0.697494,0.123733,-0.696464,0.309543,0.327552,0.677867,-0.821349,0.237009,-0.146276,-0.914429,-0.450253,0.696515,-0.516639,-0.137607,0.29544,-0.803213,0.567339,-0.0334442,0.127382,0.226877,-0.146333,0.657126,-0.21621,0.877964,0.521799,-0.323847,-0.784253;1.10689,-3.7105,1.00434,12.6031
167;0.148836,-0.216288,-0.321471,-0.582893,0.917636,0.720974,-0.145194,-0.349436,0.832049,0.580594,0.671666,0.811507,-0.0546899,-0.295868,0.776854,-0.287956,-0.378663,0.372137,-0.61787,-0.518622,0.758763,-0.226177,-0.756634,0.0504315,0.605072,-0.592832,0.109056,0.52033,0.459515,-0.831011,0.550862,-0.390988,-0.903287,-0.00472515,0.428017,-0.123151,-0.477545,-0.469885,-0.691634,0.782232,0.112342,-0.418224,0.774738,-0.867967,0.229465,-0.166173,0.814752,-0.177008,-0.783626,-0.830274;1.31832,-1.28051,-5.46667,9.43308
168;-0.379561,-0.671431,-0.528234,-0.603482,0.948378,0.855448,0.527642,-0.302575,0.852308,0.756415,0.697409,0.858411,0.443755,-0.536069,-0.245804,-0.166671,-0.450029,0.758249,0.240655,0.300182,0.0486441,-0.443438,-0.0921879,0.351857,0.652542,0.484271,-0.287984,0.358974,0.79885,-0.689433,0.274458,-0.57187,-0.367377,-0.223307,0.275996,0.36385,-0.476797,-0.377688,-0.704368,0.321953,0.257707,-0.465734,0.599005,-0.657476,-0.265396,-0.00492228,0.919872,-0.619397,-0.870642,-0.503307;-7.28835,-14.7276,0.0448212,0.183284
169;0.0362356,-0.578215,-0.525221,-0.909756,0.969256,0.626471,0.672375,-0.22208,0.830954,0.673295,0.768784,0.780956,0.58528,-0.718639,-0.468998,-0.0640226,-0.193432,0.63371,0.0887841,0.465397,0.118411,-0.690054,-0.831512,0.380208,0.731738,0.261194,-0.158623,0.755144,0.746014,-0.651951,0.444158,-0.493754,-0.637146,-0.278438,0.326766,0.296642,0.685538,-0.137912,-0.924448,0.278526,0.265094,-0.590164,0.363938,0.0975915,0.418363,-0.33147,0.938633,-0.684422,-0.952691,-0.824209;-6.58655,-11.9036,11.3831,4.22495
170;-0.239395,-0.528559,-0.772075,-0.910641,0.97077,0.778293,0.178812,-0.455565,0.149134,-0.0196928,0.671851,0.347325,0.501522,-0.902723,-0.767996,-0.482401,0.343569,0.153303,0.685417,0.0450823,0.490373,-0.768964,-0.958857,0.826695,0.786637,0.28727,0.325438,-0.246321,0.909392,-0.86168,0.725586,0.368473,-0.937727,-0.258406,0.797657,-0.339215,0.6237,0.506958,-0.972751,-0.153733,0.338704,-0.898295,0.697266,-0.0553735,0.682566,-0.456687,0.836065,0.193848,-0.877471,-0.92865;-4.57556,-12.8029,3.79692,7.96683
171;0.199778,0.0641969,-0.871244,-0.935542,0.91118,0.516579,-0.359294,-0.641156,-0.0128063,-0.372975,0.202523,-0.0690524,-0.434239,-0.896077,-0.156804,-0.523902,0.175263,-0.446019,0.433841,0.166564,0.440337,-0.716141,-0.958456,0.810021,0.936483,-0.19042,0.245051,0.0248735,0.915993,-0.888419,0.457554,0.202433,-0.954092,-0.191106,0.755665,-0.410865,0.751072,0.70137,-0.916406,0.280814,-0.00512682,-0.868675,0.969112,-0.234644,0.319264,-0.492294,0.925954,-0.0906131,-0.707265,-0.970867;1.06897,-8.05517,9.72388,8.05997
172;0.254856,0.420867,-0.581266,-0.24586,0.418422,0.534899,-0.411621,-0.274957,-0.390781,0.070262,0.0214077,0.172716,-0.809381,-0.28128,0.741641,-0.537334,-0.650234,-0.105081,-0.105243,0.183322,0.367145,-0.631424,-0.886656,0.0299896,0.798303,0.41132,0.378153,0.514046,-0.129496,-0.129161,-0.134288,-0.586801,-0.900321,0.11763,0.526898,-0.69069,-0.453809,-0.274898,-0.704448,0.522868,-0.182192,-0.884215,0.82561,-0.872488,0.0974014,-0.862438,0.722778,0.0178852,0.759986,-0.711529;2.68183,2.60293,-5.88436,8.62566
173;0.721324,0.541908,0.202309,-0.56527,0.682576,-0.0340633,-0.200015,0.252495,-0.149539,0.478416,0.688348,0.918149,0.240691,-0.427625,-0.19031,-0.647305,-0.261988,-0.323642,-0.202728,0.533703,0.650405,-0.616228,-0.408631,0.657649,0.810366,-0.468075,0.692676,-0.0309481,0.226164,-0.496803,-0.16847,-0.664445,-0.903352,-0.000772301,0.280778,-0.790908,-0.929849,0.138158,-0.941204,0.590632,0.408567,-0.138613,0.670192,-0.197714,0.789167,-0.393707,0.793439,0.769516,0.309173,-0.73544;0.127716,-4.47035,-2.97367,7.20059
174;0.718149,0.373671,-0.55614,-0.596811,0.725539,0.12112,-0.178544,-0.807302,-0.335801,0.667194,0.490113,0.842022,-0.346464,-0.751215,0.372616,-0.614982,0.308241,-0.353018,-0.308643,0.541512,0.927294,-0.597551,-0.877523,0.523099,0.946454,-0.427527,0.552987,-0.43198,0.700318,-0.826121,0.574177,-0.0833067,-0.968565,0.468479,0.273879,-0.641596,-0.895591,0.437446,-0.955615,0.650662,0.561638,-0.765482,0.908584,-0.502046,0.817089,-0.0602845,0.203464,0.924804,-0.22326,-0.913576;0.606996,-6.11628,-0.508839,10.6103
175;0.573779,-0.244199,-0.819383,-0.632726,0.709863,0.474121,0.374118,-0.706633,-0.251955,0.521609,0.382187,0.757737,-0.507756,-0.871553,-0.338243,-0.594543,0.196196,0.0295561,0.115087,0.819509,0.727421,-0.790308,-0.551181,0.840334,0.98952,0.219403,0.106497,-0.21514,0.937658,-0.728084,0.264045,-0.047975,-0.889248,0.58604,0.229645,-0.38285,-0.897847,0.612013,-0.918536,0.494563,0.517861,-0.730521,0.97212,0.136318,0.33907,-0.190851,0.816299,0.654526,0.042875,-0.755929;-5.9101,-12.3557,6.26651,6.45388
176;0.792698,-0.114271,-0.769209,-0.902493,0.709222,0.0884825,0.632881,-0.575959,-0.327139,0.471899,0.235834,0.736395,-0.381613,-0.913364,-0.639345,-0.525623,0.374736,-0.0966298,-0.0952194,0.741857,0.668236,-0.87292,-0.886828,0.759492,0.989521,-0.0730985,0.21189,0.0570979,0.916809,-0.635368,0.297588,-0.0884448,-0.940293,0.276467,0.477806,-0.448907,-0.441526,0.651513,-0.968168,0.481419,0.423289,-0.618637,0.960273,0.542917,0.664065,-0.525327,0.853751,0.488517,-0.0894696,-0.874204;-5.92846,-10.1908,13.6574,6.98978
177;0.373882,0.334924,-0.600549,-0.739796,0.292559,0.562078,0.343813,-0.179037,-0.0939858,0.579737,0.063707,0.531659,-0.553776,-0.417345,0.719733,-0.311632,-0.379721,-0.0373819,-0.200593,0.345959,0.448604,-0.684991,-0.952786,-0.33246,0.744257,0.230175,-0.224527,0.383704,-0.0912886,-0.0868761,-0.523371,-0.769906,-0.765595,0.0587987,0.561978,-0.473166,0.155347,-0.205036,-0.533702,-0.0966346,-0.0966043,-0.237305,0.5001,-0.436832,0.481014,-0.283347,0.655373,-0.277807,0.270572,-0.483831;2.70107,1.63822,10.3854,8.7921
178;0.248979,-0.171882,-0.715861,-0.237039,0.301081,0.572694,0.127471,0.531162,0.0404574,0.177556,0.378416,0.260894,0.44926,-0.216737,-0.225162,-0.206181,-0.258626,-0.559863,0.619909,0.436833,-0.306571,-0.0205275,-0.40191,0.11342,-0.423507,0.0287259,-0.0897244,-0.158758,-0.221889,-0.502792,0.349108,-0.579815,-0.200581,-0.441462,0.67541,-0.487176,0.022407,-0.18025,-0.423886,0.178485,-0.00189854,0.224346,-0.228725,-0.139785,0.306112,-0.164385,0.379252,0.063403,-0.128961,-0.617468;0.447807,-3.67803,7.83259,12.4219
179;0.688949,-0.379157,-0.401419,-0.645217,0.811125,-0.0939871,-0.433678,0.442709,0.781386,-0.107689,0.719573,0.573754,0.575746,-0.50525,-0.00373189,-0.370763,0.22555,-0.131962,0.385516,-0.394145,0.370074,-0.342515,-0.810426,0.697494,0.123733,-0.696464,0.309543,0.327552,0.677867,-0.821349,0.237009,-0.146276,-0.914429,-0.450253,0.696515,-0.516639,-0.137607,0.29544,-0.803213,0.567339,-0.0334442,0.127382,0.226877,-0.146333,0.657126,-0.21621,0.877964,0.521799,-0.323847,-0.784253;1.10689,-3.7105,1.00434,12.6031
180;0.148836,-0.216288,-0.321471,-0.582893,0.917636,0.720974,-0.145194,-0.349436,0.832049,0.580594,0.671666,0.811507,-0.0546899,-0.295868,0.776854,-0.287956,-0.378663,0.372137,-0.61787,-0.518622,0.758763,-0.226177,-0.756634,0.0504315,0.605072,-0.592832,0.109056,0.52033,0.459515,-0.831011,0.550862,-0.390988,-0.903287,-0.00472515,0.428017,-0.123151,-0.477545,-0.469885,-0.691634,0.782232,0.112342,-0.418224,0.774738,-0.867967,0.229465,-0.166173,0.814752,-0.177008,-0.783626,-0.830274;1.31832,-1.28051,-5.46667,9.43308
181;-0.379561,-0.671431,-0.528234,-0.603482,0.948378,0.855448,0.527642,-0.302575,0.852308,0.756415,0.697409,0.858411,0.443755,-0.536069,-0.245804,-0.166671,-0.450029,0.758249,0.240655,0.300182,0.0486441,-0.443438,-0.0921879,0.351857,0.652542,0.484271,-0.287984,0.358974,0.79885,-0.689433,0.274458,-0.57187,-0.367377,-0.223307,0.275996,0.36385,-0.476797,-0.377688,-0.704368,0.321953,0.257707,-0.465734,0.599005,-0.657476,-0.265396,-0.00492228,0.919872,-0.619397,-0.870642,-0.503307;-7.28835,-14.7276,0.0448212,0.183284
182;0.0362356,-0.578215,-0.525221,-0.909756,0.969256,0.626471,0.672375,-0.22208,0.830954,0.673295,0.768784,0.780956,0.58528,-0.718639,-0.468998,-0.0640226,-0.193432,0.63371,0.0887841,0.465397,0.118411,-0.690054,-0.831512,0.380208,0.731738,0.261194,-0.158623,0.755144,0.746014,-0.651951,0.444158,-0.493754,-0.637146,-0.278438,0.326766,0.296642,0.685538,-0.137912,-0.924448,0.278526,0.265094,-0.590164,0.363938,0.0975915,0.418363,-0.33147,0.938633,-0.684422,-0.952691,-0.824209;-6.58655,-11.9036,11.3831,4.22495
