Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.875369,0.413639,-0.7638,-0.637418,0.163867,-0.335558,0.404409,-0.425874,0.0726081,0.37118,0.182908,0.45602,-0.155031,-0.453384,0.315321,-0.228531,-0.461943,-0.0159945,0.254017,0.628487,0.278485,-0.68216,-0.78101,0.210626,0.781982,-0.683657,-0.118112,0.597592,0.132706,0.0906741,-0.642516,-0.569417,-0.690563,0.381294,0.527711,-0.481714,-0.31968,0.0320849,-0.781996,0.251063,0.377201,0.440254,0.276663,0.0203448,0.240308,-0.349255,0.746362,0.34718,0.82453,-0.50872;-3.17057,-4.52512,3.23618,2.46767
185;0.811012,-0.359723,-0.62857,-0.534761,0.799338,-0.0716788,0.218063,0.427358,0.543321,0.182944,0.731024,0.813769,0.645168,-0.51612,-0.619616,-0.358759,0.0896322,0.192058,0.0656706,-0.184807,0.609301,-0.558397,-0.76968,0.57424,0.430805,-0.771411,0.348192,-0.0231608,0.465984,-0.757901,0.382921,-0.548891,-0.875951,-0.463931,0.738159,-0.688259,-0.27112,0.201986,-0.87201,0.652672,0.0400409,0.721768,0.11596,-0.286443,0.767537,0.0619957,0.8791,0.474741,-0.648963,-0.744685;3.04108,-5.014,-1.5485,9.40111
186;-0.0975931,-0.310061,-0.317964,-0.685097,0.894225,0.776636,-0.132324,-0.0565115,0.907604,0.705475,0.790348,0.818577,0.229086,-0.399763,0.785553,-0.309118,-0.122228,0.223345,-0.535448,-0.539916,0.769962,-0.141282,-0.94383,0.0425641,0.636493,-0.281937,0.0960335,0.417079,0.6075,-0.854216,0.671085,-0.423783,-0.90926,-0.0593495,0.383191,-0.1233,0.322948,-0.48321,-0.664267,0.642001,0.199857,-0.602124,0.513663,-0.882007,0.527118,-0.216107,0.845637,-0.0359982,-0.864952,-0.873978;0.461978,-4.20193,1.27901,4.69294
187;-0.500506,-0.595608,-0.594101,-0.627368,0.9611,0.892104,0.470435,-0.369909,0.842537,0.716191,0.730363,0.619814,0.494244,-0.547423,-0.198493,-0.226858,-0.41341,0.716004,0.308342,-0.0651731,0.0832545,-0.506644,-0.153625,0.419545,0.669649,0.475729,-0.329546,0.372399,0.85135,-0.744674,0.170357,-0.477029,-0.313364,-0.219511,0.243568,0.374152,-0.479962,-0.304273,-0.620761,0.253936,0.38247,-0.478353,0.696104,-0.56139,-0.312021,0.195693,0.884706,-0.534347,-0.889969,-0.566161;-1.31875,-3.34754,-2.28922,2.83251
188;0.190149,-0.659902,-0.564446,-0.88967,0.9717,0.631891,0.615247,-0.295647,0.804961,0.60214,0.753536,0.769697,0.435191,-0.716572,-0.454314,-0.0542461,-0.215676,0.638954,0.092483,0.464562,0.0895394,-0.705857,-0.835089,0.362116,0.751177,0.198299,-0.153764,0.774831,0.773786,-0.622845,0.510067,-0.51883,-0.632264,-0.244698,0.364871,0.298573,0.662404,-0.103224,-0.854556,0.428697,0.258257,-0.571136,0.483499,0.10287,0.384869,-0.414465,0.941385,-0.70476,-0.938194,-0.843932;4.79856,-6.88888,-0.91619,-0.8374
189;-0.420805,-0.18076,-0.742181,-0.949553,0.971457,0.913704,0.61576,-0.714164,0.581123,0.503357,0.741019,0.475945,0.352842,-0.8858,-0.648717,-0.33835,-0.0126527,0.0228871,0.207161,-0.267231,0.592822,-0.685646,-0.923613,0.623123,0.883263,0.128361,0.200935,0.164136,0.832252,-0.845181,0.85541,0.372434,-0.900205,0.301874,0.61696,0.0760214,0.643017,-0.0905975,-0.991758,0.201325,0.627999,-0.948501,0.682067,-0.251657,0.381742,-0.581971,0.651312,0.047981,-0.881571,-0.950318;7.63512,-7.83054,-2.79037,3.33567
190;0.170954,-0.235681,-0.865963,-0.920634,0.92762,0.575469,0.189794,-0.61779,0.0634638,-0.129282,0.628024,0.126832,-0.0104637,-0.903413,-0.704907,-0.476466,0.129851,-0.00342174,0.768211,0.244086,0.367563,-0.810203,-0.970557,0.830475,0.930102,0.107176,0.359294,-0.201198,0.945082,-0.847227,0.474837,0.356184,-0.949522,-0.0506962,0.71011,-0.285307,0.664254,0.569967,-0.930851,-0.0415134,0.390248,-0.813758,0.917195,0.111328,0.0553527,-0.611221,0.93607,0.00687968,-0.709894,-0.944128;6.35731,-8.64725,-4.12378,1.34061
191;0.769272,0.454177,-0.82741,-0.901567,0.550569,0.42575,-0.430486,-0.466407,-0.061534,-0.217311,0.454714,0.0189626,-0.639843,-0.797957,-0.0860181,-0.452491,-0.0256456,-0.698724,-0.0499035,-0.127884,0.72915,-0.631165,-0.982294,0.42698,0.867698,-0.592097,0.727459,-0.0798622,0.67442,-0.814862,0.616834,-0.15844,-0.985098,-0.0122059,0.728924,-0.645783,0.32817,0.510744,-0.978047,0.342196,0.34545,-0.841627,0.953593,-0.402279,0.695272,-0.878505,0.921141,0.482545,-0.389974,-0.98158;4.57762,-8.8941,-3.38196,4.05154
192;0.40321,0.3248,-0.353273,-0.576103,0.570252,0.428983,-0.59393,-0.219636,0.112795,0.315099,0.578057,0.7296,-0.346195,-0.430649,0.468402,-0.714566,-0.491739,0.285872,-0.423774,-0.0270214,0.737305,-0.786532,-0.935568,0.472641,0.945066,0.0851023,0.625973,0.099465,0.591513,-0.701579,-0.431713,-0.724101,-0.935321,0.185904,0.411584,-0.768297,-0.81255,0.275982,-0.856535,0.661852,0.416555,-0.702302,0.907203,-0.872237,0.475082,-0.51278,0.909705,0.789472,0.697376,-0.81406;-2.62915,-3.66691,-2.44492,5.05613
193;0.770442,0.115266,-0.390759,-0.532399,0.520741,0.561827,-0.0797589,-0.673544,-0.58992,0.690167,0.357502,0.828285,-0.214073,-0.685837,0.068726,-0.57221,0.209251,-0.430853,-0.599875,0.713419,0.872172,-0.615864,-0.687095,0.458608,0.944218,-0.473198,0.59144,-0.56167,0.53495,-0.667685,0.442932,-0.316427,-0.949068,0.407227,-0.0369593,-0.616578,-0.955007,0.397398,-0.938615,0.546823,0.656763,-0.604918,0.968582,-0.128413,0.923087,-0.549288,0.612905,0.872071,-0.273634,-0.885625;3.57833,-3.7183,-0.747932,8.26399
194;0.427729,0.146456,-0.826648,-0.779681,0.722422,0.500484,0.395915,-0.770852,-0.194033,0.547185,0.23971,0.752043,-0.518136,-0.866752,-0.267127,-0.608773,0.243644,-0.0678635,0.111785,0.816594,0.679456,-0.820271,-0.624803,0.775066,0.988687,0.412621,0.0759025,-0.366956,0.910309,-0.783194,-0.014604,-0.0623787,-0.858394,0.351835,0.399408,-0.423605,-0.866365,0.651551,-0.956931,0.423642,0.564871,-0.761909,0.970469,-0.141866,0.275405,0.0421724,0.731477,0.780873,0.207893,-0.823707;1.3944,-5.37494,-2.46906,4.27469
195;0.77467,-0.283356,-0.788566,-0.860685,0.664406,0.210901,0.583712,-0.57422,-0.479536,0.468401,0.279122,0.691442,-0.406817,-0.914206,-0.65387,-0.515859,0.409425,-0.166513,-0.0253506,0.762786,0.664365,-0.863657,-0.887532,0.78404,0.99083,-0.211596,0.218069,0.0274198,0.900882,-0.596003,0.349828,-0.188176,-0.930084,0.394768,0.369259,-0.440456,-0.398728,0.679401,-0.961874,0.680872,0.439243,-0.629962,0.962584,0.561415,0.631072,-0.579151,0.869631,0.537776,-0.085916,-0.871178;5.70925,-6.12024,-2.37586,3.29148
196;0.473333,0.553709,-0.796334,-0.806507,0.0990243,0.676747,0.421764,-0.641788,-0.596444,0.465155,0.0351443,0.489113,-0.680333,-0.735334,0.356302,-0.435526,-0.155832,-0.687751,-0.0473436,0.562687,0.705354,-0.637632,-0.951285,-0.0517565,0.917877,0.131019,0.270667,-0.191196,0.255626,-0.374027,0.453732,-0.00644714,-0.950344,0.482525,0.583607,-0.586366,-0.258783,-0.171842,-0.940357,-0.0456007,0.470309,-0.848324,0.863556,-0.40543,0.587491,-0.795625,0.0803684,0.587386,0.502047,-0.826966;2.50724,-2.80388,-0.16425,4.65444
197;0.511437,0.653822,-0.775794,-0.49653,-0.200289,0.52233,0.42663,-0.617491,-0.525195,0.450674,0.151023,0.204308,-0.398507,-0.713914,-0.268146,-0.428065,-0.123153,-0.805243,0.565351,0.793112,0.530163,-0.532958,-0.651585,0.395813,0.905308,-0.272127,0.327006,-0.298239,0.245258,-0.332005,0.318535,0.0164304,-0.712586,0.768351,0.219482,-0.494223,-0.621153,0.227573,-0.949139,0.0916971,0.685637,-0.742486,0.756376,0.24791,0.220724,-0.744991,0.00138537,0.765579,0.82481,-0.828262;4.38382,-2.48642,-1.49305,4.09559
198;0.879227,0.429329,-0.767712,-0.628224,0.107254,-0.3396,0.39115,-0.380885,0.0468943,0.360907,0.211125,0.431153,-0.186214,-0.457057,0.317718,-0.225138,-0.457431,-0.0650642,0.232919,0.673717,0.250208,-0.66894,-0.773999,0.213913,0.780624,-0.682116,-0.119652,0.598634,0.111216,0.0973915,-0.638874,-0.597801,-0.683153,0.392743,0.466413,-0.478152,-0.338015,0.0285745,-0.773963,0.229356,0.37489,0.421192,0.272347,0.0773247,0.244197,-0.372393,0.749557,0.301131,0.828311,-0.509272;-2.99313,-4.19916,3.15762,2.5311
199;0.616787,-0.233382,-0.796995,-0.146726,0.589363,0.235476,0.185887,0.227007,0.164911,0.0604904,0.329643,0.621898,0.5152,-0.290876,-0.152075,-0.158012,-0.232402,-0.159944,0.521895,0.349863,0.145847,-0.237356,-0.564214,0.216636,-0.117027,-0.513275,-0.0507179,0.027083,-0.0373559,-0.440282,0.437516,-0.298537,-0.681658,-0.52094,0.789,-0.577686,0.0919536,-0.357035,-0.689762,0.40648,-0.224753,0.545972,-0.233187,-0.594304,0.382605,-0.337674,0.654537,0.0190857,-0.244885,-0.534494;1.5338,-3.16967,2.43681,5.38119
200;0.0291691,-0.200304,-0.458131,-0.134197,0.702624,0.338307,-0.373573,0.358052,0.599384,0.0320747,0.242297,0.321906,0.326181,-0.2834,0.651974,-0.186271,-0.0699252,-0.225702,0.691461,0.102355,0.0638764,0.074421,-0.634698,0.28259,-0.364698,-0.1886,-0.0819749,0.347271,0.0555242,-0.55639,0.343685,0.0373918,-0.824053,-0.657068,0.636082,-0.348256,0.299607,-0.398517,-0.527463,0.0140532,-0.55127,-0.366451,-0.111837,-0.794166,0.287779,-0.550272,0.731492,-0.415152,-0.303587,-0.471434;2.2004,-3.09376,2.87743,3.53418
201;0.396736,-0.309412,-0.0403988,-0.404755,0.86267,0.00520204,-0.426079,0.464391,0.670098,-0.0515808,0.595144,0.531802,0.279689,-0.412266,0.319065,-0.367431,-0.0817625,0.283467,0.218496,-0.0637215,0.463681,-0.307843,-0.169817,0.5791,-0.109738,-0.58075,0.339829,0.395077,0.295569,-0.789453,0.101578,-0.343672,-0.867769,-0.655138,0.485876,-0.46003,-0.676597,0.337643,-0.800571,0.320755,-0.201016,-0.0817399,0.28275,-0.491638,0.577233,-0.0853229,0.864496,-0.150935,-0.661973,-0.73437;1.20604,-3.62597,-2.14263,8.10479
202;0.101053,-0.402573,-0.0240463,-0.550814,0.885842,0.489527,-0.224695,-0.367973,0.825024,0.627756,0.662222,0.886032,-0.197853,-0.273915,0.832877,-0.272466,-0.425105,0.294253,-0.712159,0.130547,0.714115,-0.106015,-0.545234,0.00115727,0.455915,-0.389034,0.104172,0.511566,0.305475,-0.877235,0.603222,-0.465032,-0.820294,-0.103515,0.29208,-0.145108,-0.484968,-0.366019,-0.779545,0.714955,0.160884,-0.663812,0.453296,-0.873299,0.44663,-0.00606917,0.748374,-0.346822,-0.857059,-0.872697;-1.40854,-3.79659,1.67406,4.80781
203;-0.476793,-0.773157,-0.546659,-0.689322,0.936798,0.838623,0.501082,-0.444347,0.845136,0.763741,0.716174,0.85926,0.446251,-0.510606,-0.169696,-0.210732,-0.457585,0.711147,0.217374,0.426649,0.117766,-0.418276,0.0350405,0.467038,0.634327,0.522321,-0.343554,0.289303,0.81415,-0.781661,0.299073,-0.48732,-0.27096,-0.19727,0.270291,0.356164,-0.573098,-0.345885,-0.804533,0.383509,0.349049,-0.562778,0.422334,-0.59618,-0.361101,0.272136,0.871539,-0.56911,-0.893835,-0.526995;-0.110899,-3.30934,-1.75075,2.00545
204;0.167749,-0.727984,-0.569665,-0.901706,0.967133,0.596422,0.685741,-0.28109,0.820441,0.690667,0.780623,0.792063,0.510407,-0.71355,-0.534615,-0.0439435,-0.202113,0.619153,0.124348,0.492142,0.149314,-0.687758,-0.833723,0.445375,0.764853,0.276555,-0.145363,0.75542,0.792737,-0.644047,0.529541,-0.411486,-0.663321,-0.201658,0.352631,0.320363,0.616171,-0.164508,-0.918676,0.410401,0.329341,-0.616059,0.40891,0.176381,0.34901,-0.434919,0.952165,-0.699942,-0.955122,-0.810157;5.47566,-6.64079,-0.977637,-0.428573
205;-0.361193,-0.155131,-0.73702,-0.955148,0.973749,0.907019,0.634436,-0.725024,0.576101,0.516976,0.767252,0.49021,0.309602,-0.890673,-0.649629,-0.331651,0.00675337,0.00630607,0.253202,-0.251779,0.622702,-0.705668,-0.938163,0.63625,0.883132,0.141524,0.213963,0.189858,0.84821,-0.83907,0.853105,0.431639,-0.908064,0.302782,0.637345,0.0990104,0.69169,-0.0793536,-0.992506,0.158648,0.678636,-0.949632,0.656698,-0.171569,0.331928,-0.605032,0.692639,-0.00991025,-0.891492,-0.953113;7.44709,-7.96519,-2.83995,3.07291
206;0.230277,-0.220927,-0.866064,-0.921299,0.92522,0.565038,0.185276,-0.628526,0.0733616,-0.120844,0.623828,0.087578,-0.0600247,-0.905584,-0.714343,-0.468323,0.139506,-0.000561628,0.768122,0.181089,0.364827,-0.819244,-0.972237,0.828408,0.926678,0.0827808,0.368418,-0.165029,0.94535,-0.837099,0.46712,0.354192,-0.949026,-0.0768754,0.729145,-0.28996,0.683981,0.583773,-0.937182,-0.0505827,0.401404,-0.814481,0.912167,0.0928982,0.0293406,-0.627793,0.940021,-0.0244105,-0.697387,-0.946025;6.05379,-8.80317,-4.20016,1.15396
207;0.849913,0.519848,-0.543488,-0.896452,0.565717,0.274089,-0.250533,-0.675772,-0.187092,0.240033,0.211545,-0.0798275,-0.830266,-0.841197,-0.0782184,-0.505755,0.154283,-0.271492,-0.537822,-0.305268,0.881201,-0.815741,-0.979607,0.314894,0.956186,-0.498418,0.677427,0.393221,0.504189,-0.483,0.252994,-0.393076,-0.976404,0.493151,0.323262,-0.632861,-0.188267,0.676134,-0.978209,0.403913,0.319175,-0.916624,0.920616,-0.233006,0.884832,-0.845378,0.845788,0.587728,0.215896,-0.962261;2.92666,-6.87993,-3.1257,4.4868
208;0.259507,0.218386,-0.876903,-0.865871,0.338764,0.695183,-0.275834,-0.344969,-0.23678,-0.118957,0.554055,0.754207,0.0446009,-0.651205,-0.215762,-0.579939,-0.217167,-0.70817,-0.155867,0.582787,0.699032,-0.471231,-0.876423,0.534159,0.89805,-0.391882,0.622767,-0.816631,0.707777,-0.926799,0.613927,-0.138099,-0.95793,0.0667443,0.66016,-0.730352,-0.672585,0.271212,-0.922359,0.356877,0.650578,-0.407246,0.962044,-0.564176,0.478562,-0.397957,0.744991,0.865298,0.215498,-0.957585;3.87855,-4.28368,-1.81922,5.55394
209;0.285805,0.0103348,-0.950247,-0.728943,0.727915,0.663389,-0.212018,-0.668699,0.145653,0.100223,0.0681352,0.610286,0.195012,-0.835057,-0.334452,-0.492061,0.158178,-0.494483,0.685301,0.753357,0.365844,-0.597578,-0.815277,0.830673,0.953789,-0.29361,0.270855,-0.58252,0.955364,-0.8669,0.430383,0.109091,-0.929828,-0.107822,0.656578,-0.339585,-0.343702,0.567334,-0.960117,0.722844,0.268137,-0.54356,0.985877,-0.552342,-0.2633,-0.670697,0.962614,0.756475,-0.419974,-0.918095;5.7592,-8.88391,-0.535392,-0.382476
210;0.791163,0.439924,-0.733,-0.721644,0.540623,0.244811,0.264977,-0.562881,-0.211148,0.50891,0.324142,0.560335,-0.73189,-0.804095,-0.130517,-0.458515,0.146421,-0.103174,-0.484532,0.374257,0.887319,-0.798069,-0.894473,0.282233,0.978966,-0.558148,0.704805,0.340463,0.480163,-0.384634,0.187205,-0.342244,-0.988793,0.430995,0.0335826,-0.623693,-0.876225,0.41614,-0.992312,0.554298,0.512632,-0.890113,0.974835,-0.437182,0.829036,-0.908665,0.891372,0.836467,0.119275,-0.867521;3.70682,-6.74542,-2.79975,6.89259
211;0.274814,0.2219,-0.758537,-0.909395,0.767417,0.51804,0.260869,-0.648811,-0.409375,0.451027,0.198325,0.841321,-0.127078,-0.890953,-0.506179,-0.596166,0.107192,0.154478,0.00785814,0.863834,0.699816,-0.824143,-0.787041,0.749231,0.985801,0.135393,0.114439,-0.350265,0.862282,-0.728711,-0.0434373,-0.215978,-0.870123,0.273496,0.261356,-0.509173,-0.678645,0.60516,-0.963051,0.365042,0.431664,-0.657247,0.921627,-0.356556,0.554311,0.0142583,0.824102,0.698126,0.141979,-0.830214;2.01187,-5.1289,-2.35979,4.71984
212;0.691621,-0.103736,-0.743813,-0.871425,0.793757,0.378395,0.570799,-0.635684,-0.454527,0.496396,0.138007,0.642379,-0.483144,-0.905451,-0.598313,-0.557618,0.383239,-0.196712,-0.0986527,0.782114,0.709216,-0.846251,-0.905186,0.774001,0.989082,-0.118485,0.167489,-0.060954,0.890024,-0.663077,0.349624,-0.0985292,-0.92572,0.395332,0.271571,-0.447353,-0.28821,0.695183,-0.954595,0.642961,0.321249,-0.688598,0.968281,0.320487,0.725794,-0.394476,0.810942,0.505315,-0.380823,-0.904572;4.9026,-6.99368,-2.33572,4.06449
213;0.383571,0.484081,-0.803842,-0.770528,0.00095529,0.699625,0.474203,-0.591826,-0.627666,0.453442,0.0648718,0.402721,-0.788111,-0.728522,0.374164,-0.451536,-0.154178,-0.704908,-0.0117366,0.63445,0.662675,-0.596471,-0.943954,-0.0684002,0.918152,0.316277,0.248791,-0.192117,0.257375,-0.416776,0.498433,-0.0335406,-0.943196,0.51303,0.50265,-0.572482,-0.329918,-0.145179,-0.92033,0.0252548,0.446678,-0.891101,0.881202,-0.316462,0.515114,-0.776984,-0.0109792,0.533578,0.573221,-0.841011;2.81439,-1.98257,-0.366478,4.20717
214;0.588366,0.658379,-0.785783,-0.518084,-0.271565,0.492673,0.405756,-0.584444,-0.493574,0.414819,0.186257,0.253881,-0.325631,-0.723114,-0.307303,-0.415545,-0.0921136,-0.834817,0.570154,0.805574,0.498073,-0.528205,-0.661497,0.426277,0.898335,-0.339167,0.337905,-0.284674,0.276437,-0.295183,0.318503,-0.00565091,-0.736655,0.785827,0.255856,-0.48726,-0.655725,0.191508,-0.955266,0.0830603,0.723636,-0.712072,0.730783,0.420393,0.237719,-0.776439,0.0409371,0.787757,0.844463,-0.818991;4.99941,-1.98944,-1.47996,4.21485
215;0.875369,0.413639,-0.7638,-0.637418,0.163867,-0.335558,0.404409,-0.425874,0.0726081,0.37118,0.182908,0.45602,-0.155031,-0.453384,0.315321,-0.228531,-0.461943,-0.0159945,0.254017,0.628487,0.278485,-0.68216,-0.78101,0.210626,0.781982,-0.683657,-0.118112,0.597592,0.132706,0.0906741,-0.642516,-0.569417,-0.690563,0.381294,0.527711,-0.481714,-0.31968,0.0320849,-0.781996,0.251063,0.377201,0.440254,0.276663,0.0203448,0.240308,-0.349255,0.746362,0.34718,0.82453,-0.50872;-3.17057,-4.52512,3.23618,2.46767
216;0.811012,-0.359723,-0.62857,-0.534761,0.799338,-0.0716788,0.218063,0.427358,0.543321,0.182944,0.731024,0.813769,0.645168,-0.51612,-0.619616,-0.358759,0.0896322,0.192058,0.0656706,-0.184807,0.609301,-0.558397,-0.76968,0.57424,0.430805,-0.771411,0.348192,-0.0231608,0.465984,-0.757901,0.382921,-0.548891,-0.875951,-0.463931,0.738159,-0.688259,-0.27112,0.201986,-0.87201,0.652672,0.0400409,0.721768,0.11596,-0.286443,0.767537,0.0619957,0.8791,0.474741,-0.648963,-0.744685;3.04108,-5.014,-1.5485,9.40111
217;-0.0975931,-0.310061,-0.317964,-0.685097,0.894225,0.776636,-0.132324,-0.0565115,0.907604,0.705475,0.790348,0.818577,0.229086,-0.399763,0.785553,-0.309118,-0.122228,0.223345,-0.535448,-0.539916,0.769962,-0.141282,-0.94383,0.0425641,0.636493,-0.281937,0.0960335,0.417079,0.6075,-0.854216,0.671085,-0.423783,-0.90926,-0.0593495,0.383191,-0.1233,0.322948,-0.48321,-0.664267,0.642001,0.199857,-0.602124,0.513663,-0.882007,0.527118,-0.216107,0.845637,-0.0359982,-0.864952,-0.873978;0.461978,-4.20193,1.27901,4.69294
218;-0.500506,-0.595608,-0.594101,-0.627368,0.9611,0.892104,0.470435,-0.369909,0.842537,0.716191,0.730363,0.619814,0.494244,-0.547423,-0.198493,-0.226858,-0.41341,0.716004,0.308342,-0.0651731,0.0832545,-0.506644,-0.153625,0.419545,0.669649,0.475729,-0.329546,0.372399,0.85135,-0.744674,0.170357,-0.477029,-0.313364,-0.219511,0.243568,0.374152,-0.479962,-0.304273,-0.620761,0.253936,0.38247,-0.478353,0.696104,-0.56139,-0.312021,0.195693,0.884706,-0.534347,-0.889969,-0.566161;-1.31875,-3.34754,-2.28922,2.83251
219;0.190149,-0.659902,-0.564446,-0.88967,0.9717,0.631891,0.615247,-0.295647,0.804961,0.60214,0.753536,0.769697,0.435191,-0.716572,-0.454314,-0.0542461,-0.215676,0.638954,0.092483,0.464562,0.0895394,-0.705857,-0.835089,0.362116,0.751177,0.198299,-0.153764,0.774831,0.773786,-0.622845,0.510067,-0.51883,-0.632264,-0.244698,0.364871,0.298573,0.662404,-0.103224,-0.854556,0.428697,0.258257,-0.571136,0.483499,0.10287,0.384869,-0.414465,0.941385,-0.70476,-0.938194,-0.843932;4.79856,-6.88888,-0.91619,-0.8374
220;-0.420805,-0.18076,-0.742181,-0.949553,0.971457,0.913704,0.61576,-0.714164,0.581123,0.503357,0.741019,0.475945,0.352842,-0.8858,-0.648717,-0.33835,-0.0126527,0.0228871,0.207161,-0.267231,0.592822,-0.685646,-0.923613,0.623123,0.883263,0.128361,0.200935,0.164136,0.832252,-0.845181,0.85541,0.372434,-0.900205,0.301874,0.61696,0.0760214,0.643017,-0.0905975,-0.991758,0.201325,0.627999,-0.948501,0.682067,-0.251657,0.381742,-0.581971,0.651312,0.047981,-0.881571,-0.950318;7.63512,-7.83054,-2.79037,3.33567
221;0.170954,-0.235681,-0.865963,-0.920634,0.92762,0.575469,0.189794,-0.61779,0.0634638,-0.129282,0.628024,0.126832,-0.0104637,-0.903413,-0.704907,-0.476466,0.129851,-0.00342174,0.768211,0.244086,0.367563,-0.810203,-0.970557,0.830475,0.930102,0.107176,0.359294,-0.201198,0.945082,-0.847227,0.474837,0.356184,-0.949522,-0.0506962,0.71011,-0.285307,0.664254,0.569967,-0.930851,-0.0415134,0.390248,-0.813758,0.917195,0.111328,0.0553527,-0.611221,0.93607,0.00687968,-0.709894,-0.944128;6.35731,-8.64725,-4.12378,1.34061
222;0.769272,0.454177,-0.82741,-0.901567,0.550569,0.42575,-0.430486,-0.466407,-0.061534,-0.217311,0.454714,0.0189626,-0.639843,-0.797957,-0.0860181,-0.452491,-0.0256456,-0.698724,-0.0499035,-0.127884,0.72915,-0.631165,-0.982294,0.42698,0.867698,-0.592097,0.727459,-0.0798622,0.67442,-0.814862,0.616834,-0.15844,-0.985098,-0.0122059,0.728924,-0.645783,0.32817,0.510744,-0.978047,0.342196,0.34545,-0.841627,0.953593,-0.402279,0.695272,-0.878505,0.921141,0.482545,-0.389974,-0.98158;4.57762,-8.8941,-3.38196,4.05154
223;0.40321,0.3248,-0.353273,-0.576103,0.570252,0.428983,-0.59393,-0.219636,0.112795,0.315099,0.578057,0.7296,-0.346195,-0.430649,0.468402,-0.714566,-0.491739,0.285872,-0.423774,-0.0270214,0.737305,-0.786532,-0.935568,0.472641,0.945066,0.0851023,0.625973,0.099465,0.591513,-0.701579,-0.431713,-0.724101,-0.935321,0.185904,0.411584,-0.768297,-0.81255,0.275982,-0.856535,0.661852,0.416555,-0.702302,0.907203,-0.872237,0.475082,-0.51278,0.909705,0.789472,0.697376,-0.81406;-2.62915,-3.66691,-2.44492,5.05613
224;0.770442,0.115266,-0.390759,-0.532399,0.520741,0.561827,-0.0797589,-0.673544,-0.58992,0.690167,0.357502,0.828285,-0.214073,-0.685837,0.068726,-0.57221,0.209251,-0.430853,-0.599875,0.713419,0.872172,-0.615864,-0.687095,0.458608,0.944218,-0.473198,0.59144,-0.56167,0.53495,-0.667685,0.442932,-0.316427,-0.949068,0.407227,-0.0369593,-0.616578,-0.955007,0.397398,-0.938615,0.546823,0.656763,-0.604918,0.968582,-0.128413,0.923087,-0.549288,0.612905,0.872071,-0.273634,-0.885625;3.57833,-3.7183,-0.747932,8.26399
225;0.427729,0.146456,-0.826648,-0.779681,0.722422,0.500484,0.395915,-0.770852,-0.194033,0.547185,0.23971,0.752043,-0.518136,-0.866752,-0.267127,-0.608773,0.243644,-0.0678635,0.111785,0.816594,0.679456,-0.820271,-0.624803,0.775066,0.988687,0.412621,0.0759025,-0.366956,0.910309,-0.783194,-0.014604,-0.0623787,-0.858394,0.351835,0.399408,-0.423605,-0.866365,0.651551,-0.956931,0.423642,0.564871,-0.761909,0.970469,-0.141866,0.275405,0.0421724,0.731477,0.780873,0.207893,-0.823707;1.3944,-5.37494,-2.46906,4.27469
226;0.77467,-0.283356,-0.788566,-0.860685,0.664406,0.210901,0.583712,-0.57422,-0.479536,0.468401,0.279122,0.691442,-0.406817,-0.914206,-0.65387,-0.515859,0.409425,-0.166513,-0.0253506,0.762786,0.664365,-0.863657,-0.887532,0.78404,0.99083,-0.211596,0.218069,0.0274198,0.900882,-0.596003,0.349828,-0.188176,-0.930084,0.394768,0.369259,-0.440456,-0.398728,0.679401,-0.961874,0.680872,0.439243,-0.629962,0.962584,0.561415,0.631072,-0.579151,0.869631,0.537776,-0.085916,-0.871178;5.70925,-6.12024,-2.37586,3.29148
227;0.473333,0.553709,-0.796334,-0.806507,0.0990243,0.676747,0.421764,-0.641788,-0.596444,0.465155,0.0351443,0.489113,-0.680333,-0.735334,0.356302,-0.435526,-0.155832,-0.687751,-0.0473436,0.562687,0.705354,-0.637632,-0.951285,-0.0517565,0.917877,0.131019,0.270667,-0.191196,0.255626,-0.374027,0.453732,-0.00644714,-0.950344,0.482525,0.583607,-0.586366,-0.258783,-0.171842,-0.940357,-0.0456007,0.470309,-0.848324,0.863556,-0.40543,0.587491,-0.795625,0.0803684,0.587386,0.502047,-0.826966;2.50724,-2.80388,-0.16425,4.65444
228;0.511437,0.653822,-0.775794,-0.49653,-0.200289,0.52233,0.42663,-0.617491,-0.525195,0.450674,0.151023,0.204308,-0.398507,-0.713914,-0.268146,-0.428065,-0.123153,-0.805243,0.565351,0.793112,0.530163,-0.532958,-0.651585,0.395813,0.905308,-0.272127,0.327006,-0.298239,0.245258,-0.332005,0.318535,0.0164304,-0.712586,0.768351,0.219482,-0.494223,-0.621153,0.227573,-0.949139,0.0916971,0.685637,-0.742486,0.756376,0.24791,0.220724,-0.744991,0.00138537,0.765579,0.82481,-0.828262;4.38382,-2.48642,-1.49305,4.09559
229;0.879227,0.429329,-0.767712,-0.628224,0.107254,-0.3396,0.39115,-0.380885,0.0468943,0.360907,0.211125,0.431153,-0.186214,-0.457057,0.317718,-0.225138,-0.457431,-0.0650642,0.232919,0.673717,0.250208,-0.66894,-0.773999,0.213913,0.780624,-0.682116,-0.119652,0.598634,0.111216,0.0973915,-0.638874,-0.597801,-0.683153,0.392743,0.466413,-0.478152,-0.338015,0.0285745,-0.773963,0.229356,0.37489,0.421192,0.272347,0.0773247,0.244197,-0.372393,0.749557,0.301131,0.828311,-0.509272;-2.99313,-4.19916,3.15762,2.5311
