Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.440646,0.482242,-0.791967,-0.757746,0.05881,0.705627,0.42613,-0.629099,-0.614458,0.487523,0.0533423,0.472502,-0.696743,-0.731552,0.383063,-0.436544,-0.117075,-0.716593,-0.0551191,0.610983,0.717726,-0.626306,-0.950239,-0.0420975,0.914189,0.199933,0.265849,-0.223161,0.245319,-0.383645,0.470753,-0.0334118,-0.935311,0.502628,0.572608,-0.562341,-0.208106,-0.0982114,-0.935711,-0.032091,0.489702,-0.867276,0.841642,-0.286825,0.577435,-0.812855,0.0848471,0.548634,0.405466,-0.847926;1.38813,-1.40905,-2.4792,1.84011
139;0.543083,0.647394,-0.791691,-0.50455,-0.226813,0.520552,0.431592,-0.615743,-0.510705,0.444939,0.16132,0.16391,-0.439053,-0.713876,-0.257931,-0.426335,-0.106762,-0.814943,0.541241,0.760123,0.519787,-0.544679,-0.635977,0.389454,0.902057,-0.229697,0.322239,-0.28302,0.259727,-0.326954,0.289892,0.0295831,-0.713642,0.75539,0.271185,-0.505353,-0.643703,0.223178,-0.953306,0.0778846,0.712957,-0.759452,0.745854,0.293753,0.212509,-0.7489,0.0036353,0.784217,0.831874,-0.822505;1.81946,-2.71189,-2.1097,1.52891
140;0.876777,0.421149,-0.765372,-0.63778,0.0870071,-0.325351,0.360896,-0.381475,0.0288306,0.346077,0.210035,0.443005,-0.194864,-0.455114,0.306815,-0.223497,-0.452475,-0.0800515,0.237218,0.659613,0.244134,-0.673217,-0.776248,0.2183,0.784142,-0.671963,-0.117637,0.58964,0.106424,0.0969542,-0.63809,-0.604227,-0.670914,0.395811,0.484234,-0.478748,-0.312112,0.0347098,-0.768355,0.25269,0.385383,0.420803,0.276797,0.102452,0.225837,-0.379745,0.754479,0.304246,0.844467,-0.504642;2.81708,1.91531,-2.40649,3.79855
141;0.76077,-0.138115,-0.488953,-0.112788,0.606937,0.0517827,0.411494,-0.101656,0.0405555,0.499697,0.0475483,0.550527,0.127758,-0.401859,-0.157462,-0.226159,-0.0466785,0.37796,0.0320724,0.143516,0.535476,-0.566704,-0.509382,0.0847354,0.440218,-0.409685,-0.149874,0.479701,-0.271299,0.136613,0.00483894,-0.497957,-0.554506,-0.0213345,0.459706,-0.558943,-0.448014,-0.128198,-0.701585,0.480825,-0.252336,0.283547,-0.439534,-0.421312,0.732596,-0.218711,0.393418,0.185201,0.315599,-0.21084;1.8284,2.28042,-0.818136,1.31954
142;-0.11992,-0.159361,0.105321,-0.367341,0.789452,0.174596,0.133827,0.150145,-0.167789,0.399283,0.72,0.853122,0.43868,-0.401502,0.167672,-0.596293,-0.123856,-0.0465497,0.0965165,0.612519,0.505161,-0.386725,-0.726687,0.713695,0.658539,0.382383,0.297077,0.119879,0.0923422,-0.486783,0.624537,0.390998,-0.844277,0.0775979,0.528325,-0.770555,-0.0245029,-0.401584,-0.603827,0.0316442,0.0435195,-0.582675,-0.304586,-0.545712,0.658466,-0.298495,-0.345015,-0.02831,0.269858,-0.638701;0.2597,1.08354,-2.70557,0.161264
143;0.748745,0.634219,-0.277648,-0.688821,0.812496,0.131966,-0.0121513,-0.723988,0.0170096,0.603096,0.724054,0.489819,-0.477249,-0.803372,-0.0632083,-0.597591,0.458683,-0.627901,0.0138599,0.294332,0.889126,-0.574724,-0.817918,0.890004,0.880463,-0.536766,0.603912,-0.251942,0.748925,-0.756594,0.643917,0.433976,-0.942937,0.809166,0.0873306,-0.557864,-0.752991,0.638191,-0.962958,0.147727,0.511125,-0.687083,0.729273,0.705961,0.717943,-0.14725,-0.0773646,0.577959,-0.443976,-0.942709;0.480816,-4.50786,-0.865097,2.32542
144;0.760376,-0.300133,-0.865644,-0.741001,0.710413,0.153815,0.323898,-0.757159,-0.140588,0.324953,0.466958,0.668525,-0.708354,-0.892133,-0.411389,-0.580888,0.216101,0.284963,0.103875,0.622086,0.702106,-0.813821,-0.795406,0.884518,0.986268,0.119244,0.121131,0.0365665,0.94737,-0.709271,0.272346,0.156414,-0.891517,0.717212,0.660414,-0.445692,-0.740542,0.746907,-0.906551,0.565972,0.414013,-0.703645,0.947267,0.348143,-0.0368037,-0.0873558,0.78658,0.507405,0.468836,-0.891605;0.427919,-1.39016,-4.32866,1.4575
145;0.855694,-0.211475,-0.737501,-0.920418,0.70381,0.201625,0.608494,-0.543791,-0.285989,0.482892,0.167018,0.717035,-0.304999,-0.910899,-0.782248,-0.466028,0.360007,-0.0253837,-0.213972,0.473298,0.701179,-0.857669,-0.905508,0.789736,0.986599,-0.377242,0.280604,0.0236334,0.919729,-0.414678,0.353327,-0.0836599,-0.947947,0.341221,0.55294,-0.480786,-0.168098,0.616617,-0.969187,0.475547,0.290162,-0.379344,0.942638,0.510104,0.699259,-0.69024,0.908183,0.229156,-0.154026,-0.854544;2.46776,-0.50434,-1.6678,0.739998
146;0.0506426,0.551373,-0.763691,-0.819392,0.166737,0.762126,0.42302,-0.588328,-0.487956,0.503346,0.0454686,0.334361,-0.678238,-0.724681,0.375673,-0.447079,-0.086398,-0.600237,-0.0675853,0.390619,0.719978,-0.602329,-0.95042,-0.0593179,0.892139,0.303843,0.26151,-0.280889,0.135111,-0.403459,0.443575,-0.00151107,-0.930194,0.480697,0.569087,-0.619129,0.0910232,-0.0636344,-0.922048,-0.187007,0.370511,-0.868741,0.793116,-0.547729,0.558512,-0.728831,-0.020143,0.46386,0.448201,-0.86305;1.68113,-1.41154,-1.61872,1.96533
147;0.515825,0.607653,-0.772621,-0.480354,-0.242565,0.494962,0.356069,-0.566637,-0.528696,0.391703,0.206904,-0.0977355,-0.399634,-0.712534,-0.305539,-0.423071,-0.0704126,-0.817227,0.507742,0.747031,0.499028,-0.491192,-0.648467,0.450056,0.893855,-0.272651,0.32165,-0.296263,0.239674,-0.316735,0.317051,0.0430555,-0.656859,0.792007,0.143819,-0.50632,-0.552212,0.304343,-0.933895,0.0480468,0.680779,-0.748286,0.691671,0.388812,0.259761,-0.753708,-0.00497378,0.729784,0.791326,-0.858896;1.96733,-2.50792,-2.10153,1.12813
148;0.878003,0.450043,-0.790775,-0.656269,0.107479,-0.29909,0.257714,-0.402872,0.0623672,0.221723,0.168009,0.38865,-0.271502,-0.435361,0.341906,-0.232922,-0.455155,-0.0714706,0.181111,0.640024,0.254146,-0.670998,-0.764201,0.236692,0.769325,-0.661505,-0.135181,0.577727,0.127703,0.07311,-0.650582,-0.571375,-0.66854,0.386809,0.515407,-0.497083,-0.341837,0.0516636,-0.755383,0.263257,0.356806,0.426819,0.270134,0.0825702,0.201909,-0.339492,0.731735,0.299416,0.882956,-0.544702;2.62947,1.63341,-2.34544,3.98037
149;0.742036,-0.189125,-0.483191,-0.0755534,0.568019,0.0914316,0.402256,-0.104139,0.0322858,0.492542,-0.0223757,0.559592,0.0864216,-0.371878,-0.168205,-0.221377,-0.0400982,0.381845,0.0163748,0.145388,0.513259,-0.551174,-0.447636,0.100972,0.434059,-0.414724,-0.149801,0.4495,-0.281926,0.146605,0.00717862,-0.509592,-0.541612,0.0047509,0.454845,-0.555774,-0.498865,-0.132794,-0.687901,0.541212,-0.333976,0.30457,-0.377398,-0.418066,0.719354,-0.259967,0.412126,0.149637,0.369737,-0.194916;1.61845,2.45339,-0.528044,1.37923
150;-0.142137,-0.137358,0.102397,-0.391075,0.77219,0.136401,0.18845,0.208458,-0.141424,0.403848,0.715472,0.862736,0.470345,-0.39746,0.189427,-0.594494,-0.124832,-0.0490392,0.0842133,0.614206,0.48654,-0.36162,-0.701652,0.700682,0.648489,0.372118,0.295707,0.102417,0.0491759,-0.496853,0.612001,0.3699,-0.85524,0.0473303,0.532095,-0.77159,-0.0555959,-0.426259,-0.622846,0.0126066,0.0549813,-0.548043,-0.318993,-0.539469,0.659426,-0.300092,-0.35018,-0.0134267,0.271958,-0.616294;0.366925,1.15761,-2.61281,0.0967602
151;0.742546,0.635252,-0.268496,-0.661224,0.816903,0.113995,-0.0229482,-0.726395,0.0255929,0.605703,0.732726,0.497283,-0.436893,-0.807644,-0.0686607,-0.597721,0.468535,-0.617276,0.034732,0.304363,0.894213,-0.575595,-0.823608,0.89178,0.880024,-0.526767,0.604634,-0.259834,0.753951,-0.76049,0.650859,0.440128,-0.940009,0.815043,0.0890752,-0.55101,-0.741292,0.644995,-0.963169,0.156776,0.517776,-0.697732,0.68964,0.700313,0.720586,-0.15722,-0.0638492,0.590314,-0.47339,-0.943106;0.427606,-4.42964,-1.08123,2.2369
152;0.639164,-0.37667,-0.954759,-0.759845,0.703442,0.322425,0.0990649,-0.596016,-0.0152013,-0.144944,0.655286,0.713282,-0.432177,-0.861533,-0.410617,-0.529682,0.0351768,-0.269443,0.558216,0.716386,0.403967,-0.634508,-0.818171,0.911024,0.956739,-0.0188651,0.220923,-0.412974,0.967531,-0.902145,0.622407,0.399024,-0.93193,0.311589,0.879645,-0.468875,-0.379715,0.607804,-0.90506,0.498764,0.443354,-0.502202,0.968467,0.137622,-0.510572,-0.219692,0.892285,0.378884,-0.0934314,-0.945868;0.140474,-1.12512,-6.01035,1.27708
153;0.816657,0.0107183,-0.939971,-0.880863,0.663455,0.310168,0.0978339,-0.468262,0.120245,0.0266972,0.139748,0.503758,-0.209098,-0.887858,-0.728854,-0.319094,0.21015,-0.448259,0.506998,0.382478,0.395949,-0.706724,-0.912384,0.793026,0.951123,-0.505899,0.460213,-0.0229848,0.947561,-0.633863,0.568517,0.0429466,-0.97498,-0.267014,0.800673,-0.419315,0.181758,0.489449,-0.9853,0.62333,0.00776905,-0.553503,0.970395,-0.113263,0.0215703,-0.902884,0.982485,0.251852,-0.49836,-0.911042;2.2762,-1.20649,-3.17435,1.68699
154;0.498803,0.564247,-0.686505,-0.891279,0.544215,0.497364,-0.0295944,-0.410381,-0.0258005,0.45995,0.32934,0.466669,-0.643258,-0.821792,0.0468187,-0.504537,0.0988891,-0.0663068,-0.42702,-0.178433,0.896647,-0.759071,-0.956174,0.274682,0.961074,-0.430377,0.680438,0.231805,0.371785,-0.495104,0.198189,-0.503628,-0.987499,0.469384,0.246037,-0.662855,-0.639807,0.422705,-0.989127,0.420864,0.444883,-0.912844,0.91792,-0.662988,0.827902,-0.826979,0.858853,0.846364,0.336478,-0.882022;1.54046,-2.88933,-0.539327,2.60223
155;0.343524,0.225054,-0.835078,-0.824355,0.380178,0.612503,-0.124156,-0.293554,-0.306088,0.140969,0.668273,0.843888,0.334959,-0.691827,-0.247495,-0.571933,-0.193555,-0.685608,-0.0297643,0.830245,0.681613,-0.485939,-0.890853,0.542195,0.908828,-0.485859,0.64262,-0.800017,0.778712,-0.923033,0.619233,-0.0777845,-0.95914,0.0722264,0.52387,-0.697118,-0.668853,0.27489,-0.936386,0.19238,0.734011,-0.368179,0.956552,-0.521474,0.656124,-0.490681,0.79748,0.853763,-0.355052,-0.956999;0.304063,-2.78037,-4.40317,-0.224506
156;0.626128,0.364975,-0.354075,-0.313326,0.743362,0.352063,-0.317791,-0.405698,0.260008,0.629352,0.708909,0.863097,-0.419775,-0.495044,0.488841,-0.710511,-0.301639,0.111044,-0.177393,0.58844,0.786429,-0.801897,-0.965194,0.518518,0.959007,0.0861804,0.634445,0.103109,0.798825,-0.7056,-0.312905,-0.522209,-0.933023,0.260301,0.363069,-0.724548,-0.740762,0.398049,-0.929083,0.638911,0.626082,-0.678604,0.939263,-0.803697,0.455476,-0.608725,0.910197,0.785848,0.0210093,-0.88407;-0.37066,-1.01138,-5.28304,3.45185
157;0.799038,0.0883093,-0.488983,-0.509981,0.48384,0.509188,-0.0328007,-0.657318,-0.573465,0.69339,0.545357,0.810972,-0.521513,-0.739475,0.203914,-0.569429,0.220321,-0.348153,-0.566929,0.697262,0.879651,-0.688638,-0.735742,0.373564,0.952492,-0.292727,0.594218,-0.333828,0.562556,-0.655355,0.373818,-0.326888,-0.957435,0.281228,-0.00871171,-0.634239,-0.950125,0.407409,-0.97473,0.423734,0.710198,-0.78555,0.966165,-0.120364,0.901376,-0.561848,0.648342,0.852903,-0.195181,-0.883784;-0.943926,-2.67927,-3.6023,0.187588
158;0.460364,0.139376,-0.806057,-0.81135,0.672488,0.550717,0.211589,-0.738451,-0.280657,0.539138,0.228872,0.766582,-0.479511,-0.870966,-0.251458,-0.605889,0.222015,-0.143855,0.0851054,0.839424,0.6614,-0.82888,-0.641423,0.776335,0.98839,0.36047,0.0872495,-0.360723,0.901396,-0.771432,0.00315804,-0.20161,-0.823111,0.320185,0.398793,-0.429388,-0.855977,0.677934,-0.957949,0.418782,0.59981,-0.772056,0.967565,-0.108618,0.358229,0.00390305,0.767875,0.767872,0.212949,-0.836957;0.363876,-3.03888,-4.54642,1.04469
159;0.757495,-0.250155,-0.808459,-0.859525,0.680877,0.26136,0.575387,-0.609658,-0.463398,0.467071,0.213836,0.694419,-0.403631,-0.905318,-0.626872,-0.528534,0.391242,-0.18941,-0.0590632,0.755638,0.661055,-0.867709,-0.862716,0.779094,0.99053,-0.206767,0.198873,-0.00183285,0.901431,-0.623578,0.323324,-0.189792,-0.927756,0.388281,0.383214,-0.449238,-0.511714,0.680525,-0.961382,0.693465,0.457299,-0.639745,0.970593,0.501639,0.636694,-0.528096,0.854651,0.639864,-0.0342954,-0.86788;1.31332,-1.8649,-3.34142,-0.182443
160;0.449701,0.517262,-0.799776,-0.791036,0.0863754,0.679082,0.450326,-0.644076,-0.623392,0.471928,0.0413294,0.538132,-0.665835,-0.731934,0.35716,-0.436484,-0.161095,-0.686184,-0.036521,0.621242,0.69619,-0.635078,-0.947904,-0.0422626,0.926038,0.126663,0.26797,-0.222972,0.264431,-0.384212,0.470979,-0.00681427,-0.949071,0.492868,0.565578,-0.57981,-0.288953,-0.176069,-0.935608,0.00712459,0.468266,-0.841336,0.881673,-0.390784,0.572091,-0.803627,0.0876603,0.594435,0.519781,-0.822286;1.33207,-1.83392,-2.16971,1.74502
161;0.533541,0.668491,-0.777919,-0.494592,-0.206208,0.516122,0.449897,-0.615196,-0.515526,0.469062,0.158478,0.225241,-0.3853,-0.718315,-0.261884,-0.425415,-0.124411,-0.808426,0.569253,0.794889,0.531199,-0.534974,-0.660366,0.387549,0.906373,-0.284055,0.329925,-0.29419,0.249702,-0.32481,0.310087,0.0151267,-0.731977,0.763404,0.225852,-0.490565,-0.636582,0.203195,-0.953729,0.0737807,0.693334,-0.735104,0.75669,0.250223,0.226426,-0.753304,0.0129589,0.767376,0.808388,-0.81859;1.70464,-2.67761,-2.14221,1.42424
162;0.877785,0.427725,-0.761945,-0.622125,0.11838,-0.339298,0.393744,-0.379636,0.0466819,0.368508,0.220669,0.438385,-0.182331,-0.46226,0.318897,-0.226277,-0.457519,-0.0533163,0.250073,0.679294,0.256913,-0.671731,-0.777461,0.208024,0.780981,-0.674627,-0.117871,0.601999,0.107459,0.0969959,-0.637794,-0.596728,-0.675781,0.385836,0.467232,-0.475505,-0.321796,0.0377959,-0.775636,0.222368,0.386021,0.409549,0.257322,0.0634199,0.24464,-0.366716,0.749035,0.305394,0.825647,-0.514046;2.79844,1.91828,-2.55023,3.68218
163;0.756136,-0.14983,-0.478056,-0.10627,0.616359,0.0462521,0.401551,-0.099681,0.0278981,0.495715,0.0680473,0.553444,0.128304,-0.410585,-0.14573,-0.22991,-0.0494061,0.387817,0.0338649,0.188747,0.541918,-0.566943,-0.515188,0.092958,0.443089,-0.41291,-0.153055,0.486145,-0.267728,0.125951,0.008997,-0.490636,-0.540521,-0.0257088,0.444097,-0.559483,-0.424905,-0.11324,-0.699312,0.464938,-0.25428,0.265426,-0.454712,-0.428505,0.740807,-0.204092,0.384882,0.155191,0.301216,-0.233953;1.76274,2.36132,-1.07299,1.21606
164;-0.104234,-0.154585,0.0969959,-0.364415,0.790834,0.184545,0.122906,0.139567,-0.168901,0.400155,0.717797,0.848357,0.411395,-0.399585,0.18003,-0.597405,-0.130849,-0.0518831,0.0920347,0.617374,0.505649,-0.388133,-0.725395,0.717529,0.653357,0.376091,0.295456,0.121872,0.0953048,-0.489012,0.62198,0.393827,-0.841437,0.0789129,0.524745,-0.770468,-0.033653,-0.39489,-0.613367,0.0312979,0.0422267,-0.589416,-0.305872,-0.552074,0.659145,-0.293168,-0.353693,-0.0414401,0.260586,-0.646414;0.235125,1.04851,-2.74659,0.204461
165;0.749067,0.628672,-0.279231,-0.687318,0.806296,0.135276,-0.0127423,-0.719136,0.0154782,0.602654,0.724425,0.49467,-0.490319,-0.802125,-0.0602322,-0.597683,0.454819,-0.626762,0.0124348,0.305085,0.88764,-0.573859,-0.813052,0.890571,0.879476,-0.533982,0.603211,-0.252821,0.746946,-0.756957,0.643306,0.430486,-0.942519,0.810729,0.085161,-0.558447,-0.760844,0.638205,-0.96291,0.155368,0.512342,-0.692217,0.73199,0.705047,0.715458,-0.15153,-0.0677611,0.577911,-0.424554,-0.942383;0.473153,-4.50121,-0.895325,2.33965
166;0.76169,-0.296941,-0.865429,-0.743147,0.70565,0.150222,0.326055,-0.756204,-0.141264,0.327844,0.464658,0.672024,-0.701993,-0.892057,-0.411887,-0.580541,0.214313,0.28293,0.102634,0.625363,0.700531,-0.814097,-0.794328,0.883949,0.986246,0.109044,0.121467,0.0320599,0.947446,-0.709362,0.268802,0.15293,-0.892294,0.713851,0.660269,-0.445587,-0.743957,0.745131,-0.908359,0.564832,0.417814,-0.697749,0.947161,0.346711,-0.0344258,-0.0895305,0.787394,0.509762,0.467226,-0.890533;0.444784,-1.39988,-4.32712,1.44651
167;0.854931,-0.210903,-0.737634,-0.919663,0.704879,0.202766,0.60901,-0.545678,-0.28483,0.484044,0.16839,0.717509,-0.304706,-0.910961,-0.781561,-0.46642,0.359448,-0.0212219,-0.21238,0.474734,0.702778,-0.858074,-0.905798,0.789565,0.986639,-0.375111,0.280241,0.0228543,0.919503,-0.416163,0.352595,-0.0830979,-0.947818,0.341869,0.552515,-0.480419,-0.167126,0.617219,-0.96932,0.476445,0.293726,-0.38239,0.94239,0.503401,0.699253,-0.689664,0.908116,0.233844,-0.157394,-0.85466;2.46395,-0.511368,-1.69814,0.73044
168;0.0530663,0.550273,-0.762961,-0.819327,0.166548,0.761543,0.423171,-0.589765,-0.490104,0.503518,0.0464992,0.333705,-0.67939,-0.724861,0.375694,-0.447078,-0.0869616,-0.600287,-0.0691587,0.393344,0.719835,-0.603153,-0.95051,-0.0597001,0.892649,0.304508,0.261474,-0.279473,0.136414,-0.403373,0.443199,-0.00108086,-0.930329,0.480394,0.566943,-0.618882,0.0916541,-0.0640493,-0.922114,-0.188931,0.371687,-0.869194,0.793959,-0.546341,0.560636,-0.729165,-0.019631,0.461302,0.446415,-0.863073;1.67622,-1.40648,-1.62406,1.95988
169;0.515278,0.608453,-0.772579,-0.481058,-0.242637,0.496273,0.355238,-0.567191,-0.528538,0.391436,0.206244,-0.0979556,-0.401779,-0.712433,-0.304482,-0.423438,-0.0705185,-0.817645,0.507968,0.747352,0.499043,-0.491615,-0.648911,0.449522,0.893693,-0.270501,0.321299,-0.297069,0.238919,-0.317852,0.317101,0.0420138,-0.655736,0.791858,0.144533,-0.506267,-0.552155,0.305171,-0.934005,0.0479543,0.68094,-0.748873,0.691677,0.388837,0.258829,-0.752899,-0.00670915,0.729731,0.791905,-0.859322;1.96698,-2.51046,-2.10504,1.13402
170;0.878262,0.448882,-0.790985,-0.655753,0.105594,-0.298941,0.257919,-0.402546,0.0621935,0.221737,0.168265,0.38824,-0.270695,-0.435215,0.340983,-0.232736,-0.45486,-0.072292,0.180786,0.639858,0.253203,-0.670952,-0.764014,0.237431,0.76934,-0.662012,-0.13508,0.577786,0.12777,0.0738173,-0.650571,-0.571781,-0.668339,0.388106,0.515433,-0.496928,-0.342647,0.0517777,-0.755427,0.263994,0.357122,0.426993,0.270471,0.0848026,0.202248,-0.340592,0.732098,0.300296,0.883238,-0.544535;2.63107,1.6358,-2.34373,3.98058
171;0.742148,-0.188598,-0.483591,-0.0766814,0.56842,0.091123,0.402713,-0.104435,0.032666,0.49226,-0.0224038,0.560161,0.0867346,-0.37188,-0.168061,-0.221444,-0.0402784,0.382019,0.0163958,0.144584,0.513377,-0.551413,-0.44786,0.100706,0.434241,-0.414574,-0.149893,0.449294,-0.281668,0.146343,0.00666877,-0.509115,-0.542151,0.00426412,0.455701,-0.555975,-0.498797,-0.133185,-0.68808,0.541264,-0.33319,0.305314,-0.377412,-0.417873,0.719155,-0.259456,0.411933,0.15091,0.370324,-0.194512;1.62069,2.44854,-0.525132,1.38078
172;-0.142179,-0.137764,0.102769,-0.390367,0.772235,0.1366,0.188385,0.208157,-0.141756,0.404135,0.715514,0.862705,0.470578,-0.397562,0.188837,-0.594467,-0.124456,-0.0489783,0.0844347,0.613732,0.486698,-0.361724,-0.702059,0.700764,0.648826,0.372082,0.295776,0.102322,0.0493306,-0.496705,0.612359,0.369748,-0.855222,0.0480561,0.532171,-0.771511,-0.0550403,-0.426268,-0.62242,0.0131943,0.0544791,-0.548031,-0.318577,-0.539367,0.659397,-0.300601,-0.349754,-0.0139354,0.271436,-0.616185;0.367001,1.16121,-2.61153,0.09739
173;0.742722,0.635533,-0.26867,-0.661544,0.816941,0.113904,-0.0225199,-0.726304,0.0258734,0.605659,0.732719,0.497114,-0.43702,-0.80765,-0.0685438,-0.597717,0.468504,-0.617352,0.0345885,0.30384,0.894191,-0.575577,-0.82363,0.891692,0.879989,-0.526588,0.604654,-0.259598,0.753882,-0.760424,0.6507,0.44016,-0.940081,0.814814,0.0891099,-0.551047,-0.741228,0.644816,-0.963168,0.156088,0.517879,-0.697596,0.689676,0.700409,0.720649,-0.156973,-0.0642884,0.590394,-0.473435,-0.943082;0.429309,-4.43055,-1.07824,2.23848
174;0.766959,-0.299297,-0.865069,-0.739635,0.722144,0.145167,0.329403,-0.765108,-0.144951,0.323807,0.466711,0.664403,-0.716864,-0.892243,-0.406324,-0.581265,0.219558,0.287945,0.0922834,0.619419,0.709993,-0.816305,-0.792751,0.885584,0.986494,0.122641,0.120707,0.0541047,0.947758,-0.709102,0.263003,0.186931,-0.894617,0.705514,0.658467,-0.445881,-0.741512,0.745203,-0.908229,0.556458,0.416899,-0.710192,0.948055,0.350821,-0.0270135,-0.08262,0.784731,0.498345,0.445519,-0.891072;0.377426,-1.40907,-4.30382,1.41806
175;0.852552,-0.204463,-0.735711,-0.920601,0.705348,0.210555,0.602671,-0.544955,-0.293715,0.482556,0.166282,0.719185,-0.341426,-0.910835,-0.777153,-0.46764,0.358854,-0.0291562,-0.212201,0.476825,0.701954,-0.857758,-0.905524,0.788884,0.98651,-0.358464,0.278701,0.0201611,0.918495,-0.420274,0.358819,-0.0913459,-0.946761,0.341694,0.554011,-0.480507,-0.162954,0.618881,-0.968617,0.480038,0.284297,-0.39582,0.941957,0.507912,0.689561,-0.686276,0.90721,0.204302,-0.151361,-0.856043;2.46333,-0.489469,-1.66661,0.803572
176;0.0612916,0.550797,-0.764525,-0.821489,0.140236,0.761466,0.423808,-0.581729,-0.487082,0.505234,0.0436374,0.329943,-0.676081,-0.724098,0.370843,-0.445445,-0.0878816,-0.607947,-0.0680277,0.390447,0.714677,-0.600891,-0.950012,-0.0585299,0.89012,0.300264,0.263252,-0.279343,0.133574,-0.398579,0.44176,-0.0113664,-0.930485,0.481121,0.568343,-0.618198,0.0809788,-0.0657414,-0.922702,-0.187438,0.37365,-0.868296,0.791657,-0.537943,0.559816,-0.732368,-0.0147795,0.469512,0.454802,-0.861973;1.73805,-1.40436,-1.58899,1.9964
177;0.513381,0.60422,-0.773308,-0.484868,-0.240405,0.494531,0.355257,-0.567696,-0.525097,0.389203,0.206507,-0.0901427,-0.390692,-0.7126,-0.306252,-0.423297,-0.0714271,-0.816407,0.510199,0.747981,0.500007,-0.492205,-0.648984,0.44949,0.893912,-0.275488,0.321495,-0.297655,0.241713,-0.317564,0.315932,0.045582,-0.657359,0.791235,0.14863,-0.507273,-0.551471,0.304439,-0.934128,0.0512489,0.689635,-0.746697,0.688426,0.384333,0.259867,-0.752211,-0.00573484,0.738247,0.795248,-0.858863;1.97075,-2.53293,-2.12925,1.11055
178;0.877897,0.448208,-0.790509,-0.655402,0.112926,-0.299449,0.260617,-0.410044,0.0600928,0.225002,0.167995,0.388561,-0.269941,-0.435499,0.339197,-0.232943,-0.454943,-0.0685785,0.180794,0.638801,0.256036,-0.672367,-0.765195,0.238471,0.770906,-0.66349,-0.13521,0.57809,0.131365,0.0732235,-0.650106,-0.56893,-0.670213,0.389261,0.513838,-0.49687,-0.341574,0.0500717,-0.755257,0.265569,0.354126,0.4282,0.275196,0.0806655,0.202164,-0.34031,0.732049,0.296839,0.881111,-0.542938;2.61716,1.63475,-2.33025,3.96971
179;0.742116,-0.188093,-0.481893,-0.0768922,0.56888,0.0922497,0.403634,-0.101422,0.0321865,0.492734,-0.0206101,0.560012,0.0840458,-0.37248,-0.166694,-0.221428,-0.0405494,0.381598,0.0163259,0.145983,0.513582,-0.55086,-0.450487,0.098637,0.434435,-0.412164,-0.149655,0.449632,-0.284903,0.14679,0.00789714,-0.510626,-0.543362,0.00406903,0.454168,-0.555528,-0.496901,-0.134035,-0.68759,0.538215,-0.335285,0.304708,-0.37598,-0.417519,0.719571,-0.259739,0.411837,0.145101,0.36817,-0.194946;1.62031,2.46446,-0.52289,1.38944
180;-0.141656,-0.136253,0.103124,-0.390606,0.771548,0.136647,0.187277,0.209536,-0.140303,0.404081,0.715486,0.862259,0.47116,-0.397753,0.188076,-0.594524,-0.12413,-0.0501174,0.0855071,0.614078,0.485859,-0.3612,-0.70205,0.70044,0.646874,0.372441,0.29586,0.10269,0.0494489,-0.496212,0.612116,0.368329,-0.854446,0.0481614,0.532198,-0.771492,-0.0546597,-0.424958,-0.62299,0.0118751,0.0545238,-0.548896,-0.323152,-0.538448,0.65949,-0.299291,-0.351209,-0.0127141,0.272548,-0.617282;0.372825,1.15403,-2.61715,0.101211
181;0.742821,0.63389,-0.268663,-0.661918,0.817138,0.113443,-0.0226355,-0.726555,0.0253357,0.60527,0.732978,0.496747,-0.435828,-0.807609,-0.0701016,-0.59773,0.468657,-0.616989,0.0344395,0.303782,0.894222,-0.575441,-0.823476,0.892202,0.880048,-0.528077,0.604583,-0.259214,0.754352,-0.760449,0.650822,0.442543,-0.940042,0.815177,0.0894956,-0.551401,-0.741127,0.64521,-0.963131,0.157606,0.518085,-0.697311,0.690061,0.700678,0.72081,-0.156367,-0.0644212,0.591356,-0.472414,-0.943187;0.428413,-4.43619,-1.07628,2.23056
182;0.766997,-0.298541,-0.865104,-0.740156,0.722634,0.145235,0.329286,-0.7654,-0.14503,0.323639,0.466622,0.664651,-0.717554,-0.892232,-0.40628,-0.581287,0.219195,0.288149,0.0919895,0.618875,0.710185,-0.816281,-0.793176,0.885579,0.986505,0.12218,0.120632,0.0537778,0.947809,-0.709176,0.263417,0.18721,-0.894899,0.705657,0.65854,-0.445953,-0.741253,0.744829,-0.90815,0.556607,0.41651,-0.709785,0.948152,0.350152,-0.0280955,-0.082551,0.784683,0.496905,0.44534,-0.890964;0.378698,-1.40946,-4.30052,1.42071
183;0.852586,-0.204379,-0.735577,-0.920543,0.705022,0.210891,0.602809,-0.544675,-0.29322,0.482883,0.166189,0.719016,-0.341494,-0.910822,-0.777514,-0.467462,0.358888,-0.0290356,-0.212074,0.4768,0.701855,-0.857719,-0.905542,0.788866,0.986494,-0.35813,0.27895,0.0201968,0.91847,-0.41962,0.358891,-0.091536,-0.946758,0.341959,0.553793,-0.480414,-0.163039,0.618849,-0.968627,0.479777,0.283869,-0.395885,0.941905,0.507816,0.6895,-0.686712,0.907316,0.203871,-0.151463,-0.856021;2.46485,-0.487916,-1.66511,0.805476
