Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0822313,-0.572702,-0.530674,-0.863772,0.910778,0.790009,0.278203,-0.339827,0.792885,0.652951,0.739106,0.736612,0.535822,-0.646801,-0.529095,-0.150739,-0.473779,0.735599,0.333447,0.162069,0.0317517,-0.597467,-0.652961,0.33629,0.611978,0.21711,-0.258366,0.571658,0.705646,-0.629414,-0.0229986,-0.663001,-0.235961,-0.184678,0.429398,0.222081,0.0504991,-0.163765,-0.890832,0.398926,0.297588,-0.594075,0.0661648,-0.719291,-0.113855,0.127473,0.955082,-0.32296,-0.603135,-0.692679;-1.46675,6.98157,-9.65859,1.25993
136;0.0852342,-0.40705,-0.559486,-0.81788,0.854372,0.87335,0.507777,-0.414153,0.439383,0.659101,0.630358,0.51155,0.120623,-0.212197,0.259132,0.0826391,-0.627904,-0.0204323,-0.023104,0.458402,0.158367,-0.229414,-0.903241,-0.368619,0.0958728,0.0272285,-0.0670199,0.66712,-0.176273,-0.254432,0.701514,-0.110837,-0.70403,-0.0153355,0.247749,0.106725,0.714568,-0.773726,-0.769616,0.135543,0.338277,-0.743813,0.194195,-0.593626,0.464682,-0.753694,0.601088,-0.691136,-0.808482,-0.806108;-6.40507,6.06937,-8.40389,9.19161
137;-0.391189,0.174965,-0.317965,-0.775931,0.774665,0.844964,0.453928,-0.381649,0.701744,0.601023,0.668153,0.22034,0.0601595,-0.215967,0.0614528,-0.0388903,-0.687999,-0.163686,0.560633,0.061689,-0.0197008,-0.0840457,-0.612188,-0.297081,-0.391044,0.153559,-0.202549,0.516282,-0.205891,-0.4783,0.319801,-0.0640382,-0.181422,0.168723,0.354524,0.12006,0.273469,-0.714703,-0.907519,-0.291695,0.289014,-0.75462,-0.603234,-0.58734,-0.397977,-0.346796,0.235804,-0.692233,-0.343723,-0.686937;-3.1323,6.45346,-4.68332,3.30667
138;0.817584,-0.622996,0.162133,-0.51009,0.687962,0.00186975,0.228416,-0.371172,0.0942241,0.432357,0.432829,0.0206167,0.00630544,-0.462028,-0.702034,-0.0985518,-0.207177,0.562478,0.595045,0.463111,0.242838,-0.555108,-0.775726,0.449309,-0.0661215,-0.147134,0.0125838,0.770978,-0.11157,0.425883,-0.263096,0.222588,-0.30526,0.358264,0.147471,-0.226923,-0.0355911,0.165883,-0.718387,-0.0626076,-0.118287,-0.550077,-0.737741,0.208131,0.555662,-0.585924,0.627691,-0.507344,0.40523,-0.496099;-2.71672,0.66154,-2.06913,1.04603
139;0.646974,-0.0744597,0.148089,-0.942831,0.733831,-0.0654906,0.167216,-0.411114,-0.13521,0.189297,0.134552,0.445055,-0.494055,-0.41953,-0.00343042,-0.290893,-0.179191,0.291108,-0.325673,0.38482,0.464253,-0.511822,-0.758651,0.435004,0.11226,-0.430698,-0.229933,0.659394,-0.445141,-0.0602479,-0.224568,0.236651,-0.69773,-0.0156575,0.491493,-0.65609,0.430071,0.0246708,-0.626432,-0.174531,-0.476169,0.0770021,-0.637197,-0.100179,0.704119,0.631576,-0.382264,-0.807183,0.394841,-0.664078;-7.2976,-2.66244,-1.84391,5.4844
140;0.33602,-0.589692,0.0809263,-0.533832,0.486481,0.33723,0.182269,-0.0821246,0.177624,0.528486,0.258438,0.0726558,-0.623396,-0.281075,0.0365407,-0.319222,-0.00400467,0.113492,0.077083,-0.0605292,0.302523,-0.160011,-0.631559,0.686316,-0.0137391,0.00325534,-0.258086,0.19734,-0.2749,-0.153903,0.466616,-0.178914,-0.254177,0.700651,0.374132,-0.515765,0.048262,0.0931132,0.103158,0.447184,-0.587539,-0.0660792,-0.764355,0.0419418,0.329543,0.443878,-0.450888,-0.733448,0.377978,-0.585874;-3.64793,-0.747996,-4.18449,6.913
141;0.67612,-0.688067,-0.203672,-0.633416,0.201991,-0.0312936,0.43024,0.222491,0.478951,0.330833,0.53414,0.281438,0.0786141,-0.34086,-0.193228,-0.246761,0.0662405,0.164065,0.0342641,-0.000124723,-0.0704218,-0.171993,-0.472248,0.708093,-0.0756876,-0.178023,-0.20235,0.45675,0.221592,0.0256156,0.289885,0.202619,-0.706656,0.610802,0.427823,-0.502737,-0.371728,-0.198365,0.129514,-0.184655,-0.229991,0.516351,-0.704992,0.680732,0.544577,0.147504,-0.515782,-0.459954,0.655965,-0.266772;-10.4007,-2.77196,-4.71699,2.6253
142;0.422791,-0.508151,0.134275,-0.551143,0.678563,-0.000910037,0.349521,-0.00363952,0.589488,0.337857,0.494595,0.48,0.231245,-0.390436,-0.0756159,-0.288756,0.233704,0.392975,0.104433,0.000550756,0.187403,-0.34789,-0.702363,0.742467,0.0110197,-0.0129335,-0.211201,0.368914,0.257593,-0.156655,0.428745,0.358625,-0.47615,0.676271,0.639726,-0.497989,0.238308,0.11462,0.0143329,-0.160944,-0.371566,0.615051,-0.677392,0.665791,0.447066,0.208813,-0.519675,-0.622043,0.491198,-0.607043;-7.09085,-1.3592,-2.90406,2.63226
143;0.508777,-0.582873,0.0415196,-0.271056,0.710282,0.167741,0.481172,-0.0872573,0.601389,0.440389,0.500761,0.0831281,-0.015316,-0.381985,-0.0442398,-0.269839,0.334162,0.376268,-0.0617941,-0.470577,0.23953,-0.318866,-0.696292,0.727676,-0.0109068,-0.179016,-0.211087,0.435243,0.21837,-0.0204606,0.312421,0.361984,-0.495942,0.639892,0.631844,-0.505984,0.291588,0.109124,0.0186297,-0.29515,-0.552248,0.563307,-0.626257,0.66956,0.470346,0.187085,-0.532187,-0.796681,0.151025,-0.584486;-8.1827,-2.25292,-0.303342,1.96802
144;0.376727,-0.622888,0.0433467,-0.420517,0.635166,0.258187,0.301926,0.1529,0.568112,0.297016,0.549154,0.0400956,-0.225832,-0.388953,0.110963,-0.274375,0.26634,0.434727,-0.0353754,-0.459832,0.131853,-0.260189,-0.624245,0.701434,-0.0754259,0.13457,-0.217145,0.418176,0.0469313,-0.0364818,0.318584,0.268472,-0.363029,0.547509,0.634254,-0.541584,0.420743,0.174019,0.301419,-0.293975,-0.541158,0.412443,-0.70122,0.598831,0.424302,0.24398,-0.542854,-0.798491,0.530938,-0.625712;-7.08971,-1.00468,-0.806329,2.98029
145;0.443882,-0.579978,0.0334836,-0.434348,0.533271,0.208781,0.188031,0.134752,0.543303,0.271064,0.469205,-0.062901,-0.0197591,-0.352663,0.0240529,-0.265392,0.294095,0.29678,-0.115101,-0.471081,-0.0254512,-0.247098,-0.52965,0.741477,-0.10979,-0.157458,-0.213483,0.369591,0.128037,-0.0336533,0.30178,0.224694,-0.335116,0.602347,0.609146,-0.548809,0.2616,0.174746,0.301157,-0.281968,-0.564489,0.613712,-0.699361,0.688063,0.50131,0.219295,-0.621654,-0.785248,0.536218,-0.602325;-7.58462,-2.60542,0.421957,1.72661
146;0.141851,-0.6238,-0.536462,-0.391073,0.588473,0.393438,-0.0179502,0.402509,0.682376,-0.271749,0.648788,0.131099,0.37893,-0.19096,0.0455748,-0.210266,0.100772,-0.155265,0.405308,-0.312851,-0.405828,0.158953,-0.5531,0.806757,-0.597436,-0.216092,-0.134915,-0.163936,0.332926,-0.611045,0.661682,0.508622,-0.525235,0.204171,0.871889,-0.569623,0.638202,-0.0820451,0.345205,-0.270307,-0.548751,0.794754,-0.476018,0.458888,-0.081883,0.111979,-0.369993,-0.789751,0.157707,-0.785795;-8.95789,-5.07893,-2.42058,-1.57559
147;0.488709,-0.529689,-0.397704,0.137349,0.591375,0.315636,-0.2866,0.393235,0.79044,-0.227161,0.368727,-0.324464,0.0955858,-0.217301,0.305034,-0.090484,0.110113,-0.0665155,0.650746,-0.601038,-0.382472,0.21374,-0.562929,0.707157,-0.671964,-0.412933,-0.0170829,0.26732,0.365275,-0.339132,0.48688,0.51193,-0.670712,0.0027114,0.84301,-0.353042,0.47908,-0.0453941,-0.115935,-0.0157764,-0.720345,0.572618,-0.233048,-0.0158844,-0.220958,-0.731141,0.506225,-0.800682,0.0564292,-0.717921;-8.91099,-5.42614,-0.298772,-0.626215
148;0.348716,0.0196551,0.440297,0.301467,0.734687,0.109194,-0.357036,0.147842,0.378208,-0.130748,0.393276,0.353537,-0.297711,-0.328699,0.461371,-0.451613,-0.0842353,0.408805,0.167783,-0.262684,0.289423,-0.340568,-0.150211,0.641988,0.12697,-0.0844593,0.440762,0.577639,-0.073285,0.0578171,0.187373,0.591023,-0.844129,-0.163967,0.642834,-0.699413,-0.347797,-0.142503,-0.763972,0.00257227,-0.404438,-0.506998,-0.147189,-0.736091,0.17284,-0.840609,0.145288,-0.586847,0.782036,-0.619542;-11.1764,-2.97027,-2.03217,5.12579
149;0.380283,0.432835,0.622167,-0.620662,0.840468,-0.437713,-0.460575,-0.322606,0.200882,0.436522,0.78745,0.880274,-0.0696456,-0.472517,0.439726,-0.656433,-0.135844,0.258284,-0.457343,0.439355,0.761275,-0.607911,-0.356214,0.887308,0.749044,-0.562439,0.679899,0.123437,0.285975,-0.68755,-0.00392039,-0.102151,-0.905903,0.0864594,0.320977,-0.826248,-0.697069,0.389736,-0.891672,0.313379,-0.0537197,-0.175337,0.176555,-0.375772,0.596669,0.211327,0.41922,-0.324522,-0.155472,-0.876035;-7.58279,-2.21596,-3.36832,11.8367
150;0.715086,-0.320177,-0.396094,-0.222729,0.653965,0.249016,-0.212679,-0.765349,-0.0919518,0.702892,0.561936,0.768597,-0.738831,-0.700972,0.280642,-0.589166,0.327501,-0.171534,-0.542351,0.548911,0.931218,-0.42922,-0.740335,0.698371,0.905014,-0.0966352,0.570772,-0.45855,0.609969,-0.792631,0.751445,0.104505,-0.936686,0.65126,0.178279,-0.636987,-0.923295,0.540263,-0.923008,0.51132,0.526186,-0.834262,0.734452,-0.40759,0.784568,-0.0991091,0.12047,0.672764,-0.61066,-0.923698;-8.01181,-5.11112,0.96306,11.5202
151;0.450667,-0.332392,-0.813069,-0.820714,0.537115,0.458466,0.393662,-0.66957,-0.122704,0.532068,0.442586,0.74418,-0.636053,-0.86031,-0.188166,-0.590101,0.286887,0.01392,-0.0264585,0.838387,0.653351,-0.786907,-0.428114,0.854905,0.986803,0.524124,0.0972482,-0.260573,0.948391,-0.740819,0.224509,0.0137827,-0.863488,0.483946,0.271167,-0.41488,-0.86376,0.657622,-0.925468,0.284806,0.569611,-0.784743,0.955637,0.460949,0.248712,-0.109336,0.784877,0.501606,0.135664,-0.811629;-6.26302,-1.71627,0.400571,3.78254
152;0.755464,-0.253042,-0.776843,-0.896742,0.648683,0.159335,0.559028,-0.561265,-0.294644,0.483154,0.25261,0.682874,-0.355181,-0.910523,-0.687585,-0.511725,0.430952,-0.173074,-0.0835254,0.678185,0.65589,-0.871567,-0.889601,0.776516,0.988502,-0.0642426,0.223378,-0.031144,0.916049,-0.628247,0.296874,-0.159432,-0.908632,0.383172,0.585897,-0.454224,-0.411537,0.713113,-0.969294,0.522226,0.51763,-0.605499,0.9444,0.638267,0.605693,-0.567609,0.867548,0.498423,-0.11701,-0.891208;-7.29931,-3.41701,1.1979,0.321414
153;0.45045,0.302982,-0.64087,-0.769874,0.267889,0.53603,0.368878,-0.230894,-0.0756349,0.561608,0.0608767,0.502448,-0.54435,-0.403027,0.68159,-0.3005,-0.370344,-0.0242777,-0.231838,0.222609,0.434652,-0.703661,-0.951945,-0.337283,0.747941,0.227001,-0.217483,0.402716,-0.0287966,-0.0511247,-0.560603,-0.744824,-0.784235,0.0454765,0.591534,-0.48704,0.155449,-0.219031,-0.545397,-0.0734158,-0.0558867,-0.195192,0.529987,-0.397913,0.47552,-0.319293,0.680143,-0.170891,0.341313,-0.44424;-8.66046,4.05808,-0.963593,11.5307
154;0.419598,-0.0929155,-0.298639,-0.229586,0.349611,0.47064,0.331032,0.25805,-0.108157,0.572374,0.111244,0.185445,0.0837218,-0.341085,-0.232017,-0.275381,-0.0624896,-0.0544011,0.174839,0.233369,0.157076,-0.402196,-0.374776,-0.0312365,0.180335,0.18627,-0.190975,0.294536,-0.458828,0.0482072,-0.0850822,-0.722885,0.0146083,0.0808067,0.254461,-0.472309,-0.449162,0.0600673,-0.39569,0.268657,-0.0528856,-0.0737706,-0.402334,0.0786599,0.688064,-0.0303176,0.047099,0.191362,0.445376,-0.330103;-6.45634,0.900772,-1.37624,4.98274
155;0.319439,-0.195103,-0.213274,-0.507339,0.737287,0.05111,0.0516988,-0.0462282,-0.280918,0.164645,0.755618,0.811866,0.479746,-0.402651,-0.0480008,-0.590221,-0.138014,-0.318732,0.166102,0.608892,0.278633,-0.411234,-0.748179,0.781321,0.615556,0.118822,0.280876,0.176285,0.331163,-0.501573,0.595367,0.477468,-0.814811,0.354114,0.672868,-0.776298,-0.126475,-0.288945,-0.580991,0.328233,0.299512,-0.403922,-0.248059,-0.00190112,0.564415,-0.260924,-0.539151,0.390512,0.669418,-0.727524;-12.1366,-1.0201,-4.12315,5.41092
156;0.613801,0.605786,-0.193637,-0.0939448,0.820949,0.179042,-0.117453,-0.589154,-0.213711,0.477759,0.704991,0.677537,-0.312042,-0.339477,0.535214,-0.573005,-0.334435,-0.474706,0.515158,0.383229,0.476927,-0.469936,-0.861681,0.850037,0.684412,-0.118305,0.347403,0.109607,0.522014,-0.335506,0.291807,0.473971,-0.877414,0.71416,0.644335,-0.632229,-0.363748,-0.309201,-0.709275,0.191882,0.00176986,-0.244718,0.575687,0.0172642,-0.191546,-0.550934,0.0646423,-0.26339,0.306173,-0.715493;-10.4567,-2.01843,-0.691746,7.89718
157;0.947138,0.412964,0.0530771,-0.0809559,0.750088,-0.383798,0.0864943,0.0723933,0.262275,0.587179,0.869047,0.852147,-0.492241,-0.557217,-0.079942,-0.61058,-0.113129,0.0148088,0.053346,0.018298,0.739701,-0.695329,-0.748035,0.800855,0.827481,-0.503826,0.73312,0.429637,0.569508,-0.363152,0.0447096,-0.250415,-0.947419,0.338032,0.603872,-0.756869,-0.856346,0.334813,-0.947883,0.486746,0.392327,-0.0697279,0.716277,0.122281,0.396101,-0.541974,0.809303,0.365462,0.217734,-0.82247;-11.2399,-4.24017,-1.73035,6.78554
158;0.780608,0.23629,-0.473642,-0.690674,0.568097,0.184071,-0.124647,-0.65934,-0.146532,0.655593,0.60569,0.853929,-0.344852,-0.796577,0.351352,-0.560926,0.330978,-0.126432,-0.45603,0.289988,0.92298,-0.649538,-0.86389,0.500326,0.925455,-0.517817,0.613507,-0.217728,0.716822,-0.677062,0.57567,-0.175801,-0.971566,0.232041,0.39703,-0.696015,-0.769545,0.452107,-0.951638,0.322268,0.552762,-0.705451,0.819634,-0.420565,0.856163,-0.308882,0.470405,0.804033,-0.261309,-0.913168;-10.7058,-5.6827,1.75002,11.5999
159;0.238702,-0.229967,-0.774415,-0.70412,0.760637,0.623989,0.146846,-0.726696,-0.165343,0.539867,0.310666,0.717944,-0.384648,-0.869389,-0.277442,-0.599833,0.210016,0.141928,0.00615853,0.786676,0.727102,-0.800646,-0.603673,0.820369,0.987784,0.335164,0.101739,-0.285103,0.919479,-0.741018,0.18126,-0.106227,-0.817036,0.492753,0.262598,-0.431936,-0.797412,0.701399,-0.914282,0.310102,0.53939,-0.785173,0.960948,-0.219202,0.446828,-0.039639,0.780828,0.631949,-0.0625743,-0.827681;-5.65991,-1.1295,1.38122,3.46465
160;0.703572,-0.250116,-0.76935,-0.892207,0.733157,0.241091,0.601885,-0.613692,-0.389569,0.45861,0.204337,0.676194,-0.480298,-0.899967,-0.607523,-0.541837,0.385472,-0.122109,-0.193624,0.800986,0.651404,-0.864511,-0.848167,0.764937,0.989283,0.0116514,0.179872,-0.00272965,0.916176,-0.662296,0.319884,-0.0916712,-0.915338,0.329035,0.331647,-0.462805,-0.448771,0.707406,-0.956943,0.511724,0.410937,-0.678037,0.969787,0.553438,0.693987,-0.456355,0.826865,0.454645,-0.231032,-0.898271;-7.44159,-2.76898,1.295,0.502743
161;0.369205,0.324599,-0.624756,-0.763745,0.199311,0.577507,0.365954,-0.157009,-0.104974,0.567327,0.0514523,0.525974,-0.631918,-0.397989,0.7112,-0.317306,-0.383333,-0.111786,-0.21783,0.410855,0.383811,-0.676218,-0.948342,-0.344307,0.744957,0.351392,-0.23733,0.35387,-0.0638138,-0.117758,-0.521387,-0.773603,-0.754797,0.0713827,0.564969,-0.476258,0.0241645,-0.215876,-0.518741,-0.0631994,-0.106465,-0.28665,0.559353,-0.347427,0.439742,-0.275389,0.636685,-0.267119,0.355088,-0.4871;-8.27009,4.50744,-1.83765,11.2607
162;0.491038,-0.0782125,-0.346001,-0.22313,0.271995,0.446887,0.365593,0.296695,-0.0862444,0.57765,0.121817,0.249785,0.101595,-0.342335,-0.252553,-0.268409,-0.0738452,-0.11887,0.223108,0.31879,0.114074,-0.385347,-0.36769,-0.0231421,0.126915,0.135932,-0.184357,0.300647,-0.431146,0.0683365,-0.107589,-0.732185,0.0112786,0.111042,0.27405,-0.453536,-0.506797,0.0585615,-0.482937,0.298186,0.0289975,-0.0457542,-0.451816,0.189027,0.666047,-0.0792927,0.0586111,0.278376,0.463405,-0.318766;-7.02181,0.50166,-1.38555,5.03797
163;0.51709,-0.252507,-0.399723,-0.682485,0.642561,-0.0411449,0.262548,-0.0757467,0.0830415,0.312733,0.393098,0.60083,0.367836,-0.401042,0.0803596,-0.312008,0.0688737,-0.00207047,-0.00468771,0.379104,0.249783,-0.397733,-0.554957,0.523359,0.339139,-0.181083,-0.264361,0.478393,0.0602582,-0.260514,0.138867,-0.0114801,-0.609505,0.223015,0.486703,-0.555743,-0.194726,-0.129147,-0.258798,0.23453,-0.155996,0.107955,-0.470971,0.38894,0.710948,0.292784,-0.279073,0.115757,0.601813,-0.392109;-11.4054,-1.4581,-3.54521,7.19384
164;0.49143,-0.361868,-0.219102,-0.252448,0.77746,0.177888,0.338604,-0.112876,0.202427,0.491321,0.371671,0.48344,0.00473002,-0.347931,0.17402,-0.320512,0.0475825,0.178548,0.145476,-0.00572457,0.367562,-0.352437,-0.657101,0.632973,0.332898,-0.0659332,-0.246022,0.318511,0.118171,-0.225285,0.381364,0.0349904,-0.575328,0.594467,0.549306,-0.428398,-0.32263,-0.109803,-0.0457754,0.199944,-0.453286,0.340698,-0.295999,0.407312,0.468473,0.0867684,-0.280124,-0.471205,0.21837,-0.341653;-9.69308,-0.798856,-4.74799,7.10967
165;0.628722,-0.334393,-0.168794,-0.203528,0.607041,0.0371578,0.5153,0.209352,0.467365,0.471276,0.465082,0.485869,-0.0342499,-0.385005,0.194748,-0.27401,0.173475,0.240135,0.0396389,-0.026349,0.170886,-0.312368,-0.50896,0.559207,0.0662987,0.0949335,-0.20265,0.492487,0.0776043,-0.0488034,0.301234,0.0177131,-0.606152,0.430517,0.559379,-0.442887,-0.212352,-0.0787396,-0.0167717,-0.272786,-0.445799,0.36227,-0.491149,0.627689,0.554447,0.0135859,-0.346417,-0.600317,0.340417,-0.351973;-11.1854,-0.726877,-4.07454,5.41225
166;0.21273,-0.387912,0.249946,-0.0321208,0.745928,0.116545,0.223116,0.201981,0.174069,0.32491,0.814138,0.709055,0.348581,-0.424649,0.085085,-0.571595,0.0384996,0.0192879,0.218199,0.196817,0.261841,-0.369178,-0.729668,0.848938,0.353431,0.340628,0.329509,0.135454,0.366703,-0.401339,0.688705,0.608447,-0.669923,0.543209,0.788788,-0.746661,0.21132,-0.0245224,-0.475561,-0.148762,0.0323265,-0.137166,-0.569186,0.319124,0.34946,-0.374139,-0.627815,-0.358783,0.440638,-0.809299;-10.1895,-0.00757872,-3.73601,3.95995
167;0.813757,0.350756,0.303931,-0.450598,0.894977,-0.177866,-0.0726218,-0.325836,0.500959,0.525512,0.926824,0.694735,-0.0669023,-0.585345,0.0439087,-0.677071,0.193512,-0.025386,-0.172121,-0.442333,0.755217,-0.688764,-0.896564,0.950609,0.778363,-0.476445,0.666129,0.164555,0.802393,-0.635157,0.154536,0.440051,-0.917436,0.639415,0.670343,-0.776141,-0.302925,0.483761,-0.868863,0.150349,0.309281,0.0864711,0.373705,0.578745,0.443369,-0.079196,0.407201,-0.0636721,-0.237136,-0.915287;-9.90913,-4.45847,2.71135,5.54641
168;0.820673,-0.194388,-0.507327,-0.402295,0.66691,0.381254,-0.00231311,-0.747074,0.0211942,0.613385,0.656672,0.623471,-0.779231,-0.76712,0.0527374,-0.567705,0.42779,-0.0240381,-0.474644,-0.240023,0.917232,-0.605504,-0.890773,0.660074,0.914901,-0.174672,0.603211,-0.276174,0.759882,-0.66457,0.691485,0.219017,-0.949678,0.59146,0.555603,-0.661788,-0.747434,0.596815,-0.849627,0.440836,0.499932,-0.725346,0.84518,-0.063481,0.635689,-0.335144,0.34984,0.542865,-0.110194,-0.940937;-9.70189,-6.1885,3.36612,7.78062
169;0.390235,-0.229599,-0.776533,-0.866046,0.581904,0.563199,0.238033,-0.63443,-0.0869164,0.477896,0.384581,0.703266,-0.420168,-0.876208,-0.327469,-0.569305,0.297842,0.0966073,-0.0945993,0.642834,0.61979,-0.802077,-0.689164,0.837302,0.984858,0.258249,0.134033,-0.290584,0.930279,-0.670362,0.141121,-0.0853248,-0.869298,0.434169,0.414298,-0.464521,-0.630074,0.670421,-0.868648,0.17723,0.471201,-0.630437,0.949487,0.26516,0.326144,-0.191587,0.814988,0.361971,0.237731,-0.828348;-6.45036,-2.48425,1.3086,2.40226
170;0.669343,-0.202349,-0.764807,-0.894447,0.720161,0.367851,0.528961,-0.580999,-0.261577,0.463306,0.180375,0.585837,-0.311341,-0.901457,-0.669544,-0.523652,0.419318,-0.0632861,-0.158412,0.598188,0.6531,-0.862632,-0.883749,0.780136,0.98557,-0.0904278,0.2083,-0.0998336,0.894634,-0.601319,0.263676,-0.127532,-0.89581,0.379263,0.519541,-0.477165,-0.259297,0.741273,-0.961768,0.507418,0.417685,-0.565712,0.948033,0.46585,0.65082,-0.496512,0.83951,0.501945,-0.151676,-0.907193;-7.2386,-3.18807,2.465,0.189768
171;0.352851,0.275246,-0.622078,-0.75267,0.263574,0.561561,0.361358,-0.188777,-0.0960693,0.534421,0.0572525,0.403655,-0.58528,-0.386707,0.688199,-0.309113,-0.363746,-0.00812971,-0.275759,0.229397,0.378898,-0.676629,-0.944451,-0.33197,0.752139,0.280037,-0.23082,0.366912,-0.0600309,-0.0800464,-0.544413,-0.74331,-0.767346,0.0571287,0.535344,-0.499908,0.152237,-0.206199,-0.458521,-0.0762646,-0.135881,-0.21604,0.588275,-0.403082,0.494837,-0.274476,0.647967,-0.275438,0.392532,-0.474552;-8.34597,4.30342,-0.985693,10.9698
172;0.416545,-0.0605753,-0.311301,-0.233666,0.30785,0.478432,0.298812,0.295569,-0.0852855,0.536354,0.0991948,0.176297,0.0954514,-0.333344,-0.204129,-0.279134,-0.067725,-0.0928007,0.177303,0.264818,0.112723,-0.367544,-0.361539,-0.0326414,0.122337,0.162165,-0.19872,0.256295,-0.460396,0.0340831,-0.0858315,-0.738792,0.0339335,0.0930221,0.251017,-0.466455,-0.463572,0.0644574,-0.367714,0.2608,-0.0648097,-0.00388809,-0.446566,0.130248,0.682563,-0.0243047,-0.0171259,0.182622,0.471967,-0.345692;-6.57493,0.606226,-1.05603,4.97944
173;0.491328,-0.277294,-0.400851,-0.638031,0.626442,-0.013238,0.233069,-0.0390126,0.120739,0.285217,0.380184,0.565924,0.362443,-0.38046,0.08797,-0.315142,0.0936643,-0.0176016,-0.0137635,0.386319,0.200658,-0.358557,-0.507713,0.545943,0.303565,-0.1777,-0.26981,0.452168,0.0377875,-0.271673,0.156066,-0.02305,-0.57311,0.273948,0.464215,-0.547944,-0.236324,-0.105952,-0.186754,0.224182,-0.203289,0.148508,-0.479088,0.42317,0.709313,0.295403,-0.356484,0.0937648,0.619752,-0.411846;-11.3365,-1.6198,-3.28221,7.03689
174;0.503191,-0.379402,-0.23465,-0.228849,0.770572,0.135803,0.363028,-0.0839183,0.23419,0.471813,0.380592,0.493827,0.0295691,-0.339997,0.180504,-0.320203,0.0631513,0.199904,0.136518,0.00321588,0.334296,-0.33599,-0.624683,0.654753,0.316311,-0.0868392,-0.250529,0.309932,0.132683,-0.239714,0.377899,0.0730468,-0.571589,0.61305,0.56099,-0.429754,-0.349831,-0.102253,-0.047281,0.200784,-0.466758,0.398193,-0.310916,0.459703,0.462696,0.0745654,-0.310736,-0.45964,0.261075,-0.348956;-10.158,-0.983519,-4.77144,7.05364
175;0.635474,-0.322016,-0.158213,-0.161642,0.615125,0.0217225,0.525233,0.221175,0.482924,0.47189,0.473975,0.495992,-0.022258,-0.389175,0.205492,-0.272886,0.190953,0.263042,0.0338763,-0.0555625,0.187894,-0.3104,-0.511311,0.575244,0.0671907,0.0745296,-0.203242,0.481679,0.0821988,-0.0564593,0.300326,0.0464776,-0.607205,0.437625,0.576635,-0.440103,-0.192164,-0.0784975,-0.030774,-0.275332,-0.460572,0.393555,-0.508745,0.634091,0.55001,-0.0120829,-0.330804,-0.625959,0.315787,-0.350248;-11.4797,-0.814662,-4.11885,5.52921
176;0.389566,-0.414205,0.05206,-0.260764,0.64633,0.067181,0.382622,0.206718,0.508902,0.448143,0.502933,0.365199,0.170049,-0.410925,0.265101,-0.289804,0.252258,0.313063,0.0204675,-0.10023,0.208907,-0.32238,-0.504003,0.645096,-0.0341607,0.102863,-0.217354,0.423307,0.0570667,-0.146722,0.294893,0.126482,-0.319036,0.414333,0.625241,-0.49765,0.165544,0.160102,-0.0205587,-0.310644,-0.445205,0.376004,-0.734179,0.633635,0.55158,0.1954,-0.460396,-0.643604,0.314828,-0.566779;-9.06276,-0.0929252,-2.18278,5.49366
177;0.454085,-0.558121,-0.0426119,-0.156387,0.70289,0.167923,0.297972,0.0292709,0.498425,0.395098,0.512319,0.110507,-0.0302507,-0.378161,0.232264,-0.290106,0.278199,0.292368,-0.0776664,-0.324609,0.219467,-0.29774,-0.486101,0.718236,-0.0143891,-0.0324939,-0.236193,0.41189,0.129721,-0.150098,0.294774,0.287465,-0.299341,0.512692,0.619229,-0.517091,0.134399,0.182953,0.124917,-0.222502,-0.451036,0.379129,-0.699178,0.623472,0.511773,0.242197,-0.536977,-0.706298,0.273117,-0.575034;-8.76179,-1.3609,-0.452334,4.38701
178;0.459699,-0.576605,-0.0948712,-0.253586,0.62164,0.215945,0.238583,0.0937267,0.4981,0.308482,0.502345,0.143949,-0.213413,-0.346022,0.257914,-0.282416,0.236983,0.33652,-0.0954928,-0.331292,0.0978451,-0.283886,-0.429337,0.722132,-0.0168593,0.0660602,-0.234361,0.37607,0.105732,-0.132752,0.316089,0.253877,-0.340269,0.509977,0.619946,-0.520351,0.0715225,0.138048,0.269512,-0.199143,-0.507511,0.446755,-0.633823,0.627671,0.419659,0.170224,-0.5381,-0.757147,0.52804,-0.541792;-8.6198,-1.51322,-1.19739,4.21693
179;0.459025,-0.508234,-0.0435001,-0.259298,0.523968,0.172642,0.246846,0.187615,0.548222,0.326568,0.458555,0.167855,-0.0331255,-0.330028,0.179371,-0.264483,0.277721,0.299172,-0.115492,-0.326328,0.00129148,-0.266066,-0.404839,0.726837,-0.0592101,-0.0508336,-0.216595,0.334462,0.0720777,-0.0975441,0.296644,0.178534,-0.342975,0.549511,0.624107,-0.516845,0.017809,0.128645,0.19142,-0.252905,-0.535981,0.590116,-0.642094,0.674065,0.460482,0.0891516,-0.534434,-0.749691,0.53363,-0.526499;-9.12829,-2.02591,-1.11095,3.75326
