Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.450287,-0.778698,-0.546271,-0.681681,0.934703,0.835608,0.512129,-0.436629,0.844154,0.765758,0.712585,0.856308,0.464664,-0.507403,-0.212393,-0.205,-0.455305,0.708092,0.210148,0.414427,0.11276,-0.41227,0.0436427,0.466849,0.635502,0.508081,-0.338641,0.29466,0.816906,-0.772806,0.301367,-0.487595,-0.274222,-0.189441,0.266777,0.356664,-0.581176,-0.349757,-0.805548,0.388968,0.343911,-0.549915,0.43185,-0.583253,-0.342323,0.249104,0.875796,-0.560713,-0.897872,-0.520385;-0.832609,-5.0242,0.898141,-3.48878
184;0.262799,-0.790798,-0.794274,-0.871776,0.94531,0.434629,0.366303,-0.400256,0.076789,0.144264,0.695819,0.727041,0.51639,-0.898474,-0.867302,-0.350525,0.405166,0.0853696,0.708272,0.803598,0.379882,-0.729733,-0.905646,0.827472,0.855372,0.372957,0.45221,-0.0768607,0.931859,-0.816015,0.858569,0.420098,-0.947182,-0.288427,0.652613,-0.250084,0.374866,0.490595,-0.971807,0.0770166,0.444518,-0.883672,0.817637,0.390532,0.73061,-0.797237,0.913747,0.134795,-0.91888,-0.922164;0.31582,-7.14175,-5.30092,3.20978
185;0.123554,0.395796,-0.889134,-0.954103,0.926282,0.532444,-0.248317,-0.625384,0.0789252,-0.2393,0.301205,0.238978,-0.401345,-0.905829,0.00290381,-0.531198,0.197792,-0.472435,0.454632,0.12685,0.536843,-0.755059,-0.967706,0.775713,0.930235,-0.17447,0.235757,0.0420954,0.910616,-0.897932,0.333896,0.126893,-0.967733,-0.251001,0.836118,-0.42147,0.711174,0.625035,-0.978792,0.0257093,0.0959936,-0.875155,0.949659,-0.283456,0.264821,-0.454798,0.932013,-0.0634256,-0.769372,-0.958717;1.10164,-12.0926,-3.48742,-1.82026
186;0.713828,0.325909,-0.69352,-0.677551,0.469619,0.47054,-0.143054,-0.554491,-0.265858,0.347688,0.0744093,-0.00303414,-0.852623,-0.787585,0.0271262,-0.541701,0.0516534,-0.225743,-0.491564,-0.214475,0.869838,-0.764131,-0.897894,0.293041,0.95222,-0.297386,0.645522,0.202563,0.383888,-0.584673,0.373145,-0.539849,-0.960958,0.509475,0.150813,-0.625475,-0.801365,0.643752,-0.962791,0.715215,0.28477,-0.935113,0.945533,-0.425851,0.797252,-0.809561,0.792363,0.809275,0.312292,-0.930462;-0.851607,-8.62586,-6.97387,-0.684847
187;0.347378,0.248291,-0.872657,-0.850839,0.235035,0.615389,-0.152797,-0.182817,-0.206346,-0.0674745,0.629256,0.88393,0.280671,-0.670821,-0.150661,-0.567577,-0.17213,-0.765152,-0.133193,0.816216,0.655284,-0.446696,-0.844387,0.541621,0.910753,-0.463725,0.63072,-0.811791,0.761054,-0.923279,0.605442,-0.12096,-0.970881,0.00850662,0.607538,-0.708281,-0.791671,0.126787,-0.931758,0.239403,0.739277,-0.363158,0.965106,-0.410128,0.589127,-0.547301,0.805971,0.887981,0.17053,-0.940603;0.876459,-9.36175,-2.60423,-0.240358
188;0.551439,0.341738,-0.349296,-0.253383,0.723105,0.399213,-0.321088,-0.454303,0.283778,0.655424,0.659971,0.882389,-0.0627059,-0.477185,0.476426,-0.70346,-0.295844,0.147757,-0.069528,0.564503,0.781423,-0.803445,-0.957566,0.562849,0.957773,-0.136739,0.648814,-0.0558647,0.797624,-0.693253,-0.336571,-0.551858,-0.928545,0.272475,0.409054,-0.706447,-0.782791,0.377544,-0.936336,0.714526,0.597662,-0.491946,0.93321,-0.808179,0.405283,-0.64731,0.91879,0.827242,0.0409754,-0.863124;-1.33329,-10.0416,-4.27539,0.469077
189;0.821423,0.058039,-0.478852,-0.393038,0.601329,0.447194,0.0247534,-0.681468,-0.533519,0.690674,0.561406,0.809275,-0.499868,-0.746572,0.237596,-0.562249,0.234118,-0.242779,-0.575467,0.662431,0.892782,-0.686512,-0.716492,0.3717,0.955874,-0.356744,0.600594,-0.272305,0.530713,-0.63941,0.357331,-0.225053,-0.965482,0.247637,-0.00976323,-0.633911,-0.949924,0.384203,-0.976242,0.397433,0.708207,-0.779359,0.967657,-0.262606,0.915339,-0.589006,0.669096,0.853697,-0.293767,-0.871704;0.476812,-8.2095,-6.76557,2.83854
190;0.421583,0.197734,-0.787484,-0.807802,0.697206,0.545054,0.181464,-0.745862,-0.314116,0.538534,0.236133,0.772252,-0.549395,-0.874188,-0.164891,-0.607745,0.207188,-0.0961827,0.0700324,0.860225,0.676819,-0.830513,-0.61892,0.76782,0.988592,0.415287,0.0872933,-0.348136,0.894255,-0.777427,0.00944362,-0.211366,-0.813705,0.250222,0.340405,-0.429476,-0.837983,0.682805,-0.956958,0.370183,0.542259,-0.799746,0.963453,-0.178397,0.367474,0.0275246,0.761193,0.690128,0.144119,-0.842007;1.53895,-9.97398,-2.35669,-1.39785
191;0.651055,0.0995268,-0.796827,-0.549687,-0.189879,0.560965,0.43463,-0.621994,-0.74711,0.531016,0.0131611,0.512795,-0.714,-0.691794,0.301663,-0.389515,-0.045689,-0.770847,-0.0899887,0.884272,0.618877,-0.603142,-0.870091,0.0379578,0.942381,-0.047612,0.314693,-0.153989,0.296069,-0.316235,0.620293,-0.0867994,-0.915047,0.527411,0.305129,-0.541132,-0.580168,0.0224662,-0.91921,0.314573,0.557183,-0.838944,0.934605,0.0457596,0.646174,-0.876305,0.220319,0.562654,0.436008,-0.86149;-1.89521,-6.91943,-4.33913,1.17614
192;0.459302,0.68867,-0.829254,-0.642829,-0.204503,0.532747,0.465953,-0.639391,-0.39287,0.438287,0.154821,0.493684,-0.394307,-0.712299,-0.0394876,-0.438097,-0.184148,-0.797381,0.491613,0.802282,0.556886,-0.558557,-0.586804,0.300032,0.899339,-0.223442,0.292413,-0.313472,0.321309,-0.386891,0.265966,-0.0021981,-0.815733,0.663107,0.418454,-0.545248,-0.780226,0.0364646,-0.968023,-0.0265432,0.78151,-0.737756,0.72684,0.0494577,0.193436,-0.71017,-0.0353454,0.833578,0.838332,-0.753664;0.637526,-8.12646,-3.22156,-0.915517
193;0.851269,0.321976,-0.712279,-0.494473,0.102433,-0.301481,0.435211,-0.408792,0.00906332,0.499433,0.234074,0.480578,-0.064284,-0.456041,0.213976,-0.21968,-0.439851,-0.0378214,0.337851,0.736527,0.250021,-0.675337,-0.759663,0.245436,0.799199,-0.621992,-0.097105,0.568908,0.103803,0.0915347,-0.605484,-0.610865,-0.571848,0.480385,0.390341,-0.423953,-0.336851,0.0926239,-0.774453,0.269482,0.383439,0.37038,0.297995,0.117707,0.242026,-0.438268,0.772223,0.30832,0.745497,-0.491677;-6.42461,-9.21583,-3.53643,-4.19699
194;0.690562,-0.181165,-0.818825,-0.240894,0.63298,0.162584,0.263108,0.220263,0.161741,0.0621011,0.389688,0.622386,0.495031,-0.315925,-0.0877959,-0.157567,-0.238408,-0.181466,0.47637,0.367245,0.159901,-0.261152,-0.601216,0.186098,-0.10076,-0.523408,-0.0555789,0.105271,-0.0278237,-0.443199,0.399404,-0.249374,-0.731743,-0.581091,0.795976,-0.58683,0.135369,-0.373508,-0.727578,0.299711,-0.115919,0.542718,-0.236296,-0.542046,0.427611,-0.3139,0.646418,0.0162826,-0.307491,-0.548876;-5.06297,-6.61566,-4.16399,-1.77461
195;0.40437,-0.28679,-0.156807,-0.495135,0.861042,0.102703,-0.420032,0.499224,0.808306,0.146741,0.678615,0.620967,0.436836,-0.514664,0.185625,-0.392603,0.23931,0.11405,0.376328,-0.413175,0.570859,-0.343841,-0.831234,0.621297,0.169035,-0.522798,0.316438,0.270857,0.549159,-0.822748,0.293148,-0.299989,-0.915969,-0.581441,0.590518,-0.497161,-0.0555545,0.215137,-0.800059,0.401862,-0.335313,-0.153943,0.151935,-0.621734,0.680087,-0.178747,0.907966,0.0910297,-0.647653,-0.733979;-2.20338,-7.32978,-5.00579,2.12504
196;0.0194589,-0.284041,-0.220774,-0.590582,0.895316,0.728937,-0.184221,-0.193326,0.830735,0.613599,0.728438,0.768033,-0.050923,-0.297777,0.815925,-0.292381,-0.418592,0.318473,-0.641339,-0.232042,0.715475,-0.118906,-0.663716,0.0299097,0.47507,-0.446495,0.111904,0.561661,0.352999,-0.833044,0.536634,-0.456492,-0.86557,-0.107414,0.220832,-0.10283,-0.465442,-0.39446,-0.664315,0.631375,0.318047,-0.602054,0.655706,-0.855518,0.403038,-0.00818002,0.752812,-0.22569,-0.848153,-0.862848;-3.56073,-8.57397,-2.12233,-0.206751
197;-0.440976,-0.72929,-0.52796,-0.654285,0.950717,0.845677,0.447375,-0.468623,0.834116,0.735406,0.706084,0.853201,0.42278,-0.526244,-0.149362,-0.20195,-0.470558,0.736572,0.232989,0.451939,0.0337405,-0.477668,-0.0265681,0.409502,0.629268,0.49385,-0.329218,0.333961,0.847823,-0.754274,0.32351,-0.532115,-0.258687,-0.180352,0.272942,0.34805,-0.539404,-0.3097,-0.711645,0.388892,0.317407,-0.528949,0.54577,-0.623275,-0.292518,0.174048,0.888007,-0.582221,-0.869858,-0.58707;-1.51611,-5.72968,1.62966,-3.49334
198;0.226333,-0.766994,-0.787249,-0.861204,0.94434,0.472833,0.365531,-0.394557,0.0963556,0.119657,0.674075,0.724627,0.530729,-0.89591,-0.860871,-0.359683,0.392546,0.0847102,0.690266,0.799906,0.346462,-0.730316,-0.891984,0.813367,0.852699,0.311674,0.443172,-0.0762021,0.924712,-0.817916,0.841495,0.36987,-0.944904,-0.310545,0.641893,-0.265835,0.318161,0.488215,-0.973993,0.0155401,0.400013,-0.871353,0.836631,0.352191,0.752047,-0.777545,0.896885,0.14216,-0.918576,-0.919415;0.266236,-7.13666,-5.04888,3.03099
199;0.0790715,0.373303,-0.8893,-0.952185,0.927734,0.536957,-0.253487,-0.62162,0.0738573,-0.244033,0.290068,0.259818,-0.367986,-0.905292,0.0223211,-0.534428,0.17883,-0.449871,0.457276,0.198159,0.529076,-0.745139,-0.966634,0.776828,0.930646,-0.162231,0.230946,0.0279386,0.906344,-0.901276,0.347652,0.116407,-0.96426,-0.243787,0.830442,-0.420402,0.722199,0.644579,-0.977618,0.0576128,0.0718551,-0.87827,0.9505,-0.320554,0.281535,-0.44245,0.929165,-0.0286355,-0.769117,-0.962195;1.00208,-12.0307,-3.21346,-1.87658
200;0.710926,0.326783,-0.694133,-0.669993,0.481981,0.465701,-0.120465,-0.550229,-0.267671,0.354451,0.0746855,-0.00529267,-0.849935,-0.787235,0.0309778,-0.544181,0.052993,-0.233384,-0.506066,-0.209753,0.871013,-0.760369,-0.893275,0.292435,0.953628,-0.301925,0.642302,0.201191,0.390351,-0.591465,0.374236,-0.531664,-0.962263,0.509811,0.132131,-0.627689,-0.811632,0.634358,-0.964871,0.709719,0.281555,-0.935051,0.947826,-0.413809,0.804983,-0.80633,0.787877,0.806821,0.265943,-0.927672;-0.852855,-8.46843,-7.03805,-0.703203
201;0.341099,0.254544,-0.873169,-0.848659,0.236139,0.620467,-0.153241,-0.178687,-0.208388,-0.066927,0.634361,0.885055,0.257164,-0.672782,-0.143109,-0.568679,-0.173897,-0.765178,-0.119922,0.820164,0.656686,-0.445437,-0.846841,0.538024,0.910591,-0.432154,0.630225,-0.811958,0.76179,-0.924191,0.607366,-0.121099,-0.970281,0.00783822,0.610973,-0.70585,-0.791228,0.129779,-0.931259,0.240731,0.738499,-0.387149,0.964653,-0.408425,0.579389,-0.54685,0.805123,0.887139,0.172485,-0.941323;0.959984,-9.31802,-2.57514,-0.212184
202;0.561664,0.343956,-0.349523,-0.261903,0.715161,0.393653,-0.323254,-0.450269,0.275926,0.655382,0.660134,0.88209,-0.0610879,-0.478682,0.471962,-0.702424,-0.296546,0.134332,-0.0713493,0.566637,0.778734,-0.803713,-0.957226,0.563335,0.957731,-0.147034,0.650052,-0.0470284,0.798302,-0.689769,-0.340438,-0.556457,-0.929009,0.271904,0.409257,-0.706652,-0.784544,0.376948,-0.937173,0.713895,0.600615,-0.491411,0.933642,-0.800534,0.4096,-0.650286,0.91967,0.827173,0.042922,-0.86232;-1.35678,-10.087,-4.33227,0.467926
203;0.821472,0.0637881,-0.483267,-0.396342,0.604924,0.448313,0.0237053,-0.683198,-0.533273,0.690234,0.559895,0.810802,-0.5016,-0.7462,0.235718,-0.56287,0.231146,-0.242423,-0.572977,0.661306,0.893301,-0.687462,-0.71825,0.371511,0.955791,-0.356073,0.600193,-0.274099,0.530524,-0.641005,0.358206,-0.224989,-0.965484,0.251415,-0.0061266,-0.634593,-0.950195,0.383882,-0.976298,0.404578,0.710004,-0.779186,0.967668,-0.270091,0.914177,-0.5858,0.667669,0.857358,-0.285508,-0.871532;0.466698,-8.2643,-6.7442,2.79289
204;0.424707,0.196109,-0.78723,-0.807339,0.696112,0.543372,0.184961,-0.745174,-0.315193,0.539135,0.236983,0.77277,-0.545636,-0.874215,-0.169337,-0.607591,0.20744,-0.0965891,0.0702796,0.860149,0.67636,-0.830449,-0.620425,0.768374,0.988626,0.410005,0.0875525,-0.348301,0.894909,-0.776913,0.0109759,-0.210252,-0.815703,0.252771,0.337384,-0.428929,-0.838436,0.680843,-0.956784,0.371016,0.540694,-0.797528,0.963714,-0.174911,0.369209,0.0235885,0.762767,0.689471,0.143933,-0.84075;1.51963,-9.95494,-2.39227,-1.37341
205;0.651341,0.103152,-0.796456,-0.551077,-0.187436,0.560567,0.435953,-0.621924,-0.746197,0.530886,0.0135908,0.513397,-0.71354,-0.692284,0.30174,-0.389825,-0.0464018,-0.770063,-0.0887717,0.884155,0.619765,-0.603351,-0.871242,0.0371611,0.942298,-0.0467393,0.314556,-0.154051,0.295552,-0.316706,0.619475,-0.0847956,-0.915341,0.52649,0.306685,-0.54092,-0.578264,0.0220353,-0.919383,0.312072,0.557581,-0.838586,0.934308,0.0432205,0.645698,-0.875979,0.219095,0.562507,0.435887,-0.861807;-1.90229,-6.94073,-4.32946,1.168
206;0.459884,0.68891,-0.829015,-0.641807,-0.204226,0.532632,0.465656,-0.639655,-0.393613,0.438568,0.15529,0.492164,-0.395173,-0.71256,-0.0405219,-0.438016,-0.183656,-0.797312,0.491997,0.802251,0.557013,-0.558741,-0.587919,0.300676,0.899344,-0.224449,0.292612,-0.312767,0.321032,-0.386312,0.266089,-0.00236939,-0.815277,0.663937,0.417415,-0.54505,-0.779028,0.0378015,-0.968015,-0.0263053,0.780937,-0.738078,0.726405,0.050077,0.193286,-0.710399,-0.0351352,0.832798,0.838136,-0.754347;0.642088,-8.12858,-3.23554,-0.917318
207;0.851544,0.322332,-0.712563,-0.495433,0.102194,-0.301321,0.434863,-0.408466,0.00909148,0.498814,0.234015,0.48022,-0.0651413,-0.456027,0.214268,-0.21965,-0.440162,-0.0376989,0.33716,0.736325,0.249903,-0.675345,-0.759713,0.245471,0.799045,-0.622386,-0.0971471,0.56913,0.103675,0.0920035,-0.605705,-0.610709,-0.572336,0.479823,0.390572,-0.424403,-0.336788,0.0924416,-0.774528,0.269168,0.383357,0.3707,0.297843,0.117,0.242247,-0.43794,0.772168,0.308322,0.746101,-0.491918;-6.42512,-9.21706,-3.53215,-4.19989
208;0.689985,-0.181193,-0.818691,-0.240903,0.63269,0.163067,0.262487,0.220416,0.161814,0.0620433,0.389355,0.622375,0.494971,-0.315748,-0.0880549,-0.157612,-0.238379,-0.181477,0.476488,0.367399,0.15969,-0.260976,-0.601053,0.186268,-0.100887,-0.523448,-0.0556177,0.104742,-0.0278724,-0.443292,0.399559,-0.249714,-0.731495,-0.580729,0.795858,-0.586914,0.135326,-0.373379,-0.727393,0.300154,-0.116449,0.542723,-0.236217,-0.542505,0.427442,-0.313655,0.646342,0.0161322,-0.307001,-0.548924;-5.06141,-6.61539,-4.16205,-1.77577
209;0.404495,-0.287042,-0.15692,-0.495225,0.860961,0.10243,-0.419725,0.499415,0.80837,0.146704,0.678575,0.620931,0.437171,-0.51456,0.185463,-0.392573,0.23927,0.114061,0.376182,-0.413073,0.570698,-0.34359,-0.831129,0.621326,0.168911,-0.52309,0.316436,0.270846,0.549233,-0.822733,0.293135,-0.299854,-0.91604,-0.581403,0.590381,-0.49716,-0.0560177,0.214952,-0.80007,0.40188,-0.335185,-0.153418,0.152239,-0.621603,0.680191,-0.17885,0.907956,0.0913219,-0.647683,-0.733906;-2.20521,-7.32818,-5.00439,2.12529
210;0.193987,-0.57101,-0.306742,-0.4165,0.872115,0.401409,-0.608758,0.230885,0.617596,0.137429,0.631815,0.725386,0.160496,-0.360666,0.711408,-0.4366,-0.101562,0.444854,-0.171795,0.0297595,0.604184,-0.297624,-0.784333,0.40265,0.190265,-0.320561,0.245192,0.220801,0.58147,-0.844769,0.192259,-0.527002,-0.928826,-0.60145,0.540167,-0.502001,-0.563418,0.149563,-0.256261,0.322025,-0.121366,-0.287817,0.698649,-0.804444,0.708845,0.138038,0.886934,-0.063962,-0.80838,-0.76353;-3.12269,-8.04047,-0.551339,-0.0744882
211;-0.440445,-0.676679,-0.393615,-0.60675,0.948023,0.842513,0.0117151,-0.346048,0.808468,0.619454,0.405813,0.821843,0.0455132,-0.49921,0.623662,-0.2628,-0.346231,0.542713,-0.292399,0.375239,0.0824339,-0.268436,0.174254,0.367303,0.640713,0.295106,-0.426198,0.510278,0.757565,-0.809155,0.405209,-0.57674,-0.365973,-0.345791,0.297929,0.227574,-0.379218,-0.127002,-0.628396,0.640175,-0.0886808,-0.526979,0.795728,-0.765814,0.014456,0.293551,0.826547,-0.633499,-0.89986,-0.737621;-1.6454,-6.29826,3.04037,-1.5355
212;-0.341754,-0.773581,-0.848875,-0.663012,0.922311,0.613235,0.378398,-0.207256,0.149023,0.151751,0.603877,0.734201,0.430163,-0.850389,-0.77639,-0.41457,0.310986,0.0976118,0.645252,0.748807,0.24911,-0.635754,-0.447156,0.783074,0.839185,0.52524,0.367751,-0.405567,0.910259,-0.886088,0.853353,0.0879571,-0.912781,-0.301994,0.596879,-0.289205,-0.551981,0.367423,-0.95362,0.150526,0.344593,-0.881021,0.881168,0.144946,0.570088,-0.665454,0.804362,0.288987,-0.885004,-0.83182;3.08442,-3.52411,-1.46057,0.873241
213;0.550227,0.571865,-0.45419,-0.918684,0.695935,0.166037,-0.0811865,-0.638319,-0.0851151,0.42817,0.442502,0.653248,-0.626552,-0.849953,0.411464,-0.585503,0.257589,-0.40768,-0.455445,0.44161,0.897797,-0.802515,-0.978943,0.342557,0.967027,-0.279999,0.614694,0.284306,0.654879,-0.774427,0.222397,-0.268883,-0.9799,0.492117,0.331479,-0.587583,-0.232374,0.625548,-0.983447,0.0155667,0.479293,-0.9425,0.921439,0.0582393,0.914507,-0.713376,0.733834,0.652896,-0.535239,-0.953753;-2.20942,-12.0956,-5.77462,0.865719
214;0.327202,-0.108235,-0.940928,-0.715494,0.770117,0.671772,0.0927972,-0.552024,-0.29937,0.0189083,0.361046,0.613566,-0.202524,-0.836196,-0.532676,-0.558403,-0.0227956,-0.428059,0.451963,0.694424,0.415093,-0.654436,-0.712779,0.808979,0.950586,0.314922,0.185965,-0.632119,0.917955,-0.913196,0.436792,0.0748668,-0.807891,-0.0889317,0.789877,-0.46102,-0.471256,0.627258,-0.946938,0.50718,0.449507,-0.657726,0.969418,-0.283519,-0.194204,-0.168916,0.89061,0.669216,-0.45777,-0.936968;3.46984,-10.28,-2.50601,-2.90004
215;0.859521,0.419925,-0.730117,-0.833664,0.2939,0.32567,0.1008,-0.574919,-0.243473,0.554902,0.273575,0.561559,-0.790064,-0.81858,-0.15944,-0.469921,0.278182,-0.567217,-0.420144,0.352931,0.865166,-0.783122,-0.95575,0.318993,0.97762,-0.436895,0.694451,0.208841,0.684809,-0.447927,0.408488,-0.418561,-0.983599,0.467252,0.162483,-0.622362,-0.686506,0.50951,-0.984283,0.679987,0.471105,-0.898545,0.97132,0.027136,0.820144,-0.902845,0.871793,0.827344,0.182918,-0.912864;-1.50471,-9.91852,-9.24362,0.935035
216;0.248342,0.104299,-0.841503,-0.909098,0.719264,0.578874,0.308112,-0.605346,-0.254455,0.427894,0.202915,0.797058,-0.00119028,-0.884092,-0.545429,-0.594959,0.138162,0.0860079,0.0814131,0.703597,0.676761,-0.823361,-0.77687,0.754366,0.986036,0.0632439,0.110302,-0.331175,0.879808,-0.716098,-0.0958458,-0.221872,-0.897022,0.333096,0.450108,-0.509087,-0.791383,0.568166,-0.961601,0.450699,0.590496,-0.607817,0.948067,-0.267577,0.363424,-0.0288445,0.830426,0.854068,0.417379,-0.776275;1.32896,-10.4438,-2.18455,-2.71924
217;0.645714,0.175555,-0.741708,-0.630192,0.195641,0.572541,0.484042,-0.721463,-0.755079,0.543833,-0.0180556,0.51767,-0.595159,-0.7093,0.188016,-0.388792,-0.0668829,-0.702397,-0.0776879,0.858138,0.682151,-0.605214,-0.928262,0.048957,0.942804,-0.170581,0.327722,-0.198299,0.348962,-0.264332,0.641615,0.107096,-0.935066,0.531966,0.260401,-0.536928,-0.249137,-0.0218483,-0.90891,0.312664,0.443551,-0.774118,0.934296,-0.164223,0.721191,-0.878258,0.245265,0.481039,0.19047,-0.876191;-2.31302,-8.24947,-4.94219,0.912145
218;0.363703,0.748933,-0.813723,-0.65915,-0.146305,0.564476,0.483591,-0.626989,-0.432108,0.438285,0.161895,0.307073,-0.59168,-0.719433,-0.0482245,-0.450764,-0.188098,-0.779121,0.510138,0.762311,0.570463,-0.535757,-0.647472,0.260143,0.898195,-0.0942885,0.284245,-0.267926,0.252524,-0.407906,0.257537,0.0187224,-0.826445,0.670864,0.331039,-0.550952,-0.732144,0.0410492,-0.964449,-0.0912313,0.65213,-0.796638,0.759124,-0.0574636,0.131437,-0.65506,-0.129558,0.725474,0.820786,-0.77562;0.710792,-7.67529,-2.93015,-1.38292
219;0.87372,0.343645,-0.707733,-0.529697,-0.0113206,-0.31568,0.361404,-0.300068,-0.0107031,0.435724,0.250696,0.447223,-0.108383,-0.461891,0.153782,-0.207229,-0.431699,-0.119231,0.347751,0.777955,0.192175,-0.644483,-0.769761,0.270523,0.775482,-0.639625,-0.08297,0.584345,0.0712312,0.148674,-0.588932,-0.651897,-0.54196,0.532022,0.342544,-0.418492,-0.307808,0.1231,-0.763498,0.278453,0.365713,0.365073,0.230773,0.248188,0.246704,-0.471238,0.782785,0.270059,0.798748,-0.543303;-6.11891,-8.82355,-3.90778,-4.09706
220;0.704594,-0.139828,-0.835067,-0.314775,0.619115,0.14194,0.266588,0.20885,0.204237,0.0331709,0.34676,0.617237,0.500961,-0.300103,-0.140464,-0.158526,-0.24162,-0.181823,0.481135,0.318914,0.153397,-0.263591,-0.588145,0.212371,-0.142831,-0.576934,-0.0579347,0.102962,0.0121658,-0.442663,0.364232,-0.205169,-0.745655,-0.573964,0.816772,-0.605382,0.0785754,-0.378686,-0.74857,0.34894,-0.107921,0.584821,-0.264634,-0.554109,0.403292,-0.276158,0.632239,0.120532,-0.241072,-0.551013;-5.01697,-6.73655,-3.9988,-2.14381
221;0.390086,-0.345754,-0.121364,-0.493899,0.861802,0.0977297,-0.40465,0.493415,0.801417,0.146602,0.681465,0.648484,0.441075,-0.515864,0.138532,-0.388266,0.2438,0.150178,0.38544,-0.410402,0.579735,-0.333696,-0.845621,0.635131,0.205938,-0.548155,0.319261,0.264245,0.558468,-0.819464,0.31835,-0.267981,-0.924093,-0.546697,0.588858,-0.496336,-0.0333327,0.190132,-0.78542,0.449588,-0.353446,-0.120274,0.205041,-0.637061,0.669886,-0.205427,0.913873,0.0560544,-0.645486,-0.725019;-2.37202,-7.24839,-4.89673,2.32787
222;0.0271969,-0.235961,-0.224434,-0.6132,0.89523,0.72539,-0.153566,-0.197149,0.840693,0.622345,0.729709,0.76637,-0.0548966,-0.302665,0.81544,-0.290417,-0.416993,0.325404,-0.640518,-0.25746,0.714898,-0.119073,-0.682402,0.00592424,0.46341,-0.446448,0.117043,0.566255,0.352599,-0.829629,0.531879,-0.473945,-0.877329,-0.112765,0.212915,-0.0978496,-0.443077,-0.4153,-0.67645,0.60037,0.312611,-0.586459,0.644017,-0.854975,0.405956,0.00125845,0.743208,-0.260753,-0.860922,-0.859286;-3.90053,-8.65651,-2.27674,-0.293987
223;-0.44681,-0.742335,-0.511098,-0.64424,0.950677,0.8484,0.443453,-0.457842,0.837455,0.734617,0.712358,0.847767,0.441418,-0.532021,-0.173222,-0.202539,-0.463911,0.739644,0.250825,0.448439,0.0368681,-0.474257,-0.0518086,0.416098,0.620103,0.500641,-0.327303,0.336535,0.845972,-0.752253,0.333701,-0.528461,-0.234064,-0.163262,0.272623,0.35151,-0.515924,-0.295008,-0.701398,0.387145,0.319673,-0.53925,0.517114,-0.62259,-0.278834,0.174886,0.889555,-0.578629,-0.869204,-0.600913;-1.42253,-5.78996,1.58217,-3.51212
224;0.238224,-0.7681,-0.790152,-0.866842,0.945866,0.477206,0.370992,-0.408679,0.0967275,0.111122,0.674219,0.718694,0.528159,-0.896255,-0.860779,-0.362188,0.39352,0.085323,0.686888,0.796055,0.346557,-0.732139,-0.89395,0.816766,0.851818,0.291789,0.440602,-0.0680394,0.926974,-0.817759,0.839293,0.39358,-0.946316,-0.3171,0.641324,-0.269937,0.333751,0.488767,-0.973464,0.0091207,0.40131,-0.868042,0.837477,0.357999,0.753582,-0.769685,0.892323,0.135992,-0.91899,-0.92082;0.292121,-7.17942,-5.08739,3.07073
225;0.0725767,0.369932,-0.889072,-0.952089,0.928066,0.541158,-0.26045,-0.624067,0.0749297,-0.246436,0.287805,0.250462,-0.382843,-0.905451,0.0245671,-0.534659,0.173904,-0.444188,0.459087,0.187101,0.527228,-0.744771,-0.967013,0.777534,0.930595,-0.160248,0.230568,0.0258148,0.905251,-0.901322,0.353453,0.112236,-0.963942,-0.238651,0.831398,-0.420563,0.725467,0.646194,-0.977231,0.065604,0.0640981,-0.878947,0.950291,-0.333533,0.269616,-0.442928,0.929042,-0.0459818,-0.763737,-0.962619;0.998043,-12.0113,-3.17433,-1.92104
226;0.713215,0.325816,-0.693199,-0.671635,0.473156,0.463187,-0.12072,-0.544997,-0.261889,0.352084,0.0731991,-0.00760912,-0.847811,-0.786658,0.0223689,-0.542413,0.0531557,-0.233923,-0.509396,-0.208326,0.869882,-0.759381,-0.891975,0.292868,0.953041,-0.30628,0.643771,0.202973,0.388576,-0.586717,0.373265,-0.533115,-0.962669,0.509743,0.125907,-0.627923,-0.813714,0.631907,-0.964805,0.706672,0.279729,-0.934437,0.947373,-0.410209,0.807304,-0.809051,0.790336,0.806561,0.270162,-0.926959;-0.869795,-8.40206,-7.0751,-0.686748
227;0.332801,0.252229,-0.873014,-0.851019,0.238396,0.621049,-0.154061,-0.179904,-0.206373,-0.0679651,0.633534,0.885445,0.262768,-0.672464,-0.142986,-0.569009,-0.17481,-0.763213,-0.118766,0.821255,0.657532,-0.44484,-0.847676,0.537949,0.910302,-0.432163,0.630005,-0.81294,0.761828,-0.924459,0.606899,-0.120095,-0.970212,0.00715965,0.612101,-0.706424,-0.789642,0.131236,-0.931525,0.24166,0.739623,-0.384996,0.964185,-0.41228,0.578705,-0.543403,0.804088,0.887904,0.173623,-0.941848;0.963178,-9.32645,-2.53024,-0.242331
228;0.561242,0.340969,-0.349214,-0.260302,0.716817,0.393627,-0.323012,-0.451991,0.275794,0.655557,0.660199,0.881815,-0.0607958,-0.478657,0.470805,-0.702351,-0.29559,0.135136,-0.0725128,0.56618,0.779113,-0.803548,-0.957219,0.563813,0.957756,-0.148772,0.650021,-0.0464991,0.798684,-0.689403,-0.338783,-0.555393,-0.929147,0.273651,0.407579,-0.706785,-0.784447,0.37659,-0.937068,0.714481,0.599059,-0.491347,0.933775,-0.800533,0.410579,-0.650715,0.919734,0.826356,0.0370514,-0.862221;-1.35756,-10.0758,-4.3438,0.467673
