Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.0309276,0.0351589,-0.642211,-0.413722,0.96726,0.199656,-0.730871,-0.603146,0.22582,0.0839428,0.688317,0.909079,-0.0481067,-0.633797,0.728446,-0.635027,-0.313275,0.122098,0.572554,0.747044,0.481899,-0.619408,-0.693591,0.885593,0.808833,0.329033,0.285238,0.136367,0.935429,-0.894368,-0.0621691,0.0215391,-0.936592,-0.762775,0.781063,-0.542181,-0.255086,0.180555,-0.896981,0.466188,0.000958388,-0.78639,0.877814,-0.883246,-0.444877,-0.0410661,0.955961,-0.218991,-0.887776,-0.820741;-0.381108,0.0116435,8.46381,12.0371
138;0.513591,-0.466875,-0.63893,-0.180369,0.937195,0.356402,-0.64525,0.162197,-0.032957,0.143621,0.605088,0.819481,-0.479008,-0.617414,0.2423,-0.495843,-0.288354,-0.0472618,0.489364,0.67094,0.168888,-0.624131,-0.495061,0.818736,0.830304,0.280875,0.491784,0.441225,0.771252,-0.651553,0.303244,-0.535275,-0.93772,-0.702807,0.740513,-0.553198,-0.581719,0.18407,-0.935954,0.723861,-0.0549014,-0.813597,0.949121,-0.762544,0.0534052,-0.788596,0.9902,-0.298242,-0.881,-0.783267;-0.999034,-0.459088,12.3887,10.7477
139;0.541508,0.655091,0.0627248,-0.634643,0.772574,0.111147,-0.609983,0.159051,0.0289125,0.573983,0.678248,0.932049,-0.565345,-0.453293,0.787573,-0.641894,-0.295481,-0.039222,-0.507286,0.505795,0.75963,-0.747915,-0.790173,0.381642,0.840201,0.145291,0.699493,0.559397,0.305681,-0.57385,-0.179206,-0.804709,-0.975474,-0.205561,0.282877,-0.759497,-0.905292,0.0376754,-0.966227,0.398821,0.276634,-0.909327,0.882369,-0.751634,0.865886,-0.666765,0.918496,0.671797,-0.196008,-0.719073;2.6764,-0.861418,6.53439,11.5843
140;0.149139,0.172244,-0.389374,-0.207885,0.756966,0.558481,-0.660137,0.0693897,-0.274775,0.367115,0.869092,0.965453,0.273091,-0.207151,0.616696,-0.695071,-0.489193,-0.538064,0.0772091,0.842409,0.541005,-0.416968,-0.771969,0.602538,0.687495,0.242757,0.656111,-0.612621,0.692549,-0.92704,0.375419,-0.573525,-0.916644,-0.431508,0.723241,-0.76835,-0.865141,-0.0546787,-0.880808,0.442364,0.644616,-0.506937,0.928712,-0.779293,0.391903,-0.00255153,0.815389,0.713118,-0.724869,-0.902665;1.89095,-0.383746,8.39125,15.7759
141;0.328432,-0.246033,-0.743048,-0.0215873,0.914551,0.478828,-0.688126,-0.278922,0.155208,0.160408,0.671158,0.891768,0.0330549,-0.579936,0.569543,-0.616821,-0.203801,-0.3339,0.751809,0.757282,0.0980744,-0.531077,-0.514601,0.837965,0.830338,0.409878,0.301796,0.012877,0.957589,-0.848959,0.160062,-0.310739,-0.895963,-0.699554,0.78807,-0.50209,-0.66136,0.253644,-0.862767,0.730179,0.212312,-0.721333,0.980604,-0.763822,-0.29636,-0.405706,0.977081,0.497604,-0.707597,-0.785226;-1.11385,2.70925,11.3873,12.8405
142;0.476524,-0.0350312,-0.776595,-0.354973,0.936373,0.156785,-0.613226,0.118893,-0.0319447,0.00351905,0.638315,0.899907,-0.0528774,-0.640824,0.457174,-0.519044,-0.277695,-0.0947025,0.523928,0.722098,0.0832882,-0.690829,-0.425249,0.806975,0.891763,0.0897684,0.454894,0.477567,0.840895,-0.729883,0.103557,-0.526865,-0.962743,-0.793529,0.770673,-0.577072,-0.687545,0.0552596,-0.949977,0.70769,-0.0504832,-0.747512,0.979649,-0.722707,0.0147684,-0.759611,0.989066,0.220391,-0.697976,-0.695161;-0.635464,1.33675,11.1745,10.1765
143;0.309335,0.725134,-0.253995,0.174868,0.736645,0.375994,-0.629707,-0.168308,-0.548289,0.51265,0.183537,0.866527,-0.666871,-0.23323,0.917204,-0.490203,-0.581753,-0.300429,0.0224457,0.804883,0.539283,-0.523441,-0.61864,-0.018702,0.728703,0.490116,0.442716,0.590588,-0.293055,-0.129922,-0.0187425,-0.635815,-0.927643,-0.177692,0.383982,-0.633089,-0.840717,-0.497812,-0.909424,0.295729,-0.105752,-0.943761,0.86344,-0.905084,0.625485,-0.879326,0.807299,0.280463,0.0766717,-0.439767;-2.09665,-5.25588,2.96866,3.70327
144;0.277452,0.680293,-0.102245,0.0403973,0.517878,0.0915613,-0.176575,-0.0356433,-0.613759,0.575084,0.352096,0.894869,-0.271962,-0.154492,0.787168,-0.581573,-0.51712,-0.649218,0.340457,0.908587,0.356653,-0.314845,0.305923,0.219305,0.59086,0.374641,0.32261,0.163046,-0.255135,-0.405421,0.0395701,-0.502383,-0.684532,-0.32382,0.357417,-0.680799,-0.915809,-0.323662,-0.881004,0.162729,0.252192,-0.785845,0.600009,-0.580329,0.348129,-0.308095,0.133973,0.471558,0.321508,-0.555129;0.39198,-3.72916,3.55186,1.13058
145;0.607637,0.37324,-0.822939,-0.0158105,0.374772,-0.41014,-0.357821,-0.0729925,-0.105344,0.264528,0.371166,0.679776,0.0735154,-0.168306,0.828743,-0.179259,-0.471023,-0.782927,0.727867,0.864071,-0.037946,0.0957312,0.11453,0.274861,-0.0396381,-0.418178,-0.0985697,0.144861,0.0434365,-0.719165,0.183736,-0.596711,-0.620754,-0.465219,0.650236,-0.366791,-0.657536,-0.293884,-0.622753,0.296361,0.00406346,-0.0793346,0.417737,-0.26633,-0.124356,-0.158169,0.690416,0.164904,-0.282957,-0.568908;-1.63024,0.873146,1.39078,7.8453
146;0.713569,-0.357165,-0.750715,0.487083,0.554748,-0.211458,-0.266631,0.304446,0.331879,0.099133,0.128873,0.626374,0.0419541,-0.181175,0.670413,-0.081613,-0.391738,-0.302265,0.732728,0.568597,0.174791,0.00646757,0.232636,0.0358496,-0.193562,-0.30697,0.0010423,0.503687,0.013199,-0.505795,0.345046,-0.33861,-0.749758,-0.69274,0.720862,-0.269134,-0.729288,-0.356295,-0.788987,0.426688,-0.138601,-0.379557,0.138282,-0.760448,0.123287,-0.795693,0.860832,0.22133,-0.273384,-0.235243;-7.77902,-1.2647,3.77908,5.50731
147;0.0934366,-0.0411592,-0.49885,-0.134064,0.65668,-0.208381,-0.303001,0.243584,0.245147,0.0569462,0.115898,0.749825,0.401677,-0.204515,0.809461,-0.13311,-0.423054,-0.101253,0.545061,0.72925,0.162585,-0.0387597,0.405321,0.0650912,-0.263773,-0.11391,-0.0467916,0.484681,-0.128303,-0.632768,0.189531,-0.268654,-0.77237,-0.843185,0.592795,-0.326918,-0.545396,-0.439088,-0.813421,-0.0304962,-0.331253,-0.500309,0.0369237,-0.776035,0.285464,-0.620511,0.820184,-0.320256,-0.343149,-0.196433;-7.1403,-4.39226,4.84234,3.78251
148;0.314471,-0.161933,0.183723,-0.0210775,0.925227,-0.454355,-0.453684,0.341737,0.293578,0.102038,0.832656,0.925435,0.514487,-0.423665,0.208075,-0.626458,-0.318723,-0.201531,0.285179,0.656635,0.698751,-0.38361,-0.464416,0.78164,0.480661,-0.12319,0.720006,0.02244,0.489704,-0.935401,0.624813,0.109141,-0.924243,-0.589647,0.714731,-0.704073,-0.676976,0.178397,-0.968582,0.490226,0.39448,-0.723043,0.320917,-0.74717,0.534183,-0.628416,0.860002,0.352165,-0.851182,-0.883857;0.160233,-1.20453,9.78527,12.3542
149;-0.0309276,0.0351589,-0.642211,-0.413722,0.96726,0.199656,-0.730871,-0.603146,0.22582,0.0839428,0.688317,0.909079,-0.0481067,-0.633797,0.728446,-0.635027,-0.313275,0.122098,0.572554,0.747044,0.481899,-0.619408,-0.693591,0.885593,0.808833,0.329033,0.285238,0.136367,0.935429,-0.894368,-0.0621691,0.0215391,-0.936592,-0.762775,0.781063,-0.542181,-0.255086,0.180555,-0.896981,0.466188,0.000958388,-0.78639,0.877814,-0.883246,-0.444877,-0.0410661,0.955961,-0.218991,-0.887776,-0.820741;-0.381108,0.0116435,8.46381,12.0371
150;0.513591,-0.466875,-0.63893,-0.180369,0.937195,0.356402,-0.64525,0.162197,-0.032957,0.143621,0.605088,0.819481,-0.479008,-0.617414,0.2423,-0.495843,-0.288354,-0.0472618,0.489364,0.67094,0.168888,-0.624131,-0.495061,0.818736,0.830304,0.280875,0.491784,0.441225,0.771252,-0.651553,0.303244,-0.535275,-0.93772,-0.702807,0.740513,-0.553198,-0.581719,0.18407,-0.935954,0.723861,-0.0549014,-0.813597,0.949121,-0.762544,0.0534052,-0.788596,0.9902,-0.298242,-0.881,-0.783267;-0.999034,-0.459088,12.3887,10.7477
151;0.541508,0.655091,0.0627248,-0.634643,0.772574,0.111147,-0.609983,0.159051,0.0289125,0.573983,0.678248,0.932049,-0.565345,-0.453293,0.787573,-0.641894,-0.295481,-0.039222,-0.507286,0.505795,0.75963,-0.747915,-0.790173,0.381642,0.840201,0.145291,0.699493,0.559397,0.305681,-0.57385,-0.179206,-0.804709,-0.975474,-0.205561,0.282877,-0.759497,-0.905292,0.0376754,-0.966227,0.398821,0.276634,-0.909327,0.882369,-0.751634,0.865886,-0.666765,0.918496,0.671797,-0.196008,-0.719073;2.6764,-0.861418,6.53439,11.5843
152;0.149139,0.172244,-0.389374,-0.207885,0.756966,0.558481,-0.660137,0.0693897,-0.274775,0.367115,0.869092,0.965453,0.273091,-0.207151,0.616696,-0.695071,-0.489193,-0.538064,0.0772091,0.842409,0.541005,-0.416968,-0.771969,0.602538,0.687495,0.242757,0.656111,-0.612621,0.692549,-0.92704,0.375419,-0.573525,-0.916644,-0.431508,0.723241,-0.76835,-0.865141,-0.0546787,-0.880808,0.442364,0.644616,-0.506937,0.928712,-0.779293,0.391903,-0.00255153,0.815389,0.713118,-0.724869,-0.902665;1.89095,-0.383746,8.39125,15.7759
153;0.328432,-0.246033,-0.743048,-0.0215873,0.914551,0.478828,-0.688126,-0.278922,0.155208,0.160408,0.671158,0.891768,0.0330549,-0.579936,0.569543,-0.616821,-0.203801,-0.3339,0.751809,0.757282,0.0980744,-0.531077,-0.514601,0.837965,0.830338,0.409878,0.301796,0.012877,0.957589,-0.848959,0.160062,-0.310739,-0.895963,-0.699554,0.78807,-0.50209,-0.66136,0.253644,-0.862767,0.730179,0.212312,-0.721333,0.980604,-0.763822,-0.29636,-0.405706,0.977081,0.497604,-0.707597,-0.785226;-1.11385,2.70925,11.3873,12.8405
154;0.476524,-0.0350312,-0.776595,-0.354973,0.936373,0.156785,-0.613226,0.118893,-0.0319447,0.00351905,0.638315,0.899907,-0.0528774,-0.640824,0.457174,-0.519044,-0.277695,-0.0947025,0.523928,0.722098,0.0832882,-0.690829,-0.425249,0.806975,0.891763,0.0897684,0.454894,0.477567,0.840895,-0.729883,0.103557,-0.526865,-0.962743,-0.793529,0.770673,-0.577072,-0.687545,0.0552596,-0.949977,0.70769,-0.0504832,-0.747512,0.979649,-0.722707,0.0147684,-0.759611,0.989066,0.220391,-0.697976,-0.695161;-0.635464,1.33675,11.1745,10.1765
155;0.309335,0.725134,-0.253995,0.174868,0.736645,0.375994,-0.629707,-0.168308,-0.548289,0.51265,0.183537,0.866527,-0.666871,-0.23323,0.917204,-0.490203,-0.581753,-0.300429,0.0224457,0.804883,0.539283,-0.523441,-0.61864,-0.018702,0.728703,0.490116,0.442716,0.590588,-0.293055,-0.129922,-0.0187425,-0.635815,-0.927643,-0.177692,0.383982,-0.633089,-0.840717,-0.497812,-0.909424,0.295729,-0.105752,-0.943761,0.86344,-0.905084,0.625485,-0.879326,0.807299,0.280463,0.0766717,-0.439767;-2.09665,-5.25588,2.96866,3.70327
156;0.277452,0.680293,-0.102245,0.0403973,0.517878,0.0915613,-0.176575,-0.0356433,-0.613759,0.575084,0.352096,0.894869,-0.271962,-0.154492,0.787168,-0.581573,-0.51712,-0.649218,0.340457,0.908587,0.356653,-0.314845,0.305923,0.219305,0.59086,0.374641,0.32261,0.163046,-0.255135,-0.405421,0.0395701,-0.502383,-0.684532,-0.32382,0.357417,-0.680799,-0.915809,-0.323662,-0.881004,0.162729,0.252192,-0.785845,0.600009,-0.580329,0.348129,-0.308095,0.133973,0.471558,0.321508,-0.555129;0.39198,-3.72916,3.55186,1.13058
157;0.607637,0.37324,-0.822939,-0.0158105,0.374772,-0.41014,-0.357821,-0.0729925,-0.105344,0.264528,0.371166,0.679776,0.0735154,-0.168306,0.828743,-0.179259,-0.471023,-0.782927,0.727867,0.864071,-0.037946,0.0957312,0.11453,0.274861,-0.0396381,-0.418178,-0.0985697,0.144861,0.0434365,-0.719165,0.183736,-0.596711,-0.620754,-0.465219,0.650236,-0.366791,-0.657536,-0.293884,-0.622753,0.296361,0.00406346,-0.0793346,0.417737,-0.26633,-0.124356,-0.158169,0.690416,0.164904,-0.282957,-0.568908;-1.63024,0.873146,1.39078,7.8453
158;0.713569,-0.357165,-0.750715,0.487083,0.554748,-0.211458,-0.266631,0.304446,0.331879,0.099133,0.128873,0.626374,0.0419541,-0.181175,0.670413,-0.081613,-0.391738,-0.302265,0.732728,0.568597,0.174791,0.00646757,0.232636,0.0358496,-0.193562,-0.30697,0.0010423,0.503687,0.013199,-0.505795,0.345046,-0.33861,-0.749758,-0.69274,0.720862,-0.269134,-0.729288,-0.356295,-0.788987,0.426688,-0.138601,-0.379557,0.138282,-0.760448,0.123287,-0.795693,0.860832,0.22133,-0.273384,-0.235243;-7.77902,-1.2647,3.77908,5.50731
159;0.0934366,-0.0411592,-0.49885,-0.134064,0.65668,-0.208381,-0.303001,0.243584,0.245147,0.0569462,0.115898,0.749825,0.401677,-0.204515,0.809461,-0.13311,-0.423054,-0.101253,0.545061,0.72925,0.162585,-0.0387597,0.405321,0.0650912,-0.263773,-0.11391,-0.0467916,0.484681,-0.128303,-0.632768,0.189531,-0.268654,-0.77237,-0.843185,0.592795,-0.326918,-0.545396,-0.439088,-0.813421,-0.0304962,-0.331253,-0.500309,0.0369237,-0.776035,0.285464,-0.620511,0.820184,-0.320256,-0.343149,-0.196433;-7.1403,-4.39226,4.84234,3.78251
160;0.314471,-0.161933,0.183723,-0.0210775,0.925227,-0.454355,-0.453684,0.341737,0.293578,0.102038,0.832656,0.925435,0.514487,-0.423665,0.208075,-0.626458,-0.318723,-0.201531,0.285179,0.656635,0.698751,-0.38361,-0.464416,0.78164,0.480661,-0.12319,0.720006,0.02244,0.489704,-0.935401,0.624813,0.109141,-0.924243,-0.589647,0.714731,-0.704073,-0.676976,0.178397,-0.968582,0.490226,0.39448,-0.723043,0.320917,-0.74717,0.534183,-0.628416,0.860002,0.352165,-0.851182,-0.883857;0.160233,-1.20453,9.78527,12.3542
161;-0.0309276,0.0351589,-0.642211,-0.413722,0.96726,0.199656,-0.730871,-0.603146,0.22582,0.0839428,0.688317,0.909079,-0.0481067,-0.633797,0.728446,-0.635027,-0.313275,0.122098,0.572554,0.747044,0.481899,-0.619408,-0.693591,0.885593,0.808833,0.329033,0.285238,0.136367,0.935429,-0.894368,-0.0621691,0.0215391,-0.936592,-0.762775,0.781063,-0.542181,-0.255086,0.180555,-0.896981,0.466188,0.000958388,-0.78639,0.877814,-0.883246,-0.444877,-0.0410661,0.955961,-0.218991,-0.887776,-0.820741;-0.381108,0.0116435,8.46381,12.0371
162;0.513591,-0.466875,-0.63893,-0.180369,0.937195,0.356402,-0.64525,0.162197,-0.032957,0.143621,0.605088,0.819481,-0.479008,-0.617414,0.2423,-0.495843,-0.288354,-0.0472618,0.489364,0.67094,0.168888,-0.624131,-0.495061,0.818736,0.830304,0.280875,0.491784,0.441225,0.771252,-0.651553,0.303244,-0.535275,-0.93772,-0.702807,0.740513,-0.553198,-0.581719,0.18407,-0.935954,0.723861,-0.0549014,-0.813597,0.949121,-0.762544,0.0534052,-0.788596,0.9902,-0.298242,-0.881,-0.783267;-0.999034,-0.459088,12.3887,10.7477
163;0.541508,0.655091,0.0627248,-0.634643,0.772574,0.111147,-0.609983,0.159051,0.0289125,0.573983,0.678248,0.932049,-0.565345,-0.453293,0.787573,-0.641894,-0.295481,-0.039222,-0.507286,0.505795,0.75963,-0.747915,-0.790173,0.381642,0.840201,0.145291,0.699493,0.559397,0.305681,-0.57385,-0.179206,-0.804709,-0.975474,-0.205561,0.282877,-0.759497,-0.905292,0.0376754,-0.966227,0.398821,0.276634,-0.909327,0.882369,-0.751634,0.865886,-0.666765,0.918496,0.671797,-0.196008,-0.719073;2.6764,-0.861418,6.53439,11.5843
164;0.149139,0.172244,-0.389374,-0.207885,0.756966,0.558481,-0.660137,0.0693897,-0.274775,0.367115,0.869092,0.965453,0.273091,-0.207151,0.616696,-0.695071,-0.489193,-0.538064,0.0772091,0.842409,0.541005,-0.416968,-0.771969,0.602538,0.687495,0.242757,0.656111,-0.612621,0.692549,-0.92704,0.375419,-0.573525,-0.916644,-0.431508,0.723241,-0.76835,-0.865141,-0.0546787,-0.880808,0.442364,0.644616,-0.506937,0.928712,-0.779293,0.391903,-0.00255153,0.815389,0.713118,-0.724869,-0.902665;1.89095,-0.383746,8.39125,15.7759
165;0.328432,-0.246033,-0.743048,-0.0215873,0.914551,0.478828,-0.688126,-0.278922,0.155208,0.160408,0.671158,0.891768,0.0330549,-0.579936,0.569543,-0.616821,-0.203801,-0.3339,0.751809,0.757282,0.0980744,-0.531077,-0.514601,0.837965,0.830338,0.409878,0.301796,0.012877,0.957589,-0.848959,0.160062,-0.310739,-0.895963,-0.699554,0.78807,-0.50209,-0.66136,0.253644,-0.862767,0.730179,0.212312,-0.721333,0.980604,-0.763822,-0.29636,-0.405706,0.977081,0.497604,-0.707597,-0.785226;-1.11385,2.70925,11.3873,12.8405
166;0.476524,-0.0350312,-0.776595,-0.354973,0.936373,0.156785,-0.613226,0.118893,-0.0319447,0.00351905,0.638315,0.899907,-0.0528774,-0.640824,0.457174,-0.519044,-0.277695,-0.0947025,0.523928,0.722098,0.0832882,-0.690829,-0.425249,0.806975,0.891763,0.0897684,0.454894,0.477567,0.840895,-0.729883,0.103557,-0.526865,-0.962743,-0.793529,0.770673,-0.577072,-0.687545,0.0552596,-0.949977,0.70769,-0.0504832,-0.747512,0.979649,-0.722707,0.0147684,-0.759611,0.989066,0.220391,-0.697976,-0.695161;-0.635464,1.33675,11.1745,10.1765
167;0.309335,0.725134,-0.253995,0.174868,0.736645,0.375994,-0.629707,-0.168308,-0.548289,0.51265,0.183537,0.866527,-0.666871,-0.23323,0.917204,-0.490203,-0.581753,-0.300429,0.0224457,0.804883,0.539283,-0.523441,-0.61864,-0.018702,0.728703,0.490116,0.442716,0.590588,-0.293055,-0.129922,-0.0187425,-0.635815,-0.927643,-0.177692,0.383982,-0.633089,-0.840717,-0.497812,-0.909424,0.295729,-0.105752,-0.943761,0.86344,-0.905084,0.625485,-0.879326,0.807299,0.280463,0.0766717,-0.439767;-2.09665,-5.25588,2.96866,3.70327
168;0.277452,0.680293,-0.102245,0.0403973,0.517878,0.0915613,-0.176575,-0.0356433,-0.613759,0.575084,0.352096,0.894869,-0.271962,-0.154492,0.787168,-0.581573,-0.51712,-0.649218,0.340457,0.908587,0.356653,-0.314845,0.305923,0.219305,0.59086,0.374641,0.32261,0.163046,-0.255135,-0.405421,0.0395701,-0.502383,-0.684532,-0.32382,0.357417,-0.680799,-0.915809,-0.323662,-0.881004,0.162729,0.252192,-0.785845,0.600009,-0.580329,0.348129,-0.308095,0.133973,0.471558,0.321508,-0.555129;0.39198,-3.72916,3.55186,1.13058
169;0.607637,0.37324,-0.822939,-0.0158105,0.374772,-0.41014,-0.357821,-0.0729925,-0.105344,0.264528,0.371166,0.679776,0.0735154,-0.168306,0.828743,-0.179259,-0.471023,-0.782927,0.727867,0.864071,-0.037946,0.0957312,0.11453,0.274861,-0.0396381,-0.418178,-0.0985697,0.144861,0.0434365,-0.719165,0.183736,-0.596711,-0.620754,-0.465219,0.650236,-0.366791,-0.657536,-0.293884,-0.622753,0.296361,0.00406346,-0.0793346,0.417737,-0.26633,-0.124356,-0.158169,0.690416,0.164904,-0.282957,-0.568908;-1.63024,0.873146,1.39078,7.8453
170;0.713569,-0.357165,-0.750715,0.487083,0.554748,-0.211458,-0.266631,0.304446,0.331879,0.099133,0.128873,0.626374,0.0419541,-0.181175,0.670413,-0.081613,-0.391738,-0.302265,0.732728,0.568597,0.174791,0.00646757,0.232636,0.0358496,-0.193562,-0.30697,0.0010423,0.503687,0.013199,-0.505795,0.345046,-0.33861,-0.749758,-0.69274,0.720862,-0.269134,-0.729288,-0.356295,-0.788987,0.426688,-0.138601,-0.379557,0.138282,-0.760448,0.123287,-0.795693,0.860832,0.22133,-0.273384,-0.235243;-7.77902,-1.2647,3.77908,5.50731
171;0.0934366,-0.0411592,-0.49885,-0.134064,0.65668,-0.208381,-0.303001,0.243584,0.245147,0.0569462,0.115898,0.749825,0.401677,-0.204515,0.809461,-0.13311,-0.423054,-0.101253,0.545061,0.72925,0.162585,-0.0387597,0.405321,0.0650912,-0.263773,-0.11391,-0.0467916,0.484681,-0.128303,-0.632768,0.189531,-0.268654,-0.77237,-0.843185,0.592795,-0.326918,-0.545396,-0.439088,-0.813421,-0.0304962,-0.331253,-0.500309,0.0369237,-0.776035,0.285464,-0.620511,0.820184,-0.320256,-0.343149,-0.196433;-7.1403,-4.39226,4.84234,3.78251
172;0.314471,-0.161933,0.183723,-0.0210775,0.925227,-0.454355,-0.453684,0.341737,0.293578,0.102038,0.832656,0.925435,0.514487,-0.423665,0.208075,-0.626458,-0.318723,-0.201531,0.285179,0.656635,0.698751,-0.38361,-0.464416,0.78164,0.480661,-0.12319,0.720006,0.02244,0.489704,-0.935401,0.624813,0.109141,-0.924243,-0.589647,0.714731,-0.704073,-0.676976,0.178397,-0.968582,0.490226,0.39448,-0.723043,0.320917,-0.74717,0.534183,-0.628416,0.860002,0.352165,-0.851182,-0.883857;0.160233,-1.20453,9.78527,12.3542
173;-0.0309276,0.0351589,-0.642211,-0.413722,0.96726,0.199656,-0.730871,-0.603146,0.22582,0.0839428,0.688317,0.909079,-0.0481067,-0.633797,0.728446,-0.635027,-0.313275,0.122098,0.572554,0.747044,0.481899,-0.619408,-0.693591,0.885593,0.808833,0.329033,0.285238,0.136367,0.935429,-0.894368,-0.0621691,0.0215391,-0.936592,-0.762775,0.781063,-0.542181,-0.255086,0.180555,-0.896981,0.466188,0.000958388,-0.78639,0.877814,-0.883246,-0.444877,-0.0410661,0.955961,-0.218991,-0.887776,-0.820741;-0.381108,0.0116435,8.46381,12.0371
174;0.513591,-0.466875,-0.63893,-0.180369,0.937195,0.356402,-0.64525,0.162197,-0.032957,0.143621,0.605088,0.819481,-0.479008,-0.617414,0.2423,-0.495843,-0.288354,-0.0472618,0.489364,0.67094,0.168888,-0.624131,-0.495061,0.818736,0.830304,0.280875,0.491784,0.441225,0.771252,-0.651553,0.303244,-0.535275,-0.93772,-0.702807,0.740513,-0.553198,-0.581719,0.18407,-0.935954,0.723861,-0.0549014,-0.813597,0.949121,-0.762544,0.0534052,-0.788596,0.9902,-0.298242,-0.881,-0.783267;-0.999034,-0.459088,12.3887,10.7477
175;0.541508,0.655091,0.0627248,-0.634643,0.772574,0.111147,-0.609983,0.159051,0.0289125,0.573983,0.678248,0.932049,-0.565345,-0.453293,0.787573,-0.641894,-0.295481,-0.039222,-0.507286,0.505795,0.75963,-0.747915,-0.790173,0.381642,0.840201,0.145291,0.699493,0.559397,0.305681,-0.57385,-0.179206,-0.804709,-0.975474,-0.205561,0.282877,-0.759497,-0.905292,0.0376754,-0.966227,0.398821,0.276634,-0.909327,0.882369,-0.751634,0.865886,-0.666765,0.918496,0.671797,-0.196008,-0.719073;2.6764,-0.861418,6.53439,11.5843
176;0.149139,0.172244,-0.389374,-0.207885,0.756966,0.558481,-0.660137,0.0693897,-0.274775,0.367115,0.869092,0.965453,0.273091,-0.207151,0.616696,-0.695071,-0.489193,-0.538064,0.0772091,0.842409,0.541005,-0.416968,-0.771969,0.602538,0.687495,0.242757,0.656111,-0.612621,0.692549,-0.92704,0.375419,-0.573525,-0.916644,-0.431508,0.723241,-0.76835,-0.865141,-0.0546787,-0.880808,0.442364,0.644616,-0.506937,0.928712,-0.779293,0.391903,-0.00255153,0.815389,0.713118,-0.724869,-0.902665;1.89095,-0.383746,8.39125,15.7759
177;0.328432,-0.246033,-0.743048,-0.0215873,0.914551,0.478828,-0.688126,-0.278922,0.155208,0.160408,0.671158,0.891768,0.0330549,-0.579936,0.569543,-0.616821,-0.203801,-0.3339,0.751809,0.757282,0.0980744,-0.531077,-0.514601,0.837965,0.830338,0.409878,0.301796,0.012877,0.957589,-0.848959,0.160062,-0.310739,-0.895963,-0.699554,0.78807,-0.50209,-0.66136,0.253644,-0.862767,0.730179,0.212312,-0.721333,0.980604,-0.763822,-0.29636,-0.405706,0.977081,0.497604,-0.707597,-0.785226;-1.11385,2.70925,11.3873,12.8405
178;0.476524,-0.0350312,-0.776595,-0.354973,0.936373,0.156785,-0.613226,0.118893,-0.0319447,0.00351905,0.638315,0.899907,-0.0528774,-0.640824,0.457174,-0.519044,-0.277695,-0.0947025,0.523928,0.722098,0.0832882,-0.690829,-0.425249,0.806975,0.891763,0.0897684,0.454894,0.477567,0.840895,-0.729883,0.103557,-0.526865,-0.962743,-0.793529,0.770673,-0.577072,-0.687545,0.0552596,-0.949977,0.70769,-0.0504832,-0.747512,0.979649,-0.722707,0.0147684,-0.759611,0.989066,0.220391,-0.697976,-0.695161;-0.635464,1.33675,11.1745,10.1765
179;0.309335,0.725134,-0.253995,0.174868,0.736645,0.375994,-0.629707,-0.168308,-0.548289,0.51265,0.183537,0.866527,-0.666871,-0.23323,0.917204,-0.490203,-0.581753,-0.300429,0.0224457,0.804883,0.539283,-0.523441,-0.61864,-0.018702,0.728703,0.490116,0.442716,0.590588,-0.293055,-0.129922,-0.0187425,-0.635815,-0.927643,-0.177692,0.383982,-0.633089,-0.840717,-0.497812,-0.909424,0.295729,-0.105752,-0.943761,0.86344,-0.905084,0.625485,-0.879326,0.807299,0.280463,0.0766717,-0.439767;-2.09665,-5.25588,2.96866,3.70327
180;0.277452,0.680293,-0.102245,0.0403973,0.517878,0.0915613,-0.176575,-0.0356433,-0.613759,0.575084,0.352096,0.894869,-0.271962,-0.154492,0.787168,-0.581573,-0.51712,-0.649218,0.340457,0.908587,0.356653,-0.314845,0.305923,0.219305,0.59086,0.374641,0.32261,0.163046,-0.255135,-0.405421,0.0395701,-0.502383,-0.684532,-0.32382,0.357417,-0.680799,-0.915809,-0.323662,-0.881004,0.162729,0.252192,-0.785845,0.600009,-0.580329,0.348129,-0.308095,0.133973,0.471558,0.321508,-0.555129;0.39198,-3.72916,3.55186,1.13058
181;0.607637,0.37324,-0.822939,-0.0158105,0.374772,-0.41014,-0.357821,-0.0729925,-0.105344,0.264528,0.371166,0.679776,0.0735154,-0.168306,0.828743,-0.179259,-0.471023,-0.782927,0.727867,0.864071,-0.037946,0.0957312,0.11453,0.274861,-0.0396381,-0.418178,-0.0985697,0.144861,0.0434365,-0.719165,0.183736,-0.596711,-0.620754,-0.465219,0.650236,-0.366791,-0.657536,-0.293884,-0.622753,0.296361,0.00406346,-0.0793346,0.417737,-0.26633,-0.124356,-0.158169,0.690416,0.164904,-0.282957,-0.568908;-1.63024,0.873146,1.39078,7.8453
182;0.713569,-0.357165,-0.750715,0.487083,0.554748,-0.211458,-0.266631,0.304446,0.331879,0.099133,0.128873,0.626374,0.0419541,-0.181175,0.670413,-0.081613,-0.391738,-0.302265,0.732728,0.568597,0.174791,0.00646757,0.232636,0.0358496,-0.193562,-0.30697,0.0010423,0.503687,0.013199,-0.505795,0.345046,-0.33861,-0.749758,-0.69274,0.720862,-0.269134,-0.729288,-0.356295,-0.788987,0.426688,-0.138601,-0.379557,0.138282,-0.760448,0.123287,-0.795693,0.860832,0.22133,-0.273384,-0.235243;-7.77902,-1.2647,3.77908,5.50731
