Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.236319,-0.191109,-0.350635,-0.73752,0.911931,0.488787,0.494513,-0.0499404,0.927874,0.729341,0.918782,0.713882,0.584686,-0.473257,-0.470015,-0.170657,-0.265632,0.372714,0.229382,-0.513099,0.604444,-0.383633,-0.758798,0.464078,0.389959,-0.476292,0.286747,0.452192,0.581999,-0.76287,0.496293,0.0381509,-0.794066,0.184547,0.225226,-0.0455562,-0.173319,-0.487877,-0.963022,0.398607,0.548802,-0.43926,-0.542065,-0.453901,0.0696193,-0.394849,0.834235,0.0478357,-0.613087,-0.737573;-1.88596,-9.57444,3.3307,4.37622
139;0.387952,-0.212108,0.137412,-0.756921,0.950934,0.68567,0.221172,-0.456037,0.667923,0.670666,0.969354,0.92272,0.367403,-0.491633,-0.205846,-0.480254,-0.576948,0.287557,0.0111738,0.2662,0.719839,-0.538301,-0.9796,0.665806,0.760001,-0.124124,0.705605,0.319759,0.797635,-0.811402,0.763373,0.609338,-0.950649,0.206301,0.568304,-0.350597,0.389843,-0.546759,-0.943497,0.281182,0.855964,-0.767874,0.532553,-0.831308,0.140636,-0.779623,0.850547,-0.235751,-0.846546,-0.961022;0.781367,-15.742,-0.92318,8.02394
140;-0.12162,0.201527,-0.342116,-0.808501,0.975943,0.782703,0.145593,-0.808014,0.700581,0.669365,0.902581,0.741725,-0.138227,-0.668846,0.0452701,-0.462237,-0.60222,0.32043,0.514329,0.207649,0.286101,-0.678071,-0.921908,0.735464,0.858312,0.365833,0.319223,0.428947,0.904352,-0.757801,0.279821,0.16776,-0.831817,-0.056136,0.556047,-0.0231468,0.634568,-0.28918,-0.970498,0.17052,0.67742,-0.807851,0.790891,-0.809542,-0.749393,-0.373843,0.929118,-0.756564,-0.838071,-0.938767;0.141748,-11.607,2.85318,5.67784
141;0.451498,-0.185753,-0.445576,-0.747286,0.956918,0.693557,0.187574,-0.523124,0.611567,0.605457,0.890096,0.593621,-0.126987,-0.699878,-0.393548,-0.303044,-0.555912,0.264725,0.386448,0.144618,0.168004,-0.740144,-0.892315,0.675025,0.856161,0.0693806,0.481858,0.715434,0.797943,-0.444315,0.496212,-0.242179,-0.858049,-0.0897916,0.537907,-0.106958,0.520445,-0.242511,-0.98068,0.524935,0.647211,-0.849673,0.749185,-0.660457,-0.406152,-0.829094,0.976909,-0.597907,-0.851646,-0.937757;-1.36465,-7.25973,4.10961,3.17495
142;0.0921259,0.307541,-0.781987,-0.961206,0.934868,0.825126,0.243235,-0.816789,0.48515,0.529375,0.673369,0.432681,-0.120802,-0.871049,-0.496748,-0.18367,-0.22394,-0.185563,0.309008,0.120956,0.524787,-0.667083,-0.850294,0.554472,0.899386,-0.175899,0.368659,0.429221,0.798526,-0.632419,0.730718,0.143758,-0.9387,0.213966,0.355896,0.0448096,0.387257,-0.13654,-0.995123,0.257268,0.602275,-0.947082,0.85709,-0.540521,0.0942871,-0.761643,0.917597,0.113976,-0.687563,-0.948462;-1.98648,-9.30085,3.08018,5.51265
143;0.0321406,0.212586,-0.865353,-0.947514,0.914353,0.797017,0.522782,-0.770744,0.435275,0.433822,0.634862,0.452764,-0.163627,-0.871616,-0.585856,-0.283131,-0.307827,-0.0831744,0.39945,0.377684,0.49181,-0.715767,-0.887859,0.567745,0.964532,-0.22231,0.292355,0.278577,0.865695,-0.785554,0.704412,0.214907,-0.907696,0.359128,0.368635,0.087813,0.362274,0.0284717,-0.992194,0.43709,0.674001,-0.906064,0.930588,-0.480549,-0.356501,-0.734107,0.902883,0.141032,-0.562581,-0.95817;-0.550311,-9.14229,5.01952,4.69339
144;0.613108,0.383321,-0.705106,-0.710589,0.377618,0.57139,0.31184,-0.76439,-0.535934,0.475199,0.123887,-0.0311535,-0.628261,-0.757489,-0.192828,-0.253254,-0.263392,-0.135223,0.363834,0.633769,0.628622,-0.731873,-0.962434,-0.106153,0.884165,0.0530051,0.497417,0.292563,0.304491,0.196142,0.356338,0.0408476,-0.943783,0.479216,0.155883,-0.413018,-0.179213,-0.0636781,-0.975839,-0.330105,0.440988,-0.934776,0.771787,-0.49806,0.598429,-0.954243,0.683462,0.263873,0.466536,-0.830793;-1.38452,-5.11726,0.547966,2.77494
145;0.376564,0.7136,-0.652931,-0.881418,0.0807299,0.370258,0.161406,-0.65654,-0.585784,0.147995,-0.076688,0.266109,-0.482366,-0.730802,-0.272151,-0.429943,-0.161679,-0.751341,0.321886,0.884272,0.602349,-0.536038,-0.696095,0.214393,0.873319,-0.48747,0.31891,-0.0241642,0.0815647,-0.334425,0.308257,0.0737941,-0.755142,0.509141,0.182218,-0.652632,-0.22121,0.331395,-0.966705,-0.222612,0.454487,-0.76661,0.712223,-0.210793,0.60676,-0.498626,-0.131274,0.501694,0.826609,-0.91878;1.64998,-5.03476,-1.69905,5.63006
146;0.666633,0.535845,-0.870298,-0.68444,0.0203301,0.141286,0.377599,-0.773709,-0.538644,0.277678,-0.0058494,0.173006,-0.494502,-0.709017,-0.161381,-0.431371,-0.26399,-0.70107,0.318891,0.832589,0.621417,-0.487184,-0.747122,0.54606,0.905885,-0.668841,0.278835,-0.158802,0.290866,-0.41721,0.477217,0.164497,-0.816472,0.832253,0.29845,-0.59285,-0.501825,0.302792,-0.952702,0.474969,0.530663,-0.641989,0.692327,-0.110826,0.24599,-0.697071,-0.0552732,0.757119,0.828259,-0.913793;0.646522,-4.41789,2.31856,2.53739
147;0.803106,0.577077,-0.868181,-0.586374,-0.0569895,0.118163,0.506156,-0.713608,-0.466869,0.303934,0.170619,0.429951,-0.458115,-0.73542,-0.204299,-0.367617,-0.261481,-0.628249,0.338041,0.780211,0.667071,-0.569946,-0.75466,0.50499,0.925854,-0.644829,0.351403,-0.108943,0.382275,-0.207561,0.375215,0.300068,-0.930236,0.781943,0.348567,-0.567777,-0.661438,-0.0486617,-0.970134,0.243218,0.625847,-0.551988,0.716759,-0.070166,0.270813,-0.854284,0.297153,0.725144,0.851416,-0.783097;-0.538668,-6.23295,3.77678,2.82256
148;0.778436,0.521215,-0.650783,-0.609979,0.16165,-0.136184,0.438548,-0.349564,0.120551,0.508935,0.0916794,0.545175,-0.278431,-0.445352,0.328713,-0.23512,-0.464514,0.0924844,0.341028,0.689606,0.390191,-0.666346,-0.774963,0.108287,0.77004,-0.564331,-0.100317,0.50257,0.0527568,0.102743,-0.621534,-0.597718,-0.695083,0.261827,0.346785,-0.460274,-0.313399,-0.0674151,-0.792432,0.121551,0.136595,0.41179,0.171271,-0.302999,0.147093,-0.329998,0.753026,-0.0298532,0.703002,-0.388083;-2.37462,1.92506,6.74049,-0.146668
149;0.432638,0.0452698,-0.70705,-0.366582,0.58483,0.601333,0.626442,-0.00947755,0.602036,0.61052,0.54619,0.627607,0.402125,-0.252376,0.0558746,0.0279111,-0.48184,-0.311091,-0.0267538,0.336435,0.256404,0.0505676,-0.331096,-0.151653,0.0639017,-0.570646,-0.160561,0.495363,-0.424405,-0.357984,0.730862,-0.242525,-0.412935,-0.00293461,0.469204,-0.185967,0.288037,-0.704408,-0.890327,0.585739,0.298048,0.0675589,-0.458802,-0.664292,0.0678729,-0.463924,0.341796,-0.255573,-0.447277,-0.766596;-2.75376,-0.521525,3.51352,8.63299
150;0.236319,-0.191109,-0.350635,-0.73752,0.911931,0.488787,0.494513,-0.0499404,0.927874,0.729341,0.918782,0.713882,0.584686,-0.473257,-0.470015,-0.170657,-0.265632,0.372714,0.229382,-0.513099,0.604444,-0.383633,-0.758798,0.464078,0.389959,-0.476292,0.286747,0.452192,0.581999,-0.76287,0.496293,0.0381509,-0.794066,0.184547,0.225226,-0.0455562,-0.173319,-0.487877,-0.963022,0.398607,0.548802,-0.43926,-0.542065,-0.453901,0.0696193,-0.394849,0.834235,0.0478357,-0.613087,-0.737573;-1.88596,-9.57444,3.3307,4.37622
151;0.387952,-0.212108,0.137412,-0.756921,0.950934,0.68567,0.221172,-0.456037,0.667923,0.670666,0.969354,0.92272,0.367403,-0.491633,-0.205846,-0.480254,-0.576948,0.287557,0.0111738,0.2662,0.719839,-0.538301,-0.9796,0.665806,0.760001,-0.124124,0.705605,0.319759,0.797635,-0.811402,0.763373,0.609338,-0.950649,0.206301,0.568304,-0.350597,0.389843,-0.546759,-0.943497,0.281182,0.855964,-0.767874,0.532553,-0.831308,0.140636,-0.779623,0.850547,-0.235751,-0.846546,-0.961022;0.781367,-15.742,-0.92318,8.02394
152;-0.12162,0.201527,-0.342116,-0.808501,0.975943,0.782703,0.145593,-0.808014,0.700581,0.669365,0.902581,0.741725,-0.138227,-0.668846,0.0452701,-0.462237,-0.60222,0.32043,0.514329,0.207649,0.286101,-0.678071,-0.921908,0.735464,0.858312,0.365833,0.319223,0.428947,0.904352,-0.757801,0.279821,0.16776,-0.831817,-0.056136,0.556047,-0.0231468,0.634568,-0.28918,-0.970498,0.17052,0.67742,-0.807851,0.790891,-0.809542,-0.749393,-0.373843,0.929118,-0.756564,-0.838071,-0.938767;0.141748,-11.607,2.85318,5.67784
153;0.451498,-0.185753,-0.445576,-0.747286,0.956918,0.693557,0.187574,-0.523124,0.611567,0.605457,0.890096,0.593621,-0.126987,-0.699878,-0.393548,-0.303044,-0.555912,0.264725,0.386448,0.144618,0.168004,-0.740144,-0.892315,0.675025,0.856161,0.0693806,0.481858,0.715434,0.797943,-0.444315,0.496212,-0.242179,-0.858049,-0.0897916,0.537907,-0.106958,0.520445,-0.242511,-0.98068,0.524935,0.647211,-0.849673,0.749185,-0.660457,-0.406152,-0.829094,0.976909,-0.597907,-0.851646,-0.937757;-1.36465,-7.25973,4.10961,3.17495
154;0.0921259,0.307541,-0.781987,-0.961206,0.934868,0.825126,0.243235,-0.816789,0.48515,0.529375,0.673369,0.432681,-0.120802,-0.871049,-0.496748,-0.18367,-0.22394,-0.185563,0.309008,0.120956,0.524787,-0.667083,-0.850294,0.554472,0.899386,-0.175899,0.368659,0.429221,0.798526,-0.632419,0.730718,0.143758,-0.9387,0.213966,0.355896,0.0448096,0.387257,-0.13654,-0.995123,0.257268,0.602275,-0.947082,0.85709,-0.540521,0.0942871,-0.761643,0.917597,0.113976,-0.687563,-0.948462;-1.98648,-9.30085,3.08018,5.51265
155;0.0321406,0.212586,-0.865353,-0.947514,0.914353,0.797017,0.522782,-0.770744,0.435275,0.433822,0.634862,0.452764,-0.163627,-0.871616,-0.585856,-0.283131,-0.307827,-0.0831744,0.39945,0.377684,0.49181,-0.715767,-0.887859,0.567745,0.964532,-0.22231,0.292355,0.278577,0.865695,-0.785554,0.704412,0.214907,-0.907696,0.359128,0.368635,0.087813,0.362274,0.0284717,-0.992194,0.43709,0.674001,-0.906064,0.930588,-0.480549,-0.356501,-0.734107,0.902883,0.141032,-0.562581,-0.95817;-0.550311,-9.14229,5.01952,4.69339
156;0.613108,0.383321,-0.705106,-0.710589,0.377618,0.57139,0.31184,-0.76439,-0.535934,0.475199,0.123887,-0.0311535,-0.628261,-0.757489,-0.192828,-0.253254,-0.263392,-0.135223,0.363834,0.633769,0.628622,-0.731873,-0.962434,-0.106153,0.884165,0.0530051,0.497417,0.292563,0.304491,0.196142,0.356338,0.0408476,-0.943783,0.479216,0.155883,-0.413018,-0.179213,-0.0636781,-0.975839,-0.330105,0.440988,-0.934776,0.771787,-0.49806,0.598429,-0.954243,0.683462,0.263873,0.466536,-0.830793;-1.38452,-5.11726,0.547966,2.77494
157;0.376564,0.7136,-0.652931,-0.881418,0.0807299,0.370258,0.161406,-0.65654,-0.585784,0.147995,-0.076688,0.266109,-0.482366,-0.730802,-0.272151,-0.429943,-0.161679,-0.751341,0.321886,0.884272,0.602349,-0.536038,-0.696095,0.214393,0.873319,-0.48747,0.31891,-0.0241642,0.0815647,-0.334425,0.308257,0.0737941,-0.755142,0.509141,0.182218,-0.652632,-0.22121,0.331395,-0.966705,-0.222612,0.454487,-0.76661,0.712223,-0.210793,0.60676,-0.498626,-0.131274,0.501694,0.826609,-0.91878;1.64998,-5.03476,-1.69905,5.63006
158;0.666633,0.535845,-0.870298,-0.68444,0.0203301,0.141286,0.377599,-0.773709,-0.538644,0.277678,-0.0058494,0.173006,-0.494502,-0.709017,-0.161381,-0.431371,-0.26399,-0.70107,0.318891,0.832589,0.621417,-0.487184,-0.747122,0.54606,0.905885,-0.668841,0.278835,-0.158802,0.290866,-0.41721,0.477217,0.164497,-0.816472,0.832253,0.29845,-0.59285,-0.501825,0.302792,-0.952702,0.474969,0.530663,-0.641989,0.692327,-0.110826,0.24599,-0.697071,-0.0552732,0.757119,0.828259,-0.913793;0.646522,-4.41789,2.31856,2.53739
159;0.803106,0.577077,-0.868181,-0.586374,-0.0569895,0.118163,0.506156,-0.713608,-0.466869,0.303934,0.170619,0.429951,-0.458115,-0.73542,-0.204299,-0.367617,-0.261481,-0.628249,0.338041,0.780211,0.667071,-0.569946,-0.75466,0.50499,0.925854,-0.644829,0.351403,-0.108943,0.382275,-0.207561,0.375215,0.300068,-0.930236,0.781943,0.348567,-0.567777,-0.661438,-0.0486617,-0.970134,0.243218,0.625847,-0.551988,0.716759,-0.070166,0.270813,-0.854284,0.297153,0.725144,0.851416,-0.783097;-0.538668,-6.23295,3.77678,2.82256
160;0.778436,0.521215,-0.650783,-0.609979,0.16165,-0.136184,0.438548,-0.349564,0.120551,0.508935,0.0916794,0.545175,-0.278431,-0.445352,0.328713,-0.23512,-0.464514,0.0924844,0.341028,0.689606,0.390191,-0.666346,-0.774963,0.108287,0.77004,-0.564331,-0.100317,0.50257,0.0527568,0.102743,-0.621534,-0.597718,-0.695083,0.261827,0.346785,-0.460274,-0.313399,-0.0674151,-0.792432,0.121551,0.136595,0.41179,0.171271,-0.302999,0.147093,-0.329998,0.753026,-0.0298532,0.703002,-0.388083;-2.37462,1.92506,6.74049,-0.146668
161;0.432638,0.0452698,-0.70705,-0.366582,0.58483,0.601333,0.626442,-0.00947755,0.602036,0.61052,0.54619,0.627607,0.402125,-0.252376,0.0558746,0.0279111,-0.48184,-0.311091,-0.0267538,0.336435,0.256404,0.0505676,-0.331096,-0.151653,0.0639017,-0.570646,-0.160561,0.495363,-0.424405,-0.357984,0.730862,-0.242525,-0.412935,-0.00293461,0.469204,-0.185967,0.288037,-0.704408,-0.890327,0.585739,0.298048,0.0675589,-0.458802,-0.664292,0.0678729,-0.463924,0.341796,-0.255573,-0.447277,-0.766596;-2.75376,-0.521525,3.51352,8.63299
162;0.236319,-0.191109,-0.350635,-0.73752,0.911931,0.488787,0.494513,-0.0499404,0.927874,0.729341,0.918782,0.713882,0.584686,-0.473257,-0.470015,-0.170657,-0.265632,0.372714,0.229382,-0.513099,0.604444,-0.383633,-0.758798,0.464078,0.389959,-0.476292,0.286747,0.452192,0.581999,-0.76287,0.496293,0.0381509,-0.794066,0.184547,0.225226,-0.0455562,-0.173319,-0.487877,-0.963022,0.398607,0.548802,-0.43926,-0.542065,-0.453901,0.0696193,-0.394849,0.834235,0.0478357,-0.613087,-0.737573;-1.88596,-9.57444,3.3307,4.37622
163;0.387952,-0.212108,0.137412,-0.756921,0.950934,0.68567,0.221172,-0.456037,0.667923,0.670666,0.969354,0.92272,0.367403,-0.491633,-0.205846,-0.480254,-0.576948,0.287557,0.0111738,0.2662,0.719839,-0.538301,-0.9796,0.665806,0.760001,-0.124124,0.705605,0.319759,0.797635,-0.811402,0.763373,0.609338,-0.950649,0.206301,0.568304,-0.350597,0.389843,-0.546759,-0.943497,0.281182,0.855964,-0.767874,0.532553,-0.831308,0.140636,-0.779623,0.850547,-0.235751,-0.846546,-0.961022;0.781367,-15.742,-0.92318,8.02394
164;-0.12162,0.201527,-0.342116,-0.808501,0.975943,0.782703,0.145593,-0.808014,0.700581,0.669365,0.902581,0.741725,-0.138227,-0.668846,0.0452701,-0.462237,-0.60222,0.32043,0.514329,0.207649,0.286101,-0.678071,-0.921908,0.735464,0.858312,0.365833,0.319223,0.428947,0.904352,-0.757801,0.279821,0.16776,-0.831817,-0.056136,0.556047,-0.0231468,0.634568,-0.28918,-0.970498,0.17052,0.67742,-0.807851,0.790891,-0.809542,-0.749393,-0.373843,0.929118,-0.756564,-0.838071,-0.938767;0.141748,-11.607,2.85318,5.67784
165;0.451498,-0.185753,-0.445576,-0.747286,0.956918,0.693557,0.187574,-0.523124,0.611567,0.605457,0.890096,0.593621,-0.126987,-0.699878,-0.393548,-0.303044,-0.555912,0.264725,0.386448,0.144618,0.168004,-0.740144,-0.892315,0.675025,0.856161,0.0693806,0.481858,0.715434,0.797943,-0.444315,0.496212,-0.242179,-0.858049,-0.0897916,0.537907,-0.106958,0.520445,-0.242511,-0.98068,0.524935,0.647211,-0.849673,0.749185,-0.660457,-0.406152,-0.829094,0.976909,-0.597907,-0.851646,-0.937757;-1.36465,-7.25973,4.10961,3.17495
166;0.0921259,0.307541,-0.781987,-0.961206,0.934868,0.825126,0.243235,-0.816789,0.48515,0.529375,0.673369,0.432681,-0.120802,-0.871049,-0.496748,-0.18367,-0.22394,-0.185563,0.309008,0.120956,0.524787,-0.667083,-0.850294,0.554472,0.899386,-0.175899,0.368659,0.429221,0.798526,-0.632419,0.730718,0.143758,-0.9387,0.213966,0.355896,0.0448096,0.387257,-0.13654,-0.995123,0.257268,0.602275,-0.947082,0.85709,-0.540521,0.0942871,-0.761643,0.917597,0.113976,-0.687563,-0.948462;-1.98648,-9.30085,3.08018,5.51265
167;0.0321406,0.212586,-0.865353,-0.947514,0.914353,0.797017,0.522782,-0.770744,0.435275,0.433822,0.634862,0.452764,-0.163627,-0.871616,-0.585856,-0.283131,-0.307827,-0.0831744,0.39945,0.377684,0.49181,-0.715767,-0.887859,0.567745,0.964532,-0.22231,0.292355,0.278577,0.865695,-0.785554,0.704412,0.214907,-0.907696,0.359128,0.368635,0.087813,0.362274,0.0284717,-0.992194,0.43709,0.674001,-0.906064,0.930588,-0.480549,-0.356501,-0.734107,0.902883,0.141032,-0.562581,-0.95817;-0.550311,-9.14229,5.01952,4.69339
168;0.613108,0.383321,-0.705106,-0.710589,0.377618,0.57139,0.31184,-0.76439,-0.535934,0.475199,0.123887,-0.0311535,-0.628261,-0.757489,-0.192828,-0.253254,-0.263392,-0.135223,0.363834,0.633769,0.628622,-0.731873,-0.962434,-0.106153,0.884165,0.0530051,0.497417,0.292563,0.304491,0.196142,0.356338,0.0408476,-0.943783,0.479216,0.155883,-0.413018,-0.179213,-0.0636781,-0.975839,-0.330105,0.440988,-0.934776,0.771787,-0.49806,0.598429,-0.954243,0.683462,0.263873,0.466536,-0.830793;-1.38452,-5.11726,0.547966,2.77494
169;0.376564,0.7136,-0.652931,-0.881418,0.0807299,0.370258,0.161406,-0.65654,-0.585784,0.147995,-0.076688,0.266109,-0.482366,-0.730802,-0.272151,-0.429943,-0.161679,-0.751341,0.321886,0.884272,0.602349,-0.536038,-0.696095,0.214393,0.873319,-0.48747,0.31891,-0.0241642,0.0815647,-0.334425,0.308257,0.0737941,-0.755142,0.509141,0.182218,-0.652632,-0.22121,0.331395,-0.966705,-0.222612,0.454487,-0.76661,0.712223,-0.210793,0.60676,-0.498626,-0.131274,0.501694,0.826609,-0.91878;1.64998,-5.03476,-1.69905,5.63006
170;0.666633,0.535845,-0.870298,-0.68444,0.0203301,0.141286,0.377599,-0.773709,-0.538644,0.277678,-0.0058494,0.173006,-0.494502,-0.709017,-0.161381,-0.431371,-0.26399,-0.70107,0.318891,0.832589,0.621417,-0.487184,-0.747122,0.54606,0.905885,-0.668841,0.278835,-0.158802,0.290866,-0.41721,0.477217,0.164497,-0.816472,0.832253,0.29845,-0.59285,-0.501825,0.302792,-0.952702,0.474969,0.530663,-0.641989,0.692327,-0.110826,0.24599,-0.697071,-0.0552732,0.757119,0.828259,-0.913793;0.646522,-4.41789,2.31856,2.53739
171;0.803106,0.577077,-0.868181,-0.586374,-0.0569895,0.118163,0.506156,-0.713608,-0.466869,0.303934,0.170619,0.429951,-0.458115,-0.73542,-0.204299,-0.367617,-0.261481,-0.628249,0.338041,0.780211,0.667071,-0.569946,-0.75466,0.50499,0.925854,-0.644829,0.351403,-0.108943,0.382275,-0.207561,0.375215,0.300068,-0.930236,0.781943,0.348567,-0.567777,-0.661438,-0.0486617,-0.970134,0.243218,0.625847,-0.551988,0.716759,-0.070166,0.270813,-0.854284,0.297153,0.725144,0.851416,-0.783097;-0.538668,-6.23295,3.77678,2.82256
172;0.778436,0.521215,-0.650783,-0.609979,0.16165,-0.136184,0.438548,-0.349564,0.120551,0.508935,0.0916794,0.545175,-0.278431,-0.445352,0.328713,-0.23512,-0.464514,0.0924844,0.341028,0.689606,0.390191,-0.666346,-0.774963,0.108287,0.77004,-0.564331,-0.100317,0.50257,0.0527568,0.102743,-0.621534,-0.597718,-0.695083,0.261827,0.346785,-0.460274,-0.313399,-0.0674151,-0.792432,0.121551,0.136595,0.41179,0.171271,-0.302999,0.147093,-0.329998,0.753026,-0.0298532,0.703002,-0.388083;-2.37462,1.92506,6.74049,-0.146668
173;0.432638,0.0452698,-0.70705,-0.366582,0.58483,0.601333,0.626442,-0.00947755,0.602036,0.61052,0.54619,0.627607,0.402125,-0.252376,0.0558746,0.0279111,-0.48184,-0.311091,-0.0267538,0.336435,0.256404,0.0505676,-0.331096,-0.151653,0.0639017,-0.570646,-0.160561,0.495363,-0.424405,-0.357984,0.730862,-0.242525,-0.412935,-0.00293461,0.469204,-0.185967,0.288037,-0.704408,-0.890327,0.585739,0.298048,0.0675589,-0.458802,-0.664292,0.0678729,-0.463924,0.341796,-0.255573,-0.447277,-0.766596;-2.75376,-0.521525,3.51352,8.63299
174;0.236319,-0.191109,-0.350635,-0.73752,0.911931,0.488787,0.494513,-0.0499404,0.927874,0.729341,0.918782,0.713882,0.584686,-0.473257,-0.470015,-0.170657,-0.265632,0.372714,0.229382,-0.513099,0.604444,-0.383633,-0.758798,0.464078,0.389959,-0.476292,0.286747,0.452192,0.581999,-0.76287,0.496293,0.0381509,-0.794066,0.184547,0.225226,-0.0455562,-0.173319,-0.487877,-0.963022,0.398607,0.548802,-0.43926,-0.542065,-0.453901,0.0696193,-0.394849,0.834235,0.0478357,-0.613087,-0.737573;-1.88596,-9.57444,3.3307,4.37622
175;0.387952,-0.212108,0.137412,-0.756921,0.950934,0.68567,0.221172,-0.456037,0.667923,0.670666,0.969354,0.92272,0.367403,-0.491633,-0.205846,-0.480254,-0.576948,0.287557,0.0111738,0.2662,0.719839,-0.538301,-0.9796,0.665806,0.760001,-0.124124,0.705605,0.319759,0.797635,-0.811402,0.763373,0.609338,-0.950649,0.206301,0.568304,-0.350597,0.389843,-0.546759,-0.943497,0.281182,0.855964,-0.767874,0.532553,-0.831308,0.140636,-0.779623,0.850547,-0.235751,-0.846546,-0.961022;0.781367,-15.742,-0.92318,8.02394
176;-0.12162,0.201527,-0.342116,-0.808501,0.975943,0.782703,0.145593,-0.808014,0.700581,0.669365,0.902581,0.741725,-0.138227,-0.668846,0.0452701,-0.462237,-0.60222,0.32043,0.514329,0.207649,0.286101,-0.678071,-0.921908,0.735464,0.858312,0.365833,0.319223,0.428947,0.904352,-0.757801,0.279821,0.16776,-0.831817,-0.056136,0.556047,-0.0231468,0.634568,-0.28918,-0.970498,0.17052,0.67742,-0.807851,0.790891,-0.809542,-0.749393,-0.373843,0.929118,-0.756564,-0.838071,-0.938767;0.141748,-11.607,2.85318,5.67784
177;0.451498,-0.185753,-0.445576,-0.747286,0.956918,0.693557,0.187574,-0.523124,0.611567,0.605457,0.890096,0.593621,-0.126987,-0.699878,-0.393548,-0.303044,-0.555912,0.264725,0.386448,0.144618,0.168004,-0.740144,-0.892315,0.675025,0.856161,0.0693806,0.481858,0.715434,0.797943,-0.444315,0.496212,-0.242179,-0.858049,-0.0897916,0.537907,-0.106958,0.520445,-0.242511,-0.98068,0.524935,0.647211,-0.849673,0.749185,-0.660457,-0.406152,-0.829094,0.976909,-0.597907,-0.851646,-0.937757;-1.36465,-7.25973,4.10961,3.17495
178;0.0921259,0.307541,-0.781987,-0.961206,0.934868,0.825126,0.243235,-0.816789,0.48515,0.529375,0.673369,0.432681,-0.120802,-0.871049,-0.496748,-0.18367,-0.22394,-0.185563,0.309008,0.120956,0.524787,-0.667083,-0.850294,0.554472,0.899386,-0.175899,0.368659,0.429221,0.798526,-0.632419,0.730718,0.143758,-0.9387,0.213966,0.355896,0.0448096,0.387257,-0.13654,-0.995123,0.257268,0.602275,-0.947082,0.85709,-0.540521,0.0942871,-0.761643,0.917597,0.113976,-0.687563,-0.948462;-1.98648,-9.30085,3.08018,5.51265
179;0.0321406,0.212586,-0.865353,-0.947514,0.914353,0.797017,0.522782,-0.770744,0.435275,0.433822,0.634862,0.452764,-0.163627,-0.871616,-0.585856,-0.283131,-0.307827,-0.0831744,0.39945,0.377684,0.49181,-0.715767,-0.887859,0.567745,0.964532,-0.22231,0.292355,0.278577,0.865695,-0.785554,0.704412,0.214907,-0.907696,0.359128,0.368635,0.087813,0.362274,0.0284717,-0.992194,0.43709,0.674001,-0.906064,0.930588,-0.480549,-0.356501,-0.734107,0.902883,0.141032,-0.562581,-0.95817;-0.550311,-9.14229,5.01952,4.69339
180;0.613108,0.383321,-0.705106,-0.710589,0.377618,0.57139,0.31184,-0.76439,-0.535934,0.475199,0.123887,-0.0311535,-0.628261,-0.757489,-0.192828,-0.253254,-0.263392,-0.135223,0.363834,0.633769,0.628622,-0.731873,-0.962434,-0.106153,0.884165,0.0530051,0.497417,0.292563,0.304491,0.196142,0.356338,0.0408476,-0.943783,0.479216,0.155883,-0.413018,-0.179213,-0.0636781,-0.975839,-0.330105,0.440988,-0.934776,0.771787,-0.49806,0.598429,-0.954243,0.683462,0.263873,0.466536,-0.830793;-1.38452,-5.11726,0.547966,2.77494
181;0.376564,0.7136,-0.652931,-0.881418,0.0807299,0.370258,0.161406,-0.65654,-0.585784,0.147995,-0.076688,0.266109,-0.482366,-0.730802,-0.272151,-0.429943,-0.161679,-0.751341,0.321886,0.884272,0.602349,-0.536038,-0.696095,0.214393,0.873319,-0.48747,0.31891,-0.0241642,0.0815647,-0.334425,0.308257,0.0737941,-0.755142,0.509141,0.182218,-0.652632,-0.22121,0.331395,-0.966705,-0.222612,0.454487,-0.76661,0.712223,-0.210793,0.60676,-0.498626,-0.131274,0.501694,0.826609,-0.91878;1.64998,-5.03476,-1.69905,5.63006
182;0.666633,0.535845,-0.870298,-0.68444,0.0203301,0.141286,0.377599,-0.773709,-0.538644,0.277678,-0.0058494,0.173006,-0.494502,-0.709017,-0.161381,-0.431371,-0.26399,-0.70107,0.318891,0.832589,0.621417,-0.487184,-0.747122,0.54606,0.905885,-0.668841,0.278835,-0.158802,0.290866,-0.41721,0.477217,0.164497,-0.816472,0.832253,0.29845,-0.59285,-0.501825,0.302792,-0.952702,0.474969,0.530663,-0.641989,0.692327,-0.110826,0.24599,-0.697071,-0.0552732,0.757119,0.828259,-0.913793;0.646522,-4.41789,2.31856,2.53739
183;0.803106,0.577077,-0.868181,-0.586374,-0.0569895,0.118163,0.506156,-0.713608,-0.466869,0.303934,0.170619,0.429951,-0.458115,-0.73542,-0.204299,-0.367617,-0.261481,-0.628249,0.338041,0.780211,0.667071,-0.569946,-0.75466,0.50499,0.925854,-0.644829,0.351403,-0.108943,0.382275,-0.207561,0.375215,0.300068,-0.930236,0.781943,0.348567,-0.567777,-0.661438,-0.0486617,-0.970134,0.243218,0.625847,-0.551988,0.716759,-0.070166,0.270813,-0.854284,0.297153,0.725144,0.851416,-0.783097;-0.538668,-6.23295,3.77678,2.82256
