Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.155589,0.433422,0.107409,0.264501,-0.750385,-0.722318,-0.16845,0.358055,0.0470178,0.207705,0.382894,0.380252,-0.0982379,-0.237711,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.46186,0.525085,-0.790114,0.752289,-0.290981,0.00519577,0.1359,-0.344478,-0.189803,0.498808,0.0596747,0.0711805,0.00275609,-0.0975092,-0.394867,-0.285449,0.555349,0.176739,0.259315,-0.342647,0.320577,0.367526,-0.384562,-0.253215,-0.433462,0.0819202,-0.43917,-0.594795,0.403424,0.678258;-7.10789,-3.41273,9.22605,8.87229
185;-0.440241,-0.0511236,0.373622,-0.12774,-0.668249,-0.842983,-0.522288,0.382418,-0.282788,0.329839,0.773881,0.829566,-0.131552,0.443461,-0.461247,0.572386,0.751127,-0.462856,0.578452,0.25725,0.499535,0.7699,-0.431547,0.454779,0.309804,0.55007,-0.447724,-0.795852,-0.197444,0.374906,-0.0226211,0.192728,-0.0420641,-0.122651,-0.0725183,0.243983,0.455241,0.494145,-0.0883905,-0.308507,0.148471,0.600116,-0.659964,-0.421652,-0.177621,-0.0953613,-0.444346,-0.279278,0.503047,0.526628;-15.5142,-5.19234,7.97175,9.5446
186;-0.682033,0.643368,0.77475,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286633,0.549413,-0.133087,0.979651,0.373576,0.089127,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222416,0.569091,0.0259108,-0.0860672,0.600211,0.250565,-0.491611,-0.817603,0.0793169,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427629,0.703423,0.236715,-0.0517936,-0.128623,-0.0775007,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425018,-0.798731,0.826685,0.811911;-11.316,-5.66022,11.2671,17.9967
187;0.270586,0.197932,0.937605,-0.0225093,0.418755,0.0577523,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.221249,0.0598763,0.00472852,-0.668101,0.515213,0.893283,-0.0725019,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.462371,-0.911203,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135398,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762952,0.771663;-3.95091,-5.24365,16.4344,18.0158
188;0.323975,0.361788,0.935336,-0.482987,0.444633,0.0226906,-0.0861358,0.302422,0.130805,0.186114,-0.161346,0.792318,0.717533,0.626691,0.895894,0.565212,-0.0672949,-0.514059,0.75221,0.895832,0.186175,0.71805,-0.236194,0.232558,0.685976,-0.419376,-0.0372882,-0.815084,-0.194889,0.883263,0.0254969,0.177997,-0.475039,0.589243,-0.752787,-0.261894,0.851602,0.506354,-0.48542,0.466027,0.864523,0.99584,0.307048,0.703922,-0.909166,-0.870876,-0.85955,-0.968985,0.552224,0.56119;-5.47055,-0.456665,15.5128,15.482
189;-0.248399,0.358909,0.738989,0.196449,-0.0777734,-0.627139,-0.483407,-0.384926,0.403266,-0.0259411,0.868251,0.768581,0.777383,0.0747273,0.741144,-0.0943639,0.00841854,-0.312821,0.127056,0.585465,0.514168,0.696626,0.225085,-0.577244,0.395472,0.355241,-0.594148,-0.826439,-0.219642,0.398365,-0.588001,0.529875,-0.0518587,-0.128728,-0.374529,-0.0199123,0.863802,0.905157,-0.680854,0.317592,0.396518,0.886657,-0.169292,0.63178,-0.0968756,-0.307021,-0.682043,-0.745783,0.315173,-0.304726;-14.6565,-5.19606,10.843,13.2357
190;0.105034,0.710153,0.843015,0.360679,0.707427,-0.253586,-0.452489,-0.362343,0.17488,0.127797,0.247665,0.858452,0.739612,0.248714,0.70067,-0.755181,0.153016,-0.54275,0.503348,0.839981,0.0910607,0.41071,0.380342,0.299685,0.611363,-0.272781,-0.0501416,-0.780862,-0.136903,0.782552,-0.605334,0.101549,0.00879824,0.314299,-0.844816,-0.0193736,0.832765,0.467668,0.65603,0.520912,-0.646803,0.971681,-0.217926,-0.290336,-0.856872,-0.842806,-0.862094,-0.961889,0.670876,0.712632;-13.7526,-7.50525,12.3413,16.6366
191;0.181377,0.0693868,0.91087,0.336817,0.56948,-0.0180116,-0.462957,0.15242,-0.177833,-0.469078,0.370337,0.887911,0.640865,0.299963,0.792645,-0.242943,-0.671079,0.105993,0.706858,0.668631,-0.278407,0.45912,0.413809,0.108158,0.565153,-0.133003,-0.734461,-0.657565,-0.356499,0.827018,0.222888,0.171514,0.0302245,-0.369466,-0.736571,-0.139434,0.913674,-0.348465,0.412753,0.375159,-0.446371,0.985626,0.29691,-0.0992786,-0.68262,-0.726034,-0.284264,-0.955002,0.257358,0.617391;-0.968726,-16.3369,15.9612,14.5923
192;-0.418873,0.2196,0.728794,0.727836,-0.637942,-0.726622,0.14949,-0.450878,0.644495,-0.0725996,0.337748,0.817963,0.685681,-0.457337,0.534894,0.483005,-0.677357,0.349045,0.392961,0.350845,0.178899,0.511653,-0.0694271,-0.11267,-0.302613,-0.39953,-0.649619,-0.689818,0.0953221,0.572793,0.306602,-0.135676,0.110278,-0.839129,-0.705587,-0.772262,0.854269,0.318013,-0.324282,-0.222836,0.90222,0.823118,-0.107945,0.285697,-0.00486281,-0.138483,0.527192,-0.741521,0.365742,0.301416;0.00550328,-16.0844,4.69655,11.2091
193;-0.480289,0.714474,0.572592,0.811514,-0.564063,-0.834261,0.0781405,-0.419223,0.32984,-0.214025,0.393661,0.589518,0.293521,-0.667622,0.0514131,-0.459514,0.192318,-0.33247,0.417781,0.635119,0.536414,0.39504,-0.35962,0.622914,-0.341963,-0.11148,0.160258,-0.627732,0.0569301,0.528204,-0.209861,-0.0836966,0.085089,-0.693476,-0.717803,-0.677006,0.82981,0.518603,-0.0662895,-0.650521,0.772658,0.662854,-0.366933,-0.151204,-0.134322,-0.0485909,-0.380141,-0.850855,0.585611,0.75867;-3.78126,-11.248,7.97838,9.16946
194;-0.449367,0.654007,0.528495,0.756841,-0.731415,-0.836993,0.084245,0.235161,0.480047,-0.482129,0.385217,0.659993,-0.0746273,-0.618377,-0.0376384,0.123115,0.46469,0.375319,0.447155,0.415126,0.607396,0.502193,-0.643927,0.706004,0.0365361,0.227369,-0.564271,-0.694443,-0.0287113,0.687688,-0.10186,-0.159424,0.298476,-0.707197,-0.67372,-0.248288,0.840432,0.199418,-0.0459046,-0.674841,0.60193,0.619508,-0.288378,-0.367344,-0.163376,-0.00502348,-0.0784474,-0.815216,0.444341,0.82821;2.43016,-12.3118,11.4194,7.96837
195;-0.0773442,0.412059,0.260581,0.475076,-0.840821,-0.759068,-0.193192,-0.111765,0.478012,0.272915,0.608284,0.458126,0.199779,-0.455758,-0.389726,0.678743,0.472622,0.0652065,0.650277,0.304105,0.275993,0.265333,-0.837688,0.739353,-0.277731,-0.350511,-0.275468,-0.5353,-0.188522,0.578419,0.327879,-0.154706,0.157168,-0.473169,-0.0710749,-0.312005,0.497547,0.376272,-0.0225184,-0.687234,0.590291,0.278718,-0.58574,-0.439636,-0.404962,0.456198,-0.560534,-0.595283,0.713272,0.447191;-3.04797,-8.05505,7.68876,9.69799
196;-0.155589,0.433422,0.107409,0.264501,-0.750385,-0.722318,-0.16845,0.358055,0.0470178,0.207705,0.382894,0.380252,-0.0982379,-0.237711,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.46186,0.525085,-0.790114,0.752289,-0.290981,0.00519577,0.1359,-0.344478,-0.189803,0.498808,0.0596747,0.0711805,0.00275609,-0.0975092,-0.394867,-0.285449,0.555349,0.176739,0.259315,-0.342647,0.320577,0.367526,-0.384562,-0.253215,-0.433462,0.0819202,-0.43917,-0.594795,0.403424,0.678258;-7.10789,-3.41273,9.22605,8.87229
197;-0.440241,-0.0511236,0.373622,-0.12774,-0.668249,-0.842983,-0.522288,0.382418,-0.282788,0.329839,0.773881,0.829566,-0.131552,0.443461,-0.461247,0.572386,0.751127,-0.462856,0.578452,0.25725,0.499535,0.7699,-0.431547,0.454779,0.309804,0.55007,-0.447724,-0.795852,-0.197444,0.374906,-0.0226211,0.192728,-0.0420641,-0.122651,-0.0725183,0.243983,0.455241,0.494145,-0.0883905,-0.308507,0.148471,0.600116,-0.659964,-0.421652,-0.177621,-0.0953613,-0.444346,-0.279278,0.503047,0.526628;-15.5142,-5.19234,7.97175,9.5446
198;-0.682033,0.643368,0.77475,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286633,0.549413,-0.133087,0.979651,0.373576,0.089127,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222416,0.569091,0.0259108,-0.0860672,0.600211,0.250565,-0.491611,-0.817603,0.0793169,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427629,0.703423,0.236715,-0.0517936,-0.128623,-0.0775007,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425018,-0.798731,0.826685,0.811911;-11.316,-5.66022,11.2671,17.9967
199;0.270586,0.197932,0.937605,-0.0225093,0.418755,0.0577523,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.221249,0.0598763,0.00472852,-0.668101,0.515213,0.893283,-0.0725019,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.462371,-0.911203,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135398,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762952,0.771663;-3.95091,-5.24365,16.4344,18.0158
200;0.323975,0.361788,0.935336,-0.482987,0.444633,0.0226906,-0.0861358,0.302422,0.130805,0.186114,-0.161346,0.792318,0.717533,0.626691,0.895894,0.565212,-0.0672949,-0.514059,0.75221,0.895832,0.186175,0.71805,-0.236194,0.232558,0.685976,-0.419376,-0.0372882,-0.815084,-0.194889,0.883263,0.0254969,0.177997,-0.475039,0.589243,-0.752787,-0.261894,0.851602,0.506354,-0.48542,0.466027,0.864523,0.99584,0.307048,0.703922,-0.909166,-0.870876,-0.85955,-0.968985,0.552224,0.56119;-5.47055,-0.456665,15.5128,15.482
201;-0.248399,0.358909,0.738989,0.196449,-0.0777734,-0.627139,-0.483407,-0.384926,0.403266,-0.0259411,0.868251,0.768581,0.777383,0.0747273,0.741144,-0.0943639,0.00841854,-0.312821,0.127056,0.585465,0.514168,0.696626,0.225085,-0.577244,0.395472,0.355241,-0.594148,-0.826439,-0.219642,0.398365,-0.588001,0.529875,-0.0518587,-0.128728,-0.374529,-0.0199123,0.863802,0.905157,-0.680854,0.317592,0.396518,0.886657,-0.169292,0.63178,-0.0968756,-0.307021,-0.682043,-0.745783,0.315173,-0.304726;-14.6565,-5.19606,10.843,13.2357
202;0.105034,0.710153,0.843015,0.360679,0.707427,-0.253586,-0.452489,-0.362343,0.17488,0.127797,0.247665,0.858452,0.739612,0.248714,0.70067,-0.755181,0.153016,-0.54275,0.503348,0.839981,0.0910607,0.41071,0.380342,0.299685,0.611363,-0.272781,-0.0501416,-0.780862,-0.136903,0.782552,-0.605334,0.101549,0.00879824,0.314299,-0.844816,-0.0193736,0.832765,0.467668,0.65603,0.520912,-0.646803,0.971681,-0.217926,-0.290336,-0.856872,-0.842806,-0.862094,-0.961889,0.670876,0.712632;-13.7526,-7.50525,12.3413,16.6366
203;0.181377,0.0693868,0.91087,0.336817,0.56948,-0.0180116,-0.462957,0.15242,-0.177833,-0.469078,0.370337,0.887911,0.640865,0.299963,0.792645,-0.242943,-0.671079,0.105993,0.706858,0.668631,-0.278407,0.45912,0.413809,0.108158,0.565153,-0.133003,-0.734461,-0.657565,-0.356499,0.827018,0.222888,0.171514,0.0302245,-0.369466,-0.736571,-0.139434,0.913674,-0.348465,0.412753,0.375159,-0.446371,0.985626,0.29691,-0.0992786,-0.68262,-0.726034,-0.284264,-0.955002,0.257358,0.617391;-0.968726,-16.3369,15.9612,14.5923
204;-0.418873,0.2196,0.728794,0.727836,-0.637942,-0.726622,0.14949,-0.450878,0.644495,-0.0725996,0.337748,0.817963,0.685681,-0.457337,0.534894,0.483005,-0.677357,0.349045,0.392961,0.350845,0.178899,0.511653,-0.0694271,-0.11267,-0.302613,-0.39953,-0.649619,-0.689818,0.0953221,0.572793,0.306602,-0.135676,0.110278,-0.839129,-0.705587,-0.772262,0.854269,0.318013,-0.324282,-0.222836,0.90222,0.823118,-0.107945,0.285697,-0.00486281,-0.138483,0.527192,-0.741521,0.365742,0.301416;0.00550328,-16.0844,4.69655,11.2091
205;-0.480289,0.714474,0.572592,0.811514,-0.564063,-0.834261,0.0781405,-0.419223,0.32984,-0.214025,0.393661,0.589518,0.293521,-0.667622,0.0514131,-0.459514,0.192318,-0.33247,0.417781,0.635119,0.536414,0.39504,-0.35962,0.622914,-0.341963,-0.11148,0.160258,-0.627732,0.0569301,0.528204,-0.209861,-0.0836966,0.085089,-0.693476,-0.717803,-0.677006,0.82981,0.518603,-0.0662895,-0.650521,0.772658,0.662854,-0.366933,-0.151204,-0.134322,-0.0485909,-0.380141,-0.850855,0.585611,0.75867;-3.78126,-11.248,7.97838,9.16946
206;-0.449367,0.654007,0.528495,0.756841,-0.731415,-0.836993,0.084245,0.235161,0.480047,-0.482129,0.385217,0.659993,-0.0746273,-0.618377,-0.0376384,0.123115,0.46469,0.375319,0.447155,0.415126,0.607396,0.502193,-0.643927,0.706004,0.0365361,0.227369,-0.564271,-0.694443,-0.0287113,0.687688,-0.10186,-0.159424,0.298476,-0.707197,-0.67372,-0.248288,0.840432,0.199418,-0.0459046,-0.674841,0.60193,0.619508,-0.288378,-0.367344,-0.163376,-0.00502348,-0.0784474,-0.815216,0.444341,0.82821;2.43016,-12.3118,11.4194,7.96837
207;-0.0773442,0.412059,0.260581,0.475076,-0.840821,-0.759068,-0.193192,-0.111765,0.478012,0.272915,0.608284,0.458126,0.199779,-0.455758,-0.389726,0.678743,0.472622,0.0652065,0.650277,0.304105,0.275993,0.265333,-0.837688,0.739353,-0.277731,-0.350511,-0.275468,-0.5353,-0.188522,0.578419,0.327879,-0.154706,0.157168,-0.473169,-0.0710749,-0.312005,0.497547,0.376272,-0.0225184,-0.687234,0.590291,0.278718,-0.58574,-0.439636,-0.404962,0.456198,-0.560534,-0.595283,0.713272,0.447191;-3.04797,-8.05505,7.68876,9.69799
208;-0.155589,0.433422,0.107409,0.264501,-0.750385,-0.722318,-0.16845,0.358055,0.0470178,0.207705,0.382894,0.380252,-0.0982379,-0.237711,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.46186,0.525085,-0.790114,0.752289,-0.290981,0.00519577,0.1359,-0.344478,-0.189803,0.498808,0.0596747,0.0711805,0.00275609,-0.0975092,-0.394867,-0.285449,0.555349,0.176739,0.259315,-0.342647,0.320577,0.367526,-0.384562,-0.253215,-0.433462,0.0819202,-0.43917,-0.594795,0.403424,0.678258;-7.10789,-3.41273,9.22605,8.87229
209;-0.440241,-0.0511236,0.373622,-0.12774,-0.668249,-0.842983,-0.522288,0.382418,-0.282788,0.329839,0.773881,0.829566,-0.131552,0.443461,-0.461247,0.572386,0.751127,-0.462856,0.578452,0.25725,0.499535,0.7699,-0.431547,0.454779,0.309804,0.55007,-0.447724,-0.795852,-0.197444,0.374906,-0.0226211,0.192728,-0.0420641,-0.122651,-0.0725183,0.243983,0.455241,0.494145,-0.0883905,-0.308507,0.148471,0.600116,-0.659964,-0.421652,-0.177621,-0.0953613,-0.444346,-0.279278,0.503047,0.526628;-15.5142,-5.19234,7.97175,9.5446
210;-0.682033,0.643368,0.77475,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286633,0.549413,-0.133087,0.979651,0.373576,0.089127,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222416,0.569091,0.0259108,-0.0860672,0.600211,0.250565,-0.491611,-0.817603,0.0793169,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427629,0.703423,0.236715,-0.0517936,-0.128623,-0.0775007,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425018,-0.798731,0.826685,0.811911;-11.316,-5.66022,11.2671,17.9967
211;0.270586,0.197932,0.937605,-0.0225093,0.418755,0.0577523,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.221249,0.0598763,0.00472852,-0.668101,0.515213,0.893283,-0.0725019,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.462371,-0.911203,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135398,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762952,0.771663;-3.95091,-5.24365,16.4344,18.0158
212;0.323975,0.361788,0.935336,-0.482987,0.444633,0.0226906,-0.0861358,0.302422,0.130805,0.186114,-0.161346,0.792318,0.717533,0.626691,0.895894,0.565212,-0.0672949,-0.514059,0.75221,0.895832,0.186175,0.71805,-0.236194,0.232558,0.685976,-0.419376,-0.0372882,-0.815084,-0.194889,0.883263,0.0254969,0.177997,-0.475039,0.589243,-0.752787,-0.261894,0.851602,0.506354,-0.48542,0.466027,0.864523,0.99584,0.307048,0.703922,-0.909166,-0.870876,-0.85955,-0.968985,0.552224,0.56119;-5.47055,-0.456665,15.5128,15.482
213;-0.248399,0.358909,0.738989,0.196449,-0.0777734,-0.627139,-0.483407,-0.384926,0.403266,-0.0259411,0.868251,0.768581,0.777383,0.0747273,0.741144,-0.0943639,0.00841854,-0.312821,0.127056,0.585465,0.514168,0.696626,0.225085,-0.577244,0.395472,0.355241,-0.594148,-0.826439,-0.219642,0.398365,-0.588001,0.529875,-0.0518587,-0.128728,-0.374529,-0.0199123,0.863802,0.905157,-0.680854,0.317592,0.396518,0.886657,-0.169292,0.63178,-0.0968756,-0.307021,-0.682043,-0.745783,0.315173,-0.304726;-14.6565,-5.19606,10.843,13.2357
214;0.105034,0.710153,0.843015,0.360679,0.707427,-0.253586,-0.452489,-0.362343,0.17488,0.127797,0.247665,0.858452,0.739612,0.248714,0.70067,-0.755181,0.153016,-0.54275,0.503348,0.839981,0.0910607,0.41071,0.380342,0.299685,0.611363,-0.272781,-0.0501416,-0.780862,-0.136903,0.782552,-0.605334,0.101549,0.00879824,0.314299,-0.844816,-0.0193736,0.832765,0.467668,0.65603,0.520912,-0.646803,0.971681,-0.217926,-0.290336,-0.856872,-0.842806,-0.862094,-0.961889,0.670876,0.712632;-13.7526,-7.50525,12.3413,16.6366
215;0.181377,0.0693868,0.91087,0.336817,0.56948,-0.0180116,-0.462957,0.15242,-0.177833,-0.469078,0.370337,0.887911,0.640865,0.299963,0.792645,-0.242943,-0.671079,0.105993,0.706858,0.668631,-0.278407,0.45912,0.413809,0.108158,0.565153,-0.133003,-0.734461,-0.657565,-0.356499,0.827018,0.222888,0.171514,0.0302245,-0.369466,-0.736571,-0.139434,0.913674,-0.348465,0.412753,0.375159,-0.446371,0.985626,0.29691,-0.0992786,-0.68262,-0.726034,-0.284264,-0.955002,0.257358,0.617391;-0.968726,-16.3369,15.9612,14.5923
216;-0.418873,0.2196,0.728794,0.727836,-0.637942,-0.726622,0.14949,-0.450878,0.644495,-0.0725996,0.337748,0.817963,0.685681,-0.457337,0.534894,0.483005,-0.677357,0.349045,0.392961,0.350845,0.178899,0.511653,-0.0694271,-0.11267,-0.302613,-0.39953,-0.649619,-0.689818,0.0953221,0.572793,0.306602,-0.135676,0.110278,-0.839129,-0.705587,-0.772262,0.854269,0.318013,-0.324282,-0.222836,0.90222,0.823118,-0.107945,0.285697,-0.00486281,-0.138483,0.527192,-0.741521,0.365742,0.301416;0.00550328,-16.0844,4.69655,11.2091
217;-0.480289,0.714474,0.572592,0.811514,-0.564063,-0.834261,0.0781405,-0.419223,0.32984,-0.214025,0.393661,0.589518,0.293521,-0.667622,0.0514131,-0.459514,0.192318,-0.33247,0.417781,0.635119,0.536414,0.39504,-0.35962,0.622914,-0.341963,-0.11148,0.160258,-0.627732,0.0569301,0.528204,-0.209861,-0.0836966,0.085089,-0.693476,-0.717803,-0.677006,0.82981,0.518603,-0.0662895,-0.650521,0.772658,0.662854,-0.366933,-0.151204,-0.134322,-0.0485909,-0.380141,-0.850855,0.585611,0.75867;-3.78126,-11.248,7.97838,9.16946
218;-0.449367,0.654007,0.528495,0.756841,-0.731415,-0.836993,0.084245,0.235161,0.480047,-0.482129,0.385217,0.659993,-0.0746273,-0.618377,-0.0376384,0.123115,0.46469,0.375319,0.447155,0.415126,0.607396,0.502193,-0.643927,0.706004,0.0365361,0.227369,-0.564271,-0.694443,-0.0287113,0.687688,-0.10186,-0.159424,0.298476,-0.707197,-0.67372,-0.248288,0.840432,0.199418,-0.0459046,-0.674841,0.60193,0.619508,-0.288378,-0.367344,-0.163376,-0.00502348,-0.0784474,-0.815216,0.444341,0.82821;2.43016,-12.3118,11.4194,7.96837
219;-0.0773442,0.412059,0.260581,0.475076,-0.840821,-0.759068,-0.193192,-0.111765,0.478012,0.272915,0.608284,0.458126,0.199779,-0.455758,-0.389726,0.678743,0.472622,0.0652065,0.650277,0.304105,0.275993,0.265333,-0.837688,0.739353,-0.277731,-0.350511,-0.275468,-0.5353,-0.188522,0.578419,0.327879,-0.154706,0.157168,-0.473169,-0.0710749,-0.312005,0.497547,0.376272,-0.0225184,-0.687234,0.590291,0.278718,-0.58574,-0.439636,-0.404962,0.456198,-0.560534,-0.595283,0.713272,0.447191;-3.04797,-8.05505,7.68876,9.69799
220;-0.155589,0.433422,0.107409,0.264501,-0.750385,-0.722318,-0.16845,0.358055,0.0470178,0.207705,0.382894,0.380252,-0.0982379,-0.237711,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.46186,0.525085,-0.790114,0.752289,-0.290981,0.00519577,0.1359,-0.344478,-0.189803,0.498808,0.0596747,0.0711805,0.00275609,-0.0975092,-0.394867,-0.285449,0.555349,0.176739,0.259315,-0.342647,0.320577,0.367526,-0.384562,-0.253215,-0.433462,0.0819202,-0.43917,-0.594795,0.403424,0.678258;-7.10789,-3.41273,9.22605,8.87229
221;-0.440241,-0.0511236,0.373622,-0.12774,-0.668249,-0.842983,-0.522288,0.382418,-0.282788,0.329839,0.773881,0.829566,-0.131552,0.443461,-0.461247,0.572386,0.751127,-0.462856,0.578452,0.25725,0.499535,0.7699,-0.431547,0.454779,0.309804,0.55007,-0.447724,-0.795852,-0.197444,0.374906,-0.0226211,0.192728,-0.0420641,-0.122651,-0.0725183,0.243983,0.455241,0.494145,-0.0883905,-0.308507,0.148471,0.600116,-0.659964,-0.421652,-0.177621,-0.0953613,-0.444346,-0.279278,0.503047,0.526628;-15.5142,-5.19234,7.97175,9.5446
222;-0.682033,0.643368,0.77475,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286633,0.549413,-0.133087,0.979651,0.373576,0.089127,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222416,0.569091,0.0259108,-0.0860672,0.600211,0.250565,-0.491611,-0.817603,0.0793169,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427629,0.703423,0.236715,-0.0517936,-0.128623,-0.0775007,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425018,-0.798731,0.826685,0.811911;-11.316,-5.66022,11.2671,17.9967
223;0.270586,0.197932,0.937605,-0.0225093,0.418755,0.0577523,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.221249,0.0598763,0.00472852,-0.668101,0.515213,0.893283,-0.0725019,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.462371,-0.911203,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135398,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762952,0.771663;-3.95091,-5.24365,16.4344,18.0158
224;0.323975,0.361788,0.935336,-0.482987,0.444633,0.0226906,-0.0861358,0.302422,0.130805,0.186114,-0.161346,0.792318,0.717533,0.626691,0.895894,0.565212,-0.0672949,-0.514059,0.75221,0.895832,0.186175,0.71805,-0.236194,0.232558,0.685976,-0.419376,-0.0372882,-0.815084,-0.194889,0.883263,0.0254969,0.177997,-0.475039,0.589243,-0.752787,-0.261894,0.851602,0.506354,-0.48542,0.466027,0.864523,0.99584,0.307048,0.703922,-0.909166,-0.870876,-0.85955,-0.968985,0.552224,0.56119;-5.47055,-0.456665,15.5128,15.482
225;-0.248399,0.358909,0.738989,0.196449,-0.0777734,-0.627139,-0.483407,-0.384926,0.403266,-0.0259411,0.868251,0.768581,0.777383,0.0747273,0.741144,-0.0943639,0.00841854,-0.312821,0.127056,0.585465,0.514168,0.696626,0.225085,-0.577244,0.395472,0.355241,-0.594148,-0.826439,-0.219642,0.398365,-0.588001,0.529875,-0.0518587,-0.128728,-0.374529,-0.0199123,0.863802,0.905157,-0.680854,0.317592,0.396518,0.886657,-0.169292,0.63178,-0.0968756,-0.307021,-0.682043,-0.745783,0.315173,-0.304726;-14.6565,-5.19606,10.843,13.2357
226;0.105034,0.710153,0.843015,0.360679,0.707427,-0.253586,-0.452489,-0.362343,0.17488,0.127797,0.247665,0.858452,0.739612,0.248714,0.70067,-0.755181,0.153016,-0.54275,0.503348,0.839981,0.0910607,0.41071,0.380342,0.299685,0.611363,-0.272781,-0.0501416,-0.780862,-0.136903,0.782552,-0.605334,0.101549,0.00879824,0.314299,-0.844816,-0.0193736,0.832765,0.467668,0.65603,0.520912,-0.646803,0.971681,-0.217926,-0.290336,-0.856872,-0.842806,-0.862094,-0.961889,0.670876,0.712632;-13.7526,-7.50525,12.3413,16.6366
227;0.181377,0.0693868,0.91087,0.336817,0.56948,-0.0180116,-0.462957,0.15242,-0.177833,-0.469078,0.370337,0.887911,0.640865,0.299963,0.792645,-0.242943,-0.671079,0.105993,0.706858,0.668631,-0.278407,0.45912,0.413809,0.108158,0.565153,-0.133003,-0.734461,-0.657565,-0.356499,0.827018,0.222888,0.171514,0.0302245,-0.369466,-0.736571,-0.139434,0.913674,-0.348465,0.412753,0.375159,-0.446371,0.985626,0.29691,-0.0992786,-0.68262,-0.726034,-0.284264,-0.955002,0.257358,0.617391;-0.968726,-16.3369,15.9612,14.5923
228;-0.418873,0.2196,0.728794,0.727836,-0.637942,-0.726622,0.14949,-0.450878,0.644495,-0.0725996,0.337748,0.817963,0.685681,-0.457337,0.534894,0.483005,-0.677357,0.349045,0.392961,0.350845,0.178899,0.511653,-0.0694271,-0.11267,-0.302613,-0.39953,-0.649619,-0.689818,0.0953221,0.572793,0.306602,-0.135676,0.110278,-0.839129,-0.705587,-0.772262,0.854269,0.318013,-0.324282,-0.222836,0.90222,0.823118,-0.107945,0.285697,-0.00486281,-0.138483,0.527192,-0.741521,0.365742,0.301416;0.00550328,-16.0844,4.69655,11.2091
229;-0.480289,0.714474,0.572592,0.811514,-0.564063,-0.834261,0.0781405,-0.419223,0.32984,-0.214025,0.393661,0.589518,0.293521,-0.667622,0.0514131,-0.459514,0.192318,-0.33247,0.417781,0.635119,0.536414,0.39504,-0.35962,0.622914,-0.341963,-0.11148,0.160258,-0.627732,0.0569301,0.528204,-0.209861,-0.0836966,0.085089,-0.693476,-0.717803,-0.677006,0.82981,0.518603,-0.0662895,-0.650521,0.772658,0.662854,-0.366933,-0.151204,-0.134322,-0.0485909,-0.380141,-0.850855,0.585611,0.75867;-3.78126,-11.248,7.97838,9.16946
