Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.177892,0.162794,0.918479,0.323603,-0.654946,0.0414525,0.0905812,-0.792259,-0.139479,-0.519264,-0.135116,0.893717,-0.0300396,0.315935,0.717127,0.765847,-0.562303,-0.925252,0.872972,0.858987,0.552482,0.793169,-0.90711,0.883689,-0.472011,-0.925643,-0.149833,-0.116837,-0.160012,0.766298,0.628909,0.182196,-0.589194,0.692105,-0.362331,-0.746882,0.730751,0.301261,-0.0346808,-0.709832,0.895554,0.853355,0.66751,0.00205758,-0.882606,-0.452626,-0.593255,-0.762634,0.878298,0.646217;0.683219,0.439562,14.1981,12.682
185;0.258472,0.459112,0.968901,-0.464585,0.646868,0.00440026,-0.135475,-0.0495636,-0.377204,-0.546752,0.260414,0.889756,-0.103898,0.770426,0.91806,-0.0650427,0.281508,-0.828648,0.868272,0.93058,-0.0226526,0.852814,-0.791342,0.766678,0.17315,-0.348715,-0.370204,-0.781563,-0.0321753,0.782341,-0.000365256,0.0593616,-0.0753357,0.839108,-0.381328,-0.155126,0.902458,0.295961,0.0854631,0.353186,0.821661,0.992236,-0.194143,0.400968,-0.964974,-0.895761,-0.361989,-0.946982,0.621821,0.856002;-0.892619,5.16995,3.18845,10.9653
186;0.319412,0.0133023,0.93955,-0.248915,0.514294,0.422965,-0.155503,-0.469955,0.168093,-0.225732,0.200999,0.947534,0.368649,0.677099,0.823357,0.272492,-0.762949,-0.629514,0.729056,0.889197,-0.580601,0.711499,-0.44365,0.425296,0.629012,-0.568046,-0.82657,-0.858434,-0.242235,0.905734,0.143029,0.139085,-0.0335518,0.776512,-0.569784,0.0272062,0.922987,-0.200159,-0.0285462,0.557201,0.568079,0.992922,0.273054,0.447034,-0.939597,-0.904314,-0.194804,-0.937065,0.765198,0.654903;-8.51957,13.4045,-4.63904,5.61638
187;0.238911,-0.449023,0.902104,-0.424458,-0.402173,0.102396,-0.172651,-0.879685,-0.515838,-0.0203506,-0.119651,0.946921,0.639923,0.805804,0.565366,0.793175,-0.910615,-0.615424,0.930472,0.744186,-0.122862,0.879993,-0.350255,0.473326,-0.0612026,-0.884137,-0.732216,-0.731594,-0.186064,0.740186,0.760346,-0.119156,-0.638043,0.695909,-0.649253,-0.48749,0.733933,0.130512,0.526486,-0.0481599,0.639572,0.987999,0.535023,0.455094,-0.839918,-0.769119,-0.595247,-0.853947,0.892313,0.356268;-8.16653,12.7087,4.6259,10.1993
188;0.256343,-0.0368901,0.84672,0.34417,-0.606926,0.116242,0.126395,-0.884362,-0.00454167,-0.396053,-0.25634,0.928443,0.394526,0.562998,0.727376,0.812308,-0.303001,-0.878662,0.887828,0.854454,0.170361,0.812337,-0.839474,0.738394,-0.632561,-0.923066,-0.460618,-0.10766,-0.0626154,0.696456,0.789423,0.366329,-0.6376,0.701069,-0.570331,-0.806473,0.659139,0.039337,0.0412226,-0.579172,0.850508,0.891164,0.659262,-0.132856,-0.835401,-0.463372,-0.0908697,-0.645157,0.888246,0.464746;-4.60077,1.82845,12.1539,13.7726
189;0.184703,0.182577,0.918205,0.237268,-0.631152,0.0479059,0.106906,-0.797011,-0.190023,-0.539631,-0.116256,0.90415,-0.0876981,0.393568,0.732251,0.774177,-0.571982,-0.924481,0.870931,0.858187,0.489319,0.814659,-0.914738,0.871733,-0.471666,-0.907147,-0.250802,-0.0917613,-0.147724,0.786792,0.60457,0.180592,-0.547537,0.700755,-0.321776,-0.752766,0.731228,0.373162,-0.0331468,-0.693524,0.935276,0.873053,0.644753,0.0343412,-0.890364,-0.47167,-0.560463,-0.742864,0.873152,0.661217;1.1823,0.657709,13.6015,12.8392
190;0.251802,0.450506,0.971188,-0.456158,0.666004,0.0463478,-0.137405,-0.0909685,-0.366521,-0.524295,0.268071,0.900938,-0.0988431,0.774112,0.914244,-0.068096,0.231181,-0.83058,0.865463,0.930808,-0.104799,0.851215,-0.79191,0.745616,0.150014,-0.422146,-0.416455,-0.784515,-0.0459893,0.78206,-0.0132226,0.0696264,-0.0427316,0.851786,-0.363183,-0.194812,0.901607,0.287929,0.0982317,0.386368,0.809184,0.992087,-0.208894,0.406492,-0.966423,-0.903495,-0.341695,-0.945009,0.639246,0.854586;-1.19018,5.16026,2.6046,11.0063
191;0.318773,-0.00454658,0.939288,-0.262285,0.511395,0.443166,-0.153344,-0.470487,0.11382,-0.238645,0.202274,0.946021,0.363513,0.688809,0.814942,0.244735,-0.7729,-0.645079,0.733632,0.889431,-0.582426,0.722578,-0.422283,0.431325,0.603016,-0.618592,-0.829997,-0.850255,-0.265715,0.902734,0.144442,0.148717,-0.0364168,0.775015,-0.579984,0.00387945,0.921855,-0.215896,-0.00488402,0.564758,0.57575,0.993094,0.331891,0.463568,-0.939164,-0.906141,-0.195575,-0.937547,0.752295,0.66478;-8.40077,13.6018,-4.4681,5.60367
192;0.239074,-0.45774,0.902859,-0.439989,-0.397364,0.102163,-0.169003,-0.880685,-0.545275,-0.0337331,-0.112101,0.947933,0.628074,0.819551,0.575475,0.793411,-0.909176,-0.619983,0.931156,0.739182,-0.129557,0.883133,-0.354619,0.476047,-0.0795992,-0.889018,-0.745578,-0.721754,-0.178551,0.737352,0.765596,-0.119352,-0.636312,0.701288,-0.645159,-0.489887,0.7303,0.143756,0.526382,-0.050119,0.670265,0.988448,0.541238,0.457266,-0.84006,-0.766893,-0.565949,-0.848395,0.888242,0.373516;-8.00807,12.8583,4.68024,10.2812
193;0.25447,-0.0390878,0.848137,0.343162,-0.599971,0.123257,0.125212,-0.886176,-0.0130005,-0.39162,-0.25206,0.930627,0.383405,0.56606,0.727523,0.809622,-0.32234,-0.880385,0.887861,0.854463,0.154281,0.810837,-0.840664,0.737955,-0.63547,-0.924067,-0.47763,-0.105669,-0.0593055,0.696577,0.787118,0.365534,-0.633592,0.706279,-0.56773,-0.808332,0.660712,0.0429247,0.045668,-0.575882,0.853214,0.892226,0.657586,-0.128968,-0.837135,-0.467279,-0.074736,-0.63873,0.889605,0.47062;-4.6255,1.95151,12.1035,13.7673
194;0.182462,0.178028,0.918521,0.237669,-0.630717,0.0534139,0.106382,-0.798136,-0.191459,-0.536676,-0.113618,0.904953,-0.0890171,0.395523,0.730643,0.771398,-0.582195,-0.924469,0.872608,0.858,0.482599,0.81402,-0.914247,0.871561,-0.483455,-0.910215,-0.262429,-0.0913519,-0.151911,0.783795,0.60525,0.183321,-0.543103,0.699538,-0.319835,-0.757072,0.730982,0.370063,-0.0299506,-0.692013,0.935718,0.872607,0.649137,0.0355022,-0.889975,-0.473234,-0.555813,-0.741453,0.873284,0.662408;1.16822,0.73853,13.535,12.8403
195;0.251325,0.448936,0.971103,-0.458663,0.66597,0.0483417,-0.136748,-0.090324,-0.37117,-0.522979,0.268452,0.901498,-0.106415,0.776162,0.913792,-0.0721114,0.229937,-0.831351,0.866347,0.93072,-0.108163,0.851984,-0.791411,0.747261,0.143314,-0.432228,-0.416488,-0.784028,-0.0463992,0.780379,-0.0150191,0.0721243,-0.0419844,0.851801,-0.364244,-0.197784,0.901423,0.287928,0.100089,0.387963,0.812158,0.992059,-0.205515,0.408174,-0.966406,-0.903777,-0.338216,-0.944952,0.638536,0.856808;-1.16277,5.19101,2.65015,11.0393
196;0.318755,-0.00564057,0.939224,-0.263335,0.511788,0.443887,-0.15328,-0.471028,0.10532,-0.240354,0.20504,0.946116,0.359036,0.69047,0.814972,0.243824,-0.773755,-0.645606,0.734091,0.889201,-0.585566,0.722601,-0.422376,0.432558,0.599299,-0.620729,-0.831398,-0.849099,-0.265938,0.902675,0.144419,0.149979,-0.032125,0.775392,-0.577568,0.00350011,0.921955,-0.215604,-0.00503829,0.564669,0.57848,0.993147,0.331561,0.462856,-0.939049,-0.906047,-0.191513,-0.937338,0.75103,0.667235;-8.35794,13.6162,-4.47418,5.60056
197;0.239003,-0.457858,0.902999,-0.440739,-0.396688,0.1049,-0.168968,-0.8806,-0.547011,-0.0334163,-0.111509,0.948083,0.626258,0.820561,0.573736,0.79296,-0.909593,-0.620258,0.931258,0.738986,-0.133818,0.883173,-0.355005,0.476442,-0.0822596,-0.889346,-0.748124,-0.721332,-0.17894,0.737145,0.764779,-0.1194,-0.634798,0.70186,-0.644604,-0.490968,0.73023,0.143708,0.527654,-0.0484086,0.671321,0.988483,0.540967,0.458428,-0.840554,-0.767639,-0.56275,-0.847508,0.88823,0.375518;-8.01764,12.875,4.66707,10.2871
198;0.25417,-0.0399838,0.848189,0.342251,-0.599706,0.124597,0.125273,-0.88608,-0.0139724,-0.391548,-0.251862,0.930825,0.381795,0.56694,0.727091,0.809394,-0.323776,-0.880547,0.887933,0.854456,0.152172,0.810885,-0.840423,0.738173,-0.636071,-0.924678,-0.479733,-0.105536,-0.0605564,0.6965,0.787079,0.365884,-0.632975,0.706123,-0.567405,-0.808573,0.660245,0.041919,0.0459547,-0.57548,0.853744,0.892102,0.658657,-0.127619,-0.837136,-0.467686,-0.0730774,-0.638348,0.889636,0.472527;-4.6266,1.97426,12.0944,13.7597
199;0.182328,0.177789,0.918517,0.236484,-0.630541,0.0538142,0.10658,-0.798299,-0.192015,-0.536229,-0.113318,0.905081,-0.0894867,0.396576,0.730526,0.771282,-0.582753,-0.924454,0.872767,0.857982,0.481522,0.814313,-0.914225,0.871488,-0.484645,-0.910616,-0.26353,-0.0911016,-0.152164,0.783578,0.605174,0.18366,-0.542458,0.699573,-0.319286,-0.757494,0.730851,0.370324,-0.0299068,-0.691788,0.936071,0.872654,0.649362,0.0362971,-0.88999,-0.473509,-0.555317,-0.74129,0.873244,0.66272;1.17577,0.749321,13.527,12.8435
200;0.25127,0.448821,0.971107,-0.458802,0.6662,0.0488933,-0.136708,-0.0907503,-0.371691,-0.522914,0.268487,0.901617,-0.107166,0.776393,0.91373,-0.0723841,0.229619,-0.831443,0.86636,0.93072,-0.109053,0.852053,-0.791428,0.747188,0.142747,-0.433183,-0.416874,-0.783964,-0.0464897,0.780296,-0.0154643,0.0726114,-0.0417184,0.851992,-0.36418,-0.198229,0.901421,0.288009,0.100321,0.388415,0.812298,0.992056,-0.205451,0.408412,-0.96641,-0.903876,-0.337818,-0.94493,0.63853,0.857026;-1.16336,5.19211,2.64947,11.0422
201;0.318747,-0.00588024,0.939224,-0.263518,0.511812,0.444133,-0.153266,-0.471107,0.104533,-0.240555,0.205296,0.946135,0.358736,0.690683,0.814917,0.243545,-0.773937,-0.645738,0.734126,0.889194,-0.58589,0.722697,-0.422184,0.432634,0.598866,-0.621357,-0.83164,-0.848988,-0.266149,0.90266,0.144445,0.150076,-0.0316989,0.775404,-0.577346,0.00331629,0.921944,-0.215749,-0.00482255,0.564731,0.578664,0.993151,0.331923,0.462911,-0.939044,-0.906057,-0.191114,-0.937314,0.750889,0.667454;-8.35301,13.6194,-4.47609,5.59992
202;0.238995,-0.45795,0.903011,-0.440918,-0.396616,0.105162,-0.168935,-0.880599,-0.54739,-0.0334384,-0.111463,0.948096,0.626064,0.820708,0.573624,0.7929,-0.909626,-0.620334,0.931269,0.738934,-0.134218,0.883206,-0.355051,0.476478,-0.0826113,-0.889423,-0.74834,-0.721207,-0.17893,0.737107,0.764752,-0.119404,-0.634696,0.701939,-0.644582,-0.491109,0.730189,0.143747,0.527776,-0.0482348,0.671632,0.988491,0.541027,0.458569,-0.840605,-0.767709,-0.562374,-0.847426,0.888188,0.375775;-8.01837,12.8775,4.66672,10.288
203;0.254142,-0.0400777,0.848207,0.342171,-0.599629,0.12473,0.125272,-0.886083,-0.0141234,-0.391572,-0.251812,0.930856,0.381586,0.567058,0.72707,0.809364,-0.323951,-0.880573,0.88794,0.854453,0.151934,0.810882,-0.840403,0.738198,-0.636136,-0.924732,-0.480017,-0.105504,-0.0606361,0.696489,0.787073,0.365914,-0.632909,0.706144,-0.567343,-0.808591,0.660208,0.041869,0.0459781,-0.57545,0.853809,0.892094,0.658763,-0.12748,-0.837137,-0.467716,-0.0728042,-0.638265,0.889646,0.472739;-4.62628,1.97676,12.0935,13.7591
204;0.182299,0.177748,0.918518,0.236378,-0.63052,0.053882,0.106593,-0.798323,-0.192067,-0.536156,-0.113281,0.905097,-0.0895349,0.396667,0.730513,0.771253,-0.58288,-0.924455,0.872786,0.85798,0.481388,0.814333,-0.914224,0.871477,-0.484791,-0.910664,-0.263701,-0.0910796,-0.152192,0.783552,0.605158,0.18369,-0.542374,0.699579,-0.319228,-0.757557,0.730839,0.370353,-0.0298802,-0.691751,0.936105,0.87266,0.649389,0.036376,-0.889994,-0.473555,-0.555251,-0.741265,0.873242,0.662749;1.17621,0.750748,13.5259,12.8438
205;0.251262,0.448799,0.971108,-0.458814,0.666219,0.0489578,-0.136704,-0.090793,-0.371755,-0.522904,0.268494,0.90163,-0.107256,0.77642,0.913721,-0.0724344,0.229574,-0.831454,0.866368,0.930719,-0.109146,0.85206,-0.791424,0.747189,0.14265,-0.433336,-0.416917,-0.783956,-0.0465045,0.780276,-0.0155025,0.0726709,-0.0416911,0.852008,-0.364179,-0.198289,0.901421,0.288005,0.100352,0.388461,0.812316,0.992056,-0.205416,0.408437,-0.96641,-0.903886,-0.337767,-0.944928,0.638528,0.857053;-1.16331,5.19241,2.64959,11.0426
206;0.318747,-0.00590777,0.939223,-0.263543,0.511814,0.444158,-0.153264,-0.471113,0.104405,-0.240582,0.20533,0.946136,0.358679,0.690712,0.814913,0.243511,-0.773955,-0.645753,0.734134,0.889192,-0.585927,0.722708,-0.422168,0.432653,0.598806,-0.621427,-0.831664,-0.848971,-0.266168,0.902657,0.144445,0.15009,-0.0316478,0.775406,-0.57732,0.00329697,0.921943,-0.215754,-0.00479969,0.564737,0.578702,0.993151,0.331959,0.462917,-0.939043,-0.906058,-0.191059,-0.937311,0.750866,0.667491;-8.35235,13.6198,-4.4761,5.5999
207;0.238994,-0.457959,0.903013,-0.440938,-0.396605,0.105195,-0.168932,-0.8806,-0.547434,-0.0334407,-0.111452,0.948099,0.626035,0.820728,0.573609,0.792894,-0.90963,-0.620341,0.931271,0.738928,-0.134279,0.883209,-0.35506,0.476484,-0.0826581,-0.889431,-0.748376,-0.721194,-0.178928,0.737103,0.764747,-0.119404,-0.634677,0.701949,-0.644573,-0.491125,0.730187,0.143749,0.527791,-0.0482136,0.671665,0.988492,0.541026,0.458583,-0.840612,-0.767717,-0.562316,-0.847412,0.888184,0.375808;-8.01842,12.8778,4.6666,10.2881
208;0.254138,-0.0400899,0.848209,0.342161,-0.59962,0.124751,0.125271,-0.886083,-0.0141422,-0.39157,-0.251806,0.930859,0.381558,0.567072,0.727065,0.809359,-0.323979,-0.880576,0.88794,0.854453,0.1519,0.810881,-0.840401,0.738201,-0.636146,-0.92474,-0.480054,-0.105501,-0.0606504,0.696488,0.787071,0.365919,-0.632899,0.706146,-0.567337,-0.808595,0.660203,0.0418589,0.0459842,-0.575443,0.853817,0.892093,0.658777,-0.127461,-0.837138,-0.467723,-0.0727716,-0.638255,0.889647,0.472767;-4.6263,1.97711,12.0934,13.759
209;0.182296,0.177742,0.918518,0.236363,-0.630518,0.0538905,0.106595,-0.798325,-0.192075,-0.536149,-0.113275,0.905099,-0.0895418,0.396682,0.730511,0.77125,-0.582894,-0.924455,0.872789,0.85798,0.48137,0.814336,-0.914223,0.871476,-0.484813,-0.910671,-0.263723,-0.0910765,-0.152197,0.783548,0.605157,0.183696,-0.542363,0.699579,-0.319219,-0.757565,0.730837,0.370355,-0.0298777,-0.691747,0.93611,0.872661,0.649394,0.0363866,-0.889994,-0.47356,-0.555241,-0.741262,0.873241,0.662753;1.17629,0.75094,13.5258,12.8439
210;0.251261,0.448797,0.971108,-0.458817,0.666222,0.0489663,-0.136703,-0.0907982,-0.371764,-0.522902,0.268494,0.901632,-0.10727,0.776424,0.91372,-0.0724407,0.229569,-0.831455,0.866369,0.930719,-0.10916,0.852062,-0.791424,0.747189,0.142638,-0.433355,-0.416922,-0.783955,-0.0465058,0.780274,-0.0155092,0.0726789,-0.0416872,0.852011,-0.364178,-0.198297,0.901421,0.288006,0.100356,0.388468,0.812319,0.992055,-0.205413,0.408441,-0.96641,-0.903887,-0.33776,-0.944928,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
211;0.318747,-0.00591153,0.939223,-0.263546,0.511814,0.444161,-0.153264,-0.471115,0.104389,-0.240586,0.205335,0.946136,0.358673,0.690715,0.814912,0.243507,-0.773958,-0.645755,0.734134,0.889192,-0.585933,0.72271,-0.422165,0.432655,0.598798,-0.621436,-0.831668,-0.848969,-0.266171,0.902657,0.144445,0.150092,-0.03164,0.775407,-0.577316,0.00329443,0.921943,-0.215756,-0.00479697,0.564738,0.578706,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.191051,-0.937311,0.750864,0.667495;-8.35226,13.6199,-4.47612,5.59989
212;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.1052,-0.168932,-0.8806,-0.54744,-0.0334407,-0.111451,0.948099,0.626031,0.82073,0.573607,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134287,0.883209,-0.35506,0.476485,-0.0826642,-0.889432,-0.748381,-0.721192,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491127,0.730186,0.14375,0.527793,-0.0482104,0.67167,0.988492,0.541027,0.458586,-0.840612,-0.767718,-0.562309,-0.84741,0.888184,0.375813;-8.01843,12.8778,4.66659,10.2881
213;0.254137,-0.0400917,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141447,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727065,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151895,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.480059,-0.1055,-0.0606521,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418576,0.0459848,-0.575443,0.853818,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727671,-0.638254,0.889648,0.472771;-4.62629,1.97715,12.0934,13.759
214;0.182295,0.177741,0.918518,0.236361,-0.630517,0.0538917,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895427,0.396684,0.73051,0.77125,-0.582896,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484815,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542362,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298773,-0.691746,0.936111,0.872661,0.649394,0.0363881,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750966,13.5258,12.8439
215;0.251261,0.448797,0.971108,-0.458818,0.666222,0.0489674,-0.136703,-0.0907989,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724415,0.229568,-0.831456,0.866369,0.930719,-0.109161,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.01551,0.0726799,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100356,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
216;0.318747,-0.00591202,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358672,0.690716,0.814912,0.243507,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621437,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.031639,0.775407,-0.577315,0.00329407,0.921943,-0.215756,-0.00479656,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.191051,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
217;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826651,-0.889432,-0.748381,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
218;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727065,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151895,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418575,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727665,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
219;0.182295,0.177741,0.918518,0.236361,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582896,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
220;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.090799,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
221;0.318747,-0.00591209,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316389,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.00479651,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
222;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
223;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418575,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727665,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
224;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
225;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
226;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
227;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
228;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
229;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
