Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
185;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
186;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
187;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
188;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
189;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
190;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
191;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
192;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.17838,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
193;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
194;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
195;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
196;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
197;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
198;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
199;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
200;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
201;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
202;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.17838,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
203;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
204;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
205;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
206;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
207;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
208;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
209;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
210;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
211;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
212;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.17838,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
213;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
214;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
215;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
216;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
217;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
218;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
219;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
220;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
221;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
222;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.17838,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
223;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
224;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
225;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
226;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
227;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
228;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
229;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
