Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
139;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
140;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
141;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
142;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
143;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
144;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
145;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
146;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
147;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
148;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
149;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
150;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
151;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
152;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
153;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
154;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
155;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
156;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
157;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
158;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
159;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
160;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
161;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
162;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
163;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
164;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
165;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
166;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
167;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
168;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
169;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
170;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
171;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
172;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
173;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
174;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
175;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
176;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
177;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
178;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
179;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
180;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;0.944639,14.7629,-7.63668,13.9807
181;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67902,3.99421,-0.271935,9.57672
182;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;8.26119,-3.67928,-6.92138,6.79566
183;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;4.11991,7.19258,-13.6786,11.279
