Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
185;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
186;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
187;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
188;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
189;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
190;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
191;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
192;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
193;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
194;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892255,0.135633,-0.752451,0.0549792,-0.452618,-0.088764,0.894775,0.0138955,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647285,-0.323044,0.797409,-0.087696,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
195;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.047695,-0.488266,-0.18948,0.834068,0.0348875,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708874,0.734011,0.366216,0.00386092,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
196;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
197;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
198;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
199;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
200;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
201;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
202;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
203;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
204;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
205;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
206;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892255,0.135633,-0.752451,0.0549792,-0.452618,-0.088764,0.894775,0.0138955,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647285,-0.323044,0.797409,-0.087696,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
207;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.047695,-0.488266,-0.18948,0.834068,0.0348875,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708874,0.734011,0.366216,0.00386092,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
208;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
209;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
210;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
211;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
212;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
213;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
214;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
215;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
216;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
217;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
218;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892255,0.135633,-0.752451,0.0549792,-0.452618,-0.088764,0.894775,0.0138955,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647285,-0.323044,0.797409,-0.087696,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
219;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.047695,-0.488266,-0.18948,0.834068,0.0348875,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708874,0.734011,0.366216,0.00386092,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
220;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
221;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
222;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
223;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
224;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
225;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
226;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
227;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
228;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
229;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
