Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.240196,0.275145,0.911813,0.136256,-0.635558,0.0064828,0.130801,-0.810859,-0.186071,-0.675165,-0.0830324,0.850127,-0.103463,0.474027,0.719625,0.887823,-0.296835,-0.828796,0.907317,0.856447,0.498788,0.823736,-0.932361,0.900225,-0.628951,-0.820248,-0.479088,-0.0846094,-0.114438,0.743407,0.523126,0.092853,-0.388282,0.793785,-0.185247,-0.660524,0.716897,0.4661,-0.0721287,-0.696357,0.908922,0.892769,0.484956,-0.0478651,-0.917204,-0.509442,-0.559997,-0.721351,0.867542,0.646023;-7.37068,-1.66656,-7.20468,4.02996
185;0.211119,0.253164,0.924356,0.22122,-0.592344,0.220332,0.115098,-0.813571,-0.12235,-0.488991,-0.125725,0.871899,-0.132709,0.397302,0.630989,0.878621,-0.47187,-0.848233,0.890719,0.869785,0.261098,0.807925,-0.932757,0.884259,-0.59148,-0.913994,-0.597957,-0.133629,-0.156991,0.769102,0.442948,0.0754196,-0.32054,0.829905,-0.193253,-0.688679,0.714539,0.346834,0.030084,-0.604949,0.860189,0.89734,0.388307,-0.0158411,-0.937091,-0.633541,-0.530327,-0.711109,0.888524,0.657002;-6.1767,-1.58182,-7.71365,5.01456
186;0.207585,0.196513,0.921998,0.201768,-0.625065,0.25939,0.121814,-0.800499,-0.17293,-0.505613,-0.127392,0.864807,-0.0980219,0.433952,0.588745,0.871477,-0.496925,-0.845743,0.904383,0.871217,0.243295,0.818566,-0.923442,0.891199,-0.668927,-0.948597,-0.629094,-0.0954705,-0.243898,0.74197,0.499048,0.123048,-0.30557,0.786308,-0.173827,-0.699735,0.706305,0.239027,0.00992888,-0.619115,0.870889,0.894635,0.538824,0.0421067,-0.926473,-0.6194,-0.526673,-0.722612,0.877385,0.665028;-6.91532,-1.54097,-7.22117,5.2646
187;0.211553,0.21484,0.923477,0.138799,-0.612441,0.247914,0.135493,-0.802279,-0.216181,-0.492317,-0.147973,0.868676,-0.152071,0.492905,0.603255,0.870279,-0.444991,-0.850707,0.905703,0.869963,0.243676,0.834035,-0.925946,0.893107,-0.673291,-0.950229,-0.605305,-0.0813083,-0.22466,0.733103,0.468102,0.130592,-0.323308,0.795836,-0.179594,-0.705358,0.691243,0.321763,0.000178953,-0.607402,0.910588,0.898287,0.531066,0.0908102,-0.929564,-0.631436,-0.505499,-0.713513,0.875054,0.700487;-6.50865,-1.63037,-7.20047,5.33428
188;0.208415,0.212834,0.924492,0.149449,-0.598066,0.256297,0.13247,-0.816555,-0.218393,-0.507543,-0.128071,0.877768,-0.155244,0.498563,0.61082,0.872413,-0.475937,-0.851237,0.901394,0.871299,0.201066,0.83266,-0.926559,0.885707,-0.669185,-0.949982,-0.641982,-0.0806396,-0.219629,0.744236,0.466467,0.148676,-0.295575,0.808452,-0.137955,-0.702596,0.700415,0.322887,-0.0100367,-0.600523,0.903547,0.897027,0.505208,0.0782629,-0.928154,-0.635639,-0.490653,-0.705538,0.877829,0.698663;-6.48758,-1.58186,-7.28455,5.49859
189;-0.10645,-0.160261,0.943074,-0.352352,-0.53383,-0.18033,-0.270281,-0.682121,-0.659081,-0.16035,0.278917,0.946217,-0.124301,0.808321,0.277438,0.700909,-0.296982,-0.879196,0.915697,0.780491,0.301763,0.943649,-0.77539,0.778319,-0.339533,-0.872349,-0.560122,-0.579836,-0.331474,0.612752,0.125084,0.218671,-0.475251,0.819809,-0.232876,-0.439286,0.555406,0.648413,-0.00162189,-0.491687,0.741047,0.960545,0.204999,0.112038,-0.910685,-0.807081,-0.720464,-0.564441,0.906905,0.592569;-9.62221,-3.34426,-7.85504,4.94643
190;-0.520509,0.297645,0.938604,0.188764,-0.176524,-0.228145,0.0345245,-0.0986618,-0.301246,-0.174798,-0.143575,0.979186,0.0697611,0.719301,0.408197,0.168498,0.0309853,-0.790637,0.780406,0.874434,0.0388707,0.948694,-0.589009,0.41946,0.176244,-0.679353,-0.841933,-0.797956,0.0962114,0.841665,-0.213767,0.403932,-0.174306,0.618202,-0.810721,-0.452113,0.803054,0.414065,-0.169194,-0.216163,0.748701,0.988405,-0.403497,-0.279112,-0.84436,-0.930795,-0.159769,-0.756519,0.868237,0.803594;-3.95255,-2.42048,-11.75,2.53395
191;0.256412,0.377228,0.940935,-0.0946603,0.437789,0.290603,-0.175489,0.241557,-0.0492498,-0.1849,0.236475,0.92603,0.480793,0.703656,0.618921,-0.322641,-0.306817,-0.740791,0.72387,0.911574,-0.331142,0.692988,-0.639891,0.45036,0.534508,-0.78722,-0.793006,-0.818076,-0.178122,0.887534,0.224131,0.433649,-0.131352,0.623996,-0.500385,-0.247828,0.85531,-0.154872,-0.217907,0.30845,0.34686,0.991374,-0.0660974,0.00077216,-0.917528,-0.841844,-0.409944,-0.940414,0.704736,0.768293;-6.08156,-0.0694991,-9.2141,0.594894
192;0.317283,0.196039,0.942361,-0.391776,0.42651,0.279576,-0.132628,-0.0662293,-0.0194801,0.00317972,0.0406061,0.889957,0.634804,0.71077,0.84055,0.344211,-0.507349,-0.529552,0.771284,0.858848,-0.138408,0.708022,-0.289993,0.331612,0.496925,-0.758956,-0.584772,-0.802813,-0.327514,0.851176,0.147736,0.210787,-0.34994,0.674179,-0.741183,-0.304863,0.880856,0.0723046,-0.177286,0.51368,0.722493,0.994264,0.467988,0.687746,-0.920408,-0.885906,-0.562715,-0.950333,0.624755,0.598585;-4.32162,0.569351,-7.8998,-0.675932
193;0.24342,-0.411588,0.903744,-0.426208,-0.315362,-0.100897,-0.159378,-0.910812,-0.626139,-0.230723,-0.0669259,0.941748,0.610773,0.882483,0.699757,0.883859,-0.848176,-0.695189,0.909437,0.758728,0.151888,0.858649,-0.344794,0.499409,0.141594,-0.849734,-0.722488,-0.692839,-0.0893832,0.773265,0.766002,-0.0247745,-0.719163,0.833138,-0.624602,-0.314841,0.765687,0.312761,0.297645,-0.130234,0.516354,0.983249,0.460783,0.390982,-0.791495,-0.722252,-0.557382,-0.833927,0.893407,0.424077;-8.68963,-0.5252,-9.19383,0.175173
194;0.203519,-0.312464,0.908014,-0.263081,-0.15627,-0.186349,-0.196283,-0.848699,-0.7144,-0.245333,-0.119568,0.957904,0.374454,0.88956,0.770633,0.704548,-0.387951,-0.838833,0.931795,0.809003,0.0947989,0.8971,-0.704747,0.529297,-0.0755132,-0.651705,-0.656495,-0.672859,0.248915,0.71086,0.803883,-0.00818109,-0.712514,0.874441,-0.614983,-0.492991,0.71034,0.0534815,0.565595,-0.00184148,0.323124,0.986673,-0.0835313,-0.0173901,-0.879865,-0.77874,0.0378953,-0.751153,0.860259,0.624655;-8.45574,1.5692,-9.11711,0.813834
195;0.22137,-0.149181,0.853991,0.541363,-0.663964,0.16964,0.0573892,-0.847466,0.144939,-0.432783,-0.15677,0.935867,0.368066,0.375741,0.666532,0.749916,-0.756419,-0.905119,0.850492,0.845521,0.193892,0.72196,-0.840143,0.716305,-0.468591,-0.875191,-0.665906,-0.201177,-0.0171065,0.799253,0.795038,0.328108,-0.539511,0.711644,-0.456194,-0.819926,0.71968,-0.277581,0.0382649,-0.539856,0.802692,0.872802,0.639212,-0.291779,-0.848522,-0.490704,0.0383288,-0.600045,0.872563,0.40246;-7.19877,0.0386282,-8.39476,2.45517
196;0.168933,0.20374,0.91478,0.272443,-0.683158,0.0708975,0.0996993,-0.73625,-0.113561,-0.482492,-0.150467,0.883202,0.0320837,0.319193,0.693068,0.728626,-0.572496,-0.922087,0.907849,0.846099,0.539627,0.790607,-0.898847,0.883118,-0.643288,-0.933657,-0.173663,-0.111306,-0.137498,0.701061,0.608227,0.124723,-0.536937,0.68184,-0.378287,-0.820342,0.683032,0.362623,0.00418459,-0.680483,0.951963,0.866241,0.681655,0.0518655,-0.905751,-0.50301,-0.636553,-0.766733,0.869786,0.61693;-6.79856,-1.5887,-7.50354,3.72989
197;0.22671,0.223276,0.915804,0.196563,-0.626119,0.0568832,0.118739,-0.822295,-0.199724,-0.633442,-0.0781589,0.863551,-0.134219,0.457474,0.681807,0.877611,-0.363132,-0.843449,0.912313,0.853925,0.445071,0.806875,-0.927859,0.904938,-0.666765,-0.88479,-0.461144,-0.0874274,-0.148443,0.721897,0.542199,0.121748,-0.387769,0.804485,-0.219628,-0.682947,0.722885,0.386423,-0.044813,-0.681923,0.893988,0.878119,0.541259,-0.0555343,-0.915814,-0.531471,-0.524764,-0.724167,0.873926,0.667294;-7.464,-1.90257,-7.04044,4.39217
198;0.21209,0.237053,0.921128,0.197029,-0.602534,0.222543,0.120465,-0.799979,-0.174789,-0.513914,-0.110671,0.870294,-0.158013,0.431416,0.63504,0.872145,-0.467666,-0.85281,0.896898,0.869582,0.258947,0.814694,-0.930371,0.88987,-0.630769,-0.916829,-0.60634,-0.107393,-0.161092,0.759657,0.459514,0.0902069,-0.304793,0.812343,-0.186194,-0.692418,0.708287,0.353279,0.0370019,-0.615265,0.886599,0.899835,0.425171,-0.00346348,-0.932882,-0.617021,-0.510197,-0.708594,0.880039,0.679184;-6.50326,-1.55011,-7.54001,5.14891
199;0.206716,0.197406,0.924076,0.186223,-0.614548,0.263273,0.12246,-0.804669,-0.185533,-0.496639,-0.121088,0.873141,-0.126976,0.449139,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207213,0.818599,-0.925203,0.890152,-0.673385,-0.94849,-0.636723,-0.0943115,-0.233135,0.741234,0.490686,0.124325,-0.292494,0.792253,-0.164439,-0.70535,0.704818,0.253431,0.0111166,-0.611304,0.878901,0.895885,0.519166,0.0503898,-0.928512,-0.626316,-0.499788,-0.713174,0.878976,0.677741;-6.81521,-1.49302,-7.23978,5.41865
200;0.208298,0.209684,0.923636,0.143768,-0.609333,0.260427,0.133802,-0.804068,-0.217317,-0.495415,-0.142014,0.871383,-0.153936,0.493699,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221112,0.832696,-0.92527,0.891533,-0.679332,-0.951611,-0.618708,-0.0813521,-0.234128,0.735255,0.46594,0.137478,-0.308517,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590409,-0.601382,0.908588,0.897058,0.536667,0.0919202,-0.929417,-0.636584,-0.500222,-0.711208,0.875703,0.702348;-6.53145,-1.6137,-7.1938,5.42053
201;0.207619,0.209042,0.924541,0.143401,-0.599167,0.264299,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504077,0.605297,0.871214,-0.476671,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644532,-0.080073,-0.225311,0.740923,0.465376,0.148747,-0.294608,0.806906,-0.141469,-0.706857,0.696351,0.321583,-0.00607055,-0.597042,0.906482,0.896824,0.515586,0.0849447,-0.928798,-0.639062,-0.488297,-0.705326,0.877295,0.702384;-6.48593,-1.57963,-7.25697,5.51601
202;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.49874,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544378,-0.585542,0.903122,0.897823,0.521536,0.093686,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-6.38973,-1.58152,-7.27769,5.56501
203;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693318,0.314546,0.00261922,-0.588069,0.904309,0.89665,0.53043,0.0935446,-0.930199,-0.64835,-0.489245,-0.704816,0.876864,0.702767;-6.44496,-1.58259,-7.24745,5.56238
204;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293642,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260146,-0.586772,0.906395,0.89734,0.526387,0.0965187,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-6.41624,-1.57577,-7.26038,5.57239
205;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255879,-0.58632,0.905224,0.897084,0.526541,0.0953694,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-6.42065,-1.57714,-7.25955,5.5851
206;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961692,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-6.41794,-1.57729,-7.25751,5.58494
207;0.205118,0.205314,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-6.4213,-1.57517,-7.25666,5.58614
208;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321011,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-6.41826,-1.57573,-7.2574,5.58784
209;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-6.41926,-1.57573,-7.25677,5.58813
210;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-9.6602,-3.34464,-7.82505,4.97751
211;-0.520952,0.298808,0.93849,0.18437,-0.174405,-0.227206,0.0347486,-0.10317,-0.308496,-0.171199,-0.142397,0.979326,0.0630503,0.719904,0.40871,0.167912,0.027622,-0.791157,0.780264,0.874327,0.0313775,0.949074,-0.589897,0.419926,0.172115,-0.681237,-0.842135,-0.796766,0.0965259,0.842102,-0.221028,0.403246,-0.168873,0.621438,-0.809523,-0.451438,0.802842,0.420362,-0.167664,-0.212353,0.752649,0.98857,-0.404403,-0.273746,-0.845936,-0.931456,-0.15877,-0.755773,0.868285,0.805376;-3.91107,-2.41981,-11.7452,2.56856
212;-0.236505,0.234995,0.947921,0.26111,-0.0755822,-0.0778108,0.0650908,-0.0881435,-0.413786,-0.305158,-0.268237,0.97649,0.365541,0.67637,0.34114,0.235806,-0.711666,-0.543441,0.780042,0.852297,-0.19755,0.802826,-0.552569,0.39626,0.563329,-0.785017,-0.919173,-0.857593,0.15241,0.927839,0.498001,0.0847678,-0.21952,0.424593,-0.735073,-0.386694,0.879972,-0.298822,-0.0925205,-0.183092,0.381747,0.993736,-0.378032,-0.217274,-0.809377,-0.893633,0.019031,-0.922555,0.839006,0.870868;-4.94391,0.383984,-11.9086,1.57232
213;-0.178938,0.178607,0.94851,0.218675,-0.0973071,-0.248424,0.056179,-0.0800127,-0.378499,-0.212182,-0.384228,0.960569,0.575189,0.653337,0.503668,0.338402,-0.626014,-0.406467,0.864006,0.82913,-0.09955,0.773279,-0.462279,0.275202,0.311637,-0.627123,-0.796774,-0.845844,0.0866694,0.86757,0.56631,-0.0554482,-0.375503,0.349703,-0.76388,-0.645082,0.838915,-0.283063,-0.167066,-0.177236,0.656699,0.995305,-0.252424,0.175488,-0.829927,-0.900323,0.100999,-0.916518,0.813138,0.804549;-5.21945,2.24916,-11.1708,1.07702
214;-0.0307124,-0.285543,0.881534,0.0349419,-0.730469,-0.408848,-0.315096,-0.706051,-0.289948,0.00164445,0.230761,0.936304,0.655945,0.767289,-0.0453981,0.594774,-0.635264,-0.836908,0.882938,0.668478,0.464933,0.852016,-0.513813,0.486543,-0.0828309,-0.787327,-0.415174,-0.661456,-0.386722,0.637751,0.484147,0.436111,-0.731224,0.621849,-0.471681,-0.678003,0.383611,0.490931,-0.43747,-0.6355,0.56385,0.936576,0.496677,-0.112941,-0.769899,-0.62606,-0.738741,-0.522569,0.937375,0.121567;-10.4193,-3.89352,-9.69421,1.62828
215;0.0937697,0.0703482,0.892401,-0.30918,-0.246402,-0.282967,-0.150128,-0.394665,-0.725054,-0.476447,-0.242734,0.927589,0.238888,0.928564,0.700166,0.648318,0.298373,-0.893962,0.919515,0.793142,0.5615,0.932615,-0.81931,0.638824,0.0734772,-0.596961,-0.384851,-0.686704,0.289667,0.747854,0.593762,0.11588,-0.724906,0.924889,-0.732757,-0.372325,0.495792,0.474488,0.608806,0.10901,0.335926,0.973599,-0.226552,-0.191395,-0.896173,-0.812358,-0.476813,-0.80066,0.853918,0.830301;-7.2891,-2.45733,-8.95102,-0.517856
216;0.191984,-0.443215,0.905759,-0.0719439,-0.264673,-0.131277,-0.25386,-0.71329,-0.633552,-0.380793,0.0229401,0.975108,0.279615,0.830947,0.657163,0.824574,-0.551918,-0.80599,0.872936,0.78514,-0.0795146,0.829857,-0.682156,0.528917,0.439091,-0.497391,-0.807204,-0.726002,0.236501,0.884204,0.86213,-0.0322636,-0.592317,0.866606,-0.384379,-0.181096,0.745304,-0.461098,0.307986,-0.0429003,-0.0733906,0.982954,-0.283542,-0.279804,-0.885007,-0.755055,0.255655,-0.734698,0.855299,0.642004;-9.73179,2.709,-10.1459,1.18814
217;0.215716,0.032735,0.866624,0.514578,-0.687203,0.216601,0.0593694,-0.765708,0.375174,-0.173173,-0.281366,0.88903,0.621149,0.242047,0.591234,0.719408,-0.740768,-0.883544,0.868704,0.847143,0.253206,0.689581,-0.833572,0.617543,-0.538914,-0.873333,-0.629481,-0.261404,-0.0445934,0.776632,0.742634,0.264812,-0.500254,0.641587,-0.50004,-0.893271,0.653854,-0.209089,0.0564474,-0.449389,0.862192,0.9043,0.565707,-0.156811,-0.892197,-0.592711,-0.19788,-0.618913,0.858082,0.144566;-6.097,-0.00985587,-8.67702,2.00034
218;0.17554,0.196426,0.909507,0.348332,-0.694928,0.0320178,0.104053,-0.75832,-0.131974,-0.551124,-0.203366,0.871467,0.0301441,0.320286,0.675141,0.755766,-0.459693,-0.921545,0.898893,0.846008,0.631294,0.79622,-0.877109,0.905828,-0.575931,-0.940003,0.0923627,-0.112063,-0.20323,0.694039,0.617768,0.182188,-0.631234,0.690457,-0.416564,-0.756464,0.683142,0.324414,-0.0998321,-0.71556,0.927965,0.832015,0.753372,0.0466233,-0.883883,-0.462454,-0.690374,-0.799728,0.879405,0.663208;-6.61811,-2.15396,-7.11158,3.26764
219;0.237973,0.272744,0.911665,0.143202,-0.635233,0.0127047,0.129098,-0.810304,-0.185405,-0.670493,-0.0842013,0.850135,-0.101,0.470169,0.718257,0.885529,-0.307769,-0.831294,0.907535,0.8571,0.496812,0.822013,-0.931991,0.899553,-0.631806,-0.824453,-0.483733,-0.0848291,-0.114212,0.742702,0.521235,0.0954444,-0.386833,0.794792,-0.188012,-0.664242,0.71739,0.463662,-0.0645702,-0.692652,0.90827,0.892318,0.485914,-0.0500365,-0.917308,-0.513827,-0.559524,-0.720899,0.867378,0.645673;-7.34113,-1.679,-7.22335,4.0553
220;0.210963,0.249891,0.924248,0.221901,-0.593959,0.220834,0.115062,-0.812722,-0.1259,-0.49049,-0.125075,0.872394,-0.134338,0.398673,0.630071,0.878201,-0.472207,-0.848293,0.891606,0.869687,0.262039,0.807832,-0.932306,0.885049,-0.595383,-0.915529,-0.598966,-0.131925,-0.157592,0.76704,0.446761,0.076712,-0.321793,0.828302,-0.193788,-0.688985,0.714243,0.342701,0.0291742,-0.606109,0.860751,0.897104,0.393932,-0.0160197,-0.936715,-0.631968,-0.527581,-0.711232,0.887981,0.658406;-6.21587,-1.58212,-7.69636,5.0279
221;0.207627,0.197421,0.921988,0.200269,-0.624694,0.258044,0.121908,-0.800187,-0.174993,-0.504743,-0.126929,0.864882,-0.10094,0.435196,0.589911,0.871244,-0.49581,-0.846094,0.904449,0.87115,0.242829,0.818608,-0.923565,0.891358,-0.669563,-0.948489,-0.628355,-0.0948433,-0.242279,0.741948,0.497983,0.123127,-0.304732,0.786456,-0.173029,-0.699973,0.705948,0.24237,0.00978374,-0.618972,0.872561,0.894866,0.537075,0.043018,-0.926563,-0.619358,-0.525037,-0.721981,0.877264,0.66661;-6.90775,-1.54108,-7.22182,5.27392
222;0.211336,0.214721,0.923556,0.139601,-0.612028,0.248681,0.135239,-0.802805,-0.216284,-0.492631,-0.147149,0.868963,-0.15255,0.492857,0.602701,0.870321,-0.446761,-0.85068,0.905635,0.869968,0.241621,0.833759,-0.925946,0.893002,-0.67356,-0.95017,-0.606874,-0.0813527,-0.224882,0.733328,0.46771,0.131189,-0.321824,0.796257,-0.178361,-0.705462,0.691827,0.321067,0.000317356,-0.606915,0.910139,0.898196,0.530416,0.0901211,-0.929561,-0.631882,-0.504714,-0.713137,0.875188,0.700447;-6.5094,-1.62883,-7.20229,5.34463
223;0.208285,0.212614,0.924496,0.149361,-0.598211,0.25723,0.132504,-0.816274,-0.218429,-0.507284,-0.128378,0.877797,-0.155353,0.498685,0.61013,0.872246,-0.476316,-0.851262,0.901508,0.871306,0.200467,0.832681,-0.926489,0.885738,-0.669823,-0.950154,-0.642432,-0.0806636,-0.220284,0.743949,0.46613,0.14861,-0.295327,0.80831,-0.138334,-0.703037,0.700092,0.322476,-0.00933284,-0.600071,0.903614,0.897024,0.505981,0.0787429,-0.928238,-0.6361,-0.490615,-0.705519,0.877794,0.69889;-6.48649,-1.58215,-7.28253,5.50142
224;-0.106457,-0.160523,0.943056,-0.352716,-0.533833,-0.18024,-0.270184,-0.682027,-0.659249,-0.160572,0.279003,0.94626,-0.124728,0.808537,0.277438,0.700939,-0.29668,-0.879223,0.915722,0.780508,0.301406,0.943694,-0.775297,0.778394,-0.339789,-0.872643,-0.560232,-0.579789,-0.331572,0.612654,0.125462,0.218843,-0.475204,0.819715,-0.232653,-0.439156,0.55516,0.648352,-0.00193383,-0.491807,0.741556,0.960525,0.205327,0.112241,-0.910644,-0.807004,-0.720224,-0.564432,0.906896,0.593015;-9.62467,-3.34433,-7.85342,4.94726
225;-0.520512,0.297769,0.938601,0.188554,-0.176412,-0.228155,0.0345402,-0.0987708,-0.30149,-0.174621,-0.143553,0.97919,0.0695557,0.719322,0.408227,0.16855,0.0309865,-0.790646,0.780379,0.874431,0.0385776,0.948707,-0.589088,0.419437,0.176184,-0.679278,-0.841907,-0.797912,0.0962182,0.84171,-0.214096,0.403921,-0.174071,0.618323,-0.810667,-0.452055,0.803049,0.414384,-0.169197,-0.216034,0.748887,0.988412,-0.403598,-0.27886,-0.844414,-0.930818,-0.159811,-0.756493,0.868244,0.803648;-3.95036,-2.42024,-11.7497,2.53513
226;0.256403,0.377197,0.940941,-0.0946548,0.437848,0.290794,-0.17549,0.24139,-0.0492176,-0.184916,0.236507,0.926043,0.480769,0.703704,0.618823,-0.322625,-0.306996,-0.740753,0.723866,0.911583,-0.331344,0.693006,-0.639849,0.450369,0.534463,-0.787278,-0.793171,-0.818086,-0.178259,0.887534,0.224091,0.433697,-0.131238,0.623997,-0.500319,-0.247816,0.855328,-0.154939,-0.217845,0.308473,0.346688,0.991373,-0.0659742,0.000747228,-0.917518,-0.841855,-0.409858,-0.940404,0.704778,0.768305;-6.08162,-0.0694957,-9.21347,0.595692
227;0.317279,0.195996,0.94236,-0.391878,0.426505,0.27964,-0.132607,-0.0661479,-0.0195311,0.00322547,0.0405712,0.889956,0.634785,0.710805,0.840538,0.344119,-0.507379,-0.529548,0.771309,0.858851,-0.138483,0.708088,-0.289995,0.331601,0.496834,-0.75906,-0.584787,-0.802805,-0.327559,0.851156,0.147726,0.210795,-0.349928,0.674148,-0.741197,-0.304976,0.880839,0.0723215,-0.177196,0.513716,0.722593,0.994265,0.46804,0.687795,-0.920412,-0.885917,-0.562706,-0.950334,0.624717,0.598631;-4.32173,0.569216,-7.89977,-0.67584
228;0.24342,-0.411628,0.903743,-0.426246,-0.315346,-0.100901,-0.159371,-0.910816,-0.626197,-0.23077,-0.0668949,0.941756,0.610738,0.882503,0.699759,0.883867,-0.848175,-0.69521,0.909438,0.758714,0.151825,0.85865,-0.344813,0.499422,0.141548,-0.849761,-0.722502,-0.692817,-0.0893877,0.773259,0.766021,-0.024744,-0.719158,0.833156,-0.624574,-0.314831,0.765687,0.312731,0.297592,-0.130239,0.516403,0.983248,0.460824,0.39099,-0.791487,-0.72225,-0.557318,-0.833921,0.893406,0.42413;-8.68985,-0.524948,-9.1936,0.175352
229;0.203517,-0.312451,0.908016,-0.263095,-0.156244,-0.186332,-0.196282,-0.8487,-0.714415,-0.245321,-0.119568,0.957904,0.374423,0.889562,0.770635,0.70454,-0.387976,-0.838837,0.931795,0.809004,0.094791,0.8971,-0.704751,0.529301,-0.0755325,-0.651702,-0.656525,-0.672853,0.248911,0.710862,0.803865,-0.00819157,-0.712504,0.874447,-0.614982,-0.493002,0.710335,0.0535365,0.565607,-0.0018245,0.323198,0.986674,-0.0835104,-0.0173614,-0.879871,-0.778749,0.0378999,-0.751143,0.860259,0.624672;-8.45554,1.56926,-9.11707,0.813928
