Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.269213,-0.355955,0.3293,-0.423166,-0.274691,0.820645,-0.895406,0.37873,-0.066372,0.177249,0.1341,0.276298,0.720139,-0.62136,0.378042,0.0772892,0.367826,-0.309397,0.231411,0.050804,0.495007,-0.658634,0.0225286,-0.306299,-0.438594,-0.426627,0.539619,0.16872,-0.815749,0.00111264;-0.95594,4.32191,-0.0493582,6.53625
220;-0.153407,-0.128749,0.46122,-0.023199,-0.552492,0.865994,-0.741206,0.297655,-0.0053745,0.708771,0.0921547,-0.274417,0.603423,-0.597148,0.474139,0.0986491,0.209378,-0.348098,0.083514,0.215309,0.49655,-0.200129,-0.243058,-0.371453,-0.352724,-0.599205,0.539404,-0.251288,-0.697584,-0.158999;1.06271,9.56876,2.35802,5.99844
221;0.230667,-0.486231,0.227866,-0.595792,-0.805831,0.864334,-0.953798,0.325568,0.327523,0.707442,0.215683,-0.24914,-0.274173,-0.32946,0.218958,0.455815,0.642333,-0.466008,0.257211,-0.19646,0.071804,-0.217886,0.168763,0.260091,-0.286987,-0.603036,0.789784,-0.339818,-0.705365,0.0575489;-3.25978,8.30073,-2.52553,8.95958
222;0.346197,-0.0757248,-0.272448,-0.216342,-0.0733249,0.980222,-0.961433,0.57296,0.483322,0.588415,-0.0453226,-0.645327,-0.250247,-0.589734,0.249463,0.166653,0.443017,-0.38255,0.088927,-0.195985,0.0453862,-0.594319,-0.188759,-0.0381023,-0.298384,-0.101222,0.675502,-0.344068,-0.697132,-0.0262;1.23204,4.14648,1.33787,3.16077
223;0.305606,0.151948,0.551637,-0.529858,-0.14359,0.983655,-0.932977,0.227142,0.744888,0.674132,-0.454178,-0.26356,-0.209492,-0.81206,0.50092,0.231433,0.282075,-0.199391,0.250183,0.176405,0.120644,-0.503417,0.510229,0.0832938,0.416575,0.189496,0.829092,0.138774,-0.905507,-0.0666681;5.05446,5.14141,0.9219,8.44217
224;-0.341539,-0.708178,0.575153,-0.741728,0.153072,0.993288,-0.906751,0.318557,0.303509,0.927244,0.22409,0.067802,-0.346564,-0.37993,0.327182,0.446572,0.786538,-0.389974,-0.175457,0.0835499,-0.288647,-0.295036,0.645035,0.000881363,-0.128792,0.150614,0.814078,0.608661,-0.821453,-0.33118;-2.56981,2.45637,-1.27175,10.4957
225;0.186728,-0.90669,0.386157,-0.532472,0.640713,0.997452,-0.890917,0.814227,0.362084,0.91265,-0.174936,0.229179,0.0402993,0.56888,0.323032,0.577862,0.961714,0.0113847,-0.20562,-0.507414,-0.131658,0.820112,0.414827,-0.435807,-0.475875,0.420217,0.431297,0.48181,-0.238494,-0.0221295;-6.8383,-6.74904,3.12974,5.68236
226;0.283216,-0.694616,0.128551,-0.426793,0.596623,0.997219,-0.913557,0.862993,0.780142,0.879977,-0.179102,0.213682,0.257909,0.337409,0.221422,0.656849,0.939881,0.0679739,-0.420139,-0.503378,-0.141221,0.504259,0.149524,-0.727665,-0.535068,0.280975,0.478617,0.653157,0.560025,0.134724;-4.06877,-9.76341,4.67907,1.18637
227;-0.0460075,0.0671799,-0.521382,-0.390317,0.261005,0.958243,-0.947218,0.654103,0.43878,0.608666,-0.0697944,0.398407,0.597377,-0.576186,0.390242,0.0994906,0.041342,0.127658,0.0772124,-0.0422499,0.463452,-0.87001,-0.496477,-0.780477,-0.325399,-0.100445,0.20599,0.754937,0.186336,-0.052616;1.94781,-4.50065,2.23374,3.83395
228;0.296352,-0.376992,0.393724,-0.516353,-0.409771,0.804106,-0.891224,0.350617,-0.0922401,0.130065,0.104676,0.322725,0.67319,-0.652151,0.376303,0.113553,0.295627,-0.291608,0.222686,0.0584284,0.495307,-0.715511,0.0929642,-0.266495,-0.404291,-0.422732,0.533995,0.378325,-0.822383,-0.000234049;-0.487412,4.32637,-0.763083,7.45785
229;-0.18724,-0.228297,0.465605,-0.00830619,-0.501042,0.882819,-0.716963,0.339272,-0.0138923,0.73605,0.0903675,-0.280975,0.631875,-0.601142,0.470355,0.0455368,0.232801,-0.335572,0.0712955,0.231957,0.494519,-0.191544,-0.258026,-0.373693,-0.372607,-0.600233,0.541993,-0.281464,-0.734326,-0.150679;1.196,9.73518,2.55819,5.95013
230;0.22842,-0.477081,0.188035,-0.550882,-0.796363,0.859248,-0.9562,0.282356,0.318304,0.709378,0.21194,-0.292782,-0.280149,-0.306498,0.215691,0.462889,0.640877,-0.497584,0.271464,-0.206181,0.0757248,-0.219763,0.0969752,0.261749,-0.284016,-0.607731,0.788561,-0.322016,-0.704231,0.0601655;-3.40787,7.86732,-2.225,8.48419
231;0.365017,-0.0763656,-0.2771,-0.20924,-0.090484,0.978739,-0.961624,0.567351,0.495111,0.564857,-0.0487012,-0.65156,-0.292789,-0.596574,0.257552,0.190999,0.423566,-0.369683,0.0899366,-0.196676,0.0448622,-0.573943,-0.18329,-0.0227957,-0.278655,-0.0941436,0.676952,-0.346846,-0.686505,-0.0386165;1.3852,4.16295,1.22248,3.18762
232;0.307885,0.143193,0.561034,-0.528431,-0.0908379,0.983507,-0.929962,0.244884,0.745646,0.671877,-0.447498,-0.262005,-0.214802,-0.816151,0.498277,0.234649,0.290861,-0.180826,0.242175,0.184869,0.118863,-0.515047,0.512782,0.0856804,0.419112,0.215925,0.829618,0.127833,-0.905621,-0.0602649;5.12847,4.99008,1.00363,8.4095
233;-0.346022,-0.70524,0.57094,-0.741794,0.173742,0.993222,-0.906013,0.321487,0.301477,0.928403,0.221486,0.0700399,-0.345622,-0.381421,0.322636,0.447153,0.784766,-0.387937,-0.176457,0.0843817,-0.288865,-0.312606,0.639795,0.00231983,-0.129546,0.168716,0.813802,0.623797,-0.828359,-0.32496;-2.56902,2.30394,-1.21454,10.4503
234;0.188927,-0.907077,0.384392,-0.534908,0.639991,0.997449,-0.891102,0.814643,0.360902,0.912024,-0.179499,0.229334,0.0417967,0.567852,0.322533,0.577852,0.961339,0.0108198,-0.203675,-0.507733,-0.1317,0.818776,0.414743,-0.433526,-0.476729,0.424312,0.431127,0.496113,-0.252123,-0.0219828;-6.86165,-6.78057,3.12667,5.68278
235;0.284094,-0.697889,0.128817,-0.425017,0.595495,0.997227,-0.91347,0.863004,0.779929,0.879623,-0.179603,0.208786,0.258,0.335235,0.22157,0.656085,0.939864,0.0674122,-0.420959,-0.503204,-0.141221,0.505258,0.149086,-0.727375,-0.535122,0.279744,0.47853,0.655199,0.55912,0.134433;-4.05281,-9.75659,4.68089,1.17382
236;-0.046151,0.0658901,-0.52209,-0.388635,0.262105,0.958122,-0.94718,0.652804,0.437632,0.608814,-0.0696427,0.397449,0.59409,-0.576398,0.390372,0.100481,0.0393817,0.128226,0.0768173,-0.0421189,0.463497,-0.86983,-0.498196,-0.77993,-0.323238,-0.100821,0.205985,0.754296,0.187349,-0.0528169;1.96688,-4.50448,2.23639,3.83745
237;0.296702,-0.376946,0.392598,-0.5158,-0.406029,0.803603,-0.891239,0.351084,-0.0924277,0.129448,0.10481,0.322679,0.672644,-0.652193,0.376169,0.114422,0.295416,-0.290715,0.222748,0.0583735,0.495252,-0.714943,0.0921304,-0.265751,-0.403896,-0.420431,0.534171,0.378105,-0.822554,2.22803e-05;-0.493918,4.30171,-0.76011,7.44792
238;-0.186652,-0.227963,0.465409,-0.00812202,-0.500218,0.882755,-0.716609,0.339917,-0.0137518,0.735593,0.0902303,-0.281118,0.631862,-0.601557,0.470164,0.0458351,0.23253,-0.335104,0.0711381,0.232174,0.49447,-0.192254,-0.258106,-0.373252,-0.372587,-0.599307,0.541997,-0.279805,-0.734449,-0.150302;1.19798,9.72456,2.55933,5.94255
239;0.22852,-0.477521,0.188383,-0.551168,-0.796315,0.859176,-0.956157,0.282547,0.318157,0.709291,0.211752,-0.292603,-0.28032,-0.307047,0.215568,0.46297,0.640689,-0.497418,0.271217,-0.206018,0.0757027,-0.220618,0.0970368,0.262017,-0.283951,-0.607582,0.78855,-0.321511,-0.704716,0.0603291;-3.40257,7.86954,-2.22619,8.48701
240;0.364854,-0.0765499,-0.277381,-0.209087,-0.0899881,0.978747,-0.961613,0.567437,0.49484,0.565067,-0.0488276,-0.651633,-0.292656,-0.596625,0.25751,0.190843,0.423512,-0.369689,0.0898914,-0.196645,0.0448562,-0.574017,-0.183662,-0.0224802,-0.278736,-0.094002,0.676948,-0.346774,-0.686972,-0.0385612;1.38418,4.16143,1.22292,3.18661
241;0.308023,0.14319,0.560873,-0.528351,-0.0908917,0.983502,-0.929988,0.244735,0.745605,0.67174,-0.447533,-0.262133,-0.214879,-0.816148,0.498278,0.234733,0.290782,-0.181004,0.242245,0.184794,0.118875,-0.514831,0.512674,0.0858431,0.419141,0.215959,0.829614,0.128129,-0.905649,-0.0602741;5.12705,4.98771,1.00297,8.40758
242;-0.345945,-0.705292,0.570993,-0.741763,0.173719,0.993221,-0.905993,0.321514,0.301513,0.928383,0.221487,0.0699478,-0.345731,-0.381522,0.32268,0.447188,0.784743,-0.387887,-0.176517,0.0844321,-0.288871,-0.312478,0.639792,0.0023599,-0.129484,0.168758,0.813805,0.623754,-0.828281,-0.325022;-2.56797,2.30442,-1.21479,10.45
243;0.188899,-0.907088,0.384394,-0.534917,0.640093,0.997449,-0.891095,0.814643,0.360845,0.912032,-0.179455,0.229388,0.0417063,0.567837,0.322521,0.577863,0.961341,0.0108733,-0.203709,-0.507728,-0.131703,0.818767,0.414729,-0.433478,-0.476694,0.424375,0.43113,0.496133,-0.252086,-0.0219567;-6.86126,-6.78106,3.1264,5.68285
244;0.284093,-0.697884,0.12879,-0.425035,0.595582,0.997228,-0.913471,0.863011,0.779923,0.879624,-0.179615,0.208818,0.258053,0.335248,0.221556,0.656081,0.939865,0.0673968,-0.420948,-0.503206,-0.141221,0.505264,0.14907,-0.727368,-0.535141,0.279833,0.478532,0.655238,0.559083,0.134452;-4.05344,-9.75737,4.68106,1.1735
245;-0.0461364,0.0658895,-0.522093,-0.38863,0.262042,0.958124,-0.94718,0.652809,0.437639,0.608799,-0.0696571,0.397433,0.594113,-0.576407,0.390376,0.100471,0.0393774,0.128212,0.0768175,-0.042119,0.463497,-0.869831,-0.498199,-0.77993,-0.323253,-0.100837,0.205983,0.754334,0.18737,-0.052825;1.9669,-4.50445,2.23633,3.83731
246;0.296703,-0.376967,0.392617,-0.515799,-0.406056,0.8036,-0.891236,0.351071,-0.0924294,0.129446,0.104814,0.322682,0.672635,-0.652198,0.376173,0.114425,0.295417,-0.290718,0.222742,0.0583791,0.495252,-0.714941,0.0921324,-0.265746,-0.403889,-0.420459,0.53417,0.378081,-0.822551,1.70409e-05;-0.493768,4.30204,-0.760159,7.44805
247;0.265486,-0.537566,0.453731,-0.313874,-0.774481,0.947658,-0.870711,0.498967,0.430874,0.675747,0.11705,-0.566716,0.31038,-0.632339,0.203952,0.213353,0.677689,-0.60003,0.0591836,0.0161238,0.070639,-0.403716,-0.0930046,0.193403,-0.529701,-0.610719,0.787526,-0.553365,-0.873309,0.0724116;-0.835327,11.2312,0.730094,5.18069
248;-0.076954,0.213752,0.217174,-0.214296,-0.569126,0.984452,-0.936163,0.28859,0.71998,0.89801,-0.490805,-0.492674,-0.12024,-0.665226,0.544177,0.185633,0.254919,-0.182405,0.284125,0.144808,0.117227,-0.393603,0.193938,0.0837965,0.384027,-0.402881,0.826515,-0.288614,-0.846444,-0.154753;4.8504,9.16584,1.37105,9.65287
249;0.450908,0.317014,0.594684,-0.846553,-0.0375983,0.989975,-0.971925,0.123938,0.777873,0.827273,-0.368168,-0.522234,-0.282242,-0.844308,0.361954,0.440937,0.442453,-0.482618,0.547566,0.527689,0.143519,-0.688152,0.802994,-0.163596,-0.14506,0.277373,0.860684,0.110166,-0.872215,0.0259822;1.33528,4.57689,-1.16254,7.45176
250;0.685353,-0.145832,0.786453,-0.778782,0.051492,0.994282,-0.92523,0.690835,0.645888,0.884907,-0.66393,-0.645197,-0.283774,-0.757387,0.383797,0.393103,0.628603,0.130783,0.0513565,0.0641471,0.296974,-0.264633,0.845431,-0.42923,-0.341893,0.581484,0.708115,0.372322,-0.615172,0.294826;5.38674,2.28368,0.312552,5.95043
251;0.626364,0.215269,0.592235,-0.808609,0.574038,0.99709,-0.945378,0.645839,0.671266,0.916691,-0.651079,-0.424774,-0.38033,-0.78449,0.23226,0.429635,0.402849,0.0992802,-0.0547301,0.0428027,0.300208,-0.63904,0.658292,-0.4821,-0.287278,0.598258,0.742572,0.626918,-0.587267,0.4999;7.19608,-1.35833,1.37513,4.41415
252;-0.36079,-0.50171,0.14533,-0.861965,0.451192,0.996779,-0.944171,0.419126,0.259813,0.932124,-0.050446,0.338961,-0.491065,-0.570351,0.252334,0.331767,0.387862,-0.11724,-0.31183,-0.00634589,-0.302074,-0.6883,0.518051,-0.0743174,-0.0499696,0.445698,0.826242,0.861189,-0.804555,-0.260635;1.30493,-0.400642,-1.55838,10.6981
253;0.398144,-0.907963,0.492669,-0.7154,0.751649,0.998395,-0.896204,0.811169,0.240206,0.821767,-0.248983,0.439577,0.296916,0.430919,0.254636,0.529398,0.964714,-0.157603,-0.197255,-0.508758,-0.123275,0.748785,0.510309,-0.303006,-0.572583,0.564794,0.431196,0.675607,-0.602658,0.0742624;-8.31146,-7.05382,2.49705,4.95924
254;0.229405,-0.698191,0.195915,-0.41966,0.302577,0.99796,-0.898119,0.869915,0.750636,0.899589,-0.246744,0.0947538,0.447398,0.2182,0.26494,0.596265,0.939758,-0.0561321,-0.495721,-0.47775,-0.137694,0.600418,0.100847,-0.706845,-0.604986,0.123889,0.474956,0.693053,0.588302,0.0585366;-3.73061,-7.918,4.23457,0.884277
255;-0.0822911,-0.0307113,-0.488648,-0.447032,-0.00839874,0.957819,-0.948548,0.598897,0.364526,0.644889,-0.0247998,0.483122,0.514462,-0.521203,0.418656,0.105529,0.0684265,0.111074,0.101389,-0.0495188,0.466976,-0.820219,-0.473494,-0.744693,-0.272003,-0.314653,0.201239,0.68795,0.308757,-0.0951631;1.83646,-3.00417,1.09637,5.42644
256;0.280118,-0.378024,0.328528,-0.434713,-0.299107,0.818525,-0.898421,0.379267,-0.0639915,0.158469,0.133705,0.283115,0.720153,-0.620083,0.380193,0.080395,0.368664,-0.310449,0.238247,0.0450106,0.494969,-0.641946,0.0413737,-0.302946,-0.438639,-0.432,0.539366,0.210897,-0.815169,-0.00258767;-1.07764,4.17395,-0.211485,6.60621
257;-0.152999,-0.147949,0.4637,0.00259034,-0.545327,0.868983,-0.733333,0.302117,0.000682815,0.708431,0.0943654,-0.292433,0.608467,-0.600522,0.474362,0.0922195,0.214927,-0.348407,0.0786073,0.221951,0.496376,-0.203208,-0.257087,-0.377422,-0.355665,-0.603509,0.539384,-0.269723,-0.690874,-0.15888;1.17154,9.62425,2.53332,5.8017
258;0.229396,-0.482411,0.224557,-0.588924,-0.804452,0.857644,-0.953713,0.315308,0.325502,0.708538,0.215903,-0.253183,-0.291721,-0.329146,0.219038,0.467291,0.639019,-0.46497,0.257039,-0.196338,0.0722788,-0.224359,0.155258,0.265716,-0.278813,-0.604214,0.789632,-0.343809,-0.705561,0.0571455;-3.20788,8.29,-2.49908,8.94491
259;0.347772,-0.0742883,-0.2804,-0.217487,-0.0559361,0.979983,-0.961357,0.578637,0.483259,0.586494,-0.0452392,-0.64391,-0.254517,-0.590308,0.249197,0.170166,0.44185,-0.374313,0.0894979,-0.196376,0.0445361,-0.592517,-0.185894,-0.0308898,-0.296566,-0.0876437,0.676108,-0.344351,-0.701459,-0.0250735;1.18392,4.05596,1.30828,3.16102
260;0.3095,0.15323,0.551833,-0.530284,-0.134925,0.983709,-0.932742,0.230434,0.744945,0.670269,-0.454397,-0.264337,-0.207984,-0.813448,0.499229,0.230772,0.281662,-0.198638,0.249514,0.177096,0.120387,-0.508499,0.510607,0.0826502,0.415997,0.197232,0.828989,0.150477,-0.906614,-0.0634381;5.06178,5.04009,0.944501,8.394
261;-0.341633,-0.709703,0.577463,-0.742507,0.151327,0.993287,-0.906067,0.317818,0.303593,0.927268,0.222424,0.067974,-0.347499,-0.383091,0.326998,0.446394,0.785183,-0.39019,-0.177166,0.0849745,-0.288602,-0.298914,0.644718,0.0015133,-0.128415,0.151831,0.814006,0.611597,-0.822644,-0.331141;-2.53084,2.47358,-1.27078,10.4971
262;0.185522,-0.907067,0.385614,-0.532709,0.641667,0.997452,-0.890854,0.814195,0.360159,0.912991,-0.175121,0.229819,0.0402921,0.569021,0.323085,0.577563,0.961736,0.0113203,-0.20558,-0.50742,-0.131645,0.820134,0.41391,-0.434252,-0.475941,0.420405,0.43135,0.482747,-0.241678,-0.0222418;-6.84481,-6.74744,3.12437,5.69077
263;0.283486,-0.69489,0.128234,-0.426501,0.596722,0.99722,-0.913611,0.862982,0.780144,0.879868,-0.179049,0.213035,0.258537,0.337984,0.221439,0.656774,0.939932,0.06722,-0.419689,-0.503472,-0.141199,0.505963,0.149362,-0.727543,-0.535293,0.281222,0.478618,0.653414,0.559631,0.134706;-4.08251,-9.77005,4.68111,1.18041
264;-0.0458365,0.0670981,-0.521396,-0.389761,0.260081,0.958217,-0.94721,0.653944,0.439128,0.608489,-0.0697771,0.3978,0.596993,-0.576241,0.390417,0.0996597,0.0410376,0.127715,0.0770909,-0.0422096,0.463457,-0.869898,-0.496631,-0.780581,-0.325114,-0.10089,0.205981,0.755006,0.188215,-0.052911;1.95306,-4.50226,2.23312,3.83147
265;0.296359,-0.377255,0.393841,-0.51638,-0.409368,0.803937,-0.891185,0.350568,-0.0922301,0.130053,0.104856,0.323144,0.672844,-0.652197,0.37629,0.113853,0.295643,-0.291296,0.222613,0.0584938,0.495298,-0.715609,0.0930121,-0.266404,-0.404041,-0.422702,0.534018,0.377832,-0.822384,-0.000183196;-0.486625,4.32721,-0.763222,7.45991
266;0.26487,-0.53765,0.453618,-0.313864,-0.774654,0.94769,-0.870869,0.498713,0.430738,0.676336,0.117169,-0.566659,0.310789,-0.631943,0.204103,0.213046,0.677926,-0.600283,0.0593388,0.0158983,0.0706812,-0.403313,-0.0931149,0.192972,-0.529865,-0.611391,0.787531,-0.554579,-0.873321,0.0721658;-0.839149,11.2368,0.730638,5.18472
267;-0.0768936,0.21421,0.216824,-0.214098,-0.569497,0.984456,-0.93624,0.288366,0.720035,0.897991,-0.490686,-0.492742,-0.120162,-0.66496,0.544226,0.185643,0.255122,-0.182618,0.284382,0.144593,0.11725,-0.393049,0.194003,0.0836018,0.384003,-0.403181,0.826518,-0.288807,-0.846282,-0.154832;4.8461,9.16569,1.37079,9.65063
268;0.451059,0.317141,0.594867,-0.846594,-0.038037,0.989973,-0.971927,0.123925,0.777949,0.827176,-0.368124,-0.522215,-0.282283,-0.844325,0.362004,0.441028,0.442469,-0.48259,0.547547,0.527694,0.143518,-0.688074,0.80312,-0.163768,-0.145027,0.277224,0.860687,0.109858,-0.872055,0.0259046;1.33635,4.58042,-1.1626,7.45268
269;0.685301,-0.145759,0.786509,-0.778831,0.0514901,0.994282,-0.925216,0.690879,0.645896,0.884943,-0.663901,-0.645125,-0.283753,-0.757398,0.38379,0.393083,0.628655,0.130897,0.0512886,0.0641832,0.296968,-0.264686,0.845463,-0.42926,-0.341901,0.581425,0.708116,0.37213,-0.615122,0.294843;5.38773,2.2852,0.31253,5.95121
270;0.626346,0.215349,0.592244,-0.808653,0.574044,0.99709,-0.94538,0.645843,0.671256,0.916699,-0.651083,-0.424672,-0.380267,-0.784471,0.232231,0.429613,0.402867,0.0992571,-0.0547064,0.0427896,0.300209,-0.639093,0.658319,-0.482105,-0.28731,0.598247,0.74257,0.626898,-0.587337,0.499933;7.19573,-1.35802,1.37515,4.41432
271;-0.360795,-0.501677,0.145364,-0.861976,0.451097,0.996779,-0.944173,0.419138,0.259824,0.932125,-0.0504765,0.338959,-0.490986,-0.570344,0.25234,0.331746,0.387873,-0.117285,-0.311822,-0.00634884,-0.302073,-0.6883,0.518084,-0.0743384,-0.0500195,0.445661,0.826241,0.861188,-0.804559,-0.260647;1.30467,-0.40015,-1.55842,10.6981
272;0.398128,-0.907965,0.492694,-0.71541,0.751594,0.998395,-0.896205,0.811162,0.24021,0.821777,-0.248977,0.439587,0.296914,0.430932,0.254648,0.529394,0.964715,-0.157614,-0.197253,-0.508759,-0.123273,0.748797,0.51033,-0.303021,-0.572582,0.564735,0.431192,0.675588,-0.602637,0.0742454;-8.31141,-7.05342,2.49692,4.95957
273;0.229393,-0.698194,0.195913,-0.419658,0.302573,0.99796,-0.898121,0.869915,0.750639,0.899593,-0.246732,0.0947607,0.447406,0.218222,0.264943,0.596262,0.939761,-0.0561338,-0.495716,-0.477753,-0.137694,0.600431,0.100853,-0.706853,-0.604989,0.123876,0.474957,0.693027,0.588312,0.0585337;-3.7308,-7.91796,4.23459,0.884388
274;-0.0822904,-0.0307,-0.48865,-0.447027,-0.00840793,0.957819,-0.948549,0.598896,0.364538,0.644889,-0.0247968,0.48312,0.514467,-0.521195,0.418656,0.105531,0.068432,0.11107,0.101395,-0.0495204,0.466976,-0.820218,-0.473494,-0.7447,-0.272006,-0.31466,0.201239,0.687945,0.308769,-0.0951634;1.8364,-3.00418,1.09643,5.42637
275;0.280119,-0.378021,0.328534,-0.434717,-0.29912,0.818523,-0.898421,0.379268,-0.063986,0.158467,0.133705,0.283118,0.720151,-0.620083,0.380194,0.0803983,0.368663,-0.310446,0.238247,0.0450108,0.494969,-0.641952,0.0413819,-0.30295,-0.438638,-0.432005,0.539366,0.21089,-0.815167,-0.00258907;-1.07761,4.17407,-0.211494,6.60628
276;-0.153002,-0.147947,0.463701,0.0025884,-0.545326,0.868984,-0.733331,0.30212,0.00068304,0.708433,0.0943663,-0.292431,0.608468,-0.600522,0.474361,0.0922176,0.21493,-0.348404,0.0786068,0.221951,0.496376,-0.203215,-0.257085,-0.377424,-0.355665,-0.603511,0.539384,-0.26973,-0.690877,-0.158879;1.17156,9.62431,2.53333,5.80174
277;0.229396,-0.482408,0.224557,-0.588925,-0.804452,0.857645,-0.953713,0.315307,0.325502,0.708538,0.215903,-0.253182,-0.291719,-0.329145,0.219038,0.46729,0.639019,-0.464972,0.25704,-0.196339,0.0722789,-0.224361,0.155259,0.265715,-0.278814,-0.604214,0.789632,-0.343809,-0.705564,0.0571465;-3.2079,8.29001,-2.49908,8.94492
278;0.347772,-0.0742871,-0.280398,-0.217488,-0.0559403,0.979983,-0.961357,0.578637,0.48326,0.586494,-0.04524,-0.64391,-0.254516,-0.590308,0.249198,0.170165,0.441849,-0.374314,0.0894981,-0.196377,0.0445362,-0.592517,-0.185892,-0.030891,-0.296567,-0.0876451,0.676108,-0.344351,-0.701459,-0.0250742;1.18393,4.05598,1.30827,3.16103
279;0.3095,0.15323,0.551834,-0.530285,-0.134927,0.983709,-0.932742,0.230433,0.744945,0.67027,-0.454396,-0.264337,-0.207985,-0.813448,0.499229,0.230771,0.281663,-0.198638,0.249514,0.177096,0.120387,-0.508499,0.510607,0.0826496,0.415997,0.19723,0.828989,0.150475,-0.906614,-0.0634384;5.06178,5.04011,0.944497,8.39401
280;-0.341633,-0.709702,0.577462,-0.742507,0.151327,0.993287,-0.906067,0.317818,0.303593,0.927269,0.222425,0.0679739,-0.347498,-0.38309,0.326998,0.446394,0.785183,-0.39019,-0.177165,0.0849742,-0.288602,-0.298913,0.644718,0.00151287,-0.128415,0.15183,0.814006,0.611597,-0.822644,-0.331141;-2.53085,2.47358,-1.27078,10.4971
281;0.185523,-0.907067,0.385614,-0.532709,0.641666,0.997452,-0.890854,0.814195,0.360159,0.912991,-0.17512,0.229819,0.0402921,0.569021,0.323085,0.577563,0.961736,0.0113201,-0.205579,-0.50742,-0.131645,0.820134,0.413911,-0.434252,-0.475941,0.420405,0.43135,0.482747,-0.241678,-0.022242;-6.84481,-6.74744,3.12437,5.69077
282;0.283486,-0.69489,0.128235,-0.426501,0.596722,0.99722,-0.913611,0.862982,0.780144,0.879868,-0.179048,0.213035,0.258537,0.337984,0.221439,0.656775,0.939932,0.0672201,-0.419689,-0.503472,-0.141199,0.505963,0.149362,-0.727543,-0.535293,0.281222,0.478618,0.653414,0.559632,0.134706;-4.0825,-9.77005,4.68111,1.18041
283;-0.0458366,0.0670981,-0.521396,-0.389761,0.260081,0.958217,-0.94721,0.653944,0.439128,0.608489,-0.069777,0.3978,0.596993,-0.576241,0.390417,0.0996597,0.0410376,0.127715,0.0770909,-0.0422097,0.463457,-0.869898,-0.496631,-0.780581,-0.325114,-0.10089,0.205981,0.755006,0.188215,-0.0529109;1.95306,-4.50226,2.23312,3.83147
284;0.296359,-0.377255,0.393841,-0.51638,-0.409368,0.803937,-0.891185,0.350569,-0.09223,0.130053,0.104856,0.323144,0.672844,-0.652197,0.37629,0.113853,0.295643,-0.291296,0.222613,0.0584938,0.495298,-0.715609,0.0930121,-0.266404,-0.404041,-0.422702,0.534018,0.377832,-0.822384,-0.000183184;-0.486625,4.32721,-0.763222,7.45991
285;-0.187301,-0.228073,0.46529,-0.0080984,-0.500527,0.882823,-0.716926,0.339621,-0.0139211,0.736098,0.0903538,-0.281044,0.632136,-0.601131,0.470288,0.0455138,0.232951,-0.335453,0.0712925,0.231961,0.494502,-0.191782,-0.258222,-0.373634,-0.372785,-0.599994,0.542007,-0.281445,-0.734471,-0.150543;1.19405,9.73244,2.55965,5.94727
286;0.228581,-0.477,0.188082,-0.551017,-0.79648,0.859204,-0.956204,0.282317,0.318299,0.709239,0.211874,-0.292706,-0.280226,-0.306587,0.21566,0.462985,0.640785,-0.4976,0.27149,-0.206198,0.0757265,-0.219921,0.0970853,0.261809,-0.283985,-0.607767,0.78855,-0.321771,-0.704366,0.0602026;-3.40721,7.86734,-2.22597,8.48476
287;0.364995,-0.076438,-0.277022,-0.209269,-0.0904519,0.978744,-0.961613,0.567423,0.495093,0.564886,-0.0487334,-0.651579,-0.292723,-0.596647,0.257557,0.190925,0.423563,-0.369641,0.0898641,-0.196627,0.0448551,-0.573972,-0.183255,-0.0227699,-0.278689,-0.0941171,0.676954,-0.34697,-0.686574,-0.038623;1.38594,4.16425,1.22248,3.18814
288;0.307847,0.143218,0.561019,-0.528437,-0.0908464,0.983507,-0.929964,0.244818,0.74562,0.671914,-0.447495,-0.261979,-0.214823,-0.81614,0.498268,0.234634,0.290862,-0.18088,0.242185,0.184859,0.118869,-0.515046,0.512746,0.0857073,0.41912,0.215886,0.829615,0.12788,-0.905633,-0.0602482;5.12839,4.98991,1.0035,8.40936
289;-0.346014,-0.705241,0.570925,-0.741799,0.173721,0.993222,-0.90602,0.321484,0.301475,0.928401,0.221478,0.0700421,-0.345598,-0.3814,0.32265,0.44715,0.784764,-0.387959,-0.17644,0.0843678,-0.288864,-0.312551,0.639803,0.00232654,-0.129559,0.16873,0.813803,0.623792,-0.828349,-0.324981;-2.56954,2.30377,-1.2147,10.4503
290;0.188935,-0.907079,0.3844,-0.534896,0.639969,0.997449,-0.891102,0.814642,0.360915,0.912022,-0.179486,0.229322,0.0418017,0.56785,0.322538,0.577851,0.96134,0.0108133,-0.203678,-0.507733,-0.1317,0.818786,0.414749,-0.433538,-0.476729,0.424293,0.431127,0.496122,-0.252074,-0.0219895;-6.86163,-6.78064,3.12665,5.68264
291;0.28409,-0.697895,0.128822,-0.425018,0.59549,0.997227,-0.91347,0.863003,0.779928,0.879625,-0.179597,0.208798,0.257989,0.335235,0.221571,0.656089,0.939865,0.0674165,-0.420962,-0.503204,-0.14122,0.505254,0.149088,-0.727375,-0.535118,0.279735,0.47853,0.655186,0.55913,0.134431;-4.05274,-9.7565,4.68084,1.17391
