Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
217;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
218;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
219;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
220;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
221;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
222;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
223;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
224;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
225;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
226;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
227;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
228;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
229;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
230;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
231;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
232;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
233;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
234;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
235;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
236;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
237;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
238;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
239;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
240;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
241;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
242;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
243;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
244;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
245;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
246;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
247;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
248;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
249;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
250;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
251;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
252;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
253;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
254;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
255;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
256;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
257;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
258;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
259;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
260;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
261;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
262;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
263;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
264;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
265;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
266;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
267;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
268;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
269;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
270;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
271;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
272;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
273;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
274;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
275;0.636248,-0.11552,0.314355,-0.773117,0.884518,0.992129,-0.905386,0.428827,0.177759,0.0394437,-0.406603,-0.029355,0.475915,-0.924531,0.3852,0.108897,0.551677,-0.548029,0.210873,0.586173,0.495071,0.362033,-0.106795,-0.481239,-0.720527,0.746458,0.0704613,0.676881,-0.305263,-0.257666;-4.29283,-5.91991,-3.21118,-2.73634
276;0.280705,-0.366581,0.799406,-0.713713,-0.342827,0.837995,-0.75168,0.060213,0.0373023,0.66331,-0.101614,-0.433765,0.17739,-0.899745,0.433433,0.166142,0.293267,-0.456565,0.0848971,0.660428,0.513197,-0.23927,0.265201,-0.362246,-0.624395,0.14058,0.517496,0.679611,0.535395,-0.292104;-5.12091,-8.5206,-4.4323,0.316696
277;0.0260713,-0.427191,0.28977,-0.636196,0.139777,0.914221,-0.906815,-0.0238379,-0.116449,0.842164,-0.0519289,-0.260665,-0.267978,-0.807289,0.412879,0.19565,0.202111,-0.322789,0.241284,0.509354,0.510061,0.0441838,0.122145,-0.44302,-0.487478,0.029713,0.532492,0.610372,-0.0698885,-0.236801;-4.62973,-9.20707,-3.45359,-3.18808
278;0.292909,-0.284886,0.0721118,-0.520765,0.621144,0.916972,-0.939943,0.0583347,-0.101277,0.650932,-0.0731479,-0.5036,-0.0789431,-0.785144,0.382046,0.233298,0.170642,-0.353361,0.346506,0.458513,0.508438,0.126622,0.0702816,-0.464505,-0.54981,0.462798,0.541024,0.627683,0.127699,-0.196916;-3.39568,-6.97552,-2.99042,-3.55904
279;0.808196,-0.493011,0.779555,-0.604889,0.207361,0.98602,-0.895614,0.590183,0.695238,0.732837,-0.652123,-0.593493,-0.228629,-0.740148,0.353221,0.544615,0.755278,-0.00896897,0.122348,0.129009,0.310962,0.62968,0.71761,-0.19277,-0.349982,0.59927,0.78678,0.412593,-0.019185,0.350136;-3.1395,-9.53745,-5.63249,-1.24012
280;0.628626,0.208168,0.489278,-0.641095,0.592565,0.996051,-0.92518,0.723448,0.6998,0.91571,-0.668961,-0.565763,-0.293883,-0.774728,0.268119,0.506067,0.385316,0.172551,-0.109977,0.0989857,0.289942,-0.661164,0.471718,-0.450441,-0.310495,0.598974,0.745978,0.562719,0.145721,0.454453;-2.5163,-7.93929,-6.07467,-2.7338
281;-0.311407,-0.5312,0.127133,-0.873328,0.415187,0.9955,-0.942623,0.434672,0.266408,0.919085,-0.0133227,0.501109,-0.595825,-0.59396,0.233459,0.413361,0.377216,-0.014639,-0.312755,-0.00598133,-0.307221,-0.711361,0.52722,-0.0105737,0.0195132,0.395923,0.823507,0.861177,-0.837367,-0.228354;-2.45011,-8.57722,-2.86294,-6.97884
282;0.393221,-0.755316,-0.275007,-0.643755,0.511962,0.989172,-0.973885,0.697573,0.276997,0.526987,-0.0303145,-0.149804,0.46884,-0.430348,0.130523,0.00305562,0.807621,-0.508722,0.322722,-0.270277,0.0485303,-0.557204,-0.0834982,-0.0671309,-0.590034,0.44565,0.553058,0.659789,-0.907254,0.139676;-3.75363,-8.57619,-4.20006,-2.95493
283;0.30686,-0.130034,0.307094,0.199449,-0.573257,0.98981,-0.927736,0.248918,0.796713,0.672893,-0.546393,-0.754212,0.300183,-0.83191,0.526344,0.00420741,0.335746,-0.448199,0.230113,0.198418,0.132592,-0.387653,0.00701532,-0.0494348,0.196587,-0.19032,0.820242,0.560337,-0.863336,-0.134209;-0.0527721,-7.43446,-4.37155,1.14235
284;0.411321,-0.0787583,0.658796,-0.764353,-0.444067,0.978432,-0.956265,-0.116291,0.755441,0.850823,-0.384036,-0.642363,-0.51137,-0.90193,0.423457,0.611649,0.32329,-0.521016,0.414521,0.585342,0.156681,-0.678073,0.681717,-0.00286466,-0.017115,-0.0354344,0.858145,0.14645,-0.801078,-0.0821176;-5.43349,-9.86073,-8.46571,-0.860399
285;0.581557,-0.746942,0.460283,-0.834433,0.374483,0.996668,-0.965012,0.873832,0.279731,0.971393,-0.482838,-0.626417,-0.574688,-0.769374,-0.211182,0.672653,0.921303,-0.291196,-0.332481,0.00104581,0.242572,0.138187,0.571353,0.116501,-0.745891,0.655039,0.470466,0.46282,-0.180707,0.410534;-6.74059,-10.7409,-6.02121,-4.68491
286;0.648201,-0.35141,-0.200626,-0.87454,0.730892,0.998566,-0.978803,0.886755,0.33351,0.959573,-0.828846,-0.418297,-0.535772,-0.81273,-0.270427,0.66292,0.801766,-0.368105,-0.399219,-0.0437084,0.238306,0.0697515,-0.0327624,0.0756972,-0.74936,0.784832,0.453181,0.855616,0.626756,0.407239;-5.00565,-9.65815,-3.76237,-5.8631
287;0.351473,-0.756601,-0.542345,-0.867532,0.494683,0.991353,-0.966813,0.598787,-0.335171,0.367258,-0.0949877,0.328689,-0.750371,-0.591494,0.0672155,0.436356,0.519919,-0.336296,-0.501445,-0.340703,-0.365718,-0.41701,-0.226433,0.304366,-0.543504,0.486133,0.610902,0.889985,0.274384,-0.429734;-3.98452,-7.11643,0.164636,-6.71537
