Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
217;-0.385238,-0.749219,-0.221833,-0.739076,0.432971,0.996649,-0.933489,0.733603,0.369971,0.937969,-0.166506,0.430484,0.37551,-0.480028,0.310835,0.281465,0.848354,-0.140021,-0.326438,0.0259692,-0.318969,-0.116076,0.0749897,-0.148879,-0.430718,0.318443,0.699409,0.898429,0.104156,-0.358753;-0.864553,-4.68082,-3.70131,1.67257
218;0.551158,-0.926777,0.432177,-0.606299,0.159328,0.997396,-0.895842,0.8067,0.2972,0.684133,-0.191309,0.489947,0.40532,0.41786,0.260459,0.584834,0.973531,-0.200992,-0.18659,-0.510366,-0.119596,0.728727,0.401101,-0.197578,-0.602135,-0.0229943,0.390636,0.604121,-0.183237,0.0738347;0.217623,-3.02226,-7.45448,2.38712
219;0.260163,-0.68046,0.281189,-0.397749,0.177798,0.99734,-0.869499,0.884651,0.762915,0.888856,-0.241068,0.133908,0.487965,0.131226,0.27595,0.634873,0.942514,-0.0346157,-0.54618,-0.437346,-0.141728,0.557307,0.0799022,-0.681884,-0.620497,-0.120489,0.474357,0.164867,0.569881,0.0423766;2.94559,-3.43207,-2.59528,-0.162738
220;0.106104,-0.641303,-0.493433,-0.828733,-0.183251,0.990908,-0.968218,0.690562,0.318393,0.67083,0.439012,0.509783,-0.354061,-0.151644,-0.023976,0.624192,0.846618,-0.390072,-0.358776,-0.317282,-0.363913,-0.683796,-0.295078,-0.258601,-0.707134,-0.378783,0.457165,0.439706,0.396346,-0.242619;-0.00395888,-3.20623,-1.82098,-1.16841
221;0.282501,-0.254009,-0.20117,-0.377371,0.548526,0.969239,-0.915396,0.69209,0.18466,0.154332,-0.313342,0.269747,0.736404,-0.682699,0.491079,-0.120352,0.493872,-0.0292532,0.156294,0.0353914,0.465353,-0.270474,-0.335699,-0.537888,-0.449195,0.147648,0.0568731,0.169014,-0.521683,-0.262765;1.1017,-2.79028,-4.10273,1.47327
222;0.131543,-0.333597,0.700667,-0.225036,-0.477689,0.703771,-0.752849,0.134782,-0.0418719,0.392362,0.206557,-0.0502032,0.610947,-0.688732,0.412568,0.12438,0.437316,-0.459836,0.0775343,0.223411,0.507522,-0.430956,-0.0717354,-0.26909,-0.349892,-0.444057,0.525795,0.285468,-0.597064,-0.0486451;0.107297,-1.55228,-2.52333,0.902395
223;-0.341247,-0.311545,0.26047,-0.148517,-0.542471,0.780353,-0.794682,0.23528,-0.111121,0.837824,0.127503,-0.0425622,0.350962,-0.423653,0.505436,0.204739,0.161672,-0.213179,0.145033,0.137949,0.493912,-0.0293694,-0.202599,-0.268175,-0.204613,-0.581674,0.551038,-0.107946,-0.534741,-0.199756;0.225499,-1.86783,-1.90601,1.2847
224;-0.11686,-0.217505,-0.0785236,-0.128615,-0.189424,0.781826,-0.914119,0.301414,-0.0490026,0.677085,0.220757,-0.00620017,0.37482,-0.20241,0.453466,0.241467,0.294938,-0.161878,0.345393,-0.0266125,0.489389,0.107418,-0.105913,-0.384151,-0.208221,-0.450634,0.55555,0.098241,-0.435692,-0.0990816;0.0226417,-1.64258,-2.3132,1.52743
225;0.0658735,-0.138519,0.0384179,-0.0194148,-0.228486,0.801683,-0.892996,0.340346,0.148532,0.48023,0.168953,-0.187105,0.412686,-0.423849,0.442239,0.252073,0.173028,-0.148728,0.252959,0.033071,0.487313,-0.11356,-0.0893553,-0.513343,-0.225309,-0.385295,0.553404,0.104017,-0.295342,-0.0866659;1.11139,-1.54612,-1.27965,0.953344
226;0.00271413,-0.163158,0.267223,-0.178197,-0.295025,0.757428,-0.845701,0.294978,0.0491436,0.555928,0.157627,-0.045832,0.233695,-0.517533,0.439338,0.309067,0.0852641,-0.0574753,0.174018,0.105801,0.486712,-0.373727,-0.046918,-0.425496,-0.139123,-0.418422,0.551328,0.0174239,-0.421682,-0.0852133;1.12847,-1.47102,-1.58793,0.765473
227;-0.120461,-0.16205,0.142932,-0.216165,-0.0456035,0.797628,-0.857344,0.379352,-0.0370297,0.680312,0.154694,0.00595931,0.357402,-0.454784,0.418959,0.223835,0.166087,-0.0501089,0.201613,0.0779247,0.483478,-0.312992,-0.0619527,-0.380678,-0.206678,-0.316949,0.55713,0.0429269,-0.647705,-0.0450612;0.579298,-1.71926,-2.57181,1.71852
228;0.363724,0.358182,0.215634,-0.664399,0.0935164,0.920355,-0.928364,0.168671,0.186786,0.569498,-0.0668772,-0.414601,0.181651,-0.772767,0.316546,0.434431,0.120885,-0.457441,0.403512,0.504662,0.506885,-0.335197,0.190825,-0.532645,-0.634904,-0.02497,0.549736,0.263652,-0.37106,-0.078342;1.68603,-2.08273,-3.44471,1.02666
229;-0.387789,-0.192356,0.637165,-0.31125,-0.365614,0.919018,-0.781589,0.329635,0.348786,0.878786,-0.41987,0.0554702,0.434835,-0.725316,0.703636,-0.175045,-0.124452,0.483696,0.253991,0.384779,0.517239,0.110528,0.61921,-0.477202,0.483901,-0.0719116,0.749645,0.490147,-0.601582,-0.295188;3.24414,-2.75147,-3.40796,2.24216
230;0.138821,-0.795713,0.245505,-0.453243,-0.379787,0.914886,-0.964858,0.20905,0.201026,0.777086,0.427621,-0.333571,0.0800623,-0.121176,-0.00515431,0.295943,0.777552,-0.649513,0.35336,-0.256347,0.0919818,-0.752444,0.187743,0.000979073,-0.428419,-0.476466,0.823689,0.290061,-0.848575,0.392354;0.0998685,0.64999,-5.346,5.00585
231;0.656459,0.422825,-0.379637,-0.443951,-0.141167,0.990574,-0.97953,0.304234,0.701388,0.549808,-0.445789,-0.909664,-0.549616,-0.8532,0.186269,0.469594,0.0682184,-0.675407,0.289844,0.290614,0.081791,-0.655147,-0.269493,-0.318792,-0.652971,0.0752677,0.673322,-0.147862,-0.568041,-0.164515;1.89711,0.879959,-3.19458,3.54637
232;0.668851,0.171762,0.754896,-0.888952,0.0184976,0.988668,-0.942719,0.226388,0.763478,0.57202,-0.639454,-0.560912,-0.629656,-0.96256,0.473132,0.358676,0.267367,-0.0777196,0.275416,0.614591,0.122816,-0.527802,0.840806,0.11089,0.059472,0.622314,0.824088,0.305374,-0.706134,-0.218454;1.13246,-0.159121,-6.62771,3.92418
233;-0.0307792,-0.682634,0.717357,-0.912432,0.732442,0.996926,-0.911915,0.166416,0.424236,0.940889,-0.00264357,-0.338631,-0.727152,-0.833366,0.187506,0.497702,0.780897,-0.465717,-0.172441,0.568517,-0.27461,-0.383124,0.79544,-0.183834,-0.459935,0.687827,0.801308,0.795854,-0.724008,-0.318283;-4.88243,-4.93655,-4.43802,4.35701
234;0.560208,-0.897839,0.244479,-0.849637,0.742397,0.998103,-0.971003,0.874409,0.300879,0.974177,-0.647641,-0.442519,-0.310526,-0.608316,-0.225598,0.632519,0.963669,-0.428117,-0.14436,-0.032395,0.250516,0.575109,0.318978,0.0292358,-0.805265,0.85441,0.202261,0.857994,0.239993,0.398299;2.08917,-3.97614,-6.07052,3.48698
235;0.71086,-0.495131,-0.259758,-0.780636,0.565193,0.997558,-0.979248,0.892222,0.428824,0.941289,-0.833465,-0.576982,-0.366048,-0.815625,-0.235345,0.659109,0.833559,-0.430227,-0.391059,-0.0447404,0.241114,0.142609,-0.134546,0.0768648,-0.786497,0.743718,0.452212,0.900736,0.848892,0.359129;4.20061,-2.94265,-3.52607,1.9246
236;0.791542,-0.447981,0.255468,-0.917358,0.724944,0.998671,-0.934941,0.73339,0.28,0.623352,-0.744979,0.175246,-0.698012,-0.712102,0.225497,0.723068,0.724076,-0.0281827,-0.475862,-0.0407772,-0.122887,0.335435,0.488632,-0.0800232,-0.613194,0.718621,0.612651,0.818993,0.688722,-0.148855;0.160103,-4.45963,-3.51202,0.887623
237;0.662276,-0.706954,0.644744,-0.934474,0.90377,0.999253,-0.883619,0.844999,0.419771,0.829671,-0.449397,0.408196,-0.0637463,-0.643344,0.118811,0.681555,0.946616,-0.132912,-0.503635,0.0771346,-0.12756,0.54237,0.643078,-0.354213,-0.795037,0.833908,0.4705,0.708457,0.466415,0.0762397;0.842969,-5.16998,-4.64658,0.189724
238;-0.385238,-0.749219,-0.221833,-0.739076,0.432971,0.996649,-0.933489,0.733603,0.369971,0.937969,-0.166506,0.430484,0.37551,-0.480028,0.310835,0.281465,0.848354,-0.140021,-0.326438,0.0259692,-0.318969,-0.116076,0.0749897,-0.148879,-0.430718,0.318443,0.699409,0.898429,0.104156,-0.358753;-0.864553,-4.68082,-3.70131,1.67257
239;0.551158,-0.926777,0.432177,-0.606299,0.159328,0.997396,-0.895842,0.8067,0.2972,0.684133,-0.191309,0.489947,0.40532,0.41786,0.260459,0.584834,0.973531,-0.200992,-0.18659,-0.510366,-0.119596,0.728727,0.401101,-0.197578,-0.602135,-0.0229943,0.390636,0.604121,-0.183237,0.0738347;0.217623,-3.02226,-7.45448,2.38712
240;0.260163,-0.68046,0.281189,-0.397749,0.177798,0.99734,-0.869499,0.884651,0.762915,0.888856,-0.241068,0.133908,0.487965,0.131226,0.27595,0.634873,0.942514,-0.0346157,-0.54618,-0.437346,-0.141728,0.557307,0.0799022,-0.681884,-0.620497,-0.120489,0.474357,0.164867,0.569881,0.0423766;2.94559,-3.43207,-2.59528,-0.162738
241;0.106104,-0.641303,-0.493433,-0.828733,-0.183251,0.990908,-0.968218,0.690562,0.318393,0.67083,0.439012,0.509783,-0.354061,-0.151644,-0.023976,0.624192,0.846618,-0.390072,-0.358776,-0.317282,-0.363913,-0.683796,-0.295078,-0.258601,-0.707134,-0.378783,0.457165,0.439706,0.396346,-0.242619;-0.00395888,-3.20623,-1.82098,-1.16841
242;0.282501,-0.254009,-0.20117,-0.377371,0.548526,0.969239,-0.915396,0.69209,0.18466,0.154332,-0.313342,0.269747,0.736404,-0.682699,0.491079,-0.120352,0.493872,-0.0292532,0.156294,0.0353914,0.465353,-0.270474,-0.335699,-0.537888,-0.449195,0.147648,0.0568731,0.169014,-0.521683,-0.262765;1.1017,-2.79028,-4.10273,1.47327
243;0.131543,-0.333597,0.700667,-0.225036,-0.477689,0.703771,-0.752849,0.134782,-0.0418719,0.392362,0.206557,-0.0502032,0.610947,-0.688732,0.412568,0.12438,0.437316,-0.459836,0.0775343,0.223411,0.507522,-0.430956,-0.0717354,-0.26909,-0.349892,-0.444057,0.525795,0.285468,-0.597064,-0.0486451;0.107297,-1.55228,-2.52333,0.902395
244;-0.341247,-0.311545,0.26047,-0.148517,-0.542471,0.780353,-0.794682,0.23528,-0.111121,0.837824,0.127503,-0.0425622,0.350962,-0.423653,0.505436,0.204739,0.161672,-0.213179,0.145033,0.137949,0.493912,-0.0293694,-0.202599,-0.268175,-0.204613,-0.581674,0.551038,-0.107946,-0.534741,-0.199756;0.225499,-1.86783,-1.90601,1.2847
245;-0.11686,-0.217505,-0.0785236,-0.128615,-0.189424,0.781826,-0.914119,0.301414,-0.0490026,0.677085,0.220757,-0.00620017,0.37482,-0.20241,0.453466,0.241467,0.294938,-0.161878,0.345393,-0.0266125,0.489389,0.107418,-0.105913,-0.384151,-0.208221,-0.450634,0.55555,0.098241,-0.435692,-0.0990816;0.0226417,-1.64258,-2.3132,1.52743
246;0.0658735,-0.138519,0.0384179,-0.0194148,-0.228486,0.801683,-0.892996,0.340346,0.148532,0.48023,0.168953,-0.187105,0.412686,-0.423849,0.442239,0.252073,0.173028,-0.148728,0.252959,0.033071,0.487313,-0.11356,-0.0893553,-0.513343,-0.225309,-0.385295,0.553404,0.104017,-0.295342,-0.0866659;1.11139,-1.54612,-1.27965,0.953344
247;0.00271413,-0.163158,0.267223,-0.178197,-0.295025,0.757428,-0.845701,0.294978,0.0491436,0.555928,0.157627,-0.045832,0.233695,-0.517533,0.439338,0.309067,0.0852641,-0.0574753,0.174018,0.105801,0.486712,-0.373727,-0.046918,-0.425496,-0.139123,-0.418422,0.551328,0.0174239,-0.421682,-0.0852133;1.12847,-1.47102,-1.58793,0.765473
248;-0.120461,-0.16205,0.142932,-0.216165,-0.0456035,0.797628,-0.857344,0.379352,-0.0370297,0.680312,0.154694,0.00595931,0.357402,-0.454784,0.418959,0.223835,0.166087,-0.0501089,0.201613,0.0779247,0.483478,-0.312992,-0.0619527,-0.380678,-0.206678,-0.316949,0.55713,0.0429269,-0.647705,-0.0450612;0.579298,-1.71926,-2.57181,1.71852
249;0.363724,0.358182,0.215634,-0.664399,0.0935164,0.920355,-0.928364,0.168671,0.186786,0.569498,-0.0668772,-0.414601,0.181651,-0.772767,0.316546,0.434431,0.120885,-0.457441,0.403512,0.504662,0.506885,-0.335197,0.190825,-0.532645,-0.634904,-0.02497,0.549736,0.263652,-0.37106,-0.078342;1.68603,-2.08273,-3.44471,1.02666
250;-0.387789,-0.192356,0.637165,-0.31125,-0.365614,0.919018,-0.781589,0.329635,0.348786,0.878786,-0.41987,0.0554702,0.434835,-0.725316,0.703636,-0.175045,-0.124452,0.483696,0.253991,0.384779,0.517239,0.110528,0.61921,-0.477202,0.483901,-0.0719116,0.749645,0.490147,-0.601582,-0.295188;3.24414,-2.75147,-3.40796,2.24216
251;0.138821,-0.795713,0.245505,-0.453243,-0.379787,0.914886,-0.964858,0.20905,0.201026,0.777086,0.427621,-0.333571,0.0800623,-0.121176,-0.00515431,0.295943,0.777552,-0.649513,0.35336,-0.256347,0.0919818,-0.752444,0.187743,0.000979073,-0.428419,-0.476466,0.823689,0.290061,-0.848575,0.392354;0.0998685,0.64999,-5.346,5.00585
252;0.656459,0.422825,-0.379637,-0.443951,-0.141167,0.990574,-0.97953,0.304234,0.701388,0.549808,-0.445789,-0.909664,-0.549616,-0.8532,0.186269,0.469594,0.0682184,-0.675407,0.289844,0.290614,0.081791,-0.655147,-0.269493,-0.318792,-0.652971,0.0752677,0.673322,-0.147862,-0.568041,-0.164515;1.89711,0.879959,-3.19458,3.54637
253;0.668851,0.171762,0.754896,-0.888952,0.0184976,0.988668,-0.942719,0.226388,0.763478,0.57202,-0.639454,-0.560912,-0.629656,-0.96256,0.473132,0.358676,0.267367,-0.0777196,0.275416,0.614591,0.122816,-0.527802,0.840806,0.11089,0.059472,0.622314,0.824088,0.305374,-0.706134,-0.218454;1.13246,-0.159121,-6.62771,3.92418
254;-0.0307792,-0.682634,0.717357,-0.912432,0.732442,0.996926,-0.911915,0.166416,0.424236,0.940889,-0.00264357,-0.338631,-0.727152,-0.833366,0.187506,0.497702,0.780897,-0.465717,-0.172441,0.568517,-0.27461,-0.383124,0.79544,-0.183834,-0.459935,0.687827,0.801308,0.795854,-0.724008,-0.318283;-4.88243,-4.93655,-4.43802,4.35701
255;0.560208,-0.897839,0.244479,-0.849637,0.742397,0.998103,-0.971003,0.874409,0.300879,0.974177,-0.647641,-0.442519,-0.310526,-0.608316,-0.225598,0.632519,0.963669,-0.428117,-0.14436,-0.032395,0.250516,0.575109,0.318978,0.0292358,-0.805265,0.85441,0.202261,0.857994,0.239993,0.398299;2.08917,-3.97614,-6.07052,3.48698
256;0.71086,-0.495131,-0.259758,-0.780636,0.565193,0.997558,-0.979248,0.892222,0.428824,0.941289,-0.833465,-0.576982,-0.366048,-0.815625,-0.235345,0.659109,0.833559,-0.430227,-0.391059,-0.0447404,0.241114,0.142609,-0.134546,0.0768648,-0.786497,0.743718,0.452212,0.900736,0.848892,0.359129;4.20061,-2.94265,-3.52607,1.9246
257;0.791542,-0.447981,0.255468,-0.917358,0.724944,0.998671,-0.934941,0.73339,0.28,0.623352,-0.744979,0.175246,-0.698012,-0.712102,0.225497,0.723068,0.724076,-0.0281827,-0.475862,-0.0407772,-0.122887,0.335435,0.488632,-0.0800232,-0.613194,0.718621,0.612651,0.818993,0.688722,-0.148855;0.160103,-4.45963,-3.51202,0.887623
258;0.662276,-0.706954,0.644744,-0.934474,0.90377,0.999253,-0.883619,0.844999,0.419771,0.829671,-0.449397,0.408196,-0.0637463,-0.643344,0.118811,0.681555,0.946616,-0.132912,-0.503635,0.0771346,-0.12756,0.54237,0.643078,-0.354213,-0.795037,0.833908,0.4705,0.708457,0.466415,0.0762397;0.842969,-5.16998,-4.64658,0.189724
259;-0.385238,-0.749219,-0.221833,-0.739076,0.432971,0.996649,-0.933489,0.733603,0.369971,0.937969,-0.166506,0.430484,0.37551,-0.480028,0.310835,0.281465,0.848354,-0.140021,-0.326438,0.0259692,-0.318969,-0.116076,0.0749897,-0.148879,-0.430718,0.318443,0.699409,0.898429,0.104156,-0.358753;-0.864553,-4.68082,-3.70131,1.67257
260;0.551158,-0.926777,0.432177,-0.606299,0.159328,0.997396,-0.895842,0.8067,0.2972,0.684133,-0.191309,0.489947,0.40532,0.41786,0.260459,0.584834,0.973531,-0.200992,-0.18659,-0.510366,-0.119596,0.728727,0.401101,-0.197578,-0.602135,-0.0229943,0.390636,0.604121,-0.183237,0.0738347;0.217623,-3.02226,-7.45448,2.38712
261;0.260163,-0.68046,0.281189,-0.397749,0.177798,0.99734,-0.869499,0.884651,0.762915,0.888856,-0.241068,0.133908,0.487965,0.131226,0.27595,0.634873,0.942514,-0.0346157,-0.54618,-0.437346,-0.141728,0.557307,0.0799022,-0.681884,-0.620497,-0.120489,0.474357,0.164867,0.569881,0.0423766;2.94559,-3.43207,-2.59528,-0.162738
262;0.106104,-0.641303,-0.493433,-0.828733,-0.183251,0.990908,-0.968218,0.690562,0.318393,0.67083,0.439012,0.509783,-0.354061,-0.151644,-0.023976,0.624192,0.846618,-0.390072,-0.358776,-0.317282,-0.363913,-0.683796,-0.295078,-0.258601,-0.707134,-0.378783,0.457165,0.439706,0.396346,-0.242619;-0.00395888,-3.20623,-1.82098,-1.16841
263;0.282501,-0.254009,-0.20117,-0.377371,0.548526,0.969239,-0.915396,0.69209,0.18466,0.154332,-0.313342,0.269747,0.736404,-0.682699,0.491079,-0.120352,0.493872,-0.0292532,0.156294,0.0353914,0.465353,-0.270474,-0.335699,-0.537888,-0.449195,0.147648,0.0568731,0.169014,-0.521683,-0.262765;1.1017,-2.79028,-4.10273,1.47327
264;0.131543,-0.333597,0.700667,-0.225036,-0.477689,0.703771,-0.752849,0.134782,-0.0418719,0.392362,0.206557,-0.0502032,0.610947,-0.688732,0.412568,0.12438,0.437316,-0.459836,0.0775343,0.223411,0.507522,-0.430956,-0.0717354,-0.26909,-0.349892,-0.444057,0.525795,0.285468,-0.597064,-0.0486451;0.107297,-1.55228,-2.52333,0.902395
265;-0.341247,-0.311545,0.26047,-0.148517,-0.542471,0.780353,-0.794682,0.23528,-0.111121,0.837824,0.127503,-0.0425622,0.350962,-0.423653,0.505436,0.204739,0.161672,-0.213179,0.145033,0.137949,0.493912,-0.0293694,-0.202599,-0.268175,-0.204613,-0.581674,0.551038,-0.107946,-0.534741,-0.199756;0.225499,-1.86783,-1.90601,1.2847
266;-0.11686,-0.217505,-0.0785236,-0.128615,-0.189424,0.781826,-0.914119,0.301414,-0.0490026,0.677085,0.220757,-0.00620017,0.37482,-0.20241,0.453466,0.241467,0.294938,-0.161878,0.345393,-0.0266125,0.489389,0.107418,-0.105913,-0.384151,-0.208221,-0.450634,0.55555,0.098241,-0.435692,-0.0990816;0.0226417,-1.64258,-2.3132,1.52743
267;0.0658735,-0.138519,0.0384179,-0.0194148,-0.228486,0.801683,-0.892996,0.340346,0.148532,0.48023,0.168953,-0.187105,0.412686,-0.423849,0.442239,0.252073,0.173028,-0.148728,0.252959,0.033071,0.487313,-0.11356,-0.0893553,-0.513343,-0.225309,-0.385295,0.553404,0.104017,-0.295342,-0.0866659;1.11139,-1.54612,-1.27965,0.953344
268;0.00271413,-0.163158,0.267223,-0.178197,-0.295025,0.757428,-0.845701,0.294978,0.0491436,0.555928,0.157627,-0.045832,0.233695,-0.517533,0.439338,0.309067,0.0852641,-0.0574753,0.174018,0.105801,0.486712,-0.373727,-0.046918,-0.425496,-0.139123,-0.418422,0.551328,0.0174239,-0.421682,-0.0852133;1.12847,-1.47102,-1.58793,0.765473
269;-0.120461,-0.16205,0.142932,-0.216165,-0.0456035,0.797628,-0.857344,0.379352,-0.0370297,0.680312,0.154694,0.00595931,0.357402,-0.454784,0.418959,0.223835,0.166087,-0.0501089,0.201613,0.0779247,0.483478,-0.312992,-0.0619527,-0.380678,-0.206678,-0.316949,0.55713,0.0429269,-0.647705,-0.0450612;0.579298,-1.71926,-2.57181,1.71852
270;0.363724,0.358182,0.215634,-0.664399,0.0935164,0.920355,-0.928364,0.168671,0.186786,0.569498,-0.0668772,-0.414601,0.181651,-0.772767,0.316546,0.434431,0.120885,-0.457441,0.403512,0.504662,0.506885,-0.335197,0.190825,-0.532645,-0.634904,-0.02497,0.549736,0.263652,-0.37106,-0.078342;1.68603,-2.08273,-3.44471,1.02666
271;-0.387789,-0.192356,0.637165,-0.31125,-0.365614,0.919018,-0.781589,0.329635,0.348786,0.878786,-0.41987,0.0554702,0.434835,-0.725316,0.703636,-0.175045,-0.124452,0.483696,0.253991,0.384779,0.517239,0.110528,0.61921,-0.477202,0.483901,-0.0719116,0.749645,0.490147,-0.601582,-0.295188;3.24414,-2.75147,-3.40796,2.24216
272;0.138821,-0.795713,0.245505,-0.453243,-0.379787,0.914886,-0.964858,0.20905,0.201026,0.777086,0.427621,-0.333571,0.0800623,-0.121176,-0.00515431,0.295943,0.777552,-0.649513,0.35336,-0.256347,0.0919818,-0.752444,0.187743,0.000979073,-0.428419,-0.476466,0.823689,0.290061,-0.848575,0.392354;0.0998685,0.64999,-5.346,5.00585
273;0.656459,0.422825,-0.379637,-0.443951,-0.141167,0.990574,-0.97953,0.304234,0.701388,0.549808,-0.445789,-0.909664,-0.549616,-0.8532,0.186269,0.469594,0.0682184,-0.675407,0.289844,0.290614,0.081791,-0.655147,-0.269493,-0.318792,-0.652971,0.0752677,0.673322,-0.147862,-0.568041,-0.164515;1.89711,0.879959,-3.19458,3.54637
274;0.668851,0.171762,0.754896,-0.888952,0.0184976,0.988668,-0.942719,0.226388,0.763478,0.57202,-0.639454,-0.560912,-0.629656,-0.96256,0.473132,0.358676,0.267367,-0.0777196,0.275416,0.614591,0.122816,-0.527802,0.840806,0.11089,0.059472,0.622314,0.824088,0.305374,-0.706134,-0.218454;1.13246,-0.159121,-6.62771,3.92418
275;-0.0307792,-0.682634,0.717357,-0.912432,0.732442,0.996926,-0.911915,0.166416,0.424236,0.940889,-0.00264357,-0.338631,-0.727152,-0.833366,0.187506,0.497702,0.780897,-0.465717,-0.172441,0.568517,-0.27461,-0.383124,0.79544,-0.183834,-0.459935,0.687827,0.801308,0.795854,-0.724008,-0.318283;-4.88243,-4.93655,-4.43802,4.35701
276;0.560208,-0.897839,0.244479,-0.849637,0.742397,0.998103,-0.971003,0.874409,0.300879,0.974177,-0.647641,-0.442519,-0.310526,-0.608316,-0.225598,0.632519,0.963669,-0.428117,-0.14436,-0.032395,0.250516,0.575109,0.318978,0.0292358,-0.805265,0.85441,0.202261,0.857994,0.239993,0.398299;2.08917,-3.97614,-6.07052,3.48698
277;0.71086,-0.495131,-0.259758,-0.780636,0.565193,0.997558,-0.979248,0.892222,0.428824,0.941289,-0.833465,-0.576982,-0.366048,-0.815625,-0.235345,0.659109,0.833559,-0.430227,-0.391059,-0.0447404,0.241114,0.142609,-0.134546,0.0768648,-0.786497,0.743718,0.452212,0.900736,0.848892,0.359129;4.20061,-2.94265,-3.52607,1.9246
278;0.791542,-0.447981,0.255468,-0.917358,0.724944,0.998671,-0.934941,0.73339,0.28,0.623352,-0.744979,0.175246,-0.698012,-0.712102,0.225497,0.723068,0.724076,-0.0281827,-0.475862,-0.0407772,-0.122887,0.335435,0.488632,-0.0800232,-0.613194,0.718621,0.612651,0.818993,0.688722,-0.148855;0.160103,-4.45963,-3.51202,0.887623
279;0.662276,-0.706954,0.644744,-0.934474,0.90377,0.999253,-0.883619,0.844999,0.419771,0.829671,-0.449397,0.408196,-0.0637463,-0.643344,0.118811,0.681555,0.946616,-0.132912,-0.503635,0.0771346,-0.12756,0.54237,0.643078,-0.354213,-0.795037,0.833908,0.4705,0.708457,0.466415,0.0762397;0.842969,-5.16998,-4.64658,0.189724
280;-0.385238,-0.749219,-0.221833,-0.739076,0.432971,0.996649,-0.933489,0.733603,0.369971,0.937969,-0.166506,0.430484,0.37551,-0.480028,0.310835,0.281465,0.848354,-0.140021,-0.326438,0.0259692,-0.318969,-0.116076,0.0749897,-0.148879,-0.430718,0.318443,0.699409,0.898429,0.104156,-0.358753;-0.864553,-4.68082,-3.70131,1.67257
281;0.551158,-0.926777,0.432177,-0.606299,0.159328,0.997396,-0.895842,0.8067,0.2972,0.684133,-0.191309,0.489947,0.40532,0.41786,0.260459,0.584834,0.973531,-0.200992,-0.18659,-0.510366,-0.119596,0.728727,0.401101,-0.197578,-0.602135,-0.0229943,0.390636,0.604121,-0.183237,0.0738347;0.217623,-3.02226,-7.45448,2.38712
282;0.260163,-0.68046,0.281189,-0.397749,0.177798,0.99734,-0.869499,0.884651,0.762915,0.888856,-0.241068,0.133908,0.487965,0.131226,0.27595,0.634873,0.942514,-0.0346157,-0.54618,-0.437346,-0.141728,0.557307,0.0799022,-0.681884,-0.620497,-0.120489,0.474357,0.164867,0.569881,0.0423766;2.94559,-3.43207,-2.59528,-0.162738
283;0.106104,-0.641303,-0.493433,-0.828733,-0.183251,0.990908,-0.968218,0.690562,0.318393,0.67083,0.439012,0.509783,-0.354061,-0.151644,-0.023976,0.624192,0.846618,-0.390072,-0.358776,-0.317282,-0.363913,-0.683796,-0.295078,-0.258601,-0.707134,-0.378783,0.457165,0.439706,0.396346,-0.242619;-0.00395888,-3.20623,-1.82098,-1.16841
284;0.282501,-0.254009,-0.20117,-0.377371,0.548526,0.969239,-0.915396,0.69209,0.18466,0.154332,-0.313342,0.269747,0.736404,-0.682699,0.491079,-0.120352,0.493872,-0.0292532,0.156294,0.0353914,0.465353,-0.270474,-0.335699,-0.537888,-0.449195,0.147648,0.0568731,0.169014,-0.521683,-0.262765;1.1017,-2.79028,-4.10273,1.47327
285;0.131543,-0.333597,0.700667,-0.225036,-0.477689,0.703771,-0.752849,0.134782,-0.0418719,0.392362,0.206557,-0.0502032,0.610947,-0.688732,0.412568,0.12438,0.437316,-0.459836,0.0775343,0.223411,0.507522,-0.430956,-0.0717354,-0.26909,-0.349892,-0.444057,0.525795,0.285468,-0.597064,-0.0486451;0.107297,-1.55228,-2.52333,0.902395
286;-0.341247,-0.311545,0.26047,-0.148517,-0.542471,0.780353,-0.794682,0.23528,-0.111121,0.837824,0.127503,-0.0425622,0.350962,-0.423653,0.505436,0.204739,0.161672,-0.213179,0.145033,0.137949,0.493912,-0.0293694,-0.202599,-0.268175,-0.204613,-0.581674,0.551038,-0.107946,-0.534741,-0.199756;0.225499,-1.86783,-1.90601,1.2847
287;-0.11686,-0.217505,-0.0785236,-0.128615,-0.189424,0.781826,-0.914119,0.301414,-0.0490026,0.677085,0.220757,-0.00620017,0.37482,-0.20241,0.453466,0.241467,0.294938,-0.161878,0.345393,-0.0266125,0.489389,0.107418,-0.105913,-0.384151,-0.208221,-0.450634,0.55555,0.098241,-0.435692,-0.0990816;0.0226417,-1.64258,-2.3132,1.52743
288;0.0658735,-0.138519,0.0384179,-0.0194148,-0.228486,0.801683,-0.892996,0.340346,0.148532,0.48023,0.168953,-0.187105,0.412686,-0.423849,0.442239,0.252073,0.173028,-0.148728,0.252959,0.033071,0.487313,-0.11356,-0.0893553,-0.513343,-0.225309,-0.385295,0.553404,0.104017,-0.295342,-0.0866659;1.11139,-1.54612,-1.27965,0.953344
289;0.00271413,-0.163158,0.267223,-0.178197,-0.295025,0.757428,-0.845701,0.294978,0.0491436,0.555928,0.157627,-0.045832,0.233695,-0.517533,0.439338,0.309067,0.0852641,-0.0574753,0.174018,0.105801,0.486712,-0.373727,-0.046918,-0.425496,-0.139123,-0.418422,0.551328,0.0174239,-0.421682,-0.0852133;1.12847,-1.47102,-1.58793,0.765473
