Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
218;0.579167,-0.452976,0.0239872,-0.713506,-0.40761,0.992907,-0.97556,0.815018,0.352563,0.971724,-0.677546,-0.692509,-0.460438,-0.760946,-0.277878,0.757708,0.722034,-0.49129,-0.356995,-0.0412057,0.262602,-0.133899,0.0869711,0.109418,-0.770993,-0.0320467,0.701168,0.715368,0.486998,0.460772;0.0560733,-1.85178,-1.53402,2.05019
219;0.765011,-0.395335,-0.106431,-0.924938,0.494684,0.998934,-0.97917,0.897182,0.33865,0.914416,-0.84928,-0.16046,-0.59205,-0.850738,-0.218943,0.699706,0.769009,-0.282273,-0.398308,-0.0438312,0.232343,0.0799872,0.157634,0.24652,-0.734717,0.638397,0.460746,0.535163,0.588451,0.330861;1.8569,-4.35265,-5.73628,0.583597
220;0.506211,-0.684251,0.189628,-0.78967,0.731491,0.997506,-0.894677,0.856747,0.0540509,0.734816,-0.630819,0.521093,-0.17935,-0.290461,0.296378,0.518595,0.82267,0.204068,-0.61054,-0.503867,-0.150073,0.440625,0.336741,-0.0204702,-0.384282,0.622143,0.613776,0.760738,0.274899,-0.0600253;3.11816,-4.67012,-3.79367,3.30118
221;0.377791,-0.770281,0.43236,-0.772802,0.73014,0.999011,-0.880498,0.874129,0.457921,0.83411,-0.205702,0.675972,0.50213,0.0137262,0.170714,0.564866,0.957126,-0.142867,-0.531737,-0.452444,-0.136907,0.637309,0.299736,-0.384551,-0.629853,0.446649,0.477193,0.687698,0.033782,0.204899;3.04042,-3.83758,-2.6051,2.2549
222;0.0247299,-0.694296,-0.516092,-0.798744,-0.218085,0.995307,-0.965048,0.747625,0.256988,0.738069,0.346919,0.336273,0.200498,-0.208173,0.00565454,0.478722,0.86904,-0.592943,-0.404282,-0.298879,-0.359396,-0.52491,-0.412343,-0.272591,-0.817336,-0.251578,0.458718,0.757664,0.474293,-0.296748;-3.13659,-6.64207,3.67417,5.15613
223;0.218149,-0.802077,0.0932426,-0.698176,-0.102959,0.997477,-0.933126,0.628651,0.615304,0.599336,-0.277849,0.37307,0.261362,-0.469743,0.419768,0.350687,0.916001,-0.342055,-0.0500327,0.059926,-0.305382,0.562372,0.257034,-0.00574025,-0.401395,-0.178077,0.61923,0.309261,-0.458343,-0.517953;-2.2261,-3.81191,1.37527,6.12651
224;0.315918,-0.655026,0.434379,-0.774322,0.295417,0.997948,-0.934678,0.43707,0.658073,0.820831,-0.0578876,-0.433431,0.110867,-0.720423,0.256275,0.583182,0.945858,-0.671456,0.0299452,0.561611,-0.274062,0.143994,0.482609,-0.248399,-0.743298,0.133161,0.662198,0.306344,0.282537,-0.416141;-3.46515,-4.8963,4.81682,3.51782
225;0.244366,-0.834574,-0.259021,-0.324137,-0.481782,0.947427,-0.959526,0.604544,0.219527,0.695359,-0.0066773,-0.424323,-0.406784,-0.586108,0.301424,0.0813611,0.704392,-0.0344709,0.0505066,-0.236127,0.0359482,-0.468848,-0.130093,0.0204327,-0.213527,-0.0899722,0.512033,0.427517,-0.238756,-0.115559;-3.1643,-5.34464,3.66147,7.0845
226;0.554239,-0.507273,-0.156179,-0.147649,0.463386,0.957664,-0.9631,0.267079,0.337659,0.239027,0.0400953,-0.555045,-0.423433,-0.714997,0.135856,0.308336,0.51315,-0.564154,0.0827681,-0.191666,0.0730805,-0.616571,-0.357688,0.186662,-0.217809,0.0882133,0.667694,0.138609,-0.871784,0.146705;-7.238,-5.92596,4.06521,3.91752
227;0.495228,0.56771,0.378033,-0.587691,0.656183,0.955284,-0.870387,0.0578867,0.128007,0.364181,-0.345561,-0.614648,-0.39724,-0.9276,0.437011,0.465405,-0.357587,-0.422525,0.121641,0.616565,0.50221,-0.590594,-0.162985,-0.374434,-0.440571,0.609483,0.352959,0.319391,-0.312255,-0.327582;-1.07558,-6.33807,1.56841,3.13371
228;0.248678,-0.286574,0.766025,-0.912765,0.30285,0.866216,-0.853506,0.171082,-0.0540944,0.693742,-0.0482296,0.0419091,-0.447624,-0.898843,0.405119,0.257597,0.111657,-0.0548071,0.147882,0.586923,0.493441,-0.113586,0.662606,-0.330774,-0.41658,0.629975,0.541031,0.736589,-0.377973,-0.23527;3.54223,-4.62458,-0.945342,2.19173
229;-0.265408,-0.0942589,0.503097,-0.533658,0.806907,0.9782,-0.876148,0.166666,0.428713,0.945275,-0.506147,-0.353921,0.609793,-0.853401,0.570072,-0.0659282,0.244416,-0.110202,0.445775,0.708003,0.544393,0.168509,0.531025,-0.635829,-0.208314,0.659415,0.754921,0.864454,-0.509309,-0.154195;0.044469,-7.31549,0.954632,2.26892
230;-0.0435485,-0.253481,0.332939,-0.508197,-0.505976,0.954821,-0.973704,0.231884,0.426767,0.971834,-0.561128,-0.635563,0.553752,-0.908778,0.191691,0.0561707,0.227106,-0.533036,0.634311,0.662911,0.762385,-0.566812,0.337867,-0.314133,-0.289533,0.173542,0.667796,0.937992,-0.23602,0.344029;-0.313375,-4.83761,1.10942,3.19595
231;0.541279,-0.0734193,0.373806,-0.196089,-0.482135,0.952596,-0.95073,0.643511,0.239073,0.952443,-0.848645,-0.755507,0.323849,-0.838866,0.247768,0.340415,0.0330075,-0.144703,0.312846,0.234692,0.825376,-0.176851,0.184705,-0.364543,-0.36608,-0.0337831,0.504589,0.727308,0.00205207,0.509714;2.35026,-2.99761,-0.678242,4.58367
232;0.525464,0.383488,0.299743,-0.574613,-0.13341,0.955581,-0.957745,0.747812,0.289422,0.955693,-0.831559,-0.484228,0.224912,-0.912532,0.145678,0.487118,-0.180121,0.0659831,0.0587443,0.241486,0.818533,-0.368169,0.218058,-0.349118,-0.313787,0.146241,0.526837,0.606252,0.0658523,0.619606;3.51363,-4.41079,-4.38124,2.57062
233;0.695756,-0.370004,0.400949,-0.958099,-0.258749,0.996158,-0.975059,0.860306,0.245992,0.946621,-0.672108,-0.0552147,-0.440909,-0.8269,-0.358451,0.731106,0.74485,-0.40976,-0.377648,-0.0378868,0.251252,-0.318487,0.604796,0.293977,-0.778524,0.301178,0.706735,0.641881,-0.0124707,0.558145;3.26277,-1.51107,-4.85682,0.0442261
234;0.27584,-0.601514,0.0692661,-0.79001,0.592117,0.998459,-0.900234,0.872274,0.0618093,0.882901,-0.71009,0.39379,-0.0898053,-0.12604,0.327875,0.505815,0.75561,0.207032,-0.590487,-0.512738,-0.15235,0.444787,0.275628,-0.196019,-0.427615,0.385092,0.618113,0.597465,0.0842249,-0.129911;2.34518,-4.81924,-3.80528,4.07743
235;0.432189,-0.761561,0.383155,-0.792604,0.660893,0.99902,-0.908997,0.861071,0.514433,0.798633,-0.174239,0.689866,0.395765,0.147931,0.169926,0.565619,0.957881,-0.0848695,-0.452804,-0.495082,-0.135976,0.681991,0.386616,-0.443646,-0.590475,0.357576,0.472725,0.618844,0.0765209,0.210338;3.3283,-3.41776,-2.60118,2.53111
236;0.0513055,-0.661695,-0.494698,-0.772999,-0.0771824,0.995501,-0.963351,0.749918,0.350784,0.717569,0.3462,0.266578,0.216529,-0.247156,-0.0102226,0.469178,0.866673,-0.590658,-0.424686,-0.286832,-0.359445,-0.599319,-0.411201,-0.369866,-0.819598,-0.192997,0.462307,0.704046,0.492719,-0.275799;-3.60357,-7.04286,3.89021,4.82679
237;0.2071,-0.78879,0.127049,-0.721438,-0.13434,0.997365,-0.930187,0.609465,0.601717,0.611347,-0.292964,0.40207,0.188469,-0.488581,0.419252,0.363372,0.907018,-0.315672,-0.0620316,0.0675089,-0.304739,0.471421,0.269938,0.0159703,-0.372172,-0.152124,0.61907,0.346877,-0.474157,-0.519007;-2.09276,-3.77704,1.25879,6.09471
238;0.299364,-0.667749,0.427013,-0.783192,0.372807,0.998019,-0.935893,0.453429,0.648642,0.830368,-0.05842,-0.418599,0.136527,-0.718062,0.249514,0.573902,0.94749,-0.671094,0.0349443,0.558549,-0.274933,0.146865,0.490642,-0.242767,-0.74963,0.178698,0.664075,0.33764,0.18304,-0.40753;-3.51319,-5.0803,4.8228,3.29167
239;0.248109,-0.836234,-0.27304,-0.310242,-0.497646,0.948454,-0.960299,0.602598,0.218599,0.691971,-0.0136835,-0.449375,-0.393582,-0.581723,0.301334,0.0765951,0.70327,-0.0490121,0.0579827,-0.239469,0.0366361,-0.465689,-0.141564,0.01609,-0.220496,-0.0881277,0.51117,0.469355,-0.234632,-0.116402;-3.19114,-5.2986,3.97828,7.13528
240;0.559471,-0.520762,-0.150911,-0.139671,0.445875,0.956617,-0.962943,0.255594,0.341192,0.227278,0.0400021,-0.560905,-0.444667,-0.718178,0.139761,0.315574,0.504889,-0.56217,0.0810841,-0.190453,0.0734323,-0.610225,-0.358605,0.187994,-0.20601,0.0739121,0.667532,0.13784,-0.868404,0.140954;-7.28986,-5.82604,4.12355,3.98418
241;0.493074,0.56415,0.379373,-0.581019,0.673217,0.954631,-0.867494,0.0621381,0.129001,0.368224,-0.341991,-0.617219,-0.402155,-0.927643,0.436572,0.468635,-0.354851,-0.41606,0.119306,0.619262,0.501808,-0.592092,-0.170476,-0.372259,-0.438239,0.616531,0.354192,0.298411,-0.310954,-0.326272;-1.15547,-6.38943,1.47238,3.12612
242;0.247997,-0.277936,0.762865,-0.912597,0.312735,0.86471,-0.854332,0.172944,-0.0552328,0.694358,-0.048684,0.0426492,-0.449839,-0.8986,0.403638,0.26103,0.110222,-0.0516965,0.148836,0.585938,0.49326,-0.119067,0.66094,-0.328071,-0.415531,0.635031,0.541027,0.741168,-0.383129,-0.232849;3.5364,-4.65038,-0.947115,2.16305
243;-0.182036,-0.198594,0.274618,-0.571282,0.60402,0.976203,-0.957353,0.56938,0.45691,0.982134,-0.667919,-0.555278,0.772484,-0.949431,0.176216,-0.149421,0.465454,-0.456764,0.474654,0.711978,0.752033,-0.150233,0.220772,-0.297474,-0.457084,0.687622,0.638027,0.905817,-0.499522,0.353457;-0.639602,-6.61127,-1.31024,0.667363
244;0.563202,-0.0776108,0.484483,-0.382676,-0.629176,0.956173,-0.951214,0.547347,0.209429,0.9474,-0.853072,-0.6776,0.414026,-0.807435,0.22807,0.313229,0.0670055,-0.339959,0.368271,0.231074,0.83018,-0.279069,0.225678,-0.312475,-0.399859,0.105817,0.48706,0.893585,0.313557,0.528446;3.64758,-2.86574,-0.539716,4.23928
245;0.480775,0.331764,0.309266,-0.536707,-0.333391,0.965492,-0.957504,0.748857,0.310652,0.963441,-0.837751,-0.496163,0.296535,-0.912942,0.197544,0.403995,-0.163323,0.014077,0.0488439,0.243249,0.819198,-0.237132,0.2071,-0.378916,-0.347994,0.0382825,0.52646,0.684313,0.0976942,0.567539;3.88551,-3.75532,-3.63137,3.11015
246;0.69309,-0.438434,0.427431,-0.955475,-0.33377,0.995912,-0.975546,0.839488,0.24372,0.947491,-0.64156,-0.0433655,-0.445883,-0.808249,-0.346004,0.741331,0.765121,-0.456854,-0.360162,-0.0407601,0.257023,-0.269458,0.595529,0.294646,-0.776195,0.198631,0.705197,0.578724,0.114707,0.548446;3.25086,-1.25099,-4.9623,0.292313
247;0.262554,-0.586839,0.0290002,-0.760356,0.598956,0.998437,-0.900502,0.875267,0.0745318,0.88797,-0.703635,0.369109,-0.0750835,-0.104118,0.339333,0.50686,0.762045,0.21303,-0.5897,-0.512976,-0.153092,0.477434,0.233315,-0.20284,-0.432378,0.370597,0.620409,0.528764,0.149338,-0.146367;2.12928,-4.9503,-3.93611,4.29357
248;0.449733,-0.753889,0.391125,-0.796889,0.649868,0.998973,-0.909843,0.85919,0.524589,0.785335,-0.162701,0.702554,0.375035,0.149645,0.168331,0.576942,0.958291,-0.0765018,-0.448007,-0.496502,-0.136052,0.680294,0.40155,-0.441084,-0.58249,0.349447,0.472002,0.612364,0.0966639,0.214207;3.42051,-3.31975,-2.63888,2.52319
249;0.0470049,-0.657676,-0.487601,-0.773769,-0.0538903,0.995524,-0.962449,0.755924,0.355034,0.720978,0.344744,0.266922,0.229119,-0.255829,-0.012513,0.467111,0.867097,-0.586854,-0.431177,-0.282293,-0.360177,-0.613388,-0.408616,-0.375453,-0.821641,-0.180744,0.462907,0.694706,0.487732,-0.27295;-3.63986,-7.13772,3.82939,4.76273
250;0.203423,-0.787175,0.126229,-0.725985,-0.147194,0.997364,-0.930486,0.608423,0.597237,0.615271,-0.295133,0.408532,0.18816,-0.486603,0.418393,0.363049,0.906594,-0.315945,-0.060091,0.0662484,-0.3046,0.464466,0.271782,0.0199436,-0.372318,-0.155185,0.61867,0.359781,-0.48293,-0.518154;-2.05137,-3.75773,1.27467,6.1041
251;0.299767,-0.670277,0.42454,-0.783009,0.37226,0.998034,-0.936392,0.454898,0.648817,0.830142,-0.0593069,-0.420798,0.142853,-0.717299,0.249584,0.572189,0.947699,-0.6726,0.0366074,0.557546,-0.27491,0.152018,0.491411,-0.244469,-0.751022,0.175493,0.664114,0.337635,0.176332,-0.407725;-3.52364,-5.08163,4.84294,3.30112
252;0.249364,-0.836115,-0.273393,-0.306891,-0.502454,0.948468,-0.9603,0.601201,0.219165,0.690827,-0.0136109,-0.452852,-0.395321,-0.581849,0.301709,0.0767392,0.702756,-0.0497125,0.0578004,-0.23939,0.0367631,-0.465087,-0.143289,0.0153655,-0.219465,-0.0930393,0.511076,0.466743,-0.228866,-0.116981;-3.20585,-5.28409,3.99512,7.15407
253;0.559602,-0.520269,-0.149637,-0.139943,0.446975,0.956364,-0.962862,0.25464,0.341393,0.226981,0.04039,-0.560012,-0.447569,-0.718465,0.139949,0.317241,0.504113,-0.561318,0.0805195,-0.190044,0.0734217,-0.610142,-0.358389,0.188674,-0.204368,0.0739067,0.667633,0.132206,-0.868152,0.140735;-7.29592,-5.82635,4.09374,3.98274
254;0.492553,0.565653,0.379096,-0.581594,0.675055,0.954647,-0.867381,0.0638522,0.128884,0.369199,-0.341819,-0.616618,-0.401365,-0.927599,0.436383,0.468477,-0.354266,-0.41515,0.119247,0.61933,0.501716,-0.592467,-0.170055,-0.372109,-0.438595,0.618082,0.354332,0.298198,-0.311712,-0.325923;-1.14987,-6.39576,1.46329,3.11938
255;0.248138,-0.277604,0.762824,-0.912819,0.311801,0.864858,-0.85458,0.173005,-0.0554701,0.694231,-0.0488792,0.0433879,-0.449349,-0.898575,0.40343,0.260739,0.110192,-0.0520313,0.149067,0.5857,0.493269,-0.119679,0.661486,-0.328237,-0.415777,0.634975,0.540961,0.742196,-0.383867,-0.232536;3.54103,-4.64835,-0.944943,2.16177
256;-0.263798,-0.0938528,0.503685,-0.537939,0.806589,0.978225,-0.876226,0.169752,0.428756,0.944973,-0.507448,-0.352086,0.610582,-0.853854,0.569559,-0.0659823,0.24209,-0.108794,0.445971,0.707912,0.544229,0.166083,0.534894,-0.635383,-0.209011,0.661545,0.754911,0.865793,-0.514512,-0.153224;0.0686408,-7.31584,0.941168,2.25754
257;-0.043866,-0.25324,0.33307,-0.50832,-0.506117,0.955144,-0.97369,0.232411,0.426576,0.971863,-0.561493,-0.636318,0.555006,-0.909013,0.19132,0.0537926,0.226961,-0.533476,0.633874,0.662974,0.762387,-0.568161,0.337716,-0.315199,-0.290362,0.172875,0.667702,0.938216,-0.238751,0.344452;-0.317721,-4.84028,1.11665,3.19333
258;0.541229,-0.0731987,0.374941,-0.196783,-0.483457,0.952607,-0.95074,0.642171,0.23891,0.952454,-0.848752,-0.755506,0.32308,-0.838828,0.247881,0.340376,0.0322333,-0.146266,0.312975,0.234682,0.825433,-0.176743,0.184728,-0.364479,-0.365758,-0.0347726,0.504527,0.727008,0.00175323,0.50952;2.35221,-2.99183,-0.675768,4.58265
259;0.525019,0.38347,0.299937,-0.574658,-0.133642,0.955624,-0.957747,0.747797,0.289443,0.95578,-0.831523,-0.484244,0.224918,-0.912456,0.146097,0.486813,-0.179935,0.0659558,0.0587669,0.241482,0.818534,-0.366954,0.218284,-0.349148,-0.313787,0.146456,0.526885,0.605638,0.0668732,0.619234;3.51772,-4.40892,-4.38459,2.57126
260;0.695702,-0.37003,0.401145,-0.958097,-0.258761,0.996158,-0.975064,0.860237,0.246019,0.946639,-0.671869,-0.0548627,-0.440875,-0.826741,-0.358445,0.731094,0.745013,-0.409965,-0.377475,-0.0379191,0.251273,-0.318203,0.604895,0.293846,-0.77852,0.301116,0.706735,0.642045,-0.0116376,0.558176;3.26501,-1.50995,-4.85699,0.0431909
261;0.275742,-0.601534,0.0692276,-0.78994,0.592022,0.998459,-0.900239,0.872299,0.0619147,0.882939,-0.710086,0.393755,-0.0894248,-0.125906,0.327925,0.505815,0.755667,0.206958,-0.590471,-0.512743,-0.15235,0.444853,0.275602,-0.196141,-0.427757,0.385067,0.618121,0.597434,0.0846497,-0.12999;2.34565,-4.8195,-3.80479,4.07834
262;0.432206,-0.761583,0.38314,-0.792592,0.660644,0.99902,-0.909004,0.861068,0.514494,0.79862,-0.174189,0.689906,0.395736,0.147994,0.169945,0.565649,0.957886,-0.084834,-0.452769,-0.495093,-0.135976,0.681993,0.386634,-0.4437,-0.590464,0.357301,0.472714,0.618847,0.0766408,0.210317;3.32845,-3.41708,-2.60068,2.53195
263;0.0513135,-0.661703,-0.494704,-0.772978,-0.0771203,0.995501,-0.96335,0.749934,0.350826,0.717563,0.346218,0.266558,0.216569,-0.247156,-0.0102323,0.469183,0.866682,-0.59064,-0.424693,-0.286828,-0.359447,-0.599367,-0.411208,-0.369903,-0.819604,-0.193042,0.462308,0.703904,0.492708,-0.275784;-3.6041,-7.0432,3.88992,4.82686
264;0.207103,-0.788761,0.127042,-0.721438,-0.134367,0.997365,-0.930186,0.609464,0.601718,0.611344,-0.292973,0.402067,0.188446,-0.488589,0.419248,0.363382,0.907013,-0.315657,-0.0620352,0.0675113,-0.304739,0.471365,0.269927,0.0159724,-0.372163,-0.152138,0.619069,0.346833,-0.474183,-0.519003;-2.09292,-3.77707,1.25861,6.09481
265;0.299367,-0.667737,0.427023,-0.783203,0.372823,0.998019,-0.935893,0.453435,0.648639,0.830366,-0.0584242,-0.418588,0.136521,-0.718067,0.24951,0.573902,0.94749,-0.671089,0.0349428,0.55855,-0.274933,0.14685,0.490656,-0.242759,-0.749629,0.178708,0.664076,0.337627,0.182985,-0.407525;-3.51317,-5.08031,4.82268,3.29159
266;0.248103,-0.836231,-0.273033,-0.310253,-0.497643,0.948455,-0.960299,0.6026,0.218596,0.691976,-0.0136875,-0.449378,-0.393573,-0.581724,0.301333,0.076589,0.70327,-0.0490168,0.0579812,-0.239468,0.0366361,-0.465693,-0.141557,0.0160875,-0.220502,-0.0881186,0.51117,0.469361,-0.234648,-0.1164;-3.19109,-5.29861,3.97829,7.13523
267;0.559468,-0.520764,-0.150911,-0.139675,0.445864,0.956618,-0.962943,0.255589,0.341191,0.227284,0.0400007,-0.560904,-0.444669,-0.718176,0.139763,0.315569,0.504887,-0.562173,0.0810865,-0.190455,0.0734328,-0.610221,-0.358604,0.187991,-0.206009,0.0739059,0.667532,0.137853,-0.868403,0.140952;-7.28982,-5.82602,4.12362,3.98419
268;0.493074,0.564146,0.379371,-0.581017,0.673218,0.954632,-0.867495,0.0621337,0.129001,0.368224,-0.34199,-0.617221,-0.402154,-0.927642,0.436572,0.468633,-0.354849,-0.416063,0.119307,0.619261,0.501809,-0.592087,-0.170476,-0.372261,-0.438239,0.61653,0.354192,0.298409,-0.31095,-0.326273;-1.15548,-6.38944,1.4724,3.12613
269;0.247998,-0.277936,0.762865,-0.912596,0.312735,0.86471,-0.854332,0.172942,-0.0552325,0.694357,-0.0486834,0.0426465,-0.44984,-0.8986,0.403639,0.261031,0.110222,-0.0516975,0.148836,0.585938,0.49326,-0.119064,0.660939,-0.328072,-0.415531,0.63503,0.541027,0.741168,-0.383123,-0.23285;3.5364,-4.65037,-0.947102,2.16306
270;-0.182036,-0.198595,0.274619,-0.571282,0.60402,0.976203,-0.957353,0.56938,0.45691,0.982134,-0.667918,-0.555277,0.772483,-0.949431,0.176217,-0.149421,0.465454,-0.456763,0.474653,0.711978,0.752033,-0.150232,0.220773,-0.297473,-0.457083,0.687623,0.638027,0.905817,-0.499519,0.353456;-0.639593,-6.61126,-1.31025,0.667363
271;0.563201,-0.077611,0.484482,-0.382676,-0.629174,0.956173,-0.951214,0.547348,0.209429,0.947401,-0.853072,-0.6776,0.414027,-0.807435,0.22807,0.313229,0.0670063,-0.339959,0.368271,0.231074,0.83018,-0.27907,0.225677,-0.312476,-0.399859,0.105818,0.48706,0.893585,0.313557,0.528447;3.64758,-2.86575,-0.539718,4.23928
272;0.480775,0.331764,0.309265,-0.536707,-0.333392,0.965492,-0.957504,0.748857,0.310652,0.963441,-0.837751,-0.496164,0.296535,-0.912942,0.197544,0.403995,-0.163323,0.0140768,0.048844,0.243248,0.819198,-0.237132,0.2071,-0.378916,-0.347994,0.0382821,0.52646,0.684313,0.0976939,0.567539;3.88551,-3.75532,-3.63137,3.11015
273;0.69309,-0.438434,0.427431,-0.955475,-0.33377,0.995912,-0.975546,0.839488,0.24372,0.947491,-0.64156,-0.0433656,-0.445883,-0.808249,-0.346004,0.741331,0.765121,-0.456854,-0.360162,-0.0407601,0.257023,-0.269458,0.595529,0.294646,-0.776195,0.19863,0.705197,0.578724,0.114707,0.548446;3.25086,-1.25099,-4.9623,0.292314
274;0.262554,-0.586839,0.0290001,-0.760356,0.598956,0.998437,-0.900502,0.875267,0.0745318,0.88797,-0.703635,0.369109,-0.0750836,-0.104118,0.339333,0.50686,0.762045,0.21303,-0.5897,-0.512976,-0.153092,0.477434,0.233315,-0.20284,-0.432378,0.370597,0.620409,0.528763,0.149338,-0.146367;2.12928,-4.9503,-3.93611,4.29357
275;0.449733,-0.753889,0.391125,-0.796889,0.649869,0.998973,-0.909843,0.85919,0.524589,0.785335,-0.162701,0.702555,0.375035,0.149645,0.168331,0.576942,0.958291,-0.0765018,-0.448007,-0.496502,-0.136052,0.680294,0.40155,-0.441084,-0.58249,0.349447,0.472002,0.612364,0.0966639,0.214207;3.42051,-3.31975,-2.63888,2.52319
276;0.0470049,-0.657676,-0.487601,-0.773769,-0.0538902,0.995524,-0.962449,0.755924,0.355034,0.720978,0.344744,0.266922,0.229119,-0.255829,-0.012513,0.467111,0.867097,-0.586854,-0.431177,-0.282293,-0.360177,-0.613388,-0.408616,-0.375453,-0.821641,-0.180744,0.462907,0.694707,0.487732,-0.27295;-3.63986,-7.13772,3.82939,4.76273
277;0.203423,-0.787175,0.126229,-0.725985,-0.147194,0.997364,-0.930486,0.608423,0.597237,0.615271,-0.295133,0.408532,0.18816,-0.486603,0.418393,0.363049,0.906594,-0.315945,-0.060091,0.0662484,-0.3046,0.464466,0.271782,0.0199436,-0.372318,-0.155185,0.61867,0.359781,-0.48293,-0.518154;-2.05137,-3.75773,1.27467,6.1041
278;0.299767,-0.670277,0.42454,-0.783009,0.37226,0.998034,-0.936392,0.454898,0.648817,0.830142,-0.0593069,-0.420798,0.142853,-0.717299,0.249584,0.572189,0.947699,-0.6726,0.0366074,0.557546,-0.27491,0.152018,0.491411,-0.244469,-0.751022,0.175493,0.664114,0.337635,0.176332,-0.407725;-3.52364,-5.08163,4.84294,3.30112
279;0.249364,-0.836115,-0.273393,-0.306891,-0.502454,0.948468,-0.9603,0.601201,0.219165,0.690827,-0.0136109,-0.452852,-0.395321,-0.581849,0.301709,0.0767392,0.702756,-0.0497125,0.0578004,-0.23939,0.0367631,-0.465087,-0.143289,0.0153655,-0.219465,-0.0930393,0.511076,0.466743,-0.228866,-0.116981;-3.20585,-5.28409,3.99512,7.15407
280;0.559602,-0.520269,-0.149637,-0.139943,0.446975,0.956364,-0.962862,0.25464,0.341393,0.226981,0.04039,-0.560012,-0.447569,-0.718465,0.139949,0.317241,0.504113,-0.561318,0.0805195,-0.190044,0.0734217,-0.610142,-0.358389,0.188674,-0.204368,0.0739067,0.667633,0.132206,-0.868152,0.140735;-7.29592,-5.82635,4.09374,3.98274
281;0.492553,0.565653,0.379096,-0.581594,0.675055,0.954647,-0.867381,0.0638522,0.128884,0.369199,-0.341819,-0.616618,-0.401365,-0.927599,0.436383,0.468477,-0.354266,-0.41515,0.119247,0.61933,0.501716,-0.592467,-0.170055,-0.372109,-0.438595,0.618082,0.354332,0.298198,-0.311712,-0.325923;-1.14987,-6.39576,1.46329,3.11938
282;0.248138,-0.277604,0.762824,-0.912819,0.311801,0.864858,-0.85458,0.173005,-0.0554701,0.694231,-0.0488792,0.0433879,-0.449349,-0.898575,0.40343,0.260739,0.110192,-0.0520313,0.149067,0.5857,0.493269,-0.119679,0.661486,-0.328237,-0.415777,0.634975,0.540961,0.742196,-0.383867,-0.232536;3.54103,-4.64835,-0.944943,2.16177
283;-0.263798,-0.0938528,0.503685,-0.537939,0.806589,0.978225,-0.876226,0.169752,0.428756,0.944973,-0.507448,-0.352086,0.610582,-0.853854,0.569559,-0.0659823,0.24209,-0.108794,0.445971,0.707912,0.544229,0.166083,0.534894,-0.635383,-0.209011,0.661545,0.754911,0.865793,-0.514512,-0.153224;0.0686408,-7.31584,0.941168,2.25754
284;0.47275,-0.454615,0.66546,-0.477255,-0.38701,0.963305,-0.947876,0.636876,0.281698,0.964643,-0.69608,-0.522434,0.58448,-0.741104,0.136043,0.323395,0.607347,-0.261768,0.399836,0.244097,0.828245,-0.0455313,0.468309,-0.457967,-0.480537,0.277496,0.406781,0.882072,0.23463,0.654414;3.89332,-2.50399,-1.92879,3.28896
285;0.579167,-0.452976,0.0239872,-0.713506,-0.40761,0.992907,-0.97556,0.815018,0.352563,0.971724,-0.677546,-0.692509,-0.460438,-0.760946,-0.277878,0.757708,0.722034,-0.49129,-0.356995,-0.0412057,0.262602,-0.133899,0.0869711,0.109418,-0.770993,-0.0320467,0.701168,0.715368,0.486998,0.460772;0.0560733,-1.85178,-1.53402,2.05019
286;0.765011,-0.395335,-0.106431,-0.924938,0.494684,0.998934,-0.97917,0.897182,0.33865,0.914416,-0.84928,-0.16046,-0.59205,-0.850738,-0.218943,0.699706,0.769009,-0.282273,-0.398308,-0.0438312,0.232343,0.0799872,0.157634,0.24652,-0.734717,0.638397,0.460746,0.535163,0.588451,0.330861;1.8569,-4.35265,-5.73628,0.583597
287;0.506211,-0.684251,0.189628,-0.78967,0.731491,0.997506,-0.894677,0.856747,0.0540509,0.734816,-0.630819,0.521093,-0.17935,-0.290461,0.296378,0.518595,0.82267,0.204068,-0.61054,-0.503867,-0.150073,0.440625,0.336741,-0.0204702,-0.384282,0.622143,0.613776,0.760738,0.274899,-0.0600253;3.11816,-4.67012,-3.79367,3.30118
288;0.377791,-0.770281,0.43236,-0.772802,0.73014,0.999011,-0.880498,0.874129,0.457921,0.83411,-0.205702,0.675972,0.50213,0.0137262,0.170714,0.564866,0.957126,-0.142867,-0.531737,-0.452444,-0.136907,0.637309,0.299736,-0.384551,-0.629853,0.446649,0.477193,0.687698,0.033782,0.204899;3.04042,-3.83758,-2.6051,2.2549
289;0.0247299,-0.694296,-0.516092,-0.798744,-0.218085,0.995307,-0.965048,0.747625,0.256988,0.738069,0.346919,0.336273,0.200498,-0.208173,0.00565454,0.478722,0.86904,-0.592943,-0.404282,-0.298879,-0.359396,-0.52491,-0.412343,-0.272591,-0.817336,-0.251578,0.458718,0.757664,0.474293,-0.296748;-3.13659,-6.64207,3.67417,5.15613
290;0.218149,-0.802077,0.0932426,-0.698176,-0.102959,0.997477,-0.933126,0.628651,0.615304,0.599336,-0.277849,0.37307,0.261362,-0.469743,0.419768,0.350687,0.916001,-0.342055,-0.0500327,0.059926,-0.305382,0.562372,0.257034,-0.00574025,-0.401395,-0.178077,0.61923,0.309261,-0.458343,-0.517953;-2.2261,-3.81191,1.37527,6.12651
