Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.279012,-0.711074,0.140345,-0.425421,0.603001,0.997173,-0.91188,0.862413,0.777374,0.881653,-0.170734,0.216013,0.230175,0.319461,0.225297,0.6592,0.940129,0.0857254,-0.433138,-0.500435,-0.141823,0.4953,0.154213,-0.725309,-0.525002,0.281134,0.479663,0.644754,0.571097,0.13014;13.0773,0.340526,1.43605,9.58714
220;0.180683,-0.703168,-0.542663,-0.782241,0.175882,0.991638,-0.968682,0.714776,0.432737,0.596328,0.395673,0.384249,-0.279213,-0.236077,-0.0568643,0.612824,0.826815,-0.397027,-0.366192,-0.314874,-0.365478,-0.761099,-0.346554,-0.379327,-0.726803,-0.0855009,0.464745,0.698107,0.321445,-0.20444;11.8897,4.52222,5.21833,12.2758
221;0.502119,-0.858543,-0.195388,-0.758458,0.401001,0.993435,-0.94182,0.722362,0.152676,0.0819398,0.125404,0.189092,-0.169301,-0.475087,0.0750932,0.476868,0.917651,-0.490723,-0.327015,-0.216491,-0.362492,-0.107119,-0.216097,0.10414,-0.763636,0.181179,0.334337,0.274013,-0.386693,-0.412822;7.10038,2.72572,-0.708076,12.4035
222;0.0482025,-0.771672,0.582936,-0.572552,0.408925,0.99593,-0.77631,0.597432,0.61164,0.751472,-0.210201,0.0416324,0.132405,-0.611636,0.396446,0.368998,0.924738,-0.376102,-0.260176,0.294692,-0.305257,0.558864,0.16468,0.0741778,-0.338795,0.264942,0.621428,0.237866,-0.356357,-0.479818;7.15773,-0.0714998,-3.92137,10.534
223;0.0621461,-0.690337,0.338158,-0.849742,0.385433,0.996782,-0.945274,0.358505,0.570655,0.92066,-0.081939,-0.198847,-0.23269,-0.585397,0.264962,0.626725,0.929623,-0.604293,0.106522,0.521703,-0.275319,0.174249,0.494419,-0.13727,-0.660875,0.356601,0.665788,0.702334,0.288378,-0.429866;7.52896,1.1638,0.977998,14.2958
224;0.684881,-0.902758,0.232515,-0.754828,0.334694,0.996988,-0.970503,0.906578,0.453563,0.950047,-0.59859,-0.519705,-0.146227,-0.66147,-0.189299,0.656624,0.97379,-0.375811,-0.185298,-0.024888,0.241519,0.576788,0.348772,-0.000509775,-0.828189,0.664729,0.182231,0.736355,0.645082,0.361124;8.5733,1.43562,2.08181,13.0871
225;0.714047,-0.479409,-0.239019,-0.793664,0.461532,0.997065,-0.978192,0.891243,0.403633,0.940068,-0.821612,-0.495753,-0.434034,-0.839834,-0.248825,0.68856,0.834073,-0.385213,-0.437809,-0.0357926,0.239428,-0.03131,-0.129901,0.0963633,-0.771538,0.617908,0.446016,0.853769,0.837007,0.381662;11.2483,5.84873,3.47268,10.3094
226;0.557598,-0.738109,0.105137,-0.77646,0.63067,0.996834,-0.899002,0.821387,0.0546058,0.675946,-0.649102,0.544952,-0.492184,-0.307142,0.321865,0.571199,0.743026,0.305601,-0.595857,-0.510942,-0.149264,0.407465,0.266063,0.0802566,-0.23524,0.536625,0.614118,0.760522,0.314214,-0.104602;8.20856,3.44227,-1.6537,9.95748
227;0.416278,-0.783795,0.444775,-0.747675,0.874271,0.998991,-0.867569,0.886042,0.461507,0.809858,-0.180273,0.657176,0.519467,-0.0460087,0.143606,0.56688,0.961478,-0.125057,-0.548223,-0.434884,-0.140737,0.613423,0.277893,-0.35354,-0.636899,0.598098,0.489151,0.612958,-0.113261,0.246607;11.1741,3.06861,-2.74588,9.72311
228;0.0180175,-0.661504,-0.51562,-0.80026,-0.219065,0.995122,-0.963132,0.745649,0.223983,0.743037,0.321968,0.308752,0.180354,-0.241031,0.000779025,0.489695,0.857275,-0.592546,-0.418762,-0.290654,-0.359527,-0.563753,-0.435339,-0.233174,-0.814235,-0.226519,0.456324,0.808209,0.453784,-0.29394;9.91281,5.10784,6.0752,13.1157
229;0.491099,-0.891473,-0.208977,-0.792706,-0.201711,0.993509,-0.955335,0.654033,0.109624,0.105694,0.183702,0.320474,-0.236157,-0.348937,0.128054,0.471045,0.926235,-0.566822,-0.259718,-0.267772,-0.354528,0.33139,-0.145202,0.13807,-0.74767,-0.267856,0.329651,0.24932,-0.196605,-0.468587;5.91714,0.600972,1.57256,13.0705
230;0.355426,-0.869532,0.323173,-0.625145,0.35321,0.990472,-0.855184,0.647051,0.207005,0.360838,0.307446,-0.0803946,-0.182946,-0.445454,0.121121,0.472796,0.948461,-0.626477,-0.446306,-0.0377227,-0.353317,0.425476,-0.260846,0.0933208,-0.750208,0.0463732,0.338331,-0.270152,0.344836,-0.445667;12.4702,-3.85723,0.914366,8.64103
231;-0.150169,-0.252822,0.139787,-0.279481,0.382757,0.921804,-0.833598,0.48391,0.06684,0.706059,-0.172133,0.253007,0.359495,-0.566508,0.538614,-0.00522138,0.471893,-0.0442285,0.0446309,0.149416,0.474111,0.0881829,-0.418831,-0.418889,-0.190305,0.165226,0.0589037,0.338572,0.325058,-0.328618;0.296864,2.03657,0.517378,7.51277
232;-0.0520704,-0.497114,0.302436,-0.309701,-0.126828,0.627799,-0.898836,0.224745,-0.112063,0.614897,0.253209,0.272767,0.610813,-0.382317,0.415964,0.17061,0.50654,-0.37849,0.267026,0.0223178,0.50115,-0.131128,-0.0232169,-0.286057,-0.342627,-0.232534,0.548236,0.626664,-0.411757,-0.0426196;-1.15188,5.11173,-1.36728,11.3181
233;-0.139187,-0.348881,-0.139456,0.190341,-0.444169,0.845026,-0.866686,0.367617,0.0411148,0.696722,0.130965,-0.271476,0.617128,-0.399887,0.488669,0.158522,0.248511,-0.286047,0.225295,0.0561219,0.491313,0.0350248,-0.305925,-0.413747,-0.351199,-0.513997,0.548866,0.26571,-0.366395,-0.160405;-3.33229,0.65278,1.43677,10.5311
234;0.0986065,-0.305688,0.0633602,-0.0429084,-0.463224,0.662163,-0.896757,0.193678,0.00636305,0.437619,0.204165,-0.107275,0.155388,-0.430847,0.469168,0.414619,0.129631,-0.128559,0.2624,0.0257835,0.491993,-0.0831381,-0.157519,-0.382868,-0.0981086,-0.578656,0.544086,0.0567785,-0.287515,-0.136638;-2.139,0.756292,0.308534,8.18907
235;-0.010777,-0.179403,0.0710611,0.0155096,0.0651976,0.763504,-0.820989,0.437737,0.0559598,0.571013,0.184718,-0.139213,0.312606,-0.516973,0.434872,0.293599,0.170274,0.0358143,0.159605,0.121423,0.477452,-0.208477,-0.148081,-0.358442,-0.177498,-0.305146,0.562178,-0.203765,-0.464711,-0.0587256;-0.659461,0.697906,-1.0722,7.1627
236;-0.0149418,-0.0465393,0.126895,-0.218,-0.0651899,0.729639,-0.860665,0.341086,-0.0407826,0.575595,0.150173,0.00399043,0.276426,-0.483434,0.397679,0.325432,0.10596,-0.0567101,0.207468,0.0723534,0.484357,-0.394635,-0.0832274,-0.350402,-0.162203,-0.281059,0.550553,0.165096,-0.608947,-0.00949223;-2.98634,3.78914,-1.15072,7.65182
237;-0.0451132,-0.147738,0.13042,-0.270401,-0.147318,0.814869,-0.862056,0.405081,-0.0186469,0.607741,0.112294,-0.0118565,0.401329,-0.48717,0.418786,0.203143,0.108374,-0.0735592,0.209273,0.0706604,0.482546,-0.279762,-0.00701515,-0.377259,-0.230074,-0.288856,0.554529,0.191579,-0.659866,-0.0479225;-4.14689,3.11757,-0.746769,8.81721
238;-0.0470161,-0.190734,0.172209,-0.214635,-0.237243,0.830795,-0.875935,0.309341,-0.0300909,0.609707,0.133838,-0.0677223,0.391989,-0.458849,0.422582,0.176714,0.138838,-0.165548,0.222301,0.0587708,0.489479,-0.260274,-0.0630705,-0.424797,-0.22266,-0.392521,0.548982,0.207941,-0.593831,-0.0604433;-3.84392,2.86759,-0.194407,9.03742
239;0.372414,-0.517935,0.156858,-0.455269,-0.634083,0.915944,-0.947094,0.440403,0.433222,0.555231,0.164189,-0.418359,-0.0670434,-0.479896,0.170892,0.363163,0.610098,-0.470449,0.211683,-0.160844,0.0660372,-0.390831,0.0815814,0.132649,-0.377557,-0.422296,0.793114,-0.221971,-0.761811,0.125306;2.55392,2.71327,0.0140648,10.1859
240;0.0832821,0.203573,0.208124,-0.0792709,-0.172995,0.989925,-0.92489,0.441509,0.78071,0.833271,-0.516376,-0.598824,0.0356384,-0.751015,0.518727,0.103413,0.243207,-0.112883,0.239019,0.18832,0.106246,-0.51278,0.182298,-0.0560264,0.319971,-0.101518,0.83048,-0.200717,-0.855184,-0.105859;-1.98061,3.77236,-3.29852,6.96458
241;-0.168404,-0.644422,0.550943,-0.765971,-0.0801838,0.98538,-0.93023,0.109645,0.30246,0.870208,0.241545,0.145395,-0.613299,-0.324425,0.305873,0.627059,0.738938,-0.383518,-0.0764449,0.0246328,-0.279912,-0.330251,0.680753,0.0850513,0.0358036,-0.0423922,0.807745,0.494108,-0.830068,-0.298612;3.846,3.17329,-2.93406,12.8304
242;0.199336,-0.884199,0.365801,-0.501298,0.768383,0.997599,-0.881611,0.866656,0.408428,0.908994,-0.196259,0.136216,0.119555,0.483594,0.321449,0.565371,0.961308,0.121112,-0.279382,-0.491515,-0.144798,0.810529,0.434718,-0.469199,-0.504931,0.5271,0.449007,0.282591,-0.285982,-0.0218631;7.3841,-1.57546,-3.72342,9.9087
243;0.293312,-0.648509,0.152365,-0.49666,0.577488,0.997224,-0.912379,0.85207,0.756163,0.875841,-0.18069,0.2891,0.16424,0.317359,0.192673,0.667179,0.935,0.0883487,-0.42483,-0.502363,-0.140312,0.406669,0.164567,-0.707712,-0.501551,0.257826,0.470179,0.708266,0.512544,0.176817;12.7462,1.46493,1.44289,9.47602
244;0.174387,-0.697326,-0.530057,-0.799084,0.215321,0.99245,-0.968367,0.729553,0.432844,0.603149,0.366779,0.385542,-0.211119,-0.250909,-0.0575801,0.586746,0.822589,-0.409859,-0.371787,-0.312928,-0.365992,-0.768292,-0.323532,-0.381597,-0.743365,-0.0426679,0.46732,0.683719,0.26121,-0.208025;11.6183,4.72233,4.85109,12.2799
245;0.497002,-0.857872,-0.184061,-0.762881,0.328842,0.993655,-0.942529,0.711724,0.140708,0.0930259,0.124674,0.187942,-0.168319,-0.471481,0.0785853,0.469908,0.918335,-0.507502,-0.324466,-0.218904,-0.36081,-0.0958019,-0.210441,0.103778,-0.763902,0.14143,0.332569,0.31746,-0.38383,-0.41718;6.82069,2.78213,-0.480884,12.6239
246;0.343596,-0.87311,0.335494,-0.676775,0.305939,0.989665,-0.848822,0.62037,0.127273,0.379889,0.26032,-0.0466873,-0.331889,-0.503224,0.105089,0.48608,0.93628,-0.601944,-0.448445,-0.0330233,-0.353243,0.32315,-0.25741,0.185324,-0.720206,0.140265,0.333502,0.117529,-0.0119571,-0.43259;9.85595,-1.83669,-0.24822,9.95007
247;0.0769786,-0.87856,0.0899244,-0.728911,0.414382,0.985175,-0.901889,0.579833,0.0268925,0.696452,0.28574,0.163574,-0.516198,-0.23382,0.130584,0.521212,0.928538,-0.54338,-0.391245,-0.138682,-0.354293,0.456413,-0.254725,0.220698,-0.659749,0.253404,0.34148,0.325546,0.357722,-0.459066;9.72476,-2.09975,0.775481,10.0502
248;0.20693,-0.891705,-0.227056,-0.699416,0.58872,0.988274,-0.947564,0.64196,0.127221,0.566766,0.309819,0.20289,-0.330867,-0.120778,0.114793,0.498185,0.941724,-0.577622,-0.284445,-0.251637,-0.356571,0.57865,-0.235936,0.0714369,-0.714372,0.404366,0.346325,0.600253,0.398178,-0.437197;8.9702,-1.65869,1.11871,12.4321
249;0.363941,-0.900821,-0.122734,-0.638075,0.433116,0.989055,-0.936676,0.637964,0.237865,0.346821,0.294949,0.0747484,-0.288178,-0.291687,0.124033,0.511753,0.939336,-0.590679,-0.33759,-0.206001,-0.355079,0.479546,-0.259049,-0.00089613,-0.723735,0.324117,0.340225,0.630953,0.549133,-0.450192;10.1948,-1.87385,2.24833,12.6824
250;0.314013,-0.909964,0.0785971,-0.662815,0.39252,0.987236,-0.903322,0.619481,0.181646,0.425411,0.303668,0.139249,-0.410319,-0.365534,0.127551,0.536949,0.934101,-0.543836,-0.399021,-0.126617,-0.355958,0.355789,-0.267812,0.104346,-0.692245,0.255167,0.340184,0.457572,0.508733,-0.453291;11.0332,-1.79499,1.86612,11.0564
251;0.212788,-0.903945,-0.00424259,-0.68986,0.5212,0.986656,-0.913184,0.645161,0.110062,0.559913,0.306974,0.195611,-0.357685,-0.290561,0.114916,0.526298,0.939682,-0.546044,-0.379839,-0.155224,-0.357591,0.401027,-0.270432,0.149556,-0.708448,0.329668,0.342534,0.451477,0.362949,-0.437878;10.1271,-1.35671,0.890401,11.1525
252;-0.0550969,-0.821854,0.180801,-0.578899,0.554069,0.995195,-0.900807,0.625265,0.609984,0.816334,-0.170429,0.244452,0.163177,-0.38113,0.409134,0.400434,0.930191,-0.342036,-0.134432,0.125503,-0.30858,0.689012,0.156757,-0.00824253,-0.341637,0.419892,0.626653,0.639594,0.0694638,-0.491534;6.62391,0.421345,-2.3831,12.7088
253;0.272669,-0.7405,0.218974,-0.798164,0.396115,0.997389,-0.955002,0.437266,0.659306,0.844585,-0.0688644,-0.262575,-0.0176571,-0.61429,0.25627,0.624606,0.937387,-0.627678,0.152515,0.503949,-0.277474,0.176993,0.474338,-0.260121,-0.713551,0.371056,0.664508,0.791381,0.388221,-0.417223;7.99332,1.33238,1.64136,15.7047
254;0.717618,-0.906527,0.26748,-0.715508,0.128593,0.996696,-0.96625,0.902434,0.45416,0.938657,-0.60434,-0.577893,-0.210886,-0.751263,-0.183119,0.673664,0.971289,-0.343707,-0.275509,0.00336256,0.241667,0.495985,0.30257,0.023159,-0.818057,0.565547,0.1758,0.715412,0.683562,0.351885;9.13862,1.18738,2.78237,12.7561
255;0.704651,-0.490007,-0.234638,-0.822151,0.529575,0.996867,-0.977427,0.8903,0.352611,0.943568,-0.819519,-0.417057,-0.485304,-0.844425,-0.257052,0.699851,0.829048,-0.357411,-0.449717,-0.0315671,0.238235,-0.0469105,-0.130632,0.163535,-0.759665,0.613098,0.44691,0.82202,0.802802,0.393248;11.2718,6.25757,3.03838,9.9946
256;0.555962,-0.727771,0.0860268,-0.77736,0.674693,0.996993,-0.899445,0.832627,0.0504492,0.678049,-0.654009,0.543863,-0.427653,-0.301624,0.315025,0.560069,0.754177,0.283,-0.593105,-0.511902,-0.150084,0.431364,0.255168,0.0831935,-0.271551,0.576419,0.614419,0.759651,0.266794,-0.0948884;8.0509,3.5953,-1.90883,10.0199
257;0.424787,-0.780201,0.449108,-0.750384,0.851964,0.998992,-0.868131,0.883899,0.46408,0.803949,-0.187122,0.652561,0.519477,-0.0501221,0.14966,0.567274,0.960677,-0.13554,-0.547705,-0.435517,-0.139927,0.619947,0.281307,-0.352811,-0.636579,0.573909,0.485967,0.637902,-0.0743943,0.237234;11.2037,3.09502,-2.54196,9.83007
258;0.0156744,-0.672208,-0.507556,-0.801173,-0.226797,0.99512,-0.962732,0.745125,0.222799,0.744752,0.327581,0.317621,0.175966,-0.243107,0.00364884,0.488529,0.859149,-0.591503,-0.421935,-0.288644,-0.359552,-0.556743,-0.430602,-0.232154,-0.813467,-0.232353,0.456737,0.798103,0.460601,-0.296915;9.99054,4.98736,6.10006,13.0962
259;0.487782,-0.89126,-0.214433,-0.790454,-0.191518,0.993516,-0.955437,0.655131,0.107725,0.112755,0.186574,0.320434,-0.227018,-0.344288,0.127773,0.470628,0.927266,-0.568854,-0.258728,-0.268363,-0.354452,0.334469,-0.15147,0.137511,-0.749592,-0.266743,0.329707,0.245142,-0.193459,-0.467937;5.94968,0.606646,1.55296,13.0563
260;0.358002,-0.868841,0.317291,-0.624685,0.343468,0.990439,-0.857022,0.646836,0.208252,0.356624,0.307183,-0.0805319,-0.182842,-0.444718,0.121669,0.473823,0.948389,-0.626773,-0.445102,-0.0403413,-0.35329,0.429016,-0.260784,0.092993,-0.750199,0.0422545,0.338199,-0.264079,0.348682,-0.446344;12.4349,-3.85696,0.963582,8.6895
261;-0.147057,-0.254647,0.143344,-0.278958,0.382217,0.921983,-0.832546,0.484548,0.0685051,0.703435,-0.171581,0.252809,0.359519,-0.568445,0.538671,-0.00496308,0.471845,-0.0435298,0.0434665,0.150946,0.474052,0.0866411,-0.41831,-0.419244,-0.19024,0.162536,0.0589209,0.332076,0.327847,-0.328648;0.348378,2.01435,0.526959,7.48579
262;-0.0539892,-0.495496,0.303966,-0.309358,-0.125548,0.627024,-0.898296,0.224893,-0.112686,0.616853,0.253265,0.273139,0.610637,-0.383229,0.415806,0.170894,0.506784,-0.377972,0.265716,0.0232919,0.501136,-0.133927,-0.0246743,-0.28528,-0.342541,-0.232692,0.548216,0.623812,-0.413153,-0.0423542;-1.13297,5.12101,-1.38031,11.2873
263;-0.139998,-0.347991,-0.140962,0.188072,-0.444408,0.844836,-0.867038,0.367933,0.0399416,0.697419,0.130803,-0.269474,0.617287,-0.398682,0.488562,0.158708,0.24861,-0.285933,0.22612,0.0553973,0.491297,0.0355903,-0.304876,-0.412639,-0.35136,-0.513639,0.548866,0.266965,-0.36899,-0.160148;-3.35953,0.67197,1.42724,10.5399
264;0.0994131,-0.305653,0.0628094,-0.0428166,-0.463648,0.663428,-0.896909,0.194464,0.00701299,0.43654,0.204058,-0.108059,0.157466,-0.43073,0.469144,0.413566,0.130167,-0.129244,0.262742,0.0255248,0.491983,-0.0820233,-0.156953,-0.383727,-0.099086,-0.578779,0.544068,0.0576667,-0.287451,-0.136589;-2.14593,0.754451,0.319622,8.20888
265;-0.0104792,-0.179624,0.0733421,0.015391,0.0625592,0.763504,-0.820796,0.4368,0.0563372,0.570684,0.184694,-0.139625,0.311912,-0.517391,0.435024,0.293673,0.169815,0.0352615,0.159249,0.121818,0.477512,-0.209058,-0.148115,-0.359078,-0.177124,-0.306682,0.562106,-0.204679,-0.463322,-0.0591322;-0.651435,0.689402,-1.06107,7.1506
266;-0.0161754,-0.0466811,0.127244,-0.218144,-0.0646772,0.729562,-0.86056,0.341022,-0.0409838,0.576945,0.150327,0.00451519,0.276001,-0.483041,0.397807,0.325363,0.106247,-0.0563043,0.207339,0.0724749,0.484353,-0.394418,-0.0832415,-0.350182,-0.162005,-0.281244,0.550605,0.163371,-0.608955,-0.00968856;-2.97982,3.78346,-1.15453,7.64266
267;-0.045302,-0.147183,0.129188,-0.27038,-0.146565,0.814908,-0.862373,0.405176,-0.0187443,0.607936,0.112425,-0.011628,0.4018,-0.486418,0.418695,0.20306,0.108851,-0.0737843,0.209807,0.0701613,0.48255,-0.279363,-0.00697744,-0.377423,-0.230319,-0.288431,0.554541,0.192404,-0.660002,-0.0477357;-4.15084,3.12293,-0.746769,8.8254
268;0.392281,-0.509264,0.157857,-0.488987,-0.619761,0.923322,-0.946152,0.47286,0.41786,0.528301,0.160266,-0.398523,-0.00913952,-0.497368,0.146404,0.335863,0.621532,-0.471427,0.210941,-0.160203,0.06409,-0.461867,0.10758,0.133277,-0.401025,-0.407766,0.791265,-0.123495,-0.797421,0.161926;2.28643,3.64579,0.032885,10.8011
269;0.379081,-0.106935,-0.0679091,-0.257544,-0.334712,0.975696,-0.947105,0.462167,0.429559,0.546371,-0.11997,-0.659477,-0.400652,-0.691659,0.250854,0.227609,0.294415,-0.411778,0.0159616,-0.131256,0.0542674,-0.722828,-0.251265,0.0589298,-0.229895,-0.246285,0.666584,-0.294513,-0.753075,-0.0451599;1.2546,2.20653,-0.142754,6.62171
270;0.202228,0.0777356,0.551595,-0.558901,0.0135978,0.983631,-0.925288,0.271696,0.717161,0.761404,-0.453033,-0.219832,-0.229564,-0.800666,0.50689,0.20744,0.298448,-0.150898,0.23617,0.191492,0.116183,-0.43368,0.497798,0.164789,0.422325,0.229742,0.832902,-0.03618,-0.926415,-0.0774898;-1.5609,5.15386,-5.16284,6.97564
271;-0.341519,-0.674933,0.500685,-0.718693,0.237152,0.993561,-0.919971,0.313027,0.288866,0.927239,0.229958,0.0503327,-0.302453,-0.312391,0.315277,0.433269,0.799252,-0.430313,-0.129733,0.0512855,-0.287013,-0.271904,0.618695,-0.000997879,-0.149937,0.207298,0.813364,0.671688,-0.822579,-0.313209;3.76134,2.84661,-3.54943,13.9417
272;0.225294,-0.90598,0.398821,-0.521524,0.585933,0.997402,-0.892442,0.80837,0.40234,0.900935,-0.186871,0.196298,0.0230854,0.552957,0.332888,0.586836,0.959294,-0.00176599,-0.205629,-0.507412,-0.130687,0.828726,0.428676,-0.458855,-0.469184,0.411697,0.430355,0.523685,-0.186159,-0.0398375;6.66559,-0.968089,-2.84464,10.5546
273;0.276904,-0.712115,0.141867,-0.427276,0.603055,0.997161,-0.911685,0.862189,0.777033,0.882484,-0.169197,0.222826,0.225782,0.318803,0.224843,0.66022,0.94011,0.0894909,-0.434417,-0.500122,-0.141874,0.486873,0.154899,-0.725797,-0.523395,0.279098,0.479591,0.643038,0.573093,0.131038;13.1193,0.3699,1.45185,9.56164
274;0.179887,-0.702463,-0.544198,-0.782368,0.183123,0.991666,-0.968727,0.716297,0.432178,0.597196,0.395277,0.385251,-0.272979,-0.23516,-0.0578918,0.612142,0.827558,-0.397623,-0.365365,-0.315152,-0.365544,-0.762159,-0.347428,-0.37922,-0.728384,-0.0821753,0.464848,0.697401,0.312927,-0.203075;11.8659,4.5649,5.16782,12.2817
275;0.50274,-0.858108,-0.195982,-0.758382,0.394806,0.993437,-0.941922,0.72224,0.153068,0.0805883,0.124356,0.186857,-0.168328,-0.475287,0.0752552,0.476849,0.917504,-0.491495,-0.326693,-0.216798,-0.362448,-0.107152,-0.216086,0.103933,-0.763842,0.178531,0.334159,0.27767,-0.386642,-0.413145;7.07305,2.73659,-0.688291,12.4259
276;0.34927,-0.868076,0.341229,-0.677771,0.314816,0.989595,-0.845313,0.623794,0.128024,0.370812,0.2571,-0.0468401,-0.333391,-0.511545,0.100754,0.488007,0.935739,-0.59846,-0.450518,-0.0284081,-0.353694,0.295862,-0.259318,0.189508,-0.719949,0.158054,0.332627,0.144184,-0.0300494,-0.42781;9.79341,-1.60683,-0.315849,9.98799
277;0.0738941,-0.881018,0.0990698,-0.731799,0.415397,0.985087,-0.900055,0.580893,0.0235812,0.69906,0.281608,0.163041,-0.517284,-0.24006,0.129646,0.520799,0.92804,-0.542375,-0.39342,-0.135374,-0.354418,0.449122,-0.253364,0.225897,-0.659707,0.256759,0.341263,0.334996,0.335698,-0.458474;9.62292,-2.00498,0.674435,10.0729
278;0.20219,-0.892872,-0.230334,-0.699394,0.590666,0.988282,-0.947738,0.641649,0.122227,0.572242,0.30894,0.199933,-0.331679,-0.117056,0.114521,0.496963,0.941705,-0.578136,-0.28316,-0.252544,-0.356545,0.58063,-0.237676,0.0745019,-0.714244,0.405289,0.346262,0.603649,0.391077,-0.436979;8.89612,-1.6378,1.07669,12.455
279;0.365478,-0.900989,-0.127941,-0.636769,0.434035,0.98906,-0.93734,0.636764,0.238895,0.344263,0.294692,0.0718745,-0.290936,-0.289466,0.124172,0.51176,0.939139,-0.591401,-0.335687,-0.207948,-0.354999,0.484764,-0.259687,-0.00237504,-0.72304,0.325149,0.340251,0.634031,0.549857,-0.450386;10.1708,-1.89802,2.2522,12.7114
280;0.31655,-0.910053,0.080801,-0.661724,0.394707,0.987232,-0.902954,0.618901,0.183825,0.421624,0.303799,0.137232,-0.412617,-0.367303,0.127746,0.537457,0.933923,-0.543338,-0.399607,-0.125682,-0.355959,0.354913,-0.267926,0.103326,-0.691506,0.25736,0.340288,0.456821,0.512827,-0.453502;11.0709,-1.81534,1.87389,11.0429
281;-0.0202086,-0.503929,0.019153,-0.204696,0.616115,0.934063,-0.855678,0.575072,0.104401,0.581338,-0.165462,0.220852,0.538124,-0.611471,0.522259,-0.027531,0.540215,-0.0615992,0.0621884,0.127272,0.470382,0.0830461,-0.438488,-0.451891,-0.291288,0.338627,0.063242,0.542714,0.208651,-0.297785;0.256813,2.7479,-0.495417,9.86636
282;0.0131339,-0.53831,0.282401,-0.0953592,-0.201713,0.597708,-0.875405,0.196381,-0.109185,0.544019,0.237278,0.0819876,0.589037,-0.492444,0.419889,0.213992,0.464976,-0.388135,0.211552,0.0685375,0.502389,-0.217376,-0.218831,-0.259692,-0.328557,-0.298728,0.539439,0.670351,-0.386492,-0.053152;-0.810638,4.97918,-1.27111,11.0138
283;0.319974,-0.657203,-0.141563,-0.131214,-0.726613,0.895279,-0.931244,0.503455,0.428836,0.619115,0.161472,-0.535217,0.0919484,-0.485843,0.229368,0.422503,0.648042,-0.500734,0.185516,-0.136989,0.0632818,-0.198459,-0.17228,0.2857,-0.439035,-0.530087,0.792023,-0.181504,-0.703475,0.0620382;2.42966,1.94745,0.12425,10.9746
284;0.508678,-0.176852,-0.247295,-0.152333,-0.380477,0.954714,-0.954125,0.484791,0.415651,0.334456,-0.0345509,-0.659267,-0.504458,-0.692477,0.258357,0.408568,0.332846,-0.341366,0.0486741,-0.164246,0.0478534,-0.668048,-0.309732,0.164588,-0.165143,-0.343144,0.664164,-0.340415,-0.682643,-0.0416534;1.84606,2.06044,-0.02092,7.40552
285;0.29322,0.119998,0.587802,-0.488724,0.198876,0.980941,-0.89031,0.408379,0.744052,0.686111,-0.44683,-0.285952,-0.22684,-0.842812,0.492427,0.261473,0.292922,-0.0248961,0.180032,0.266038,0.102913,-0.497672,0.452758,0.193476,0.42224,0.291403,0.833723,-0.286919,-0.931889,-0.0464552;-0.0643618,4.63667,-5.91003,5.56948
286;-0.358703,-0.615618,0.545367,-0.758596,0.286082,0.992128,-0.904985,0.334941,0.280859,0.931607,0.215713,0.115933,-0.366851,-0.367865,0.283882,0.464755,0.780724,-0.374965,-0.170014,0.0791302,-0.290689,-0.412307,0.627012,0.0406241,-0.117918,0.2537,0.810629,0.673336,-0.862787,-0.269294;4.0729,3.73755,-3.79171,13.283
287;0.202231,-0.90208,0.39765,-0.58246,0.63178,0.997517,-0.891908,0.824546,0.368344,0.908132,-0.218073,0.251252,0.0849981,0.556397,0.319347,0.571293,0.958638,0.00351665,-0.198163,-0.508616,-0.132984,0.8082,0.449882,-0.435632,-0.494027,0.46214,0.43119,0.558512,-0.330493,-0.0224114;5.79074,-0.0686566,-3.52967,10.7195
288;0.277488,-0.712423,0.138323,-0.424213,0.560219,0.997439,-0.912889,0.863412,0.7772,0.882255,-0.182796,0.189954,0.27889,0.327541,0.22347,0.6409,0.941064,0.0567394,-0.425904,-0.502124,-0.140743,0.501804,0.152102,-0.730425,-0.542791,0.247123,0.476578,0.674402,0.558079,0.13113;12.7549,0.521942,1.53187,9.8302
289;0.181741,-0.709189,-0.53753,-0.779155,0.108433,0.991556,-0.968746,0.702712,0.437177,0.595172,0.394075,0.374576,-0.303972,-0.232966,-0.0489512,0.61358,0.822475,-0.403319,-0.365594,-0.315075,-0.364301,-0.753569,-0.347681,-0.382675,-0.720684,-0.133681,0.463842,0.6807,0.346137,-0.215679;11.896,4.2911,5.49211,12.1985
290;0.50004,-0.858912,-0.193699,-0.756038,0.422245,0.993389,-0.941698,0.721146,0.155107,0.0864567,0.133468,0.192315,-0.178801,-0.471444,0.0768057,0.478066,0.918721,-0.487044,-0.327443,-0.216082,-0.362541,-0.0983892,-0.21607,0.102828,-0.76164,0.18137,0.33552,0.22854,-0.380698,-0.413918;7.30803,2.51141,-0.760722,12.213
291;0.348185,-0.8626,0.335735,-0.677779,0.327611,0.989572,-0.846854,0.625524,0.129076,0.372556,0.2586,-0.0445809,-0.327906,-0.508985,0.0995473,0.488961,0.936163,-0.598741,-0.449543,-0.0305858,-0.353773,0.29316,-0.259446,0.187407,-0.721243,0.173144,0.332776,0.151351,-0.0257973,-0.426181;9.8104,-1.57206,-0.320052,9.99891
