Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.0272391,0.0657442,0.246463,-0.518703,0.242514,0.962799,-0.962009,0.404401,0.47604,0.964607,-0.710251,-0.604532,0.531569,-0.957575,0.224378,0.0139617,0.159407,-0.413949,0.486263,0.706683,0.755133,-0.140061,0.13364,-0.194659,-0.283471,0.594458,0.633086,0.855122,-0.34997,0.27137;0.40927,1.14931,-1.07264,4.76722
220;0.573511,-0.120891,0.561358,-0.544778,-0.528253,0.951752,-0.949317,0.628073,0.208602,0.944783,-0.838889,-0.582587,0.370679,-0.85217,0.21693,0.335023,0.124708,-0.215676,0.283639,0.237226,0.826372,-0.254911,0.414686,-0.274369,-0.379257,0.187186,0.501774,0.870171,0.234767,0.546505;-0.288537,2.58324,-1.17341,2.62281
221;0.448171,0.352014,0.270883,-0.566058,-0.200938,0.975577,-0.957066,0.769981,0.282829,0.968023,-0.841161,-0.460003,0.385668,-0.910496,0.16464,0.324517,-0.137054,-1.3839e-05,0.0441846,0.244163,0.818665,-0.327008,0.169758,-0.415049,-0.388484,0.0987101,0.526306,0.723834,0.031242,0.599182;0.66593,3.29687,-0.285983,3.26783
222;0.378306,0.388247,-0.247239,-0.903338,-0.521724,0.939887,-0.986364,0.521413,-0.17151,0.869755,-0.52155,-0.276401,0.0108556,-0.961,-0.153394,0.187307,-0.483735,-0.563279,0.203733,0.427574,0.725211,-0.909954,-0.0910489,-0.0405002,-0.66496,-0.0419897,0.517347,0.796985,-0.226133,0.387592;-0.513,2.66796,2.90381,4.00226
223;0.590439,0.0924705,-0.018213,-0.8759,-0.491434,0.948682,-0.981765,0.478677,-0.179487,0.702842,-0.720212,-0.535995,0.173721,-0.972337,-0.000412301,0.00825387,-0.234431,-0.687764,0.233859,0.456929,0.730004,-0.475976,0.0213163,0.0972914,-0.712476,0.152852,0.452782,0.704127,-0.30432,0.142427;-0.520246,2.69081,1.61102,2.50467
224;0.033334,-0.448855,0.287183,-0.414646,-0.454072,0.861493,-0.88555,-0.0195511,-0.375655,0.520286,-0.291152,-0.129747,-0.144952,-0.772234,0.550417,-0.146232,-0.329587,-0.225848,-0.0617047,0.0235118,0.500401,0.153783,0.00259893,-0.231425,0.0320078,-0.324688,0.615411,0.617644,-0.339573,-0.361756;-0.85678,-0.922281,-4.39448,2.19818
225;-0.131087,-0.56063,0.38762,-0.23149,0.377847,0.904606,-0.861543,-0.0180565,-0.202242,0.689701,0.264622,0.153765,0.301619,-0.417952,0.456217,0.0894293,0.374182,-0.436367,0.188272,0.091068,0.508946,0.443917,-0.159086,-0.301758,-0.166745,-0.0844702,0.574548,0.107804,-0.333565,-0.105986;3.41041,-2.85878,-5.08476,2.57467
226;0.243806,0.277682,0.144559,-0.471371,0.115774,0.923778,-0.933452,0.103532,0.209012,0.698124,-0.0283544,-0.520497,0.358903,-0.698696,0.408281,0.42644,0.245539,-0.582957,0.407533,0.502058,0.514261,0.148735,-0.0687838,-0.549206,-0.676417,0.133326,0.563158,0.467778,0.443391,-0.232737;3.3182,0.552932,-1.60541,4.72096
227;0.36296,-0.215666,0.449118,-0.769044,-0.420203,0.886926,-0.922348,0.16879,0.0138109,0.570472,-0.0778857,-0.266228,-0.333717,-0.846754,0.441166,0.323877,0.0367898,-0.0855041,0.256959,0.499715,0.495626,-0.104311,0.511295,-0.460262,-0.454197,0.0183791,0.529165,0.622544,0.415557,-0.295054;0.325763,0.911821,-1.85595,2.52798
228;0.212274,-0.330291,0.365281,-0.624383,0.683798,0.933274,-0.89997,0.164814,-0.0543927,0.725013,-0.0439322,-0.3714,-0.0918847,-0.850443,0.325238,0.160608,0.219253,-0.242906,0.205896,0.534439,0.501347,-0.187157,0.224351,-0.547515,-0.547893,0.376839,0.537228,0.475489,-0.165541,-0.098344;2.50932,0.648042,-2.19734,2.13708
229;0.0309602,0.0659808,0.247438,-0.517996,0.223735,0.9627,-0.962208,0.400581,0.47661,0.96418,-0.71052,-0.605951,0.52859,-0.957558,0.226428,0.0154042,0.156334,-0.41553,0.487092,0.706318,0.755253,-0.133109,0.135031,-0.194644,-0.281616,0.587616,0.632941,0.854318,-0.341805,0.268329;0.382473,1.13345,-1.08019,4.76494
230;0.573157,-0.122887,0.561986,-0.544343,-0.526735,0.951685,-0.949282,0.628538,0.208726,0.944876,-0.838258,-0.581848,0.369683,-0.852432,0.217342,0.335326,0.127009,-0.213937,0.282089,0.237376,0.826338,-0.252102,0.415658,-0.274821,-0.378658,0.184369,0.501969,0.868438,0.240313,0.546284;-0.281206,2.57474,-1.19351,2.61724
231;0.447899,0.352483,0.269683,-0.565896,-0.197958,0.975587,-0.957069,0.770186,0.282637,0.968058,-0.841036,-0.458641,0.386444,-0.910332,0.164176,0.32472,-0.136484,0.000151688,0.0443446,0.24413,0.818658,-0.327951,0.168466,-0.415203,-0.388794,0.0998733,0.526335,0.72254,0.0324712,0.599666;0.675692,3.30219,-0.285925,3.26782
232;0.378862,0.389125,-0.247294,-0.903384,-0.522422,0.939871,-0.986365,0.521865,-0.171408,0.869496,-0.5219,-0.276254,0.0122407,-0.961028,-0.153438,0.187404,-0.483623,-0.563411,0.203851,0.427564,0.725204,-0.910005,-0.0908895,-0.0401188,-0.665335,-0.0417576,0.517321,0.797415,-0.226699,0.387589;-0.511053,2.67004,2.90688,4.00572
233;0.590458,0.0922759,-0.0175392,-0.876045,-0.492943,0.948681,-0.981756,0.478778,-0.179437,0.702818,-0.720235,-0.535861,0.173868,-0.97236,-0.000376109,0.00823955,-0.234363,-0.687777,0.233621,0.457006,0.73,-0.476064,0.0219203,0.0972546,-0.712512,0.151637,0.452748,0.704142,-0.304374,0.142371;-0.522825,2.69007,1.61251,2.50671
234;0.0329699,-0.448932,0.287133,-0.414697,-0.454127,0.861522,-0.885541,-0.0195194,-0.375663,0.520721,-0.291118,-0.129602,-0.144819,-0.772132,0.550419,-0.146311,-0.329478,-0.22585,-0.0617135,0.023521,0.500401,0.153771,0.00248,-0.231624,0.0319419,-0.32516,0.615407,0.616888,-0.339642,-0.361756;-0.856041,-0.922049,-4.39344,2.19907
235;-0.13106,-0.560393,0.387287,-0.231445,0.377757,0.904613,-0.861652,-0.0180764,-0.202288,0.689677,0.264624,0.153757,0.301757,-0.417737,0.456217,0.0894032,0.374243,-0.436415,0.188431,0.0909077,0.508951,0.444002,-0.159122,-0.301781,-0.166814,-0.0845857,0.574544,0.107674,-0.333513,-0.10599;3.41054,-2.85869,-5.08449,2.57542
236;0.243976,0.277817,0.144703,-0.471411,0.115485,0.923783,-0.933454,0.103507,0.209161,0.697973,-0.028354,-0.520517,0.358899,-0.698748,0.408292,0.426462,0.245501,-0.582984,0.407523,0.502065,0.514262,0.148812,-0.0686137,-0.549283,-0.676414,0.133199,0.563155,0.467675,0.443482,-0.232755;3.31796,0.553578,-1.60488,4.72115
237;0.0640746,0.0797148,0.66227,-0.688187,-0.328639,0.954333,-0.885284,0.126947,0.534809,0.843962,-0.503696,-0.18221,0.129719,-0.883563,0.659668,0.187572,-0.0457748,0.207165,0.44748,0.707218,0.535514,0.217825,0.760144,-0.547695,0.0658491,0.12719,0.748942,0.676462,0.0998981,-0.353921;-0.537381,1.72513,-2.9021,5.4147
238;0.240291,-0.539615,0.624279,-0.747015,-0.00205226,0.985954,-0.959282,0.224549,0.71746,0.917643,-0.260462,-0.566128,0.0655575,-0.81846,0.265932,0.213246,0.686235,-0.365232,0.501286,0.54202,0.143378,-0.622682,0.793803,-0.235035,-0.290572,0.160011,0.908093,0.532285,-0.725666,0.197509;0.906188,2.27032,0.822829,4.23874
239;0.676771,-0.201672,0.496989,-0.34677,0.17318,0.993826,-0.936157,0.565035,0.6419,0.890467,-0.715971,-0.828243,-0.322759,-0.676217,0.356062,0.442848,0.500367,-0.034338,0.145751,0.0306606,0.312305,-0.384231,0.513499,-0.437253,-0.322637,0.388887,0.700639,0.331594,-0.573254,0.324467;0.707132,5.36373,0.630312,0.0937322
240;-0.0402508,0.649661,-0.107456,-0.640433,0.490481,0.980745,-0.978717,0.474256,0.533281,0.971532,-0.694339,-0.580872,0.098394,-0.976577,0.171608,0.16322,-0.45982,-0.182146,0.311185,0.674168,0.74611,-0.873516,0.0388294,-0.401273,-0.0640636,0.609727,0.574948,0.887761,-0.606721,0.3414;-0.564269,3.61213,1.13576,5.03986
241;0.688016,-0.058614,0.695925,-0.855269,-0.267078,0.962973,-0.951203,0.703291,0.194046,0.899035,-0.854367,-0.210718,0.361438,-0.88928,0.155696,0.266867,0.0593243,-0.0642557,0.311498,0.234798,0.822827,-0.483741,0.6842,-0.237479,-0.389202,0.527455,0.514231,0.875046,-0.424682,0.601464;-0.446039,4.09346,0.140226,2.21601
242;0.166604,0.33329,-0.376193,-0.709507,-0.370352,0.955697,-0.984407,0.544826,-0.138537,0.936495,-0.528266,-0.719023,0.259103,-0.966644,-0.136176,0.0270083,-0.389657,-0.65694,0.0976795,0.448282,0.727233,-0.886286,-0.379568,-0.234101,-0.72806,-0.0418333,0.519134,0.897899,-0.366991,0.365809;0.0835596,1.40063,2.37158,4.48748
243;0.63401,0.015631,-0.0130287,-0.888994,-0.681756,0.931823,-0.983931,0.233928,-0.200978,0.640259,-0.711513,-0.472535,-0.280609,-0.965778,0.0252234,0.118526,-0.399553,-0.678567,0.322248,0.437096,0.735513,-0.432659,0.00109642,0.199247,-0.587554,0.00734989,0.448658,0.729188,-0.172528,0.106807;-2.03569,2.52746,1.43207,1.90081
244;0.0305326,-0.473362,0.254123,-0.27949,0.0384414,0.860019,-0.871817,0.095439,-0.356785,0.523629,-0.266651,-0.23377,-0.0770627,-0.777796,0.548659,-0.157076,-0.270558,-0.171867,-0.0813375,0.0467269,0.49424,0.200457,-0.0408488,-0.22213,0.000724588,-0.044443,0.625251,0.484664,-0.357495,-0.353761;0.573949,-0.698813,-4.74507,1.61057
245;-0.113472,-0.521156,0.377144,-0.229055,0.353928,0.880466,-0.860884,-0.0615076,-0.206844,0.674027,0.262927,0.156972,0.201486,-0.433718,0.444436,0.165047,0.328945,-0.427251,0.189496,0.0898366,0.509543,0.388086,-0.179108,-0.283673,-0.116488,-0.000410011,0.569911,0.369645,-0.329921,-0.0849342;2.81152,-3.07815,-5.26116,2.49578
246;0.249129,0.180041,0.120842,-0.490031,0.206146,0.922934,-0.930569,0.168079,0.202599,0.693333,-0.0405498,-0.509491,0.359482,-0.712388,0.4062,0.426328,0.227085,-0.542015,0.400858,0.5064,0.510121,0.130534,-0.0496286,-0.531467,-0.677274,0.200776,0.566872,0.521431,0.39884,-0.228547;3.47992,0.459282,-1.74608,4.5617
247;0.374047,-0.238232,0.407206,-0.735965,-0.358791,0.890727,-0.921474,0.172215,0.00556974,0.556124,-0.0800297,-0.317801,-0.324193,-0.851554,0.432095,0.31448,0.0387678,-0.0927534,0.254706,0.501049,0.495632,-0.131469,0.456099,-0.459465,-0.458494,0.0428326,0.527298,0.659642,0.37499,-0.280401;0.478207,0.769546,-1.90773,2.47799
248;0.233816,-0.33515,0.367253,-0.614728,0.681983,0.929238,-0.897496,0.140378,-0.0537987,0.706915,-0.0533119,-0.390173,-0.146575,-0.857271,0.327011,0.17879,0.1822,-0.238987,0.201082,0.538235,0.501869,-0.189038,0.202846,-0.532066,-0.529847,0.385133,0.536921,0.485594,-0.179045,-0.102893;2.36716,0.678087,-2.17818,1.95922
249;0.0298943,0.0553161,0.25221,-0.517366,0.282788,0.961959,-0.960745,0.408429,0.476773,0.964303,-0.709608,-0.606924,0.514165,-0.958772,0.22541,0.0202888,0.153152,-0.400811,0.479615,0.709671,0.754673,-0.134991,0.132281,-0.181817,-0.273071,0.613823,0.634225,0.852762,-0.351251,0.270402;0.446322,1.15559,-1.14052,4.64716
250;0.571421,-0.122261,0.555517,-0.54282,-0.505032,0.951722,-0.949196,0.630868,0.207882,0.945328,-0.838572,-0.581828,0.368722,-0.852333,0.2135,0.335414,0.125033,-0.212658,0.282533,0.237333,0.826223,-0.262925,0.408664,-0.272993,-0.378247,0.210539,0.502355,0.874691,0.225969,0.550306;-0.260005,2.59863,-1.17467,2.57649
251;0.239384,0.292685,-0.457746,-0.69431,-0.426041,0.924963,-0.985605,0.498645,-0.125703,0.919275,-0.483718,-0.641247,-0.113529,-0.9607,-0.0961023,0.199583,-0.487265,-0.553472,0.149668,0.434438,0.724827,-0.853582,-0.396358,-0.152336,-0.630098,-0.112517,0.521441,0.828531,-0.115937,0.322591;-0.290043,1.49151,2.19885,3.79535
252;0.659656,0.0186131,-0.106796,-0.867664,-0.338211,0.929557,-0.983197,0.389889,-0.192435,0.595624,-0.690394,-0.491751,-0.202225,-0.969953,-0.00309706,0.124053,-0.33058,-0.615546,0.292401,0.442255,0.729578,-0.468206,-0.0148245,0.212518,-0.612102,0.268143,0.455404,0.687822,-0.261129,0.155959;-0.96616,2.81241,1.38216,1.44463
253;0.0810837,-0.426774,0.272624,-0.30695,-0.00846303,0.858325,-0.86072,0.093858,-0.348588,0.460721,-0.293697,-0.229793,-0.0988012,-0.802655,0.536486,-0.144643,-0.323804,-0.169739,-0.0928654,0.0632546,0.49393,0.0937988,-0.0592469,-0.213476,0.0102003,-0.00924991,0.621536,0.636733,-0.407941,-0.335241;0.235904,-0.477814,-4.4862,1.66065
254;0.301364,-0.140768,0.545273,-0.70439,0.564137,0.950473,-0.897322,-0.219116,0.00653115,0.642088,0.0547767,-0.203059,-0.0442434,-0.797907,0.345702,0.386626,0.294464,-0.655941,0.324395,0.562923,0.526926,0.260711,0.106135,-0.395642,-0.560343,0.319931,0.56918,0.384465,-0.0947477,-0.1145;2.47543,0.141747,-2.58072,2.47798
255;0.162098,-0.112481,0.292374,-0.6365,0.143774,0.920336,-0.912981,0.236289,-0.0400203,0.762997,-0.141938,-0.495304,-0.00810261,-0.820719,0.457115,0.198843,0.0789396,-0.225283,0.232452,0.515167,0.497852,0.0718353,0.211125,-0.474194,-0.56932,0.420282,0.543005,0.701669,0.514996,-0.331875;1.79041,0.566824,-2.88676,2.5637
256;-0.0157129,-0.120518,0.58701,-0.59137,0.429962,0.967305,-0.897216,-0.0588384,0.457237,0.877699,-0.464979,-0.172688,0.152024,-0.866268,0.600737,0.0935499,0.0737013,-0.00378939,0.476642,0.694939,0.547454,0.338092,0.640502,-0.570273,0.0534602,0.392096,0.749354,0.819934,-0.262444,-0.217419;0.0399123,0.556726,-4.26419,4.95446
257;-0.0887315,-0.277769,0.31786,-0.466305,0.00853789,0.95861,-0.970117,0.407287,0.43459,0.975679,-0.538965,-0.645443,0.676364,-0.925753,0.16348,0.0159535,0.355748,-0.473431,0.561829,0.676747,0.757383,-0.59772,0.331891,-0.340283,-0.369142,0.395984,0.683228,0.886342,-0.199857,0.385393;0.571016,0.559084,-0.663305,5.96707
258;0.547021,-0.0218004,0.364768,-0.243084,-0.543047,0.951744,-0.950888,0.620898,0.226865,0.951187,-0.856625,-0.726767,0.313177,-0.836205,0.232391,0.363134,-0.0121018,-0.176035,0.331187,0.233342,0.826326,-0.262568,0.154209,-0.355386,-0.361854,0.0149906,0.496273,0.81642,-0.0370887,0.523672;0.000678627,2.20623,-0.460196,3.31398
259;0.528994,0.35868,0.311153,-0.591714,-0.165773,0.957931,-0.95765,0.760281,0.29144,0.954993,-0.836411,-0.487557,0.249486,-0.915872,0.154063,0.466615,-0.180832,0.076805,0.0561526,0.241925,0.817976,-0.348375,0.247695,-0.340236,-0.326507,0.137723,0.52756,0.635299,0.0172256,0.610559;0.575391,3.77111,-0.0384368,2.77863
260;0.359489,0.431641,-0.311748,-0.901205,-0.371505,0.942289,-0.985889,0.598523,-0.171674,0.878181,-0.529485,-0.298178,-0.0191225,-0.964499,-0.17386,0.171555,-0.50236,-0.482527,0.168398,0.431521,0.720173,-0.921118,-0.0947875,-0.0599073,-0.657312,0.0709384,0.521631,0.807169,-0.308232,0.413358;-0.337094,2.80927,2.94045,3.74367
261;0.6127,0.107439,-0.00277079,-0.891411,-0.445035,0.949726,-0.982047,0.4626,-0.18409,0.672736,-0.730267,-0.506014,0.15092,-0.973146,-0.0225154,0.00922378,-0.268215,-0.690688,0.241899,0.45445,0.730549,-0.531614,0.0433312,0.0997815,-0.707148,0.214835,0.450976,0.758908,-0.343013,0.170409;-0.684518,2.90729,1.72455,2.4382
262;0.0249883,-0.448988,0.310386,-0.419075,-0.441958,0.864304,-0.879385,-0.00885361,-0.369009,0.530196,-0.311976,-0.147232,-0.116646,-0.780646,0.550975,-0.154908,-0.342346,-0.233846,-0.0717426,0.0346841,0.500347,0.132514,0.00125028,-0.239042,0.0172325,-0.297503,0.615951,0.640673,-0.369326,-0.365663;-0.871043,-0.815588,-4.29457,2.23806
263;-0.143401,-0.574369,0.387393,-0.241227,0.347472,0.904356,-0.86353,-0.0312314,-0.210475,0.70033,0.265159,0.159774,0.283884,-0.410946,0.457949,0.0873989,0.372517,-0.436132,0.191915,0.0874167,0.509424,0.445986,-0.157272,-0.297861,-0.15835,-0.102458,0.573522,0.141786,-0.343301,-0.109325;3.22637,-2.99142,-5.14113,2.59188
264;0.243922,0.262253,0.128969,-0.45952,0.1412,0.925109,-0.934842,0.10377,0.210892,0.698021,-0.0265606,-0.528658,0.364477,-0.69371,0.408228,0.421745,0.250653,-0.585712,0.412174,0.4991,0.514372,0.163104,-0.0766833,-0.552391,-0.678021,0.13832,0.563935,0.460239,0.442545,-0.232384;3.40084,0.482392,-1.67715,4.70198
265;0.37026,-0.21046,0.444472,-0.762015,-0.420196,0.885075,-0.922494,0.162269,0.0173193,0.561078,-0.0779407,-0.278848,-0.340699,-0.847695,0.441774,0.329869,0.0321058,-0.0876402,0.25691,0.499744,0.495889,-0.104928,0.502949,-0.460572,-0.450997,0.0211569,0.529096,0.625512,0.428459,-0.296184;0.321581,0.918422,-1.86831,2.50468
266;0.214673,-0.332395,0.372166,-0.626718,0.6857,0.932483,-0.898142,0.165762,-0.0524711,0.723054,-0.0433042,-0.367314,-0.105043,-0.85227,0.32576,0.164362,0.214666,-0.235017,0.202728,0.536927,0.501014,-0.190274,0.227971,-0.544504,-0.543523,0.381379,0.537572,0.47201,-0.164866,-0.0988993;2.49168,0.678777,-2.18726,2.08628
267;0.027239,0.0657438,0.246464,-0.518703,0.242513,0.962799,-0.962009,0.404401,0.47604,0.964607,-0.710251,-0.604532,0.531569,-0.957575,0.224378,0.0139616,0.159407,-0.413949,0.486263,0.706683,0.755133,-0.140061,0.13364,-0.194659,-0.283471,0.594457,0.633086,0.855122,-0.349969,0.27137;0.409268,1.14931,-1.07264,4.76722
268;0.573511,-0.120891,0.561358,-0.544778,-0.528253,0.951752,-0.949317,0.628073,0.208602,0.944783,-0.838889,-0.582587,0.37068,-0.85217,0.21693,0.335023,0.124708,-0.215676,0.283639,0.237226,0.826372,-0.254911,0.414686,-0.274369,-0.379257,0.187185,0.501774,0.870171,0.234767,0.546505;-0.288536,2.58324,-1.17341,2.62281
269;0.448171,0.352014,0.270883,-0.566058,-0.200938,0.975577,-0.957066,0.769981,0.282829,0.968023,-0.841161,-0.460003,0.385668,-0.910496,0.16464,0.324517,-0.137054,-1.38255e-05,0.0441847,0.244163,0.818665,-0.327008,0.169758,-0.415049,-0.388484,0.09871,0.526306,0.723834,0.031242,0.599182;0.665931,3.29687,-0.285983,3.26783
270;0.378306,0.388247,-0.247239,-0.903338,-0.521724,0.939887,-0.986364,0.521413,-0.17151,0.869755,-0.52155,-0.276401,0.0108556,-0.961,-0.153394,0.187307,-0.483735,-0.563279,0.203733,0.427574,0.725211,-0.909954,-0.0910488,-0.0405002,-0.66496,-0.0419898,0.517347,0.796985,-0.226133,0.387592;-0.513,2.66796,2.90381,4.00226
271;0.590439,0.0924705,-0.018213,-0.8759,-0.491434,0.948682,-0.981765,0.478677,-0.179487,0.702842,-0.720212,-0.535995,0.173721,-0.972337,-0.00041231,0.00825387,-0.234431,-0.687764,0.233859,0.456929,0.730004,-0.475976,0.0213163,0.0972914,-0.712476,0.152852,0.452782,0.704127,-0.30432,0.142427;-0.520246,2.69082,1.61102,2.50467
272;0.033334,-0.448855,0.287183,-0.414646,-0.454072,0.861493,-0.88555,-0.0195511,-0.375655,0.520286,-0.291152,-0.129747,-0.144952,-0.772234,0.550417,-0.146232,-0.329587,-0.225848,-0.0617047,0.0235118,0.500401,0.153783,0.00259894,-0.231425,0.0320078,-0.324688,0.615411,0.617644,-0.339573,-0.361756;-0.85678,-0.92228,-4.39448,2.19818
273;-0.131087,-0.56063,0.38762,-0.23149,0.377847,0.904606,-0.861543,-0.0180565,-0.202242,0.689701,0.264622,0.153765,0.301619,-0.417952,0.456217,0.0894293,0.374182,-0.436367,0.188272,0.091068,0.508946,0.443917,-0.159085,-0.301758,-0.166745,-0.0844702,0.574548,0.107804,-0.333565,-0.105986;3.41041,-2.85878,-5.08476,2.57467
274;0.243806,0.277682,0.144559,-0.471371,0.115774,0.923778,-0.933452,0.103532,0.209012,0.698124,-0.0283544,-0.520497,0.358903,-0.698696,0.408281,0.42644,0.245539,-0.582957,0.407533,0.502058,0.514261,0.148735,-0.0687838,-0.549206,-0.676417,0.133326,0.563158,0.467778,0.443391,-0.232737;3.3182,0.552932,-1.60541,4.72096
275;0.36296,-0.215666,0.449118,-0.769044,-0.420203,0.886926,-0.922348,0.16879,0.0138109,0.570472,-0.0778857,-0.266228,-0.333717,-0.846754,0.441166,0.323877,0.0367898,-0.0855041,0.256959,0.499715,0.495626,-0.104311,0.511295,-0.460262,-0.454197,0.0183791,0.529165,0.622544,0.415557,-0.295054;0.325763,0.91182,-1.85595,2.52798
276;0.212275,-0.330291,0.365281,-0.624383,0.683798,0.933274,-0.89997,0.164814,-0.0543927,0.725013,-0.0439322,-0.3714,-0.0918847,-0.850443,0.325238,0.160608,0.219253,-0.242906,0.205896,0.534439,0.501347,-0.187157,0.224351,-0.547515,-0.547893,0.376839,0.537228,0.475489,-0.165541,-0.098344;2.50932,0.648042,-2.19734,2.13708
277;0.0309602,0.0659808,0.247438,-0.517996,0.223735,0.9627,-0.962208,0.400581,0.47661,0.96418,-0.71052,-0.605951,0.52859,-0.957558,0.226428,0.0154042,0.156334,-0.41553,0.487092,0.706318,0.755253,-0.133109,0.135031,-0.194644,-0.281616,0.587617,0.632941,0.854318,-0.341805,0.268329;0.382473,1.13345,-1.08019,4.76494
278;0.573157,-0.122887,0.561986,-0.544343,-0.526735,0.951685,-0.949282,0.628538,0.208726,0.944876,-0.838258,-0.581848,0.369683,-0.852432,0.217342,0.335326,0.127009,-0.213937,0.282089,0.237376,0.826338,-0.252102,0.415658,-0.274821,-0.378658,0.184369,0.501969,0.868438,0.240313,0.546284;-0.281206,2.57474,-1.19351,2.61724
279;0.447899,0.352483,0.269683,-0.565896,-0.197958,0.975587,-0.957069,0.770186,0.282637,0.968058,-0.841036,-0.458641,0.386444,-0.910332,0.164176,0.32472,-0.136484,0.000151688,0.0443446,0.24413,0.818658,-0.327951,0.168466,-0.415203,-0.388794,0.0998733,0.526335,0.72254,0.0324712,0.599666;0.675692,3.30219,-0.285925,3.26782
280;0.378862,0.389125,-0.247294,-0.903384,-0.522422,0.939871,-0.986365,0.521865,-0.171408,0.869496,-0.5219,-0.276254,0.0122407,-0.961028,-0.153438,0.187404,-0.483623,-0.563411,0.203851,0.427564,0.725204,-0.910005,-0.0908895,-0.0401188,-0.665335,-0.0417576,0.517321,0.797415,-0.226699,0.387589;-0.511053,2.67004,2.90688,4.00572
281;0.590458,0.0922759,-0.0175392,-0.876045,-0.492943,0.948681,-0.981756,0.478778,-0.179437,0.702818,-0.720235,-0.535861,0.173868,-0.97236,-0.000376109,0.00823955,-0.234363,-0.687777,0.233621,0.457006,0.73,-0.476064,0.0219203,0.0972546,-0.712512,0.151637,0.452748,0.704142,-0.304374,0.142371;-0.522825,2.69007,1.61251,2.50671
282;0.0329699,-0.448932,0.287133,-0.414697,-0.454127,0.861522,-0.885541,-0.0195194,-0.375663,0.520721,-0.291118,-0.129602,-0.144819,-0.772132,0.550419,-0.146311,-0.329478,-0.22585,-0.0617135,0.023521,0.500401,0.153771,0.00248,-0.231624,0.0319419,-0.32516,0.615407,0.616888,-0.339642,-0.361756;-0.856041,-0.922049,-4.39344,2.19907
283;-0.13106,-0.560393,0.387287,-0.231445,0.377757,0.904613,-0.861652,-0.0180764,-0.202288,0.689677,0.264624,0.153757,0.301757,-0.417737,0.456217,0.0894032,0.374243,-0.436415,0.188431,0.0909077,0.508951,0.444002,-0.159122,-0.301781,-0.166814,-0.0845857,0.574544,0.107674,-0.333513,-0.10599;3.41054,-2.85869,-5.08449,2.57542
284;0.243976,0.277817,0.144703,-0.471411,0.115485,0.923783,-0.933454,0.103507,0.209161,0.697973,-0.028354,-0.520517,0.358899,-0.698748,0.408292,0.426462,0.245501,-0.582984,0.407523,0.502065,0.514262,0.148812,-0.0686137,-0.549283,-0.676414,0.133199,0.563155,0.467675,0.443482,-0.232755;3.31796,0.553578,-1.60488,4.72115
285;0.0640746,0.0797148,0.66227,-0.688187,-0.328639,0.954333,-0.885284,0.126947,0.534809,0.843962,-0.503696,-0.18221,0.129719,-0.883563,0.659668,0.187572,-0.0457748,0.207165,0.44748,0.707218,0.535514,0.217825,0.760144,-0.547695,0.0658491,0.12719,0.748942,0.676462,0.0998981,-0.353921;-0.537381,1.72513,-2.9021,5.4147
286;-0.212507,-0.230694,0.633225,-0.571292,0.446083,0.96775,-0.905412,0.0345005,0.403369,0.934588,-0.285549,-0.280324,0.453581,-0.801362,0.519687,0.0457236,0.247592,-0.0382621,0.51022,0.679063,0.54804,-0.458934,0.721523,-0.679171,-0.100546,0.1775,0.785142,0.730149,-0.470704,-0.0238447;0.777403,0.891158,-2.45211,6.75146
287;0.674139,-0.509538,0.703027,-0.542785,-0.191255,0.986953,-0.933562,0.530531,0.646159,0.892097,-0.562395,-0.683352,-0.026539,-0.455119,0.275546,0.514509,0.72935,-0.140339,0.338042,0.0243717,0.323483,-0.0754379,0.715993,-0.41801,-0.442656,0.235023,0.811842,0.358329,-0.629884,0.466051;0.732465,3.53915,0.338112,0.99838
288;-0.150567,0.709875,-0.359324,-0.304696,0.299154,0.987338,-0.978756,0.554314,0.634334,0.980155,-0.7351,-0.793343,0.259789,-0.970754,0.199625,0.0580515,-0.516497,-0.157896,0.312261,0.673838,0.743743,-0.884934,-0.233508,-0.553626,-0.134777,0.365433,0.571314,0.851151,-0.306178,0.293773;0.12604,2.98573,1.22805,6.20428
289;0.753246,-0.0820357,0.744172,-0.868615,-0.430881,0.934634,-0.952173,0.613062,0.195675,0.846578,-0.846328,-0.10588,0.153555,-0.886778,0.149211,0.433587,0.00818072,-0.0650835,0.355887,0.231769,0.825332,-0.548816,0.718501,-0.145918,-0.296869,0.389613,0.507877,0.807295,-0.414639,0.609695;-1.12663,4.42753,0.575183,2.07696
290;0.141126,0.368579,-0.432742,-0.672405,-0.154711,0.955128,-0.982509,0.657398,-0.122637,0.941548,-0.533094,-0.750118,0.355854,-0.968531,-0.135953,0.0167474,-0.35491,-0.597432,0.0683406,0.463714,0.721351,-0.889234,-0.399396,-0.237834,-0.751453,0.0706648,0.527033,0.857686,-0.43778,0.36729;0.82103,1.55578,2.3739,4.50368
291;0.651949,0.0270342,0.00645497,-0.900431,-0.724477,0.928125,-0.983967,0.215871,-0.203574,0.609733,-0.711399,-0.440384,-0.310547,-0.966247,0.00893727,0.13972,-0.41236,-0.679081,0.332551,0.435576,0.735862,-0.481665,0.0271698,0.207509,-0.577423,-0.00663643,0.443911,0.778741,-0.211214,0.130101;-2.30176,2.60124,1.60622,1.97483
