Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.400226,-0.474612,0.438206,-0.810589,-0.805367,0.976998,-0.985231,0.723047,0.762767,0.963593,-0.508313,-0.737151,0.293589,-0.946634,-0.0949969,0.245131,0.731661,-0.46401,0.501948,0.55855,0.455336,-0.801669,0.700989,0.229204,-0.495095,0.0306797,0.856172,0.491767,-0.522927,0.516906;0.0325222,3.02701,0.348164,7.80923
220;0.765721,-0.0286711,0.111597,-0.431193,-0.521893,0.993166,-0.979991,0.795553,0.600771,0.94994,-0.908926,-0.909422,-0.202851,-0.915161,-0.0691821,0.346598,0.375099,-0.404971,0.110244,0.0218448,0.596841,-0.758381,0.107931,0.0849213,-0.486983,0.0630601,0.667887,0.413319,-0.574453,0.646531;-0.608603,6.68094,2.9532,7.24311
221;0.829511,0.394301,0.275689,-0.837884,-0.229732,0.993972,-0.98405,0.806356,0.61696,0.912409,-0.90416,-0.708012,-0.366681,-0.956556,-0.0852481,0.518706,0.182557,-0.347363,-0.0547939,0.0269126,0.591971,-0.747797,0.3448,0.273776,-0.419549,0.476273,0.713005,0.430999,-0.555491,0.661085;-1.86938,7.50823,1.71568,5.85392
222;0.0792647,0.769302,0.0209667,-0.896071,0.099053,0.992896,-0.979618,0.551171,0.373907,0.958145,-0.865202,-0.291462,0.204486,-0.984922,0.253377,-0.108013,-0.663527,-0.284569,0.247433,0.669698,0.743603,-0.88717,0.316222,-0.200343,-0.122818,0.558559,0.671843,0.907751,-0.6549,0.165709;-1.44698,4.92591,1.75699,6.21494
223;0.844193,-0.525962,0.812631,-0.942225,-0.757335,0.991657,-0.978942,0.73097,0.5844,0.897924,-0.82112,-0.399037,0.252767,-0.906798,-0.117867,0.293489,0.744301,-0.634873,0.250612,0.0238673,0.613452,-0.371824,0.819953,0.238956,-0.636271,0.362839,0.769417,0.743195,-0.732341,0.711202;0.0980415,6.03925,1.13272,6.86454
224;0.668137,0.307336,0.0545457,-0.578936,-0.546597,0.997702,-0.982366,0.845193,0.629283,0.973904,-0.912959,-0.877236,0.168689,-0.937068,-0.0225127,0.283802,0.343719,-0.511752,-0.0901457,0.0462061,0.594525,-0.699332,-0.0273149,0.0131358,-0.603627,0.106965,0.710491,0.61542,-0.155259,0.602364;-0.569943,7.80974,2.79873,4.98791
225;0.196462,0.702301,0.0569432,-0.888175,-0.484175,0.988808,-0.981738,0.348096,0.371056,0.938675,-0.847905,-0.196887,0.0319706,-0.982639,0.294989,0.0425922,-0.674097,-0.368776,0.314713,0.656908,0.751297,-0.850898,0.287788,-0.0776193,-0.0399696,0.136118,0.662343,0.832628,-0.523967,0.110578;-0.194908,3.8044,1.0154,6.75553
226;0.638272,-0.217448,0.791323,-0.866579,-0.329194,0.979705,-0.948763,0.7148,0.198666,0.923582,-0.815833,-0.14893,0.654439,-0.904856,0.205114,0.132735,0.439245,-0.308769,0.211737,0.246295,0.825697,-0.0474187,0.74131,-0.321845,-0.537203,0.352505,0.518323,0.696481,-0.467713,0.564113;-0.303351,4.85745,2.33342,5.35982
227;0.343468,0.42894,0.340339,-0.563155,-0.473935,0.986723,-0.955882,0.757311,0.25411,0.978613,-0.844706,-0.544449,0.702552,-0.90306,0.189325,0.159183,0.0472486,-0.267212,0.0148802,0.251554,0.823556,-0.286846,0.0915527,-0.494976,-0.553814,-0.0614077,0.514331,0.786754,0.290864,0.571924;0.36846,5.88603,3.58923,3.73268
228;0.345665,0.339053,-0.119271,-0.919595,-0.806412,0.938746,-0.98668,0.387583,-0.169297,0.883966,-0.502677,-0.142741,-0.0757661,-0.951892,-0.0812852,0.19365,-0.492484,-0.625896,0.248719,0.424355,0.730977,-0.862518,-0.0199916,-0.0198041,-0.641083,-0.343304,0.507165,0.735252,-0.00743719,0.29655;3.0211,4.44654,0.847453,6.9424
229;0.543508,0.0453057,-0.0266369,-0.85471,-0.429393,0.947922,-0.982263,0.515871,-0.177115,0.755782,-0.682271,-0.539839,0.307889,-0.967269,0.0167285,-0.00159816,-0.0842045,-0.70265,0.247785,0.452743,0.729784,-0.375535,0.0233322,0.0664191,-0.743431,0.140386,0.457464,0.528693,-0.277009,0.128601;-0.0298453,6.81195,0.126341,6.63662
230;0.0378848,-0.389437,0.225546,-0.369602,-0.550203,0.85754,-0.896129,-0.0292441,-0.385084,0.51482,-0.27481,-0.154026,-0.144143,-0.754397,0.553251,-0.133647,-0.318848,-0.228357,-0.0405046,0.00385315,0.500949,0.180626,-0.0234969,-0.234602,0.0339014,-0.398295,0.613374,0.634925,-0.249907,-0.364618;-1.33739,0.701072,2.65574,7.58844
231;-0.0981882,-0.560337,0.41124,-0.258539,0.350309,0.898681,-0.861047,-0.0152771,-0.188819,0.65997,0.267352,0.180341,0.279458,-0.429501,0.45676,0.114426,0.363479,-0.423474,0.186283,0.0930809,0.508254,0.454661,-0.116313,-0.300923,-0.155082,-0.111329,0.574898,0.0311953,-0.311762,-0.106145;-2.57527,-2.74034,3.61334,4.55928
232;-0.196366,-0.178804,0.0155616,0.0808795,-0.119319,0.830158,-0.891259,0.297837,-0.00420293,0.743083,0.172268,-0.188477,0.572767,-0.284868,0.497987,0.180995,0.281107,-0.301752,0.245027,0.0394194,0.49447,0.220045,-0.322313,-0.44303,-0.31062,-0.182973,0.564943,0.402684,0.138126,-0.199465;-2.68593,0.590017,3.16646,2.98221
233;0.13322,0.37618,0.507306,-0.524417,-0.171717,0.949935,-0.90874,0.0268147,0.703102,0.807686,-0.43113,-0.225721,0.448421,-0.801497,0.613949,0.453646,0.0912297,-0.175663,0.592161,0.698744,0.548381,0.240437,0.589935,-0.618954,-0.0974855,-0.0988811,0.759767,0.496425,-0.122788,-0.231427;-1.91804,0.125619,1.40458,4.5341
234;-0.0458208,-0.147735,0.450617,-0.669301,-0.576559,0.950742,-0.965504,0.61885,0.485397,0.972041,-0.529178,-0.537372,0.642217,-0.939789,0.208892,0.05804,0.342651,-0.172576,0.513923,0.690595,0.745754,-0.694683,0.604344,-0.350797,-0.346338,0.027978,0.675288,0.698834,-0.157918,0.329415;-0.0732492,1.84079,1.71157,7.23669
235;0.494735,0.00985209,0.426626,-0.380466,-0.425215,0.965519,-0.950018,0.662955,0.218502,0.961223,-0.84358,-0.651749,0.407742,-0.829686,0.153138,0.259632,0.0964666,-0.154457,0.313774,0.234619,0.825332,-0.447772,0.262432,-0.431416,-0.407251,-0.119833,0.492709,0.652224,-0.331772,0.609324;0.80382,4.8408,3.78697,6.60083
236;0.504472,0.481065,0.341684,-0.621846,-0.264352,0.966714,-0.95875,0.73198,0.293077,0.959573,-0.859452,-0.518483,0.313753,-0.909271,0.148291,0.405219,-0.229878,-0.0159303,0.0797239,0.238412,0.820502,-0.412123,0.239978,-0.382581,-0.359148,0.0989831,0.523795,0.554334,-0.0833114,0.607714;-0.835044,5.32836,3.15465,4.84493
237;0.345024,0.461413,-0.218353,-0.915815,-0.519314,0.944217,-0.986107,0.556748,-0.168422,0.884227,-0.533776,-0.275086,-0.0546467,-0.963048,-0.149136,0.156025,-0.511274,-0.508603,0.179169,0.430136,0.722359,-0.911219,-0.00473291,-0.0639463,-0.648564,-0.00490818,0.520332,0.794698,-0.286952,0.380983;1.49769,6.02972,1.57447,6.75587
238;0.580167,0.0865042,0.029831,-0.894563,-0.439088,0.950592,-0.982283,0.458115,-0.184718,0.715565,-0.718082,-0.491168,0.175,-0.970703,-0.0153793,0.000750741,-0.22743,-0.699016,0.248058,0.452666,0.731086,-0.499849,0.0780397,0.065167,-0.712795,0.201645,0.452733,0.727438,-0.332736,0.163705;0.606959,7.05074,0.306006,6.91007
239;0.00735874,-0.441051,0.269764,-0.399749,-0.458216,0.86524,-0.888471,-0.0112189,-0.37768,0.550648,-0.305284,-0.157297,-0.0997116,-0.765816,0.55256,-0.156472,-0.330254,-0.237759,-0.0570688,0.0187886,0.500818,0.153468,-0.00951881,-0.252713,0.00991254,-0.312594,0.615797,0.652276,-0.333415,-0.367688;-1.36594,0.728868,2.68954,7.80133
240;-0.121815,-0.57323,0.374836,-0.234725,0.325874,0.902743,-0.869373,-0.0358776,-0.205952,0.68152,0.266687,0.157688,0.275072,-0.408299,0.458795,0.0983845,0.367308,-0.434744,0.199594,0.0798737,0.509509,0.460495,-0.150051,-0.302226,-0.153508,-0.119582,0.573215,0.142592,-0.321473,-0.110721;-2.65299,-2.51678,3.67511,4.48794
241;0.250299,0.264691,0.139721,-0.454108,0.150674,0.924773,-0.932699,0.112385,0.217592,0.69227,-0.0256842,-0.532519,0.363185,-0.701766,0.407911,0.424626,0.249028,-0.57918,0.404025,0.504327,0.513772,0.154731,-0.0764133,-0.554888,-0.677465,0.13904,0.564306,0.435117,0.452946,-0.231587;-1.70245,2.6631,1.30223,2.87806
242;0.36523,-0.201393,0.448708,-0.766038,-0.416789,0.883807,-0.921476,0.163433,0.013278,0.567573,-0.078267,-0.268647,-0.344637,-0.848303,0.440333,0.332562,0.0302912,-0.0830121,0.25421,0.501344,0.495728,-0.118605,0.503782,-0.456933,-0.449479,0.0247477,0.528876,0.623245,0.419921,-0.293835;-0.305367,1.18485,0.137105,6.23611
243;-0.0999423,-0.0443509,0.604447,-0.51696,0.739346,0.973268,-0.851965,0.129441,0.484087,0.905906,-0.478501,-0.282647,0.364528,-0.88723,0.575261,0.0174274,0.137335,0.0554803,0.402497,0.730608,0.540466,0.133743,0.5849,-0.621501,-0.0581957,0.473971,0.754079,0.54754,-0.480908,-0.161851;-4.14286,-0.896787,2.74079,5.87922
244;-0.098081,-0.130026,0.358594,-0.566123,-0.216445,0.953112,-0.971306,0.319414,0.41625,0.976411,-0.557432,-0.596018,0.60244,-0.921001,0.147647,0.0610444,0.27401,-0.492777,0.587377,0.671028,0.759782,-0.667861,0.364594,-0.313146,-0.321397,0.330036,0.674852,0.906461,-0.368785,0.401519;-1.4759,1.94473,2.67591,6.79704
245;0.531395,-0.0141873,0.406601,-0.333494,-0.54717,0.958259,-0.950922,0.653472,0.229819,0.954509,-0.860933,-0.717386,0.356255,-0.831945,0.237396,0.31218,-0.00573848,-0.153851,0.334952,0.233085,0.825261,-0.239347,0.250367,-0.366552,-0.382846,0.00907497,0.500999,0.793686,-0.0859243,0.516823;-0.807715,5.3328,2.77119,5.72767
246;0.512503,0.362908,0.34073,-0.594947,-0.200833,0.964099,-0.958079,0.742645,0.293324,0.958142,-0.834846,-0.491355,0.259754,-0.911467,0.148128,0.426448,-0.169878,0.0335663,0.0632047,0.240763,0.819224,-0.359698,0.256079,-0.375423,-0.330634,0.104385,0.525557,0.633331,0.0238676,0.616061;-1.28564,4.90801,3.13206,4.55571
247;0.345479,0.436729,-0.292819,-0.900999,-0.404825,0.94224,-0.986032,0.575167,-0.16953,0.884042,-0.533897,-0.302349,-0.0236586,-0.963015,-0.162358,0.169911,-0.507946,-0.501852,0.175646,0.430569,0.721605,-0.917631,-0.0930858,-0.0677011,-0.656247,0.0535451,0.521875,0.796256,-0.276585,0.397803;0.975933,6.05941,1.69257,6.48339
248;0.606265,0.0998164,0.00150727,-0.890879,-0.452527,0.949571,-0.982253,0.460412,-0.184646,0.681817,-0.724654,-0.50112,0.146801,-0.97224,-0.0172272,0.00930762,-0.255428,-0.689821,0.247865,0.452721,0.730606,-0.5132,0.0537787,0.0983382,-0.706118,0.209349,0.451751,0.753474,-0.333067,0.164623;0.538824,7.27377,0.217217,6.87181
249;0.0226756,-0.450155,0.300755,-0.409021,-0.434941,0.864222,-0.881413,-0.00717065,-0.370619,0.532916,-0.30702,-0.153209,-0.11069,-0.777372,0.550809,-0.154646,-0.335207,-0.234824,-0.0688422,0.0313152,0.500342,0.139349,-0.00163269,-0.243119,0.0148194,-0.296535,0.616037,0.641595,-0.35824,-0.36468;-1.26191,0.701898,2.70906,7.89706
250;-0.138295,-0.572837,0.383778,-0.237684,0.341859,0.90311,-0.864377,-0.032973,-0.209005,0.695955,0.265,0.158286,0.278405,-0.411412,0.45816,0.0930752,0.368598,-0.434575,0.192924,0.0864141,0.509409,0.447635,-0.158351,-0.298561,-0.155475,-0.105017,0.573356,0.144775,-0.336091,-0.109722;-2.66632,-2.5461,3.69441,4.51651
251;-0.182043,-0.228833,-0.0110774,0.0961516,-0.118752,0.825076,-0.898665,0.274393,-0.00147215,0.731985,0.173676,-0.201587,0.556757,-0.268498,0.500269,0.192319,0.273784,-0.314449,0.262024,0.0260683,0.495666,0.258686,-0.327276,-0.440076,-0.300761,-0.184452,0.565391,0.430739,0.136912,-0.203928;-2.91005,0.608971,3.11472,2.97477
252;0.147345,0.368031,0.487546,-0.479572,-0.138426,0.949191,-0.907145,0.0321882,0.710351,0.799321,-0.429203,-0.269272,0.438863,-0.806084,0.61611,0.460204,0.0868954,-0.165825,0.587933,0.700847,0.547793,0.247652,0.566685,-0.622436,-0.091078,-0.0866776,0.760494,0.488844,-0.083149,-0.235352;-2.15482,0.138196,1.4542,4.45626
253;-0.0351503,-0.148713,0.451826,-0.667577,-0.562927,0.946944,-0.964909,0.613438,0.484708,0.971059,-0.527564,-0.532798,0.614759,-0.941572,0.206315,0.082928,0.328627,-0.155873,0.5092,0.692216,0.745538,-0.701382,0.601139,-0.340684,-0.327299,0.044391,0.675448,0.701703,-0.157978,0.33323;-0.232437,1.7582,1.70352,7.20305
254;0.494241,0.0108813,0.413716,-0.382523,-0.391984,0.965445,-0.949779,0.675547,0.217574,0.961304,-0.844349,-0.650371,0.411471,-0.83239,0.14867,0.260004,0.0949818,-0.136884,0.30941,0.234964,0.824742,-0.457877,0.259878,-0.42851,-0.409131,-0.0955173,0.494071,0.661028,-0.348408,0.613474;0.678729,4.89635,3.80027,6.57235
255;0.50966,0.480499,0.340513,-0.62489,-0.258614,0.966986,-0.958748,0.732338,0.29133,0.958656,-0.860658,-0.518044,0.314617,-0.910361,0.143582,0.4043,-0.233157,-0.017041,0.0799462,0.238384,0.820493,-0.423856,0.239163,-0.380434,-0.35974,0.105249,0.523398,0.570816,-0.101832,0.611675;-0.793631,5.38411,3.17615,4.86179
256;0.345582,0.45805,-0.218739,-0.915718,-0.520273,0.944455,-0.986085,0.556304,-0.168917,0.884,-0.537257,-0.280784,-0.0547539,-0.963462,-0.148839,0.154373,-0.514075,-0.509668,0.176894,0.430413,0.722392,-0.911366,-0.006957,-0.0631247,-0.648689,-0.00398141,0.520284,0.796713,-0.293737,0.379993;1.49478,6.06153,1.57751,6.78471
257;0.580306,0.0845798,0.0295346,-0.894441,-0.438175,0.950631,-0.982276,0.455511,-0.184937,0.715397,-0.717933,-0.491618,0.169184,-0.970736,-0.0150879,0.00080888,-0.229,-0.699052,0.247821,0.452733,0.731143,-0.49836,0.0759943,0.0661366,-0.71141,0.201469,0.452739,0.727787,-0.332665,0.163314;0.595754,7.03995,0.306741,6.91905
258;0.00751904,-0.441481,0.269057,-0.398582,-0.452562,0.865221,-0.888437,-0.0113172,-0.37766,0.550465,-0.30501,-0.157985,-0.100108,-0.765811,0.552567,-0.156446,-0.330086,-0.237799,-0.0571314,0.0188507,0.500815,0.154162,-0.0107554,-0.252,0.0101344,-0.308377,0.615906,0.652102,-0.332697,-0.367667;-1.39197,0.726889,2.69026,7.79068
259;-0.121439,-0.573187,0.374755,-0.234431,0.326421,0.90257,-0.869325,-0.0360816,-0.2059,0.681185,0.266693,0.15763,0.274435,-0.40871,0.458803,0.0990269,0.367023,-0.43477,0.199525,0.0799412,0.509508,0.460457,-0.15037,-0.301806,-0.153176,-0.117748,0.573229,0.146538,-0.321127,-0.110734;-2.66054,-2.50944,3.67424,4.47999
260;-0.17732,-0.227023,-0.00151165,0.102809,-0.114519,0.825115,-0.896176,0.278898,0.00447719,0.728251,0.174322,-0.207235,0.55671,-0.279479,0.500309,0.194013,0.272747,-0.309859,0.2549,0.0315498,0.495333,0.253491,-0.327909,-0.443537,-0.300467,-0.185652,0.565591,0.411018,0.148921,-0.203857;-2.8881,0.544187,3.14235,2.99347
261;0.14228,0.373373,0.49078,-0.485928,-0.136527,0.948434,-0.90629,0.0317792,0.707046,0.802361,-0.429169,-0.259814,0.433856,-0.806394,0.61533,0.463141,0.085121,-0.161513,0.586531,0.701552,0.547705,0.23777,0.567386,-0.618453,-0.0883155,-0.0854841,0.760422,0.485747,-0.0893472,-0.233635;-2.13656,0.0977465,1.45119,4.47415
262;-0.0368968,-0.146249,0.450013,-0.670663,-0.559286,0.947487,-0.965082,0.616936,0.483902,0.971222,-0.528147,-0.530248,0.620608,-0.941215,0.205184,0.0792967,0.331304,-0.156502,0.510897,0.691628,0.745441,-0.70129,0.603321,-0.340517,-0.331457,0.0487058,0.675571,0.703486,-0.170194,0.334714;-0.228596,1.80063,1.70737,7.20713
263;0.494981,0.0116486,0.415971,-0.383077,-0.398599,0.965626,-0.949823,0.674312,0.217768,0.961182,-0.844685,-0.652021,0.413697,-0.83227,0.148838,0.258502,0.0946119,-0.140734,0.310125,0.234907,0.824828,-0.457984,0.261069,-0.429494,-0.410177,-0.0989211,0.493708,0.663495,-0.34741,0.61318;0.716039,4.91013,3.79823,6.57684
264;0.508757,0.479446,0.341842,-0.624908,-0.263354,0.966983,-0.958744,0.731489,0.291438,0.958818,-0.860613,-0.518168,0.313049,-0.910297,0.144614,0.404065,-0.23362,-0.0175994,0.0796128,0.238427,0.82053,-0.421802,0.239757,-0.380925,-0.359031,0.101773,0.523359,0.568478,-0.0991754,0.610724;-0.786165,5.37198,3.17233,4.87049
265;0.344949,0.458248,-0.218972,-0.915625,-0.51892,0.944461,-0.986089,0.556137,-0.168917,0.884257,-0.536495,-0.280111,-0.0547845,-0.963355,-0.148689,0.154343,-0.513409,-0.509656,0.17729,0.430364,0.7224,-0.911179,-0.00729496,-0.0633788,-0.648654,-0.00409877,0.520353,0.795499,-0.292188,0.379934;1.49229,6.05153,1.57757,6.78052
266;0.580389,0.0851169,0.0294463,-0.8944,-0.438221,0.95062,-0.982285,0.455666,-0.184933,0.715297,-0.717857,-0.491553,0.16988,-0.970714,-0.0150913,0.000859903,-0.228646,-0.699141,0.24809,0.452657,0.731144,-0.498278,0.0761911,0.0661984,-0.711574,0.20185,0.452745,0.727826,-0.332532,0.163339;0.594216,7.0421,0.305775,6.91577
267;0.00756682,-0.441444,0.269381,-0.398747,-0.453405,0.865207,-0.888419,-0.0112524,-0.377623,0.55041,-0.305014,-0.157959,-0.100037,-0.765851,0.552584,-0.156418,-0.330085,-0.237796,-0.0571691,0.0188881,0.500812,0.15416,-0.0103835,-0.252076,0.0101027,-0.308866,0.615896,0.652273,-0.332597,-0.367697;-1.38825,0.727692,2.68962,7.79169
268;-0.121612,-0.573272,0.374811,-0.23449,0.326338,0.902592,-0.869309,-0.0360497,-0.205912,0.681338,0.266709,0.157708,0.274459,-0.40863,0.458803,0.0989365,0.367065,-0.434728,0.199504,0.0799614,0.509507,0.46043,-0.150335,-0.301906,-0.153189,-0.11803,0.573225,0.146023,-0.321115,-0.110729;-2.65943,-2.51134,3.67449,4.48121
269;-0.177349,-0.226803,-0.00164277,0.102853,-0.114478,0.825127,-0.896205,0.27885,0.00449036,0.728275,0.174322,-0.20724,0.556766,-0.279342,0.500301,0.193981,0.272781,-0.309923,0.254973,0.0314927,0.495338,0.253506,-0.327957,-0.44359,-0.300502,-0.185692,0.565589,0.410884,0.148905,-0.203843;-2.88805,0.544604,3.1427,2.99304
270;0.142349,0.373464,0.490864,-0.486021,-0.13673,0.948432,-0.906297,0.0317504,0.70709,0.80232,-0.429176,-0.259775,0.433852,-0.806399,0.615341,0.463162,0.0850937,-0.161536,0.58654,0.701548,0.547707,0.237792,0.567491,-0.618493,-0.0883128,-0.0855146,0.760421,0.48573,-0.0892681,-0.233661;-2.13599,0.0979014,1.45091,4.47406
271;0.400226,-0.474612,0.438206,-0.810589,-0.805367,0.976998,-0.985231,0.723047,0.762767,0.963593,-0.508313,-0.737151,0.293589,-0.946634,-0.0949969,0.245131,0.731661,-0.46401,0.501948,0.55855,0.455336,-0.801669,0.700989,0.229204,-0.495095,0.0306797,0.856172,0.491767,-0.522927,0.516906;0.0325222,3.02701,0.348164,7.80923
272;0.765721,-0.0286711,0.111597,-0.431193,-0.521893,0.993166,-0.979991,0.795553,0.600771,0.94994,-0.908926,-0.909422,-0.202851,-0.915161,-0.0691821,0.346598,0.375099,-0.404971,0.110244,0.0218448,0.596841,-0.758381,0.107931,0.0849213,-0.486983,0.0630601,0.667887,0.413319,-0.574453,0.646531;-0.608603,6.68094,2.9532,7.24311
273;0.829511,0.394301,0.275689,-0.837884,-0.229732,0.993972,-0.98405,0.806356,0.61696,0.912409,-0.90416,-0.708012,-0.366681,-0.956556,-0.0852481,0.518706,0.182557,-0.347363,-0.0547939,0.0269126,0.591971,-0.747797,0.3448,0.273776,-0.419549,0.476273,0.713005,0.430999,-0.555491,0.661085;-1.86938,7.50823,1.71568,5.85392
274;0.0792647,0.769302,0.0209667,-0.896071,0.099053,0.992896,-0.979618,0.551171,0.373907,0.958145,-0.865202,-0.291462,0.204486,-0.984922,0.253377,-0.108013,-0.663527,-0.284569,0.247433,0.669698,0.743603,-0.88717,0.316222,-0.200343,-0.122818,0.558559,0.671843,0.907751,-0.6549,0.165709;-1.44698,4.92591,1.75699,6.21494
275;0.844193,-0.525962,0.812631,-0.942225,-0.757335,0.991657,-0.978942,0.73097,0.5844,0.897924,-0.82112,-0.399037,0.252767,-0.906798,-0.117867,0.293489,0.744301,-0.634873,0.250612,0.0238673,0.613452,-0.371824,0.819953,0.238956,-0.636271,0.362839,0.769417,0.743195,-0.732341,0.711202;0.0980415,6.03925,1.13272,6.86454
276;0.668137,0.307336,0.0545457,-0.578936,-0.546597,0.997702,-0.982366,0.845193,0.629283,0.973904,-0.912959,-0.877236,0.168689,-0.937068,-0.0225127,0.283802,0.343719,-0.511752,-0.0901457,0.0462061,0.594525,-0.699332,-0.0273149,0.0131358,-0.603627,0.106965,0.710491,0.61542,-0.155259,0.602364;-0.569943,7.80974,2.79873,4.98791
277;0.196462,0.702301,0.0569432,-0.888175,-0.484175,0.988808,-0.981738,0.348096,0.371056,0.938675,-0.847905,-0.196887,0.0319706,-0.982639,0.294989,0.0425922,-0.674097,-0.368776,0.314713,0.656908,0.751297,-0.850898,0.287788,-0.0776193,-0.0399696,0.136118,0.662343,0.832628,-0.523967,0.110578;-0.194908,3.8044,1.0154,6.75553
278;0.638272,-0.217448,0.791323,-0.866579,-0.329194,0.979705,-0.948763,0.7148,0.198666,0.923582,-0.815833,-0.14893,0.654439,-0.904856,0.205114,0.132735,0.439245,-0.308769,0.211737,0.246295,0.825697,-0.0474187,0.74131,-0.321845,-0.537203,0.352505,0.518323,0.696481,-0.467713,0.564113;-0.303351,4.85745,2.33342,5.35982
279;0.343468,0.42894,0.340339,-0.563155,-0.473935,0.986723,-0.955882,0.757311,0.25411,0.978613,-0.844706,-0.544449,0.702552,-0.90306,0.189325,0.159183,0.0472486,-0.267212,0.0148802,0.251554,0.823556,-0.286846,0.0915527,-0.494976,-0.553814,-0.0614077,0.514331,0.786754,0.290864,0.571924;0.36846,5.88603,3.58923,3.73268
280;0.345665,0.339053,-0.119271,-0.919595,-0.806412,0.938746,-0.98668,0.387583,-0.169297,0.883966,-0.502677,-0.142741,-0.0757661,-0.951892,-0.0812852,0.19365,-0.492484,-0.625896,0.248719,0.424355,0.730977,-0.862518,-0.0199916,-0.0198041,-0.641083,-0.343304,0.507165,0.735252,-0.00743719,0.29655;3.0211,4.44654,0.847453,6.9424
281;0.543508,0.0453057,-0.0266369,-0.85471,-0.429393,0.947922,-0.982263,0.515871,-0.177115,0.755782,-0.682271,-0.539839,0.307889,-0.967269,0.0167285,-0.00159816,-0.0842045,-0.70265,0.247785,0.452743,0.729784,-0.375535,0.0233322,0.0664191,-0.743431,0.140386,0.457464,0.528693,-0.277009,0.128601;-0.0298453,6.81195,0.126341,6.63662
282;0.0378848,-0.389437,0.225546,-0.369602,-0.550203,0.85754,-0.896129,-0.0292441,-0.385084,0.51482,-0.27481,-0.154026,-0.144143,-0.754397,0.553251,-0.133647,-0.318848,-0.228357,-0.0405046,0.00385315,0.500949,0.180626,-0.0234969,-0.234602,0.0339014,-0.398295,0.613374,0.634925,-0.249907,-0.364618;-1.33739,0.701072,2.65574,7.58844
283;-0.0981882,-0.560337,0.41124,-0.258539,0.350309,0.898681,-0.861047,-0.0152771,-0.188819,0.65997,0.267352,0.180341,0.279458,-0.429501,0.45676,0.114426,0.363479,-0.423474,0.186283,0.0930809,0.508254,0.454661,-0.116313,-0.300923,-0.155082,-0.111329,0.574898,0.0311953,-0.311762,-0.106145;-2.57527,-2.74034,3.61334,4.55928
284;-0.196366,-0.178804,0.0155616,0.0808795,-0.119319,0.830158,-0.891259,0.297837,-0.00420293,0.743083,0.172268,-0.188477,0.572767,-0.284868,0.497987,0.180995,0.281107,-0.301752,0.245027,0.0394194,0.49447,0.220045,-0.322313,-0.44303,-0.31062,-0.182973,0.564943,0.402684,0.138126,-0.199465;-2.68593,0.590017,3.16646,2.98221
285;0.13322,0.37618,0.507306,-0.524417,-0.171717,0.949935,-0.90874,0.0268147,0.703102,0.807686,-0.43113,-0.225721,0.448421,-0.801497,0.613949,0.453646,0.0912297,-0.175663,0.592161,0.698744,0.548381,0.240437,0.589935,-0.618954,-0.0974855,-0.0988811,0.759767,0.496425,-0.122788,-0.231427;-1.91804,0.125619,1.40458,4.5341
286;-0.0458208,-0.147735,0.450617,-0.669301,-0.576559,0.950742,-0.965504,0.61885,0.485397,0.972041,-0.529178,-0.537372,0.642217,-0.939789,0.208892,0.05804,0.342651,-0.172576,0.513923,0.690595,0.745754,-0.694683,0.604344,-0.350797,-0.346338,0.027978,0.675288,0.698834,-0.157918,0.329415;-0.0732492,1.84079,1.71157,7.23669
287;0.494735,0.00985209,0.426626,-0.380466,-0.425215,0.965519,-0.950018,0.662955,0.218502,0.961223,-0.84358,-0.651749,0.407742,-0.829686,0.153138,0.259632,0.0964666,-0.154457,0.313774,0.234619,0.825332,-0.447772,0.262432,-0.431416,-0.407251,-0.119833,0.492709,0.652224,-0.331772,0.609324;0.80382,4.8408,3.78697,6.60083
288;0.504472,0.481065,0.341684,-0.621846,-0.264352,0.966714,-0.95875,0.73198,0.293077,0.959573,-0.859452,-0.518483,0.313753,-0.909271,0.148291,0.405219,-0.229878,-0.0159303,0.0797239,0.238412,0.820502,-0.412123,0.239978,-0.382581,-0.359148,0.0989831,0.523795,0.554334,-0.0833114,0.607714;-0.835044,5.32836,3.15465,4.84493
289;0.345024,0.461413,-0.218353,-0.915815,-0.519314,0.944217,-0.986107,0.556748,-0.168422,0.884227,-0.533776,-0.275086,-0.0546467,-0.963048,-0.149136,0.156025,-0.511274,-0.508603,0.179169,0.430136,0.722359,-0.911219,-0.00473291,-0.0639463,-0.648564,-0.00490818,0.520332,0.794698,-0.286952,0.380983;1.49769,6.02972,1.57447,6.75587
290;0.580167,0.0865042,0.029831,-0.894563,-0.439088,0.950592,-0.982283,0.458115,-0.184718,0.715565,-0.718082,-0.491168,0.175,-0.970703,-0.0153793,0.000750741,-0.22743,-0.699016,0.248058,0.452666,0.731086,-0.499849,0.0780397,0.065167,-0.712795,0.201645,0.452733,0.727438,-0.332736,0.163705;0.606959,7.05074,0.306006,6.91007
291;0.00735874,-0.441051,0.269764,-0.399749,-0.458216,0.86524,-0.888471,-0.0112189,-0.37768,0.550648,-0.305284,-0.157297,-0.0997116,-0.765816,0.55256,-0.156472,-0.330254,-0.237759,-0.0570688,0.0187886,0.500818,0.153468,-0.00951881,-0.252713,0.00991254,-0.312594,0.615797,0.652276,-0.333415,-0.367688;-1.36594,0.728868,2.68954,7.80133
