Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
218;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
219;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
220;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
221;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
222;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
223;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
224;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
225;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
226;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
227;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
228;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
229;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
230;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
231;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
232;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
233;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
234;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
235;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
236;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
237;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
238;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
239;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
240;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
241;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
242;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
243;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
244;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
245;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
246;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
247;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
248;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
249;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
250;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
251;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
252;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
253;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
254;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
255;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
256;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
257;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
258;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
259;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
260;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
261;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
262;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
263;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
264;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
265;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
266;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
267;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
268;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
269;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
270;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
271;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
272;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
273;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
274;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
275;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
276;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
277;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
278;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
279;-0.0445267,0.156082,-0.49409,-0.463886,0.211209,0.961604,-0.94755,0.6768,0.452952,0.607133,-0.100305,0.427145,0.666742,-0.577282,0.383642,0.0746581,0.0412529,0.100448,0.080784,-0.0434149,0.463121,-0.881887,-0.448806,-0.789894,-0.3726,-0.0624723,0.203279,0.815018,0.205622,-0.0457622;-4.27223,-13.9961,1.31889,-1.9141
280;0.620454,0.0821309,0.551669,-0.844652,-0.293387,0.924428,-0.929346,0.179296,0.122983,0.0820444,-0.103212,-0.00227794,0.536055,-0.876291,0.27899,0.319493,0.278131,-0.582696,0.374325,0.524641,0.515067,-0.764616,0.395512,-0.413391,-0.743066,-0.186769,0.529088,0.434472,-0.669886,-0.0413947;-2.31084,-9.84991,2.2167,4.55966
281;-0.154717,0.241684,0.845997,-0.611299,-0.408179,0.973759,-0.667637,0.203779,0.566478,0.920981,-0.596863,-0.495735,0.558491,-0.924548,0.659624,-0.0179634,0.00454982,-0.0303258,0.301372,0.804191,0.541152,0.0135699,0.642073,-0.595407,-0.187377,-0.118768,0.746175,0.0317121,-0.587143,-0.37033;-3.80198,-11.605,-1.62497,4.28094
282;-0.225131,-0.109581,0.581505,-0.752702,-0.551275,0.957306,-0.971178,0.226553,0.390971,0.984563,-0.494247,-0.382493,0.436009,-0.898396,0.170542,0.0119644,0.430784,-0.454893,0.60339,0.667938,0.76089,-0.5876,0.586548,-0.313223,-0.224246,-0.120183,0.667886,0.731802,-0.459769,0.383217;-3.56864,-16.4246,-0.279203,5.1949
283;0.43942,0.0530902,0.437758,-0.336566,-0.400227,0.968967,-0.951847,0.669377,0.242603,0.969128,-0.854665,-0.717531,0.537613,-0.762688,0.227585,0.211922,0.112204,-0.241298,0.38502,0.230219,0.826419,-0.214406,0.276722,-0.447028,-0.468922,0.0430667,0.508837,0.566426,-0.0556488,0.529815;-1.71446,-16.7167,1.06441,1.72488
284;0.49997,0.46109,0.40494,-0.603193,-0.4489,0.963787,-0.959518,0.70162,0.333296,0.960347,-0.837901,-0.495256,0.260738,-0.898203,0.171456,0.427144,-0.183007,-0.0376897,0.104564,0.235641,0.821656,-0.330751,0.300291,-0.420063,-0.33057,0.00761215,0.519723,0.659451,0.137339,0.592482;0.913149,-13.6591,2.27629,-0.41313
285;0.614429,-0.31486,0.653152,-0.956127,0.0144756,0.996539,-0.927511,0.64364,0.221075,0.866671,-0.492954,0.218986,-0.664308,-0.507835,0.121376,0.761647,0.620431,-0.0801145,-0.398701,-0.0478418,-0.105896,0.0327922,0.814682,-0.180029,-0.637723,0.148284,0.804159,0.413882,0.0782461,0.0682865;-1.14482,-15.5354,2.79909,2.36118
286;0.13033,-0.462084,-0.378422,-0.773467,0.455696,0.991393,-0.97173,0.788637,0.34431,0.782637,-0.145451,0.0881745,0.24327,-0.67696,0.1481,-0.0237985,0.600425,-0.15702,-0.0844524,-0.252138,0.0227133,-0.667008,-0.0912753,-0.219448,-0.491923,0.39757,0.590106,0.467695,-0.593184,0.0978668;-5.30971,-14.3681,0.201978,0.76811
287;0.356625,-0.0870211,0.266711,-0.406753,-0.330647,0.993984,-0.954721,0.300085,0.689525,0.619603,-0.533488,-0.288031,0.503816,-0.784643,0.453256,-0.0715124,0.465,-0.485373,0.33937,0.105735,0.13455,-0.548602,0.242618,0.0928062,0.0816424,-0.0369357,0.818382,0.654222,-0.92033,0.00640541;-3.1292,-12.4795,0.810054,4.71738
288;-0.199023,-0.770511,0.60112,-0.585977,-0.579627,0.992002,-0.900736,0.0625809,0.334174,0.882256,0.176684,-0.182339,-0.370868,-0.472705,0.395211,0.507703,0.748204,-0.587577,-0.197759,0.103625,-0.267903,-0.140378,0.510714,0.080451,-0.116907,-0.414705,0.805279,0.414321,-0.756151,-0.43441;-4.82395,-17.912,1.04545,6.13251
289;0.173138,-0.908289,0.402068,-0.509223,0.602084,0.996559,-0.880596,0.80386,0.315717,0.916415,-0.105848,0.240597,-0.211718,0.544185,0.370606,0.633015,0.960929,0.124548,-0.266548,-0.494902,-0.136114,0.871347,0.405236,-0.348745,-0.375048,0.258391,0.442417,-0.0684037,-0.0466778,-0.0899403;-6.71929,-19.1113,1.17059,2.97233
290;0.275281,-0.58219,0.125808,-0.471529,0.772345,0.99722,-0.913635,0.875445,0.772886,0.883119,-0.13099,0.322708,0.271371,0.363984,0.191767,0.662524,0.948316,0.0963261,-0.415057,-0.504421,-0.145231,0.530274,0.174984,-0.719115,-0.539075,0.437711,0.4844,0.553636,0.493952,0.185199;-5.4926,-20.4488,1.76197,1.05006
