Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
221;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
222;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
223;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
224;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
225;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
226;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
227;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
228;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
229;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
230;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
231;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429096,0.455049;5.35286,4.21691,-2.12861,6.05733
232;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
233;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
234;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
235;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
236;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
237;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
238;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
239;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
240;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
241;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
242;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
243;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
244;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
245;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429096,0.455049;5.35286,4.21691,-2.12861,6.05733
246;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
247;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
248;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
249;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
250;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
251;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
252;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
253;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
254;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
255;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
256;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
257;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
258;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
259;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429096,0.455049;5.35286,4.21691,-2.12861,6.05733
260;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
261;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
262;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
263;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
264;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
265;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
266;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
267;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
268;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
269;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
270;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
271;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
272;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
273;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429096,0.455049;5.35286,4.21691,-2.12861,6.05733
274;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
275;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
276;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
277;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
278;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
279;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
280;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
281;0.660301,-0.47017,-0.203181,-0.787917,0.0981344,0.997628,-0.97594,0.913602,0.366493,0.956734,-0.834942,-0.554902,-0.0335006,-0.844378,-0.216459,0.642507,0.873883,-0.50433,-0.474898,-0.0161606,0.240722,0.129498,-0.156618,0.0814351,-0.842292,0.341622,0.446962,0.783044,0.822202,0.333237;7.06494,2.69942,-2.38596,5.65201
282;0.544095,-0.74683,0.137064,-0.793016,0.234044,0.996786,-0.901204,0.801279,0.0468694,0.692828,-0.629266,0.585412,-0.532255,-0.228876,0.350782,0.574792,0.752785,0.294636,-0.579929,-0.515501,-0.145921,0.529226,0.292221,0.0924412,-0.207503,0.19272,0.610122,0.627323,0.48458,-0.146356;2.76383,-7.91631,1.70208,5.63354
283;0.4019,-0.772442,0.439647,-0.737602,0.883466,0.999009,-0.871748,0.889515,0.499939,0.819374,-0.151127,0.668956,0.553915,0.00890647,0.146545,0.559962,0.965782,-0.129176,-0.543932,-0.439954,-0.140998,0.646168,0.287829,-0.400067,-0.648607,0.544999,0.492819,0.368306,-0.022059,0.246516;1.81336,-4.37465,3.2117,0.0171474
284;-0.211093,0.254553,-0.500876,-0.433599,-0.128877,0.975423,-0.939312,0.690743,0.252458,0.754148,-0.146453,0.349691,0.825618,-0.565653,0.435008,-0.0713483,0.155481,-0.131197,0.023607,-0.0197634,0.46908,-0.767198,-0.571977,-0.721765,-0.509597,-0.241527,0.195072,0.833298,0.353005,-0.140842;8.9511,-3.84423,-5.99462,2.07479
285;0.672632,-0.127222,0.368427,-0.891102,-0.792976,0.912179,-0.981853,0.466795,0.125701,0.570399,-0.289709,-0.0826344,0.685886,-0.944567,-0.118147,0.261408,0.541199,-0.821178,0.466215,0.49023,0.738846,-0.693491,0.161051,0.0376793,-0.833942,-0.341785,0.335607,0.529198,-0.536688,0.37711;5.30498,-2.01326,-7.69233,7.71527
286;0.332218,0.171851,-0.0739889,-0.581778,-0.82092,0.906153,-0.966462,0.570649,-0.0874126,0.88929,-0.702163,-0.844772,0.370966,-0.970534,0.0700763,0.0201881,-0.135145,-0.681257,0.104576,0.540322,0.727424,-0.624457,-0.345264,0.00485833,-0.7564,-0.407949,0.445686,0.334911,0.00635399,0.0494505;6.4984,2.70156,-9.29499,6.32768
287;0.678363,0.0230732,0.670971,-0.779259,-0.558567,0.963507,-0.944028,0.581332,0.219736,0.904573,-0.880353,-0.219174,0.112885,-0.916972,0.285455,0.315988,0.23152,-0.202181,0.152307,0.263446,0.826226,0.582936,0.529286,-0.0764385,-0.273572,0.0181182,0.451815,0.276807,-0.000429096,0.455049;5.35286,4.21691,-2.12861,6.05733
288;0.399554,0.501286,0.421874,-0.712105,0.0083604,0.982823,-0.953496,0.808825,0.251085,0.973595,-0.819111,-0.294992,0.679972,-0.896388,0.161043,0.199041,0.125825,-0.143838,-0.00327691,0.258155,0.819131,-0.283757,0.296321,-0.423071,-0.529339,0.278787,0.533946,0.615326,0.571262,0.608163;7.23859,3.02581,-2.82227,3.04749
289;0.660086,-0.389917,0.56387,-0.969821,-0.733197,0.997045,-0.976096,0.804141,0.251946,0.956787,-0.663283,0.182469,-0.264063,-0.782823,-0.307395,0.6964,0.786785,-0.612233,-0.327732,-0.0445248,0.271174,-0.146436,0.661926,0.249584,-0.8127,0.00446727,0.695813,0.719335,0.211767,0.497917;5.55361,-5.72985,-2.92254,10.0752
290;0.614525,-0.368184,-0.0397721,-0.928724,0.224408,0.999297,-0.978658,0.934546,0.328727,0.96624,-0.857588,-0.222737,0.233387,-0.818844,-0.187202,0.619326,0.883024,-0.529029,-0.428687,-0.0382924,0.236643,0.227702,0.183509,0.0497968,-0.87878,0.475089,0.461496,0.552497,0.611249,0.283245;5.96055,0.302944,-1.07511,5.05708
291;0.742736,-0.370192,0.344866,-0.937312,0.154596,0.999001,-0.93776,0.769289,0.271582,0.728455,-0.721937,0.26676,-0.451948,-0.624184,0.251008,0.682391,0.820647,-0.138838,-0.441416,-0.0500252,-0.119978,0.525157,0.578487,-0.194227,-0.710759,0.341503,0.605063,0.719807,0.744805,-0.180188;4.66145,-4.1743,0.600272,5.95292
292;0.634253,-0.694497,0.631157,-0.938547,0.809098,0.999262,-0.904174,0.843652,0.446151,0.852794,-0.428048,0.433904,0.041471,-0.57624,0.148561,0.677088,0.95374,-0.158794,-0.486953,0.0382321,-0.124589,0.624946,0.68267,-0.424945,-0.811055,0.694597,0.464143,0.53132,0.646344,0.0363108;3.72594,-3.47032,2.8766,3.68298
293;0.0361272,-0.3808,-0.0847872,-0.911486,0.534875,0.998694,-0.959672,0.645782,0.568521,0.926922,-0.326619,0.112952,0.176399,-0.790721,0.208829,0.496339,0.853682,-0.44767,-0.157197,0.493778,-0.296317,-0.191857,0.34971,-0.337486,-0.756426,0.50228,0.698549,0.87981,0.492277,-0.388845;3.90312,-4.43529,-2.41826,5.35219
294;0.788338,-0.908506,0.42117,-0.904376,-0.145416,0.997947,-0.971245,0.904968,0.331135,0.897153,-0.634627,-0.104211,0.161123,-0.744778,-0.230282,0.63813,0.978446,-0.500816,-0.173894,-0.0272122,0.250611,0.470539,0.516671,0.167723,-0.870733,0.486834,0.160509,0.797387,0.418626,0.40674;5.95361,0.726408,-0.141919,6.42001
