Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
220;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
221;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
222;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
223;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
224;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
225;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
226;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
227;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
228;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
229;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
230;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
231;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
232;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
233;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
234;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
235;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
236;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
237;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
238;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
239;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
240;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
241;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
242;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
243;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
244;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
245;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
246;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
247;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
248;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
249;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
250;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
251;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
252;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
253;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
254;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
255;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
256;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
257;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
258;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
259;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
260;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
261;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
262;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
263;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
264;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
265;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
266;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
267;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
268;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
269;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
270;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
271;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
272;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
273;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
274;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
275;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
276;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
277;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
278;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
279;-0.156331,0.243938,0.845823,-0.609551,-0.411955,0.973871,-0.669943,0.19949,0.566084,0.921392,-0.595969,-0.496966,0.560269,-0.924141,0.660105,-0.0190369,0.00786288,-0.0361752,0.301972,0.803685,0.541472,0.0207914,0.641381,-0.596939,-0.188447,-0.122544,0.746183,0.0299469,-0.583783,-0.371339;-0.438855,0.631048,5.06271,8.93953
280;-0.225042,-0.109345,0.582382,-0.753296,-0.555821,0.957198,-0.971208,0.225296,0.391117,0.984558,-0.49387,-0.381155,0.435244,-0.897975,0.172096,0.0129789,0.430449,-0.455134,0.603855,0.667854,0.760924,-0.584123,0.587923,-0.313238,-0.22367,-0.122538,0.667933,0.73021,-0.451495,0.381292;-3.52208,1.53593,7.18152,9.20437
281;0.439037,0.0522328,0.43802,-0.336322,-0.399763,0.968995,-0.951846,0.670098,0.242881,0.969175,-0.85423,-0.716707,0.538731,-0.76236,0.227647,0.211587,0.114733,-0.240747,0.384986,0.230221,0.826396,-0.212841,0.277571,-0.447596,-0.469436,0.0423948,0.508895,0.564839,-0.0534135,0.529918;-4.75279,1.32329,3.99609,6.27134
282;0.499863,0.461739,0.404623,-0.602759,-0.449247,0.963777,-0.959522,0.701612,0.333488,0.960365,-0.837882,-0.495239,0.261615,-0.898091,0.171309,0.427269,-0.182735,-0.0380719,0.104735,0.235625,0.821664,-0.331434,0.299711,-0.420484,-0.330932,0.00689142,0.519674,0.659096,0.138501,0.592628;-4.12231,-0.142248,4.78394,3.96772
283;0.614535,-0.314591,0.653277,-0.95616,0.0129875,0.996535,-0.927514,0.643706,0.221144,0.866601,-0.493069,0.219309,-0.664316,-0.507883,0.121479,0.761754,0.620344,-0.0799229,-0.39866,-0.0478485,-0.105905,0.0327119,0.814822,-0.179879,-0.637728,0.147539,0.804148,0.413303,0.0781429,0.0681158;-0.894827,-2.30558,8.16763,8.36592
284;0.523884,-0.464217,0.468548,-0.939214,0.876208,0.999487,-0.925394,0.858081,0.480077,0.912058,-0.531154,0.286255,-0.0321956,-0.481768,0.132751,0.670107,0.921984,-0.0807999,-0.44142,-0.0130587,-0.130384,0.528845,0.654501,-0.5417,-0.802894,0.752611,0.476534,0.467218,0.355667,0.0408982;-1.42319,-0.022241,9.62663,9.02852
285;0.22691,-0.513548,-0.434477,-0.737174,-0.108713,0.983514,-0.973683,0.766424,0.349338,0.710671,-0.133892,0.112831,0.330102,-0.659794,0.148283,-0.00935132,0.637385,-0.183708,-0.0436158,-0.267856,0.0295032,-0.787847,-0.181527,-0.177775,-0.516655,0.176648,0.569162,0.814366,-0.117069,0.09894;-1.35669,0.345796,2.63176,3.21401
286;0.382799,-0.234467,0.290358,-0.333734,-0.402753,0.993339,-0.948344,0.318608,0.705833,0.588052,-0.533352,-0.285011,0.518625,-0.815104,0.459043,-0.0504533,0.472584,-0.482511,0.300106,0.132085,0.133497,-0.551701,0.202405,0.118968,0.0695528,-0.252879,0.818909,0.468924,-0.934742,-0.00329177;0.501,4.3928,2.03069,4.83298
287;-0.211275,-0.743515,0.562776,-0.5256,-0.539249,0.990798,-0.89365,0.0815024,0.322946,0.886816,0.182488,-0.22397,-0.368259,-0.471138,0.39455,0.537783,0.754125,-0.576211,-0.209123,0.115203,-0.269353,-0.159835,0.430228,0.112613,-0.118376,-0.440139,0.804623,0.200172,-0.763303,-0.432748;1.51446,0.0561029,6.50343,8.25321
288;0.193182,-0.890227,0.398868,-0.533365,0.59616,0.996136,-0.880898,0.808081,0.315573,0.910799,-0.106526,0.265465,-0.253965,0.541206,0.367919,0.652942,0.959484,0.154655,-0.261385,-0.496179,-0.138305,0.872166,0.421303,-0.322719,-0.357272,0.266912,0.441592,-0.0899144,-0.0823099,-0.0854503;1.35756,1.58919,5.37786,7.29573
289;0.27688,-0.572482,0.129109,-0.479436,0.793384,0.997325,-0.912771,0.881213,0.772671,0.882494,-0.133727,0.318345,0.295432,0.35085,0.183816,0.654539,0.949014,0.101379,-0.422543,-0.502864,-0.146679,0.512837,0.184859,-0.721089,-0.547716,0.461986,0.484766,0.556475,0.473686,0.196336;0.136465,2.88471,5.11463,4.55987
290;-0.0463085,0.16324,-0.489712,-0.475823,0.184878,0.962226,-0.947456,0.672291,0.445772,0.608977,-0.108456,0.432469,0.663716,-0.579765,0.382462,0.0704946,0.0282856,0.0951452,0.0800645,-0.043183,0.463587,-0.884637,-0.446785,-0.788466,-0.370745,-0.0748768,0.201599,0.822768,0.193188,-0.0449407;0.209361,0.485657,0.835649,0.30499
291;0.618996,0.0791185,0.554725,-0.846625,-0.296602,0.925692,-0.929604,0.177543,0.120775,0.0858965,-0.104422,-3.02827e-05,0.539934,-0.875603,0.280328,0.313406,0.279694,-0.585813,0.375019,0.524144,0.515294,-0.759956,0.399649,-0.413024,-0.74424,-0.191554,0.529426,0.425629,-0.669278,-0.043726;2.72785,0.808346,6.11315,8.1058
