Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371163,-0.970417,0.639446,-0.619168,-0.668702,-0.14558,0.249664,0.845085,0.164828,-0.00566984,0.298766,0.118304,0.556819,-0.951876,0.647423,-0.921855,0.204095,-0.00959881,-0.645038,0.975568,0.716582,-0.783967,0.638844,0.108436,0.0560229,-0.27607,0.714148,-0.253695,0.547782,-0.59179,0.457224,0.748198,0.593128,-0.941716,-0.434661,0.685207,-0.810857,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
138;-0.219419,0.0316674,-0.411758,-0.47661,-0.91056,0.0340587,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.33042,-0.517978,-0.302428,0.46635,0.571679,-0.124628,0.789163,-0.384925,0.402714,-0.698339,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881822,-0.0904144,0.737099,-0.330781,-0.0990886,-0.714989,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163367;7.84894,-1.52227,-16.1583,3.606
139;0.468814,-0.19556,-0.240278,-0.318728,-0.0715474,-0.799816,-0.770383,0.396233,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305872,-0.345172,-0.400453,0.877677,-0.107013,0.884041,-0.636342,0.549348,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699709,0.518964,-0.605807,-0.800666,-0.651974,0.612849,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702567,-0.952413,-0.872655,-0.781384,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225441;-7.35065,-3.86018,-24.7803,-1.37187
140;0.873956,-0.948995,0.00569611,-0.763623,-0.0360369,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219787,0.610604,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.779009,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447347,0.711008,0.00976759,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950162,-0.702221,0.238916,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101954
141;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619167,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.0056693,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.0095996,-0.645039,0.975568,0.716583,-0.783966,0.638844,0.108435,0.0560213,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
142;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.034058,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881841,-0.0904148,0.737099,-0.33078,-0.0990867,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
143;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35066,-3.86018,-24.7803,-1.37187
144;0.873956,-0.948995,0.00569618,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101951
145;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959966,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
146;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881841,-0.0904149,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
147;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
148;0.873956,-0.948995,0.0056962,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
149;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959963,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
150;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
151;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
152;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
153;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
154;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
155;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
156;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
157;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
158;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
159;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
160;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
161;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
162;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
163;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
164;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
165;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
166;0.223256,0.335523,-0.521769,-0.580854,-0.84503,-0.287234,-0.867216,0.584391,0.102852,-0.717289,0.780543,-0.653669,-0.0874585,0.0124885,-0.133995,0.700302,0.0542374,-0.181696,0.873762,0.0929805,0.772483,-0.648458,0.223666,-0.821437,0.111636,0.270897,-0.677201,0.938897,0.834461,-0.26774,0.662157,-0.728891,-0.497077,-0.52679,0.511083,-0.234412,0.449828,-0.838575,0.559148,0.953962,0.0968697,-0.948398,-0.522592,0.515181,0.0585621,-0.983777,-0.32683,-0.654034,-0.97186,-0.344377;-3.21319,0.437,-19.3475,5.40221
167;0.666016,-0.552274,-0.669367,0.107165,-0.105133,0.338316,-0.654904,-0.671751,0.443093,-0.929349,0.390467,-0.559115,0.422914,-0.152898,0.373361,0.507224,-0.327432,0.0771671,0.749802,-0.335934,0.874033,-0.458817,0.132083,-0.899786,0.824359,0.204629,-0.556349,0.917893,0.134042,0.0795389,0.812534,-0.0350493,-0.672856,-0.62984,0.670235,0.533511,0.957965,-0.887945,0.885715,0.903892,-0.840397,-0.974526,-0.0285925,-0.389384,-0.792101,-0.985924,-0.810373,-0.461336,-0.993236,0.0677968;-11.7602,-4.81642,-21.2638,6.3073
168;0.0792753,-0.87072,-0.11037,-0.616013,-0.794261,-0.0302752,-0.362838,0.346259,0.934768,-0.988806,0.275751,-0.936171,0.0428555,-0.274555,0.232078,0.889073,-0.84853,0.524929,0.90236,0.177765,0.939623,-0.972315,0.334537,-0.967872,0.821726,0.448071,-0.866771,0.86388,0.411036,0.38015,0.792666,0.376457,-0.975838,-0.680585,0.852691,0.891811,0.947331,-0.814462,0.836529,0.979873,-0.726928,-0.993099,-0.744458,0.846209,-0.661376,-0.96138,0.361122,0.235731,-0.995566,0.891053;-9.21034,9.70859,-19.739,0.61959
169;0.833818,-0.915467,-0.486944,-0.778286,-0.726711,0.244007,-0.852633,0.873132,0.752906,-0.996513,0.670862,-0.890598,0.152723,0.492628,0.856669,0.924335,-0.201448,0.0525175,0.735347,0.183486,0.888866,-0.966984,0.913105,-0.962436,0.339423,0.566913,-0.920294,0.96314,0.910751,-0.649427,0.574773,-0.228017,-0.838347,-0.762541,0.77933,0.429359,0.908429,-0.700504,-0.629593,0.958135,0.0136811,-0.981664,-0.897059,-0.397188,-0.537751,-0.964619,-0.321598,-0.178235,-0.960219,-0.556195;-24.6756,-1.06377,-19.5829,2.65367
170;0.662315,-0.866942,-0.178095,-0.908764,-0.885727,-0.158713,-0.91401,0.713159,0.557234,-0.961719,0.903459,-0.84103,-0.0766886,0.525896,0.921099,0.842022,-0.586309,-0.135351,0.929338,0.301469,0.326694,-0.946508,0.49888,-0.925567,0.266308,0.581449,-0.768766,0.829911,0.665628,0.291322,0.707756,-0.176871,-0.662602,-0.747663,0.701487,0.369585,0.946356,-0.81627,0.442242,0.945296,0.0496214,-0.983821,-0.629005,0.932343,-0.63453,-0.987204,-0.556589,-0.770423,-0.947125,0.553749;-14.9583,8.61525,-26.1595,-0.1822
171;0.620774,-0.7781,-0.288784,-0.77314,-0.530242,0.659252,-0.844666,0.861589,0.353265,-0.961969,0.731821,-0.550537,-0.525636,-0.418466,0.536415,0.808305,0.196343,-0.0407429,0.375829,-0.00136586,0.228533,-0.9382,0.568543,-0.769093,0.272802,-0.141503,-0.431205,0.986034,0.739342,-0.6249,0.429589,-0.287942,-0.0420483,-0.265141,0.767422,-0.166998,0.678863,-0.827398,0.551904,0.854048,0.506302,-0.939291,-0.246241,0.534791,-0.752009,-0.991217,-0.924639,-0.00779954,-0.952813,-0.35135;-14.2816,-2.31118,-18.3147,6.50913
172;-0.120242,0.117496,-0.323188,-0.40176,-0.805333,-0.000286015,-0.786164,0.706846,0.302022,-0.582009,0.800858,-0.470493,-0.426694,-0.563746,-0.459393,0.499129,0.668018,-0.1622,0.859492,-0.34569,0.400044,-0.733835,0.232736,-0.590515,0.322958,-0.202449,-0.37315,0.96898,0.850458,0.314483,0.534868,-0.649672,-0.249901,-0.11485,0.66271,-0.297692,0.171154,-0.776043,0.817408,0.932093,0.349597,-0.88626,-0.755859,0.275949,-0.258983,-0.983422,-0.739479,-0.206529,-0.947839,-0.276271;5.81939,-2.193,-17.2304,5.36715
173;0.703408,-0.229425,-0.271316,-0.0537958,0.322564,-0.820193,-0.73955,0.305692,0.586757,-0.991606,0.0753372,-0.875976,0.665659,0.349577,0.602459,0.367989,-0.29481,-0.303035,0.881485,-0.0831381,0.896883,-0.561735,0.757304,-0.865947,0.76041,0.530854,-0.661698,0.686206,0.902354,0.739344,0.54794,-0.591974,-0.829097,-0.674771,0.625415,0.526119,0.954605,-0.86864,0.839004,0.974971,-0.723728,-0.952221,-0.891219,-0.921656,-0.796542,-0.929484,-0.453253,-0.680401,-0.956705,-0.0117213;-6.75008,-4.39128,-23.7926,-0.716439
174;0.882379,-0.958577,0.0196546,-0.773741,-0.219829,-0.343066,-0.892708,0.579165,0.71399,-0.998542,0.302771,-0.963799,-0.184193,0.672546,0.769325,0.862538,-0.759872,-0.121719,0.614409,0.495122,0.900983,-0.9513,0.804241,-0.977275,0.647361,0.610364,-0.8675,0.522451,0.867448,0.272929,0.776572,0.0245448,-0.767668,-0.746634,0.470336,0.424826,0.969687,-0.598491,0.659425,0.935482,-0.506228,-0.968815,-0.785788,0.457999,-0.976493,-0.947991,-0.697927,0.499486,-0.963375,0.576724;-14.9462,6.36736,-22.6643,-0.822822
175;0.705521,-0.910943,-0.470352,-0.742914,-0.846373,0.666689,-0.823574,0.888336,0.326542,-0.964871,0.745136,-0.568483,-0.640819,-0.129631,0.182096,0.84336,0.131036,-0.0254625,0.252917,0.104873,0.617921,-0.949085,0.562447,-0.91929,0.197487,-0.0222056,-0.676283,0.982737,0.709595,-0.779425,0.593156,0.116234,0.0605929,-0.289562,0.68893,-0.276076,0.52206,-0.596654,0.434834,0.764689,0.611311,-0.944556,-0.392159,0.713595,-0.820944,-0.990253,-0.829221,0.555873,-0.93574,0.215085;-11.546,1.8174,-17.7737,5.75561
176;-0.239355,0.0607708,-0.411933,-0.464346,-0.90964,0.0653389,-0.71594,0.833079,0.252598,-0.418626,0.882953,-0.465213,-0.254816,-0.519842,-0.250603,0.47218,0.563225,-0.160878,0.797671,-0.410882,0.406445,-0.700719,0.22043,-0.519652,0.178824,-0.165902,-0.373006,0.975908,0.83644,-0.25611,0.403214,-0.411211,-0.105367,-0.0892729,0.718553,-0.333303,-0.185569,-0.757931,0.676251,0.88729,0.467457,-0.896251,-0.613776,0.351507,-0.228759,-0.991829,-0.689784,-0.40076,-0.940909,-0.1546;9.19741,-1.73841,-16.3904,3.78348
177;0.484326,-0.214901,-0.208527,-0.349483,-0.0328089,-0.799435,-0.779843,0.381526,0.553738,-0.972378,0.495607,-0.881849,0.606682,0.290656,0.647098,0.273544,-0.341184,-0.401729,0.881884,-0.107425,0.878563,-0.650158,0.543562,-0.837176,0.732509,0.53773,-0.58124,0.641764,0.90746,0.692179,0.517524,-0.596055,-0.793431,-0.654455,0.622565,0.487432,0.91538,-0.886772,0.772918,0.976799,-0.718582,-0.948984,-0.868373,-0.765408,-0.717622,-0.919876,-0.414724,-0.739907,-0.94296,-0.196011;-7.22102,-3.68093,-24.4312,-1.46721
178;0.871914,-0.949011,0.000713293,-0.760221,-0.0698948,-0.269062,-0.896779,0.518651,0.690269,-0.998636,0.280791,-0.940113,0.0121588,0.606438,0.825302,0.864683,-0.778527,-0.128862,0.662317,0.44968,0.890273,-0.953648,0.776393,-0.977204,0.661401,0.612196,-0.861121,0.508441,0.861175,0.422562,0.71876,-0.000574292,-0.70466,-0.742633,0.489228,0.441813,0.96807,-0.749107,0.626494,0.936379,-0.521542,-0.963705,-0.790526,0.285267,-0.959296,-0.949119,-0.698504,0.25588,-0.957105,0.561997;-14.5984,4.57591,-22.9419,-0.130779
179;0.713186,-0.900391,-0.39695,-0.748013,-0.816167,0.668529,-0.831638,0.885375,0.366393,-0.969171,0.659952,-0.61868,-0.668251,-0.150297,0.252443,0.846215,0.163861,-0.00654144,0.305319,0.119234,0.555051,-0.952552,0.640436,-0.920733,0.205502,-0.0112199,-0.646368,0.975894,0.717915,-0.78018,0.631428,0.112032,0.0579168,-0.274959,0.712604,-0.255681,0.554444,-0.597609,0.463679,0.748354,0.594509,-0.94172,-0.436446,0.693038,-0.808999,-0.987892,-0.861176,0.610909,-0.94046,0.273375;-11.7031,2.26237,-18.1382,5.97086
180;-0.21796,0.0386309,-0.409995,-0.479875,-0.908292,0.0333103,-0.731264,0.838842,0.264815,-0.428676,0.884837,-0.451404,-0.32332,-0.517745,-0.296513,0.469201,0.573626,-0.127896,0.790373,-0.386386,0.404335,-0.699511,0.203469,-0.532871,0.206079,-0.174931,-0.394718,0.978214,0.84439,-0.281963,0.426523,-0.436546,-0.086412,-0.0899414,0.738523,-0.329867,-0.0986133,-0.722335,0.666919,0.893532,0.466759,-0.896163,-0.626989,0.452803,-0.266465,-0.991705,-0.695164,-0.36729,-0.94027,-0.162572;7.89011,-1.54517,-16.2396,3.62168
181;0.470212,-0.197089,-0.23881,-0.320568,-0.0651955,-0.800415,-0.771481,0.392775,0.55795,-0.974249,0.533654,-0.87442,0.624693,0.300268,0.656135,0.305057,-0.343599,-0.398881,0.877491,-0.104453,0.883279,-0.636392,0.547614,-0.83859,0.727188,0.536496,-0.592263,0.689939,0.910794,0.698703,0.520173,-0.603421,-0.799071,-0.651718,0.613936,0.475715,0.919542,-0.88577,0.783927,0.976761,-0.705392,-0.952186,-0.872594,-0.778006,-0.715759,-0.923178,-0.412868,-0.744679,-0.943605,-0.215788;-7.32309,-3.82353,-24.7616,-1.3675
182;0.873661,-0.94885,0.00497362,-0.763244,-0.0392993,-0.274668,-0.897585,0.504789,0.684537,-0.998659,0.276725,-0.94356,0.0208715,0.611981,0.822851,0.865519,-0.771051,-0.130122,0.665924,0.445426,0.893072,-0.954338,0.779492,-0.976786,0.664409,0.60229,-0.859315,0.505171,0.859787,0.442703,0.712525,0.00872549,-0.708769,-0.743269,0.47984,0.442878,0.968472,-0.764811,0.637397,0.935646,-0.53011,-0.963889,-0.786685,0.280731,-0.960927,-0.949939,-0.70206,0.24428,-0.959338,0.572071;-14.4941,4.53541,-22.9809,-0.111741
