Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.429127,-0.794481,-0.749542,-0.694003,-0.849269,0.75799,0.0102783,0.800575,0.76807,-0.961623,0.431918,0.0343862,-0.435249,-0.850822,0.928961,0.886195,-0.0449308,0.782564,0.875666,-0.769429,-0.3498,-0.944235,0.816612,-0.953969,0.601023,0.177629,-0.89455,0.986475,-0.460731,0.00376583,0.675686,0.622027,-0.980236,-0.777844,0.957376,0.974176,0.985823,-0.821483,-0.648198,0.845566,-0.717114,-0.990601,-0.61407,0.607911,0.789283,-0.570377,0.503925,-0.932445,-0.810217,0.938558;-7.78056,-111.634,-40.3939,-17.4155
137;-0.567274,-0.722677,-0.622793,-0.379293,-0.52682,0.941362,0.255616,0.786426,0.59143,-0.782715,0.546961,0.57062,-0.804635,-0.986333,0.837443,0.735487,0.719337,0.7922,0.628265,-0.880729,-0.891091,-0.855256,0.698668,-0.785474,0.605496,-0.546272,-0.659458,0.997237,-0.705709,-0.32463,0.3527,0.264853,-0.911181,-0.373235,0.972573,0.939001,0.940405,-0.921174,-0.592595,0.660457,-0.440912,-0.968361,-0.327767,0.459931,0.790704,-0.737902,-0.689567,-0.928524,-0.812764,0.0600787;-4.95679,-72.0646,-21.852,-4.10936
138;-0.700443,0.0973594,-0.485886,-0.258063,-0.360836,0.633677,0.2943,0.543683,0.601572,-0.601659,0.334915,0.502061,-0.771652,-0.986265,0.518926,0.446466,0.745647,0.727634,0.82847,-0.747184,-0.825245,-0.536468,0.469002,-0.605764,0.646037,-0.575536,-0.653148,0.993848,-0.67963,0.621689,0.491349,-0.476263,-0.977677,-0.358172,0.957072,0.934691,0.918842,-0.933208,0.609139,0.867226,-0.516566,-0.950485,-0.431732,0.00167137,0.903103,-0.54111,-0.523368,-0.9503,-0.756652,-0.018839;-14.6067,-71.381,-36.0426,-29.7083
139;0.156298,0.346919,-0.530475,-0.130038,0.789809,0.267988,-0.463096,0.36259,0.565739,-0.866651,0.136965,0.105807,-0.701349,-0.859972,0.427437,0.346221,0.892735,0.238656,0.764392,-0.446466,-0.617825,-0.137164,0.906523,-0.570134,0.569705,-0.47093,-0.594434,0.910464,0.571008,0.721895,0.115888,-0.727827,-0.943165,-0.452063,0.717845,0.656632,0.929526,-0.848551,0.651518,0.812972,-0.549345,-0.826171,-0.584215,-0.930509,0.246118,-0.35381,-0.817328,-0.775941,-0.799007,-0.727175;-38.6667,-58.1508,-28.471,-59.4789
140;0.798711,-0.0472059,-0.0791785,-0.201623,0.836654,-0.364577,-0.89502,-0.165462,0.602102,-0.953667,-0.540066,-0.579081,-0.715176,0.148059,-0.0663444,0.093469,0.334305,-0.411355,0.760619,0.403937,0.468049,0.18126,0.839485,-0.900259,0.846963,0.234434,-0.863441,0.0383199,0.651219,0.954023,0.732622,-0.881199,-0.905706,-0.89155,-0.021466,0.572218,0.972626,-0.835509,0.744901,0.960315,-0.918407,-0.858189,-0.709709,-0.802166,-0.649672,-0.334557,-0.655793,-0.488046,-0.951889,-0.0219895;-57.7991,-42.3245,-68.6105,-1.22499
141;0.927396,-0.897614,-0.313231,0.229683,0.0910626,-0.0567305,-0.826572,-0.124862,0.364263,-0.990729,-0.418379,-0.796987,-0.271481,0.8727,0.190982,0.747716,-0.608932,-0.0996744,0.628633,0.705755,0.839119,-0.525379,0.792946,-0.982984,0.59273,0.547357,-0.835793,0.634002,0.347717,0.0128629,0.861099,-0.485467,-0.81335,-0.679335,-0.257068,0.00334657,0.953287,-0.571886,0.816141,0.923231,-0.363525,-0.94347,-0.583482,-0.261917,-0.92311,-0.915743,-0.798269,0.597931,-0.980052,0.206889;-35.9444,-20.7931,-77.9949,60.2275
142;0.713067,-0.916144,-0.358613,-0.870447,-0.872292,-0.34748,-0.847419,0.784141,0.623903,-0.98684,0.423602,-0.956469,-0.189014,0.937365,0.3795,0.902044,-0.768139,-0.157656,0.823865,0.377313,0.95478,-0.964767,0.596667,-0.927987,0.0620298,0.65241,-0.850631,0.763365,0.698071,-0.433042,0.723644,-0.208761,-0.704341,-0.744874,0.482815,0.321028,0.911141,-0.330314,0.777541,0.972064,0.265922,-0.983473,-0.43169,0.878695,-0.878212,-0.97949,-0.0536187,0.574304,-0.98066,0.425887;-22.0104,-76.7402,-68.5174,-3.67279
143;0.538613,-0.921915,-0.543648,-0.880815,-0.88204,0.186205,-0.870014,0.849549,0.493271,-0.987712,0.897275,-0.807123,0.0996031,0.67531,0.538984,0.914608,-0.73639,-0.224279,0.710027,0.115922,0.920929,-0.969735,0.372587,-0.863267,0.188355,0.628154,-0.789248,0.96203,0.878416,-0.540403,0.485131,-0.111144,-0.625569,-0.732402,0.645509,0.290505,0.918087,-0.588551,0.165303,0.972133,0.13493,-0.983983,-0.212316,0.816636,-0.779221,-0.989267,0.0691537,-0.0491222,-0.936907,-0.0385948;-14.8298,-95.514,-62.2933,-18.8777
144;-0.0673542,-0.937483,-0.452765,-0.769838,-0.91937,0.587876,-0.426733,0.631754,0.647741,-0.9837,0.779337,-0.692654,0.214432,-0.323736,0.439395,0.926628,-0.911156,0.304084,0.889023,-0.392891,0.907169,-0.98529,-0.181504,-0.927468,0.729169,0.450084,-0.779078,0.986125,0.14061,0.113696,0.73434,0.468241,-0.872017,-0.674141,0.904955,0.878129,0.959481,-0.890758,0.3837,0.975447,-0.428267,-0.995105,-0.264114,0.930385,-0.165206,-0.983064,0.428805,-0.371377,-0.962196,0.757872;-13.167,-87.1601,-90.6388,-5.57842
145;0.25664,-0.861351,-0.410992,-0.693349,-0.847126,0.662668,-0.38877,0.719014,0.772283,-0.993436,0.495989,-0.763091,0.228445,-0.669818,0.787462,0.941789,-0.715,0.51423,0.887398,-0.297752,0.826031,-0.986447,0.633729,-0.937806,0.753003,0.427047,-0.889905,0.982503,0.321578,-0.457911,0.72275,0.361238,-0.960226,-0.706598,0.950201,0.927654,0.942662,-0.912708,-0.340097,0.972593,-0.587048,-0.99406,-0.852484,-0.00575504,0.40405,-0.955451,0.251868,-0.520008,-0.963006,0.308687;-23.0108,-96.1455,-57.9666,-33.3194
146;-0.15266,-0.793311,-0.185522,-0.775639,-0.909423,0.728091,-0.546306,0.845235,0.854587,-0.940241,0.557056,-0.467565,-0.607429,-0.698192,0.904682,0.800509,-0.345479,0.511397,0.829735,-0.517053,0.484556,-0.967846,0.568906,-0.882792,0.859335,0.376578,-0.9313,0.914746,0.0172521,0.336278,0.570522,0.563048,-0.916041,-0.904184,0.954079,0.972912,0.989645,-0.87839,-0.631186,0.907922,-0.841863,-0.987761,-0.805388,0.787472,0.236058,-0.902135,0.00256681,-0.903081,-0.881977,0.850069;-25.841,-113.898,-59.9072,-19.2703
147;0.136217,-0.798886,-0.208001,-0.807584,-0.642934,0.675041,-0.582812,0.871376,0.83339,-0.984874,0.0789906,-0.159756,-0.60326,-0.769737,0.957617,0.720885,-0.463534,0.448925,0.776893,-0.358749,0.110517,-0.94797,0.830665,-0.893646,0.884833,0.365745,-0.935564,0.97466,-0.122637,0.0913087,0.623664,0.354182,-0.926331,-0.902133,0.963553,0.974516,0.98547,-0.913747,-0.601518,0.930733,-0.879321,-0.987777,-0.841646,0.335281,0.634487,-0.83021,-0.118607,-0.958559,-0.853841,0.698641;-20.9196,-96.4299,-46.6075,-30.6154
148;0.268773,-0.628677,-0.295151,-0.497976,-0.682926,0.87065,-0.628478,0.613538,0.605283,-0.925224,0.0643372,0.123016,-0.868439,-0.888134,0.80564,0.7587,-0.170554,0.471584,0.639536,-0.205983,-0.0778564,-0.891254,0.633469,-0.907635,0.849729,-0.00609354,-0.917308,0.96478,-0.489354,0.083062,0.753358,-0.0650167,-0.90969,-0.869111,0.917651,0.94226,0.980311,-0.916487,-0.37769,0.877063,-0.838941,-0.980209,-0.665299,0.569718,0.745568,-0.826369,-0.540243,-0.937801,-0.93853,0.28374;-18.8665,-86.7563,-46.3044,-15.5314
149;-0.102908,-0.644109,-0.153399,-0.701917,-0.570055,0.468244,-0.552112,0.695453,0.866925,-0.963476,0.117188,-0.259351,-0.708735,-0.612499,0.877082,0.666614,-0.320917,0.452696,0.871941,-0.231262,0.533534,-0.932846,0.788795,-0.824783,0.902294,0.352594,-0.922415,0.954626,-0.0465484,0.606684,0.639483,-0.144115,-0.982521,-0.901835,0.947603,0.980703,0.988339,-0.794023,0.448132,0.973342,-0.874617,-0.985532,-0.866235,0.37071,0.625418,-0.871328,-0.0473747,-0.935913,-0.909199,0.589949;-32.1919,-96.4711,-54.5119,-41.0816
150;0.248341,-0.491582,-0.693769,-0.0509035,-0.402527,0.900283,-0.106032,0.386373,0.515305,-0.965041,0.0813188,0.454602,-0.753187,-0.901333,0.681529,0.898204,0.0641649,0.731947,0.7362,-0.529456,0.339655,-0.904888,0.816263,-0.962133,0.67016,-0.268,-0.829314,0.989378,-0.372223,-0.0560786,0.655145,0.498015,-0.931437,-0.710296,0.924587,0.951356,0.995707,-0.889818,-0.137384,0.49621,-0.63654,-0.987299,-0.206695,0.337634,0.696521,-0.572146,-0.461565,-0.724572,-0.952669,0.77165;-32.0719,-61.0274,-33.5595,-5.93039
151;-0.609559,-0.394497,-0.42239,-0.728241,-0.578187,0.41094,0.0309688,0.65448,0.842782,-0.934476,0.301464,-0.246687,-0.468724,-0.79769,0.835486,0.84177,0.144961,0.752346,0.900568,-0.588596,0.0296102,-0.922991,0.78993,-0.903191,0.747416,0.176673,-0.851812,0.98226,-0.2729,0.116903,0.592334,0.352734,-0.992771,-0.774564,0.969763,0.980843,0.978043,-0.694633,0.220423,0.922987,-0.791405,-0.983704,-0.619673,0.551954,0.591156,-0.716511,0.439337,-0.90385,-0.881504,0.914478;-19.957,-100.969,-53.1707,-27.0408
152;-0.493724,-0.766153,-0.636271,-0.172875,-0.43901,0.928595,0.295117,0.692827,0.648865,-0.886802,0.600411,0.601773,-0.805455,-0.980886,0.604054,0.679313,0.713742,0.771791,0.466481,-0.880317,-0.527548,-0.791983,0.645957,-0.839526,0.78318,-0.589969,-0.750125,0.997044,-0.469431,-0.238233,0.39129,0.582523,-0.875296,-0.375949,0.964611,0.9324,0.964976,-0.887833,-0.566785,0.522333,-0.591344,-0.970504,-0.365975,0.307108,0.497465,-0.589643,-0.691274,-0.687202,-0.853227,0.28339;-14.3042,-67.4431,-27.1105,4.24447
153;-0.684506,0.0888818,-0.453137,-0.16076,-0.499194,0.609602,0.388476,0.646747,0.63389,-0.62667,0.303456,0.374327,-0.674265,-0.984801,0.608626,0.458098,0.742538,0.742438,0.798249,-0.75703,-0.811391,-0.493392,0.570246,-0.740124,0.628863,-0.57998,-0.733671,0.993183,-0.663818,0.540669,0.512548,-0.289182,-0.977119,-0.350269,0.956852,0.922703,0.851038,-0.930029,0.441031,0.806263,-0.493358,-0.938905,-0.505377,-0.25232,0.892721,-0.573351,-0.475176,-0.94584,-0.761378,0.43272;-17.6118,-79.481,-29.338,-25.9208
154;0.0924761,0.309645,-0.45566,-0.250078,0.75683,0.258432,-0.494703,0.524516,0.522204,-0.84111,0.209963,0.00693105,-0.737103,-0.859535,0.548175,0.319822,0.894327,0.31302,0.678854,-0.466391,-0.693236,-0.161672,0.908892,-0.56271,0.575462,-0.474428,-0.634555,0.888183,0.512272,0.533105,0.0998849,-0.703974,-0.935918,-0.451952,0.753381,0.649615,0.911962,-0.849137,0.489874,0.796645,-0.547205,-0.807699,-0.585043,-0.908705,0.12129,-0.468191,-0.846514,-0.846012,-0.74036,-0.728607;-34.9811,-63.8749,-23.1897,-54.4415
155;0.528297,-0.3271,0.109952,-0.232879,0.68535,-0.0364074,-0.804152,0.387941,0.655368,-0.863828,-0.0820605,-0.243613,-0.836372,-0.448697,-0.133285,-0.270892,0.703713,-0.39659,0.611921,-0.0331619,-0.171517,0.0634531,0.803825,-0.703589,0.871607,-0.212837,-0.714548,0.494628,0.640758,0.95205,0.560063,-0.757704,-0.73309,-0.731793,0.340282,0.44963,0.893835,-0.738335,0.792979,0.909122,-0.817369,-0.752889,-0.792802,-0.772105,-0.765384,-0.574819,-0.867505,-0.270225,-0.867798,0.00761225;-56.3759,-50.8873,-51.2036,-10.6321
156;0.830149,-0.343673,-0.248807,0.432158,0.433115,-0.114862,-0.830632,0.55978,0.462689,-0.966138,-0.639812,-0.487723,-0.563632,0.598334,0.215577,0.183691,-0.327816,-0.244959,0.478134,0.393308,0.728916,0.182541,0.886689,-0.939315,0.650898,0.261645,-0.898472,0.160676,0.665058,0.853762,0.740013,-0.811383,-0.780947,-0.880172,-0.158907,0.329293,0.974707,-0.730783,0.576055,0.929386,-0.717915,-0.812296,-0.656618,-0.877909,-0.56645,-0.657482,-0.613451,-0.24869,-0.930612,0.0741167;-48.8682,-41.6984,-44.9847,2.65718
157;0.89816,-0.903724,-0.26902,-0.418247,-0.371205,0.125463,-0.863298,0.156009,-0.11799,-0.985014,-0.387532,-0.932364,-0.544056,0.871604,0.128897,0.873872,-0.734956,-0.162348,0.705599,0.619902,0.827538,-0.85713,0.719488,-0.976695,0.374544,0.532495,-0.817926,0.56428,0.279802,-0.183425,0.813581,-0.40562,-0.844117,-0.662054,-0.276264,0.0199048,0.900626,-0.65871,0.818494,0.902902,-0.165931,-0.964172,-0.349987,-0.11847,-0.894488,-0.953789,-0.734867,0.338993,-0.944254,0.0508699;-33.2042,-24.7494,-61.0859,62.7158
158;0.615892,-0.892666,-0.307621,-0.930094,-0.888907,-0.159926,-0.83922,0.754459,0.503417,-0.981172,0.484326,-0.85126,-0.141004,0.889608,0.30823,0.910605,-0.73652,-0.292967,0.874502,0.291458,0.939752,-0.965866,0.493446,-0.894577,0.0622175,0.676436,-0.812079,0.662892,0.686915,-0.520438,0.611881,-0.231086,-0.575417,-0.748303,0.630701,0.310313,0.816144,-0.154731,0.698148,0.975821,0.232154,-0.981896,-0.338563,0.838459,-0.768407,-0.985943,0.0108673,0.303989,-0.966611,0.365983;-21.1125,-78.0728,-65.415,-17.1204
159;0.416561,-0.907567,-0.491977,-0.863151,-0.881571,0.203172,-0.861863,0.837303,0.557273,-0.981906,0.932024,-0.795141,0.177551,0.602687,0.57766,0.903826,-0.727124,-0.341076,0.777675,0.0906759,0.88776,-0.965951,0.301807,-0.868797,0.247093,0.653738,-0.818647,0.947947,0.899162,-0.575876,0.483559,-0.116493,-0.6049,-0.71699,0.671744,0.314787,0.909078,-0.636309,0.143985,0.972655,0.0808902,-0.979907,-0.236348,0.814274,-0.663144,-0.986998,0.0287543,-0.110538,-0.928955,-0.0652091;-15.0719,-97.9794,-66.0037,-23.7885
160;-0.0967664,-0.927399,-0.441388,-0.710547,-0.916946,0.568806,-0.44109,0.622153,0.659132,-0.983687,0.79462,-0.716289,0.216607,-0.346815,0.503053,0.925272,-0.906964,0.32773,0.893429,-0.350033,0.894947,-0.985449,-0.150454,-0.934859,0.741927,0.44826,-0.788304,0.985948,0.15164,0.144937,0.741936,0.462261,-0.869686,-0.671291,0.909719,0.88578,0.967228,-0.905508,0.400714,0.97519,-0.445269,-0.993889,-0.342004,0.928012,-0.106745,-0.979709,0.388711,-0.375219,-0.961823,0.768476;-13.9876,-89.7248,-91.0021,-7.23641
161;0.294122,-0.861667,-0.410287,-0.712651,-0.835749,0.647131,-0.413199,0.719029,0.775504,-0.994044,0.482238,-0.783285,0.201577,-0.653629,0.80048,0.941923,-0.709055,0.521807,0.883707,-0.274354,0.838893,-0.987186,0.65526,-0.940157,0.757593,0.425432,-0.889353,0.983226,0.331146,-0.45562,0.723299,0.35855,-0.961278,-0.706304,0.951736,0.930753,0.947794,-0.918355,-0.317067,0.970616,-0.579212,-0.994221,-0.858469,0.0366634,0.36535,-0.953645,0.191292,-0.508451,-0.963978,0.339347;-23.8234,-95.2234,-58.1568,-31.8147
162;-0.145287,-0.786897,-0.194923,-0.783111,-0.911367,0.720594,-0.55047,0.849505,0.854783,-0.940399,0.557138,-0.448974,-0.616365,-0.689332,0.900295,0.800138,-0.352829,0.51458,0.822793,-0.492846,0.511598,-0.96797,0.564184,-0.882466,0.859205,0.376107,-0.929371,0.922272,0.0295356,0.317904,0.571021,0.570227,-0.913505,-0.904232,0.954274,0.972235,0.989717,-0.870158,-0.602791,0.90622,-0.838757,-0.988184,-0.802723,0.801919,0.204689,-0.906271,0.00244569,-0.898036,-0.884215,0.862805;-25.8022,-113.296,-60.0642,-18.2882
163;0.129987,-0.7991,-0.209747,-0.809643,-0.655428,0.677752,-0.581485,0.872494,0.832635,-0.984534,0.0992345,-0.151288,-0.6031,-0.762846,0.956714,0.722924,-0.466327,0.447707,0.772972,-0.360357,0.151601,-0.948427,0.824632,-0.894422,0.885278,0.363694,-0.93524,0.975127,-0.108611,0.0858169,0.619139,0.372382,-0.927178,-0.902014,0.963412,0.973887,0.985116,-0.911641,-0.598898,0.928726,-0.877939,-0.987913,-0.840044,0.342175,0.635295,-0.8324,-0.114743,-0.956396,-0.854906,0.706532;-21.3721,-96.7355,-46.8368,-30.8095
164;-0.0296248,-0.373838,-0.675199,-0.253914,-0.580118,0.913074,-0.141887,0.491653,0.43932,-0.890292,0.284844,0.492339,-0.775977,-0.920899,0.907904,0.912943,0.149949,0.75815,0.780229,-0.483424,-0.460741,-0.927389,0.7324,-0.959854,0.616398,-0.258977,-0.808626,0.989159,-0.696585,-0.136176,0.736289,0.2506,-0.928083,-0.703322,0.933562,0.946023,0.988273,-0.906573,-0.406545,0.654358,-0.603394,-0.985359,-0.327695,0.656817,0.806177,-0.6953,-0.461741,-0.932131,-0.939124,0.671007;-14.0826,-81.2308,-35.7978,-2.94641
165;-0.131426,-0.256836,-0.19418,-0.708945,-0.211213,0.614501,-0.614526,0.257101,0.723363,-0.876176,-0.0870181,-0.287426,-0.840358,-0.899198,0.449743,0.566184,0.193603,0.466776,0.732044,-0.269602,-0.0296299,-0.709625,0.427672,-0.754926,0.898206,0.0792479,-0.905471,0.958682,-0.488428,0.228037,0.679657,-0.552659,-0.986333,-0.869219,0.923688,0.945734,0.958653,-0.935902,0.355448,0.969856,-0.918247,-0.974165,-0.57273,0.348533,0.723819,-0.781425,-0.247738,-0.954184,-0.942927,-0.254699;-22.8831,-77.7007,-61.9572,-28.8268
166;0.457247,0.234233,-0.844803,0.340858,0.102414,0.768263,-0.461123,-0.371109,0.724848,-0.80073,0.316024,0.604995,-0.505869,-0.673075,0.816571,0.624527,0.636537,0.567075,0.889842,-0.382605,0.076751,-0.325677,0.903294,-0.902277,0.508269,-0.183192,-0.761674,0.966835,-0.0315794,0.311129,0.789443,-0.390177,-0.9007,-0.761877,0.815234,0.85664,0.992778,-0.685064,0.517216,0.786149,-0.754324,-0.966206,-0.248331,-0.554892,0.649793,-0.719901,-0.701052,-0.731724,-0.987125,0.0379813;-41.1477,-76.3898,-47.7628,-31.3667
167;-0.271675,-0.239701,-0.552335,-0.0575637,0.399098,0.493358,-0.0785964,-0.397249,0.81636,-0.847315,-0.0313963,-0.36548,-0.716561,-0.804267,-0.0414344,0.72337,0.187001,0.766245,0.874108,-0.348036,0.290517,-0.658837,0.546995,-0.954675,0.861533,-0.171056,-0.702273,0.940133,-0.516465,0.676152,0.690252,0.316946,-0.993569,-0.699937,0.82173,0.949015,0.994226,-0.912935,0.822484,0.855031,-0.895267,-0.985147,0.196674,0.795098,-0.0730438,-0.618689,-0.0248287,-0.571556,-0.989657,0.89621;-31.5209,-36.3664,-95.8011,29.6224
168;-0.477133,-0.660811,-0.679688,-0.152485,-0.0360679,0.458658,0.346635,0.56459,0.929013,-0.988902,-0.239213,-0.293209,-0.120632,-0.593253,0.462444,0.819711,-0.0214639,0.817608,0.816726,-0.681599,0.755154,-0.848336,0.868543,-0.925768,0.810371,0.15665,-0.871054,0.990711,0.0688728,0.166322,0.699497,0.43543,-0.986092,-0.780748,0.929903,0.972959,0.986889,-0.752419,-0.302439,0.957154,-0.826022,-0.990333,-0.576189,-0.287848,0.0046416,-0.172334,0.680478,-0.143188,-0.969754,0.720505;-30.5783,-60.7755,-59.7265,-13.3737
169;-0.292978,-0.873224,-0.713269,-0.55537,-0.775798,0.695437,0.130426,0.729808,0.809798,-0.982428,0.338809,-0.357853,-0.405789,-0.808726,0.901262,0.854428,-0.129285,0.78256,0.829379,-0.811054,-0.0309313,-0.906249,0.815028,-0.954278,0.689821,0.16454,-0.924916,0.972372,-0.335587,0.0828463,0.704256,0.660154,-0.980837,-0.780012,0.949182,0.971322,0.992202,-0.837249,-0.724351,0.841533,-0.770424,-0.990932,-0.584857,0.371067,0.472143,-0.294205,0.43986,-0.825651,-0.836305,0.904243;-13.8808,-105.126,-42.2394,-8.59627
170;-0.378047,-0.779585,-0.632642,-0.761637,-0.523104,0.728558,-0.0694011,0.786609,0.77656,-0.970908,0.362243,0.0223556,-0.412618,-0.874361,0.963241,0.870892,-0.0801263,0.773337,0.857738,-0.735254,-0.482359,-0.940253,0.860535,-0.924537,0.599837,0.19315,-0.892229,0.988273,-0.469181,-0.0617079,0.55569,0.179748,-0.971235,-0.779493,0.966763,0.978472,0.987708,-0.891107,-0.716145,0.916585,-0.728828,-0.988993,-0.61887,0.616898,0.699559,-0.623869,0.167039,-0.965377,-0.804326,0.693044;-4.70455,-105.265,-44.9432,-19.6052
171;-0.568558,-0.660206,-0.643676,-0.221867,-0.513198,0.933876,0.240906,0.74184,0.599726,-0.763793,0.56257,0.601031,-0.822802,-0.98445,0.77315,0.745025,0.717326,0.779989,0.667735,-0.830675,-0.888918,-0.867536,0.679305,-0.787484,0.631351,-0.561558,-0.646464,0.997458,-0.719285,-0.128393,0.506809,0.183276,-0.904415,-0.371283,0.967633,0.934503,0.968631,-0.917805,-0.105471,0.702607,-0.437183,-0.971523,-0.362533,0.564132,0.788783,-0.662572,-0.694837,-0.89586,-0.835465,0.154967;-10.1232,-70.4431,-27.5935,-3.73051
172;-0.653925,0.119725,-0.540749,-0.169675,-0.198194,0.612548,0.320918,0.533008,0.616888,-0.697226,0.250678,0.395936,-0.74449,-0.98535,0.335585,0.457811,0.756861,0.751107,0.815685,-0.756418,-0.657917,-0.537661,0.543519,-0.59926,0.660202,-0.57382,-0.64251,0.994615,-0.533297,0.585389,0.414561,-0.461791,-0.983466,-0.356686,0.959011,0.937258,0.934842,-0.929958,0.661182,0.866798,-0.533273,-0.952538,-0.436298,-0.203683,0.87714,-0.538223,-0.535447,-0.906886,-0.779993,0.0211242;-20.0404,-63.8441,-35.5351,-34.405
173;0.155324,0.301185,-0.509717,-0.00334723,0.734223,0.241854,-0.394735,0.394718,0.570698,-0.861297,0.160248,0.0392324,-0.669086,-0.856441,0.351527,0.347086,0.897815,0.225877,0.752008,-0.45089,-0.607593,-0.0710254,0.899339,-0.628126,0.578839,-0.464477,-0.631652,0.90037,0.585222,0.704883,0.157793,-0.667393,-0.936521,-0.453222,0.716467,0.649454,0.928136,-0.831812,0.644797,0.777989,-0.563419,-0.828828,-0.596783,-0.938542,0.0768941,-0.3088,-0.811853,-0.713585,-0.79826,-0.579798;-40.5505,-60.4683,-28.7367,-52.1066
174;0.556054,-0.351998,0.0645414,-0.0171344,0.703575,-0.0789446,-0.769997,0.441232,0.688336,-0.886487,-0.210484,-0.446575,-0.793433,-0.387825,-0.202707,-0.265783,0.735878,-0.327729,0.569473,-0.057668,-0.0991,0.11906,0.840115,-0.728755,0.864452,-0.211724,-0.740951,0.503541,0.672285,0.939796,0.522032,-0.720294,-0.775895,-0.731864,0.333479,0.452839,0.906468,-0.726257,0.783515,0.907589,-0.813851,-0.703515,-0.780216,-0.84807,-0.827279,-0.6328,-0.859867,-0.172959,-0.88333,0.178871;-59.1912,-47.8616,-49.2055,-7.8474
175;0.83308,-0.389897,-0.244436,0.423417,0.320414,-0.171562,-0.820525,0.626796,0.434588,-0.966055,-0.629263,-0.61967,-0.59379,0.61029,0.175865,0.171469,-0.359729,-0.238192,0.404605,0.397016,0.728043,0.22237,0.884576,-0.940898,0.634485,0.264049,-0.902037,0.152433,0.653569,0.815742,0.739099,-0.793699,-0.763991,-0.882577,-0.19334,0.309756,0.972114,-0.718274,0.519502,0.92697,-0.711701,-0.83125,-0.63731,-0.889509,-0.713378,-0.676524,-0.583583,-0.244959,-0.923506,0.0719836;-47.3031,-44.1828,-42.2783,9.29915
176;0.894145,-0.91138,-0.262405,-0.426316,-0.412666,0.151499,-0.858599,0.184538,-0.173396,-0.984848,-0.384567,-0.929584,-0.526282,0.877076,0.15807,0.877862,-0.741922,-0.174053,0.685624,0.612328,0.83089,-0.860685,0.711554,-0.976175,0.339527,0.534434,-0.819818,0.545677,0.245943,-0.193901,0.800339,-0.419001,-0.818408,-0.659648,-0.335771,-0.0327036,0.880368,-0.667009,0.789507,0.904286,-0.134013,-0.964469,-0.33926,-0.155864,-0.905421,-0.95899,-0.726018,0.239909,-0.936622,-0.0109158;-32.4736,-26.2098,-57.8692,66.37
177;0.600267,-0.890809,-0.279476,-0.937199,-0.89095,-0.154134,-0.843121,0.741957,0.468639,-0.979959,0.454655,-0.850523,-0.1572,0.891854,0.33141,0.909678,-0.739348,-0.312176,0.883682,0.260428,0.937436,-0.966798,0.4876,-0.885391,0.0464954,0.681391,-0.807748,0.623767,0.663764,-0.513583,0.602477,-0.231118,-0.551071,-0.745441,0.627175,0.306017,0.800829,-0.163029,0.699038,0.975001,0.23415,-0.981632,-0.318208,0.846014,-0.752755,-0.986242,-0.0242422,0.263521,-0.963881,0.357122;-21.919,-76.874,-65.2346,-17.0104
178;0.399409,-0.905209,-0.485225,-0.871552,-0.882053,0.194819,-0.864565,0.834112,0.561263,-0.981892,0.930546,-0.790687,0.153056,0.588799,0.573586,0.902817,-0.729349,-0.35618,0.780517,0.109041,0.882517,-0.966628,0.29801,-0.865373,0.253307,0.662147,-0.818344,0.946096,0.900439,-0.595194,0.48155,-0.118199,-0.599673,-0.713998,0.672485,0.320102,0.905138,-0.625859,0.162155,0.972903,0.0659299,-0.979409,-0.222335,0.824483,-0.652846,-0.986576,0.0289654,-0.119641,-0.926026,-0.0545292;-14.8042,-97.6242,-66.2607,-24.021
179;-0.113739,-0.92821,-0.441427,-0.698907,-0.918263,0.569501,-0.439588,0.62409,0.660413,-0.983534,0.803148,-0.708262,0.219259,-0.336068,0.489981,0.925193,-0.906259,0.323814,0.891461,-0.343653,0.900171,-0.985444,-0.157026,-0.936485,0.743194,0.448184,-0.7916,0.986185,0.162496,0.136435,0.740949,0.462306,-0.868226,-0.670567,0.909427,0.886059,0.96723,-0.905195,0.400513,0.975582,-0.440047,-0.993708,-0.353394,0.92933,-0.0966727,-0.979106,0.395048,-0.355331,-0.961992,0.766333;-14.0616,-89.7855,-91.4972,-7.85431
180;0.294001,-0.860949,-0.414772,-0.708965,-0.837447,0.646293,-0.408229,0.720103,0.774986,-0.994034,0.487549,-0.787479,0.213439,-0.651048,0.803267,0.941878,-0.71215,0.522075,0.883982,-0.277377,0.840557,-0.987082,0.65062,-0.940315,0.757292,0.425323,-0.889353,0.983166,0.331492,-0.453276,0.723073,0.361253,-0.96186,-0.70612,0.951782,0.931073,0.948198,-0.920756,-0.319554,0.970235,-0.57693,-0.994228,-0.856773,0.0265412,0.374588,-0.953002,0.191037,-0.508523,-0.963846,0.341796;-23.6667,-95.4239,-58.0642,-32.1211
