Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0413191,-0.624993,-0.239448,-0.37642,0.571475,0.657527,-0.558404,-0.727272,0.783215,-0.949387,-0.231664,-0.0758963,-0.820321,-0.85313,0.212081,0.402799,-0.05656,0.337939,0.770017,-0.39276,0.227594,-0.463157,0.265145,-0.827708,0.982018,0.0150062,-0.932033,0.718493,-0.553399,0.869256,0.821545,-0.292212,-0.972669,-0.872239,0.729306,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808414,-0.0129478,-0.293527,-0.214534,-0.862104,-0.962726,-0.359237;-6.06685,-10.8239,4.6241,13.9039
136;0.31863,-0.724354,-0.22492,-0.139253,-0.423485,0.478832,-0.33634,0.462016,0.966355,-0.990325,-0.50137,-0.317928,-0.482756,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285013,0.6857,-0.881132,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623664,0.834595,0.817059,0.0325995,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.737959,0.301038,0.963911,-0.893205,-0.983938,-0.821034,-0.14027,0.477262,-0.487468,0.0485964,-0.537165,-0.983855,0.831;-5.43532,-11.4913,3.60201,9.51124
137;0.349944,-0.912553,-0.245262,-0.734112,-0.725851,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580048,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174672,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245337,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305194,-0.86371,0.0365275,-0.705916,-0.898055,0.873058;5.39294,-13.395,5.93937,5.36646
138;0.0893814,-0.413987,-0.817716,-0.172126,-0.83573,0.950917,-0.238932,0.851236,0.63331,-0.468703,0.735463,0.754827,-0.78062,-0.936476,0.906686,0.698455,0.851428,0.622469,0.643705,-0.755045,-0.802376,-0.836556,0.905362,-0.852483,0.172698,-0.534471,-0.649183,0.996363,-0.156961,-0.70266,0.543928,0.519009,-0.539519,-0.462173,0.957644,0.73574,0.915682,-0.399758,-0.3798,0.0178714,-0.160232,-0.93977,-0.28719,0.0323468,0.492715,-0.95957,-0.885501,-0.826933,-0.922195,0.636063;0.0619145,-10.6484,-0.849701,2.66269
139;-0.648336,0.448567,-0.316923,-0.385287,-0.14251,0.461999,-0.306014,0.631255,0.632894,0.296164,0.79569,0.504122,-0.667655,-0.956969,0.724508,-0.0280907,0.907931,0.561692,0.783528,-0.718113,-0.881207,-0.0306957,0.610784,-0.433039,0.373722,-0.490887,-0.260237,0.978077,-0.156405,0.0408249,0.403574,-0.656186,-0.931555,-0.374053,0.97185,0.760858,0.822416,-0.597965,0.770249,0.866909,-0.585763,-0.793722,-0.0600764,0.162114,0.736399,-0.942001,-0.809895,-0.956089,-0.832847,-0.110503;-5.08257,-9.64021,3.26792,-0.63793
140;0.131015,-0.227813,-0.0189872,-0.379623,0.744654,-0.0519119,-0.830857,0.442484,0.677856,-0.758091,0.367322,-0.253704,-0.808954,-0.663068,-0.444612,-0.316021,0.634259,-0.321941,0.558532,-0.00593707,0.126206,0.0684103,0.464431,-0.50469,0.88552,-0.316698,-0.411631,0.522869,0.769675,0.934393,0.252787,-0.774821,-0.897957,-0.731282,0.317285,0.560591,0.869898,-0.911169,0.803197,0.962355,-0.876031,-0.803141,-0.748692,-0.799664,-0.190001,-0.496955,-0.736631,-0.607085,-0.850317,-0.930079;-6.63697,-13.0523,9.28762,9.52958
141;0.69819,-0.530696,-0.0830372,0.730069,0.244261,0.30358,-0.575842,0.633579,0.554812,-0.93542,-0.582904,-0.119586,-0.441784,0.13769,0.258493,-0.146831,0.348876,-0.243144,0.514313,-0.101299,0.4055,0.144885,0.835688,-0.85696,0.720083,-0.180677,-0.719044,0.405052,0.632089,0.962591,0.540581,-0.507278,-0.55156,-0.727322,0.0190448,0.401257,0.91548,-0.776494,0.656754,0.752551,-0.506864,-0.660879,-0.806788,-0.980907,-0.652354,-0.605872,-0.858092,0.152503,-0.858144,0.484144;-4.71417,-14.5355,4.77205,14.4872
142;0.489188,-0.525181,-0.0521685,-0.251324,-0.47243,0.177677,-0.7521,0.908669,0.352411,-0.862286,-0.55999,-0.828708,-0.889856,0.172288,0.0401203,0.037252,-0.0386853,-0.120417,0.296612,-0.0811014,0.0883227,-0.370191,0.815061,-0.718143,0.551059,-0.0959877,-0.782766,0.481067,0.577203,0.520652,0.352746,-0.27141,-0.69569,-0.683571,0.338873,0.268856,0.853379,-0.419513,0.634453,0.708119,-0.351247,-0.723351,-0.423398,-0.686527,-0.799618,-0.925746,-0.793923,-0.198893,-0.693301,0.516054;2.13599,-15.1235,1.81473,9.02918
143;0.341296,-0.514432,0.0755315,-0.412314,-0.512526,0.50576,-0.705368,0.91525,0.34191,-0.846966,0.0956405,-0.201008,-0.876056,-0.308469,-0.0915275,0.227129,-0.0410142,-0.424931,0.203721,-0.213447,0.231192,-0.50923,0.712048,-0.632816,0.59797,-0.10668,-0.756477,0.528056,0.664896,0.427706,0.0948441,-0.458725,0.0418658,-0.70243,0.480578,0.177084,0.556419,-0.198981,0.263971,0.819338,-0.353175,-0.780044,-0.31503,-0.685802,-0.745446,-0.943436,-0.718444,-0.553065,-0.637208,-0.0304991;0.626628,-14.0515,7.53185,3.8343
144;0.283572,0.0567212,-0.442383,0.340877,-0.258717,0.554158,-0.689409,0.347829,0.493617,-0.800732,-0.259165,0.144127,-0.3998,-0.340569,0.150697,0.129404,-0.404969,-0.335288,0.7509,-0.144204,0.683191,-0.145382,0.777841,-0.832819,0.697744,0.229214,-0.913494,0.478293,0.364789,0.469815,0.744823,-0.625204,-0.694793,-0.832906,0.627841,0.654097,0.933404,-0.707037,0.68259,0.897698,-0.853919,-0.879664,-0.230583,-0.641449,0.546063,-0.940034,-0.495698,-0.856826,-0.923105,0.389385;-6.44002,-17.0105,9.71455,10.0246
145;0.233561,-0.948505,0.0262579,0.064942,-0.483107,0.167087,-0.271348,0.142842,0.787045,-0.992174,0.235009,-0.911654,-0.108293,0.020095,0.00101344,0.89582,-0.904984,0.347267,0.90853,0.220327,0.924488,-0.972401,0.653885,-0.975246,0.931517,0.558127,-0.867628,0.88432,0.18628,0.367648,0.764771,0.469261,-0.991388,-0.683539,0.849708,0.957483,0.982615,-0.742476,0.91367,0.976108,-0.852082,-0.986034,-0.846469,0.435332,-0.498845,-0.936488,0.028693,-0.0350787,-0.954309,0.76696;2.71623,-12.0167,10.0479,12.6157
146;0.634806,-0.966576,-0.407817,-0.555039,-0.866818,0.473916,-0.206835,0.726683,0.859791,-0.996779,0.473983,-0.909252,0.292206,-0.281392,0.594768,0.942597,-0.815316,0.533115,0.805207,-0.00699749,0.965916,-0.983845,0.667582,-0.970134,0.780242,0.398872,-0.949465,0.986514,0.480172,-0.507428,0.806598,0.461467,-0.966441,-0.721332,0.950504,0.915228,0.970966,-0.838293,-0.28336,0.952262,-0.373675,-0.995112,-0.789782,0.588863,-0.418529,-0.960683,-0.0489213,0.218022,-0.977219,0.562348;9.35895,-16.5744,9.95447,5.99089
147;-0.558056,-0.441859,-0.759998,-0.160241,-0.943919,0.955704,0.392076,0.862221,0.617441,-0.459985,0.802242,0.227658,-0.736931,-0.961967,0.72405,0.880144,0.612773,0.81713,0.589229,-0.823881,-0.506555,-0.952153,0.321548,-0.853397,0.55896,-0.591481,-0.645351,0.99713,-0.58022,-0.296241,0.375346,0.854859,-0.731326,-0.370242,0.959221,0.855241,0.959257,-0.858133,-0.490648,0.0858663,-0.0127296,-0.976276,-0.0340704,0.794889,-0.143889,-0.948482,-0.432854,-0.732055,-0.867546,0.902949;3.37992,-3.00465,-5.59414,7.10202
148;-0.547815,0.677747,-0.304752,-0.512011,0.0329034,0.455548,-0.0364299,0.276597,0.442665,-0.831009,-0.0248795,0.0119597,-0.56898,-0.961242,0.720622,0.722459,0.467203,0.725214,0.823833,-0.621068,-0.514845,-0.506813,0.42504,-0.753044,0.676225,-0.164962,-0.740336,0.977607,-0.665114,0.0722507,0.560037,-0.527206,-0.977678,-0.677525,0.954667,0.904022,0.918099,-0.949506,-0.197298,0.937594,-0.820678,-0.950553,-0.241064,-0.359412,0.85197,-0.484069,0.196453,-0.983131,-0.784267,-0.453707;-14.7932,-4.77483,-4.60094,0.0346805
149;0.0413191,-0.624993,-0.239448,-0.37642,0.571475,0.657527,-0.558404,-0.727272,0.783215,-0.949387,-0.231664,-0.0758963,-0.820321,-0.85313,0.212081,0.402799,-0.05656,0.337939,0.770017,-0.39276,0.227594,-0.463157,0.265145,-0.827708,0.982018,0.0150062,-0.932033,0.718493,-0.553399,0.869256,0.821545,-0.292212,-0.972669,-0.872239,0.729306,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808414,-0.0129478,-0.293527,-0.214534,-0.862104,-0.962726,-0.359237;-6.06685,-10.8239,4.6241,13.9039
150;0.31863,-0.724354,-0.22492,-0.139253,-0.423485,0.478832,-0.33634,0.462016,0.966355,-0.990325,-0.50137,-0.317928,-0.482756,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285013,0.6857,-0.881132,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623664,0.834595,0.817059,0.0325995,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.737959,0.301038,0.963911,-0.893205,-0.983938,-0.821034,-0.14027,0.477262,-0.487468,0.0485964,-0.537165,-0.983855,0.831;-5.43532,-11.4913,3.60201,9.51124
151;0.349944,-0.912553,-0.245262,-0.734112,-0.725851,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580048,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174672,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245337,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305194,-0.86371,0.0365275,-0.705916,-0.898055,0.873058;5.39294,-13.395,5.93937,5.36646
152;0.0893814,-0.413987,-0.817716,-0.172126,-0.83573,0.950917,-0.238932,0.851236,0.63331,-0.468703,0.735463,0.754827,-0.78062,-0.936476,0.906686,0.698455,0.851428,0.622469,0.643705,-0.755045,-0.802376,-0.836556,0.905362,-0.852483,0.172698,-0.534471,-0.649183,0.996363,-0.156961,-0.70266,0.543928,0.519009,-0.539519,-0.462173,0.957644,0.73574,0.915682,-0.399758,-0.3798,0.0178714,-0.160232,-0.93977,-0.28719,0.0323468,0.492715,-0.95957,-0.885501,-0.826933,-0.922195,0.636063;0.0619145,-10.6484,-0.849701,2.66269
153;-0.648336,0.448567,-0.316923,-0.385287,-0.14251,0.461999,-0.306014,0.631255,0.632894,0.296164,0.79569,0.504122,-0.667655,-0.956969,0.724508,-0.0280907,0.907931,0.561692,0.783528,-0.718113,-0.881207,-0.0306957,0.610784,-0.433039,0.373722,-0.490887,-0.260237,0.978077,-0.156405,0.0408249,0.403574,-0.656186,-0.931555,-0.374053,0.97185,0.760858,0.822416,-0.597965,0.770249,0.866909,-0.585763,-0.793722,-0.0600764,0.162114,0.736399,-0.942001,-0.809895,-0.956089,-0.832847,-0.110503;-5.08257,-9.64021,3.26792,-0.63793
154;0.131015,-0.227813,-0.0189872,-0.379623,0.744654,-0.0519119,-0.830857,0.442484,0.677856,-0.758091,0.367322,-0.253704,-0.808954,-0.663068,-0.444612,-0.316021,0.634259,-0.321941,0.558532,-0.00593707,0.126206,0.0684103,0.464431,-0.50469,0.88552,-0.316698,-0.411631,0.522869,0.769675,0.934393,0.252787,-0.774821,-0.897957,-0.731282,0.317285,0.560591,0.869898,-0.911169,0.803197,0.962355,-0.876031,-0.803141,-0.748692,-0.799664,-0.190001,-0.496955,-0.736631,-0.607085,-0.850317,-0.930079;-6.63697,-13.0523,9.28762,9.52958
155;0.69819,-0.530696,-0.0830372,0.730069,0.244261,0.30358,-0.575842,0.633579,0.554812,-0.93542,-0.582904,-0.119586,-0.441784,0.13769,0.258493,-0.146831,0.348876,-0.243144,0.514313,-0.101299,0.4055,0.144885,0.835688,-0.85696,0.720083,-0.180677,-0.719044,0.405052,0.632089,0.962591,0.540581,-0.507278,-0.55156,-0.727322,0.0190448,0.401257,0.91548,-0.776494,0.656754,0.752551,-0.506864,-0.660879,-0.806788,-0.980907,-0.652354,-0.605872,-0.858092,0.152503,-0.858144,0.484144;-4.71417,-14.5355,4.77205,14.4872
156;0.489188,-0.525181,-0.0521685,-0.251324,-0.47243,0.177677,-0.7521,0.908669,0.352411,-0.862286,-0.55999,-0.828708,-0.889856,0.172288,0.0401203,0.037252,-0.0386853,-0.120417,0.296612,-0.0811014,0.0883227,-0.370191,0.815061,-0.718143,0.551059,-0.0959877,-0.782766,0.481067,0.577203,0.520652,0.352746,-0.27141,-0.69569,-0.683571,0.338873,0.268856,0.853379,-0.419513,0.634453,0.708119,-0.351247,-0.723351,-0.423398,-0.686527,-0.799618,-0.925746,-0.793923,-0.198893,-0.693301,0.516054;2.13599,-15.1235,1.81473,9.02918
157;0.341296,-0.514432,0.0755315,-0.412314,-0.512526,0.50576,-0.705368,0.91525,0.34191,-0.846966,0.0956405,-0.201008,-0.876056,-0.308469,-0.0915275,0.227129,-0.0410142,-0.424931,0.203721,-0.213447,0.231192,-0.50923,0.712048,-0.632816,0.59797,-0.10668,-0.756477,0.528056,0.664896,0.427706,0.0948441,-0.458725,0.0418658,-0.70243,0.480578,0.177084,0.556419,-0.198981,0.263971,0.819338,-0.353175,-0.780044,-0.31503,-0.685802,-0.745446,-0.943436,-0.718444,-0.553065,-0.637208,-0.0304991;0.626628,-14.0515,7.53185,3.8343
158;0.283572,0.0567212,-0.442383,0.340877,-0.258717,0.554158,-0.689409,0.347829,0.493617,-0.800732,-0.259165,0.144127,-0.3998,-0.340569,0.150697,0.129404,-0.404969,-0.335288,0.7509,-0.144204,0.683191,-0.145382,0.777841,-0.832819,0.697744,0.229214,-0.913494,0.478293,0.364789,0.469815,0.744823,-0.625204,-0.694793,-0.832906,0.627841,0.654097,0.933404,-0.707037,0.68259,0.897698,-0.853919,-0.879664,-0.230583,-0.641449,0.546063,-0.940034,-0.495698,-0.856826,-0.923105,0.389385;-6.44002,-17.0105,9.71455,10.0246
159;0.233561,-0.948505,0.0262579,0.064942,-0.483107,0.167087,-0.271348,0.142842,0.787045,-0.992174,0.235009,-0.911654,-0.108293,0.020095,0.00101344,0.89582,-0.904984,0.347267,0.90853,0.220327,0.924488,-0.972401,0.653885,-0.975246,0.931517,0.558127,-0.867628,0.88432,0.18628,0.367648,0.764771,0.469261,-0.991388,-0.683539,0.849708,0.957483,0.982615,-0.742476,0.91367,0.976108,-0.852082,-0.986034,-0.846469,0.435332,-0.498845,-0.936488,0.028693,-0.0350787,-0.954309,0.76696;2.71623,-12.0167,10.0479,12.6157
160;0.634806,-0.966576,-0.407817,-0.555039,-0.866818,0.473916,-0.206835,0.726683,0.859791,-0.996779,0.473983,-0.909252,0.292206,-0.281392,0.594768,0.942597,-0.815316,0.533115,0.805207,-0.00699749,0.965916,-0.983845,0.667582,-0.970134,0.780242,0.398872,-0.949465,0.986514,0.480172,-0.507428,0.806598,0.461467,-0.966441,-0.721332,0.950504,0.915228,0.970966,-0.838293,-0.28336,0.952262,-0.373675,-0.995112,-0.789782,0.588863,-0.418529,-0.960683,-0.0489213,0.218022,-0.977219,0.562348;9.35895,-16.5744,9.95447,5.99089
161;-0.558056,-0.441859,-0.759998,-0.160241,-0.943919,0.955704,0.392076,0.862221,0.617441,-0.459985,0.802242,0.227658,-0.736931,-0.961967,0.72405,0.880144,0.612773,0.81713,0.589229,-0.823881,-0.506555,-0.952153,0.321548,-0.853397,0.55896,-0.591481,-0.645351,0.99713,-0.58022,-0.296241,0.375346,0.854859,-0.731326,-0.370242,0.959221,0.855241,0.959257,-0.858133,-0.490648,0.0858663,-0.0127296,-0.976276,-0.0340704,0.794889,-0.143889,-0.948482,-0.432854,-0.732055,-0.867546,0.902949;3.37992,-3.00465,-5.59414,7.10202
162;-0.547815,0.677747,-0.304752,-0.512011,0.0329034,0.455548,-0.0364299,0.276597,0.442665,-0.831009,-0.0248795,0.0119597,-0.56898,-0.961242,0.720622,0.722459,0.467203,0.725214,0.823833,-0.621068,-0.514845,-0.506813,0.42504,-0.753044,0.676225,-0.164962,-0.740336,0.977607,-0.665114,0.0722507,0.560037,-0.527206,-0.977678,-0.677525,0.954667,0.904022,0.918099,-0.949506,-0.197298,0.937594,-0.820678,-0.950553,-0.241064,-0.359412,0.85197,-0.484069,0.196453,-0.983131,-0.784267,-0.453707;-14.7932,-4.77483,-4.60094,0.0346805
163;0.0413191,-0.624993,-0.239448,-0.37642,0.571475,0.657527,-0.558404,-0.727272,0.783215,-0.949387,-0.231664,-0.0758963,-0.820321,-0.85313,0.212081,0.402799,-0.05656,0.337939,0.770017,-0.39276,0.227594,-0.463157,0.265145,-0.827708,0.982018,0.0150062,-0.932033,0.718493,-0.553399,0.869256,0.821545,-0.292212,-0.972669,-0.872239,0.729306,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808414,-0.0129478,-0.293527,-0.214534,-0.862104,-0.962726,-0.359237;-6.06685,-10.8239,4.6241,13.9039
164;0.31863,-0.724354,-0.22492,-0.139253,-0.423485,0.478832,-0.33634,0.462016,0.966355,-0.990325,-0.50137,-0.317928,-0.482756,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285013,0.6857,-0.881132,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623664,0.834595,0.817059,0.0325995,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.737959,0.301038,0.963911,-0.893205,-0.983938,-0.821034,-0.14027,0.477262,-0.487468,0.0485964,-0.537165,-0.983855,0.831;-5.43532,-11.4913,3.60201,9.51124
165;0.349944,-0.912553,-0.245262,-0.734112,-0.725851,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580048,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174672,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245337,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305194,-0.86371,0.0365275,-0.705916,-0.898055,0.873058;5.39294,-13.395,5.93937,5.36646
166;0.0893814,-0.413987,-0.817716,-0.172126,-0.83573,0.950917,-0.238932,0.851236,0.63331,-0.468703,0.735463,0.754827,-0.78062,-0.936476,0.906686,0.698455,0.851428,0.622469,0.643705,-0.755045,-0.802376,-0.836556,0.905362,-0.852483,0.172698,-0.534471,-0.649183,0.996363,-0.156961,-0.70266,0.543928,0.519009,-0.539519,-0.462173,0.957644,0.73574,0.915682,-0.399758,-0.3798,0.0178714,-0.160232,-0.93977,-0.28719,0.0323468,0.492715,-0.95957,-0.885501,-0.826933,-0.922195,0.636063;0.0619145,-10.6484,-0.849701,2.66269
167;-0.648336,0.448567,-0.316923,-0.385287,-0.14251,0.461999,-0.306014,0.631255,0.632894,0.296164,0.79569,0.504122,-0.667655,-0.956969,0.724508,-0.0280907,0.907931,0.561692,0.783528,-0.718113,-0.881207,-0.0306957,0.610784,-0.433039,0.373722,-0.490887,-0.260237,0.978077,-0.156405,0.0408249,0.403574,-0.656186,-0.931555,-0.374053,0.97185,0.760858,0.822416,-0.597965,0.770249,0.866909,-0.585763,-0.793722,-0.0600764,0.162114,0.736399,-0.942001,-0.809895,-0.956089,-0.832847,-0.110503;-5.08257,-9.64021,3.26792,-0.63793
168;0.131015,-0.227813,-0.0189872,-0.379623,0.744654,-0.0519119,-0.830857,0.442484,0.677856,-0.758091,0.367322,-0.253704,-0.808954,-0.663068,-0.444612,-0.316021,0.634259,-0.321941,0.558532,-0.00593707,0.126206,0.0684103,0.464431,-0.50469,0.88552,-0.316698,-0.411631,0.522869,0.769675,0.934393,0.252787,-0.774821,-0.897957,-0.731282,0.317285,0.560591,0.869898,-0.911169,0.803197,0.962355,-0.876031,-0.803141,-0.748692,-0.799664,-0.190001,-0.496955,-0.736631,-0.607085,-0.850317,-0.930079;-6.63697,-13.0523,9.28762,9.52958
169;0.69819,-0.530696,-0.0830372,0.730069,0.244261,0.30358,-0.575842,0.633579,0.554812,-0.93542,-0.582904,-0.119586,-0.441784,0.13769,0.258493,-0.146831,0.348876,-0.243144,0.514313,-0.101299,0.4055,0.144885,0.835688,-0.85696,0.720083,-0.180677,-0.719044,0.405052,0.632089,0.962591,0.540581,-0.507278,-0.55156,-0.727322,0.0190448,0.401257,0.91548,-0.776494,0.656754,0.752551,-0.506864,-0.660879,-0.806788,-0.980907,-0.652354,-0.605872,-0.858092,0.152503,-0.858144,0.484144;-4.71417,-14.5355,4.77205,14.4872
170;0.489188,-0.525181,-0.0521685,-0.251324,-0.47243,0.177677,-0.7521,0.908669,0.352411,-0.862286,-0.55999,-0.828708,-0.889856,0.172288,0.0401203,0.037252,-0.0386853,-0.120417,0.296612,-0.0811014,0.0883227,-0.370191,0.815061,-0.718143,0.551059,-0.0959877,-0.782766,0.481067,0.577203,0.520652,0.352746,-0.27141,-0.69569,-0.683571,0.338873,0.268856,0.853379,-0.419513,0.634453,0.708119,-0.351247,-0.723351,-0.423398,-0.686527,-0.799618,-0.925746,-0.793923,-0.198893,-0.693301,0.516054;2.13599,-15.1235,1.81473,9.02918
171;0.341296,-0.514432,0.0755315,-0.412314,-0.512526,0.50576,-0.705368,0.91525,0.34191,-0.846966,0.0956405,-0.201008,-0.876056,-0.308469,-0.0915275,0.227129,-0.0410142,-0.424931,0.203721,-0.213447,0.231192,-0.50923,0.712048,-0.632816,0.59797,-0.10668,-0.756477,0.528056,0.664896,0.427706,0.0948441,-0.458725,0.0418658,-0.70243,0.480578,0.177084,0.556419,-0.198981,0.263971,0.819338,-0.353175,-0.780044,-0.31503,-0.685802,-0.745446,-0.943436,-0.718444,-0.553065,-0.637208,-0.0304991;0.626628,-14.0515,7.53185,3.8343
172;0.283572,0.0567212,-0.442383,0.340877,-0.258717,0.554158,-0.689409,0.347829,0.493617,-0.800732,-0.259165,0.144127,-0.3998,-0.340569,0.150697,0.129404,-0.404969,-0.335288,0.7509,-0.144204,0.683191,-0.145382,0.777841,-0.832819,0.697744,0.229214,-0.913494,0.478293,0.364789,0.469815,0.744823,-0.625204,-0.694793,-0.832906,0.627841,0.654097,0.933404,-0.707037,0.68259,0.897698,-0.853919,-0.879664,-0.230583,-0.641449,0.546063,-0.940034,-0.495698,-0.856826,-0.923105,0.389385;-6.44002,-17.0105,9.71455,10.0246
173;0.233561,-0.948505,0.0262579,0.064942,-0.483107,0.167087,-0.271348,0.142842,0.787045,-0.992174,0.235009,-0.911654,-0.108293,0.020095,0.00101344,0.89582,-0.904984,0.347267,0.90853,0.220327,0.924488,-0.972401,0.653885,-0.975246,0.931517,0.558127,-0.867628,0.88432,0.18628,0.367648,0.764771,0.469261,-0.991388,-0.683539,0.849708,0.957483,0.982615,-0.742476,0.91367,0.976108,-0.852082,-0.986034,-0.846469,0.435332,-0.498845,-0.936488,0.028693,-0.0350787,-0.954309,0.76696;2.71623,-12.0167,10.0479,12.6157
174;0.634806,-0.966576,-0.407817,-0.555039,-0.866818,0.473916,-0.206835,0.726683,0.859791,-0.996779,0.473983,-0.909252,0.292206,-0.281392,0.594768,0.942597,-0.815316,0.533115,0.805207,-0.00699749,0.965916,-0.983845,0.667582,-0.970134,0.780242,0.398872,-0.949465,0.986514,0.480172,-0.507428,0.806598,0.461467,-0.966441,-0.721332,0.950504,0.915228,0.970966,-0.838293,-0.28336,0.952262,-0.373675,-0.995112,-0.789782,0.588863,-0.418529,-0.960683,-0.0489213,0.218022,-0.977219,0.562348;9.35895,-16.5744,9.95447,5.99089
175;-0.558056,-0.441859,-0.759998,-0.160241,-0.943919,0.955704,0.392076,0.862221,0.617441,-0.459985,0.802242,0.227658,-0.736931,-0.961967,0.72405,0.880144,0.612773,0.81713,0.589229,-0.823881,-0.506555,-0.952153,0.321548,-0.853397,0.55896,-0.591481,-0.645351,0.99713,-0.58022,-0.296241,0.375346,0.854859,-0.731326,-0.370242,0.959221,0.855241,0.959257,-0.858133,-0.490648,0.0858663,-0.0127296,-0.976276,-0.0340704,0.794889,-0.143889,-0.948482,-0.432854,-0.732055,-0.867546,0.902949;3.37992,-3.00465,-5.59414,7.10202
176;-0.547815,0.677747,-0.304752,-0.512011,0.0329034,0.455548,-0.0364299,0.276597,0.442665,-0.831009,-0.0248795,0.0119597,-0.56898,-0.961242,0.720622,0.722459,0.467203,0.725214,0.823833,-0.621068,-0.514845,-0.506813,0.42504,-0.753044,0.676225,-0.164962,-0.740336,0.977607,-0.665114,0.0722507,0.560037,-0.527206,-0.977678,-0.677525,0.954667,0.904022,0.918099,-0.949506,-0.197298,0.937594,-0.820678,-0.950553,-0.241064,-0.359412,0.85197,-0.484069,0.196453,-0.983131,-0.784267,-0.453707;-14.7932,-4.77483,-4.60094,0.0346805
177;0.0413191,-0.624993,-0.239448,-0.37642,0.571475,0.657527,-0.558404,-0.727272,0.783215,-0.949387,-0.231664,-0.0758963,-0.820321,-0.85313,0.212081,0.402799,-0.05656,0.337939,0.770017,-0.39276,0.227594,-0.463157,0.265145,-0.827708,0.982018,0.0150062,-0.932033,0.718493,-0.553399,0.869256,0.821545,-0.292212,-0.972669,-0.872239,0.729306,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808414,-0.0129478,-0.293527,-0.214534,-0.862104,-0.962726,-0.359237;-6.06685,-10.8239,4.6241,13.9039
178;0.31863,-0.724354,-0.22492,-0.139253,-0.423485,0.478832,-0.33634,0.462016,0.966355,-0.990325,-0.50137,-0.317928,-0.482756,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285013,0.6857,-0.881132,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623664,0.834595,0.817059,0.0325995,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.737959,0.301038,0.963911,-0.893205,-0.983938,-0.821034,-0.14027,0.477262,-0.487468,0.0485964,-0.537165,-0.983855,0.831;-5.43532,-11.4913,3.60201,9.51124
179;0.349944,-0.912553,-0.245262,-0.734112,-0.725851,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580048,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174672,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245337,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305194,-0.86371,0.0365275,-0.705916,-0.898055,0.873058;5.39294,-13.395,5.93937,5.36646
