Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.307288,0.43535,-0.796904,0.0428678,0.833417,0.166814,-0.545548,-0.508971,0.678759,-0.791846,-0.236693,0.340832,-0.369001,-0.686108,0.272119,0.22287,0.25359,0.533999,0.867509,-0.169287,0.278351,0.215189,0.717032,-0.881869,0.613106,-0.178351,-0.351243,0.753327,-0.0167767,0.83433,0.784568,-0.813289,-0.977566,-0.757527,0.601577,0.854543,0.98986,-0.920387,0.867281,0.955219,-0.907858,-0.962703,-0.129243,-0.752332,0.699716,-0.280358,-0.417878,-0.808111,-0.975078,-0.731342;-10.1906,-21.83,-10.1371,6.65265
181;-0.0898935,-0.53278,-0.654538,0.464763,0.525438,0.695293,0.168612,-0.730765,0.809739,-0.956849,-0.684024,-0.171835,-0.622354,-0.448473,-0.267129,0.812178,-0.102271,0.834762,0.836385,-0.342785,0.719457,-0.715144,0.50656,-0.96521,0.887352,-0.113791,-0.670179,0.895109,-0.535958,0.907325,0.782419,0.485657,-0.990948,-0.709677,0.419364,0.95582,0.996307,-0.823285,0.822587,0.828475,-0.904682,-0.987817,0.0954025,0.0756182,-0.482115,-0.235245,0.0240823,0.184118,-0.990228,0.931802;-3.24626,-9.37233,-2.61419,1.99112
182;-0.330675,-0.709762,-0.731968,-0.276834,-0.5453,0.494323,0.434015,0.659477,0.930031,-0.988826,-0.576358,-0.613149,-0.2254,-0.487527,0.437101,0.867563,-0.169646,0.824993,0.855061,-0.692214,0.727656,-0.891049,0.87387,-0.925421,0.667712,0.204079,-0.910919,0.972989,-0.137931,-0.126458,0.704943,0.593515,-0.99139,-0.78049,0.939136,0.966426,0.983379,-0.555446,-0.362887,0.933479,-0.745615,-0.991661,-0.33889,-0.199357,0.114729,-0.322119,0.802345,-0.0333329,-0.976102,0.915731;1.96506,-3.36506,7.56061,6.40216
183;-0.246964,-0.717111,-0.69933,-0.502935,-0.854281,0.870137,-0.433195,0.887041,0.510397,-0.698382,0.839583,-0.087063,-0.851348,-0.897235,0.798272,0.724528,0.909825,0.416178,0.517129,-0.817838,-0.933431,-0.688543,0.831045,-0.808124,0.0342061,-0.40861,-0.787643,0.965707,0.280431,-0.599847,0.146595,0.354424,-0.600111,-0.454807,0.820749,0.418057,0.771993,-0.652422,-0.888561,0.386998,-0.0182473,-0.887365,-0.330581,-0.195043,-0.157877,-0.748941,-0.614213,-0.847853,-0.739392,-0.166985;-5.60022,-10.2227,4.23494,1.39055
184;-0.283454,0.0453439,0.32377,-0.712467,-0.274442,0.075205,-0.841015,0.862605,0.536769,-0.280881,0.664812,-0.0530241,-0.817479,-0.849279,0.658947,-0.3379,0.834888,-0.336794,0.73305,-0.400306,-0.916197,0.0149675,0.661283,-0.304598,0.489725,-0.17002,-0.549453,0.753175,0.393991,0.75644,0.157848,-0.890967,-0.473073,-0.69003,0.756238,0.2626,0.373255,-0.895678,0.120933,0.949336,-0.519967,-0.65111,-0.612818,-0.145208,0.407585,-0.872412,-0.813263,-0.980275,-0.729426,-0.654869;-3.09114,-20.5439,0.91273,1.25578
185;0.458669,-0.395297,-0.0300889,0.151409,0.773853,0.237752,-0.821338,0.564904,0.525137,-0.886818,-0.175204,0.103164,-0.778368,-0.449087,0.351365,-0.45722,0.290443,-0.494785,0.506332,-0.147603,-0.290405,-0.0016435,0.845933,-0.658277,0.85105,-0.335253,-0.520927,0.588476,0.659596,0.968473,0.437446,-0.808825,-0.335986,-0.672898,0.179924,0.539184,0.92801,-0.890469,0.693173,0.926185,-0.721986,-0.614537,-0.766863,-0.838897,-0.354139,-0.668158,-0.86304,-0.768683,-0.813431,-0.737304;-13.9012,-20.6012,-6.22348,2.15542
186;0.717951,-0.229023,-0.115029,0.0811816,0.401011,-0.0365375,-0.88788,0.36544,0.307704,-0.958583,-0.795006,-0.702584,-0.771191,0.570607,0.240901,0.412953,-0.495937,-0.254003,0.753188,0.419732,0.670721,-0.332163,0.858509,-0.930629,0.582645,0.226634,-0.875017,0.0696399,0.666536,0.96617,0.757149,-0.867782,-0.903823,-0.855557,-0.196857,0.445872,0.966656,-0.781007,0.69604,0.926967,-0.710958,-0.792585,-0.677095,-0.741435,-0.332711,-0.564521,-0.714846,-0.346783,-0.923265,-0.136468;-8.5425,-14.0468,-4.88018,2.83276
187;0.917797,-0.89038,-0.287882,-0.495542,-0.245841,0.230688,-0.866219,-0.0186492,-0.0202198,-0.990191,-0.502134,-0.863954,-0.578604,0.795935,0.0855477,0.894122,-0.644533,-0.191764,0.765305,0.607444,0.803824,-0.884202,0.733351,-0.976464,0.461338,0.564921,-0.809068,0.564869,0.252101,-0.240915,0.806712,-0.424686,-0.818748,-0.67908,0.109848,0.108836,0.929774,-0.52704,0.820683,0.904407,-0.231566,-0.964252,-0.28411,-0.173158,-0.892798,-0.946801,-0.763025,0.355256,-0.95457,0.231515;-5.75849,-9.47666,-0.0746485,3.28377
188;0.568878,-0.869375,-0.304037,-0.902587,-0.901338,-0.182917,-0.833259,0.778764,0.687473,-0.977336,0.715963,-0.826477,-0.173155,0.850921,0.231162,0.903807,-0.706624,-0.295259,0.876391,0.351331,0.930528,-0.958596,0.485596,-0.902257,0.147169,0.678682,-0.8354,0.675643,0.800984,-0.612562,0.640826,-0.224858,-0.588968,-0.745479,0.675157,0.305158,0.84528,-0.0488678,0.731404,0.978576,0.217812,-0.980208,-0.40513,0.877225,-0.722504,-0.98424,0.0670644,0.395449,-0.974837,0.386299;0.914767,-2.4279,8.61877,3.9563
189;-0.498075,-0.875876,-0.516991,-0.63995,-0.918717,0.73372,-0.344056,0.885064,0.802505,-0.964021,0.809195,-0.238762,-0.244114,-0.280772,0.293882,0.781806,-0.862434,0.275162,0.51569,-0.658818,0.958339,-0.957383,-0.283872,-0.750017,0.837682,0.482341,-0.898965,0.972326,0.474472,0.0950972,0.350515,0.684966,-0.740435,-0.88561,0.905382,0.941998,0.992954,-0.79906,-0.183231,0.951225,-0.731894,-0.989481,0.323684,0.915033,-0.355788,-0.95989,0.64057,-0.383056,-0.854007,0.906018;7.71108,2.88435,13.621,3.50899
190;-0.475066,-0.151041,-0.858919,-0.0163409,-0.751306,0.969448,-0.0358693,0.865999,0.604983,-0.597612,0.704531,0.568026,-0.341621,-0.956187,0.859931,0.758514,0.773618,0.53805,0.667256,-0.852905,-0.799861,-0.835897,0.84221,-0.853362,0.129259,-0.510015,-0.594987,0.991858,-0.0820853,-0.729606,0.413795,0.590313,-0.552303,-0.416725,0.924181,0.666816,0.651162,-0.880793,-0.672172,0.45241,-0.293711,-0.927851,-0.0237457,-0.800483,0.835965,-0.900664,-0.382806,-0.785248,-0.90822,0.352607;-10.2691,-10.782,3.2025,3.96765
191;-0.739561,0.159672,-0.471497,-0.345883,0.0326511,0.548184,-0.286509,0.431458,0.617765,0.264873,0.665958,0.305896,-0.65508,-0.960545,0.697448,-0.105802,0.91426,0.631804,0.824154,-0.83221,-0.913259,-0.0563355,0.527452,-0.546571,0.539853,-0.47818,-0.277413,0.922994,-0.362072,0.236071,0.468321,-0.607329,-0.945478,-0.376818,0.951949,0.803565,0.761434,-0.855175,0.468303,0.898027,-0.717256,-0.835874,-0.0567639,-0.0400318,0.697465,-0.872361,-0.729144,-0.960852,-0.84737,-0.110415;-3.46927,-19.3625,-2.66788,-1.58229
192;0.307288,0.43535,-0.796904,0.0428678,0.833417,0.166814,-0.545548,-0.508971,0.678759,-0.791846,-0.236693,0.340832,-0.369001,-0.686108,0.272119,0.22287,0.25359,0.533999,0.867509,-0.169287,0.278351,0.215189,0.717032,-0.881869,0.613106,-0.178351,-0.351243,0.753327,-0.0167767,0.83433,0.784568,-0.813289,-0.977566,-0.757527,0.601577,0.854543,0.98986,-0.920387,0.867281,0.955219,-0.907858,-0.962703,-0.129243,-0.752332,0.699716,-0.280358,-0.417878,-0.808111,-0.975078,-0.731342;-10.1906,-21.83,-10.1371,6.65265
193;-0.0898935,-0.53278,-0.654538,0.464763,0.525438,0.695293,0.168612,-0.730765,0.809739,-0.956849,-0.684024,-0.171835,-0.622354,-0.448473,-0.267129,0.812178,-0.102271,0.834762,0.836385,-0.342785,0.719457,-0.715144,0.50656,-0.96521,0.887352,-0.113791,-0.670179,0.895109,-0.535958,0.907325,0.782419,0.485657,-0.990948,-0.709677,0.419364,0.95582,0.996307,-0.823285,0.822587,0.828475,-0.904682,-0.987817,0.0954025,0.0756182,-0.482115,-0.235245,0.0240823,0.184118,-0.990228,0.931802;-3.24626,-9.37233,-2.61419,1.99112
194;-0.330675,-0.709762,-0.731968,-0.276834,-0.5453,0.494323,0.434015,0.659477,0.930031,-0.988826,-0.576358,-0.613149,-0.2254,-0.487527,0.437101,0.867563,-0.169646,0.824993,0.855061,-0.692214,0.727656,-0.891049,0.87387,-0.925421,0.667712,0.204079,-0.910919,0.972989,-0.137931,-0.126458,0.704943,0.593515,-0.99139,-0.78049,0.939136,0.966426,0.983379,-0.555446,-0.362887,0.933479,-0.745615,-0.991661,-0.33889,-0.199357,0.114729,-0.322119,0.802345,-0.0333329,-0.976102,0.915731;1.96506,-3.36506,7.56061,6.40216
195;-0.246964,-0.717111,-0.69933,-0.502935,-0.854281,0.870137,-0.433195,0.887041,0.510397,-0.698382,0.839583,-0.087063,-0.851348,-0.897235,0.798272,0.724528,0.909825,0.416178,0.517129,-0.817838,-0.933431,-0.688543,0.831045,-0.808124,0.0342061,-0.40861,-0.787643,0.965707,0.280431,-0.599847,0.146595,0.354424,-0.600111,-0.454807,0.820749,0.418057,0.771993,-0.652422,-0.888561,0.386998,-0.0182473,-0.887365,-0.330581,-0.195043,-0.157877,-0.748941,-0.614213,-0.847853,-0.739392,-0.166985;-5.60022,-10.2227,4.23494,1.39055
196;-0.283454,0.0453439,0.32377,-0.712467,-0.274442,0.075205,-0.841015,0.862605,0.536769,-0.280881,0.664812,-0.0530241,-0.817479,-0.849279,0.658947,-0.3379,0.834888,-0.336794,0.73305,-0.400306,-0.916197,0.0149675,0.661283,-0.304598,0.489725,-0.17002,-0.549453,0.753175,0.393991,0.75644,0.157848,-0.890967,-0.473073,-0.69003,0.756238,0.2626,0.373255,-0.895678,0.120933,0.949336,-0.519967,-0.65111,-0.612818,-0.145208,0.407585,-0.872412,-0.813263,-0.980275,-0.729426,-0.654869;-3.09114,-20.5439,0.91273,1.25578
197;0.458669,-0.395297,-0.0300889,0.151409,0.773853,0.237752,-0.821338,0.564904,0.525137,-0.886818,-0.175204,0.103164,-0.778368,-0.449087,0.351365,-0.45722,0.290443,-0.494785,0.506332,-0.147603,-0.290405,-0.0016435,0.845933,-0.658277,0.85105,-0.335253,-0.520927,0.588476,0.659596,0.968473,0.437446,-0.808825,-0.335986,-0.672898,0.179924,0.539184,0.92801,-0.890469,0.693173,0.926185,-0.721986,-0.614537,-0.766863,-0.838897,-0.354139,-0.668158,-0.86304,-0.768683,-0.813431,-0.737304;-13.9012,-20.6012,-6.22348,2.15542
198;0.717951,-0.229023,-0.115029,0.0811816,0.401011,-0.0365375,-0.88788,0.36544,0.307704,-0.958583,-0.795006,-0.702584,-0.771191,0.570607,0.240901,0.412953,-0.495937,-0.254003,0.753188,0.419732,0.670721,-0.332163,0.858509,-0.930629,0.582645,0.226634,-0.875017,0.0696399,0.666536,0.96617,0.757149,-0.867782,-0.903823,-0.855557,-0.196857,0.445872,0.966656,-0.781007,0.69604,0.926967,-0.710958,-0.792585,-0.677095,-0.741435,-0.332711,-0.564521,-0.714846,-0.346783,-0.923265,-0.136468;-8.5425,-14.0468,-4.88018,2.83276
199;0.917797,-0.89038,-0.287882,-0.495542,-0.245841,0.230688,-0.866219,-0.0186492,-0.0202198,-0.990191,-0.502134,-0.863954,-0.578604,0.795935,0.0855477,0.894122,-0.644533,-0.191764,0.765305,0.607444,0.803824,-0.884202,0.733351,-0.976464,0.461338,0.564921,-0.809068,0.564869,0.252101,-0.240915,0.806712,-0.424686,-0.818748,-0.67908,0.109848,0.108836,0.929774,-0.52704,0.820683,0.904407,-0.231566,-0.964252,-0.28411,-0.173158,-0.892798,-0.946801,-0.763025,0.355256,-0.95457,0.231515;-5.75849,-9.47666,-0.0746485,3.28377
200;0.568878,-0.869375,-0.304037,-0.902587,-0.901338,-0.182917,-0.833259,0.778764,0.687473,-0.977336,0.715963,-0.826477,-0.173155,0.850921,0.231162,0.903807,-0.706624,-0.295259,0.876391,0.351331,0.930528,-0.958596,0.485596,-0.902257,0.147169,0.678682,-0.8354,0.675643,0.800984,-0.612562,0.640826,-0.224858,-0.588968,-0.745479,0.675157,0.305158,0.84528,-0.0488678,0.731404,0.978576,0.217812,-0.980208,-0.40513,0.877225,-0.722504,-0.98424,0.0670644,0.395449,-0.974837,0.386299;0.914767,-2.4279,8.61877,3.9563
201;-0.498075,-0.875876,-0.516991,-0.63995,-0.918717,0.73372,-0.344056,0.885064,0.802505,-0.964021,0.809195,-0.238762,-0.244114,-0.280772,0.293882,0.781806,-0.862434,0.275162,0.51569,-0.658818,0.958339,-0.957383,-0.283872,-0.750017,0.837682,0.482341,-0.898965,0.972326,0.474472,0.0950972,0.350515,0.684966,-0.740435,-0.88561,0.905382,0.941998,0.992954,-0.79906,-0.183231,0.951225,-0.731894,-0.989481,0.323684,0.915033,-0.355788,-0.95989,0.64057,-0.383056,-0.854007,0.906018;7.71108,2.88435,13.621,3.50899
202;-0.475066,-0.151041,-0.858919,-0.0163409,-0.751306,0.969448,-0.0358693,0.865999,0.604983,-0.597612,0.704531,0.568026,-0.341621,-0.956187,0.859931,0.758514,0.773618,0.53805,0.667256,-0.852905,-0.799861,-0.835897,0.84221,-0.853362,0.129259,-0.510015,-0.594987,0.991858,-0.0820853,-0.729606,0.413795,0.590313,-0.552303,-0.416725,0.924181,0.666816,0.651162,-0.880793,-0.672172,0.45241,-0.293711,-0.927851,-0.0237457,-0.800483,0.835965,-0.900664,-0.382806,-0.785248,-0.90822,0.352607;-10.2691,-10.782,3.2025,3.96765
203;-0.739561,0.159672,-0.471497,-0.345883,0.0326511,0.548184,-0.286509,0.431458,0.617765,0.264873,0.665958,0.305896,-0.65508,-0.960545,0.697448,-0.105802,0.91426,0.631804,0.824154,-0.83221,-0.913259,-0.0563355,0.527452,-0.546571,0.539853,-0.47818,-0.277413,0.922994,-0.362072,0.236071,0.468321,-0.607329,-0.945478,-0.376818,0.951949,0.803565,0.761434,-0.855175,0.468303,0.898027,-0.717256,-0.835874,-0.0567639,-0.0400318,0.697465,-0.872361,-0.729144,-0.960852,-0.84737,-0.110415;-3.46927,-19.3625,-2.66788,-1.58229
204;0.307288,0.43535,-0.796904,0.0428678,0.833417,0.166814,-0.545548,-0.508971,0.678759,-0.791846,-0.236693,0.340832,-0.369001,-0.686108,0.272119,0.22287,0.25359,0.533999,0.867509,-0.169287,0.278351,0.215189,0.717032,-0.881869,0.613106,-0.178351,-0.351243,0.753327,-0.0167767,0.83433,0.784568,-0.813289,-0.977566,-0.757527,0.601577,0.854543,0.98986,-0.920387,0.867281,0.955219,-0.907858,-0.962703,-0.129243,-0.752332,0.699716,-0.280358,-0.417878,-0.808111,-0.975078,-0.731342;-10.1906,-21.83,-10.1371,6.65265
205;-0.0898935,-0.53278,-0.654538,0.464763,0.525438,0.695293,0.168612,-0.730765,0.809739,-0.956849,-0.684024,-0.171835,-0.622354,-0.448473,-0.267129,0.812178,-0.102271,0.834762,0.836385,-0.342785,0.719457,-0.715144,0.50656,-0.96521,0.887352,-0.113791,-0.670179,0.895109,-0.535958,0.907325,0.782419,0.485657,-0.990948,-0.709677,0.419364,0.95582,0.996307,-0.823285,0.822587,0.828475,-0.904682,-0.987817,0.0954025,0.0756182,-0.482115,-0.235245,0.0240823,0.184118,-0.990228,0.931802;-3.24626,-9.37233,-2.61419,1.99112
206;-0.330675,-0.709762,-0.731968,-0.276834,-0.5453,0.494323,0.434015,0.659477,0.930031,-0.988826,-0.576358,-0.613149,-0.2254,-0.487527,0.437101,0.867563,-0.169646,0.824993,0.855061,-0.692214,0.727656,-0.891049,0.87387,-0.925421,0.667712,0.204079,-0.910919,0.972989,-0.137931,-0.126458,0.704943,0.593515,-0.99139,-0.78049,0.939136,0.966426,0.983379,-0.555446,-0.362887,0.933479,-0.745615,-0.991661,-0.33889,-0.199357,0.114729,-0.322119,0.802345,-0.0333329,-0.976102,0.915731;1.96506,-3.36506,7.56061,6.40216
207;-0.246964,-0.717111,-0.69933,-0.502935,-0.854281,0.870137,-0.433195,0.887041,0.510397,-0.698382,0.839583,-0.087063,-0.851348,-0.897235,0.798272,0.724528,0.909825,0.416178,0.517129,-0.817838,-0.933431,-0.688543,0.831045,-0.808124,0.0342061,-0.40861,-0.787643,0.965707,0.280431,-0.599847,0.146595,0.354424,-0.600111,-0.454807,0.820749,0.418057,0.771993,-0.652422,-0.888561,0.386998,-0.0182473,-0.887365,-0.330581,-0.195043,-0.157877,-0.748941,-0.614213,-0.847853,-0.739392,-0.166985;-5.60022,-10.2227,4.23494,1.39055
208;-0.283454,0.0453439,0.32377,-0.712467,-0.274442,0.075205,-0.841015,0.862605,0.536769,-0.280881,0.664812,-0.0530241,-0.817479,-0.849279,0.658947,-0.3379,0.834888,-0.336794,0.73305,-0.400306,-0.916197,0.0149675,0.661283,-0.304598,0.489725,-0.17002,-0.549453,0.753175,0.393991,0.75644,0.157848,-0.890967,-0.473073,-0.69003,0.756238,0.2626,0.373255,-0.895678,0.120933,0.949336,-0.519967,-0.65111,-0.612818,-0.145208,0.407585,-0.872412,-0.813263,-0.980275,-0.729426,-0.654869;-3.09114,-20.5439,0.91273,1.25578
209;0.458669,-0.395297,-0.0300889,0.151409,0.773853,0.237752,-0.821338,0.564904,0.525137,-0.886818,-0.175204,0.103164,-0.778368,-0.449087,0.351365,-0.45722,0.290443,-0.494785,0.506332,-0.147603,-0.290405,-0.0016435,0.845933,-0.658277,0.85105,-0.335253,-0.520927,0.588476,0.659596,0.968473,0.437446,-0.808825,-0.335986,-0.672898,0.179924,0.539184,0.92801,-0.890469,0.693173,0.926185,-0.721986,-0.614537,-0.766863,-0.838897,-0.354139,-0.668158,-0.86304,-0.768683,-0.813431,-0.737304;-13.9012,-20.6012,-6.22348,2.15542
210;0.717951,-0.229023,-0.115029,0.0811816,0.401011,-0.0365375,-0.88788,0.36544,0.307704,-0.958583,-0.795006,-0.702584,-0.771191,0.570607,0.240901,0.412953,-0.495937,-0.254003,0.753188,0.419732,0.670721,-0.332163,0.858509,-0.930629,0.582645,0.226634,-0.875017,0.0696399,0.666536,0.96617,0.757149,-0.867782,-0.903823,-0.855557,-0.196857,0.445872,0.966656,-0.781007,0.69604,0.926967,-0.710958,-0.792585,-0.677095,-0.741435,-0.332711,-0.564521,-0.714846,-0.346783,-0.923265,-0.136468;-8.5425,-14.0468,-4.88018,2.83276
211;0.917797,-0.89038,-0.287882,-0.495542,-0.245841,0.230688,-0.866219,-0.0186492,-0.0202198,-0.990191,-0.502134,-0.863954,-0.578604,0.795935,0.0855477,0.894122,-0.644533,-0.191764,0.765305,0.607444,0.803824,-0.884202,0.733351,-0.976464,0.461338,0.564921,-0.809068,0.564869,0.252101,-0.240915,0.806712,-0.424686,-0.818748,-0.67908,0.109848,0.108836,0.929774,-0.52704,0.820683,0.904407,-0.231566,-0.964252,-0.28411,-0.173158,-0.892798,-0.946801,-0.763025,0.355256,-0.95457,0.231515;-5.75849,-9.47666,-0.0746485,3.28377
212;0.568878,-0.869375,-0.304037,-0.902587,-0.901338,-0.182917,-0.833259,0.778764,0.687473,-0.977336,0.715963,-0.826477,-0.173155,0.850921,0.231162,0.903807,-0.706624,-0.295259,0.876391,0.351331,0.930528,-0.958596,0.485596,-0.902257,0.147169,0.678682,-0.8354,0.675643,0.800984,-0.612562,0.640826,-0.224858,-0.588968,-0.745479,0.675157,0.305158,0.84528,-0.0488678,0.731404,0.978576,0.217812,-0.980208,-0.40513,0.877225,-0.722504,-0.98424,0.0670644,0.395449,-0.974837,0.386299;0.914767,-2.4279,8.61877,3.9563
213;-0.498075,-0.875876,-0.516991,-0.63995,-0.918717,0.73372,-0.344056,0.885064,0.802505,-0.964021,0.809195,-0.238762,-0.244114,-0.280772,0.293882,0.781806,-0.862434,0.275162,0.51569,-0.658818,0.958339,-0.957383,-0.283872,-0.750017,0.837682,0.482341,-0.898965,0.972326,0.474472,0.0950972,0.350515,0.684966,-0.740435,-0.88561,0.905382,0.941998,0.992954,-0.79906,-0.183231,0.951225,-0.731894,-0.989481,0.323684,0.915033,-0.355788,-0.95989,0.64057,-0.383056,-0.854007,0.906018;7.71108,2.88435,13.621,3.50899
214;-0.475066,-0.151041,-0.858919,-0.0163409,-0.751306,0.969448,-0.0358693,0.865999,0.604983,-0.597612,0.704531,0.568026,-0.341621,-0.956187,0.859931,0.758514,0.773618,0.53805,0.667256,-0.852905,-0.799861,-0.835897,0.84221,-0.853362,0.129259,-0.510015,-0.594987,0.991858,-0.0820853,-0.729606,0.413795,0.590313,-0.552303,-0.416725,0.924181,0.666816,0.651162,-0.880793,-0.672172,0.45241,-0.293711,-0.927851,-0.0237457,-0.800483,0.835965,-0.900664,-0.382806,-0.785248,-0.90822,0.352607;-10.2691,-10.782,3.2025,3.96765
215;-0.739561,0.159672,-0.471497,-0.345883,0.0326511,0.548184,-0.286509,0.431458,0.617765,0.264873,0.665958,0.305896,-0.65508,-0.960545,0.697448,-0.105802,0.91426,0.631804,0.824154,-0.83221,-0.913259,-0.0563355,0.527452,-0.546571,0.539853,-0.47818,-0.277413,0.922994,-0.362072,0.236071,0.468321,-0.607329,-0.945478,-0.376818,0.951949,0.803565,0.761434,-0.855175,0.468303,0.898027,-0.717256,-0.835874,-0.0567639,-0.0400318,0.697465,-0.872361,-0.729144,-0.960852,-0.84737,-0.110415;-3.46927,-19.3625,-2.66788,-1.58229
216;0.307288,0.43535,-0.796904,0.0428678,0.833417,0.166814,-0.545548,-0.508971,0.678759,-0.791846,-0.236693,0.340832,-0.369001,-0.686108,0.272119,0.22287,0.25359,0.533999,0.867509,-0.169287,0.278351,0.215189,0.717032,-0.881869,0.613106,-0.178351,-0.351243,0.753327,-0.0167767,0.83433,0.784568,-0.813289,-0.977566,-0.757527,0.601577,0.854543,0.98986,-0.920387,0.867281,0.955219,-0.907858,-0.962703,-0.129243,-0.752332,0.699716,-0.280358,-0.417878,-0.808111,-0.975078,-0.731342;-10.1906,-21.83,-10.1371,6.65265
217;-0.0898935,-0.53278,-0.654538,0.464763,0.525438,0.695293,0.168612,-0.730765,0.809739,-0.956849,-0.684024,-0.171835,-0.622354,-0.448473,-0.267129,0.812178,-0.102271,0.834762,0.836385,-0.342785,0.719457,-0.715144,0.50656,-0.96521,0.887352,-0.113791,-0.670179,0.895109,-0.535958,0.907325,0.782419,0.485657,-0.990948,-0.709677,0.419364,0.95582,0.996307,-0.823285,0.822587,0.828475,-0.904682,-0.987817,0.0954025,0.0756182,-0.482115,-0.235245,0.0240823,0.184118,-0.990228,0.931802;-3.24626,-9.37233,-2.61419,1.99112
218;-0.330675,-0.709762,-0.731968,-0.276834,-0.5453,0.494323,0.434015,0.659477,0.930031,-0.988826,-0.576358,-0.613149,-0.2254,-0.487527,0.437101,0.867563,-0.169646,0.824993,0.855061,-0.692214,0.727656,-0.891049,0.87387,-0.925421,0.667712,0.204079,-0.910919,0.972989,-0.137931,-0.126458,0.704943,0.593515,-0.99139,-0.78049,0.939136,0.966426,0.983379,-0.555446,-0.362887,0.933479,-0.745615,-0.991661,-0.33889,-0.199357,0.114729,-0.322119,0.802345,-0.0333329,-0.976102,0.915731;1.96506,-3.36506,7.56061,6.40216
219;-0.246964,-0.717111,-0.69933,-0.502935,-0.854281,0.870137,-0.433195,0.887041,0.510397,-0.698382,0.839583,-0.087063,-0.851348,-0.897235,0.798272,0.724528,0.909825,0.416178,0.517129,-0.817838,-0.933431,-0.688543,0.831045,-0.808124,0.0342061,-0.40861,-0.787643,0.965707,0.280431,-0.599847,0.146595,0.354424,-0.600111,-0.454807,0.820749,0.418057,0.771993,-0.652422,-0.888561,0.386998,-0.0182473,-0.887365,-0.330581,-0.195043,-0.157877,-0.748941,-0.614213,-0.847853,-0.739392,-0.166985;-5.60022,-10.2227,4.23494,1.39055
220;-0.283454,0.0453439,0.32377,-0.712467,-0.274442,0.075205,-0.841015,0.862605,0.536769,-0.280881,0.664812,-0.0530241,-0.817479,-0.849279,0.658947,-0.3379,0.834888,-0.336794,0.73305,-0.400306,-0.916197,0.0149675,0.661283,-0.304598,0.489725,-0.17002,-0.549453,0.753175,0.393991,0.75644,0.157848,-0.890967,-0.473073,-0.69003,0.756238,0.2626,0.373255,-0.895678,0.120933,0.949336,-0.519967,-0.65111,-0.612818,-0.145208,0.407585,-0.872412,-0.813263,-0.980275,-0.729426,-0.654869;-3.09114,-20.5439,0.91273,1.25578
221;0.458669,-0.395297,-0.0300889,0.151409,0.773853,0.237752,-0.821338,0.564904,0.525137,-0.886818,-0.175204,0.103164,-0.778368,-0.449087,0.351365,-0.45722,0.290443,-0.494785,0.506332,-0.147603,-0.290405,-0.0016435,0.845933,-0.658277,0.85105,-0.335253,-0.520927,0.588476,0.659596,0.968473,0.437446,-0.808825,-0.335986,-0.672898,0.179924,0.539184,0.92801,-0.890469,0.693173,0.926185,-0.721986,-0.614537,-0.766863,-0.838897,-0.354139,-0.668158,-0.86304,-0.768683,-0.813431,-0.737304;-13.9012,-20.6012,-6.22348,2.15542
222;0.717951,-0.229023,-0.115029,0.0811816,0.401011,-0.0365375,-0.88788,0.36544,0.307704,-0.958583,-0.795006,-0.702584,-0.771191,0.570607,0.240901,0.412953,-0.495937,-0.254003,0.753188,0.419732,0.670721,-0.332163,0.858509,-0.930629,0.582645,0.226634,-0.875017,0.0696399,0.666536,0.96617,0.757149,-0.867782,-0.903823,-0.855557,-0.196857,0.445872,0.966656,-0.781007,0.69604,0.926967,-0.710958,-0.792585,-0.677095,-0.741435,-0.332711,-0.564521,-0.714846,-0.346783,-0.923265,-0.136468;-8.5425,-14.0468,-4.88018,2.83276
223;0.917797,-0.89038,-0.287882,-0.495542,-0.245841,0.230688,-0.866219,-0.0186492,-0.0202198,-0.990191,-0.502134,-0.863954,-0.578604,0.795935,0.0855477,0.894122,-0.644533,-0.191764,0.765305,0.607444,0.803824,-0.884202,0.733351,-0.976464,0.461338,0.564921,-0.809068,0.564869,0.252101,-0.240915,0.806712,-0.424686,-0.818748,-0.67908,0.109848,0.108836,0.929774,-0.52704,0.820683,0.904407,-0.231566,-0.964252,-0.28411,-0.173158,-0.892798,-0.946801,-0.763025,0.355256,-0.95457,0.231515;-5.75849,-9.47666,-0.0746485,3.28377
224;0.568878,-0.869375,-0.304037,-0.902587,-0.901338,-0.182917,-0.833259,0.778764,0.687473,-0.977336,0.715963,-0.826477,-0.173155,0.850921,0.231162,0.903807,-0.706624,-0.295259,0.876391,0.351331,0.930528,-0.958596,0.485596,-0.902257,0.147169,0.678682,-0.8354,0.675643,0.800984,-0.612562,0.640826,-0.224858,-0.588968,-0.745479,0.675157,0.305158,0.84528,-0.0488678,0.731404,0.978576,0.217812,-0.980208,-0.40513,0.877225,-0.722504,-0.98424,0.0670644,0.395449,-0.974837,0.386299;0.914767,-2.4279,8.61877,3.9563
