Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
136;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
137;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
138;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875259,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.0821632,0.679796,-0.837645,0.762026,0.681358,-0.597106,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964032,0.777886,0.971426,0.249319,-0.982744,-0.341556,0.783091,-0.816387,-0.980315,-0.105061,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
139;0.469485,-0.925143,-0.519206,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193403,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535328,-0.93695,-0.0587632;-12.2433,-33.6955,40.3369,35.6218
140;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900008,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469652,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
141;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438177,0.617505,-0.510158,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856034,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730754,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
142;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.051103,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453797,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2193,-46.0675,-12.603,38.1509
143;-0.370916,-0.389369,-0.672178,0.0872518,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303293,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489614,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930253,-0.0374253,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
144;-0.36791,-0.675375,-0.74176,0.0137542,-0.184393,0.530935,0.376184,0.269049,0.931007,-0.989622,-0.582868,-0.384616,0.0621548,-0.430403,0.490156,0.852213,-0.0789228,0.844447,0.915291,-0.696105,0.769643,-0.883975,0.846833,-0.928918,0.737536,0.180793,-0.878376,0.978976,-0.0857995,0.63108,0.764888,0.492806,-0.994492,-0.779679,0.889928,0.976491,0.992474,-0.814584,0.174491,0.930474,-0.787432,-0.991369,-0.565225,-0.368804,0.532898,0.0892364,0.62612,0.0616596,-0.979446,0.923315;-16.3979,-30.1167,-21.6059,6.88977
145;-0.185245,-0.872681,-0.745501,-0.646016,-0.712973,0.683101,0.117949,0.739638,0.857663,-0.989732,0.0327251,-0.524205,-0.508949,-0.819971,0.836382,0.863754,-0.194648,0.795715,0.822109,-0.803205,0.213432,-0.918245,0.879503,-0.943004,0.663298,0.182993,-0.917694,0.967932,-0.134145,-0.136603,0.601603,0.671932,-0.98171,-0.780839,0.958507,0.981614,0.992703,-0.70035,-0.725437,0.851419,-0.768827,-0.991775,-0.401421,0.347301,0.317521,-0.450689,0.516253,-0.733055,-0.888851,0.934703;-29.698,-40.7495,10.2786,-16.2545
146;-0.255226,-0.540944,-0.614305,-0.632956,-0.706725,0.872407,-0.569261,0.912395,0.481157,-0.604208,0.81496,0.282697,-0.842133,-0.918698,0.9069,0.733291,0.929544,0.406683,0.602476,-0.741173,-0.968713,-0.769896,0.885746,-0.815359,-0.0788189,-0.398802,-0.694125,0.984597,0.149765,-0.557735,0.140879,-0.0513563,-0.505516,-0.452871,0.862049,0.470846,0.726719,-0.781201,-0.835197,0.507461,0.0495457,-0.868987,-0.522983,0.0397188,0.239677,-0.787879,-0.788547,-0.934721,-0.755011,-0.376799;-38.7285,-66.0439,-3.69529,-4.32575
147;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
148;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
149;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
150;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875259,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.0821632,0.679796,-0.837645,0.762026,0.681358,-0.597106,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964032,0.777886,0.971426,0.249319,-0.982744,-0.341556,0.783091,-0.816387,-0.980315,-0.105061,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
151;0.469485,-0.925143,-0.519206,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193403,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535328,-0.93695,-0.0587632;-12.2433,-33.6955,40.3369,35.6218
152;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900008,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469652,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
153;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438177,0.617505,-0.510158,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856034,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730754,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
154;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.051103,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453797,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2193,-46.0675,-12.603,38.1509
155;-0.370916,-0.389369,-0.672178,0.0872518,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303293,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489614,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930253,-0.0374253,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
156;-0.36791,-0.675375,-0.74176,0.0137542,-0.184393,0.530935,0.376184,0.269049,0.931007,-0.989622,-0.582868,-0.384616,0.0621548,-0.430403,0.490156,0.852213,-0.0789228,0.844447,0.915291,-0.696105,0.769643,-0.883975,0.846833,-0.928918,0.737536,0.180793,-0.878376,0.978976,-0.0857995,0.63108,0.764888,0.492806,-0.994492,-0.779679,0.889928,0.976491,0.992474,-0.814584,0.174491,0.930474,-0.787432,-0.991369,-0.565225,-0.368804,0.532898,0.0892364,0.62612,0.0616596,-0.979446,0.923315;-16.3979,-30.1167,-21.6059,6.88977
157;-0.185245,-0.872681,-0.745501,-0.646016,-0.712973,0.683101,0.117949,0.739638,0.857663,-0.989732,0.0327251,-0.524205,-0.508949,-0.819971,0.836382,0.863754,-0.194648,0.795715,0.822109,-0.803205,0.213432,-0.918245,0.879503,-0.943004,0.663298,0.182993,-0.917694,0.967932,-0.134145,-0.136603,0.601603,0.671932,-0.98171,-0.780839,0.958507,0.981614,0.992703,-0.70035,-0.725437,0.851419,-0.768827,-0.991775,-0.401421,0.347301,0.317521,-0.450689,0.516253,-0.733055,-0.888851,0.934703;-29.698,-40.7495,10.2786,-16.2545
158;-0.255226,-0.540944,-0.614305,-0.632956,-0.706725,0.872407,-0.569261,0.912395,0.481157,-0.604208,0.81496,0.282697,-0.842133,-0.918698,0.9069,0.733291,0.929544,0.406683,0.602476,-0.741173,-0.968713,-0.769896,0.885746,-0.815359,-0.0788189,-0.398802,-0.694125,0.984597,0.149765,-0.557735,0.140879,-0.0513563,-0.505516,-0.452871,0.862049,0.470846,0.726719,-0.781201,-0.835197,0.507461,0.0495457,-0.868987,-0.522983,0.0397188,0.239677,-0.787879,-0.788547,-0.934721,-0.755011,-0.376799;-38.7285,-66.0439,-3.69529,-4.32575
159;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
160;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
161;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
162;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875259,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.0821632,0.679796,-0.837645,0.762026,0.681358,-0.597106,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964032,0.777886,0.971426,0.249319,-0.982744,-0.341556,0.783091,-0.816387,-0.980315,-0.105061,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
163;0.469485,-0.925143,-0.519206,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193403,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535328,-0.93695,-0.0587632;-12.2433,-33.6955,40.3369,35.6218
164;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900008,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469652,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
165;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438177,0.617505,-0.510158,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856034,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730754,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
166;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.051103,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453797,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2193,-46.0675,-12.603,38.1509
167;-0.370916,-0.389369,-0.672178,0.0872518,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303293,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489614,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930253,-0.0374253,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
168;-0.36791,-0.675375,-0.74176,0.0137542,-0.184393,0.530935,0.376184,0.269049,0.931007,-0.989622,-0.582868,-0.384616,0.0621548,-0.430403,0.490156,0.852213,-0.0789228,0.844447,0.915291,-0.696105,0.769643,-0.883975,0.846833,-0.928918,0.737536,0.180793,-0.878376,0.978976,-0.0857995,0.63108,0.764888,0.492806,-0.994492,-0.779679,0.889928,0.976491,0.992474,-0.814584,0.174491,0.930474,-0.787432,-0.991369,-0.565225,-0.368804,0.532898,0.0892364,0.62612,0.0616596,-0.979446,0.923315;-16.3979,-30.1167,-21.6059,6.88977
169;-0.185245,-0.872681,-0.745501,-0.646016,-0.712973,0.683101,0.117949,0.739638,0.857663,-0.989732,0.0327251,-0.524205,-0.508949,-0.819971,0.836382,0.863754,-0.194648,0.795715,0.822109,-0.803205,0.213432,-0.918245,0.879503,-0.943004,0.663298,0.182993,-0.917694,0.967932,-0.134145,-0.136603,0.601603,0.671932,-0.98171,-0.780839,0.958507,0.981614,0.992703,-0.70035,-0.725437,0.851419,-0.768827,-0.991775,-0.401421,0.347301,0.317521,-0.450689,0.516253,-0.733055,-0.888851,0.934703;-29.698,-40.7495,10.2786,-16.2545
170;-0.255226,-0.540944,-0.614305,-0.632956,-0.706725,0.872407,-0.569261,0.912395,0.481157,-0.604208,0.81496,0.282697,-0.842133,-0.918698,0.9069,0.733291,0.929544,0.406683,0.602476,-0.741173,-0.968713,-0.769896,0.885746,-0.815359,-0.0788189,-0.398802,-0.694125,0.984597,0.149765,-0.557735,0.140879,-0.0513563,-0.505516,-0.452871,0.862049,0.470846,0.726719,-0.781201,-0.835197,0.507461,0.0495457,-0.868987,-0.522983,0.0397188,0.239677,-0.787879,-0.788547,-0.934721,-0.755011,-0.376799;-38.7285,-66.0439,-3.69529,-4.32575
171;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
172;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
173;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
174;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875259,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.0821632,0.679796,-0.837645,0.762026,0.681358,-0.597106,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964032,0.777886,0.971426,0.249319,-0.982744,-0.341556,0.783091,-0.816387,-0.980315,-0.105061,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
175;0.469485,-0.925143,-0.519206,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193403,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535328,-0.93695,-0.0587632;-12.2433,-33.6955,40.3369,35.6218
176;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900008,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469652,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
177;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438177,0.617505,-0.510158,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856034,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730754,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
178;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.051103,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453797,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2193,-46.0675,-12.603,38.1509
179;-0.370916,-0.389369,-0.672178,0.0872518,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303293,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489614,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930253,-0.0374253,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
