Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.65891,0.491962,-0.326292,-0.160721,0.766047,0.17356,-0.324309,0.568925,0.308966,-0.715418,0.0827171,-0.0493349,-0.520842,-0.873733,0.251209,0.088343,0.876772,0.0517712,0.565602,-0.807433,-0.687385,-0.00353912,0.398702,-0.577504,0.776456,-0.431434,0.301303,0.670916,0.530788,0.436632,-0.0515854,-0.0154978,-0.660096,-0.210417,0.767261,0.394012,0.691552,-0.890148,0.330796,0.74566,-0.809093,-0.755476,-0.0742114,-0.871745,-0.475185,-0.508947,-0.554564,-0.879877,-0.737603,-0.174804;-15.2559,-6.93149,-0.86175,5.09664
136;0.159373,-0.294584,0.156282,-0.282848,0.701639,-0.112615,-0.75065,0.485803,0.643821,-0.884746,-0.509813,-0.393912,-0.795691,-0.565915,0.0256195,-0.354057,0.599444,-0.169473,0.424397,-0.281591,-0.284631,0.182485,0.223264,-0.800869,0.906065,-0.152055,-0.779226,0.0943002,0.638687,0.90375,0.572518,-0.724708,-0.503885,-0.697861,0.203548,0.270034,0.444731,-0.818891,0.223344,0.945991,-0.890586,-0.604674,-0.842211,-0.934321,-0.662035,-0.156207,-0.747763,-0.357103,-0.769402,-0.444484;-11.8983,-3.94797,7.84886,9.2491
137;0.487293,-0.417086,-0.175181,0.372894,0.0292045,0.278542,-0.70202,0.724341,0.496738,-0.899407,-0.4851,-0.192191,-0.796612,0.0529012,0.662015,-0.314291,0.134036,-0.126341,0.33733,-0.1497,-0.0973891,-0.00102184,0.888423,-0.841162,0.717472,0.00401063,-0.804369,0.248424,0.488696,0.880281,0.56675,-0.609046,-0.316031,-0.677122,-0.00923295,0.259933,0.891244,-0.533975,0.571428,0.833281,-0.543972,-0.71717,-0.789159,-0.941749,-0.686945,-0.71605,-0.870114,-0.277119,-0.694529,0.310327;-12.2364,-2.23068,6.73636,1.50146
138;0.354333,-0.529986,-0.387975,-0.240397,-0.247321,0.57207,-0.663969,0.725349,0.529402,-0.797995,-0.529325,-0.218547,-0.88644,-0.333014,0.0440332,-0.175661,-0.401184,0.0958928,0.392071,-0.358242,0.449991,-0.409582,0.805877,-0.601997,0.704368,-0.0989925,-0.783595,0.784809,0.101081,0.474689,0.568591,-0.321627,-0.65517,-0.659907,0.73333,0.632816,0.924275,-0.299266,0.878753,0.789499,-0.713878,-0.876014,-0.205276,-0.195426,-0.447721,-0.967615,-0.877018,-0.306024,-0.817784,0.461609;-10.8214,-1.9518,6.82924,3.93212
139;-0.0621199,-0.0911203,-0.751083,0.452485,-0.604232,0.84086,0.0782194,0.670515,0.613443,-0.529929,0.46842,0.588928,-0.7014,-0.843651,-0.0631564,0.601661,0.363788,0.358728,0.692936,-0.582356,0.0625234,-0.677706,0.861674,-0.78475,0.326581,-0.526848,-0.549924,0.974053,0.300427,0.257902,0.469248,0.169319,-0.773448,-0.398825,0.862543,0.672848,0.904751,0.0401773,0.832782,0.488237,-0.384114,-0.905561,0.00730558,-0.664197,0.224224,-0.926865,-0.633878,-0.290762,-0.916943,0.677476;-11.9301,-8.34993,-4.22609,4.31537
140;0.0995752,0.471276,-0.673783,0.380295,0.381589,0.291074,-0.258192,0.103682,0.565444,-0.726203,0.192096,-0.233202,-0.0823727,-0.780571,-0.0667739,0.54382,0.652844,0.412136,0.846143,-0.483539,0.351603,-0.0130471,0.817809,-0.896801,0.467201,-0.09123,-0.806656,0.822443,0.213801,0.0572446,0.564233,-0.501418,-0.983956,-0.738451,0.876377,0.807205,0.957521,-0.805681,0.683157,0.887148,-0.843303,-0.89794,0.0838695,-0.86067,0.55788,-0.840282,-0.154967,-0.841902,-0.940248,0.358412;-12.7767,-5.47962,-2.3369,14.511
141;-0.446397,-0.584468,-0.527183,0.581837,0.233558,0.579745,0.314224,-0.350965,0.711644,-0.880726,0.173428,-0.511704,-0.411658,-0.760915,-0.331936,0.710868,0.124612,0.731605,0.71742,-0.493703,0.488094,-0.399344,0.430468,-0.969534,0.908676,-0.133573,-0.740144,0.862978,-0.47873,0.497359,0.739953,0.572959,-0.981425,-0.710475,0.654668,0.94293,0.991553,-0.925801,0.433717,0.84089,-0.929529,-0.979857,0.0127959,0.0326232,-0.690845,-0.312848,0.162082,-0.235443,-0.969001,0.829401;-4.08229,-3.663,-8.15218,-1.91618
142;-0.41303,-0.681162,-0.673749,-0.122409,-0.421156,0.421787,0.457758,0.66831,0.91271,-0.983463,-0.260207,-0.714113,0.239048,-0.536154,0.73886,0.830749,-0.0775463,0.813377,0.842918,-0.685849,0.574846,-0.834244,0.863117,-0.932356,0.689897,0.190246,-0.917737,0.961386,-0.16741,0.0441188,0.696055,0.452202,-0.988573,-0.779551,0.903196,0.958052,0.975908,-0.897215,-0.619545,0.937475,-0.758126,-0.987085,-0.574142,-0.463686,0.0772131,-0.178152,0.695601,-0.491061,-0.94852,0.847391;-10.6928,-5.20094,-8.42094,-2.85876
143;-0.343676,-0.881867,-0.642098,-0.705068,-0.774435,0.707364,0.00475921,0.734094,0.782394,-0.978685,0.349439,-0.488001,-0.543412,-0.820642,0.941317,0.861584,-0.174829,0.788449,0.805711,-0.807968,-0.282745,-0.926085,0.79077,-0.935086,0.684634,0.180557,-0.9197,0.962263,-0.480542,-0.0629607,0.645358,0.592921,-0.970579,-0.780256,0.952852,0.971918,0.992168,-0.847052,-0.792206,0.856935,-0.765043,-0.990347,-0.497218,0.610472,0.182847,-0.478686,0.308345,-0.91728,-0.780657,0.85896;-12.9064,1.27154,-10.2173,-4.55475
144;0.328624,-0.95114,-0.258984,-0.835,-0.671504,0.438421,-0.564829,0.59852,0.756308,-0.991801,0.530379,-0.613453,-0.180026,-0.789849,0.892428,0.873027,-0.639832,0.477173,0.896927,-0.141449,0.00343993,-0.96294,0.752475,-0.931908,0.774473,0.469324,-0.928925,0.991008,-0.268002,-0.264307,0.815386,-0.499468,-0.979079,-0.718809,0.960194,0.939872,0.944673,-0.916496,-0.204357,0.989532,-0.7145,-0.993721,-0.925153,0.694656,0.603435,-0.912182,-0.16596,-0.933578,-0.930333,-0.461164;-15.2788,-1.93555,-1.76247,3.96603
145;0.423886,-0.924466,-0.275973,-0.526725,-0.795165,0.497501,-0.549411,0.286562,0.790322,-0.987299,0.707378,-0.643615,-0.120856,-0.543828,0.794146,0.920279,-0.598319,0.517245,0.940846,0.0742783,0.730166,-0.985069,0.696196,-0.940495,0.779057,0.395021,-0.899675,0.991715,0.0360544,0.468831,0.832728,-0.198644,-0.965582,-0.719842,0.940536,0.952108,0.993323,-0.877731,0.688767,0.979323,-0.501911,-0.994298,-0.926818,0.86272,0.233978,-0.958886,-0.456863,-0.685605,-0.969238,0.074661;-11.967,-2.21762,-4.35287,-2.64917
146;0.845803,-0.72855,-0.305717,-0.833312,-0.550255,-0.089954,-0.909179,0.738724,0.784669,-0.992837,0.661413,-0.892251,0.0110992,0.400042,0.842179,0.904345,-0.0372835,-0.0106368,0.922027,0.571044,0.792707,-0.969166,0.946037,-0.920891,0.290297,0.546212,-0.878263,0.971,0.910086,-0.193839,0.582181,-0.390854,-0.907238,-0.761458,0.81642,0.643563,0.962319,-0.800055,0.502367,0.946933,0.00631923,-0.980282,-0.922447,0.293918,-0.319622,-0.971671,-0.700338,-0.379106,-0.974823,-0.165305;-8.78181,-0.40818,-6.84356,2.95399
147;0.771607,-0.856509,-0.248672,-0.870319,-0.726708,-0.319804,-0.912913,0.732614,0.621284,-0.98754,0.854236,-0.827794,-0.0489323,0.698675,0.780672,0.820636,-0.55057,-0.110145,0.856459,0.557454,0.880826,-0.930272,0.669221,-0.926387,0.402083,0.555522,-0.760083,0.94491,0.871439,0.11703,0.660078,-0.195948,-0.748756,-0.755215,0.732304,0.469534,0.970525,-0.689406,0.686324,0.9482,0.0869693,-0.981581,-0.638749,0.868376,-0.800735,-0.983603,-0.626792,-0.0526625,-0.959391,0.556934;-5.17494,1.87937,-8.04971,-4.6313
148;0.629087,-0.80133,-0.429234,-0.749291,-0.773266,0.636236,-0.825236,0.872633,0.355954,-0.957537,0.820245,-0.576459,-0.487965,-0.242337,0.17854,0.805051,0.0941594,-0.0610642,0.274633,0.0875511,0.56841,-0.928654,0.417273,-0.798738,0.266803,-0.188653,-0.478358,0.98839,0.785229,-0.603639,0.452434,0.0874169,-0.0988941,-0.285193,0.717834,-0.237743,0.677795,-0.788063,0.620411,0.766126,0.580918,-0.947834,-0.229923,0.642177,-0.818733,-0.99233,-0.864328,0.333367,-0.959658,0.149448;-2.82031,1.50193,-10.5251,-4.96959
149;-0.715276,0.780968,-0.690494,-0.200707,-0.757524,0.495377,-0.332445,0.898546,0.318268,0.0404052,0.746797,0.329319,-0.484997,-0.702716,0.1586,0.553645,0.87674,0.309288,0.738763,-0.817193,-0.0116693,-0.611199,0.406332,-0.46754,-0.0534493,-0.461055,-0.0858375,0.971011,0.75423,0.171213,-0.0465624,-0.0152493,0.109123,-0.259891,0.728737,0.0851811,0.494051,-0.710483,0.247874,0.555052,0.378055,-0.82057,0.0532091,-0.12773,-0.0706169,-0.937814,-0.400986,-0.588963,-0.85125,0.727605;-9.65419,-7.19855,-13.8805,0.685226
150;-0.65891,0.491962,-0.326292,-0.160721,0.766047,0.17356,-0.324309,0.568925,0.308966,-0.715418,0.0827171,-0.0493349,-0.520842,-0.873733,0.251209,0.088343,0.876772,0.0517712,0.565602,-0.807433,-0.687385,-0.00353912,0.398702,-0.577504,0.776456,-0.431434,0.301303,0.670916,0.530788,0.436632,-0.0515854,-0.0154978,-0.660096,-0.210417,0.767261,0.394012,0.691552,-0.890148,0.330796,0.74566,-0.809093,-0.755476,-0.0742114,-0.871745,-0.475185,-0.508947,-0.554564,-0.879877,-0.737603,-0.174804;-15.2559,-6.93149,-0.86175,5.09664
151;0.159373,-0.294584,0.156282,-0.282848,0.701639,-0.112615,-0.75065,0.485803,0.643821,-0.884746,-0.509813,-0.393912,-0.795691,-0.565915,0.0256195,-0.354057,0.599444,-0.169473,0.424397,-0.281591,-0.284631,0.182485,0.223264,-0.800869,0.906065,-0.152055,-0.779226,0.0943002,0.638687,0.90375,0.572518,-0.724708,-0.503885,-0.697861,0.203548,0.270034,0.444731,-0.818891,0.223344,0.945991,-0.890586,-0.604674,-0.842211,-0.934321,-0.662035,-0.156207,-0.747763,-0.357103,-0.769402,-0.444484;-11.8983,-3.94797,7.84886,9.2491
152;0.487293,-0.417086,-0.175181,0.372894,0.0292045,0.278542,-0.70202,0.724341,0.496738,-0.899407,-0.4851,-0.192191,-0.796612,0.0529012,0.662015,-0.314291,0.134036,-0.126341,0.33733,-0.1497,-0.0973891,-0.00102184,0.888423,-0.841162,0.717472,0.00401063,-0.804369,0.248424,0.488696,0.880281,0.56675,-0.609046,-0.316031,-0.677122,-0.00923295,0.259933,0.891244,-0.533975,0.571428,0.833281,-0.543972,-0.71717,-0.789159,-0.941749,-0.686945,-0.71605,-0.870114,-0.277119,-0.694529,0.310327;-12.2364,-2.23068,6.73636,1.50146
153;0.354333,-0.529986,-0.387975,-0.240397,-0.247321,0.57207,-0.663969,0.725349,0.529402,-0.797995,-0.529325,-0.218547,-0.88644,-0.333014,0.0440332,-0.175661,-0.401184,0.0958928,0.392071,-0.358242,0.449991,-0.409582,0.805877,-0.601997,0.704368,-0.0989925,-0.783595,0.784809,0.101081,0.474689,0.568591,-0.321627,-0.65517,-0.659907,0.73333,0.632816,0.924275,-0.299266,0.878753,0.789499,-0.713878,-0.876014,-0.205276,-0.195426,-0.447721,-0.967615,-0.877018,-0.306024,-0.817784,0.461609;-10.8214,-1.9518,6.82924,3.93212
154;-0.0621199,-0.0911203,-0.751083,0.452485,-0.604232,0.84086,0.0782194,0.670515,0.613443,-0.529929,0.46842,0.588928,-0.7014,-0.843651,-0.0631564,0.601661,0.363788,0.358728,0.692936,-0.582356,0.0625234,-0.677706,0.861674,-0.78475,0.326581,-0.526848,-0.549924,0.974053,0.300427,0.257902,0.469248,0.169319,-0.773448,-0.398825,0.862543,0.672848,0.904751,0.0401773,0.832782,0.488237,-0.384114,-0.905561,0.00730558,-0.664197,0.224224,-0.926865,-0.633878,-0.290762,-0.916943,0.677476;-11.9301,-8.34993,-4.22609,4.31537
155;0.0995752,0.471276,-0.673783,0.380295,0.381589,0.291074,-0.258192,0.103682,0.565444,-0.726203,0.192096,-0.233202,-0.0823727,-0.780571,-0.0667739,0.54382,0.652844,0.412136,0.846143,-0.483539,0.351603,-0.0130471,0.817809,-0.896801,0.467201,-0.09123,-0.806656,0.822443,0.213801,0.0572446,0.564233,-0.501418,-0.983956,-0.738451,0.876377,0.807205,0.957521,-0.805681,0.683157,0.887148,-0.843303,-0.89794,0.0838695,-0.86067,0.55788,-0.840282,-0.154967,-0.841902,-0.940248,0.358412;-12.7767,-5.47962,-2.3369,14.511
156;-0.446397,-0.584468,-0.527183,0.581837,0.233558,0.579745,0.314224,-0.350965,0.711644,-0.880726,0.173428,-0.511704,-0.411658,-0.760915,-0.331936,0.710868,0.124612,0.731605,0.71742,-0.493703,0.488094,-0.399344,0.430468,-0.969534,0.908676,-0.133573,-0.740144,0.862978,-0.47873,0.497359,0.739953,0.572959,-0.981425,-0.710475,0.654668,0.94293,0.991553,-0.925801,0.433717,0.84089,-0.929529,-0.979857,0.0127959,0.0326232,-0.690845,-0.312848,0.162082,-0.235443,-0.969001,0.829401;-4.08229,-3.663,-8.15218,-1.91618
157;-0.41303,-0.681162,-0.673749,-0.122409,-0.421156,0.421787,0.457758,0.66831,0.91271,-0.983463,-0.260207,-0.714113,0.239048,-0.536154,0.73886,0.830749,-0.0775463,0.813377,0.842918,-0.685849,0.574846,-0.834244,0.863117,-0.932356,0.689897,0.190246,-0.917737,0.961386,-0.16741,0.0441188,0.696055,0.452202,-0.988573,-0.779551,0.903196,0.958052,0.975908,-0.897215,-0.619545,0.937475,-0.758126,-0.987085,-0.574142,-0.463686,0.0772131,-0.178152,0.695601,-0.491061,-0.94852,0.847391;-10.6928,-5.20094,-8.42094,-2.85876
158;-0.343676,-0.881867,-0.642098,-0.705068,-0.774435,0.707364,0.00475921,0.734094,0.782394,-0.978685,0.349439,-0.488001,-0.543412,-0.820642,0.941317,0.861584,-0.174829,0.788449,0.805711,-0.807968,-0.282745,-0.926085,0.79077,-0.935086,0.684634,0.180557,-0.9197,0.962263,-0.480542,-0.0629607,0.645358,0.592921,-0.970579,-0.780256,0.952852,0.971918,0.992168,-0.847052,-0.792206,0.856935,-0.765043,-0.990347,-0.497218,0.610472,0.182847,-0.478686,0.308345,-0.91728,-0.780657,0.85896;-12.9064,1.27154,-10.2173,-4.55475
159;0.328624,-0.95114,-0.258984,-0.835,-0.671504,0.438421,-0.564829,0.59852,0.756308,-0.991801,0.530379,-0.613453,-0.180026,-0.789849,0.892428,0.873027,-0.639832,0.477173,0.896927,-0.141449,0.00343993,-0.96294,0.752475,-0.931908,0.774473,0.469324,-0.928925,0.991008,-0.268002,-0.264307,0.815386,-0.499468,-0.979079,-0.718809,0.960194,0.939872,0.944673,-0.916496,-0.204357,0.989532,-0.7145,-0.993721,-0.925153,0.694656,0.603435,-0.912182,-0.16596,-0.933578,-0.930333,-0.461164;-15.2788,-1.93555,-1.76247,3.96603
160;0.423886,-0.924466,-0.275973,-0.526725,-0.795165,0.497501,-0.549411,0.286562,0.790322,-0.987299,0.707378,-0.643615,-0.120856,-0.543828,0.794146,0.920279,-0.598319,0.517245,0.940846,0.0742783,0.730166,-0.985069,0.696196,-0.940495,0.779057,0.395021,-0.899675,0.991715,0.0360544,0.468831,0.832728,-0.198644,-0.965582,-0.719842,0.940536,0.952108,0.993323,-0.877731,0.688767,0.979323,-0.501911,-0.994298,-0.926818,0.86272,0.233978,-0.958886,-0.456863,-0.685605,-0.969238,0.074661;-11.967,-2.21762,-4.35287,-2.64917
161;0.845803,-0.72855,-0.305717,-0.833312,-0.550255,-0.089954,-0.909179,0.738724,0.784669,-0.992837,0.661413,-0.892251,0.0110992,0.400042,0.842179,0.904345,-0.0372835,-0.0106368,0.922027,0.571044,0.792707,-0.969166,0.946037,-0.920891,0.290297,0.546212,-0.878263,0.971,0.910086,-0.193839,0.582181,-0.390854,-0.907238,-0.761458,0.81642,0.643563,0.962319,-0.800055,0.502367,0.946933,0.00631923,-0.980282,-0.922447,0.293918,-0.319622,-0.971671,-0.700338,-0.379106,-0.974823,-0.165305;-8.78181,-0.40818,-6.84356,2.95399
162;0.771607,-0.856509,-0.248672,-0.870319,-0.726708,-0.319804,-0.912913,0.732614,0.621284,-0.98754,0.854236,-0.827794,-0.0489323,0.698675,0.780672,0.820636,-0.55057,-0.110145,0.856459,0.557454,0.880826,-0.930272,0.669221,-0.926387,0.402083,0.555522,-0.760083,0.94491,0.871439,0.11703,0.660078,-0.195948,-0.748756,-0.755215,0.732304,0.469534,0.970525,-0.689406,0.686324,0.9482,0.0869693,-0.981581,-0.638749,0.868376,-0.800735,-0.983603,-0.626792,-0.0526625,-0.959391,0.556934;-5.17494,1.87937,-8.04971,-4.6313
163;0.629087,-0.80133,-0.429234,-0.749291,-0.773266,0.636236,-0.825236,0.872633,0.355954,-0.957537,0.820245,-0.576459,-0.487965,-0.242337,0.17854,0.805051,0.0941594,-0.0610642,0.274633,0.0875511,0.56841,-0.928654,0.417273,-0.798738,0.266803,-0.188653,-0.478358,0.98839,0.785229,-0.603639,0.452434,0.0874169,-0.0988941,-0.285193,0.717834,-0.237743,0.677795,-0.788063,0.620411,0.766126,0.580918,-0.947834,-0.229923,0.642177,-0.818733,-0.99233,-0.864328,0.333367,-0.959658,0.149448;-2.82031,1.50193,-10.5251,-4.96959
164;-0.715276,0.780968,-0.690494,-0.200707,-0.757524,0.495377,-0.332445,0.898546,0.318268,0.0404052,0.746797,0.329319,-0.484997,-0.702716,0.1586,0.553645,0.87674,0.309288,0.738763,-0.817193,-0.0116693,-0.611199,0.406332,-0.46754,-0.0534493,-0.461055,-0.0858375,0.971011,0.75423,0.171213,-0.0465624,-0.0152493,0.109123,-0.259891,0.728737,0.0851811,0.494051,-0.710483,0.247874,0.555052,0.378055,-0.82057,0.0532091,-0.12773,-0.0706169,-0.937814,-0.400986,-0.588963,-0.85125,0.727605;-9.65419,-7.19855,-13.8805,0.685226
165;-0.65891,0.491962,-0.326292,-0.160721,0.766047,0.17356,-0.324309,0.568925,0.308966,-0.715418,0.0827171,-0.0493349,-0.520842,-0.873733,0.251209,0.088343,0.876772,0.0517712,0.565602,-0.807433,-0.687385,-0.00353912,0.398702,-0.577504,0.776456,-0.431434,0.301303,0.670916,0.530788,0.436632,-0.0515854,-0.0154978,-0.660096,-0.210417,0.767261,0.394012,0.691552,-0.890148,0.330796,0.74566,-0.809093,-0.755476,-0.0742114,-0.871745,-0.475185,-0.508947,-0.554564,-0.879877,-0.737603,-0.174804;-15.2559,-6.93149,-0.86175,5.09664
166;0.159373,-0.294584,0.156282,-0.282848,0.701639,-0.112615,-0.75065,0.485803,0.643821,-0.884746,-0.509813,-0.393912,-0.795691,-0.565915,0.0256195,-0.354057,0.599444,-0.169473,0.424397,-0.281591,-0.284631,0.182485,0.223264,-0.800869,0.906065,-0.152055,-0.779226,0.0943002,0.638687,0.90375,0.572518,-0.724708,-0.503885,-0.697861,0.203548,0.270034,0.444731,-0.818891,0.223344,0.945991,-0.890586,-0.604674,-0.842211,-0.934321,-0.662035,-0.156207,-0.747763,-0.357103,-0.769402,-0.444484;-11.8983,-3.94797,7.84886,9.2491
167;0.487293,-0.417086,-0.175181,0.372894,0.0292045,0.278542,-0.70202,0.724341,0.496738,-0.899407,-0.4851,-0.192191,-0.796612,0.0529012,0.662015,-0.314291,0.134036,-0.126341,0.33733,-0.1497,-0.0973891,-0.00102184,0.888423,-0.841162,0.717472,0.00401063,-0.804369,0.248424,0.488696,0.880281,0.56675,-0.609046,-0.316031,-0.677122,-0.00923295,0.259933,0.891244,-0.533975,0.571428,0.833281,-0.543972,-0.71717,-0.789159,-0.941749,-0.686945,-0.71605,-0.870114,-0.277119,-0.694529,0.310327;-12.2364,-2.23068,6.73636,1.50146
168;0.354333,-0.529986,-0.387975,-0.240397,-0.247321,0.57207,-0.663969,0.725349,0.529402,-0.797995,-0.529325,-0.218547,-0.88644,-0.333014,0.0440332,-0.175661,-0.401184,0.0958928,0.392071,-0.358242,0.449991,-0.409582,0.805877,-0.601997,0.704368,-0.0989925,-0.783595,0.784809,0.101081,0.474689,0.568591,-0.321627,-0.65517,-0.659907,0.73333,0.632816,0.924275,-0.299266,0.878753,0.789499,-0.713878,-0.876014,-0.205276,-0.195426,-0.447721,-0.967615,-0.877018,-0.306024,-0.817784,0.461609;-10.8214,-1.9518,6.82924,3.93212
169;-0.0621199,-0.0911203,-0.751083,0.452485,-0.604232,0.84086,0.0782194,0.670515,0.613443,-0.529929,0.46842,0.588928,-0.7014,-0.843651,-0.0631564,0.601661,0.363788,0.358728,0.692936,-0.582356,0.0625234,-0.677706,0.861674,-0.78475,0.326581,-0.526848,-0.549924,0.974053,0.300427,0.257902,0.469248,0.169319,-0.773448,-0.398825,0.862543,0.672848,0.904751,0.0401773,0.832782,0.488237,-0.384114,-0.905561,0.00730558,-0.664197,0.224224,-0.926865,-0.633878,-0.290762,-0.916943,0.677476;-11.9301,-8.34993,-4.22609,4.31537
170;0.0995752,0.471276,-0.673783,0.380295,0.381589,0.291074,-0.258192,0.103682,0.565444,-0.726203,0.192096,-0.233202,-0.0823727,-0.780571,-0.0667739,0.54382,0.652844,0.412136,0.846143,-0.483539,0.351603,-0.0130471,0.817809,-0.896801,0.467201,-0.09123,-0.806656,0.822443,0.213801,0.0572446,0.564233,-0.501418,-0.983956,-0.738451,0.876377,0.807205,0.957521,-0.805681,0.683157,0.887148,-0.843303,-0.89794,0.0838695,-0.86067,0.55788,-0.840282,-0.154967,-0.841902,-0.940248,0.358412;-12.7767,-5.47962,-2.3369,14.511
171;-0.446397,-0.584468,-0.527183,0.581837,0.233558,0.579745,0.314224,-0.350965,0.711644,-0.880726,0.173428,-0.511704,-0.411658,-0.760915,-0.331936,0.710868,0.124612,0.731605,0.71742,-0.493703,0.488094,-0.399344,0.430468,-0.969534,0.908676,-0.133573,-0.740144,0.862978,-0.47873,0.497359,0.739953,0.572959,-0.981425,-0.710475,0.654668,0.94293,0.991553,-0.925801,0.433717,0.84089,-0.929529,-0.979857,0.0127959,0.0326232,-0.690845,-0.312848,0.162082,-0.235443,-0.969001,0.829401;-4.08229,-3.663,-8.15218,-1.91618
172;-0.41303,-0.681162,-0.673749,-0.122409,-0.421156,0.421787,0.457758,0.66831,0.91271,-0.983463,-0.260207,-0.714113,0.239048,-0.536154,0.73886,0.830749,-0.0775463,0.813377,0.842918,-0.685849,0.574846,-0.834244,0.863117,-0.932356,0.689897,0.190246,-0.917737,0.961386,-0.16741,0.0441188,0.696055,0.452202,-0.988573,-0.779551,0.903196,0.958052,0.975908,-0.897215,-0.619545,0.937475,-0.758126,-0.987085,-0.574142,-0.463686,0.0772131,-0.178152,0.695601,-0.491061,-0.94852,0.847391;-10.6928,-5.20094,-8.42094,-2.85876
173;-0.343676,-0.881867,-0.642098,-0.705068,-0.774435,0.707364,0.00475921,0.734094,0.782394,-0.978685,0.349439,-0.488001,-0.543412,-0.820642,0.941317,0.861584,-0.174829,0.788449,0.805711,-0.807968,-0.282745,-0.926085,0.79077,-0.935086,0.684634,0.180557,-0.9197,0.962263,-0.480542,-0.0629607,0.645358,0.592921,-0.970579,-0.780256,0.952852,0.971918,0.992168,-0.847052,-0.792206,0.856935,-0.765043,-0.990347,-0.497218,0.610472,0.182847,-0.478686,0.308345,-0.91728,-0.780657,0.85896;-12.9064,1.27154,-10.2173,-4.55475
174;0.328624,-0.95114,-0.258984,-0.835,-0.671504,0.438421,-0.564829,0.59852,0.756308,-0.991801,0.530379,-0.613453,-0.180026,-0.789849,0.892428,0.873027,-0.639832,0.477173,0.896927,-0.141449,0.00343993,-0.96294,0.752475,-0.931908,0.774473,0.469324,-0.928925,0.991008,-0.268002,-0.264307,0.815386,-0.499468,-0.979079,-0.718809,0.960194,0.939872,0.944673,-0.916496,-0.204357,0.989532,-0.7145,-0.993721,-0.925153,0.694656,0.603435,-0.912182,-0.16596,-0.933578,-0.930333,-0.461164;-15.2788,-1.93555,-1.76247,3.96603
175;0.423886,-0.924466,-0.275973,-0.526725,-0.795165,0.497501,-0.549411,0.286562,0.790322,-0.987299,0.707378,-0.643615,-0.120856,-0.543828,0.794146,0.920279,-0.598319,0.517245,0.940846,0.0742783,0.730166,-0.985069,0.696196,-0.940495,0.779057,0.395021,-0.899675,0.991715,0.0360544,0.468831,0.832728,-0.198644,-0.965582,-0.719842,0.940536,0.952108,0.993323,-0.877731,0.688767,0.979323,-0.501911,-0.994298,-0.926818,0.86272,0.233978,-0.958886,-0.456863,-0.685605,-0.969238,0.074661;-11.967,-2.21762,-4.35287,-2.64917
176;0.845803,-0.72855,-0.305717,-0.833312,-0.550255,-0.089954,-0.909179,0.738724,0.784669,-0.992837,0.661413,-0.892251,0.0110992,0.400042,0.842179,0.904345,-0.0372835,-0.0106368,0.922027,0.571044,0.792707,-0.969166,0.946037,-0.920891,0.290297,0.546212,-0.878263,0.971,0.910086,-0.193839,0.582181,-0.390854,-0.907238,-0.761458,0.81642,0.643563,0.962319,-0.800055,0.502367,0.946933,0.00631923,-0.980282,-0.922447,0.293918,-0.319622,-0.971671,-0.700338,-0.379106,-0.974823,-0.165305;-8.78181,-0.40818,-6.84356,2.95399
177;0.771607,-0.856509,-0.248672,-0.870319,-0.726708,-0.319804,-0.912913,0.732614,0.621284,-0.98754,0.854236,-0.827794,-0.0489323,0.698675,0.780672,0.820636,-0.55057,-0.110145,0.856459,0.557454,0.880826,-0.930272,0.669221,-0.926387,0.402083,0.555522,-0.760083,0.94491,0.871439,0.11703,0.660078,-0.195948,-0.748756,-0.755215,0.732304,0.469534,0.970525,-0.689406,0.686324,0.9482,0.0869693,-0.981581,-0.638749,0.868376,-0.800735,-0.983603,-0.626792,-0.0526625,-0.959391,0.556934;-5.17494,1.87937,-8.04971,-4.6313
178;0.629087,-0.80133,-0.429234,-0.749291,-0.773266,0.636236,-0.825236,0.872633,0.355954,-0.957537,0.820245,-0.576459,-0.487965,-0.242337,0.17854,0.805051,0.0941594,-0.0610642,0.274633,0.0875511,0.56841,-0.928654,0.417273,-0.798738,0.266803,-0.188653,-0.478358,0.98839,0.785229,-0.603639,0.452434,0.0874169,-0.0988941,-0.285193,0.717834,-0.237743,0.677795,-0.788063,0.620411,0.766126,0.580918,-0.947834,-0.229923,0.642177,-0.818733,-0.99233,-0.864328,0.333367,-0.959658,0.149448;-2.82031,1.50193,-10.5251,-4.96959
179;-0.715276,0.780968,-0.690494,-0.200707,-0.757524,0.495377,-0.332445,0.898546,0.318268,0.0404052,0.746797,0.329319,-0.484997,-0.702716,0.1586,0.553645,0.87674,0.309288,0.738763,-0.817193,-0.0116693,-0.611199,0.406332,-0.46754,-0.0534493,-0.461055,-0.0858375,0.971011,0.75423,0.171213,-0.0465624,-0.0152493,0.109123,-0.259891,0.728737,0.0851811,0.494051,-0.710483,0.247874,0.555052,0.378055,-0.82057,0.0532091,-0.12773,-0.0706169,-0.937814,-0.400986,-0.588963,-0.85125,0.727605;-9.65419,-7.19855,-13.8805,0.685226
