Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.517046,0.342022,-0.792971,0.847085,0.251126,0.076366,-0.464755,-0.305431,0.483524,-0.939098,-0.265754,-0.89517,-0.247618,-0.899649,-0.190598,0.128299,0.733406,0.0715159,0.0395527,-0.178334,0.328407,-0.907981,0.675247,0.0877088,0.308838,0.592011,-0.287738,0.961007,0.380027,0.606949,0.0538897,0.40384,0.800739,0.777567,-0.826155,-0.101919,0.910643,0.748393,0.717486,0.755,-0.586503,-0.375129,0.359704,-0.40545,0.603083,-0.140011,-0.461211,0.40657,-0.0158343,-0.40178;15.4843,1.78519,1.81945,18.3548
139;0.656278,-0.0219163,-0.596411,0.832505,-0.409344,-0.25385,-0.58297,-0.590568,0.546526,-0.955007,-0.474096,-0.762838,-0.0504677,-0.922015,-0.446936,0.325284,0.741206,-0.489692,-0.333002,-0.368335,0.734059,-0.958087,0.739511,0.306369,0.457709,0.355409,-0.181558,0.925952,-0.30835,0.623359,-0.0779111,0.70661,0.885591,0.828015,-0.901143,-0.512626,0.823394,0.682016,0.855663,0.780814,-0.782691,-0.122029,0.449323,-0.547105,0.595024,0.512742,-0.0835021,0.113884,-0.603567,-0.639195;17.3833,3.82689,7.9521,25.0087
140;0.696429,0.0238298,-0.817887,0.93522,-0.367922,-0.566152,-0.726934,-0.13941,0.508933,-0.896306,-0.77389,-0.933988,0.578149,-0.968102,-0.435333,0.488539,0.867553,0.0539924,-0.674499,0.126025,0.815345,-0.963033,0.826257,0.329617,-0.260662,0.431508,0.199841,0.900582,-0.319723,0.837213,-0.534111,0.671164,0.849443,0.754411,-0.965235,-0.256651,0.653613,0.693413,0.841978,0.437124,-0.578479,0.491356,0.575258,-0.593627,0.121016,0.496063,-0.167924,-0.149284,-0.800481,-0.268122;19.1221,-4.5589,3.68522,20.5234
141;0.731174,0.35861,-0.923869,0.95614,-0.110234,-0.511402,-0.843122,-0.145866,0.454383,-0.947878,-0.841718,-0.918115,0.566504,-0.964466,-0.471693,0.201967,0.884285,0.0513184,-0.77021,-0.303731,0.78963,-0.965246,0.843045,0.325209,0.163499,0.366271,0.267645,0.847096,-0.504268,0.827527,-0.338946,0.456827,0.85243,0.747405,-0.983489,-0.246071,0.459251,0.763368,0.832919,0.30334,-0.558504,0.534443,0.732085,-0.384864,-0.0476266,0.546833,-0.193413,-0.157031,-0.921981,-0.177841;20.3173,-7.70772,4.039,19.3098
142;0.298246,0.7935,-0.917085,0.815313,0.138464,-0.0243012,-0.596171,-0.793275,-0.257708,-0.937102,-0.42732,-0.431527,0.159935,-0.799026,-0.468163,-0.186117,0.729918,-0.0400714,-0.71301,-0.455298,0.698981,-0.965021,0.597441,0.597712,0.175564,0.662447,-0.392442,0.782612,-0.456716,0.823515,-0.399858,-0.0811,0.761159,0.546721,-0.872042,-0.444054,0.649577,0.601952,0.852679,0.326345,-0.457131,-0.0262653,0.716532,-0.372304,-0.059458,0.561981,0.279723,0.258493,-0.859511,-0.584667;16.399,-0.612325,5.90543,16.2231
143;-0.307987,0.222581,-0.834224,0.409572,0.0930596,-0.0306347,-0.486028,-0.390528,-0.523989,0.145774,0.182251,-0.414859,-0.0800934,-0.65634,-0.171462,-0.461654,0.515148,0.532141,0.162593,0.131339,0.175894,-0.80543,0.234857,0.548563,0.278279,0.869288,-0.467432,0.692147,0.156154,0.624931,0.0829265,-0.432144,0.5381,0.232696,-0.857484,-0.186368,0.605075,0.175056,0.904623,0.371699,0.148495,0.037313,0.394447,-0.694154,-0.0995802,-0.0036502,-0.0657015,0.0139709,-0.557848,-0.363249;10.7073,5.46029,0.0222946,7.51917
144;-0.281219,-0.196572,-0.278225,0.540781,0.228707,-0.531489,-0.745687,0.185008,0.438676,0.582548,0.621269,-0.665543,-0.173216,-0.319479,0.0968519,-0.467128,0.483053,0.646904,0.586495,-0.378668,0.598727,-0.418735,0.30127,-0.0160803,0.681683,0.458691,-0.0435374,0.562266,-0.235868,0.723106,-0.657589,0.395485,0.34802,-0.420963,-0.635766,-0.377453,0.22695,0.0209435,0.607124,0.77341,0.155367,-0.311251,0.164351,-0.760196,0.172181,-0.425036,-0.57937,0.448415,-0.612396,-0.754246;10.8282,6.59362,-5.06271,2.73999
145;0.540678,-0.28417,-0.108469,0.86159,0.428373,-0.629913,-0.824719,0.650712,0.948185,-0.678951,0.650655,-0.84758,-0.320006,-0.662426,-0.0579902,0.139366,0.6909,0.323544,0.767238,-0.0854613,0.482831,-0.177295,0.466143,-0.532964,0.840078,-0.14464,0.259715,0.864282,-0.238846,0.457286,-0.189845,0.63189,0.459391,-0.236958,-0.810173,-0.323696,0.499048,0.345127,0.448375,0.819562,-0.731303,0.0928953,-0.532689,-0.684695,0.540193,-0.456835,-0.749988,0.329294,-0.0955243,-0.636055;10.5937,4.22242,-2.38432,12.1303
146;0.579045,0.544022,-0.180625,0.830894,-0.697611,-0.829244,-0.288859,0.569833,0.782834,-0.71684,0.53831,-0.689947,0.217176,-0.567359,0.111601,0.470863,0.83168,0.745717,0.6905,-0.0345266,0.241974,0.12496,0.566109,-0.661742,0.745027,-0.539309,-0.0231216,0.921013,-0.189366,0.789311,0.317878,0.218923,0.502314,-0.450178,-0.297715,-0.674007,0.78689,0.0150077,0.692676,0.7739,-0.899084,0.00986045,-0.150392,0.0063807,0.798564,-0.363655,-0.672617,-0.0696354,0.04415,-0.610042;6.94618,3.87335,-6.80512,14.1231
147;0.743339,0.199763,-0.206904,0.91238,-0.796832,-0.932417,-0.167735,0.881435,0.319875,-0.312648,0.0831457,-0.890701,0.740084,-0.904339,-0.0975618,0.564069,0.860385,0.917685,0.0840145,-0.405933,0.469769,0.213794,0.71709,-0.483638,0.673869,0.0829729,0.499168,0.856762,-0.244405,0.848217,-0.24071,-0.0167165,0.439158,-0.534225,-0.306545,-0.372306,0.551983,0.0260297,0.546708,0.440946,-0.9306,0.113346,-0.210807,0.10744,0.34233,-0.565507,-0.685535,-0.409944,-0.286019,0.143173;6.67438,-3.23204,-8.32957,9.89255
148;0.749923,0.411735,-0.212727,0.923963,-0.541911,-0.828074,-0.635632,0.874435,0.417976,-0.364731,0.00976514,-0.927016,0.803829,-0.910781,0.0177457,0.563745,0.845603,0.918018,-0.171213,-0.82676,0.366759,-0.0343556,0.714636,-0.37031,0.770308,-0.195102,0.48584,0.67653,0.0188898,0.879736,-0.175634,-0.256202,0.540237,-0.5283,-0.586094,-0.328726,0.332069,0.191578,0.365304,0.415804,-0.849773,0.062088,-0.346806,0.199876,0.306868,-0.454925,-0.741875,-0.48217,-0.430292,0.212669;11.6782,-8.0578,-5.97029,10.6957
149;0.844803,0.799217,-0.329423,0.964912,-0.582145,-0.898447,-0.7368,0.500167,0.60598,-0.738128,-0.581522,-0.951288,0.818993,-0.960311,-0.410862,0.827015,0.926063,0.715409,-0.775879,-0.976353,0.778134,-0.670734,0.852695,-0.0802959,0.695284,-0.506328,0.309663,0.844356,-0.473346,0.935747,-0.675336,0.397995,0.827062,-0.23481,-0.402822,-0.610546,0.511801,0.444292,0.242913,0.756959,-0.838606,-0.390176,-0.240983,0.316487,0.409667,0.22284,-0.647186,-0.284756,-0.806082,-0.417137;13.0476,-11.8951,-1.98087,15.4975
150;0.870688,0.71986,-0.632343,0.960098,-0.598475,-0.878388,-0.783614,0.330646,0.501675,-0.817075,-0.651345,-0.956765,0.812178,-0.970087,-0.303498,0.849906,0.942382,0.707565,-0.794065,-0.947687,0.775191,-0.733608,0.862058,-0.041649,0.560672,-0.38186,0.250357,0.924231,-0.59415,0.964491,-0.598085,0.370455,0.809174,-0.000544592,-0.58675,-0.764562,0.660554,0.407575,0.589195,0.481783,-0.736709,-0.0711187,-0.327966,0.32738,0.566178,0.137416,-0.665176,-0.167129,-0.784653,-0.529938;15.9142,-10.1607,-1.5876,15.5841
151;0.925221,0.218495,-0.709392,0.970768,-0.224998,-0.749211,-0.833003,0.410312,0.405312,-0.914451,-0.376208,-0.972968,0.647274,-0.983206,-0.288045,0.537171,0.904578,0.297196,-0.691993,-0.934047,0.901182,-0.899735,0.901098,-0.190757,0.641629,0.139145,0.569228,0.870723,-0.623665,0.912387,-0.78225,0.640945,0.740734,0.389151,-0.863652,-0.464528,0.430231,0.695626,0.603923,0.42188,-0.504294,0.101974,-0.402147,-0.0663225,0.318435,-0.108785,-0.613869,0.263817,-0.874349,-0.401016;19.891,-10.3471,0.900146,13.5923
152;0.854106,0.311549,-0.528309,0.943877,-0.207582,-0.576632,-0.853749,-0.200667,0.600889,-0.972371,0.107457,-0.918695,0.00224511,-0.932912,-0.294186,0.358006,0.837555,-0.238625,-0.22372,-0.919188,0.864112,-0.90084,0.845843,-0.329525,0.736774,-0.300309,0.0136323,0.915597,-0.496957,0.860064,-0.45202,0.614751,0.803591,0.495024,-0.87383,-0.705982,0.629539,0.668927,0.717313,0.837025,-0.604826,-0.312512,-0.408761,-0.247494,0.692291,0.0329533,-0.513882,0.588636,-0.8329,-0.785387;19.4888,-2.28897,3.99197,18.5608
153;0.517046,0.342022,-0.792971,0.847085,0.251126,0.076366,-0.464755,-0.305431,0.483524,-0.939098,-0.265754,-0.89517,-0.247618,-0.899649,-0.190598,0.128299,0.733406,0.0715159,0.0395527,-0.178334,0.328407,-0.907981,0.675247,0.0877088,0.308838,0.592011,-0.287738,0.961007,0.380027,0.606949,0.0538897,0.40384,0.800739,0.777567,-0.826155,-0.101919,0.910643,0.748393,0.717486,0.755,-0.586503,-0.375129,0.359704,-0.40545,0.603083,-0.140011,-0.461211,0.40657,-0.0158343,-0.40178;15.4843,1.78519,1.81945,18.3548
154;0.656278,-0.0219163,-0.596411,0.832505,-0.409344,-0.25385,-0.58297,-0.590568,0.546526,-0.955007,-0.474096,-0.762838,-0.0504677,-0.922015,-0.446936,0.325284,0.741206,-0.489692,-0.333002,-0.368335,0.734059,-0.958087,0.739511,0.306369,0.457709,0.355409,-0.181558,0.925952,-0.30835,0.623359,-0.0779111,0.70661,0.885591,0.828015,-0.901143,-0.512626,0.823394,0.682016,0.855663,0.780814,-0.782691,-0.122029,0.449323,-0.547105,0.595024,0.512742,-0.0835021,0.113884,-0.603567,-0.639195;17.3833,3.82689,7.9521,25.0087
155;0.696429,0.0238298,-0.817887,0.93522,-0.367922,-0.566152,-0.726934,-0.13941,0.508933,-0.896306,-0.77389,-0.933988,0.578149,-0.968102,-0.435333,0.488539,0.867553,0.0539924,-0.674499,0.126025,0.815345,-0.963033,0.826257,0.329617,-0.260662,0.431508,0.199841,0.900582,-0.319723,0.837213,-0.534111,0.671164,0.849443,0.754411,-0.965235,-0.256651,0.653613,0.693413,0.841978,0.437124,-0.578479,0.491356,0.575258,-0.593627,0.121016,0.496063,-0.167924,-0.149284,-0.800481,-0.268122;19.1221,-4.5589,3.68522,20.5234
156;0.731174,0.35861,-0.923869,0.95614,-0.110234,-0.511402,-0.843122,-0.145866,0.454383,-0.947878,-0.841718,-0.918115,0.566504,-0.964466,-0.471693,0.201967,0.884285,0.0513184,-0.77021,-0.303731,0.78963,-0.965246,0.843045,0.325209,0.163499,0.366271,0.267645,0.847096,-0.504268,0.827527,-0.338946,0.456827,0.85243,0.747405,-0.983489,-0.246071,0.459251,0.763368,0.832919,0.30334,-0.558504,0.534443,0.732085,-0.384864,-0.0476266,0.546833,-0.193413,-0.157031,-0.921981,-0.177841;20.3173,-7.70772,4.039,19.3098
157;0.298246,0.7935,-0.917085,0.815313,0.138464,-0.0243012,-0.596171,-0.793275,-0.257708,-0.937102,-0.42732,-0.431527,0.159935,-0.799026,-0.468163,-0.186117,0.729918,-0.0400714,-0.71301,-0.455298,0.698981,-0.965021,0.597441,0.597712,0.175564,0.662447,-0.392442,0.782612,-0.456716,0.823515,-0.399858,-0.0811,0.761159,0.546721,-0.872042,-0.444054,0.649577,0.601952,0.852679,0.326345,-0.457131,-0.0262653,0.716532,-0.372304,-0.059458,0.561981,0.279723,0.258493,-0.859511,-0.584667;16.399,-0.612325,5.90543,16.2231
158;-0.307987,0.222581,-0.834224,0.409572,0.0930596,-0.0306347,-0.486028,-0.390528,-0.523989,0.145774,0.182251,-0.414859,-0.0800934,-0.65634,-0.171462,-0.461654,0.515148,0.532141,0.162593,0.131339,0.175894,-0.80543,0.234857,0.548563,0.278279,0.869288,-0.467432,0.692147,0.156154,0.624931,0.0829265,-0.432144,0.5381,0.232696,-0.857484,-0.186368,0.605075,0.175056,0.904623,0.371699,0.148495,0.037313,0.394447,-0.694154,-0.0995802,-0.0036502,-0.0657015,0.0139709,-0.557848,-0.363249;10.7073,5.46029,0.0222946,7.51917
159;-0.281219,-0.196572,-0.278225,0.540781,0.228707,-0.531489,-0.745687,0.185008,0.438676,0.582548,0.621269,-0.665543,-0.173216,-0.319479,0.0968519,-0.467128,0.483053,0.646904,0.586495,-0.378668,0.598727,-0.418735,0.30127,-0.0160803,0.681683,0.458691,-0.0435374,0.562266,-0.235868,0.723106,-0.657589,0.395485,0.34802,-0.420963,-0.635766,-0.377453,0.22695,0.0209435,0.607124,0.77341,0.155367,-0.311251,0.164351,-0.760196,0.172181,-0.425036,-0.57937,0.448415,-0.612396,-0.754246;10.8282,6.59362,-5.06271,2.73999
160;0.540678,-0.28417,-0.108469,0.86159,0.428373,-0.629913,-0.824719,0.650712,0.948185,-0.678951,0.650655,-0.84758,-0.320006,-0.662426,-0.0579902,0.139366,0.6909,0.323544,0.767238,-0.0854613,0.482831,-0.177295,0.466143,-0.532964,0.840078,-0.14464,0.259715,0.864282,-0.238846,0.457286,-0.189845,0.63189,0.459391,-0.236958,-0.810173,-0.323696,0.499048,0.345127,0.448375,0.819562,-0.731303,0.0928953,-0.532689,-0.684695,0.540193,-0.456835,-0.749988,0.329294,-0.0955243,-0.636055;10.5937,4.22242,-2.38432,12.1303
161;0.579045,0.544022,-0.180625,0.830894,-0.697611,-0.829244,-0.288859,0.569833,0.782834,-0.71684,0.53831,-0.689947,0.217176,-0.567359,0.111601,0.470863,0.83168,0.745717,0.6905,-0.0345266,0.241974,0.12496,0.566109,-0.661742,0.745027,-0.539309,-0.0231216,0.921013,-0.189366,0.789311,0.317878,0.218923,0.502314,-0.450178,-0.297715,-0.674007,0.78689,0.0150077,0.692676,0.7739,-0.899084,0.00986045,-0.150392,0.0063807,0.798564,-0.363655,-0.672617,-0.0696354,0.04415,-0.610042;6.94618,3.87335,-6.80512,14.1231
162;0.743339,0.199763,-0.206904,0.91238,-0.796832,-0.932417,-0.167735,0.881435,0.319875,-0.312648,0.0831457,-0.890701,0.740084,-0.904339,-0.0975618,0.564069,0.860385,0.917685,0.0840145,-0.405933,0.469769,0.213794,0.71709,-0.483638,0.673869,0.0829729,0.499168,0.856762,-0.244405,0.848217,-0.24071,-0.0167165,0.439158,-0.534225,-0.306545,-0.372306,0.551983,0.0260297,0.546708,0.440946,-0.9306,0.113346,-0.210807,0.10744,0.34233,-0.565507,-0.685535,-0.409944,-0.286019,0.143173;6.67438,-3.23204,-8.32957,9.89255
163;0.749923,0.411735,-0.212727,0.923963,-0.541911,-0.828074,-0.635632,0.874435,0.417976,-0.364731,0.00976514,-0.927016,0.803829,-0.910781,0.0177457,0.563745,0.845603,0.918018,-0.171213,-0.82676,0.366759,-0.0343556,0.714636,-0.37031,0.770308,-0.195102,0.48584,0.67653,0.0188898,0.879736,-0.175634,-0.256202,0.540237,-0.5283,-0.586094,-0.328726,0.332069,0.191578,0.365304,0.415804,-0.849773,0.062088,-0.346806,0.199876,0.306868,-0.454925,-0.741875,-0.48217,-0.430292,0.212669;11.6782,-8.0578,-5.97029,10.6957
164;0.844803,0.799217,-0.329423,0.964912,-0.582145,-0.898447,-0.7368,0.500167,0.60598,-0.738128,-0.581522,-0.951288,0.818993,-0.960311,-0.410862,0.827015,0.926063,0.715409,-0.775879,-0.976353,0.778134,-0.670734,0.852695,-0.0802959,0.695284,-0.506328,0.309663,0.844356,-0.473346,0.935747,-0.675336,0.397995,0.827062,-0.23481,-0.402822,-0.610546,0.511801,0.444292,0.242913,0.756959,-0.838606,-0.390176,-0.240983,0.316487,0.409667,0.22284,-0.647186,-0.284756,-0.806082,-0.417137;13.0476,-11.8951,-1.98087,15.4975
165;0.870688,0.71986,-0.632343,0.960098,-0.598475,-0.878388,-0.783614,0.330646,0.501675,-0.817075,-0.651345,-0.956765,0.812178,-0.970087,-0.303498,0.849906,0.942382,0.707565,-0.794065,-0.947687,0.775191,-0.733608,0.862058,-0.041649,0.560672,-0.38186,0.250357,0.924231,-0.59415,0.964491,-0.598085,0.370455,0.809174,-0.000544592,-0.58675,-0.764562,0.660554,0.407575,0.589195,0.481783,-0.736709,-0.0711187,-0.327966,0.32738,0.566178,0.137416,-0.665176,-0.167129,-0.784653,-0.529938;15.9142,-10.1607,-1.5876,15.5841
166;0.925221,0.218495,-0.709392,0.970768,-0.224998,-0.749211,-0.833003,0.410312,0.405312,-0.914451,-0.376208,-0.972968,0.647274,-0.983206,-0.288045,0.537171,0.904578,0.297196,-0.691993,-0.934047,0.901182,-0.899735,0.901098,-0.190757,0.641629,0.139145,0.569228,0.870723,-0.623665,0.912387,-0.78225,0.640945,0.740734,0.389151,-0.863652,-0.464528,0.430231,0.695626,0.603923,0.42188,-0.504294,0.101974,-0.402147,-0.0663225,0.318435,-0.108785,-0.613869,0.263817,-0.874349,-0.401016;19.891,-10.3471,0.900146,13.5923
167;0.854106,0.311549,-0.528309,0.943877,-0.207582,-0.576632,-0.853749,-0.200667,0.600889,-0.972371,0.107457,-0.918695,0.00224511,-0.932912,-0.294186,0.358006,0.837555,-0.238625,-0.22372,-0.919188,0.864112,-0.90084,0.845843,-0.329525,0.736774,-0.300309,0.0136323,0.915597,-0.496957,0.860064,-0.45202,0.614751,0.803591,0.495024,-0.87383,-0.705982,0.629539,0.668927,0.717313,0.837025,-0.604826,-0.312512,-0.408761,-0.247494,0.692291,0.0329533,-0.513882,0.588636,-0.8329,-0.785387;19.4888,-2.28897,3.99197,18.5608
168;0.517046,0.342022,-0.792971,0.847085,0.251126,0.076366,-0.464755,-0.305431,0.483524,-0.939098,-0.265754,-0.89517,-0.247618,-0.899649,-0.190598,0.128299,0.733406,0.0715159,0.0395527,-0.178334,0.328407,-0.907981,0.675247,0.0877088,0.308838,0.592011,-0.287738,0.961007,0.380027,0.606949,0.0538897,0.40384,0.800739,0.777567,-0.826155,-0.101919,0.910643,0.748393,0.717486,0.755,-0.586503,-0.375129,0.359704,-0.40545,0.603083,-0.140011,-0.461211,0.40657,-0.0158343,-0.40178;15.4843,1.78519,1.81945,18.3548
169;0.656278,-0.0219163,-0.596411,0.832505,-0.409344,-0.25385,-0.58297,-0.590568,0.546526,-0.955007,-0.474096,-0.762838,-0.0504677,-0.922015,-0.446936,0.325284,0.741206,-0.489692,-0.333002,-0.368335,0.734059,-0.958087,0.739511,0.306369,0.457709,0.355409,-0.181558,0.925952,-0.30835,0.623359,-0.0779111,0.70661,0.885591,0.828015,-0.901143,-0.512626,0.823394,0.682016,0.855663,0.780814,-0.782691,-0.122029,0.449323,-0.547105,0.595024,0.512742,-0.0835021,0.113884,-0.603567,-0.639195;17.3833,3.82689,7.9521,25.0087
170;0.696429,0.0238298,-0.817887,0.93522,-0.367922,-0.566152,-0.726934,-0.13941,0.508933,-0.896306,-0.77389,-0.933988,0.578149,-0.968102,-0.435333,0.488539,0.867553,0.0539924,-0.674499,0.126025,0.815345,-0.963033,0.826257,0.329617,-0.260662,0.431508,0.199841,0.900582,-0.319723,0.837213,-0.534111,0.671164,0.849443,0.754411,-0.965235,-0.256651,0.653613,0.693413,0.841978,0.437124,-0.578479,0.491356,0.575258,-0.593627,0.121016,0.496063,-0.167924,-0.149284,-0.800481,-0.268122;19.1221,-4.5589,3.68522,20.5234
171;0.731174,0.35861,-0.923869,0.95614,-0.110234,-0.511402,-0.843122,-0.145866,0.454383,-0.947878,-0.841718,-0.918115,0.566504,-0.964466,-0.471693,0.201967,0.884285,0.0513184,-0.77021,-0.303731,0.78963,-0.965246,0.843045,0.325209,0.163499,0.366271,0.267645,0.847096,-0.504268,0.827527,-0.338946,0.456827,0.85243,0.747405,-0.983489,-0.246071,0.459251,0.763368,0.832919,0.30334,-0.558504,0.534443,0.732085,-0.384864,-0.0476266,0.546833,-0.193413,-0.157031,-0.921981,-0.177841;20.3173,-7.70772,4.039,19.3098
172;0.298246,0.7935,-0.917085,0.815313,0.138464,-0.0243012,-0.596171,-0.793275,-0.257708,-0.937102,-0.42732,-0.431527,0.159935,-0.799026,-0.468163,-0.186117,0.729918,-0.0400714,-0.71301,-0.455298,0.698981,-0.965021,0.597441,0.597712,0.175564,0.662447,-0.392442,0.782612,-0.456716,0.823515,-0.399858,-0.0811,0.761159,0.546721,-0.872042,-0.444054,0.649577,0.601952,0.852679,0.326345,-0.457131,-0.0262653,0.716532,-0.372304,-0.059458,0.561981,0.279723,0.258493,-0.859511,-0.584667;16.399,-0.612325,5.90543,16.2231
173;-0.307987,0.222581,-0.834224,0.409572,0.0930596,-0.0306347,-0.486028,-0.390528,-0.523989,0.145774,0.182251,-0.414859,-0.0800934,-0.65634,-0.171462,-0.461654,0.515148,0.532141,0.162593,0.131339,0.175894,-0.80543,0.234857,0.548563,0.278279,0.869288,-0.467432,0.692147,0.156154,0.624931,0.0829265,-0.432144,0.5381,0.232696,-0.857484,-0.186368,0.605075,0.175056,0.904623,0.371699,0.148495,0.037313,0.394447,-0.694154,-0.0995802,-0.0036502,-0.0657015,0.0139709,-0.557848,-0.363249;10.7073,5.46029,0.0222946,7.51917
174;-0.281219,-0.196572,-0.278225,0.540781,0.228707,-0.531489,-0.745687,0.185008,0.438676,0.582548,0.621269,-0.665543,-0.173216,-0.319479,0.0968519,-0.467128,0.483053,0.646904,0.586495,-0.378668,0.598727,-0.418735,0.30127,-0.0160803,0.681683,0.458691,-0.0435374,0.562266,-0.235868,0.723106,-0.657589,0.395485,0.34802,-0.420963,-0.635766,-0.377453,0.22695,0.0209435,0.607124,0.77341,0.155367,-0.311251,0.164351,-0.760196,0.172181,-0.425036,-0.57937,0.448415,-0.612396,-0.754246;10.8282,6.59362,-5.06271,2.73999
175;0.540678,-0.28417,-0.108469,0.86159,0.428373,-0.629913,-0.824719,0.650712,0.948185,-0.678951,0.650655,-0.84758,-0.320006,-0.662426,-0.0579902,0.139366,0.6909,0.323544,0.767238,-0.0854613,0.482831,-0.177295,0.466143,-0.532964,0.840078,-0.14464,0.259715,0.864282,-0.238846,0.457286,-0.189845,0.63189,0.459391,-0.236958,-0.810173,-0.323696,0.499048,0.345127,0.448375,0.819562,-0.731303,0.0928953,-0.532689,-0.684695,0.540193,-0.456835,-0.749988,0.329294,-0.0955243,-0.636055;10.5937,4.22242,-2.38432,12.1303
176;0.579045,0.544022,-0.180625,0.830894,-0.697611,-0.829244,-0.288859,0.569833,0.782834,-0.71684,0.53831,-0.689947,0.217176,-0.567359,0.111601,0.470863,0.83168,0.745717,0.6905,-0.0345266,0.241974,0.12496,0.566109,-0.661742,0.745027,-0.539309,-0.0231216,0.921013,-0.189366,0.789311,0.317878,0.218923,0.502314,-0.450178,-0.297715,-0.674007,0.78689,0.0150077,0.692676,0.7739,-0.899084,0.00986045,-0.150392,0.0063807,0.798564,-0.363655,-0.672617,-0.0696354,0.04415,-0.610042;6.94618,3.87335,-6.80512,14.1231
177;0.743339,0.199763,-0.206904,0.91238,-0.796832,-0.932417,-0.167735,0.881435,0.319875,-0.312648,0.0831457,-0.890701,0.740084,-0.904339,-0.0975618,0.564069,0.860385,0.917685,0.0840145,-0.405933,0.469769,0.213794,0.71709,-0.483638,0.673869,0.0829729,0.499168,0.856762,-0.244405,0.848217,-0.24071,-0.0167165,0.439158,-0.534225,-0.306545,-0.372306,0.551983,0.0260297,0.546708,0.440946,-0.9306,0.113346,-0.210807,0.10744,0.34233,-0.565507,-0.685535,-0.409944,-0.286019,0.143173;6.67438,-3.23204,-8.32957,9.89255
178;0.749923,0.411735,-0.212727,0.923963,-0.541911,-0.828074,-0.635632,0.874435,0.417976,-0.364731,0.00976514,-0.927016,0.803829,-0.910781,0.0177457,0.563745,0.845603,0.918018,-0.171213,-0.82676,0.366759,-0.0343556,0.714636,-0.37031,0.770308,-0.195102,0.48584,0.67653,0.0188898,0.879736,-0.175634,-0.256202,0.540237,-0.5283,-0.586094,-0.328726,0.332069,0.191578,0.365304,0.415804,-0.849773,0.062088,-0.346806,0.199876,0.306868,-0.454925,-0.741875,-0.48217,-0.430292,0.212669;11.6782,-8.0578,-5.97029,10.6957
179;0.844803,0.799217,-0.329423,0.964912,-0.582145,-0.898447,-0.7368,0.500167,0.60598,-0.738128,-0.581522,-0.951288,0.818993,-0.960311,-0.410862,0.827015,0.926063,0.715409,-0.775879,-0.976353,0.778134,-0.670734,0.852695,-0.0802959,0.695284,-0.506328,0.309663,0.844356,-0.473346,0.935747,-0.675336,0.397995,0.827062,-0.23481,-0.402822,-0.610546,0.511801,0.444292,0.242913,0.756959,-0.838606,-0.390176,-0.240983,0.316487,0.409667,0.22284,-0.647186,-0.284756,-0.806082,-0.417137;13.0476,-11.8951,-1.98087,15.4975
180;0.870688,0.71986,-0.632343,0.960098,-0.598475,-0.878388,-0.783614,0.330646,0.501675,-0.817075,-0.651345,-0.956765,0.812178,-0.970087,-0.303498,0.849906,0.942382,0.707565,-0.794065,-0.947687,0.775191,-0.733608,0.862058,-0.041649,0.560672,-0.38186,0.250357,0.924231,-0.59415,0.964491,-0.598085,0.370455,0.809174,-0.000544592,-0.58675,-0.764562,0.660554,0.407575,0.589195,0.481783,-0.736709,-0.0711187,-0.327966,0.32738,0.566178,0.137416,-0.665176,-0.167129,-0.784653,-0.529938;15.9142,-10.1607,-1.5876,15.5841
181;0.925221,0.218495,-0.709392,0.970768,-0.224998,-0.749211,-0.833003,0.410312,0.405312,-0.914451,-0.376208,-0.972968,0.647274,-0.983206,-0.288045,0.537171,0.904578,0.297196,-0.691993,-0.934047,0.901182,-0.899735,0.901098,-0.190757,0.641629,0.139145,0.569228,0.870723,-0.623665,0.912387,-0.78225,0.640945,0.740734,0.389151,-0.863652,-0.464528,0.430231,0.695626,0.603923,0.42188,-0.504294,0.101974,-0.402147,-0.0663225,0.318435,-0.108785,-0.613869,0.263817,-0.874349,-0.401016;19.891,-10.3471,0.900146,13.5923
182;0.854106,0.311549,-0.528309,0.943877,-0.207582,-0.576632,-0.853749,-0.200667,0.600889,-0.972371,0.107457,-0.918695,0.00224511,-0.932912,-0.294186,0.358006,0.837555,-0.238625,-0.22372,-0.919188,0.864112,-0.90084,0.845843,-0.329525,0.736774,-0.300309,0.0136323,0.915597,-0.496957,0.860064,-0.45202,0.614751,0.803591,0.495024,-0.87383,-0.705982,0.629539,0.668927,0.717313,0.837025,-0.604826,-0.312512,-0.408761,-0.247494,0.692291,0.0329533,-0.513882,0.588636,-0.8329,-0.785387;19.4888,-2.28897,3.99197,18.5608
183;0.517046,0.342022,-0.792971,0.847085,0.251126,0.076366,-0.464755,-0.305431,0.483524,-0.939098,-0.265754,-0.89517,-0.247618,-0.899649,-0.190598,0.128299,0.733406,0.0715159,0.0395527,-0.178334,0.328407,-0.907981,0.675247,0.0877088,0.308838,0.592011,-0.287738,0.961007,0.380027,0.606949,0.0538897,0.40384,0.800739,0.777567,-0.826155,-0.101919,0.910643,0.748393,0.717486,0.755,-0.586503,-0.375129,0.359704,-0.40545,0.603083,-0.140011,-0.461211,0.40657,-0.0158343,-0.40178;15.4843,1.78519,1.81945,18.3548
