Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.167593,0.649999,-0.916834,0.596393,0.132758,0.266521,-0.308801,-0.361792,-0.570455,-0.706783,0.0860674,-0.192377,-0.0432449,-0.613292,-0.0553192,-0.567853,0.622761,0.557845,-0.0893088,0.34092,0.224356,-0.838446,0.339307,0.32305,0.345883,0.817794,-0.209601,0.546274,0.0125502,0.704272,0.142969,-0.627926,0.384304,0.14906,-0.888156,-0.214986,0.418128,0.389998,0.914139,-0.228888,-0.31309,0.401093,0.56607,-0.425246,-0.143662,-0.0194045,0.05854,0.00621151,-0.574078,-0.258314;1.05452,-0.794533,-0.659063,4.89378
139;-0.67124,0.556053,-0.632315,0.475987,0.459436,-0.0657836,-0.6388,-0.631221,-0.24832,-0.0150993,-0.249325,-0.720294,-0.312022,-0.608857,-0.174893,-0.504515,0.287063,0.386168,-0.107921,-0.714507,0.274831,-0.853451,0.462875,0.712185,0.591526,0.808567,-0.574946,0.831167,0.434658,0.587779,-0.591387,0.233153,0.772865,0.43334,-0.441572,0.188215,0.773228,0.580304,0.454652,0.831181,-0.0329931,-0.735397,0.881259,-0.77835,-0.100888,0.0663657,-0.363819,0.406156,-0.535005,-0.74245;-1.48344,-2.58833,-2.72829,2.76953
140;-0.591576,0.458907,-0.798205,0.488497,0.811656,0.218405,-0.825838,-0.704996,0.672236,-0.299588,-0.467749,-0.738855,-0.385751,-0.472875,-0.0217921,-0.235984,0.510911,0.390846,0.0206939,0.0116789,0.325579,-0.857582,0.23026,0.718035,0.254846,0.787315,-0.379978,0.904198,0.304546,0.706049,-0.696118,0.559413,0.732754,0.55361,-0.806111,0.0480936,0.868494,0.504632,0.699659,0.598058,0.319799,-0.325494,0.659647,-0.847129,0.496222,0.151807,-0.469927,0.306786,0.0980385,-0.483243;-2.98286,-4.02071,-1.09573,5.06384
141;0.178895,-0.0796657,-0.714356,0.691128,0.565733,-0.00820793,-0.882123,-0.509638,0.916786,-0.800654,-0.636147,-0.806484,-0.538316,-0.776173,-0.000125566,-0.278933,0.681101,-0.182353,0.187241,0.320854,0.378923,-0.828448,0.62747,0.356317,0.648035,0.56487,-0.16095,0.941975,0.0738689,0.637048,-0.171295,0.82458,0.793245,0.846375,-0.911833,-0.0637779,0.834556,0.686509,0.722985,0.537391,-0.448904,0.154211,0.662462,-0.840746,0.72643,0.19833,-0.716624,0.42549,-0.336653,-0.601151;-1.64732,-3.57809,0.163352,6.16851
142;0.586815,0.259788,-0.64134,0.85437,-0.273944,-0.171401,-0.650248,-0.628205,0.841076,-0.979251,-0.57308,-0.687824,-0.0840908,-0.871332,-0.393761,0.115094,0.80568,-0.528948,-0.135469,0.277849,0.768067,-0.947213,0.722142,0.179279,0.384443,0.177706,0.0460487,0.940621,-0.332364,0.735203,-0.205526,0.780977,0.855511,0.828133,-0.932149,-0.492366,0.736853,0.63242,0.87,0.53068,-0.803867,0.291338,0.670781,-0.6601,0.707394,0.60593,-0.156144,0.193341,-0.660217,-0.715849;1.98691,-1.83792,1.40377,5.95227
143;0.697414,0.119684,-0.846666,0.932139,-0.335298,-0.556609,-0.705464,-0.0840129,0.610712,-0.922276,-0.807437,-0.909191,0.593153,-0.96531,-0.472098,0.32368,0.869668,0.0383784,-0.625426,0.287796,0.823712,-0.959922,0.821374,0.192152,-0.212895,0.538653,0.230816,0.909585,-0.379236,0.850511,-0.513412,0.6806,0.82406,0.741281,-0.970747,-0.243522,0.579223,0.676741,0.849131,0.25297,-0.709385,0.550554,0.742982,-0.564372,0.114787,0.475266,-0.104664,-0.1236,-0.866319,-0.316221;0.614594,-1.23266,1.60235,1.71618
144;0.746941,0.42485,-0.919765,0.956905,-0.127253,-0.471313,-0.845036,-0.0973411,0.40428,-0.957917,-0.839919,-0.911883,0.590561,-0.964771,-0.471378,0.163677,0.880659,0.0463488,-0.764276,-0.259622,0.784681,-0.96571,0.842849,0.36011,0.207252,0.404629,0.209429,0.855232,-0.52553,0.832225,-0.344187,0.443161,0.844216,0.741501,-0.984323,-0.236697,0.3892,0.770018,0.82848,0.248081,-0.658434,0.522601,0.763031,-0.411436,-0.068894,0.565852,-0.138822,-0.159777,-0.91948,-0.209477;0.110569,-0.798632,2.50669,1.88538
145;0.159013,0.652149,-0.917121,0.594017,0.133965,0.26465,-0.313762,-0.368161,-0.56774,-0.707397,0.0866314,-0.201867,-0.0447396,-0.611337,-0.0557858,-0.565992,0.622146,0.557963,-0.0910819,0.338061,0.226047,-0.838513,0.339913,0.326607,0.346519,0.818374,-0.216469,0.545957,0.0173017,0.704188,0.146642,-0.628025,0.389209,0.153618,-0.888022,-0.214828,0.415964,0.391558,0.914149,-0.217748,-0.314203,0.4019,0.570829,-0.424608,-0.141164,-0.0180073,0.0508021,0.00781504,-0.571319,-0.259223;1.04661,-0.857386,-0.649034,4.89025
146;-0.513803,0.337864,-0.525063,0.354827,0.0143507,-0.268627,-0.35244,-0.233175,-0.467767,0.327175,0.296831,-0.350213,-0.195465,-0.526405,-0.247598,-0.549722,0.316538,0.510061,0.257691,-0.358003,0.154839,-0.721749,0.24633,0.514513,0.669687,0.83478,-0.267682,0.566362,0.405948,0.334104,-0.159512,-0.324565,0.598462,-0.0400781,-0.649675,-0.0178255,0.408928,0.240722,0.785718,0.676992,-0.0880711,-0.330223,0.66752,-0.709913,-0.29505,-0.0272903,-0.0406464,-0.104515,-0.483585,-0.626419;-1.99712,-1.36045,-3.14178,2.97477
147;-0.566592,0.309694,-0.395235,0.519338,0.589702,-0.0743562,-0.539739,-0.168591,0.473001,0.0526964,0.288321,-0.416708,-0.186414,-0.294723,-0.0947118,-0.277368,0.424626,0.503647,0.243065,0.066226,0.0394159,-0.711392,0.039409,0.504642,0.473804,0.813976,-0.13536,0.688747,0.437759,0.287132,-0.399459,-0.00545915,0.579667,-0.113323,-0.748285,-0.0560513,0.684878,0.319512,0.744057,0.687599,-0.228953,-0.195259,0.362622,-0.746051,-0.132334,0.00615019,-0.143352,-0.143609,0.189743,-0.451848;-4.02916,-2.48511,-3.30816,4.76007
148;-0.294756,0.40247,-0.624686,0.443818,0.575544,-0.223035,-0.560635,-0.210337,0.527775,0.0151412,0.303933,-0.101168,-0.285283,-0.33528,-0.0879733,-0.306351,0.461904,0.451772,0.204035,0.569652,0.0736523,-0.612106,0.113293,0.445884,0.468324,0.832823,-0.10767,0.632178,0.00197112,0.290357,-0.285411,0.0581876,0.372291,-0.0240172,-0.727874,-0.0462306,0.781504,0.314307,0.804019,0.346874,-0.19854,0.321901,0.576731,-0.777048,0.00217841,0.053454,-0.135005,-0.1478,0.0713345,-0.387607;-3.82022,-1.12873,-3.33519,6.02578
149;-0.446047,0.370505,-0.609041,0.551765,0.526028,-0.236961,-0.536354,-0.192762,0.552066,-0.0729031,0.334757,-0.0422327,-0.280376,-0.296138,-0.0897949,-0.507726,0.430169,0.471672,0.299677,0.635278,0.115166,-0.63009,0.123024,0.426992,0.521093,0.82274,-0.0318689,0.607723,0.0160221,0.282662,-0.260081,-0.0557859,0.358627,0.0206473,-0.740948,0.057708,0.739361,0.304583,0.729046,0.327004,-0.30561,0.355612,0.72207,-0.765675,-0.0174123,0.0666414,-0.0975679,-0.119637,-0.114113,-0.477913;-3.18546,-1.00356,-3.43906,5.64618
150;-0.4592,0.395196,-0.601771,0.565105,0.486935,-0.257267,-0.50209,-0.190612,0.470098,-0.064568,0.283995,-0.0235088,-0.271307,-0.342953,-0.097,-0.527593,0.420497,0.476525,0.322387,0.569623,0.124751,-0.615408,0.135967,0.434428,0.534063,0.804191,-0.14795,0.642498,0.0477451,0.265814,-0.225664,-0.060689,0.352517,0.00291704,-0.743868,0.0570256,0.760376,0.304731,0.77561,0.339596,-0.375535,0.280869,0.740541,-0.776851,0.0128813,0.0565643,-0.0827292,-0.138117,-0.0993854,-0.49567;-2.86546,-0.799801,-3.36379,5.49772
151;-0.491482,0.375581,-0.589274,0.574712,0.478706,-0.189895,-0.468182,-0.192414,0.479592,-0.114589,0.290081,-0.0657669,-0.23174,-0.342838,-0.0694279,-0.513678,0.409974,0.475741,0.300425,0.575656,0.121667,-0.633713,0.138817,0.442799,0.533488,0.821164,-0.173938,0.648174,0.0617986,0.282272,-0.226562,-0.0752262,0.373011,0.0271537,-0.747101,0.0636808,0.784657,0.309041,0.777902,0.351613,-0.423909,0.251619,0.722662,-0.763469,-0.00457907,0.039565,-0.0899361,-0.127088,-0.0566389,-0.470177;-2.81761,-0.872253,-3.47685,5.38781
152;-0.465489,0.36169,-0.579586,0.544957,0.459533,-0.192803,-0.46265,-0.200297,0.440821,-0.0533872,0.28652,-0.067211,-0.225152,-0.35311,-0.0807341,-0.506685,0.39923,0.476927,0.290199,0.583011,0.132693,-0.629958,0.147421,0.460124,0.530584,0.820434,-0.175167,0.639914,0.0437999,0.281773,-0.223592,-0.0820489,0.370656,0.0351585,-0.752523,0.0508307,0.774502,0.302523,0.791343,0.349774,-0.404042,0.253064,0.72646,-0.767148,0.0120728,0.033134,-0.0919299,-0.130374,-0.0739628,-0.458805;-2.86021,-0.796367,-3.4678,5.15546
153;-0.475209,0.361499,-0.567775,0.547304,0.481444,-0.171331,-0.467017,-0.199191,0.48261,-0.0468656,0.297404,-0.0873545,-0.221051,-0.340673,-0.0785027,-0.497605,0.397134,0.478777,0.287958,0.573327,0.13415,-0.635025,0.13426,0.455371,0.531493,0.820468,-0.156113,0.635422,0.0695366,0.282577,-0.234162,-0.0859579,0.380245,0.0317235,-0.747808,0.052815,0.762588,0.303111,0.776015,0.365697,-0.416464,0.244679,0.728825,-0.763988,-0.00242028,0.0317581,-0.0993247,-0.128004,-0.0805323,-0.45964;-2.9648,-0.878756,-3.45632,5.09772
154;-0.455443,0.366835,-0.569118,0.536484,0.487425,-0.173469,-0.46731,-0.197324,0.481877,-0.0219961,0.293488,-0.0709859,-0.224976,-0.34291,-0.0829967,-0.491172,0.399214,0.476373,0.288006,0.581117,0.132088,-0.629989,0.132154,0.453469,0.528894,0.819021,-0.152058,0.635825,0.0513764,0.278949,-0.237186,-0.0734162,0.369906,0.0218731,-0.744486,0.0478703,0.760619,0.302648,0.777734,0.351504,-0.409659,0.254829,0.726011,-0.767433,0.00204934,0.0331496,-0.0971666,-0.132725,-0.0832431,-0.458919;-3.02736,-0.783379,-3.4546,5.11475
155;-0.210967,-0.0886386,-0.253938,0.619364,0.3049,-0.55112,-0.717389,0.164518,0.624613,0.4655,0.6288,-0.439197,-0.293573,-0.307215,0.238339,-0.438476,0.449094,0.634149,0.623759,0.251294,0.581745,-0.224704,0.370153,-0.112337,0.66652,0.532011,-0.0832999,0.596247,-0.473101,0.702884,-0.653154,0.429865,0.073432,-0.395912,-0.584514,-0.276167,0.613002,0.0751573,0.685513,0.508714,-0.170407,0.134266,0.385268,-0.818452,0.322932,-0.453158,-0.56505,0.425448,-0.477296,-0.764133;-4.47894,1.71415,-4.82511,3.35983
156;-0.0209121,0.254424,-0.538275,0.750622,0.659479,-0.582071,-0.764705,0.435065,0.879379,-0.204557,0.773796,-0.542207,-0.153937,-0.260361,-0.0986332,-0.20534,0.481095,0.695647,0.710872,0.359315,0.579395,-0.129642,0.127538,-0.243422,0.692802,0.398054,0.153799,0.715716,-0.407622,0.590781,-0.597095,0.178579,0.0324542,-0.559026,-0.604239,-0.0537849,0.507045,0.016963,0.353651,0.53391,-0.467928,0.158437,0.188243,-0.707492,0.174415,-0.438702,-0.469259,0.302851,-0.142697,-0.572191;-5.68812,3.25541,-4.78769,5.45283
157;0.603806,-0.335254,-0.132853,0.887162,0.0742323,-0.711475,-0.728983,0.65866,0.832653,-0.575642,0.602223,-0.759041,-0.202216,-0.705149,-0.0243474,-0.165481,0.645971,0.287083,0.776751,-0.0838272,0.415787,-0.188893,0.621305,-0.573585,0.867338,-0.0803566,0.157183,0.833772,-0.37431,0.377919,-0.0691902,0.552809,0.353681,-0.143747,-0.80494,-0.134216,0.671084,0.445837,0.471571,0.773288,-0.753162,0.131465,-0.258605,-0.634623,0.660609,-0.466224,-0.708966,0.258742,-0.159506,-0.517244;-5.08615,3.54048,-2.75554,5.86773
158;0.536611,0.493175,-0.108729,0.855128,-0.698345,-0.800131,-0.269454,0.563609,0.809171,-0.742337,0.508936,-0.719499,0.160137,-0.591585,0.174248,0.46668,0.812444,0.764971,0.655073,-0.0946964,0.286319,0.105582,0.562292,-0.635708,0.741296,-0.563993,-0.112304,0.909176,-0.116218,0.796773,0.341984,0.0821555,0.526768,-0.3642,-0.357671,-0.655077,0.801635,0.0220111,0.688138,0.786257,-0.934024,-0.108078,-0.113205,-0.0085341,0.808447,-0.382868,-0.660908,-0.0650944,0.00779552,-0.612161;-4.6901,3.73155,0.87868,9.15577
159;0.755806,0.227639,-0.167839,0.9105,-0.805314,-0.928985,-0.130275,0.878506,0.315543,-0.247417,0.0693243,-0.894328,0.747414,-0.905123,-0.0920794,0.614964,0.859676,0.917017,0.0900133,-0.399417,0.500172,0.214097,0.719395,-0.480579,0.67821,0.0782547,0.474783,0.857314,-0.28281,0.850477,-0.237878,0.0273875,0.433017,-0.523402,-0.242084,-0.384835,0.520089,0.0124259,0.571782,0.425573,-0.926201,0.0592398,-0.221775,0.12991,0.363131,-0.575438,-0.686099,-0.414806,-0.217318,0.10528;-5.93948,5.17056,0.750807,1.08175
160;0.260411,0.784716,-0.32558,0.701201,-0.207518,-0.54277,-0.316424,0.422847,0.0896582,-0.3477,0.660343,-0.486615,0.608961,-0.472539,0.00176176,0.320989,0.616089,0.902525,-0.0855031,-0.772491,0.212842,-0.0211774,0.315026,-0.121819,0.761383,0.146791,-0.111755,0.606748,-0.045494,0.87166,-0.163933,-0.685221,0.313138,-0.705923,0.253974,-0.51052,0.577179,-0.120658,0.349566,0.431034,-0.828943,-0.449501,-0.155114,0.282481,0.300511,-0.456244,-0.443751,-0.106912,-0.174031,-0.195598;-4.08427,3.02021,-0.365669,4.13261
161;-0.0467745,0.665274,-0.0587556,0.539267,-0.33915,-0.801571,-0.318549,0.348436,-0.0633162,0.706069,0.641827,-0.456861,0.445633,-0.519653,-0.203148,0.392524,0.615089,0.888779,0.0600325,-0.841579,0.178361,0.253979,0.262413,0.145246,0.756974,0.179629,-0.230109,0.712365,-0.0942132,0.802912,-0.313529,-0.567524,0.37055,-0.748074,0.477003,-0.53224,0.590174,-0.289761,0.310167,0.702043,-0.654794,-0.633565,-0.519657,-0.108231,0.372216,-0.376685,-0.554316,-0.143133,-0.151448,-0.449777;-6.30364,3.77951,-1.23189,2.31488
162;-0.346444,0.600195,-0.481607,0.600973,0.767938,0.162404,-0.185,0.147774,0.563081,-0.217313,0.537066,-0.507971,0.266924,-0.538969,-0.432724,0.0876771,0.39924,0.533092,-0.212954,-0.335817,-0.0698544,-0.698554,-0.0388805,0.450891,0.627373,0.865001,0.208858,0.631754,0.418761,0.0442806,-0.2608,-0.488294,0.497144,-0.205141,-0.349175,0.313699,0.754471,0.439154,0.261447,0.518692,-0.362154,-0.342284,-0.303078,-0.285862,-0.000711541,-0.150233,-0.113162,-0.35046,0.456409,0.434598;-5.69885,0.294091,-3.12886,3.08168
163;0.218278,-0.113992,-0.0300166,0.374467,0.25442,-0.617682,-0.746575,0.108376,0.2874,0.850725,0.620402,-0.478625,-0.335889,-0.492615,0.327489,-0.182089,0.366715,0.615819,0.346489,-0.268371,0.477273,-0.39758,0.455302,-0.0635247,0.657898,0.461752,-0.0631838,0.151773,-0.373654,0.649237,-0.678799,0.417921,0.0501408,-0.454605,-0.390612,-0.33612,0.663746,0.251976,0.720593,0.532615,0.463018,0.166608,-0.158998,-0.737177,0.523314,-0.524111,-0.589885,0.25451,-0.354664,-0.686673;-5.82925,0.970285,-3.62263,4.15054
164;-0.102293,0.313534,-0.445588,0.745744,0.753611,-0.590084,-0.823614,0.402104,0.946322,-0.029397,0.799323,-0.660744,-0.408791,-0.204058,-0.0461444,0.108474,0.488884,0.709055,0.689653,0.168821,0.597527,-0.215796,0.0829754,-0.340574,0.683206,0.342339,0.342523,0.684807,-0.175098,0.594859,-0.678332,0.172584,0.128841,-0.541818,-0.307367,-0.0984064,0.246314,0.0141391,0.113614,0.618787,-0.100406,0.087506,-0.0718841,-0.647506,0.136237,-0.462805,-0.500028,0.296945,-0.210666,-0.788783;-5.99377,1.47803,-3.96828,6.74112
165;0.641466,-0.274756,-0.167232,0.868176,0.187012,-0.761878,-0.777484,0.684831,0.862541,-0.510407,0.601214,-0.741304,-0.288566,-0.72222,-0.0389809,-0.106298,0.674812,0.276312,0.807614,-0.187504,0.42626,-0.142206,0.596554,-0.60329,0.863033,-0.138599,0.224262,0.868506,-0.35723,0.372854,-0.106033,0.675541,0.336703,-0.265918,-0.750526,-0.193225,0.638748,0.432406,0.476463,0.743974,-0.545025,0.0880581,-0.410063,-0.649776,0.670557,-0.46415,-0.68603,0.18673,-0.0525046,-0.622004;-5.73893,3.56312,-2.58704,7.13888
166;0.523649,0.505368,-0.159927,0.859762,-0.671006,-0.816861,-0.312521,0.576719,0.833914,-0.786979,0.529133,-0.71333,0.149152,-0.577717,0.179086,0.462588,0.818395,0.761614,0.649055,-0.056136,0.252714,0.0912767,0.564799,-0.662203,0.742282,-0.541447,-0.109262,0.91857,-0.110557,0.797475,0.332732,0.115307,0.520522,-0.373797,-0.351324,-0.643292,0.822397,0.042438,0.659609,0.778054,-0.924488,-0.0507285,-0.190938,0.0369434,0.800636,-0.383271,-0.6622,-0.0631838,0.0809369,-0.61851;-4.81621,3.61168,0.862809,9.83878
167;0.766853,0.225193,-0.200731,0.911676,-0.811215,-0.933652,-0.147167,0.878269,0.264814,-0.260558,0.0626654,-0.887577,0.737065,-0.909306,-0.0990108,0.580668,0.86374,0.917471,0.104202,-0.409812,0.498349,0.221918,0.724148,-0.461021,0.678428,0.054449,0.476424,0.858354,-0.296433,0.848423,-0.237716,0.0234252,0.427211,-0.520229,-0.264237,-0.386694,0.535176,0.0144465,0.589706,0.423761,-0.915998,0.0771946,-0.198654,0.113102,0.375356,-0.56256,-0.680771,-0.421761,-0.230274,0.0957018;-5.85829,5.34352,0.665636,1.07963
168;0.237592,0.782088,-0.331463,0.705694,-0.213508,-0.546152,-0.308919,0.416037,0.096714,-0.365089,0.659157,-0.493232,0.60809,-0.466135,0.00511384,0.301944,0.619198,0.902682,-0.0834636,-0.783728,0.213471,-0.0260526,0.319427,-0.13654,0.761725,0.141799,-0.119869,0.610065,-0.0156898,0.872138,-0.161507,-0.686767,0.326251,-0.701194,0.237869,-0.507213,0.579884,-0.11839,0.352006,0.45189,-0.837982,-0.458919,-0.155417,0.29269,0.299756,-0.457778,-0.44946,-0.098725,-0.179959,-0.196464;-4.01494,2.97027,-0.294961,4.11424
169;-0.0327183,0.6575,-0.0568561,0.540057,-0.348318,-0.803594,-0.312828,0.350927,-0.0823004,0.703597,0.638686,-0.449546,0.444516,-0.525871,-0.203748,0.388695,0.615946,0.88905,0.0609219,-0.840997,0.180312,0.258169,0.264191,0.149477,0.754353,0.17835,-0.232982,0.712889,-0.101534,0.803422,-0.315893,-0.565258,0.368796,-0.747784,0.468974,-0.536632,0.596544,-0.293025,0.329588,0.700845,-0.65226,-0.636389,-0.521011,-0.113956,0.37179,-0.380325,-0.549694,-0.14279,-0.149102,-0.444824;-6.26533,3.83879,-1.25814,2.24607
170;-0.356532,0.599364,-0.480195,0.602845,0.768065,0.164336,-0.186508,0.147176,0.564644,-0.226476,0.540342,-0.515063,0.271127,-0.536794,-0.431806,0.0924882,0.397165,0.533272,-0.213086,-0.340391,-0.0699635,-0.700539,-0.0383943,0.448518,0.627688,0.866548,0.204732,0.630028,0.425055,0.0452803,-0.258577,-0.490281,0.501248,-0.200868,-0.348073,0.31542,0.755963,0.439689,0.255033,0.525694,-0.366743,-0.344899,-0.301262,-0.280157,-0.0092311,-0.152134,-0.115353,-0.34623,0.458779,0.436331;-5.69466,0.245222,-3.13905,3.08601
171;-0.0599847,0.346681,-0.394483,0.263475,0.451121,-0.264474,-0.515855,-0.249128,0.0971662,0.622566,0.284962,-0.121345,-0.270129,-0.519979,0.0155464,-0.246832,0.311877,0.45232,-0.0716547,0.137352,-0.0156407,-0.73262,0.228077,0.492977,0.518322,0.785695,-0.124671,0.211846,0.168808,0.185714,-0.282045,-0.089248,0.349341,-0.0499497,-0.60403,-0.0151271,0.794373,0.458721,0.798993,0.378586,0.233471,0.290721,0.339839,-0.666978,0.242836,-0.0594723,-0.132823,-0.317713,0.0609636,-0.320703;-4.35928,-1.34961,-2.42366,5.17306
172;-0.518608,0.411808,-0.471616,0.550938,0.703288,-0.0829282,-0.603868,-0.203681,0.826938,0.157393,0.378653,-0.251637,-0.464306,-0.279617,-0.00425979,-0.25355,0.414016,0.498356,0.243512,0.397521,0.159176,-0.678748,0.0264236,0.370417,0.514431,0.79192,0.0762247,0.573294,0.335675,0.287603,-0.377926,-0.0551883,0.461564,0.0381503,-0.558633,0.0288512,0.599366,0.30335,0.587986,0.480922,-0.132666,0.189932,0.607552,-0.716693,-0.0474945,0.022499,-0.137416,-0.147244,-0.140236,-0.698667;-3.89369,-2.24155,-2.86192,6.42895
173;-0.293152,0.454785,-0.621588,0.454611,0.600315,-0.258603,-0.558899,-0.153699,0.596736,0.12566,0.271943,0.0671859,-0.306472,-0.36665,-0.112689,-0.431803,0.453914,0.455765,0.355238,0.610885,0.145872,-0.595253,0.0900453,0.402348,0.512561,0.802512,-0.0939748,0.711567,-0.0620084,0.250896,-0.271436,0.157694,0.28137,-0.0812463,-0.667703,0.00563865,0.72345,0.292143,0.76698,0.20381,-0.161349,0.316318,0.653019,-0.777866,0.0291173,0.0694867,-0.0547201,-0.188354,-0.00217528,-0.560571;-4.00214,-0.44639,-3.17968,6.90698
174;-0.266614,-0.0217086,-0.32206,0.652368,0.385683,-0.565508,-0.753937,0.195855,0.709301,0.284055,0.647273,-0.411275,-0.299229,-0.261011,0.261419,-0.472482,0.461737,0.624667,0.62589,0.381744,0.559825,-0.24567,0.352879,-0.148401,0.683632,0.564525,-0.0473395,0.63029,-0.507225,0.706349,-0.663767,0.439876,0.0404704,-0.400961,-0.565819,-0.236878,0.651912,0.0998162,0.591496,0.449437,-0.186644,0.257592,0.372756,-0.804036,0.293468,-0.432021,-0.555697,0.429885,-0.446985,-0.772695;-4.45731,1.71965,-5.09902,4.40895
175;0.474935,-0.286748,-0.141994,0.884826,0.30814,-0.641085,-0.803777,0.64833,0.940851,-0.671163,0.637947,-0.804553,-0.319401,-0.676818,-0.0605669,-0.118576,0.644109,0.340631,0.816791,0.105479,0.52622,-0.10909,0.522441,-0.517686,0.862836,-0.0557375,0.227981,0.867413,-0.330467,0.434826,-0.1008,0.542915,0.395764,-0.0549369,-0.831245,-0.17182,0.580548,0.323558,0.47258,0.769197,-0.764017,0.164457,-0.193257,-0.719487,0.644253,-0.43515,-0.724133,0.323743,-0.2688,-0.636957;-4.99076,3.03772,-2.85645,6.06667
176;0.71632,0.0168619,-0.252393,0.878157,-0.330498,-0.617317,-0.369805,0.635087,0.743452,-0.85725,0.664404,-0.819035,-0.136581,-0.714247,0.144291,0.0876033,0.714145,0.386994,0.766,0.136436,0.568785,-0.403657,0.680793,-0.744447,0.776718,-0.0970492,0.251685,0.846241,-0.230528,0.517133,-0.0620658,0.545828,0.338099,-0.10429,-0.689431,-0.251959,0.706654,0.478746,0.721415,0.725418,-0.846127,0.172515,-0.185309,-0.344292,0.733446,-0.580681,-0.615931,0.291626,0.0467877,-0.437074;-3.22238,3.63271,-2.17481,7.44336
177;0.722557,0.203786,-0.297127,0.911017,-0.758912,-0.939703,-0.51531,0.849675,0.601349,-0.317787,0.0788265,-0.893107,0.639158,-0.867406,0.0465964,0.536758,0.850231,0.925173,0.393803,-0.153764,0.541353,0.131525,0.685581,-0.551136,0.547483,-0.226214,0.405002,0.833803,-0.113902,0.857435,-0.22269,0.0937567,0.448265,-0.566115,-0.647308,-0.458486,0.528082,-0.0211593,0.665741,0.567441,-0.878395,0.327676,0.170427,-0.0868163,0.316192,-0.482549,-0.653997,-0.444919,-0.234911,-0.301621;-6.28585,4.77655,0.749079,4.45128
178;0.313235,0.81303,-0.521106,0.742769,-0.251346,-0.58827,-0.169218,0.4459,0.17729,-0.473224,0.642385,-0.321766,0.607282,-0.38437,-0.00861837,0.17314,0.700316,0.900676,-0.000467784,-0.636956,0.227439,0.0280747,0.336776,-0.267297,0.745273,0.121447,-0.122115,0.73557,-0.264744,0.870542,-0.159831,-0.658161,0.237126,-0.703314,0.153854,-0.532926,0.613438,-0.147604,0.39679,0.376813,-0.921544,-0.439978,0.049833,0.360467,0.263705,-0.42629,-0.415218,-0.0578935,-0.303746,-0.267871;-3.69561,4.5436,-0.485514,4.37006
179;-0.0617683,0.495564,-0.474979,0.597486,0.355257,-0.25064,0.0093984,0.146937,-0.49535,-0.201436,0.551849,-0.323732,0.192076,-0.72773,-0.475601,-0.146852,0.298513,0.549993,-0.21808,-0.523561,-0.0242737,-0.636408,0.210864,0.546925,0.686357,0.850936,-0.0152621,0.569804,0.299738,0.0305507,-0.135761,-0.680978,0.443216,-0.165946,-0.351255,0.293592,0.769485,0.418755,0.499265,0.483903,-0.668101,-0.39669,-0.115084,-0.326995,-0.191346,-0.22919,0.0626387,-0.33847,0.311508,0.323416;-2.83309,1.38469,-3.69159,1.06015
180;-0.484383,0.266334,-0.233949,0.48185,0.419817,-0.0617708,-0.407611,-0.272025,-0.0252721,0.489636,0.346167,-0.489711,-0.13955,-0.500081,0.0405877,-0.151555,0.264333,0.514447,-0.00138469,-0.403972,-0.0371994,-0.785845,0.22059,0.518323,0.534634,0.80196,-0.273579,0.274401,0.549548,0.17276,-0.279636,-0.239463,0.584916,0.00212081,-0.586413,0.0251538,0.808143,0.463965,0.749733,0.746343,0.21253,-0.130418,0.257489,-0.6065,0.101521,-0.126245,-0.189655,-0.269132,0.227797,-0.356209;-4.35685,-2.97693,-2.90054,3.79391
181;-0.365532,0.340503,-0.486165,0.410768,0.666651,-0.158046,-0.603956,-0.223633,0.732317,0.377286,0.344748,-0.31127,-0.460285,-0.398948,-0.0142485,-0.119947,0.422542,0.501227,0.16954,0.249256,0.16315,-0.666916,0.0446838,0.456029,0.459748,0.798877,-0.0326434,0.592286,0.316857,0.267539,-0.33535,0.0223584,0.488852,0.0191913,-0.598296,-0.0708939,0.660418,0.287076,0.769861,0.544553,-0.0669608,0.0806163,0.397626,-0.745084,0.0292267,-0.00882007,-0.146738,-0.176596,-0.0687949,-0.598954;-4.36723,-2.00431,-2.6247,5.99705
182;-0.297117,0.420251,-0.600773,0.480635,0.653728,-0.137057,-0.562365,-0.159483,0.718813,0.0589963,0.338257,-0.00196619,-0.258255,-0.299717,-0.0803297,-0.381841,0.46577,0.45767,0.317362,0.657206,0.147066,-0.641867,0.0466187,0.386337,0.499777,0.819938,0.00570486,0.678795,-0.0485543,0.264363,-0.317251,0.159902,0.306261,-0.0477336,-0.658545,-0.000397578,0.695536,0.293594,0.692791,0.234361,-0.108489,0.365219,0.612565,-0.743643,-0.0560881,0.0733192,-0.0979808,-0.143879,0.0357136,-0.538187;-4.51656,-0.861392,-3.31506,7.06038
183;-0.437666,0.426456,-0.628952,0.522736,0.554085,-0.280857,-0.558772,-0.163737,0.546487,-0.11703,0.321773,0.0175271,-0.27416,-0.319252,-0.0867305,-0.523058,0.408085,0.457639,0.303896,0.67504,0.1038,-0.615388,0.11191,0.427773,0.547557,0.816697,-0.0852375,0.661073,-0.0493808,0.264227,-0.243807,-0.0476422,0.30978,-0.0218076,-0.719084,0.071906,0.767235,0.313997,0.710389,0.252739,-0.358619,0.411094,0.733817,-0.768608,-0.0079437,0.0654057,-0.069788,-0.146951,-0.128988,-0.485471;-3.11246,-0.617642,-3.64763,6.19223
