Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.569767,0.306994,-0.407523,0.526542,0.567521,-0.0882326,-0.529656,-0.169831,0.426686,0.0307515,0.281795,-0.4138,-0.177474,-0.310758,-0.0937303,-0.287711,0.425984,0.504108,0.242714,0.0559501,0.0399038,-0.71488,0.0531864,0.508885,0.474524,0.816362,-0.167428,0.69611,0.432885,0.28465,-0.388119,-0.0109883,0.580372,-0.119671,-0.749545,-0.0547858,0.697831,0.323009,0.756313,0.690435,-0.232674,-0.206292,0.343554,-0.741327,-0.14181,0.00491411,-0.13718,-0.143603,0.206418,-0.453693;7.87177,-2.40974,0.953383,11.1654
139;-0.307345,0.38982,-0.622891,0.449458,0.564787,-0.220729,-0.557522,-0.21443,0.507152,0.00461699,0.305327,-0.118353,-0.278753,-0.340566,-0.0832411,-0.310728,0.460114,0.454757,0.199631,0.556569,0.0710413,-0.618276,0.118346,0.456033,0.467883,0.833514,-0.118256,0.632931,0.0110446,0.292596,-0.281364,0.044229,0.383721,-0.0148905,-0.734505,-0.04755,0.788086,0.313872,0.808699,0.364649,-0.186329,0.306137,0.574138,-0.774647,0.000117857,0.0504999,-0.138504,-0.144582,0.076217,-0.381797;4.31337,-5.04459,-0.0782958,9.06275
140;-0.441777,0.364537,-0.607785,0.549443,0.520668,-0.243689,-0.537863,-0.196734,0.543602,-0.0637615,0.334619,-0.0509029,-0.280391,-0.300265,-0.0909431,-0.504473,0.431795,0.473042,0.296611,0.625197,0.118531,-0.631406,0.124611,0.430814,0.518554,0.821652,-0.0349885,0.605767,0.0223208,0.282257,-0.25849,-0.0565653,0.36379,0.0228566,-0.74292,0.0517773,0.738052,0.302433,0.735307,0.337441,-0.302719,0.347037,0.720084,-0.765265,-0.0150802,0.0658734,-0.101224,-0.118977,-0.11179,-0.473977;4.01183,-4.65984,-0.583019,9.64677
141;-0.45711,0.39231,-0.602121,0.566894,0.489528,-0.253201,-0.501961,-0.190495,0.475084,-0.0674094,0.286317,-0.0274449,-0.268958,-0.34281,-0.0963141,-0.52368,0.422725,0.476908,0.320612,0.566408,0.125354,-0.617107,0.133701,0.433382,0.532435,0.804087,-0.14454,0.641129,0.0505806,0.265899,-0.226956,-0.0595416,0.354649,0.00179717,-0.742974,0.0547976,0.758642,0.303945,0.774084,0.343153,-0.376182,0.279508,0.738322,-0.775887,0.00805892,0.0569503,-0.0842286,-0.1365,-0.0964643,-0.494845;4.14504,-4.99271,-0.324857,10.2856
142;-0.488374,0.374486,-0.590463,0.572639,0.47807,-0.191641,-0.468357,-0.192062,0.475957,-0.111412,0.290535,-0.0637155,-0.231476,-0.343984,-0.0700851,-0.512826,0.410144,0.475361,0.299901,0.576175,0.120972,-0.633579,0.139052,0.442601,0.532897,0.820237,-0.173474,0.64797,0.0581216,0.281508,-0.225706,-0.0745072,0.371775,0.0254518,-0.746804,0.0624077,0.784552,0.308723,0.778137,0.350315,-0.421777,0.253626,0.721823,-0.763394,-0.00475545,0.039572,-0.0894817,-0.127437,-0.0587132,-0.469813;4.54948,-4.79673,-0.144014,9.98737
143;-0.467301,0.361732,-0.579184,0.545818,0.460505,-0.192083,-0.462521,-0.199891,0.442468,-0.0545024,0.28783,-0.0686971,-0.225052,-0.352264,-0.080283,-0.507203,0.399114,0.477021,0.290296,0.581959,0.132057,-0.630484,0.146785,0.459908,0.530696,0.820111,-0.173988,0.639747,0.0455833,0.281616,-0.223876,-0.0829623,0.371558,0.0351093,-0.752318,0.0513092,0.774606,0.30276,0.790116,0.351628,-0.404452,0.25243,0.726592,-0.766554,0.0113318,0.0329405,-0.0920873,-0.130305,-0.0747436,-0.459094;4.25773,-4.71004,-0.126536,10.0713
144;-0.473962,0.361466,-0.567788,0.54683,0.48114,-0.172449,-0.466849,-0.199279,0.481554,-0.0455054,0.297092,-0.0865233,-0.221591,-0.341233,-0.0788283,-0.497505,0.397261,0.478723,0.287949,0.573013,0.134157,-0.634652,0.134498,0.455415,0.531138,0.820316,-0.15664,0.635538,0.0689584,0.282155,-0.234053,-0.0852062,0.379839,0.0314024,-0.747726,0.0523347,0.762815,0.303117,0.776648,0.365595,-0.416164,0.24468,0.72857,-0.764152,-0.00162338,0.0315919,-0.0992217,-0.128402,-0.0802869,-0.459517;4.36011,-4.56695,-0.151893,9.99614
145;-0.456152,0.366602,-0.569105,0.53699,0.487898,-0.172707,-0.467305,-0.197234,0.483042,-0.0232941,0.29399,-0.0715417,-0.224783,-0.342656,-0.0826112,-0.491018,0.399148,0.476407,0.287944,0.581211,0.132015,-0.630238,0.131944,0.453278,0.528892,0.819127,-0.151841,0.635762,0.051835,0.279044,-0.237227,-0.073536,0.370168,0.0220764,-0.744355,0.0481281,0.76086,0.302739,0.777296,0.351807,-0.410035,0.254915,0.725926,-0.767233,0.00153908,0.0330467,-0.0972567,-0.132582,-0.0829214,-0.458951;4.23878,-4.61236,-0.115964,9.97099
146;-0.210244,-0.0886624,-0.254131,0.619041,0.304344,-0.551584,-0.717349,0.164451,0.623847,0.466182,0.62869,-0.438779,-0.293683,-0.307504,0.23814,-0.438598,0.449098,0.634139,0.623803,0.251592,0.581803,-0.224478,0.370383,-0.112144,0.666482,0.531762,-0.0835014,0.596272,-0.473616,0.702792,-0.653052,0.429962,0.0730985,-0.395945,-0.584575,-0.276324,0.612975,0.0750871,0.68597,0.508469,-0.169951,0.134514,0.385341,-0.818525,0.32332,-0.453141,-0.564973,0.425323,-0.47751,-0.764131;7.28747,-3.67666,0.170617,12.8128
147;-0.0214137,0.254295,-0.538165,0.750781,0.659643,-0.581899,-0.764703,0.435075,0.879537,-0.204976,0.773867,-0.54243,-0.153844,-0.260199,-0.0985221,-0.205394,0.481041,0.695679,0.710869,0.359136,0.579387,-0.129863,0.127413,-0.243571,0.692836,0.398172,0.153933,0.715708,-0.407266,0.590794,-0.59714,0.17836,0.0326744,-0.558997,-0.604189,-0.0535978,0.507041,0.0170025,0.35306,0.534155,-0.468217,0.158261,0.188393,-0.707339,0.174006,-0.438768,-0.469337,0.302976,-0.142685,-0.572183;7.08889,-5.1386,-1.2761,3.98806
148;0.388785,0.127331,-0.476863,0.858291,0.296548,-0.410293,-0.488227,0.403038,0.767196,-0.830968,0.259146,-0.534168,-0.131019,-0.721364,-0.333894,-0.230868,0.60741,0.0641448,0.539117,0.319776,-0.0926691,-0.608299,0.435736,-0.0548727,0.803743,0.448849,0.0952038,0.851966,0.172247,-0.185317,0.436454,0.0882525,0.594476,0.287815,-0.885112,0.19879,0.800291,0.616046,0.598642,0.681763,-0.847474,0.258292,0.246795,-0.542184,0.427707,0.0163249,-0.329769,-0.311708,0.265802,-0.0656474;9.46208,-2.65304,-4.44471,4.19647
149;-0.249468,0.724391,-0.720007,0.678672,0.378718,0.0777453,-0.28106,-0.602128,0.0716322,-0.797557,-0.162872,-0.54059,-0.286308,-0.560901,0.308958,-0.317101,0.451827,0.426691,-0.271097,0.18224,0.310349,-0.881588,0.546533,0.480528,0.109405,0.752466,-0.47342,0.788659,0.199788,0.638068,-0.604266,0.329246,0.566427,0.481201,-0.415618,0.184593,0.958707,0.740051,0.674008,0.50633,-0.710448,-0.280917,0.907324,-0.616592,0.364263,-0.010992,-0.197879,0.33394,0.203201,-0.445877;1.5515,-6.96457,2.75847,12.7649
150;-0.0779105,-0.306238,-0.59842,0.724011,0.348193,0.123958,-0.765926,-0.53394,0.787152,-0.669238,-0.608609,-0.877215,-0.505767,-0.841211,-0.0289587,-0.168586,0.531127,-0.0518623,0.198252,-0.158851,0.414699,-0.822592,0.68917,0.430269,0.67557,0.638286,-0.426843,0.940164,0.270088,0.546429,-0.0206025,0.68762,0.849139,0.857504,-0.892529,-0.012282,0.894276,0.665218,0.780169,0.782837,-0.399149,-0.250461,0.68962,-0.810662,0.674232,-0.0141578,-0.685567,0.387178,-0.345935,-0.639244;10.4877,-4.28596,-2.58419,18.5073
151;0.592685,0.163847,-0.584413,0.827716,-0.275307,-0.121899,-0.644753,-0.632797,0.8339,-0.967581,-0.52058,-0.738517,-0.0480683,-0.879484,-0.34768,0.271328,0.791513,-0.512478,-0.186289,0.223994,0.764059,-0.951457,0.712124,0.287965,0.389611,0.133118,-0.00995756,0.942998,-0.341978,0.715848,-0.221783,0.789915,0.865205,0.837144,-0.928937,-0.505891,0.785786,0.635629,0.881734,0.586717,-0.804346,0.174999,0.517984,-0.664915,0.694644,0.597223,-0.207509,0.160971,-0.579583,-0.676054;5.36003,-13.436,-1.99967,14.5012
152;0.708859,0.112684,-0.840828,0.927144,-0.32327,-0.564541,-0.696276,-0.120207,0.63359,-0.903134,-0.800683,-0.915144,0.59406,-0.96435,-0.472968,0.387947,0.868746,0.0405046,-0.649618,0.316877,0.827492,-0.959427,0.823243,0.194795,-0.219269,0.523446,0.291144,0.905034,-0.393487,0.843779,-0.521686,0.6789,0.824722,0.740899,-0.967814,-0.247976,0.573069,0.674371,0.845154,0.276997,-0.654726,0.580859,0.736036,-0.548769,0.131544,0.462907,-0.150023,-0.122247,-0.857777,-0.295352;-2.01977,-12.1608,5.97627,6.67665
153;0.754769,0.398956,-0.91871,0.957197,-0.117991,-0.484422,-0.848469,-0.0959585,0.420263,-0.954189,-0.836292,-0.910628,0.584488,-0.965598,-0.469682,0.158749,0.880097,0.0476332,-0.762658,-0.278821,0.785302,-0.965673,0.841446,0.347161,0.201638,0.400564,0.251753,0.851897,-0.515331,0.831265,-0.343189,0.442868,0.842313,0.735798,-0.983911,-0.236775,0.393353,0.766372,0.823529,0.234565,-0.644742,0.531307,0.769415,-0.413567,-0.0801708,0.560757,-0.141194,-0.163748,-0.924237,-0.204687;0.634663,-11.0277,6.21329,5.06466
154;0.162211,0.657081,-0.917698,0.599184,0.135788,0.260051,-0.314786,-0.363151,-0.569362,-0.711217,0.08784,-0.194579,-0.0454071,-0.610574,-0.0560601,-0.566153,0.62333,0.557907,-0.0872959,0.329544,0.223689,-0.838548,0.340065,0.315733,0.350735,0.812837,-0.215408,0.543834,0.0197946,0.703236,0.14652,-0.627052,0.385297,0.154059,-0.886741,-0.214173,0.4103,0.392115,0.912906,-0.223833,-0.31112,0.403864,0.565441,-0.421615,-0.134892,-0.017744,0.0552356,0.00516675,-0.572944,-0.267733;0.30471,-4.51755,0.630322,2.15051
155;-0.516207,0.341554,-0.52615,0.357619,0.0129856,-0.27189,-0.35082,-0.230172,-0.469137,0.320826,0.296435,-0.3498,-0.197542,-0.528615,-0.247429,-0.549575,0.316227,0.510188,0.256384,-0.362294,0.155601,-0.72156,0.24782,0.512714,0.670665,0.835082,-0.272901,0.569729,0.409438,0.333433,-0.158562,-0.326851,0.598761,-0.0419759,-0.648022,-0.0164501,0.411809,0.242316,0.785874,0.678093,-0.0921515,-0.334477,0.664516,-0.708377,-0.297928,-0.0287093,-0.0358651,-0.104812,-0.481177,-0.62874;3.83329,-0.866814,0.420602,12.6725
156;-0.566729,0.309209,-0.394867,0.520317,0.587572,-0.0741193,-0.538697,-0.168983,0.467224,0.0511073,0.288055,-0.417166,-0.184795,-0.296148,-0.0939945,-0.277798,0.424451,0.503974,0.243371,0.0655315,0.038598,-0.712056,0.040967,0.506373,0.47361,0.814899,-0.140229,0.689489,0.436339,0.287262,-0.398938,-0.0058622,0.579929,-0.111024,-0.749039,-0.0560992,0.688122,0.320185,0.745976,0.688021,-0.224812,-0.197921,0.360286,-0.745352,-0.131226,0.00554271,-0.143048,-0.143892,0.194976,-0.450654;7.88767,-2.31951,0.762994,11.251
157;-0.295767,0.401391,-0.624703,0.443686,0.574834,-0.224482,-0.561643,-0.211216,0.526939,0.0148222,0.304336,-0.103992,-0.285755,-0.33606,-0.0878402,-0.305474,0.461641,0.452148,0.202823,0.568197,0.0745822,-0.61255,0.113732,0.447192,0.46838,0.833149,-0.108714,0.631762,0.00345521,0.29039,-0.284654,0.0566702,0.373723,-0.0223928,-0.728186,-0.0465269,0.781572,0.314144,0.804524,0.349395,-0.198596,0.320762,0.576761,-0.776974,0.00255681,0.0533233,-0.13557,-0.147392,0.0718255,-0.386946;4.1994,-5.14122,-0.063298,9.01184
158;-0.444937,0.370057,-0.609043,0.552098,0.525608,-0.236877,-0.536218,-0.193161,0.551826,-0.0719425,0.334742,-0.0425504,-0.279935,-0.296256,-0.0898388,-0.507458,0.430929,0.471814,0.299814,0.634688,0.115685,-0.630361,0.122992,0.427192,0.520713,0.822588,-0.0313826,0.607491,0.0162481,0.28253,-0.260369,-0.0552812,0.358837,0.0205078,-0.740977,0.0570659,0.738637,0.304307,0.729454,0.327567,-0.304781,0.35513,0.721771,-0.765643,-0.0174735,0.0670901,-0.0979446,-0.119523,-0.113439,-0.477855;4.01801,-4.67015,-0.597321,9.59024
159;-0.459106,0.394759,-0.602022,0.56503,0.487358,-0.257164,-0.50233,-0.19052,0.470594,-0.0649838,0.28412,-0.0236329,-0.271219,-0.343162,-0.0969065,-0.52725,0.4205,0.476516,0.322024,0.569382,0.124696,-0.615459,0.135717,0.434163,0.534005,0.804149,-0.147892,0.642486,0.0477713,0.2658,-0.225434,-0.0607727,0.352578,0.00253363,-0.743797,0.0568683,0.760438,0.304633,0.775391,0.339664,-0.37583,0.281052,0.74039,-0.776817,0.0121328,0.0565013,-0.082792,-0.137897,-0.0996823,-0.495623;4.12228,-5.02293,-0.319965,10.3336
160;-0.650688,0.582646,-0.685642,0.664679,0.761869,0.0163862,-0.713195,-0.605879,0.649604,-0.434558,-0.257385,-0.541251,-0.346929,-0.44589,0.00630844,-0.467846,0.385683,0.347085,-0.0605831,0.137489,0.24448,-0.801952,0.370449,0.66448,0.431366,0.793207,-0.500097,0.867389,0.093109,0.549082,-0.636144,0.463401,0.621625,0.484432,-0.583226,0.263889,0.928597,0.626182,0.443102,0.625127,-0.376281,-0.32593,0.902734,-0.82188,0.194997,0.134263,-0.406612,0.387089,-0.12809,-0.621867;5.50701,-7.39841,0.890806,17.5076
161;-0.451242,0.468429,-0.86563,0.503654,0.739759,0.121993,-0.786998,-0.720798,0.651881,-0.379714,-0.47151,-0.548385,-0.409798,-0.517335,-0.0131159,-0.403508,0.492618,0.364723,0.0395162,0.536062,0.404293,-0.816817,0.325163,0.692263,0.289663,0.787394,-0.414403,0.891168,-0.0988536,0.706906,-0.585469,0.528083,0.588982,0.590989,-0.806226,0.117038,0.898746,0.486773,0.757398,0.243418,0.156718,0.069848,0.859807,-0.857419,0.520394,0.166542,-0.439131,0.318196,-0.0931186,-0.501026;4.30016,-7.92457,-0.212705,16.0866
162;0.0639608,-0.020732,-0.689775,0.740076,0.502551,0.0456265,-0.858333,-0.503912,0.901825,-0.818814,-0.626559,-0.812885,-0.488094,-0.777854,0.0048102,-0.413729,0.654521,-0.153135,0.268389,0.332726,0.391874,-0.836763,0.636903,0.382753,0.697066,0.566115,-0.18448,0.943248,0.0927974,0.63538,-0.114234,0.784657,0.795408,0.853512,-0.907817,-0.000365921,0.804601,0.682662,0.684185,0.545785,-0.520535,0.110351,0.791298,-0.832664,0.719051,0.187775,-0.710503,0.442006,-0.448264,-0.655715;8.68275,-6.89156,-3.07322,17.4996
163;0.588162,0.271432,-0.632561,0.847086,-0.305482,-0.153715,-0.623186,-0.633721,0.822923,-0.978566,-0.591981,-0.695104,-0.065809,-0.877352,-0.394855,0.12098,0.800989,-0.526059,-0.147876,0.242178,0.769006,-0.947146,0.722096,0.203703,0.397331,0.198895,-0.0127256,0.944426,-0.317488,0.729979,-0.197372,0.776839,0.856662,0.823854,-0.932147,-0.494879,0.746315,0.631151,0.884792,0.540582,-0.839151,0.257258,0.66866,-0.66733,0.71602,0.601428,-0.16778,0.179998,-0.654117,-0.704658;4.53217,-13.3912,-2.41769,14.689
164;0.694603,0.102317,-0.839533,0.930777,-0.338815,-0.539796,-0.704192,-0.0917138,0.616302,-0.920628,-0.806358,-0.911111,0.600039,-0.964887,-0.465416,0.33844,0.866862,0.0364427,-0.635974,0.312252,0.823566,-0.960211,0.822458,0.204108,-0.214035,0.551196,0.239955,0.908287,-0.383594,0.852328,-0.520111,0.677134,0.82573,0.744076,-0.970928,-0.243886,0.580552,0.677263,0.847808,0.249421,-0.713068,0.549058,0.733249,-0.56925,0.114644,0.473481,-0.116098,-0.120389,-0.864984,-0.307175;-1.76431,-12.3781,6.12554,6.94378
165;0.74713,0.425533,-0.919482,0.956036,-0.124126,-0.470143,-0.847304,-0.101348,0.411582,-0.955856,-0.839652,-0.912041,0.590434,-0.964642,-0.472467,0.167587,0.880314,0.0468056,-0.764654,-0.257261,0.785575,-0.965584,0.842493,0.360238,0.20714,0.398492,0.219311,0.853839,-0.525049,0.832295,-0.343851,0.442329,0.843753,0.740721,-0.98445,-0.23734,0.38407,0.768548,0.828514,0.244521,-0.650679,0.526026,0.769599,-0.417342,-0.0643871,0.568144,-0.143741,-0.160564,-0.920657,-0.207934;0.536706,-11.2393,6.11007,5.22778
166;0.1585,0.652618,-0.917198,0.593854,0.134402,0.262414,-0.312894,-0.367661,-0.562908,-0.704813,0.0858452,-0.19915,-0.0454976,-0.609582,-0.0559084,-0.566468,0.622515,0.557903,-0.0911346,0.340706,0.226091,-0.838556,0.33967,0.320313,0.347693,0.818372,-0.212096,0.545277,0.0186098,0.704057,0.146114,-0.627893,0.387424,0.150461,-0.888065,-0.214634,0.412926,0.391002,0.913877,-0.221655,-0.318359,0.403852,0.571341,-0.423219,-0.141755,-0.0189904,0.0508668,0.00836576,-0.573936,-0.261061;0.284396,-4.56735,0.706045,2.09749
167;-0.667285,0.554061,-0.632314,0.477258,0.458599,-0.0645007,-0.637165,-0.630759,-0.248231,-0.0129913,-0.250383,-0.71801,-0.313051,-0.609429,-0.175077,-0.506552,0.289657,0.386248,-0.105975,-0.712333,0.275266,-0.852869,0.462069,0.713049,0.590148,0.808824,-0.5704,0.831682,0.431687,0.587984,-0.593221,0.235391,0.771988,0.430395,-0.442541,0.187115,0.772057,0.579197,0.457669,0.829648,-0.0318741,-0.735009,0.881215,-0.78028,-0.103629,0.0677856,-0.362607,0.406174,-0.536266,-0.742059;5.18241,-4.4978,1.5305,20.055
168;-0.158945,-0.0712251,-0.541099,0.73693,0.630852,0.217725,-0.852667,-0.508311,0.868171,-0.718099,-0.63915,-0.908272,-0.504976,-0.782881,0.0281749,-0.0473404,0.663186,-0.0876902,0.247976,-0.270327,0.253751,-0.860464,0.567767,0.503279,0.604508,0.545968,-0.295421,0.957273,0.413982,0.587416,-0.278605,0.793761,0.872906,0.829495,-0.91386,-0.076176,0.884928,0.702153,0.72979,0.81673,-0.208963,-0.343022,0.329345,-0.843349,0.783774,0.136657,-0.733163,0.348608,-0.00291472,-0.550451;12.3634,-3.82046,-2.60441,20.3155
169;0.612198,0.203685,-0.652483,0.80464,-0.191937,-0.226974,-0.708179,-0.656138,0.879919,-0.971256,-0.570313,-0.721308,-0.150296,-0.875901,-0.367258,0.311219,0.802712,-0.54282,-0.26093,0.258838,0.771559,-0.946557,0.722576,0.200844,0.36231,0.254121,0.0281475,0.936719,-0.347639,0.726936,-0.218064,0.81157,0.85922,0.833019,-0.929646,-0.520671,0.799322,0.636817,0.899718,0.544786,-0.761704,0.326421,0.458513,-0.655438,0.708511,0.594955,-0.222022,0.181221,-0.576245,-0.682029;4.86912,-13.7017,-1.68935,13.774
170;0.713888,0.116943,-0.850702,0.934888,-0.328807,-0.565167,-0.730722,-0.0919137,0.630357,-0.912691,-0.798904,-0.906319,0.587444,-0.964241,-0.468459,0.312089,0.876296,0.0387988,-0.608523,0.33087,0.826178,-0.959721,0.821801,0.214143,-0.224895,0.523908,0.328708,0.905764,-0.406736,0.851312,-0.525697,0.692128,0.820437,0.747646,-0.970784,-0.244568,0.554325,0.671442,0.839509,0.225845,-0.574507,0.586138,0.742289,-0.580439,0.121384,0.50725,-0.114244,-0.117596,-0.866559,-0.341479;-2.02253,-12.2776,5.63115,6.9562
171;0.745444,0.439347,-0.923122,0.957386,-0.118059,-0.511565,-0.855544,-0.102266,0.425326,-0.95856,-0.842861,-0.910635,0.576095,-0.964367,-0.473532,0.152733,0.882697,0.0473523,-0.76087,-0.283711,0.785978,-0.965621,0.841741,0.331232,0.215205,0.397141,0.215049,0.859264,-0.508368,0.83109,-0.336507,0.443662,0.842583,0.734892,-0.984242,-0.235426,0.373745,0.768573,0.82671,0.242646,-0.66101,0.532694,0.772127,-0.407444,-0.0708644,0.568813,-0.144489,-0.15516,-0.922356,-0.219914;0.565473,-11.2409,6.13048,5.20634
172;0.16686,0.654217,-0.91739,0.608882,0.129657,0.266232,-0.306289,-0.359396,-0.573138,-0.719521,0.0827319,-0.190287,-0.0422954,-0.613307,-0.0544004,-0.570791,0.626519,0.557511,-0.0825648,0.342737,0.223607,-0.838601,0.338973,0.323676,0.348475,0.820597,-0.214282,0.550423,0.00993202,0.704561,0.141769,-0.626487,0.384055,0.1466,-0.88725,-0.214249,0.418625,0.390251,0.914133,-0.229979,-0.310711,0.398565,0.560237,-0.424864,-0.147968,-0.0166852,0.062703,0.00799637,-0.56567,-0.263134;0.394056,-4.56219,0.689945,2.03505
173;-0.519954,0.340428,-0.527405,0.354793,0.0114316,-0.272145,-0.356355,-0.232789,-0.477419,0.316423,0.296856,-0.353539,-0.19381,-0.530112,-0.246681,-0.548809,0.312522,0.509544,0.255979,-0.363557,0.152488,-0.722189,0.248942,0.515219,0.671539,0.835541,-0.283506,0.568168,0.407026,0.335189,-0.151525,-0.328579,0.599458,-0.0358812,-0.650153,-0.016026,0.421144,0.242474,0.78671,0.678034,-0.0876805,-0.332928,0.668458,-0.708686,-0.29344,-0.0289407,-0.0401656,-0.104211,-0.47915,-0.626275;3.85801,-0.923221,0.374935,12.7206
174;-0.566966,0.310192,-0.39561,0.520664,0.583939,-0.0770939,-0.537471,-0.170194,0.464725,0.0546078,0.287667,-0.419553,-0.185981,-0.295234,-0.0949877,-0.279127,0.426331,0.504274,0.242969,0.0645651,0.0409805,-0.712445,0.0418355,0.508246,0.47332,0.81449,-0.135727,0.688711,0.438495,0.28732,-0.400019,-0.0082041,0.581509,-0.10783,-0.74931,-0.0565383,0.683768,0.319404,0.746963,0.690127,-0.229124,-0.19983,0.360236,-0.745428,-0.125967,0.0074967,-0.143375,-0.143707,0.191665,-0.450366;7.85189,-2.30899,0.76291,11.2975
175;-0.295285,0.40007,-0.624163,0.444715,0.576199,-0.221802,-0.5611,-0.211315,0.530758,0.0132279,0.303452,-0.104272,-0.284765,-0.336349,-0.0878669,-0.304972,0.461864,0.452339,0.20193,0.565178,0.0758347,-0.612345,0.112877,0.445276,0.468033,0.833278,-0.109055,0.631672,0.00757322,0.290567,-0.28472,0.0576457,0.374342,-0.0242032,-0.72848,-0.0472053,0.780641,0.314013,0.804472,0.350366,-0.200224,0.319164,0.576195,-0.777074,-0.000145376,0.0528747,-0.13581,-0.146659,0.0734263,-0.387431;4.22557,-5.11939,-0.0543981,8.98761
176;-0.443826,0.36966,-0.609495,0.550958,0.525073,-0.236425,-0.53591,-0.192627,0.549917,-0.070958,0.334642,-0.0410063,-0.279309,-0.296652,-0.0896893,-0.506704,0.430711,0.471531,0.299687,0.636336,0.114875,-0.630463,0.123169,0.427161,0.520586,0.822416,-0.0318747,0.607711,0.0131791,0.282841,-0.26041,-0.0550696,0.357878,0.0202049,-0.740936,0.0569103,0.739339,0.304184,0.729676,0.325412,-0.303433,0.356012,0.721083,-0.765631,-0.0178499,0.0669644,-0.0973618,-0.119642,-0.114109,-0.47715;4.01156,-4.67603,-0.591002,9.58281
177;-0.460261,0.395205,-0.601644,0.565011,0.487782,-0.257098,-0.502585,-0.190396,0.4711,-0.0648647,0.284531,-0.0246371,-0.271299,-0.342628,-0.0970251,-0.527549,0.420138,0.476552,0.322006,0.569126,0.124605,-0.615597,0.135522,0.434467,0.53434,0.804079,-0.147415,0.642223,0.0484621,0.265836,-0.225474,-0.0615057,0.353059,0.00298107,-0.743833,0.0571759,0.760174,0.304744,0.774804,0.340518,-0.375741,0.280733,0.740798,-0.776585,0.012282,0.05636,-0.0828407,-0.137862,-0.100175,-0.495848;4.12287,-5.01881,-0.326947,10.3391
178;-0.490669,0.375869,-0.589188,0.574553,0.478542,-0.190265,-0.468,-0.192453,0.479005,-0.113638,0.289996,-0.0653012,-0.231929,-0.34289,-0.0696103,-0.513686,0.410248,0.475673,0.300635,0.57554,0.12161,-0.633595,0.138819,0.442903,0.533303,0.821025,-0.173824,0.648241,0.0614516,0.282115,-0.22679,-0.0747294,0.372763,0.0268958,-0.746992,0.0634317,0.784464,0.309057,0.778114,0.351431,-0.423565,0.251588,0.722531,-0.76353,-0.00409098,0.0396927,-0.0899389,-0.127367,-0.0564708,-0.470149;4.57584,-4.78675,-0.149356,10.0012
179;-0.465878,0.361597,-0.579605,0.545133,0.459976,-0.19252,-0.462774,-0.200261,0.441675,-0.0540751,0.28668,-0.0674982,-0.225192,-0.353025,-0.0806139,-0.506541,0.39914,0.476921,0.290047,0.582943,0.132636,-0.629999,0.147276,0.459924,0.530593,0.820534,-0.175079,0.639893,0.0441852,0.281802,-0.223564,-0.0820648,0.370801,0.0350939,-0.752417,0.0509547,0.774634,0.302585,0.7911,0.349976,-0.404379,0.253165,0.726403,-0.767096,0.0117122,0.0330297,-0.0919982,-0.130283,-0.0738618,-0.458866;4.25152,-4.72122,-0.1188,10.0668
180;-0.474869,0.361525,-0.567867,0.547151,0.481178,-0.171562,-0.46695,-0.199198,0.482073,-0.0464468,0.297331,-0.0869778,-0.221077,-0.340762,-0.0785691,-0.497696,0.397187,0.478754,0.288078,0.573588,0.134119,-0.634979,0.134395,0.45545,0.531447,0.82041,-0.15614,0.635449,0.0690411,0.282533,-0.234143,-0.085825,0.380035,0.0317225,-0.747835,0.0527507,0.762608,0.303086,0.776183,0.36538,-0.416104,0.244878,0.728813,-0.764034,-0.00216976,0.0318234,-0.0992491,-0.128099,-0.0806366,-0.459624;4.36542,-4.56461,-0.155197,9.99204
181;-0.455758,0.366824,-0.569078,0.536619,0.487575,-0.173381,-0.467374,-0.19731,0.482228,-0.0223306,0.29357,-0.0712143,-0.224986,-0.342828,-0.0829427,-0.491219,0.399159,0.4764,0.287976,0.580996,0.132101,-0.630032,0.132082,0.453422,0.528952,0.819043,-0.152017,0.635814,0.0516949,0.278966,-0.237172,-0.073562,0.370039,0.0219207,-0.744484,0.0479588,0.760625,0.302671,0.777599,0.351717,-0.409868,0.254747,0.726076,-0.76739,0.00190903,0.033112,-0.0972022,-0.132662,-0.0832766,-0.458978;4.23402,-4.6143,-0.11423,9.97716
182;-0.210719,-0.0886157,-0.253971,0.619313,0.304746,-0.551201,-0.717357,0.1645,0.624402,0.465653,0.628753,-0.439064,-0.293582,-0.307288,0.238302,-0.438482,0.449138,0.63414,0.623786,0.25135,0.581751,-0.224645,0.370206,-0.112293,0.666494,0.531969,-0.0833702,0.596274,-0.473241,0.70287,-0.653154,0.429942,0.0733316,-0.395935,-0.584525,-0.276223,0.61301,0.0751411,0.685668,0.508614,-0.170288,0.134281,0.385219,-0.818478,0.323036,-0.453138,-0.565031,0.425409,-0.477264,-0.764118;7.29381,-3.67452,0.170791,12.8115
183;-0.0210647,0.254387,-0.538265,0.750654,0.659521,-0.582028,-0.764714,0.435067,0.879419,-0.204694,0.773813,-0.542276,-0.153911,-0.260329,-0.0986054,-0.205322,0.481069,0.695653,0.710856,0.359287,0.579393,-0.129695,0.127513,-0.243463,0.692814,0.398124,0.153817,0.71571,-0.40754,0.59079,-0.597092,0.178508,0.0325149,-0.559012,-0.604224,-0.0537311,0.507069,0.0169717,0.353491,0.533969,-0.467991,0.158413,0.188266,-0.707456,0.174293,-0.438719,-0.469278,0.302897,-0.142691,-0.572183;7.08653,-5.14055,-1.27567,3.98881
