Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.439627,0.232139,0.0773841,0.881511,-0.147628,-0.863092,-0.735049,0.872513,0.843206,0.564437,-0.00529119,-0.935844,0.772519,-0.876477,-0.140979,0.70409,0.855988,0.899526,0.00294819,-0.737082,0.283269,0.179327,0.523427,-0.136858,0.728451,-0.12888,0.501325,0.84079,-0.131558,0.822191,-0.391505,0.205662,0.562654,-0.606375,-0.436382,-0.311581,0.464618,0.0362294,0.0592852,0.613301,-0.480504,-0.0817714,-0.726076,-0.179285,0.524012,-0.343222,-0.830323,-0.538799,-0.16641,0.188599;-3.89266,3.24388,-2.37813,4.246
139;0.779959,0.683498,-0.512731,0.91307,-0.112751,-0.758389,-0.680443,0.862474,0.873601,-0.321591,-0.124072,-0.912395,0.750931,-0.878599,0.053063,0.666487,0.901907,0.906073,-0.278807,-0.625127,0.358656,-0.0192498,0.620386,-0.503835,0.743743,-0.29969,0.572426,0.657421,-0.176452,0.890243,-0.219961,0.00206289,0.425021,-0.568199,-0.531229,-0.376327,0.41028,0.216592,0.287104,0.129434,-0.726866,0.489829,-0.475629,0.263281,0.613838,-0.353576,-0.794726,-0.548175,-0.381129,0.217237;-5.81585,9.19802,-3.51935,6.1415
140;0.520445,0.866501,-0.519894,0.673077,-0.262832,-0.574387,-0.154468,0.371133,0.11822,-0.16108,0.579147,-0.179147,0.430537,-0.527738,0.0250052,0.0665065,0.719177,0.892528,-0.0986562,-0.737922,0.260565,0.017078,0.361359,-0.246621,0.793556,0.0443157,0.00220533,0.558654,-0.206753,0.888918,-0.204116,-0.657157,0.161898,-0.72081,0.3432,-0.559658,0.422745,-0.129655,0.446571,0.101805,-0.728751,-0.219882,-0.220105,0.389859,0.429615,-0.420232,-0.419807,-0.137278,-0.448466,-0.515035;0.515518,5.27526,-7.37199,5.21571
141;-0.178196,0.540218,-0.41202,0.577453,0.4893,-0.1207,-0.0279164,0.159405,-0.226481,-0.190818,0.548685,-0.334708,0.165477,-0.726041,-0.460193,-0.13989,0.271887,0.551004,-0.167602,-0.585418,-0.00212088,-0.681945,0.16063,0.467888,0.724906,0.848219,0.0275699,0.656228,0.419792,0.0511905,-0.195625,-0.645621,0.45678,-0.231125,-0.166744,0.314724,0.681839,0.408984,0.330925,0.455013,-0.48931,-0.445825,-0.206734,-0.236925,-0.3084,-0.257813,0.050543,-0.324252,0.229093,0.0549903;5.11407,-1.82016,-1.51797,6.82514
142;-0.401561,0.342367,-0.24743,0.391604,0.444961,-0.12697,-0.467545,-0.2436,-0.105955,0.532718,0.326347,-0.422111,-0.139891,-0.526466,0.0289558,-0.154737,0.26982,0.502256,0.0255099,-0.313229,-0.065094,-0.78357,0.214672,0.552426,0.541177,0.800973,-0.258829,0.413089,0.442962,0.174706,-0.315936,-0.180884,0.531681,-0.0406633,-0.557871,0.00635153,0.821905,0.462392,0.760302,0.66161,0.354171,-0.0993775,0.182142,-0.614519,0.153541,-0.113915,-0.164988,-0.320192,0.243732,-0.349776;1.27491,-0.515763,0.0591386,3.60452
143;-0.426677,0.388304,-0.486021,0.445857,0.68782,-0.177064,-0.639813,-0.230733,0.774577,0.287444,0.360575,-0.349392,-0.4461,-0.355894,-0.00766556,-0.164463,0.432921,0.498289,0.149677,0.236762,0.154737,-0.67732,0.0480223,0.443947,0.473684,0.828434,0.00592979,0.586578,0.373146,0.273776,-0.361635,-0.00716329,0.50633,0.0338932,-0.612488,-0.0513969,0.689973,0.302723,0.732205,0.563508,-0.0860786,0.105012,0.424539,-0.731767,0.0230189,0.0108485,-0.165458,-0.17078,-0.0441145,-0.566212;-10.0246,1.71368,4.15425,6.48342
144;-0.256529,0.429357,-0.616134,0.487841,0.633784,-0.188661,-0.576063,-0.167328,0.686248,0.0752679,0.31272,0.0337005,-0.282859,-0.321564,-0.0923502,-0.398189,0.481518,0.459788,0.31654,0.640962,0.151874,-0.625245,0.066007,0.392026,0.49419,0.821514,-0.00799847,0.668951,-0.0556722,0.260677,-0.313652,0.152435,0.295194,-0.0417672,-0.676995,-0.00979142,0.694288,0.290073,0.729592,0.222304,-0.0981906,0.367169,0.608838,-0.762984,-0.0109696,0.0924972,-0.0892108,-0.150102,0.020645,-0.536241;-14.3248,-0.943359,6.09382,5.95672
145;-0.213445,-0.0222562,-0.349112,0.626991,0.378804,-0.617643,-0.77291,0.195884,0.684365,0.353454,0.64311,-0.373503,-0.333902,-0.284403,0.241915,-0.469516,0.464889,0.62249,0.632755,0.373356,0.567423,-0.215301,0.354388,-0.156752,0.681997,0.533939,-0.0344966,0.623385,-0.534368,0.698394,-0.652496,0.444378,0.0147177,-0.425734,-0.555215,-0.250161,0.628467,0.0868541,0.599194,0.430184,-0.124584,0.283446,0.390784,-0.815905,0.296533,-0.422436,-0.546465,0.425396,-0.498753,-0.780906;-16.8375,-0.783376,2.75919,5.51144
146;0.445932,-0.284676,-0.139489,0.892189,0.33498,-0.632241,-0.803565,0.655483,0.94641,-0.690797,0.643309,-0.807132,-0.314195,-0.667065,-0.0524314,-0.129573,0.646624,0.340684,0.821646,0.0958372,0.518134,-0.127984,0.511431,-0.532428,0.863958,-0.0652128,0.238909,0.868389,-0.314783,0.43497,-0.108907,0.544532,0.401802,-0.0623453,-0.827272,-0.153845,0.583385,0.327365,0.423723,0.773257,-0.768539,0.155067,-0.203369,-0.704571,0.62952,-0.436595,-0.723648,0.327774,-0.25807,-0.64079;-25.5367,-0.463047,-0.134257,12.4144
147;0.558957,0.540049,-0.148892,0.84072,-0.717328,-0.824545,-0.283123,0.572771,0.788863,-0.71811,0.483962,-0.689271,0.242226,-0.569214,0.127015,0.423637,0.823915,0.751773,0.695665,-0.056066,0.29769,0.122544,0.568255,-0.647521,0.755587,-0.555177,-0.0975787,0.921533,-0.154443,0.786964,0.335977,0.198259,0.502696,-0.412669,-0.352519,-0.654125,0.762073,0.0154043,0.705119,0.77459,-0.930798,-0.0509525,-0.0551155,-0.0161505,0.817137,-0.346835,-0.659818,-0.0720504,0.0363816,-0.596226;-20.1371,1.83725,-7.68744,7.86039
148;0.743545,0.213801,-0.198698,0.914109,-0.799847,-0.927903,-0.142124,0.880314,0.334865,-0.338263,0.0619796,-0.892432,0.747187,-0.902907,-0.0821659,0.588414,0.859744,0.916917,0.0629888,-0.37138,0.482287,0.21661,0.717541,-0.483806,0.675756,0.099223,0.479021,0.854621,-0.263616,0.85356,-0.243342,-0.0246949,0.437756,-0.531311,-0.299827,-0.373062,0.544093,0.0243331,0.556401,0.421887,-0.940936,0.108497,-0.210998,0.11476,0.331872,-0.570123,-0.685337,-0.403599,-0.261766,0.152039;-8.2338,3.03484,-2.65608,3.95058
149;0.753489,0.406923,-0.196689,0.923477,-0.55005,-0.827635,-0.638812,0.874083,0.398791,-0.358214,0.0128864,-0.927151,0.805198,-0.911597,0.0198475,0.568189,0.842616,0.917702,-0.171061,-0.820958,0.369548,-0.0300006,0.716741,-0.35646,0.772416,-0.181264,0.487801,0.673913,0.00115452,0.881587,-0.172139,-0.262664,0.537173,-0.527261,-0.58267,-0.32751,0.318608,0.187651,0.368266,0.398295,-0.845417,0.0631865,-0.333613,0.193881,0.298368,-0.457536,-0.741862,-0.480831,-0.428164,0.212086;-3.39211,7.79613,-3.24595,7.36055
150;0.386266,0.882928,-0.454722,0.685384,-0.294768,-0.577842,-0.172742,0.333,-0.0693668,-0.0662924,0.579291,-0.420709,0.476874,-0.503113,-0.00163333,0.36306,0.730544,0.901294,-0.118227,-0.850509,0.229762,-0.00209581,0.353396,-0.187952,0.764945,0.0681343,-0.090111,0.563419,-0.0715202,0.878605,-0.228116,-0.665165,0.291359,-0.746225,0.394605,-0.588519,0.515739,-0.131424,0.494572,0.413502,-0.727807,-0.467286,-0.281837,0.337266,0.372325,-0.398911,-0.477989,-0.138077,-0.241227,-0.425106;1.50804,4.19854,-9.14824,4.373
151;-0.132112,0.553796,0.0279319,0.536658,-0.194441,-0.756303,-0.339668,0.39018,0.150755,0.672594,0.650053,-0.480672,0.439579,-0.546038,-0.184155,0.372418,0.578525,0.889629,0.0562418,-0.868755,0.174753,0.232573,0.20809,0.113159,0.758876,0.232269,-0.194473,0.771685,-0.00327111,0.813271,-0.317416,-0.536175,0.409366,-0.753438,0.475098,-0.522432,0.598201,-0.304703,0.188594,0.704397,-0.574127,-0.696071,-0.580403,-0.0807822,0.232435,-0.435554,-0.535855,-0.0880056,-0.127598,-0.512089;5.16849,-0.902469,-9.46855,2.64073
152;0.422715,0.252894,0.0799286,0.880037,-0.143941,-0.864039,-0.741293,0.870036,0.84508,0.569873,0.00534131,-0.939903,0.772664,-0.873252,-0.141977,0.716802,0.856384,0.899705,0.000856952,-0.747892,0.282815,0.170987,0.52414,-0.139156,0.728585,-0.123356,0.504859,0.838313,-0.105396,0.821462,-0.393691,0.20366,0.573811,-0.60465,-0.421365,-0.31408,0.45434,0.0387299,0.0473884,0.634147,-0.479083,-0.082663,-0.72497,-0.171055,0.521667,-0.339867,-0.834828,-0.536888,-0.165185,0.188797;-3.84811,3.23291,-2.4182,4.35957
153;0.781591,0.68264,-0.514832,0.91223,-0.109926,-0.760039,-0.682671,0.862586,0.873258,-0.31143,-0.127677,-0.911545,0.749265,-0.879521,0.0504518,0.665755,0.902967,0.906307,-0.278211,-0.62973,0.358634,-0.0174223,0.619296,-0.501336,0.741008,-0.294961,0.576339,0.657395,-0.176839,0.889561,-0.224805,0.00746375,0.424579,-0.573376,-0.533537,-0.381909,0.415517,0.2159,0.296929,0.131689,-0.725204,0.489379,-0.484088,0.257451,0.614577,-0.350508,-0.794174,-0.55005,-0.382495,0.216989;-5.86528,9.17695,-3.55074,6.12531
154;0.51819,0.866326,-0.521952,0.673684,-0.256129,-0.570939,-0.159554,0.371303,0.130436,-0.167936,0.580277,-0.179025,0.430934,-0.525244,0.0264274,0.0660056,0.719589,0.892382,-0.0991581,-0.736545,0.25873,0.0159049,0.359723,-0.248791,0.79336,0.0477373,0.00222773,0.55867,-0.205958,0.889189,-0.203723,-0.656601,0.161995,-0.719303,0.338339,-0.559164,0.425778,-0.128871,0.443493,0.100252,-0.728444,-0.216226,-0.222133,0.389272,0.427207,-0.418368,-0.421003,-0.13375,-0.448445,-0.51456;0.424753,5.3244,-7.38157,5.26507
155;-0.173869,0.541993,-0.41454,0.576656,0.486599,-0.124995,-0.0292186,0.159338,-0.231531,-0.188424,0.547788,-0.329697,0.163669,-0.726013,-0.460747,-0.142609,0.273376,0.550719,-0.165702,-0.580793,-0.00164506,-0.680993,0.161288,0.468908,0.725084,0.847557,0.028216,0.656187,0.413863,0.0508025,-0.195464,-0.645462,0.453992,-0.230428,-0.168938,0.314368,0.681402,0.408338,0.33391,0.451132,-0.487119,-0.442625,-0.204848,-0.23977,-0.304637,-0.255337,0.0519431,-0.324663,0.226225,0.0547446;5.0917,-1.84267,-1.50752,6.82787
156;-0.406087,0.342746,-0.247341,0.394653,0.445844,-0.126568,-0.467835,-0.243552,-0.100595,0.5292,0.326399,-0.423416,-0.139833,-0.525135,0.0294135,-0.156275,0.269877,0.502345,0.025779,-0.314748,-0.0645989,-0.783634,0.214242,0.551038,0.54187,0.801458,-0.259376,0.413174,0.445981,0.174904,-0.315503,-0.18198,0.532724,-0.0403481,-0.558539,0.00763239,0.821992,0.462509,0.758899,0.663067,0.350502,-0.100767,0.184552,-0.614142,0.151622,-0.113625,-0.165142,-0.318884,0.244253,-0.350986;1.24752,-0.478234,0.0602349,3.63421
157;-0.424421,0.388233,-0.486904,0.445619,0.68681,-0.177599,-0.639157,-0.230596,0.772794,0.288073,0.359479,-0.347331,-0.44598,-0.357272,-0.00793092,-0.164783,0.433229,0.498189,0.150081,0.238614,0.154712,-0.676824,0.0484994,0.444787,0.47339,0.828306,0.00390035,0.587138,0.370252,0.273811,-0.360888,-0.00656773,0.505182,0.0338636,-0.61315,-0.0517849,0.69073,0.30247,0.734022,0.561746,-0.0858546,0.105317,0.423957,-0.732369,0.024263,0.0110814,-0.164783,-0.171112,-0.0433568,-0.565725;-10.0182,1.70304,4.13718,6.46167
158;-0.258292,0.428973,-0.616,0.488374,0.633789,-0.187514,-0.575866,-0.167476,0.686808,0.0735146,0.313155,0.0326003,-0.282107,-0.321164,-0.0919543,-0.398418,0.481107,0.459821,0.316238,0.641353,0.151945,-0.625807,0.0659472,0.392034,0.49454,0.821736,-0.0083131,0.66878,-0.0552782,0.261011,-0.313258,0.151526,0.295662,-0.0410349,-0.677054,-0.00923204,0.69457,0.290196,0.728876,0.222731,-0.0992887,0.367197,0.609509,-0.762518,-0.0118495,0.092269,-0.0895805,-0.14953,0.0207309,-0.536153;-14.322,-0.938592,6.09643,5.96494
159;-0.212459,-0.022397,-0.348955,0.626547,0.377897,-0.618015,-0.772738,0.195708,0.683191,0.354928,0.642902,-0.373242,-0.333968,-0.284874,0.241584,-0.469701,0.464857,0.622505,0.63284,0.373162,0.567555,-0.214984,0.354614,-0.15608,0.68194,0.533547,-0.0346111,0.623381,-0.534717,0.698322,-0.652437,0.444332,0.0145564,-0.425773,-0.555364,-0.250479,0.628047,0.0866568,0.600124,0.430124,-0.124143,0.28318,0.391051,-0.816079,0.297193,-0.422444,-0.54641,0.42518,-0.499158,-0.780864;-16.8277,-0.791197,2.76262,5.50336
160;0.445467,-0.284757,-0.139176,0.892248,0.335591,-0.631823,-0.803551,0.655457,0.946558,-0.691008,0.643447,-0.807346,-0.313966,-0.666918,-0.0522882,-0.129198,0.646579,0.34073,0.821592,0.0953966,0.518125,-0.128333,0.511219,-0.532689,0.863965,-0.0647837,0.239067,0.868378,-0.314104,0.435022,-0.10905,0.544471,0.402086,-0.0624559,-0.827149,-0.153694,0.583288,0.32741,0.422886,0.773462,-0.768856,0.154816,-0.20348,-0.704336,0.628999,-0.436722,-0.723795,0.328015,-0.257924,-0.64073;-25.5374,-0.461236,-0.132406,12.4189
161;0.559136,0.54014,-0.148943,0.840622,-0.717354,-0.824569,-0.283268,0.572809,0.788678,-0.717841,0.48386,-0.689228,0.242192,-0.569318,0.126935,0.423771,0.823928,0.751749,0.69568,-0.0562406,0.297638,0.12267,0.568246,-0.647381,0.755573,-0.555401,-0.0974791,0.92153,-0.154604,0.786947,0.335905,0.198441,0.502664,-0.412763,-0.352481,-0.654244,0.762092,0.0153339,0.705284,0.774577,-0.930733,-0.0509132,-0.0553526,-0.0164755,0.817312,-0.346728,-0.659762,-0.0723234,0.0362652,-0.596236;-20.1366,1.83414,-7.68819,7.85923
162;0.743431,0.213878,-0.198772,0.91411,-0.799786,-0.92788,-0.142072,0.880313,0.335314,-0.338405,0.0620192,-0.892451,0.747215,-0.902866,-0.0821197,0.588411,0.859756,0.916915,0.0628857,-0.37129,0.482268,0.216531,0.717546,-0.483993,0.675751,0.0993272,0.479059,0.854618,-0.26345,0.853572,-0.24336,-0.024686,0.437799,-0.531282,-0.299916,-0.373019,0.544088,0.0244,0.556262,0.421915,-0.940941,0.108576,-0.211129,0.114954,0.33186,-0.570132,-0.685371,-0.403537,-0.261774,0.15204;-8.23473,3.03778,-2.65718,3.95234
163;0.753605,0.406873,-0.196674,0.923475,-0.550095,-0.827662,-0.638844,0.87409,0.398627,-0.358146,0.0128416,-0.927121,0.805177,-0.911614,0.0198263,0.56813,0.842613,0.917703,-0.171037,-0.820904,0.369563,-0.0299676,0.716749,-0.356382,0.772412,-0.181319,0.487821,0.673914,0.000928811,0.881585,-0.172165,-0.262663,0.537081,-0.527274,-0.582702,-0.327545,0.318618,0.187634,0.368376,0.398133,-0.845368,0.0632588,-0.333545,0.193809,0.298407,-0.45753,-0.741825,-0.480864,-0.42821,0.212069;-3.39178,7.7951,-3.2447,7.35962
164;0.386182,0.882943,-0.454729,0.68541,-0.294725,-0.577821,-0.172744,0.332986,-0.0692507,-0.0663728,0.579322,-0.420784,0.476883,-0.503083,-0.0016186,0.363062,0.730538,0.901294,-0.118222,-0.85053,0.229759,-0.00211045,0.35339,-0.187992,0.764965,0.0681666,-0.0901374,0.563424,-0.0714172,0.878607,-0.228082,-0.665189,0.291402,-0.746215,0.394641,-0.588491,0.515689,-0.131414,0.494492,0.413557,-0.727857,-0.467308,-0.281802,0.337307,0.372273,-0.398914,-0.478016,-0.138044,-0.241244,-0.425139;1.50755,4.19928,-9.14862,4.37358
165;-0.132021,0.553785,0.0279285,0.536637,-0.194495,-0.756318,-0.339653,0.390183,0.150634,0.672626,0.650038,-0.480626,0.439572,-0.546062,-0.184167,0.372406,0.578533,0.88963,0.0562538,-0.868744,0.174753,0.232593,0.208099,0.113198,0.758868,0.23224,-0.194472,0.771694,-0.00334939,0.813268,-0.317425,-0.536161,0.409338,-0.753452,0.475086,-0.522446,0.598199,-0.304713,0.188674,0.704372,-0.574104,-0.696068,-0.580414,-0.0808293,0.232461,-0.435546,-0.535841,-0.0880296,-0.127597,-0.512074;5.16868,-0.903221,-9.4684,2.64016
166;0.422645,0.252886,0.0799442,0.880041,-0.143921,-0.864034,-0.741292,0.870035,0.8451,0.569847,0.0053571,-0.939909,0.77267,-0.873243,-0.141969,0.716808,0.856381,0.899705,0.000846308,-0.747907,0.282812,0.170969,0.524139,-0.13919,0.728589,-0.123322,0.504861,0.838309,-0.10533,0.821464,-0.393687,0.203644,0.573834,-0.604647,-0.421362,-0.314065,0.454352,0.0387367,0.0473282,0.63418,-0.479106,-0.0826813,-0.724967,-0.171023,0.521631,-0.339879,-0.834834,-0.53687,-0.165179,0.188799;-3.84792,3.23324,-2.41836,4.36009
167;0.781601,0.68264,-0.514832,0.912228,-0.109941,-0.760043,-0.682675,0.862588,0.873245,-0.311403,-0.127689,-0.911543,0.749263,-0.879526,0.0504462,0.665756,0.902968,0.906307,-0.278206,-0.629738,0.358633,-0.0174152,0.619297,-0.501314,0.741004,-0.294986,0.57634,0.657395,-0.176857,0.88956,-0.224814,0.00747385,0.424574,-0.573376,-0.533542,-0.381921,0.415528,0.215895,0.29697,0.131686,-0.725187,0.489372,-0.484092,0.257429,0.614603,-0.3505,-0.794169,-0.550064,-0.38249,0.216992;-5.86529,9.17679,-3.55064,6.12507
168;0.518179,0.866326,-0.521955,0.673686,-0.256113,-0.570932,-0.159552,0.3713,0.130484,-0.167956,0.58028,-0.179034,0.430935,-0.525234,0.0264314,0.0660104,0.719589,0.892382,-0.099167,-0.736541,0.258732,0.0159011,0.359721,-0.248809,0.79336,0.0477564,0.0022251,0.558668,-0.205945,0.88919,-0.203719,-0.656601,0.161998,-0.719299,0.338337,-0.559161,0.425777,-0.128867,0.443482,0.100254,-0.728456,-0.21622,-0.222138,0.389286,0.427194,-0.418373,-0.42101,-0.133737,-0.448442,-0.51456;0.424653,5.32467,-7.38166,5.26516
169;-0.173842,0.54199,-0.41454,0.576653,0.48659,-0.125003,-0.029222,0.159341,-0.231559,-0.188413,0.547787,-0.329678,0.163665,-0.726017,-0.460749,-0.142615,0.273375,0.550718,-0.165695,-0.580778,-0.00164446,-0.68099,0.161289,0.468919,0.725083,0.847555,0.0282203,0.656188,0.413838,0.0508016,-0.195465,-0.645461,0.453981,-0.23043,-0.16894,0.314366,0.681399,0.408335,0.33392,0.451114,-0.487104,-0.442618,-0.204844,-0.239784,-0.304633,-0.255333,0.0519511,-0.324667,0.226218,0.0547449;5.09169,-1.84288,-1.50741,6.82778
170;-0.406109,0.342754,-0.24734,0.39466,0.445849,-0.126567,-0.467839,-0.243554,-0.100577,0.529192,0.326402,-0.423427,-0.139832,-0.525128,0.0294147,-0.156273,0.269876,0.502346,0.02578,-0.314758,-0.0645997,-0.783635,0.21424,0.551032,0.541874,0.80146,-0.25938,0.413174,0.445995,0.174904,-0.315501,-0.181984,0.532729,-0.0403476,-0.558537,0.00763734,0.821993,0.46251,0.758891,0.663076,0.350493,-0.100772,0.18456,-0.614139,0.151616,-0.113624,-0.165146,-0.31888,0.244256,-0.35099;1.24747,-0.478119,0.0601974,3.63431
171;-0.42441,0.388233,-0.486906,0.445617,0.686807,-0.177602,-0.639155,-0.230595,0.772789,0.28808,0.359475,-0.347323,-0.445981,-0.357277,-0.00793204,-0.164785,0.433231,0.498189,0.150082,0.23862,0.154711,-0.676822,0.0485003,0.444791,0.473388,0.828306,0.00389926,0.58714,0.370242,0.27381,-0.360888,-0.00656436,0.505178,0.0338623,-0.613152,-0.0517873,0.69073,0.302469,0.734029,0.56174,-0.0858527,0.105318,0.423952,-0.732372,0.0242695,0.0110828,-0.16478,-0.171114,-0.0433553,-0.565723;-10.0182,1.70302,4.13716,6.4616
172;0.0246994,-0.0180925,-0.321472,0.575286,0.474744,-0.567688,-0.781441,0.191706,0.771722,0.543611,0.638336,-0.34986,-0.348096,-0.291383,0.226595,-0.339611,0.528468,0.621964,0.642087,0.331806,0.597109,-0.215893,0.315173,-0.181525,0.638203,0.535658,0.0545679,0.632542,-0.553126,0.692263,-0.696917,0.595903,-0.0101991,-0.447866,-0.490923,-0.332715,0.515424,0.0595584,0.633836,0.399056,0.165984,0.24778,0.189152,-0.815847,0.314345,-0.404483,-0.559625,0.410615,-0.390568,-0.802492;-18.0062,-1.32924,3.44198,4.25331
173;-0.0392066,0.274637,-0.583338,0.754127,0.691898,-0.651566,-0.809238,0.462541,0.895469,-0.308244,0.782297,-0.491447,-0.197589,-0.238417,-0.0963728,-0.247297,0.481688,0.686944,0.71822,0.435103,0.567186,-0.12426,0.113402,-0.29367,0.705697,0.396627,0.201131,0.725625,-0.449287,0.586241,-0.598916,0.182737,-0.00989204,-0.590515,-0.579494,-0.0214781,0.524296,0.0280766,0.206318,0.472751,-0.379848,0.273154,0.198355,-0.702028,0.125144,-0.419195,-0.445319,0.299565,-0.168849,-0.591893;-25.0542,-5.30477,3.79225,7.16164
174;0.587861,-0.308535,-0.156132,0.89665,0.0271121,-0.752509,-0.740518,0.66151,0.801661,-0.604189,0.591281,-0.746463,-0.231697,-0.705019,-0.0260351,-0.236359,0.652084,0.283712,0.792522,-0.104447,0.40423,-0.176553,0.63646,-0.568169,0.870503,-0.153315,0.142913,0.837232,-0.375912,0.374261,-0.0660096,0.547387,0.349621,-0.134776,-0.809827,-0.117815,0.685778,0.451285,0.491325,0.771574,-0.727341,0.123372,-0.223969,-0.639522,0.710831,-0.455886,-0.698874,0.222532,-0.164241,-0.536769;-21.8087,0.832289,-2.94316,11.7781
175;0.523353,0.490255,-0.115567,0.862023,-0.705979,-0.806276,-0.242597,0.559625,0.812492,-0.763734,0.50069,-0.721964,0.151306,-0.592414,0.179063,0.456641,0.814778,0.766522,0.648763,-0.110936,0.293537,0.104717,0.57325,-0.649441,0.740604,-0.553356,-0.136351,0.910843,-0.0907552,0.798517,0.345754,0.082188,0.533185,-0.354002,-0.360103,-0.65208,0.806173,0.0287424,0.699971,0.790486,-0.938727,-0.128769,-0.125359,0.0219823,0.806779,-0.399104,-0.661473,-0.056915,0.035493,-0.618856;-18.8636,3.26574,-8.54186,7.95248
176;0.763533,0.20602,-0.158505,0.910782,-0.809677,-0.929404,-0.132344,0.878688,0.283045,-0.257639,0.070793,-0.893416,0.746874,-0.908636,-0.0909293,0.615826,0.857689,0.917442,0.0921726,-0.400604,0.502996,0.214423,0.720766,-0.46581,0.678038,0.0803155,0.469129,0.858512,-0.293664,0.851378,-0.238094,0.0269709,0.43224,-0.520179,-0.240786,-0.386998,0.522344,0.00928447,0.583551,0.420425,-0.92327,0.0532404,-0.227341,0.123266,0.352267,-0.579641,-0.683294,-0.415115,-0.204547,0.104919;-8.02739,2.71215,-2.31486,3.67716
177;0.743442,0.41146,-0.20538,0.922219,-0.523691,-0.819921,-0.63539,0.875291,0.442668,-0.383717,0.0290033,-0.932672,0.809675,-0.912138,0.0194643,0.596477,0.841118,0.918006,-0.186259,-0.825165,0.372464,-0.034338,0.708969,-0.358245,0.772719,-0.156097,0.488297,0.688344,0.031522,0.880701,-0.168663,-0.260454,0.547703,-0.535068,-0.554555,-0.326364,0.309872,0.19056,0.333368,0.416547,-0.851651,0.0704737,-0.360867,0.206002,0.26691,-0.463432,-0.745134,-0.476448,-0.403902,0.210227;-3.34038,7.8422,-3.4104,7.41397
178;0.401449,0.880178,-0.454488,0.678396,-0.307574,-0.586755,-0.180786,0.330895,-0.110969,-0.0394881,0.57803,-0.40194,0.479841,-0.507252,-0.00518425,0.350626,0.731063,0.901134,-0.113082,-0.844134,0.224183,-0.00273107,0.357593,-0.174196,0.76276,0.055511,-0.0820516,0.564305,-0.102947,0.877351,-0.233668,-0.662335,0.279755,-0.749992,0.386255,-0.59182,0.530024,-0.131748,0.504357,0.398698,-0.705335,-0.454729,-0.288796,0.327055,0.386012,-0.3936,-0.478303,-0.149424,-0.248649,-0.413666;1.69516,3.96699,-9.07161,4.28925
179;-0.158822,0.55824,0.0260096,0.543235,-0.179606,-0.754573,-0.342854,0.388183,0.184331,0.666585,0.652453,-0.494621,0.437267,-0.540281,-0.182719,0.370904,0.578794,0.889883,0.0515363,-0.874267,0.174457,0.229464,0.20495,0.103557,0.760696,0.235723,-0.191388,0.768635,0.0246278,0.813145,-0.315524,-0.54164,0.419288,-0.750525,0.475554,-0.519577,0.600171,-0.302954,0.171199,0.714991,-0.580904,-0.698595,-0.576815,-0.0725882,0.23359,-0.436514,-0.540276,-0.0839245,-0.134629,-0.515861;5.12575,-0.698984,-9.53377,2.79246
180;0.44103,0.252554,0.0765694,0.879226,-0.147984,-0.86484,-0.7405,0.87057,0.842118,0.575013,0.000481991,-0.937872,0.771435,-0.875051,-0.143074,0.714672,0.857436,0.899559,0.00255851,-0.743547,0.283993,0.174655,0.524381,-0.135681,0.727176,-0.131055,0.503755,0.839082,-0.120557,0.821391,-0.395201,0.211031,0.56729,-0.6051,-0.424193,-0.318106,0.452453,0.0373375,0.0644223,0.624337,-0.475009,-0.0780638,-0.726472,-0.177071,0.531184,-0.338156,-0.833416,-0.540656,-0.164198,0.187958;-3.91425,3.18226,-2.38216,4.23176
181;0.779804,0.682593,-0.515306,0.912671,-0.106615,-0.75874,-0.681742,0.862504,0.876266,-0.3201,-0.124344,-0.911968,0.749813,-0.878702,0.051918,0.665754,0.90257,0.906232,-0.279561,-0.626399,0.359255,-0.0188428,0.619166,-0.506235,0.742281,-0.288617,0.576082,0.657546,-0.17356,0.889854,-0.222505,0.00427103,0.425278,-0.572999,-0.531794,-0.378967,0.412164,0.216782,0.286673,0.131048,-0.729526,0.491806,-0.482143,0.262837,0.607081,-0.352684,-0.7947,-0.546286,-0.383934,0.215699;-5.87085,9.21125,-3.56426,6.18719
182;0.52081,0.866303,-0.521081,0.673061,-0.261083,-0.57319,-0.160153,0.371881,0.11686,-0.162585,0.579575,-0.176943,0.430975,-0.527435,0.0253168,0.0644031,0.719463,0.892443,-0.0966206,-0.737552,0.258344,0.0167061,0.360625,-0.244144,0.793414,0.0426881,0.0024683,0.559339,-0.209275,0.888936,-0.204408,-0.65668,0.161151,-0.720421,0.338809,-0.559634,0.425552,-0.129738,0.446283,0.100384,-0.725441,-0.218197,-0.220479,0.38596,0.430371,-0.417088,-0.419369,-0.137195,-0.449426,-0.514522;0.456608,5.25309,-7.35752,5.24459
183;-0.180902,0.542564,-0.414527,0.577636,0.48889,-0.122862,-0.0281395,0.1585,-0.224524,-0.191415,0.547947,-0.334963,0.164633,-0.725011,-0.460312,-0.141143,0.273545,0.55087,-0.167599,-0.585259,-0.00185246,-0.681827,0.160951,0.466451,0.725082,0.84809,0.0271318,0.656059,0.42056,0.0509905,-0.19522,-0.645792,0.45709,-0.230028,-0.16846,0.314859,0.682316,0.409078,0.331353,0.456359,-0.491019,-0.44497,-0.205711,-0.236263,-0.305855,-0.256518,0.0498493,-0.323663,0.228024,0.0549732;5.09671,-1.79037,-1.53697,6.84889
