Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
171;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
172;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
173;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
174;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
175;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927591,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709265,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
176;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698605,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855021,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201188,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
177;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392635,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
178;-0.876663,0.486169,0.816203,-0.658396,0.436855,0.103654,0.250748,-0.978488,0.013924,0.799856,-0.176629,0.752011,-0.0373041,0.479316,0.815566,-0.875731,0.966134,0.336685,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238806,0.59209,0.754931,0.940987,-0.893325,-0.270228,0.604456,-0.976035,-0.668534,-0.743868,-0.947218,0.0412435,0.295565,0.348876,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
179;-0.835579,0.821535,0.935165,-0.272828,-0.0293813,0.301209,0.116482,-0.912975,-0.487622,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346078,0.946072,0.924057,-0.600092,0.222907,-0.0505422,0.910727,-0.740904,-0.159903,-0.523455,-0.9178,-0.303167,0.132942,-0.880005,0.8767,-0.0868721,0.0620669,0.760653,0.552628,-0.252946;-5.60912,-15.2856,-1.6577,1.04562
180;-0.698039,0.9676,0.963948,-0.838254,0.762042,0.0531701,-0.134165,-0.942719,-0.682954,0.570413,0.514282,0.677522,-0.380742,0.877112,0.405592,-0.967846,0.938673,-0.466479,0.55532,0.937657,-0.897778,0.846487,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.91306,-0.0118835,0.453869,-0.939399,0.730706,-0.640955,0.73966,0.207195,0.26265,-0.0493236;-3.40481,-11.6862,-2.29388,1.55426
181;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362576,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280845,0.834328,-0.468984,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457937;-3.50003,-11.8985,0.982249,1.91567
182;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654177,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255294,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330026,-0.904516,-0.658601,-0.0344328,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304706,0.0477458;-5.58463,-11.3052,2.00994,1.49232
183;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
184;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
185;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
186;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
187;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
188;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927591,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709265,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
189;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698605,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855021,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201188,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
190;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392635,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
191;-0.876663,0.486169,0.816203,-0.658396,0.436855,0.103654,0.250748,-0.978488,0.013924,0.799856,-0.176629,0.752011,-0.0373041,0.479316,0.815566,-0.875731,0.966134,0.336685,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238806,0.59209,0.754931,0.940987,-0.893325,-0.270228,0.604456,-0.976035,-0.668534,-0.743868,-0.947218,0.0412435,0.295565,0.348876,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
192;-0.835579,0.821535,0.935165,-0.272828,-0.0293813,0.301209,0.116482,-0.912975,-0.487622,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346078,0.946072,0.924057,-0.600092,0.222907,-0.0505422,0.910727,-0.740904,-0.159903,-0.523455,-0.9178,-0.303167,0.132942,-0.880005,0.8767,-0.0868721,0.0620669,0.760653,0.552628,-0.252946;-5.60912,-15.2856,-1.6577,1.04562
193;-0.698039,0.9676,0.963948,-0.838254,0.762042,0.0531701,-0.134165,-0.942719,-0.682954,0.570413,0.514282,0.677522,-0.380742,0.877112,0.405592,-0.967846,0.938673,-0.466479,0.55532,0.937657,-0.897778,0.846487,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.91306,-0.0118835,0.453869,-0.939399,0.730706,-0.640955,0.73966,0.207195,0.26265,-0.0493236;-3.40481,-11.6862,-2.29388,1.55426
194;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362576,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280845,0.834328,-0.468984,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457937;-3.50003,-11.8985,0.982249,1.91567
195;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654177,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255294,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330026,-0.904516,-0.658601,-0.0344328,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304706,0.0477458;-5.58463,-11.3052,2.00994,1.49232
196;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
197;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
198;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
199;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
200;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
201;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927591,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709265,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
202;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698605,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855021,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201188,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
203;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392635,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
204;-0.876663,0.486169,0.816203,-0.658396,0.436855,0.103654,0.250748,-0.978488,0.013924,0.799856,-0.176629,0.752011,-0.0373041,0.479316,0.815566,-0.875731,0.966134,0.336685,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238806,0.59209,0.754931,0.940987,-0.893325,-0.270228,0.604456,-0.976035,-0.668534,-0.743868,-0.947218,0.0412435,0.295565,0.348876,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
205;-0.835579,0.821535,0.935165,-0.272828,-0.0293813,0.301209,0.116482,-0.912975,-0.487622,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346078,0.946072,0.924057,-0.600092,0.222907,-0.0505422,0.910727,-0.740904,-0.159903,-0.523455,-0.9178,-0.303167,0.132942,-0.880005,0.8767,-0.0868721,0.0620669,0.760653,0.552628,-0.252946;-5.60912,-15.2856,-1.6577,1.04562
206;-0.698039,0.9676,0.963948,-0.838254,0.762042,0.0531701,-0.134165,-0.942719,-0.682954,0.570413,0.514282,0.677522,-0.380742,0.877112,0.405592,-0.967846,0.938673,-0.466479,0.55532,0.937657,-0.897778,0.846487,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.91306,-0.0118835,0.453869,-0.939399,0.730706,-0.640955,0.73966,0.207195,0.26265,-0.0493236;-3.40481,-11.6862,-2.29388,1.55426
207;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362576,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280845,0.834328,-0.468984,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457937;-3.50003,-11.8985,0.982249,1.91567
208;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654177,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255294,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330026,-0.904516,-0.658601,-0.0344328,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304706,0.0477458;-5.58463,-11.3052,2.00994,1.49232
209;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
210;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
211;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
212;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
213;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
214;-0.950982,0.336917,0.453641,-0.451795,0.714021,0.1858,-0.0521044,-0.899909,-0.364158,0.573829,0.883757,0.781314,-0.688999,0.813088,0.565403,-0.959468,0.523065,0.187737,0.771541,0.289848,-0.229348,0.868682,0.910481,-0.2895,0.555536,0.364305,0.803556,-0.338794,-0.927591,0.272345,0.671565,0.142137,0.538518,-0.784833,0.709265,0.10921,0.27148,-0.572458,0.59489,0.655629;-4.70723,-6.0453,2.80794,4.89967
215;-0.718855,0.528887,0.21593,-0.79121,0.197435,0.189915,0.076065,-0.964682,0.0698605,0.914276,0.783387,0.746266,-0.0132311,0.677515,-0.00855021,-0.808525,0.837213,-0.510745,0.520619,0.224902,-0.237593,0.985531,0.854808,-0.214628,0.758346,0.626359,0.952031,-0.716166,-0.872598,0.678712,-0.87119,-0.788472,-0.0201188,-0.985096,0.37873,0.591139,0.811454,0.501946,-0.342211,-0.465544;-6.61563,-8.87785,1.21348,1.55412
216;-0.931523,0.740226,0.825365,-0.512854,0.757285,0.594679,0.189866,-0.973882,0.410422,0.911657,-0.131539,0.707594,-0.144769,0.522114,0.800741,-0.826353,0.961381,-0.539786,0.392635,0.756789,0.568768,0.937241,0.890914,0.176931,0.617483,0.836519,0.908477,-0.792517,-0.619226,0.70695,-0.962182,-0.798938,0.139762,-0.963385,0.478908,0.627962,0.315332,0.695908,-0.520037,-0.586229;-5.58382,-13.2171,2.10314,4.04525
217;-0.876663,0.486169,0.816203,-0.658396,0.436855,0.103654,0.250748,-0.978488,0.013924,0.799856,-0.176629,0.752011,-0.0373041,0.479316,0.815566,-0.875731,0.966134,0.336685,0.616015,0.894265,0.695618,0.995382,0.897873,-0.238806,0.59209,0.754931,0.940987,-0.893325,-0.270228,0.604456,-0.976035,-0.668534,-0.743868,-0.947218,0.0412435,0.295565,0.348876,0.790495,-0.649686,-0.454482;-8.62087,-11.9637,3.19869,1.63186
218;-0.835579,0.821535,0.935165,-0.272828,-0.0293813,0.301209,0.116482,-0.912975,-0.487622,0.290986,-0.206444,0.847007,-0.645439,0.786448,0.447758,-0.930601,0.971679,0.746772,0.795508,0.972566,-0.346078,0.946072,0.924057,-0.600092,0.222907,-0.0505422,0.910727,-0.740904,-0.159903,-0.523455,-0.9178,-0.303167,0.132942,-0.880005,0.8767,-0.0868721,0.0620669,0.760653,0.552628,-0.252946;-5.60912,-15.2856,-1.6577,1.04562
219;-0.698039,0.9676,0.963948,-0.838254,0.762042,0.0531701,-0.134165,-0.942719,-0.682954,0.570413,0.514282,0.677522,-0.380742,0.877112,0.405592,-0.967846,0.938673,-0.466479,0.55532,0.937657,-0.897778,0.846487,0.646441,-0.780498,0.70543,-0.169366,0.874435,-0.915969,-0.957472,-0.365729,-0.91306,-0.0118835,0.453869,-0.939399,0.730706,-0.640955,0.73966,0.207195,0.26265,-0.0493236;-3.40481,-11.6862,-2.29388,1.55426
220;-0.916953,0.793407,0.950055,-0.596373,0.768075,0.666165,-0.129666,-0.948965,-0.362576,0.759123,0.455507,0.500399,-0.197054,0.74551,0.531643,-0.941028,0.966613,-0.59618,0.280845,0.834328,-0.468984,0.882225,0.57588,-0.718084,0.665354,0.559969,0.935351,-0.900853,-0.950822,0.319517,-0.908725,-0.656901,0.395147,-0.981964,0.703338,-0.237944,0.869571,0.489466,0.214676,0.0457937;-3.50003,-11.8985,0.982249,1.91567
221;-0.92604,0.787431,0.841528,-0.58995,0.783947,0.654177,0.0288502,-0.963988,-0.590597,0.728135,0.318715,0.796099,-0.199542,0.715706,0.729114,-0.935203,0.96494,-0.255294,0.37346,0.851549,-0.557158,0.942351,0.803398,-0.553837,0.665865,0.638666,0.937803,-0.910845,-0.881645,0.330026,-0.904516,-0.658601,-0.0344328,-0.969274,0.706986,-0.189726,0.861599,0.511736,-0.304706,0.0477458;-5.58463,-11.3052,2.00994,1.49232
222;-0.952894,0.419934,0.788259,-0.426607,-0.00662417,0.65353,-0.270486,-0.80089,-0.632023,-0.223603,-0.506158,0.677078,-0.882316,0.500627,0.788947,-0.927273,0.919514,-0.313408,0.641235,0.739248,-0.379771,0.619297,0.948537,-0.576774,-0.0259658,0.430194,0.557833,-0.865184,-0.727853,0.0842314,-0.342617,-0.472461,0.468811,-0.638503,0.892837,0.158228,-0.587825,0.681911,0.609596,0.501959;-3.85012,-7.78118,1.98864,3.91144
223;-0.874411,0.533988,0.705,-0.830992,0.185464,-0.530157,-0.349315,-0.830389,-0.730314,-0.788885,-0.126213,0.678579,-0.70118,0.564479,0.584646,-0.902616,0.857739,-0.267203,0.553241,0.336699,-0.673733,0.442724,0.927461,-0.68101,0.160747,-0.314897,0.485631,-0.767389,-0.874644,-0.0140459,-0.745746,-0.220069,0.341081,-0.427625,0.624852,0.310438,-0.257882,0.515203,0.614472,0.287218;-3.63268,-7.84798,2.01124,1.91996
224;-0.71792,0.393575,0.645388,-0.651324,0.836324,-0.183993,-0.500227,-0.655639,0.124494,0.210103,0.55937,-0.155649,-0.540966,0.55363,0.61401,-0.924357,0.577713,-0.878797,0.240745,-0.413159,-0.804917,0.353872,0.786195,-0.541086,-0.100043,-0.409693,0.501458,-0.687487,-0.841334,0.49426,-0.742433,0.0617348,-0.0349095,-0.481691,0.21767,-0.311971,0.342043,0.460298,0.420592,0.389927;1.08321,-5.66989,1.24164,2.47586
225;-0.943512,-0.600708,0.546451,-0.53064,0.861748,0.492111,-0.217164,-0.553423,-0.167162,0.571141,0.546141,-0.199074,-0.431527,0.528171,0.701793,-0.868368,0.576646,-0.88165,0.448048,-0.334058,-0.318475,0.559069,0.892102,-0.607906,-0.268042,-0.161081,0.71747,-0.781743,-0.676414,0.466955,-0.445452,-0.194038,-0.543688,-0.459471,0.546853,0.250409,0.38782,0.530849,0.339999,0.553071;-1.09381,-3.90358,1.79847,2.63556
226;-0.940037,-0.665353,0.226694,-0.440788,0.908089,-0.218946,-0.290958,-0.692715,-0.548107,0.489746,0.673056,0.0480275,-0.479469,0.510498,0.73155,-0.879347,0.436567,-0.66539,0.449584,-0.382013,-0.438489,0.795124,0.877636,-0.34017,-0.00792174,-0.0995514,0.73362,-0.296964,-0.576441,0.404717,0.280638,-0.102469,-0.352044,-0.458283,0.528416,0.246361,0.345421,0.261651,-0.111072,0.558768;-3.72778,-1.53512,2.97077,1.57486
