Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.668951,-0.873088,-0.610809,-0.690177,0.745407,-0.350651,0.173265,-0.725982,0.699952,0.885226,0.884526,0.422039,-0.445906,0.452672,0.402664,-0.84431,-0.233941,0.0448011,0.754352,-0.29878,0.475272,0.940609,0.74663,0.827009,-0.190985,-0.00186095,0.905882,0.121401,0.184393,0.410792,0.725052,0.052741,-0.516749,-0.431448,-0.298389,0.050525,0.24246,-0.0701852,-0.0588759,-0.105529;-8.95653,2.3662,-7.86615,1.32785
169;-0.408623,-0.696989,-0.850966,0.234743,0.426172,-0.362923,-0.519863,-0.324563,0.0347114,0.929114,0.896999,-0.0328504,-0.71553,0.684787,0.437025,-0.863806,-0.212499,-0.294614,0.15842,-0.611537,0.456352,0.884845,0.86324,0.19719,-0.635138,-0.154218,0.455724,0.330024,0.353973,-0.133418,0.768288,-0.0507548,-0.619357,-0.198966,0.625706,0.0845683,0.0476025,-0.0524216,0.274815,0.532272;-9.45939,0.182437,-4.99253,2.84888
170;-0.619793,-0.369564,-0.698229,-0.124589,0.398684,0.127434,0.0221197,-0.469692,-0.140296,0.901494,0.948069,0.455928,-0.557128,0.685439,0.0543266,-0.93798,-0.138821,0.250331,0.51134,-0.657617,-0.369998,0.749386,0.645306,0.348456,0.600984,-0.344037,0.895904,-0.618033,-0.604411,-0.196035,0.932258,0.182783,0.422485,-0.663386,0.54489,-0.11214,0.657405,-0.19214,0.360849,0.311588;-10.6766,2.60816,-7.20841,5.85755
171;-0.447714,0.158707,-0.585061,-0.653222,0.688845,0.316479,0.0799953,-0.938565,0.0380166,0.968796,0.93004,0.0862128,-0.717232,0.411854,0.152528,-0.899573,-0.182231,-0.868781,0.717265,-0.503673,-0.00858489,0.653072,0.74859,0.682526,0.597614,0.301265,0.85386,-0.412321,-0.682126,0.721478,-0.654193,-0.123033,0.668635,-0.911639,0.47135,0.235138,0.398582,-0.263714,-0.451523,-0.21769;-10.6302,0.610405,-7.36653,5.38133
172;-0.716507,-0.622116,-0.484908,0.357621,0.352333,0.462721,-0.0601292,-0.918919,0.304688,0.96172,0.248215,0.145457,-0.452065,-0.255352,0.2446,-0.892895,0.765933,-0.579186,0.500999,-0.708751,0.867448,0.81203,0.866443,0.873628,0.559122,0.546834,0.898734,-0.534786,-0.393128,0.829854,-0.925796,-0.481214,0.154139,-0.876557,0.241672,0.621305,0.285045,0.686199,-0.634416,-0.280851;-5.29738,2.20474,-3.97067,6.13316
173;-0.339529,0.450256,0.242151,0.275815,0.736444,-0.408323,0.0188889,-0.942762,0.224799,0.872955,0.0950604,0.288661,-0.437799,-0.309201,0.768874,-0.878968,0.824788,0.197568,0.504635,-0.585534,0.834575,0.933244,0.882733,0.54404,0.447179,0.59753,0.735137,-0.417523,0.393935,0.760602,-0.912322,-0.300619,-0.349665,-0.354639,-0.127078,0.72217,0.0677607,0.551213,-0.694963,-0.378013;-6.06696,2.20365,-5.45084,0.914139
174;-0.413656,0.0295573,0.191845,-0.190827,0.00754328,0.047091,-0.113515,-0.737765,0.57705,0.720913,-0.347272,0.101636,-0.706395,0.205592,0.774865,-0.67101,0.640286,-0.359723,0.692093,-0.238138,0.618078,0.976877,0.942551,-0.14279,-0.445392,0.180903,0.259936,-0.854379,0.524575,0.21149,-0.666193,-0.155764,-0.700841,0.339103,-0.252533,0.598843,-0.674101,0.800029,-0.269657,0.055727;-3.76724,-2.79735,-2.21746,3.25747
175;-0.643167,-0.420199,0.22684,-0.695935,0.546256,-0.706792,-0.14977,-0.805627,0.198149,0.156794,-0.0393249,0.0697104,-0.486307,0.196968,0.744561,-0.55696,0.452732,-0.32136,0.576945,-0.686121,0.348264,0.92293,0.834368,0.233414,-0.58549,-0.182593,0.642681,-0.718746,0.32294,0.247497,-0.60013,-0.0217785,-0.765344,-0.209355,-0.794181,0.457741,-0.624172,0.68465,-0.401261,-0.178668;-4.13574,-3.43665,-5.37176,1.42322
176;-0.61043,-0.83296,0.345185,-0.548866,0.758623,-0.739045,-0.0937065,-0.780017,0.747677,0.496735,0.217777,-0.182174,-0.425197,0.281765,0.770085,-0.602887,0.347789,-0.44204,0.548019,-0.386937,0.661334,0.93978,0.810973,-0.0916187,-0.775484,-0.0729303,0.638967,-0.0998442,0.411795,0.427721,-0.338955,-0.151138,-0.648842,-0.181991,-0.423419,0.674194,-0.583596,0.47895,-0.066634,-0.00589517;-5.03373,-3.65985,-5.75771,2.09394
177;-0.619535,-0.919415,0.058132,-0.723596,0.645231,-0.738542,-0.0227727,-0.631029,0.770394,0.44659,0.32425,-0.0825249,-0.373149,0.322513,0.729641,-0.652221,0.241689,-0.265699,0.578961,-0.408822,0.346376,0.97798,0.86016,0.0711707,-0.65475,-0.0329832,0.735503,0.0863935,0.585638,0.353701,0.180229,-0.193659,-0.816645,0.012006,-0.33273,0.443807,-0.356118,0.30876,-0.14467,0.0628946;-5.73485,-3.41169,-4.8931,1.45663
178;-0.712502,-0.894026,-0.354402,-0.627452,0.721405,-0.713355,-0.0592546,-0.542835,0.752035,0.608369,0.590103,-0.062155,-0.44857,0.394222,0.695183,-0.604518,-0.00346957,-0.484386,0.567631,-0.487543,0.388043,0.953788,0.857764,0.410588,-0.604132,0.0665838,0.723602,0.331847,0.47042,0.219471,0.591149,-0.242108,-0.810355,0.000699242,-0.430389,0.46295,-0.429941,0.302798,-0.0219018,0.0261975;-7.6204,-3.62518,-4.95258,0.999895
179;-0.719894,-0.936362,-0.718126,-0.577948,0.70636,-0.649982,-0.0591404,-0.428059,0.771888,0.81368,0.740588,0.0206763,-0.475221,0.445718,0.671496,-0.588721,-0.258348,-0.449361,0.563212,-0.615412,0.657744,0.951205,0.818109,0.559197,-0.644362,0.00916619,0.739915,0.153644,0.471494,0.317904,0.865825,-0.304932,-0.788597,0.0864448,-0.306319,0.500649,-0.338083,0.294942,-0.0442218,0.0508635;-9.24951,-3.27753,-4.9329,1.88771
180;-0.687176,-0.953544,-0.847998,-0.45552,0.594715,-0.635867,-0.0764901,-0.524984,0.76085,0.871292,0.820935,-0.00175341,-0.481931,0.474799,0.666422,-0.515266,-0.406634,-0.270525,0.526974,-0.709793,0.709232,0.960704,0.835408,0.731299,-0.556244,0.0289114,0.738664,0.15936,0.545605,0.32582,0.878852,-0.318317,-0.769999,-0.0690139,-0.304899,0.591864,-0.355643,0.219502,-0.126003,0.0459956;-10.0048,-2.23628,-5.56595,1.9608
181;-0.588548,-0.937613,-0.885575,-0.361919,0.523616,-0.639929,-0.0557779,-0.531382,0.789274,0.911887,0.818334,0.051302,-0.52813,0.475247,0.640178,-0.548191,-0.450572,-0.196241,0.549782,-0.75818,0.736715,0.95382,0.81726,0.730938,-0.539613,0.0200646,0.75232,0.143458,0.551246,0.321028,0.878978,-0.339621,-0.751724,-0.129393,-0.138713,0.65155,-0.431219,0.251341,-0.149601,0.0098202;-10.369,-1.99429,-5.81914,2.55753
182;-0.580997,-0.925959,-0.892171,-0.410222,0.50713,-0.648995,-0.0778581,-0.540027,0.789723,0.912455,0.80684,0.015769,-0.533705,0.475594,0.632429,-0.551557,-0.434843,-0.210335,0.532085,-0.758236,0.716389,0.950299,0.825333,0.735603,-0.4201,-0.0254731,0.737778,0.0905382,0.509614,0.299615,0.858277,-0.332388,-0.735842,-0.122638,-0.0883494,0.672626,-0.460917,0.23365,-0.183388,-0.0132368;-10.2352,-2.07484,-5.62922,2.86096
183;-0.599947,-0.912082,-0.87871,-0.37559,0.502147,-0.644075,-0.0620409,-0.55888,0.790113,0.917685,0.806783,-0.024024,-0.56798,0.47379,0.624525,-0.551472,-0.422944,-0.234519,0.563612,-0.756358,0.734403,0.94677,0.821482,0.719074,-0.38344,-0.037949,0.743135,0.112277,0.48294,0.323022,0.838597,-0.334791,-0.73193,-0.163653,-0.0998992,0.678021,-0.482987,0.255698,-0.178856,-0.0185822;-10.2812,-2.18816,-5.76204,2.96434
184;-0.605818,-0.906189,-0.870749,-0.38919,0.503712,-0.648207,-0.0662834,-0.544564,0.791773,0.917642,0.80613,-0.0340549,-0.576519,0.47096,0.618002,-0.56441,-0.414253,-0.225297,0.578448,-0.758189,0.735534,0.948307,0.826662,0.711463,-0.392338,-0.0601325,0.748386,0.0658439,0.479619,0.339017,0.832507,-0.327254,-0.731989,-0.137807,-0.0646153,0.674164,-0.481662,0.267411,-0.186536,-0.0201975;-10.2354,-2.19824,-5.74807,3.16442
185;-0.616791,-0.90627,-0.863883,-0.385208,0.509324,-0.643202,-0.0702978,-0.562821,0.787595,0.916168,0.808214,-0.0567836,-0.573896,0.470547,0.618334,-0.556642,-0.403693,-0.234711,0.577332,-0.75373,0.733571,0.948756,0.833543,0.718111,-0.365741,-0.0633418,0.748023,0.0749033,0.468776,0.334057,0.81253,-0.324167,-0.731626,-0.157028,-0.0872191,0.679392,-0.48543,0.275354,-0.178643,-0.0196902;-10.2077,-2.19082,-5.76327,3.12511
186;-0.612,-0.903037,-0.85754,-0.391158,0.517214,-0.641261,-0.0645411,-0.558005,0.788885,0.918299,0.805284,-0.0544478,-0.581215,0.467663,0.622173,-0.565749,-0.398036,-0.231639,0.588053,-0.755551,0.73795,0.948856,0.830443,0.706216,-0.383521,-0.0634935,0.752081,0.068185,0.473632,0.344655,0.816473,-0.325033,-0.731803,-0.147185,-0.0696141,0.678087,-0.47995,0.284667,-0.177098,-0.017871;-10.2162,-2.21968,-5.78485,3.18803
187;-0.514902,-0.785529,-0.769187,-0.557975,0.573169,-0.337459,0.164787,-0.796607,0.715979,0.948091,0.904933,0.366277,-0.553396,0.462564,0.322038,-0.84305,-0.328952,0.300066,0.772998,-0.527838,0.521177,0.938456,0.772447,0.878432,0.177544,-0.0857084,0.912723,0.0456361,0.186743,0.390062,0.604013,0.0344947,-0.425897,-0.593927,-0.00772655,0.324254,0.079933,-0.0645559,-0.182702,-0.18078;-9.75264,3.26415,-8.41211,2.88296
188;-0.257581,-0.379641,-0.834064,0.326838,0.33552,-0.35256,-0.516204,-0.359442,0.062115,0.948214,0.873804,-0.111561,-0.790181,0.673692,0.382045,-0.864742,-0.145379,-0.314152,0.250572,-0.657611,0.407606,0.84336,0.859253,0.155597,-0.416133,-0.251399,0.453839,0.258669,0.224927,-0.134219,0.668774,-0.0477723,-0.545744,-0.247786,0.709154,0.298874,-0.0885728,0.0428973,0.199666,0.491056;-9.48841,-0.337778,-4.99631,3.74575
189;-0.703277,-0.502769,-0.73289,-0.0329692,0.270344,-0.0852945,-0.230946,-0.0334892,0.0165114,0.848226,0.871377,-0.0300804,-0.619404,0.680124,0.417496,-0.81114,-0.159088,-0.355585,0.27083,-0.832031,0.00151227,0.74807,0.737865,-0.160244,0.207162,-0.39354,0.708619,-0.777897,-0.443627,-0.172062,0.953814,-0.160836,0.0136021,-0.238865,0.515137,0.396603,0.109342,0.324534,0.288038,0.430393;-10.3205,-3.63049,-3.85276,6.70214
190;-0.51892,0.262819,-0.657062,-0.279761,0.788815,0.269776,-0.0268133,-0.88305,-0.290356,0.90325,0.972215,0.317092,-0.720236,0.685519,0.313895,-0.925294,-0.284913,-0.228666,0.666757,-0.378021,-0.603351,0.515056,0.601472,0.502826,0.572587,-0.28797,0.893294,-0.588702,-0.691708,0.352972,0.11037,0.171045,0.342299,-0.853426,0.559943,0.158346,0.636561,-0.235097,0.00844169,0.265268;-11.9503,2.10021,-8.24821,5.83785
191;-0.82227,-0.468573,-0.342374,-0.382867,0.577911,0.630633,0.0457579,-0.913651,-0.0280196,0.974631,0.785401,0.116749,-0.635728,0.284335,0.0148977,-0.929024,0.255655,-0.878086,0.781844,-0.627974,0.529089,0.587774,0.871496,0.758525,0.561988,0.229528,0.892965,-0.763245,-0.80544,0.75177,-0.683777,-0.118133,0.599461,-0.912487,0.597169,-0.0135414,0.280721,0.127062,-0.60209,-0.0944235;-6.7363,1.09442,-6.83948,7.53557
192;-0.701466,-0.303069,-0.0795721,0.298855,0.585992,-0.0282367,-0.0947883,-0.958758,0.0304228,0.952386,0.385136,0.118686,-0.362397,-0.29037,0.474523,-0.890673,0.786188,-0.291884,0.440373,-0.669067,0.908712,0.927752,0.877496,0.737059,0.647185,0.543318,0.85975,-0.199794,-0.105581,0.84903,-0.966283,-0.398841,0.229615,-0.850952,0.172585,0.720935,0.154518,0.573576,-0.617992,-0.313645;-5.82788,2.37835,-5.17142,4.15084
193;-0.0401845,0.447671,0.295427,0.0906636,0.574091,-0.00227511,0.0511415,-0.899805,0.544287,0.875247,0.0629726,0.278359,-0.524725,-0.267611,0.75729,-0.880134,0.831833,0.309731,0.595018,-0.405586,0.679685,0.967122,0.885222,0.419083,0.38994,0.593791,0.769261,-0.531455,0.41472,0.667319,-0.905855,-0.340849,-0.341804,-0.19488,-0.0807289,0.684562,0.145936,0.656492,-0.55011,-0.31128;-5.67061,2.07005,-4.7276,1.6311
194;-0.372782,0.135547,0.191044,-0.545754,0.156566,-0.0461835,-0.149311,-0.77581,0.299425,0.67034,-0.442793,0.118731,-0.704402,0.165222,0.780412,-0.666338,0.638489,-0.467348,0.682619,-0.241096,0.413106,0.965032,0.935008,0.0912232,-0.447584,0.170423,0.290518,-0.80172,0.471768,0.19744,-0.727402,-0.142925,-0.773502,0.295694,-0.390849,0.503604,-0.643384,0.789468,-0.445782,0.00313204;-3.86014,-2.8536,-2.24514,2.47763
195;-0.741214,-0.598573,0.269544,-0.628794,0.606479,-0.704143,-0.14969,-0.776793,0.267563,0.224258,-0.0867783,0.0491613,-0.479722,0.19709,0.74399,-0.57106,0.476179,-0.439826,0.573893,-0.664036,0.632105,0.906782,0.83015,0.225132,-0.658478,-0.171653,0.620166,-0.639758,0.195214,0.283082,-0.461935,-0.0181826,-0.659149,-0.151033,-0.798043,0.451414,-0.670599,0.723973,-0.335026,-0.13151;-3.57236,-3.62712,-5.35196,1.85067
196;-0.560255,-0.865689,0.286412,-0.611667,0.722752,-0.80136,-0.0876502,-0.783023,0.735715,0.452452,0.332741,-0.168631,-0.386955,0.301574,0.780034,-0.585834,0.286948,-0.277761,0.537861,-0.392614,0.68636,0.9686,0.823167,-0.129059,-0.778899,-0.0857931,0.643926,-0.0346265,0.556705,0.488698,-0.343765,-0.113317,-0.683778,-0.114703,-0.482584,0.655868,-0.539997,0.400825,-0.069581,0.0136348;-5.08312,-3.14333,-5.87539,1.57727
197;-0.542203,-0.912498,0.024052,-0.690481,0.595268,-0.703776,-0.0215694,-0.598019,0.789082,0.490577,0.308121,-0.0757079,-0.393831,0.32771,0.717434,-0.634261,0.235243,-0.225207,0.577738,-0.443615,0.217865,0.976687,0.867191,0.128264,-0.682386,-0.00173588,0.742097,0.21157,0.619744,0.275375,0.216686,-0.22221,-0.810145,-0.00644252,-0.333039,0.448534,-0.366936,0.298753,-0.0946911,0.0512991;-6.00763,-3.32003,-4.80933,1.36991
198;-0.70438,-0.885629,-0.395591,-0.659746,0.754225,-0.731273,-0.060316,-0.485581,0.748605,0.620965,0.578707,-0.0345466,-0.438562,0.396009,0.686243,-0.605109,-0.0352075,-0.555487,0.556932,-0.482306,0.374809,0.937877,0.838236,0.435311,-0.599002,0.0540607,0.721821,0.318048,0.401423,0.207978,0.677793,-0.249779,-0.80112,0.0670652,-0.423964,0.475952,-0.413095,0.303342,-0.0359846,0.0099996;-7.68893,-3.92135,-4.72033,1.11858
199;-0.668951,-0.873088,-0.610809,-0.690177,0.745407,-0.350651,0.173265,-0.725982,0.699952,0.885226,0.884526,0.422039,-0.445906,0.452672,0.402664,-0.84431,-0.233941,0.0448011,0.754352,-0.29878,0.475272,0.940609,0.74663,0.827009,-0.190985,-0.00186095,0.905882,0.121401,0.184393,0.410792,0.725052,0.052741,-0.516749,-0.431448,-0.298389,0.050525,0.24246,-0.0701852,-0.0588759,-0.105529;-8.95653,2.3662,-7.86615,1.32785
200;-0.408623,-0.696989,-0.850966,0.234743,0.426172,-0.362923,-0.519863,-0.324563,0.0347114,0.929114,0.896999,-0.0328504,-0.71553,0.684787,0.437025,-0.863806,-0.212499,-0.294614,0.15842,-0.611537,0.456352,0.884845,0.86324,0.19719,-0.635138,-0.154218,0.455724,0.330024,0.353973,-0.133418,0.768288,-0.0507548,-0.619357,-0.198966,0.625706,0.0845683,0.0476025,-0.0524216,0.274815,0.532272;-9.45939,0.182437,-4.99253,2.84888
201;-0.619793,-0.369564,-0.698229,-0.124589,0.398684,0.127434,0.0221197,-0.469692,-0.140296,0.901494,0.948069,0.455928,-0.557128,0.685439,0.0543266,-0.93798,-0.138821,0.250331,0.51134,-0.657617,-0.369998,0.749386,0.645306,0.348456,0.600984,-0.344037,0.895904,-0.618033,-0.604411,-0.196035,0.932258,0.182783,0.422485,-0.663386,0.54489,-0.11214,0.657405,-0.19214,0.360849,0.311588;-10.6766,2.60816,-7.20841,5.85755
202;-0.447714,0.158707,-0.585061,-0.653222,0.688845,0.316479,0.0799953,-0.938565,0.0380166,0.968796,0.93004,0.0862128,-0.717232,0.411854,0.152528,-0.899573,-0.182231,-0.868781,0.717265,-0.503673,-0.00858489,0.653072,0.74859,0.682526,0.597614,0.301265,0.85386,-0.412321,-0.682126,0.721478,-0.654193,-0.123033,0.668635,-0.911639,0.47135,0.235138,0.398582,-0.263714,-0.451523,-0.21769;-10.6302,0.610405,-7.36653,5.38133
203;-0.716507,-0.622116,-0.484908,0.357621,0.352333,0.462721,-0.0601292,-0.918919,0.304688,0.96172,0.248215,0.145457,-0.452065,-0.255352,0.2446,-0.892895,0.765933,-0.579186,0.500999,-0.708751,0.867448,0.81203,0.866443,0.873628,0.559122,0.546834,0.898734,-0.534786,-0.393128,0.829854,-0.925796,-0.481214,0.154139,-0.876557,0.241672,0.621305,0.285045,0.686199,-0.634416,-0.280851;-5.29738,2.20474,-3.97067,6.13316
204;-0.339529,0.450256,0.242151,0.275815,0.736444,-0.408323,0.0188889,-0.942762,0.224799,0.872955,0.0950604,0.288661,-0.437799,-0.309201,0.768874,-0.878968,0.824788,0.197568,0.504635,-0.585534,0.834575,0.933244,0.882733,0.54404,0.447179,0.59753,0.735137,-0.417523,0.393935,0.760602,-0.912322,-0.300619,-0.349665,-0.354639,-0.127078,0.72217,0.0677607,0.551213,-0.694963,-0.378013;-6.06696,2.20365,-5.45084,0.914139
205;-0.413656,0.0295573,0.191845,-0.190827,0.00754328,0.047091,-0.113515,-0.737765,0.57705,0.720913,-0.347272,0.101636,-0.706395,0.205592,0.774865,-0.67101,0.640286,-0.359723,0.692093,-0.238138,0.618078,0.976877,0.942551,-0.14279,-0.445392,0.180903,0.259936,-0.854379,0.524575,0.21149,-0.666193,-0.155764,-0.700841,0.339103,-0.252533,0.598843,-0.674101,0.800029,-0.269657,0.055727;-3.76724,-2.79735,-2.21746,3.25747
206;-0.643167,-0.420199,0.22684,-0.695935,0.546256,-0.706792,-0.14977,-0.805627,0.198149,0.156794,-0.0393249,0.0697104,-0.486307,0.196968,0.744561,-0.55696,0.452732,-0.32136,0.576945,-0.686121,0.348264,0.92293,0.834368,0.233414,-0.58549,-0.182593,0.642681,-0.718746,0.32294,0.247497,-0.60013,-0.0217785,-0.765344,-0.209355,-0.794181,0.457741,-0.624172,0.68465,-0.401261,-0.178668;-4.13574,-3.43665,-5.37176,1.42322
207;-0.61043,-0.83296,0.345185,-0.548866,0.758623,-0.739045,-0.0937065,-0.780017,0.747677,0.496735,0.217777,-0.182174,-0.425197,0.281765,0.770085,-0.602887,0.347789,-0.44204,0.548019,-0.386937,0.661334,0.93978,0.810973,-0.0916187,-0.775484,-0.0729303,0.638967,-0.0998442,0.411795,0.427721,-0.338955,-0.151138,-0.648842,-0.181991,-0.423419,0.674194,-0.583596,0.47895,-0.066634,-0.00589517;-5.03373,-3.65985,-5.75771,2.09394
208;-0.619535,-0.919415,0.058132,-0.723596,0.645231,-0.738542,-0.0227727,-0.631029,0.770394,0.44659,0.32425,-0.0825249,-0.373149,0.322513,0.729641,-0.652221,0.241689,-0.265699,0.578961,-0.408822,0.346376,0.97798,0.86016,0.0711707,-0.65475,-0.0329832,0.735503,0.0863935,0.585638,0.353701,0.180229,-0.193659,-0.816645,0.012006,-0.33273,0.443807,-0.356118,0.30876,-0.14467,0.0628946;-5.73485,-3.41169,-4.8931,1.45663
209;-0.712502,-0.894026,-0.354402,-0.627452,0.721405,-0.713355,-0.0592546,-0.542835,0.752035,0.608369,0.590103,-0.062155,-0.44857,0.394222,0.695183,-0.604518,-0.00346957,-0.484386,0.567631,-0.487543,0.388043,0.953788,0.857764,0.410588,-0.604132,0.0665838,0.723602,0.331847,0.47042,0.219471,0.591149,-0.242108,-0.810355,0.000699242,-0.430389,0.46295,-0.429941,0.302798,-0.0219018,0.0261975;-7.6204,-3.62518,-4.95258,0.999895
210;-0.719894,-0.936362,-0.718126,-0.577948,0.70636,-0.649982,-0.0591404,-0.428059,0.771888,0.81368,0.740588,0.0206763,-0.475221,0.445718,0.671496,-0.588721,-0.258348,-0.449361,0.563212,-0.615412,0.657744,0.951205,0.818109,0.559197,-0.644362,0.00916619,0.739915,0.153644,0.471494,0.317904,0.865825,-0.304932,-0.788597,0.0864448,-0.306319,0.500649,-0.338083,0.294942,-0.0442218,0.0508635;-9.24951,-3.27753,-4.9329,1.88771
211;-0.687176,-0.953544,-0.847998,-0.45552,0.594715,-0.635867,-0.0764901,-0.524984,0.76085,0.871292,0.820935,-0.00175341,-0.481931,0.474799,0.666422,-0.515266,-0.406634,-0.270525,0.526974,-0.709793,0.709232,0.960704,0.835408,0.731299,-0.556244,0.0289114,0.738664,0.15936,0.545605,0.32582,0.878852,-0.318317,-0.769999,-0.0690139,-0.304899,0.591864,-0.355643,0.219502,-0.126003,0.0459956;-10.0048,-2.23628,-5.56595,1.9608
212;-0.588548,-0.937613,-0.885575,-0.361919,0.523616,-0.639929,-0.0557779,-0.531382,0.789274,0.911887,0.818334,0.051302,-0.52813,0.475247,0.640178,-0.548191,-0.450572,-0.196241,0.549782,-0.75818,0.736715,0.95382,0.81726,0.730938,-0.539613,0.0200646,0.75232,0.143458,0.551246,0.321028,0.878978,-0.339621,-0.751724,-0.129393,-0.138713,0.65155,-0.431219,0.251341,-0.149601,0.0098202;-10.369,-1.99429,-5.81914,2.55753
213;-0.580997,-0.925959,-0.892171,-0.410222,0.50713,-0.648995,-0.0778581,-0.540027,0.789723,0.912455,0.80684,0.015769,-0.533705,0.475594,0.632429,-0.551557,-0.434843,-0.210335,0.532085,-0.758236,0.716389,0.950299,0.825333,0.735603,-0.4201,-0.0254731,0.737778,0.0905382,0.509614,0.299615,0.858277,-0.332388,-0.735842,-0.122638,-0.0883494,0.672626,-0.460917,0.23365,-0.183388,-0.0132368;-10.2352,-2.07484,-5.62922,2.86096
214;-0.599947,-0.912082,-0.87871,-0.37559,0.502147,-0.644075,-0.0620409,-0.55888,0.790113,0.917685,0.806783,-0.024024,-0.56798,0.47379,0.624525,-0.551472,-0.422944,-0.234519,0.563612,-0.756358,0.734403,0.94677,0.821482,0.719074,-0.38344,-0.037949,0.743135,0.112277,0.48294,0.323022,0.838597,-0.334791,-0.73193,-0.163653,-0.0998992,0.678021,-0.482987,0.255698,-0.178856,-0.0185822;-10.2812,-2.18816,-5.76204,2.96434
215;-0.605818,-0.906189,-0.870749,-0.38919,0.503712,-0.648207,-0.0662834,-0.544564,0.791773,0.917642,0.80613,-0.0340549,-0.576519,0.47096,0.618002,-0.56441,-0.414253,-0.225297,0.578448,-0.758189,0.735534,0.948307,0.826662,0.711463,-0.392338,-0.0601325,0.748386,0.0658439,0.479619,0.339017,0.832507,-0.327254,-0.731989,-0.137807,-0.0646153,0.674164,-0.481662,0.267411,-0.186536,-0.0201975;-10.2354,-2.19824,-5.74807,3.16442
216;-0.616791,-0.90627,-0.863883,-0.385208,0.509324,-0.643202,-0.0702978,-0.562821,0.787595,0.916168,0.808214,-0.0567836,-0.573896,0.470547,0.618334,-0.556642,-0.403693,-0.234711,0.577332,-0.75373,0.733571,0.948756,0.833543,0.718111,-0.365741,-0.0633418,0.748023,0.0749033,0.468776,0.334057,0.81253,-0.324167,-0.731626,-0.157028,-0.0872191,0.679392,-0.48543,0.275354,-0.178643,-0.0196902;-10.2077,-2.19082,-5.76327,3.12511
217;-0.612,-0.903037,-0.85754,-0.391158,0.517214,-0.641261,-0.0645411,-0.558005,0.788885,0.918299,0.805284,-0.0544478,-0.581215,0.467663,0.622173,-0.565749,-0.398036,-0.231639,0.588053,-0.755551,0.73795,0.948856,0.830443,0.706216,-0.383521,-0.0634935,0.752081,0.068185,0.473632,0.344655,0.816473,-0.325033,-0.731803,-0.147185,-0.0696141,0.678087,-0.47995,0.284667,-0.177098,-0.017871;-10.2162,-2.21968,-5.78485,3.18803
218;-0.514902,-0.785529,-0.769187,-0.557975,0.573169,-0.337459,0.164787,-0.796607,0.715979,0.948091,0.904933,0.366277,-0.553396,0.462564,0.322038,-0.84305,-0.328952,0.300066,0.772998,-0.527838,0.521177,0.938456,0.772447,0.878432,0.177544,-0.0857084,0.912723,0.0456361,0.186743,0.390062,0.604013,0.0344947,-0.425897,-0.593927,-0.00772655,0.324254,0.079933,-0.0645559,-0.182702,-0.18078;-9.75264,3.26415,-8.41211,2.88296
219;-0.257581,-0.379641,-0.834064,0.326838,0.33552,-0.35256,-0.516204,-0.359442,0.062115,0.948214,0.873804,-0.111561,-0.790181,0.673692,0.382045,-0.864742,-0.145379,-0.314152,0.250572,-0.657611,0.407606,0.84336,0.859253,0.155597,-0.416133,-0.251399,0.453839,0.258669,0.224927,-0.134219,0.668774,-0.0477723,-0.545744,-0.247786,0.709154,0.298874,-0.0885728,0.0428973,0.199666,0.491056;-9.48841,-0.337778,-4.99631,3.74575
220;-0.703277,-0.502769,-0.73289,-0.0329692,0.270344,-0.0852945,-0.230946,-0.0334892,0.0165114,0.848226,0.871377,-0.0300804,-0.619404,0.680124,0.417496,-0.81114,-0.159088,-0.355585,0.27083,-0.832031,0.00151227,0.74807,0.737865,-0.160244,0.207162,-0.39354,0.708619,-0.777897,-0.443627,-0.172062,0.953814,-0.160836,0.0136021,-0.238865,0.515137,0.396603,0.109342,0.324534,0.288038,0.430393;-10.3205,-3.63049,-3.85276,6.70214
221;-0.51892,0.262819,-0.657062,-0.279761,0.788815,0.269776,-0.0268133,-0.88305,-0.290356,0.90325,0.972215,0.317092,-0.720236,0.685519,0.313895,-0.925294,-0.284913,-0.228666,0.666757,-0.378021,-0.603351,0.515056,0.601472,0.502826,0.572587,-0.28797,0.893294,-0.588702,-0.691708,0.352972,0.11037,0.171045,0.342299,-0.853426,0.559943,0.158346,0.636561,-0.235097,0.00844169,0.265268;-11.9503,2.10021,-8.24821,5.83785
222;-0.82227,-0.468573,-0.342374,-0.382867,0.577911,0.630633,0.0457579,-0.913651,-0.0280196,0.974631,0.785401,0.116749,-0.635728,0.284335,0.0148977,-0.929024,0.255655,-0.878086,0.781844,-0.627974,0.529089,0.587774,0.871496,0.758525,0.561988,0.229528,0.892965,-0.763245,-0.80544,0.75177,-0.683777,-0.118133,0.599461,-0.912487,0.597169,-0.0135414,0.280721,0.127062,-0.60209,-0.0944235;-6.7363,1.09442,-6.83948,7.53557
223;-0.701466,-0.303069,-0.0795721,0.298855,0.585992,-0.0282367,-0.0947883,-0.958758,0.0304228,0.952386,0.385136,0.118686,-0.362397,-0.29037,0.474523,-0.890673,0.786188,-0.291884,0.440373,-0.669067,0.908712,0.927752,0.877496,0.737059,0.647185,0.543318,0.85975,-0.199794,-0.105581,0.84903,-0.966283,-0.398841,0.229615,-0.850952,0.172585,0.720935,0.154518,0.573576,-0.617992,-0.313645;-5.82788,2.37835,-5.17142,4.15084
