Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.932743,0.2623,0.939993,-0.713301,0.554494,-0.102568,-0.0171024,-0.849084,-0.520539,0.115185,-0.50266,0.551141,-0.602061,0.777969,0.6832,-0.773559,0.965522,-0.667515,0.634896,0.94665,-0.140204,0.849583,0.886925,-0.717748,0.263824,0.0290274,0.780371,-0.833004,-0.711318,-0.246266,-0.877843,-0.672985,-0.163733,-0.692993,0.852934,0.255145,0.253773,0.791975,0.299283,0.0153138;3.32533,-4.9716,-11.7334,3.12956
170;-0.851641,-0.378883,0.766626,-0.768497,0.641189,-0.566945,-0.381871,-0.496231,-0.00987679,-0.452002,-0.0591382,-0.0284171,-0.791918,0.240086,0.568868,-0.917282,0.776387,-0.435876,0.484238,0.324932,-0.665539,0.512305,0.717573,-0.051661,0.00708278,-0.427872,0.783214,-0.710667,-0.484476,0.202345,-0.44276,-0.124535,0.278619,-0.397771,0.550548,-0.255729,0.0609473,0.782027,0.541005,0.169347;1.48909,-4.61359,-11.2272,1.70778
171;-0.858329,-0.591959,0.761592,-0.699651,0.89755,-0.627068,-0.199564,-0.52148,0.116298,-0.107012,0.33734,-0.354973,-0.641474,0.347771,0.508422,-0.819345,0.702431,-0.810337,0.547923,0.32959,-0.268168,0.164248,0.870758,-0.301423,-0.106523,-0.540208,0.671022,0.0266129,-0.585076,-0.0340384,-0.82914,-0.312046,-0.20919,0.0991873,0.527689,0.181031,0.24975,0.57346,0.707965,0.19652;0.47271,-2.83064,-10.5632,1.73053
172;-0.863857,-0.820634,0.864842,-0.567759,0.791537,-0.446554,-0.152245,0.0603188,0.213274,-0.00277078,0.126289,-0.36606,-0.453186,0.298554,0.465235,-0.745923,0.777409,-0.581264,0.588387,0.212703,-0.347626,0.531909,0.796429,0.253601,-0.127189,-0.442716,0.765998,0.0915165,-0.328233,0.0924544,0.351705,-0.358591,-0.173148,0.33357,0.341761,0.15711,0.41869,0.615033,0.715818,0.274987;0.828162,-2.51847,-9.12998,0.332093
173;-0.810611,-0.721187,0.526139,-0.787767,0.858288,-0.621764,-0.166667,0.0186143,0.0627837,0.187393,0.711206,-0.247323,-0.612936,0.443262,0.55687,-0.65505,0.31503,-0.611072,0.575299,0.485792,-0.0613614,0.629757,0.805362,0.436817,-0.255558,-0.325006,0.743111,0.193773,-0.181376,-0.0353448,0.238867,-0.308576,-0.204022,0.421655,0.0464056,0.206011,0.397694,0.509932,0.63176,0.242916;0.991693,-3.41961,-8.99313,0.803353
174;-0.687395,-0.723503,-0.208279,-0.629642,0.869044,-0.447363,-0.330176,-0.244422,0.276998,0.853897,0.854504,-0.0384041,-0.539588,0.658138,0.667713,-0.83674,-0.0667262,-0.549234,0.418603,0.0191041,0.0725673,0.892586,0.683232,0.494544,-0.563568,-0.172782,0.679162,0.0970523,-0.380922,0.222072,0.781651,-0.0941774,-0.439778,0.157087,-0.0924125,-0.53737,0.510386,0.0637308,0.401711,0.557996;1.20309,-2.57543,-6.60854,1.43694
175;-0.749248,-0.707087,-0.630736,-0.476324,0.712904,0.172855,-0.0881384,-0.626862,-0.116056,0.929201,0.958753,0.464222,-0.571311,0.691243,0.199595,-0.938011,-0.182741,0.0307144,0.592942,-0.323371,-0.097531,0.838012,0.757526,0.706785,-0.0790264,-0.125097,0.910083,-0.134142,-0.432222,0.301573,0.792804,0.212215,-0.0709985,-0.694445,0.273808,-0.612764,0.763753,-0.364169,0.446599,0.434906;2.19284,-2.22434,-6.10545,2.58045
176;-0.713721,-0.636732,-0.65274,-0.573486,0.589938,0.0539518,0.0431446,-0.877767,0.000269571,0.970673,0.911577,0.265951,-0.579697,0.389252,0.0300567,-0.927486,-0.0902722,-0.729658,0.639407,-0.595006,0.367791,0.838918,0.865415,0.710563,0.357774,0.328323,0.869744,0.0171659,-0.515646,0.661275,-0.0756542,-0.0830997,0.576721,-0.871442,0.4961,-0.0530833,0.517471,-0.31884,-0.23239,-0.118761;1.42724,-0.0643562,-5.1143,3.43957
177;-0.603361,-0.587412,-0.655891,0.250438,0.440573,-0.0587104,-0.0685845,-0.891554,0.453845,0.955505,0.621906,0.177621,-0.456334,-0.14068,0.297354,-0.889166,0.617798,-0.392381,0.349136,-0.729024,0.826591,0.902229,0.86192,0.83158,0.588157,0.6128,0.86712,0.0553135,-0.12489,0.78528,-0.824529,-0.462849,0.264769,-0.803982,0.19967,0.662427,0.395047,0.425171,-0.382829,-0.310123;0.976859,-2.35685,-7.88295,2.17258
178;-0.0955104,0.372256,0.0328047,0.292148,0.609961,-0.141529,0.0764834,-0.880579,0.582565,0.92383,0.0894657,0.32289,-0.506798,-0.243581,0.710462,-0.868773,0.804807,0.165913,0.518335,-0.60966,0.708151,0.927751,0.874981,0.587642,0.421532,0.619898,0.778331,-0.356473,0.413957,0.674946,-0.759072,-0.417096,-0.442265,-0.241786,-0.00220148,0.695344,0.263005,0.520312,-0.533892,-0.353224;2.44253,-5.23846,-12.3223,0.0338029
179;-0.634607,0.707912,0.802609,-0.303022,0.210814,-0.174152,0.283951,-0.947842,0.347367,0.796814,-0.279303,0.705741,0.0388867,0.55943,0.678677,-0.468441,0.959848,0.488472,0.64272,0.624168,0.706735,0.991594,0.900564,0.0427713,0.52958,0.670069,0.848336,-0.850527,-0.18598,-0.0192998,-0.773433,-0.678191,-0.744379,-0.757137,-0.440491,0.887918,0.302101,0.746819,-0.394131,-0.491559;2.94692,-4.33772,-16.2481,0.720753
180;0.101167,0.887655,0.888719,-0.54819,-0.0735927,0.0302184,-0.0218274,-0.88021,0.159349,0.247312,-0.218478,0.824069,-0.365596,0.601984,0.643182,-0.844183,0.967858,0.911057,0.465341,0.929586,-0.385435,0.948406,0.52415,-0.236603,-0.0840105,0.401989,0.944729,-0.810069,0.295219,-0.187609,-0.831063,-0.642956,-0.302808,-0.918673,0.587191,0.624745,0.48591,0.89268,0.410422,-0.456866;2.17608,-7.94609,-12.9002,1.69582
181;-0.714294,0.730272,0.928977,-0.921265,0.399656,-0.106076,-0.0710318,-0.76037,-0.301807,-0.124313,-0.654379,0.522823,-0.436022,0.800404,0.677699,-0.741265,0.955761,-0.53624,0.406891,0.954971,-0.737827,0.605636,0.839273,-0.809342,0.123593,-0.123499,0.744938,-0.823479,-0.68719,-0.762847,-0.868622,-0.666571,-0.101265,-0.683194,0.846439,0.181651,0.0559698,0.730841,0.214059,-0.251138;2.86128,-5.16556,-11.6748,3.26131
182;-0.961132,0.414275,0.983145,-0.779031,0.70854,-0.179784,0.254617,-0.887791,-0.363866,-0.344981,0.0738873,0.657648,-0.293731,0.800939,0.260473,-0.915659,0.960931,-0.292606,0.750482,0.971163,-0.564148,0.530664,0.503462,-0.544721,0.721658,-0.31092,0.949771,-0.862532,-0.932571,-0.216317,-0.728455,-0.352357,0.479602,-0.926691,0.712115,-0.173485,0.575271,0.669977,0.618525,-0.264204;2.58171,-2.59893,-13.0334,2.95749
183;-0.927659,0.848514,0.970529,-0.840005,0.866611,0.236096,-0.0713255,-0.960561,-0.372161,0.768845,0.680942,0.573799,-0.336896,0.894481,0.533989,-0.959257,0.915861,-0.684351,0.644317,0.947432,-0.568498,0.917139,0.748348,-0.706053,0.626424,0.153387,0.877358,-0.810542,-0.940185,0.143409,-0.914502,-0.114794,0.411366,-0.953341,0.804807,-0.735994,0.836502,-0.316402,0.182246,0.187701;1.23521,-1.49277,-10.2952,2.73357
184;-0.953271,0.68636,0.912482,-0.0629805,0.391656,0.708295,-0.143438,-0.94939,-0.442825,0.811117,0.438639,0.688946,-0.210376,0.736708,0.263728,-0.94545,0.967279,-0.339533,0.341081,0.766278,-0.308597,0.940364,0.762301,-0.632823,0.698488,0.594469,0.947866,-0.900682,-0.916769,0.313744,-0.898865,-0.653151,0.0106514,-0.988543,0.748715,-0.211772,0.863098,0.576879,0.238684,0.07957;1.3157,-0.0700719,-6.42809,2.79271
185;-0.908716,0.923176,0.831549,-0.61399,0.787888,0.560216,-0.0409963,-0.958941,-0.614657,0.750685,0.325843,0.807261,-0.249893,0.714298,0.745965,-0.940114,0.966285,-0.164438,0.220638,0.834863,-0.589232,0.92883,0.80332,-0.540984,0.695696,0.633948,0.909064,-0.94218,-0.86987,0.30708,-0.89262,-0.639847,0.259012,-0.965835,0.705581,-0.0455275,0.835882,0.544129,-0.179018,-0.0741582;2.29276,-1.91551,-10.6488,1.76606
186;-0.96149,0.640686,0.940399,-0.456486,0.502971,0.714163,0.267336,-0.938197,-0.713717,0.509092,-0.114048,0.846649,-0.646777,0.772751,0.328454,-0.92736,0.970733,-0.346402,0.788872,0.96528,-0.443559,0.721735,0.898633,-0.62863,0.673715,0.0234811,0.931515,-0.923434,-0.895627,-0.213992,-0.93598,-0.571687,0.626195,-0.939475,0.926191,-0.0748558,0.456499,0.758039,0.390009,-0.143712;2.50884,-2.92182,-10.0273,3.91288
187;-0.829779,0.719481,0.969311,-0.75401,0.73298,-0.149392,-0.116967,-0.928891,-0.662693,0.0694579,-0.00992533,0.523284,-0.262164,0.520289,0.399445,-0.89869,0.985238,-0.142697,0.338496,0.907345,-0.572728,0.771295,0.685378,-0.148983,0.770098,0.18161,0.941154,-0.852234,-0.899304,0.00919394,-0.968058,-0.708171,0.675448,-0.946584,0.723427,0.422355,0.822204,0.796637,0.284752,-0.378745;2.90538,-2.70198,-12.0497,2.93318
188;-0.735464,0.673307,0.962456,-0.722498,0.762853,0.329537,0.150307,-0.925999,-0.0383224,0.340527,-0.131855,0.559312,-0.329691,0.580194,0.637509,-0.880031,0.984467,-0.204873,0.483086,0.951951,-0.384338,0.785809,0.748407,-0.269616,0.695439,0.44086,0.936438,-0.755992,-0.843577,0.0289909,-0.97212,-0.769586,0.53773,-0.909078,0.750229,0.36964,0.819916,0.798937,0.374982,-0.313119;2.25506,-2.45881,-12.5782,2.04641
189;-0.927278,0.292171,0.938342,-0.724932,0.552344,-0.0964522,-0.0169924,-0.840436,-0.486901,0.134112,-0.515477,0.558431,-0.60805,0.780156,0.668227,-0.775779,0.965741,-0.677983,0.638769,0.94696,-0.178163,0.842017,0.885221,-0.721427,0.254668,0.00480153,0.782522,-0.84358,-0.730067,-0.254251,-0.871291,-0.676846,-0.171952,-0.682453,0.856174,0.257102,0.266755,0.801539,0.331616,0.0146406;3.29451,-4.9292,-11.6771,3.17627
190;-0.856716,-0.388551,0.773162,-0.780521,0.653999,-0.560626,-0.384742,-0.491387,-0.0181875,-0.461638,-0.0495805,-0.0462458,-0.788502,0.240458,0.571269,-0.916499,0.775426,-0.464668,0.475402,0.32793,-0.671161,0.486806,0.715804,-0.0309193,0.00982091,-0.426371,0.780292,-0.720292,-0.497693,0.213107,-0.438359,-0.123946,0.265341,-0.400452,0.539581,-0.255427,0.0828198,0.782064,0.537116,0.16867;1.4348,-4.46474,-11.1191,1.66418
191;-0.865538,-0.607204,0.759424,-0.699162,0.89952,-0.623485,-0.191912,-0.525232,0.112944,-0.0869761,0.34133,-0.353882,-0.632268,0.347799,0.512336,-0.819954,0.700849,-0.810222,0.553667,0.336402,-0.229848,0.171019,0.872389,-0.30236,-0.11663,-0.533874,0.675794,0.0397421,-0.585002,-0.0246971,-0.828646,-0.316478,-0.206753,0.0930967,0.532825,0.179052,0.250677,0.573614,0.705426,0.200511;0.457205,-2.83494,-10.5447,1.72002
192;-0.861084,-0.823661,0.863287,-0.563894,0.783646,-0.448333,-0.154903,0.0640089,0.21279,-0.003914,0.127274,-0.361572,-0.453292,0.298281,0.46798,-0.748271,0.777558,-0.560328,0.58722,0.208367,-0.34978,0.55571,0.798972,0.255172,-0.124402,-0.439273,0.766493,0.103111,-0.305002,0.0920399,0.359939,-0.355275,-0.171592,0.3407,0.348186,0.150599,0.417696,0.612044,0.715922,0.275578;0.857238,-2.60619,-9.18961,0.295585
193;-0.80706,-0.712394,0.520952,-0.788036,0.858291,-0.622485,-0.167197,0.0248975,0.0607175,0.189651,0.712832,-0.246201,-0.623391,0.444462,0.555616,-0.652714,0.312587,-0.612486,0.575516,0.486591,-0.0749378,0.626205,0.805966,0.437028,-0.249368,-0.325349,0.742687,0.195166,-0.184619,-0.0523307,0.238797,-0.309219,-0.204949,0.426326,0.0407319,0.209209,0.395831,0.509769,0.635045,0.240506;1.01143,-3.39892,-9.02136,0.825995
194;-0.685729,-0.722604,-0.210051,-0.62845,0.870359,-0.44887,-0.330493,-0.241896,0.278269,0.854864,0.854129,-0.0380659,-0.540077,0.658175,0.664725,-0.836283,-0.0682521,-0.555928,0.419356,0.020079,0.0721226,0.88964,0.675824,0.49943,-0.567048,-0.177754,0.679151,0.0897178,-0.391994,0.225482,0.788425,-0.0958203,-0.43663,0.156846,-0.0956128,-0.537668,0.512083,0.0673352,0.401549,0.557997;1.2008,-2.54157,-6.5547,1.46118
195;-0.750927,-0.710615,-0.631659,-0.480317,0.714212,0.172518,-0.0885377,-0.629584,-0.114148,0.929452,0.959205,0.46178,-0.569067,0.691886,0.201574,-0.937758,-0.18751,0.0285275,0.591399,-0.323546,-0.0881232,0.838293,0.758366,0.708603,-0.0820174,-0.124736,0.90985,-0.137604,-0.431483,0.308566,0.789984,0.212422,-0.0690255,-0.695777,0.273825,-0.614805,0.763864,-0.369736,0.442054,0.435252;2.1807,-2.24038,-6.08234,2.57324
196;-0.714142,-0.64151,-0.654364,-0.567409,0.583341,0.0536519,0.0443751,-0.878582,0.000922007,0.970721,0.911368,0.266408,-0.579287,0.388902,0.0279038,-0.927585,-0.088746,-0.725895,0.639885,-0.596042,0.372243,0.841284,0.866573,0.710838,0.357824,0.329218,0.870319,0.0222457,-0.510298,0.661082,-0.0834289,-0.0826642,0.574515,-0.872784,0.497142,-0.051766,0.515418,-0.318143,-0.230839,-0.118343;1.42253,-0.078696,-5.11285,3.44346
197;-0.6007,-0.581341,-0.652677,0.254006,0.440217,-0.0624018,-0.0688951,-0.89096,0.454081,0.955497,0.618569,0.178278,-0.457452,-0.141859,0.297694,-0.889291,0.620586,-0.389833,0.34823,-0.72968,0.825775,0.901761,0.861907,0.830605,0.58891,0.612474,0.86678,0.055811,-0.122202,0.783876,-0.824065,-0.462395,0.266187,-0.802651,0.200685,0.662794,0.39435,0.423775,-0.382206,-0.312056;0.986465,-2.37107,-7.8938,2.17751
198;-0.0932153,0.376084,0.0351166,0.289744,0.607378,-0.140102,0.0767184,-0.88028,0.584025,0.923385,0.0888576,0.322098,-0.506588,-0.243145,0.70981,-0.86856,0.804742,0.165029,0.518426,-0.607422,0.70666,0.927843,0.874778,0.585898,0.422385,0.619456,0.777903,-0.362287,0.412733,0.673921,-0.760727,-0.4166,-0.442707,-0.241269,-0.00503841,0.695501,0.263314,0.52216,-0.532572,-0.353325;2.43022,-5.23431,-12.32,0.0321069
199;-0.634292,0.708776,0.802943,-0.307319,0.211194,-0.171416,0.284085,-0.948155,0.346211,0.796436,-0.281037,0.705636,0.0384388,0.559146,0.679372,-0.468842,0.959906,0.487531,0.64288,0.62494,0.706142,0.991558,0.900396,0.043042,0.527421,0.670177,0.848451,-0.851091,-0.185393,-0.0183495,-0.77635,-0.678171,-0.744502,-0.75838,-0.4411,0.88766,0.302261,0.747505,-0.394976,-0.492194;2.94084,-4.3443,-16.246,0.71317
200;0.099871,0.887003,0.889071,-0.547491,-0.0730318,0.0295815,-0.0218713,-0.880255,0.157042,0.245714,-0.22047,0.823958,-0.364735,0.601505,0.643301,-0.844421,0.967976,0.910995,0.465094,0.929654,-0.38442,0.948335,0.524875,-0.237123,-0.0847181,0.401873,0.94474,-0.809304,0.29468,-0.188223,-0.83155,-0.642703,-0.30255,-0.918632,0.587325,0.624339,0.485542,0.892785,0.409148,-0.456769;2.18213,-7.94492,-12.9012,1.69404
201;-0.714155,0.729928,0.929052,-0.920997,0.399562,-0.107174,-0.0708999,-0.760222,-0.301705,-0.126298,-0.654237,0.52269,-0.435718,0.8004,0.67797,-0.741373,0.955806,-0.535778,0.406791,0.95499,-0.737665,0.60646,0.839207,-0.809588,0.123692,-0.123257,0.744808,-0.82344,-0.686932,-0.762755,-0.868394,-0.666259,-0.100104,-0.682701,0.846144,0.181823,0.0552439,0.731111,0.215135,-0.250968;2.86173,-5.16964,-11.6777,3.26066
202;-0.96104,0.414631,0.983135,-0.779447,0.708663,-0.179602,0.254686,-0.887873,-0.363296,-0.345016,0.0738713,0.657736,-0.294264,0.800993,0.260732,-0.915617,0.960926,-0.292693,0.750564,0.97116,-0.564894,0.530783,0.503578,-0.544952,0.721533,-0.311025,0.949787,-0.862529,-0.932517,-0.216545,-0.729045,-0.352395,0.479208,-0.926667,0.71194,-0.173539,0.575757,0.669763,0.618816,-0.264232;2.58125,-2.59948,-13.0357,2.95629
203;-0.927705,0.848427,0.970554,-0.839947,0.866662,0.23591,-0.071381,-0.960546,-0.372263,0.768775,0.680725,0.573761,-0.336916,0.894459,0.533726,-0.959261,0.915911,-0.684538,0.644338,0.947428,-0.56876,0.917028,0.748263,-0.705878,0.626332,0.153325,0.877384,-0.810569,-0.940247,0.143398,-0.914397,-0.114842,0.410771,-0.953356,0.804797,-0.735968,0.836574,-0.316257,0.182269,0.187739;1.23615,-1.49169,-10.2943,2.7338
204;-0.953312,0.686287,0.912487,-0.063139,0.391979,0.708178,-0.143438,-0.949377,-0.442711,0.811095,0.438727,0.688929,-0.210261,0.736725,0.263807,-0.945448,0.967274,-0.339697,0.340973,0.76628,-0.308293,0.940345,0.762299,-0.632786,0.698484,0.594479,0.947855,-0.900683,-0.916799,0.31378,-0.898753,-0.65313,0.0109375,-0.988541,0.748672,-0.211807,0.863106,0.576803,0.238698,0.0795864;1.31522,-0.071236,-6.42821,2.79274
205;-0.908696,0.923122,0.831524,-0.613978,0.787789,0.560285,-0.0409462,-0.958948,-0.614596,0.750723,0.325921,0.807265,-0.24988,0.714313,0.745977,-0.940114,0.966281,-0.164236,0.220674,0.834871,-0.589147,0.928898,0.803328,-0.541077,0.695676,0.633979,0.909073,-0.942167,-0.869799,0.307099,-0.89262,-0.639857,0.258853,-0.965839,0.705602,-0.0455301,0.835913,0.544106,-0.178947,-0.074054;2.29266,-1.91569,-10.6492,1.76556
206;-0.96148,0.640777,0.940396,-0.456509,0.502923,0.714174,0.267321,-0.938193,-0.713739,0.509085,-0.114069,0.846664,-0.646798,0.772748,0.328442,-0.927361,0.970733,-0.346304,0.788871,0.965274,-0.443781,0.721736,0.898636,-0.628608,0.673724,0.0234972,0.931517,-0.92342,-0.895613,-0.214037,-0.935961,-0.57169,0.626169,-0.939477,0.926197,-0.0748605,0.456516,0.758026,0.389985,-0.143744;2.50909,-2.92147,-10.0276,3.91278
207;-0.829788,0.71952,0.96931,-0.754004,0.733033,-0.149356,-0.11697,-0.928886,-0.662699,0.0694602,-0.00992117,0.523284,-0.262168,0.52029,0.399431,-0.89869,0.985238,-0.142868,0.33849,0.907349,-0.572754,0.771205,0.685362,-0.148952,0.770101,0.181607,0.941153,-0.852241,-0.899333,0.00918456,-0.968058,-0.708179,0.675459,-0.946583,0.723423,0.422358,0.822194,0.796655,0.28475,-0.378759;2.90525,-2.70177,-12.0491,2.93343
208;-0.735522,0.673245,0.962456,-0.722501,0.762861,0.329565,0.15031,-0.925998,-0.0383494,0.340548,-0.13185,0.559308,-0.32964,0.580191,0.637515,-0.88003,0.984466,-0.204902,0.483081,0.951952,-0.384205,0.785813,0.748405,-0.269614,0.695436,0.440856,0.936438,-0.756027,-0.843582,0.0290098,-0.972118,-0.769588,0.537738,-0.909077,0.750229,0.369632,0.81992,0.798939,0.374952,-0.313103;2.25491,-2.45887,-12.578,2.04632
209;-0.927275,0.292153,0.938342,-0.724906,0.552302,-0.0964568,-0.0169896,-0.840447,-0.486917,0.134114,-0.515458,0.558433,-0.608051,0.780155,0.668242,-0.775778,0.96574,-0.677925,0.638771,0.946959,-0.178127,0.842052,0.885224,-0.721434,0.254669,0.00482533,0.782523,-0.843567,-0.73002,-0.254247,-0.871299,-0.67684,-0.171944,-0.682463,0.856174,0.257104,0.266738,0.80153,0.331604,0.014643;3.29452,-4.92935,-11.6772,3.17622
210;-0.856701,-0.388497,0.773156,-0.780517,0.653984,-0.560628,-0.384743,-0.491389,-0.018181,-0.461632,-0.0495943,-0.0462283,-0.788511,0.240457,0.571264,-0.916499,0.775427,-0.464642,0.475407,0.327925,-0.671185,0.486809,0.715805,-0.0309378,0.00982152,-0.426376,0.780294,-0.720288,-0.497682,0.213077,-0.438388,-0.123947,0.265345,-0.400449,0.539594,-0.255426,0.0827991,0.782063,0.537119,0.168656;1.43486,-4.46484,-11.1192,1.66422
211;-0.865534,-0.607188,0.759433,-0.699158,0.899518,-0.623472,-0.191918,-0.525222,0.112944,-0.0869965,0.341309,-0.353889,-0.632269,0.347795,0.512331,-0.819953,0.700857,-0.81023,0.553661,0.336406,-0.229882,0.170981,0.872385,-0.302358,-0.116617,-0.533882,0.675788,0.0397011,-0.585016,-0.0247055,-0.828644,-0.316476,-0.206753,0.0930997,0.532817,0.179056,0.250674,0.573627,0.705427,0.200506;0.457182,-2.83486,-10.5447,1.72002
212;-0.861088,-0.823657,0.86329,-0.563905,0.783658,-0.448334,-0.154899,0.0639855,0.212777,-0.00392378,0.127276,-0.361577,-0.453276,0.29828,0.467987,-0.748271,0.777557,-0.560348,0.587222,0.208379,-0.349771,0.555692,0.79897,0.255164,-0.124409,-0.439274,0.766492,0.103102,-0.30502,0.0920503,0.359906,-0.355274,-0.171592,0.340687,0.348174,0.150599,0.417695,0.612047,0.715916,0.275577;0.857194,-2.60613,-9.1896,0.295585
213;-0.807064,-0.712406,0.520966,-0.788033,0.85829,-0.622473,-0.167197,0.0248925,0.0607216,0.189645,0.712822,-0.246202,-0.623382,0.444458,0.555622,-0.65272,0.312603,-0.61248,0.575518,0.486583,-0.074928,0.62621,0.805968,0.437022,-0.24938,-0.325342,0.742689,0.195168,-0.184605,-0.0523187,0.238789,-0.309218,-0.204947,0.426323,0.0407441,0.2092,0.39583,0.509771,0.635044,0.240509;1.01138,-3.39899,-9.02135,0.825935
214;-0.685731,-0.722601,-0.210038,-0.628453,0.870359,-0.448875,-0.330493,-0.241899,0.278257,0.85486,0.854127,-0.0380636,-0.540074,0.658173,0.664728,-0.836283,-0.0682439,-0.555923,0.419355,0.0200835,0.0721123,0.889642,0.675831,0.499419,-0.56704,-0.17775,0.679151,0.0897281,-0.391987,0.22547,0.788418,-0.0958165,-0.436639,0.156852,-0.0956156,-0.537664,0.512083,0.0673325,0.401548,0.557996;1.20082,-2.54157,-6.55482,1.46116
215;-0.750926,-0.710608,-0.631653,-0.480318,0.714214,0.17252,-0.088538,-0.629578,-0.114146,0.929451,0.959204,0.461782,-0.56907,0.691886,0.201573,-0.937759,-0.187506,0.028523,0.5914,-0.32354,-0.0881352,0.838292,0.758362,0.708599,-0.0820209,-0.124735,0.90985,-0.137603,-0.431489,0.308562,0.78999,0.212422,-0.0690196,-0.695774,0.27382,-0.614806,0.763864,-0.36973,0.44206,0.435252;2.18069,-2.24035,-6.08233,2.57325
216;-0.714143,-0.641512,-0.654364,-0.567418,0.583348,0.0536538,0.0443739,-0.878582,0.000919423,0.97072,0.911369,0.266409,-0.579285,0.388903,0.0279059,-0.927585,-0.0887493,-0.7259,0.639884,-0.596039,0.37224,0.841282,0.866572,0.710839,0.357819,0.329217,0.870318,0.0222401,-0.510303,0.661084,-0.0834311,-0.0826648,0.574514,-0.872783,0.49714,-0.0517731,0.515422,-0.318145,-0.230843,-0.118342;1.42251,-0.07869,-5.11284,3.44344
217;-0.600705,-0.581351,-0.652678,0.254011,0.440218,-0.0624016,-0.0688947,-0.89096,0.45408,0.955497,0.618569,0.178277,-0.45745,-0.141859,0.297695,-0.889291,0.620586,-0.389833,0.348229,-0.72968,0.825777,0.901762,0.861908,0.830606,0.588908,0.612476,0.86678,0.0558179,-0.122202,0.783878,-0.824064,-0.462396,0.266188,-0.802653,0.200685,0.662793,0.39435,0.423774,-0.382206,-0.312054;0.986463,-2.37106,-7.89379,2.17752
218;-0.0932151,0.376083,0.0351162,0.289747,0.607381,-0.140109,0.0767188,-0.880279,0.584025,0.923385,0.0888596,0.322099,-0.506587,-0.243145,0.70981,-0.86856,0.804742,0.165031,0.518426,-0.607423,0.706661,0.927844,0.874778,0.585897,0.422385,0.619456,0.777903,-0.362282,0.412735,0.673921,-0.760724,-0.4166,-0.442707,-0.241265,-0.00503713,0.695501,0.263315,0.522156,-0.532571,-0.353325;2.43023,-5.23431,-12.32,0.0321078
219;-0.634291,0.708776,0.802942,-0.307318,0.211191,-0.171415,0.284085,-0.948155,0.346215,0.796436,-0.281035,0.705636,0.0384388,0.559147,0.679371,-0.46884,0.959906,0.487531,0.64288,0.624939,0.706141,0.991558,0.900396,0.0430444,0.527422,0.670177,0.848451,-0.851091,-0.185393,-0.018351,-0.776347,-0.678171,-0.744502,-0.75838,-0.441102,0.88766,0.302262,0.747505,-0.394973,-0.492193;2.94084,-4.34429,-16.246,0.713175
220;0.0998727,0.887004,0.88907,-0.547493,-0.0730308,0.0295809,-0.0218713,-0.880255,0.157043,0.245717,-0.220469,0.823958,-0.364736,0.601505,0.643301,-0.844421,0.967976,0.910995,0.465093,0.929654,-0.384419,0.948335,0.524873,-0.237122,-0.0847197,0.401874,0.94474,-0.809304,0.29468,-0.188222,-0.83155,-0.642703,-0.302552,-0.918632,0.587325,0.624339,0.485543,0.892785,0.409148,-0.45677;2.18212,-7.94492,-12.9012,1.69404
221;-0.714155,0.729927,0.929052,-0.920997,0.399561,-0.107173,-0.0709,-0.760222,-0.301704,-0.126297,-0.654238,0.52269,-0.435717,0.8004,0.67797,-0.741373,0.955806,-0.535777,0.40679,0.95499,-0.737664,0.606461,0.839207,-0.809587,0.123692,-0.123257,0.744808,-0.823439,-0.686932,-0.762756,-0.868394,-0.666259,-0.100104,-0.682701,0.846144,0.181822,0.0552438,0.731111,0.215134,-0.250968;2.86173,-5.16964,-11.6777,3.26066
222;-0.96104,0.414632,0.983135,-0.779446,0.708663,-0.179602,0.254686,-0.887873,-0.363297,-0.345016,0.0738718,0.657736,-0.294264,0.800993,0.260732,-0.915617,0.960926,-0.292693,0.750564,0.97116,-0.564893,0.530782,0.503578,-0.544953,0.721533,-0.311024,0.949787,-0.862529,-0.932517,-0.216545,-0.729045,-0.352395,0.479208,-0.926667,0.71194,-0.173539,0.575756,0.669763,0.618816,-0.264232;2.58126,-2.59948,-13.0357,2.95629
223;-0.927705,0.848427,0.970554,-0.839947,0.866661,0.235911,-0.0713811,-0.960546,-0.372263,0.768775,0.680725,0.573761,-0.336916,0.894459,0.533725,-0.959261,0.915911,-0.684538,0.644338,0.947428,-0.56876,0.917028,0.748263,-0.705878,0.626332,0.153324,0.877384,-0.810569,-0.940247,0.143398,-0.914397,-0.114842,0.410771,-0.953356,0.804797,-0.735968,0.836574,-0.316257,0.182269,0.187739;1.23615,-1.49169,-10.2943,2.7338
224;-0.968422,0.30359,0.930988,-0.580485,0.405186,0.643648,0.1774,-0.973972,0.112221,0.839249,0.0636887,0.590274,-0.0329823,0.513544,0.379218,-0.883351,0.968777,-0.672341,0.578549,0.72201,0.170638,0.975028,0.828779,-0.291966,0.725054,0.79276,0.963467,-0.891642,-0.877729,0.683336,-0.955878,-0.790808,0.0112109,-0.99036,0.415522,0.0797863,0.709871,0.658234,-0.228541,-0.425888;0.599048,1.20383,-9.00842,1.27377
