Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.785274,-0.0565029,-0.527656,-0.445629,0.919867,0.393566,-0.0139133,-0.868199,-0.0686853,0.865818,0.193438,0.383985,-0.388075,-0.243613,0.789881,-0.921724,0.689133,-0.566564,0.483815,-0.453152,0.415374,0.420842,0.832671,0.78136,0.118922,0.643058,0.822726,-0.0944363,-0.251794,0.441821,-0.362928,-0.478874,-0.77659,-0.432649,-0.191803,0.154664,0.179819,0.716178,-0.58149,-0.358483;-11.3202,2.70319,1.61625,1.79748
228;-0.870935,-0.721041,-0.261363,0.160329,0.674484,-0.238354,-0.126622,-0.630391,0.0609811,0.78297,0.157064,0.11431,-0.389101,0.208066,0.826039,-0.710233,0.441542,-0.551712,0.622391,-0.548256,0.874561,0.937884,0.91799,0.138758,-0.51295,0.237738,0.280386,-0.420331,0.320695,0.55286,0.675891,-0.222908,-0.611947,0.524255,-0.139943,0.478192,-0.595264,0.645136,-0.503482,0.114763;-5.14903,0.147704,1.6717,3.43016
229;-0.769403,-0.824223,-0.643833,-0.547868,0.631213,-0.682853,-0.123285,-0.758079,0.412271,0.561561,0.77228,0.104037,-0.460128,0.415861,0.776282,-0.392148,-0.228035,-0.151714,0.574517,-0.787126,0.682718,0.980134,0.900027,0.463196,-0.461334,-0.0214351,0.653154,-0.518086,0.464362,0.350432,0.228238,-0.143261,-0.588029,-0.0328094,-0.756845,0.605485,-0.605801,0.471634,-0.246257,0.0356753;-2.23063,0.520499,4.65348,5.23084
230;-0.340497,-0.910409,-0.69061,-0.337284,0.648694,-0.651956,-0.100607,-0.789889,0.807252,0.87144,0.644976,0.0830017,-0.55309,0.395694,0.71593,-0.532285,-0.195373,-0.137897,0.573595,-0.777445,0.62087,0.950614,0.785813,0.554164,-0.751945,-0.0555036,0.73168,0.149061,0.578758,0.431542,0.460247,-0.321462,-0.697847,-0.344174,-0.193086,0.74124,-0.489131,0.344595,-0.0727298,0.0216539;-3.62049,0.816233,6.20864,2.87983
231;-0.675649,-0.706674,0.141547,-0.592658,0.670476,-0.761437,0.313309,-0.902712,0.766435,0.874872,0.687537,0.620213,0.410235,0.706098,0.548788,-0.435969,0.774515,0.625781,0.465623,0.0439599,0.697112,0.988702,0.769507,0.485727,0.433293,0.489489,0.953534,0.0739837,-0.205101,0.0733551,0.538054,-0.747491,-0.721912,-0.864721,-0.103512,0.906978,0.568644,0.139927,-0.233126,-0.481974;-8.27918,2.07933,2.28708,3.03367
232;-0.129502,0.681164,0.422532,-0.773753,0.497322,-0.263153,0.240441,-0.930505,0.879406,0.95059,0.687032,0.758952,-0.00990278,0.71788,0.78745,-0.764825,0.726099,0.654583,0.531687,0.762857,0.201874,0.995707,0.597132,0.0368649,0.332435,0.864035,0.949506,0.29539,0.350506,0.577093,0.224726,-0.759187,-0.660961,-0.938656,0.352997,0.635252,0.492732,0.183236,-0.245812,-0.476532;-16.0733,1.98769,1.46173,0.624511
233;0.0817168,0.439694,-0.627849,-0.931545,0.259962,0.77262,-0.136594,-0.6535,0.76769,0.898305,0.480741,0.480513,-0.457366,-0.0604203,0.727034,-0.951782,0.391769,0.193702,0.453159,0.0147438,-0.724162,0.951293,0.801748,0.765778,0.222628,0.739783,0.935078,-0.489258,0.358542,0.519548,-0.393215,-0.447034,-0.748049,-0.739615,0.146342,-0.520029,0.364072,0.668225,-0.611481,-0.337012;-13.6197,1.3252,1.79162,2.64598
234;-0.756709,0.134713,-0.524407,-0.384981,0.901709,0.488664,-0.0387205,-0.870841,-0.0676854,0.887423,0.081483,0.360481,-0.424281,-0.261613,0.769748,-0.91719,0.718928,-0.575012,0.487046,-0.50822,0.377476,0.266795,0.840633,0.813472,0.221923,0.613098,0.820686,-0.178495,-0.333502,0.427867,-0.510072,-0.486314,-0.749069,-0.474744,-0.128491,0.276638,0.0571027,0.763444,-0.593641,-0.403395;-11.4768,2.50049,0.882894,1.31254
235;-0.871665,-0.662122,-0.134221,0.1904,0.658069,-0.196962,-0.122589,-0.642083,-0.013304,0.772357,0.0590621,0.0830909,-0.337943,0.175915,0.826508,-0.712105,0.503306,-0.580864,0.640871,-0.528176,0.88444,0.928586,0.915833,0.0679169,-0.461035,0.183022,0.268224,-0.550777,0.258106,0.591584,0.603536,-0.197715,-0.606577,0.516291,-0.159469,0.523068,-0.604071,0.701922,-0.565287,0.108948;-4.83588,0.0869452,0.685106,3.5152
236;-0.710239,-0.566395,-0.349709,-0.701111,0.682391,-0.380997,0.111056,-0.907394,0.225106,0.652745,0.881568,0.468236,-0.442299,0.396846,0.602601,-0.770452,-0.11412,0.378664,0.777367,-0.54335,0.450123,0.977448,0.867397,0.723067,0.0471295,-0.023484,0.870603,-0.589181,0.202231,0.436669,-0.425613,0.249174,-0.145028,-0.532593,-0.743965,0.204326,-0.149443,0.195763,-0.285535,-0.136255;-5.17693,3.14953,3.02118,5.04363
237;-0.280507,0.0400279,0.448414,-0.337456,0.0639427,0.140304,0.0326816,-0.969512,0.324768,0.907849,0.382049,0.652773,-0.702201,0.581908,0.564019,-0.905485,0.727448,0.369532,0.814635,0.197081,0.592358,0.963897,0.92775,0.239753,-0.367575,0.553853,0.748564,0.196042,-0.208687,0.321182,-0.511772,-0.0502031,0.110118,-0.851632,0.483572,0.545533,-0.316127,-0.502504,0.292998,0.175459;-11.1196,0.680898,0.358981,-0.250257
238;0.126317,0.703759,0.0866891,-0.338275,-0.430607,0.185253,-0.396769,-0.682548,-0.458691,0.839025,0.578155,0.685057,-0.601549,0.524891,-0.368653,-0.981886,0.543451,0.215755,0.419964,-0.105091,-0.711042,0.839624,0.806794,-0.365356,0.361182,-0.443459,0.812749,-0.585509,-0.409581,0.152818,-0.683823,0.440368,0.0408589,-0.775136,0.724555,-0.671537,0.601882,0.114225,0.00379597,0.202011;-7.14858,-0.350944,-2.16631,1.07119
239;-0.779518,0.919218,0.68621,-0.431464,0.589821,0.751494,-0.252211,-0.760151,-0.608124,0.817901,0.628408,0.127952,-0.743858,0.501285,0.208985,-0.974842,0.628993,-0.851771,0.263461,-0.0325341,-0.584375,-0.405181,0.788099,-0.455524,0.578069,-0.120717,0.595845,-0.854206,-0.888887,0.238074,-0.939717,0.210875,0.909007,-0.812058,0.739676,-0.460278,0.337005,0.240095,0.288484,0.0444108;-10.6761,1.59986,-5.60842,2.46245
240;-0.782696,-0.0538447,0.584325,-0.749076,0.738793,0.72996,0.124386,-0.93295,-0.213188,0.796257,0.299862,-0.100618,0.300014,-0.338448,0.566586,-0.918873,0.839938,-0.831795,0.502665,-0.230568,0.0390076,0.80302,0.781033,0.164464,0.636315,0.523741,0.912799,-0.822555,-0.785909,0.856751,-0.991726,-0.535075,0.459254,-0.893081,0.00807947,0.337241,0.653831,0.760511,-0.607457,-0.310158;-10.5382,1.33262,-4.60501,4.56049
241;-0.645931,-0.0587298,0.331235,-0.41169,0.882774,0.614157,0.0754538,-0.958075,0.0214596,0.721745,0.0831685,0.252323,-0.454023,-0.343733,0.897798,-0.911484,0.838266,-0.377347,0.663606,-0.014837,0.567465,0.93367,0.891428,0.662816,0.162783,0.813741,0.803859,-0.17956,0.317327,0.847071,-0.984023,-0.381173,-0.312583,-0.410807,-0.0871715,0.46067,0.196013,0.710648,-0.752135,-0.265863;-12.1433,1.98725,-1.30389,2.14448
242;-0.409688,-0.232345,0.121859,-0.233047,0.71947,-0.112468,-0.075764,-0.868544,-0.0338058,0.738285,-0.0583254,0.439793,-0.349553,-0.331827,0.758472,-0.887779,0.839473,0.346339,0.582972,-0.319637,0.653804,0.971618,0.888724,0.704328,0.0300511,0.577165,0.799107,-0.284029,0.272864,0.469419,-0.770452,-0.254815,-0.642512,-0.0674058,-0.547491,0.274219,0.138201,0.737809,-0.696598,-0.221955;-10.3391,2.74537,0.383936,1.26728
243;-0.336431,-0.265112,0.157435,-0.239205,0.57787,-0.516757,-0.180917,-0.729857,0.322456,0.651822,-0.228959,0.130427,-0.615427,0.197245,0.829003,-0.650081,0.594644,-0.428953,0.584675,-0.355071,0.648761,0.965924,0.916422,0.0773828,-0.719847,0.240022,0.178488,-0.223843,0.557423,0.282782,-0.0751104,-0.116714,-0.554062,0.502302,-0.525925,0.421197,-0.677392,0.621253,-0.267254,0.0502375;-5.64815,0.981497,1.24274,1.56783
244;-0.603896,-0.822399,-0.175711,-0.778534,0.510566,-0.748868,-0.111012,-0.646484,0.562189,0.278187,0.298934,0.119338,-0.385645,0.338917,0.721804,-0.460519,0.142307,-0.297762,0.528727,-0.700854,0.539537,0.969889,0.843695,0.242816,-0.706494,-0.145623,0.644919,-0.558713,0.403291,0.23865,0.0932185,-0.0726628,-0.661648,0.0829028,-0.822488,0.462447,-0.511708,0.586764,-0.0830886,0.0043574;-1.06986,0.960486,2.11574,4.36631
245;-0.453738,-0.898324,-0.330255,-0.676994,0.739118,-0.770092,-0.0846428,-0.782651,0.780908,0.659326,0.571619,-0.0488356,-0.434598,0.383426,0.772273,-0.50172,-0.0847886,-0.291678,0.502355,-0.591628,0.536393,0.949886,0.778421,0.331547,-0.783739,0.0084396,0.686354,0.275701,0.602524,0.431273,0.119845,-0.228823,-0.744743,-0.252245,-0.488894,0.682765,-0.426608,0.249218,-0.0374595,-0.0174681;-3.04431,1.18438,6.09831,3.36527
246;-0.697363,-0.776813,0.375974,-0.544719,0.671285,-0.734449,0.367546,-0.883828,0.791285,0.817834,0.56124,0.649125,0.432405,0.684643,0.559792,-0.453387,0.833458,0.618953,0.51229,0.275289,0.654809,0.990428,0.758563,0.370717,0.161403,0.542425,0.959364,0.255433,-0.0950192,0.0758625,0.46552,-0.749276,-0.765686,-0.855173,-0.217071,0.86789,0.602049,0.178855,-0.158796,-0.459145;-8.75394,2.51619,1.45062,2.75071
247;-0.114814,0.59839,0.470681,-0.833425,0.572538,-0.375893,0.215036,-0.913822,0.868842,0.920596,0.653497,0.772627,0.116234,0.710849,0.798323,-0.794538,0.749124,0.638027,0.466865,0.808559,0.0656151,0.996183,0.607718,0.0483528,0.189448,0.869233,0.947006,0.319203,0.386731,0.518027,0.258673,-0.742174,-0.686517,-0.918222,0.288457,0.477745,0.531241,0.124511,-0.255731,-0.47633;-16.342,2.62601,2.08804,0.602017
248;0.00394385,0.299692,-0.629285,-0.930846,0.344656,0.783073,-0.112318,-0.651537,0.791938,0.886005,0.492759,0.470379,-0.403619,-0.0431852,0.745203,-0.952959,0.393302,0.0814607,0.418477,0.0712695,-0.709004,0.947019,0.796128,0.746971,0.15815,0.768774,0.934212,-0.398404,0.376733,0.487998,-0.30721,-0.461294,-0.745963,-0.744472,0.112296,-0.547579,0.376871,0.649889,-0.527248,-0.315215;-13.7002,1.44918,1.93589,2.91593
249;-0.772813,-0.0227321,-0.572114,-0.413246,0.911892,0.444214,-0.0214709,-0.864232,-0.0708274,0.883948,0.15539,0.382598,-0.397907,-0.249888,0.778662,-0.920392,0.695015,-0.562163,0.480935,-0.510501,0.385713,0.341349,0.834408,0.807657,0.180627,0.629948,0.828912,-0.104366,-0.279341,0.417248,-0.35672,-0.493258,-0.768128,-0.450331,-0.118376,0.217513,0.139663,0.726193,-0.594285,-0.380146;-11.1743,2.53773,1.56213,1.54962
250;-0.874583,-0.690545,-0.250641,0.183596,0.681293,-0.247802,-0.125086,-0.630595,0.0247931,0.786316,0.161255,0.0997004,-0.367197,0.203892,0.825643,-0.70469,0.438107,-0.572054,0.630998,-0.551881,0.880098,0.931513,0.915085,0.125616,-0.453661,0.220805,0.271913,-0.44388,0.274216,0.566121,0.686149,-0.216698,-0.603119,0.527543,-0.143727,0.516246,-0.602483,0.656177,-0.538167,0.11221;-5.06709,0.0773116,1.61694,3.48943
251;-0.772688,-0.814639,-0.641709,-0.545995,0.625761,-0.658347,-0.123569,-0.761085,0.419606,0.568596,0.778335,0.094991,-0.477772,0.418029,0.78231,-0.388761,-0.237164,-0.146398,0.58951,-0.787295,0.695903,0.980758,0.900869,0.465751,-0.463236,-0.0144715,0.654614,-0.553697,0.468844,0.380375,0.188942,-0.142016,-0.570079,-0.0377608,-0.757159,0.608686,-0.619716,0.488443,-0.256355,0.0378805;-2.28592,0.509316,4.47653,5.34511
252;-0.336679,-0.910474,-0.686519,-0.327808,0.648798,-0.653206,-0.104893,-0.800527,0.801391,0.872839,0.62879,0.0902397,-0.553492,0.388227,0.714974,-0.533999,-0.176217,-0.127216,0.577059,-0.779727,0.6224,0.950741,0.792546,0.560598,-0.752046,-0.0677722,0.735392,0.140866,0.578086,0.430759,0.403479,-0.318884,-0.703603,-0.356938,-0.186003,0.743882,-0.495676,0.354522,-0.0861859,0.0198863;-3.64081,0.849851,6.1233,2.82514
253;-0.674838,-0.696911,0.200804,-0.577801,0.674091,-0.766866,0.310441,-0.903031,0.766517,0.872622,0.668626,0.61414,0.411973,0.701618,0.552204,-0.442135,0.787563,0.626461,0.463238,0.0440214,0.700349,0.988522,0.769882,0.466821,0.438713,0.487664,0.952668,0.0728526,-0.207723,0.0727734,0.533193,-0.745226,-0.719407,-0.863059,-0.100641,0.907859,0.562264,0.144411,-0.227702,-0.481948;-8.32817,2.11362,2.1493,2.97685
254;-0.126479,0.688079,0.435194,-0.791127,0.49459,-0.262134,0.24274,-0.930354,0.87898,0.948189,0.685378,0.756958,-0.0107494,0.717784,0.788824,-0.764533,0.729314,0.654436,0.535407,0.777205,0.182681,0.995971,0.600253,0.0213094,0.334637,0.863674,0.949539,0.27829,0.353107,0.575779,0.18508,-0.757174,-0.663833,-0.938005,0.343348,0.634909,0.496388,0.188388,-0.243043,-0.475626;-16.1064,1.95484,1.33994,0.676248
255;0.0775618,0.441503,-0.611821,-0.93101,0.274257,0.77417,-0.137706,-0.659151,0.767083,0.896292,0.459096,0.480666,-0.457998,-0.0667936,0.728192,-0.95237,0.410388,0.180528,0.454696,0.0204501,-0.730971,0.949313,0.801334,0.766761,0.211383,0.74018,0.935245,-0.483906,0.351301,0.518401,-0.410557,-0.447499,-0.748468,-0.743032,0.144973,-0.526316,0.365065,0.671433,-0.610012,-0.337798;-13.6836,1.40163,1.70916,2.61211
256;-0.762325,0.122752,-0.504959,-0.387105,0.903205,0.477491,-0.0394155,-0.869837,-0.0705049,0.883252,0.071286,0.360219,-0.417376,-0.264327,0.770369,-0.917772,0.723707,-0.578418,0.484823,-0.502939,0.385379,0.273257,0.840547,0.808616,0.219496,0.613139,0.819135,-0.183475,-0.336939,0.431542,-0.505245,-0.482226,-0.750901,-0.46672,-0.136307,0.270178,0.0622492,0.763536,-0.592998,-0.399506;-11.4281,2.53008,0.834954,1.34411
257;-0.871487,-0.662917,-0.133134,0.17969,0.658611,-0.207461,-0.121588,-0.645187,-0.00822685,0.767685,0.0644004,0.0839799,-0.340286,0.177799,0.827861,-0.711058,0.501599,-0.57647,0.640654,-0.521538,0.884313,0.931012,0.916323,0.0641473,-0.467346,0.187578,0.266528,-0.544017,0.268169,0.592855,0.593111,-0.194896,-0.606785,0.515775,-0.171238,0.520023,-0.60351,0.698902,-0.559693,0.109427;-4.87508,0.101038,0.72023,3.52385
258;-0.773958,-0.797563,-0.556177,-0.582452,0.637378,-0.669252,-0.124042,-0.783201,0.378521,0.484876,0.757117,0.0682475,-0.467291,0.402208,0.796744,-0.403086,-0.183479,-0.14509,0.591168,-0.764102,0.680018,0.98173,0.905288,0.409422,-0.487325,-0.0032502,0.64676,-0.565412,0.48467,0.380555,-0.0163536,-0.114714,-0.560223,-0.0540474,-0.773175,0.598502,-0.632854,0.50268,-0.276701,0.0305333;-2.51936,0.600803,4.18306,5.25079
259;-0.338554,-0.909941,-0.592429,-0.286342,0.658281,-0.639656,-0.0994222,-0.803822,0.799281,0.856781,0.536078,0.0875619,-0.542244,0.361214,0.721134,-0.546761,-0.0539885,-0.143998,0.582672,-0.763471,0.602403,0.950018,0.797098,0.505752,-0.760368,-0.0677294,0.737393,0.155676,0.573964,0.41492,0.325266,-0.314927,-0.701235,-0.344914,-0.182702,0.73501,-0.503827,0.376975,-0.0729318,0.023652;-3.79671,0.875483,5.55254,2.61925
260;-0.68334,-0.65873,0.34256,-0.603064,0.692788,-0.786419,0.308826,-0.901296,0.75376,0.84428,0.638678,0.610403,0.426628,0.694522,0.564581,-0.443744,0.806642,0.613325,0.464045,0.0949442,0.678015,0.988901,0.769853,0.393721,0.437892,0.489238,0.950961,0.0406257,-0.211705,0.0678491,0.507485,-0.734578,-0.72624,-0.851507,-0.156863,0.903983,0.570424,0.146222,-0.227841,-0.479584;-8.38986,2.19554,1.78084,3.05495
261;-0.121995,0.680952,0.457734,-0.818568,0.496119,-0.241652,0.243234,-0.93215,0.880546,0.940761,0.677573,0.757337,-0.00851211,0.716804,0.792125,-0.769963,0.736402,0.647905,0.539799,0.807631,0.131075,0.996379,0.598948,0.00940695,0.279448,0.865962,0.949635,0.261017,0.364843,0.576915,0.0901546,-0.75465,-0.670592,-0.939511,0.321002,0.610239,0.500383,0.207389,-0.231874,-0.47092;-16.3248,2.03084,1.12075,0.760167
262;0.0526824,0.406389,-0.572345,-0.929931,0.328086,0.771812,-0.139643,-0.666203,0.758413,0.890297,0.404884,0.480624,-0.437912,-0.0839207,0.734101,-0.953485,0.455992,0.140683,0.442618,0.0284232,-0.736295,0.94386,0.803267,0.76762,0.185775,0.741227,0.935298,-0.464773,0.3345,0.51019,-0.428252,-0.449006,-0.750024,-0.742849,0.142396,-0.543921,0.372196,0.667692,-0.612242,-0.337358;-13.6899,1.61065,1.62739,2.58341
263;-0.775994,0.0765011,-0.466149,-0.380285,0.907421,0.437084,-0.0342235,-0.868331,-0.0739066,0.871976,0.0686213,0.360408,-0.40065,-0.266706,0.774535,-0.918331,0.728788,-0.579631,0.480877,-0.484642,0.409811,0.313189,0.839152,0.793659,0.215552,0.619995,0.815359,-0.163993,-0.330233,0.440134,-0.472505,-0.473684,-0.754537,-0.44772,-0.163191,0.259584,0.0762037,0.75733,-0.587049,-0.384733;-11.3512,2.56138,0.874754,1.4291
264;-0.867665,-0.663652,-0.152193,0.148753,0.659259,-0.231093,-0.119961,-0.642794,0.0177976,0.762087,0.0889638,0.0927743,-0.36134,0.186943,0.829775,-0.709354,0.48806,-0.561794,0.640931,-0.512171,0.881422,0.93721,0.917348,0.0620314,-0.488716,0.199066,0.266282,-0.526527,0.298555,0.589706,0.590208,-0.192822,-0.608911,0.523477,-0.188477,0.505902,-0.600079,0.686467,-0.542864,0.110778;-4.94693,0.11903,0.888888,3.53888
265;-0.767062,-0.806303,-0.569074,-0.576127,0.632063,-0.670478,-0.126179,-0.779344,0.395746,0.493834,0.753737,0.0773477,-0.464209,0.403911,0.790112,-0.403153,-0.182911,-0.144953,0.585464,-0.768803,0.668254,0.981304,0.90463,0.421958,-0.50033,-0.0111366,0.649385,-0.547436,0.483911,0.363866,0.0145793,-0.12125,-0.574427,-0.0576756,-0.770867,0.592738,-0.625632,0.499539,-0.259495,0.0307432;-2.50717,0.607355,4.24033,5.2028
266;-0.341602,-0.910449,-0.599055,-0.30311,0.663531,-0.645123,-0.099098,-0.79816,0.800397,0.857497,0.550402,0.082288,-0.537893,0.365587,0.721724,-0.546774,-0.071225,-0.152706,0.576124,-0.764478,0.602871,0.948689,0.792864,0.50734,-0.759047,-0.0639665,0.73502,0.158446,0.573246,0.415308,0.366536,-0.31623,-0.703584,-0.337991,-0.18131,0.735586,-0.495956,0.366251,-0.0708571,0.0219293;-3.7605,0.871302,5.6813,2.65412
267;-0.687178,-0.671093,0.304112,-0.607258,0.688224,-0.780644,0.31248,-0.900957,0.755817,0.847807,0.654714,0.611663,0.425294,0.698193,0.562686,-0.439576,0.798306,0.614071,0.466036,0.0954151,0.681233,0.989093,0.769967,0.407272,0.439062,0.492688,0.95153,0.0497488,-0.209524,0.0683208,0.516395,-0.736917,-0.726793,-0.853605,-0.15567,0.903909,0.572424,0.144181,-0.228809,-0.478271;-8.35923,2.15991,1.88869,3.09214
268;-0.121197,0.680052,0.445931,-0.809898,0.498077,-0.243891,0.242152,-0.931738,0.88061,0.9431,0.680971,0.759494,-0.0100876,0.717195,0.791315,-0.770437,0.732859,0.650424,0.539171,0.799175,0.142197,0.996259,0.59687,0.0186245,0.280299,0.865988,0.949797,0.273614,0.36523,0.577619,0.12183,-0.756135,-0.669862,-0.939348,0.329859,0.609599,0.498883,0.202099,-0.23469,-0.472072;-16.3062,2.0479,1.22818,0.717457
269;0.0545706,0.405939,-0.586661,-0.930303,0.316466,0.771963,-0.139872,-0.661405,0.759354,0.892036,0.422354,0.480162,-0.438473,-0.0786926,0.732183,-0.953117,0.442004,0.148462,0.441926,0.0226982,-0.732935,0.945124,0.803583,0.768414,0.19513,0.740691,0.935183,-0.46857,0.336622,0.509786,-0.413654,-0.448985,-0.749383,-0.740815,0.143937,-0.540561,0.370988,0.666503,-0.612503,-0.336795;-13.6466,1.55049,1.69054,2.61318
270;-0.772882,0.0860075,-0.482138,-0.378561,0.906744,0.446643,-0.0338186,-0.869025,-0.0725822,0.875922,0.0778582,0.360423,-0.406143,-0.264567,0.774135,-0.91786,0.724866,-0.5784,0.482529,-0.489653,0.406196,0.305892,0.838976,0.797718,0.218129,0.619593,0.816569,-0.161888,-0.329144,0.439164,-0.474927,-0.477085,-0.753105,-0.45356,-0.156323,0.265582,0.0726772,0.757397,-0.587686,-0.387939;-11.3891,2.53721,0.907569,1.41023
271;-0.867987,-0.663398,-0.153781,0.157912,0.657878,-0.222015,-0.120664,-0.640999,0.0132675,0.766309,0.0863238,0.0917906,-0.358531,0.185599,0.828761,-0.709852,0.488826,-0.563907,0.64128,-0.517645,0.881803,0.935789,0.917177,0.0653305,-0.483249,0.195644,0.267727,-0.532046,0.291686,0.589415,0.597191,-0.195132,-0.608523,0.523129,-0.179083,0.508988,-0.600489,0.688861,-0.548054,0.110561;-4.91756,0.103939,0.863775,3.53567
272;-0.769345,-0.80406,-0.569694,-0.575947,0.633088,-0.669979,-0.126101,-0.78063,0.38971,0.494959,0.756382,0.0747005,-0.465319,0.404037,0.791157,-0.401581,-0.186359,-0.145498,0.586488,-0.768473,0.6719,0.981309,0.90467,0.423005,-0.493204,-0.0100684,0.648749,-0.552496,0.48192,0.367601,0.0111904,-0.120462,-0.571161,-0.0586293,-0.771285,0.596142,-0.628078,0.500249,-0.265182,0.0302958;-2.49937,0.599623,4.2444,5.22097
273;-0.340649,-0.910182,-0.600439,-0.297794,0.661929,-0.643716,-0.0989219,-0.799628,0.800654,0.858696,0.549291,0.0837461,-0.540421,0.365076,0.721486,-0.547147,-0.0703651,-0.149266,0.578454,-0.765061,0.605671,0.948974,0.793326,0.508199,-0.759234,-0.0652694,0.735774,0.156157,0.573017,0.417199,0.359052,-0.316345,-0.701731,-0.340474,-0.179219,0.735879,-0.498726,0.369126,-0.0722697,0.0222616;-3.77019,0.872756,5.65731,2.64697
274;-0.685818,-0.668716,0.309793,-0.60585,0.688204,-0.781704,0.311269,-0.901286,0.755409,0.847683,0.651901,0.611044,0.425287,0.697507,0.562628,-0.440462,0.799921,0.614959,0.465504,0.0934165,0.680694,0.989079,0.770629,0.406117,0.440638,0.49115,0.951424,0.0468851,-0.209893,0.0682502,0.512679,-0.736436,-0.726627,-0.853452,-0.154116,0.904086,0.571448,0.144383,-0.229234,-0.478672;-8.35937,2.16179,1.87073,3.08299
275;-0.121437,0.681582,0.449746,-0.810832,0.497433,-0.243329,0.242504,-0.931894,0.880592,0.942841,0.679639,0.75879,-0.0106009,0.716963,0.79137,-0.770211,0.73412,0.649828,0.539644,0.800475,0.141008,0.99627,0.597326,0.0163652,0.28198,0.865905,0.949766,0.271152,0.364489,0.577427,0.115044,-0.755891,-0.669634,-0.939472,0.328476,0.611037,0.498656,0.203769,-0.233653,-0.472077;-16.3103,2.04119,1.19817,0.7227
276;0.0550335,0.407674,-0.583302,-0.930429,0.317966,0.771898,-0.13991,-0.662232,0.759147,0.891653,0.41867,0.480214,-0.438971,-0.0798217,0.73251,-0.953181,0.444954,0.147649,0.442549,0.0247096,-0.733859,0.945017,0.803468,0.768067,0.193676,0.740557,0.935199,-0.469214,0.336152,0.510255,-0.417829,-0.448716,-0.749536,-0.741002,0.143385,-0.541016,0.371452,0.667101,-0.612753,-0.336981;-13.6576,1.56041,1.66954,2.60688
277;-0.773348,0.085421,-0.4782,-0.379144,0.906795,0.445293,-0.0340985,-0.869027,-0.0729468,0.875107,0.0749446,0.360263,-0.405269,-0.265177,0.774159,-0.917985,0.72598,-0.578788,0.482287,-0.488479,0.406569,0.306676,0.839088,0.797002,0.217215,0.619558,0.816303,-0.163312,-0.329737,0.439387,-0.476452,-0.476305,-0.753331,-0.452867,-0.157977,0.26384,0.0729354,0.757723,-0.587626,-0.387526;-11.3838,2.54506,0.893349,1.41243
278;-0.867994,-0.663506,-0.151978,0.156284,0.658091,-0.223696,-0.120525,-0.641607,0.0136669,0.765133,0.0854924,0.0918237,-0.358519,0.185502,0.828981,-0.709913,0.489545,-0.563714,0.641161,-0.5162,0.881789,0.936025,0.917219,0.0640246,-0.484563,0.19609,0.26734,-0.531524,0.29283,0.589625,0.594742,-0.194415,-0.608591,0.522998,-0.181087,0.508373,-0.600453,0.688774,-0.54705,0.110577;-4.92268,0.108246,0.859814,3.53519
279;-0.768948,-0.804359,-0.568512,-0.576448,0.633082,-0.670318,-0.126058,-0.780512,0.390616,0.4936,0.755599,0.0749718,-0.464919,0.40386,0.791148,-0.402084,-0.185001,-0.145431,0.586284,-0.768235,0.671022,0.981326,0.904706,0.421897,-0.49478,-0.0100507,0.648749,-0.551557,0.482553,0.366905,0.010048,-0.120274,-0.571648,-0.0582787,-0.771408,0.595286,-0.627615,0.500106,-0.264108,0.0303647;-2.503,0.601817,4.24001,5.21658
280;-0.340859,-0.910223,-0.59922,-0.298586,0.66228,-0.643835,-0.0988977,-0.799373,0.800579,0.858234,0.54862,0.0834985,-0.539825,0.364949,0.721574,-0.547108,-0.0694011,-0.150131,0.578076,-0.764738,0.604711,0.94893,0.793307,0.507487,-0.759303,-0.0649416,0.735654,0.156824,0.573087,0.416597,0.359644,-0.316275,-0.702179,-0.339905,-0.179895,0.735696,-0.498163,0.368752,-0.0717598,0.0222597;-3.76958,0.872589,5.65637,2.64703
281;-0.686155,-0.668833,0.309997,-0.606375,0.688462,-0.781711,0.311467,-0.901193,0.755379,0.847415,0.652103,0.611196,0.425424,0.697562,0.562746,-0.440343,0.799791,0.614594,0.465586,0.0943003,0.680559,0.98908,0.770446,0.405691,0.440103,0.49149,0.951427,0.0472175,-0.209895,0.0682264,0.513293,-0.736434,-0.726718,-0.853366,-0.154928,0.904006,0.571756,0.144355,-0.229129,-0.478584;-8.36058,2.16279,1.87097,3.08512
282;-0.121418,0.681086,0.449141,-0.81092,0.49759,-0.24329,0.242437,-0.931875,0.880609,0.94281,0.679866,0.758927,-0.0103775,0.717011,0.791392,-0.770299,0.733916,0.649852,0.539527,0.800503,0.14082,0.996272,0.59725,0.0166897,0.281137,0.865946,0.949769,0.271468,0.364729,0.577476,0.115578,-0.755912,-0.669745,-0.939456,0.328501,0.610488,0.498767,0.203553,-0.233777,-0.472011;-16.3109,2.04321,1.20249,0.722824
283;0.0547135,0.406964,-0.583637,-0.930379,0.318146,0.771889,-0.139892,-0.662153,0.759122,0.891676,0.418952,0.480213,-0.438687,-0.0797416,0.732512,-0.953179,0.444756,0.147487,0.442316,0.0243592,-0.733713,0.94499,0.803507,0.76813,0.193691,0.740617,0.935198,-0.468822,0.336182,0.510097,-0.417119,-0.448797,-0.749525,-0.740985,0.143483,-0.541079,0.371416,0.666929,-0.612689,-0.336935;-13.6556,1.56032,1.67335,2.60773
