Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.739609,0.713028,0.957237,-0.717298,0.490351,0.710099,0.333307,-0.931841,-0.499405,0.325538,-0.174381,0.569116,-0.168119,0.52876,0.793652,-0.873071,0.984193,0.138657,0.532735,0.969243,-0.167949,0.876623,0.755582,-0.47223,0.73602,0.607253,0.94634,-0.817608,-0.543335,0.023527,-0.990387,-0.773842,0.553065,-0.907673,0.749627,0.284819,0.794187,0.813736,-0.0681623,-0.395249;-9.95922,3.0958,-8.44097,2.44093
225;-0.724358,0.798634,0.880888,-0.873655,0.806926,0.094534,0.224444,-0.982279,-0.126425,0.602151,-0.203742,0.693554,-0.047632,0.466387,0.839909,-0.879255,0.967855,-0.347453,0.664513,0.882789,-0.41202,0.979332,0.772923,0.089769,0.698889,0.8134,0.947499,-0.755871,-0.782701,0.551775,-0.977965,-0.683872,-0.197931,-0.942754,-0.0286336,0.0612785,0.539093,0.693903,-0.684332,-0.520412;-8.11156,3.63995,-9.08218,1.79491
226;-0.675358,0.188188,0.180854,-0.77215,0.848878,0.488191,-0.177365,-0.923434,0.50673,0.7323,-0.0263526,0.389892,-0.550924,-0.281302,0.836102,-0.961633,0.82704,-0.418633,0.566455,0.240843,0.122029,0.900704,0.828614,0.735579,-0.132671,0.73957,0.912646,-0.716313,-0.105961,0.853116,-0.941733,-0.270832,-0.439889,-0.802929,-0.289795,-0.438535,0.163079,0.806962,-0.498422,-0.24521;-11.491,2.98232,-8.97983,4.04124
227;-0.680381,-0.471834,0.116695,-0.362107,0.840294,-0.0795741,-0.0661742,-0.924266,0.0716237,0.69787,-0.00132236,0.37991,-0.209538,-0.313911,0.771267,-0.932634,0.840138,-0.0180814,0.465612,-0.305337,0.663934,0.928583,0.898204,0.483495,-0.203957,0.540841,0.787022,-0.251642,0.188502,0.642984,-0.868992,-0.286495,-0.814413,-0.375868,-0.3186,0.105884,0.297425,0.719333,-0.489167,-0.232381;-12.5303,3.33321,-7.81135,2.20612
228;-0.692515,-0.611747,0.251274,-0.146817,0.669369,-0.510568,-0.117981,-0.714072,0.339818,0.544632,-0.187745,0.0780462,-0.526147,0.178813,0.855879,-0.73166,0.647752,-0.405859,0.556103,-0.3446,0.617919,0.969822,0.938437,-0.121672,-0.611976,0.344429,0.221467,-0.0543977,0.582055,0.309716,0.0652727,-0.155049,-0.660923,0.498444,-0.280594,0.411256,-0.56779,0.526304,-0.220739,0.0892268;-9.38404,2.79324,-0.926596,3.02457
229;-0.604777,-0.574083,-0.0279723,-0.790342,0.679419,-0.58488,0.148018,-0.827037,0.412515,0.429815,0.709517,0.537087,-0.396006,0.35186,0.472795,-0.803607,0.195826,0.199966,0.764871,-0.379772,0.0123341,0.969529,0.815719,0.621684,-0.101449,-0.0918284,0.874585,-0.389107,0.0750873,0.234314,-0.0971237,0.268938,-0.427445,-0.369231,-0.788826,-0.013859,0.0933585,0.186733,-0.0659488,-0.132657;-6.69558,2.48172,-5.85404,3.65948
230;-0.56457,0.0545163,0.551775,-0.708373,0.362426,0.052201,0.0219917,-0.952685,0.405115,0.855631,0.536709,0.614638,-0.64441,0.628531,0.590642,-0.899905,0.638432,0.0314415,0.769301,0.405938,0.57325,0.949802,0.910444,0.188122,-0.433023,0.620816,0.691327,0.208434,-0.352461,0.37849,-0.240699,-0.0492147,0.04023,-0.803144,0.290608,0.381071,-0.172895,-0.590396,0.41504,0.174525;-4.25059,3.21488,-4.42757,3.90868
231;-0.1638,0.30178,0.261144,-0.765902,-0.708187,0.126477,-0.135336,-0.904898,0.284204,0.6279,0.150174,0.762949,-0.198476,0.21816,0.309721,-0.941271,0.843464,0.622498,0.393817,-0.0490747,-0.0973441,0.986231,0.897319,0.0337336,0.317087,0.756842,0.864922,-0.268931,-0.347428,0.679783,-0.537978,-0.408715,-0.292745,-0.91028,0.116332,0.257228,0.401308,0.0603503,-0.0853261,-0.0877268;-5.38913,2.61791,-7.21162,1.09735
232;-0.430761,0.909873,0.119427,-0.726083,0.40168,0.452268,0.0589481,-0.884726,0.168857,0.789785,0.13227,0.608972,-0.676301,0.201811,0.454148,-0.955524,0.584693,-0.67849,0.670374,0.107976,-0.555149,0.453869,0.918499,0.20747,0.170474,0.361065,0.701842,-0.337626,-0.189531,0.626823,-0.969056,0.0850745,0.133297,-0.663222,0.312575,-0.262755,-0.20738,0.406547,-0.372423,-0.522811;-4.78903,3.58615,-9.79281,3.99253
233;-0.839703,-0.215506,0.254356,-0.421915,0.761656,0.441797,-0.160638,-0.843994,-0.00450735,0.734644,0.0123263,0.0618119,-0.079978,-0.314403,0.57488,-0.922515,0.846119,-0.696531,0.343919,-0.310209,0.617986,0.631885,0.861941,0.500166,0.334335,0.401595,0.834761,-0.772962,-0.555819,0.67673,-0.971422,-0.360762,-0.336462,-0.654422,-0.355039,0.223563,0.259294,0.826509,-0.459902,-0.364214;-13.749,1.89784,-9.62215,4.26724
234;-0.447327,-0.156155,0.420885,-0.279806,0.794848,0.0520576,0.105505,-0.933058,0.131166,0.698283,0.154693,0.155288,-0.236953,-0.313746,0.865826,-0.887676,0.838233,0.24833,0.574664,-0.129469,0.675963,0.967777,0.863572,0.439632,-0.131153,0.686097,0.787428,-0.192543,0.557681,0.796506,-0.899334,-0.296556,-0.465731,-0.372685,-0.413085,0.535192,0.298963,0.650706,-0.611592,-0.258959;-12.1047,3.46508,-6.1093,2.17988
235;-0.409708,-0.459411,0.144047,-0.3624,0.490979,-0.197584,-0.112493,-0.720675,0.282716,0.606242,-0.332223,0.191235,-0.567161,0.16065,0.83344,-0.753952,0.638191,-0.409511,0.646185,-0.199766,0.478861,0.976129,0.94605,-0.0258867,-0.683724,0.334461,0.343779,-0.293472,0.603853,0.0991809,-0.494112,-0.170883,-0.707011,0.497961,-0.209257,0.257314,-0.630965,0.677602,-0.442818,0.0745872;-8.94587,3.04737,-2.51233,2.34237
236;-0.659052,-0.777002,0.269646,-0.098641,0.399747,-0.740733,-0.31232,-0.187037,-0.260631,-0.468714,-0.0819941,0.204634,-0.649171,0.305693,0.471215,-0.532737,0.674626,0.228631,0.413446,-0.381322,0.164898,0.647543,0.809373,0.146963,-0.565667,-0.630903,0.645255,-0.281269,0.387246,-0.582421,0.331548,-0.108494,-0.373674,0.349156,-0.316133,0.599006,-0.443267,0.786804,0.609663,0.149272;-8.70555,1.10537,-0.60363,2.92746
237;0.266096,-0.485098,0.571742,-0.753121,0.748962,-0.854463,-0.222462,-0.144923,0.319984,-0.138082,0.699083,-0.290318,-0.541139,0.465353,0.539542,-0.506363,0.191246,-0.124437,0.31091,0.13351,-0.53387,0.580501,0.433342,-0.110115,-0.59833,-0.613428,0.62172,0.0752892,0.0683684,-0.368692,0.481203,-0.248404,0.212509,0.298791,-0.0720038,0.651041,0.229127,0.396416,0.640943,0.120224;-4.2852,1.69796,-2.16486,0.534029
238;-0.547299,-0.713391,0.618904,-0.939992,0.246084,-0.232669,0.00300288,-0.383528,0.380895,-0.200639,0.307008,0.234506,-0.58484,0.73023,0.657012,-0.564498,0.448902,-0.187966,0.60535,0.727442,-0.38536,0.702348,0.747187,0.111948,-0.485884,0.0980181,0.664605,0.132176,-0.605506,-0.286011,0.672244,-0.553753,0.192232,-0.00695412,0.484052,0.472756,-0.0231993,-0.161275,0.714982,0.493424;-3.91103,1.99979,-3.17799,0.762522
239;-0.650486,0.147988,0.449625,-0.873065,0.0144459,-0.393068,-0.00988422,-0.778239,-0.186397,0.097135,0.714065,0.847116,-0.628596,0.709913,-0.0646318,-0.936001,0.485567,0.458628,0.740057,0.724529,-0.615528,0.566494,0.713944,0.5403,0.361035,-0.0272464,0.888129,0.315281,-0.813555,0.182357,0.356651,-0.0758823,0.349881,-0.773742,0.583383,-0.342355,0.448375,-0.412058,0.717012,0.206978;-2.83253,2.19919,-6.52555,3.81669
240;-0.860031,0.779475,0.841652,-0.596714,0.0760149,0.255097,0.0415019,-0.691474,-0.27265,0.883421,0.677713,0.70901,-0.4095,0.868256,-0.52877,-0.900753,0.884694,-0.646598,0.553258,0.903575,-0.0218017,0.444959,0.87986,-0.407476,0.627812,-0.264585,0.864686,-0.374183,-0.910588,-0.247436,-0.849743,-0.566726,0.807402,-0.900124,0.930243,-0.158595,0.714129,0.229702,0.739079,-0.376135;-4.4428,2.08508,-6.31149,5.96961
241;-0.800727,0.759184,0.977205,-0.613153,0.0611068,0.631976,0.0158423,-0.833459,-0.334688,0.627782,0.0965373,0.317976,-0.0748623,0.564119,0.262708,-0.887594,0.983106,-0.223583,0.0376159,0.942158,-0.17054,0.799909,0.660267,-0.217073,0.777422,0.356804,0.909611,-0.871043,-0.753453,0.0353143,-0.977299,-0.800855,0.851358,-0.949289,0.856495,0.402391,0.85757,0.785875,0.502135,-0.49076;-9.63955,2.05267,-7.80062,3.23219
242;-0.659757,0.873887,0.949679,-0.773144,0.574519,0.565438,0.317294,-0.9378,-0.55427,0.380311,-0.213404,0.618316,-0.349483,0.521829,0.716334,-0.87966,0.984308,0.0118171,0.498626,0.967888,-0.477145,0.760425,0.752174,-0.438,0.746763,0.512309,0.943861,-0.823821,-0.694989,-0.0621521,-0.994094,-0.790824,0.487293,-0.917995,0.773716,0.335565,0.805502,0.81175,-0.0411042,-0.494422;-9.20127,2.86125,-9.30305,1.9177
243;-0.810328,0.747035,0.897828,-0.88728,0.851645,0.0454967,0.227456,-0.979743,-0.0116352,0.600485,-0.205072,0.638918,0.0241785,0.47779,0.81421,-0.881173,0.968204,-0.557903,0.637869,0.897159,-0.303485,0.967942,0.750377,0.111757,0.70959,0.786754,0.941192,-0.800953,-0.877037,0.616155,-0.971695,-0.697601,-0.0717,-0.942645,-0.0393556,0.0616312,0.56908,0.714182,-0.652816,-0.500227;-8.21829,3.5125,-8.9106,2.08891
244;-0.852159,0.551893,0.653864,-0.804138,0.562646,0.544759,-0.0851611,-0.970694,0.415839,0.462842,-0.263128,0.72538,-0.595387,0.106023,0.916513,-0.960544,0.922948,0.175248,0.684373,0.663972,0.482689,0.966708,0.922708,0.437315,-0.0751377,0.91015,0.854815,-0.743537,-0.41552,0.831289,-0.881871,-0.337366,-0.359175,-0.867705,-0.135507,-0.117364,-0.177982,0.479821,-0.112109,0.070589;-10.5869,3.21793,-5.15866,4.30991
245;-0.438263,0.556916,0.528891,-0.708904,-0.0742625,-0.0252739,-0.124869,-0.967056,-0.121839,0.258182,-0.247102,0.812101,-0.327698,0.0678987,0.779343,-0.954419,0.926535,0.698815,0.548058,0.204143,0.0865249,0.985246,0.949216,-0.0411431,-0.102694,0.764989,0.752972,-0.438517,-0.187056,0.682827,-0.820999,-0.246687,-0.734617,-0.800963,-0.226595,0.156485,0.114047,0.413938,-0.163999,-0.0230151;-7.70748,3.53549,-5.65604,1.33391
246;-0.360057,0.681738,0.329122,-0.753343,0.47697,0.29638,-0.01872,-0.871681,0.181146,0.520879,0.0472829,0.620175,-0.554724,0.173929,0.535711,-0.959968,0.686718,-0.353454,0.697108,0.0711315,-0.651844,0.804934,0.920559,0.081708,-0.183839,0.221215,0.728126,-0.508929,-0.147952,0.551493,-0.909634,0.234932,-0.114382,-0.528306,0.0282369,-0.415864,-0.0817642,0.537142,-0.224545,-0.358019;-5.44181,4.21592,-9.4465,2.90285
247;-0.893844,-0.207992,0.260468,-0.118322,0.774132,0.20166,-0.535477,-0.53406,-0.579583,0.482013,0.166547,-0.0242721,-0.610516,0.470248,0.65677,-0.916697,0.658645,-0.86182,0.143658,-0.143561,0.25912,0.346102,0.905545,-0.639103,-0.504114,-0.302638,0.234937,-0.77955,-0.549056,0.0190216,-0.80002,0.0493263,-0.510431,-0.0285639,0.376523,-0.122699,-0.144884,0.691218,0.246254,0.46702;-9.80049,2.93555,-6.95239,5.25246
248;-0.831866,-0.296025,0.713811,-0.345596,0.792612,0.116889,0.0264578,-0.820692,-0.636962,0.405217,0.759392,0.329221,-0.230687,0.48603,0.512818,-0.949434,0.648188,0.140375,0.598107,-0.3055,-0.606414,0.840688,0.724954,-0.349435,0.351072,-0.361765,0.877694,-0.724124,-0.686303,0.35906,0.0542987,0.339822,0.439197,-0.715686,0.0946411,-0.379609,0.700856,0.0556268,0.182206,0.409617;-8.42478,2.99696,-11.5073,4.5842
249;-0.647805,0.1135,0.49882,-0.873665,0.84887,0.494167,0.0723281,-0.943283,-0.0107623,0.872169,0.821365,0.097783,-0.642933,0.290969,0.427463,-0.929412,0.312695,-0.866183,0.786268,0.0202946,-0.467969,0.863029,0.877343,0.146464,0.211322,0.434998,0.874748,-0.349361,-0.630197,0.743735,-0.95779,-0.0779302,0.565804,-0.862425,0.431695,-0.0592884,0.389382,-0.0943031,-0.306704,-0.0932027;-6.1465,2.87169,-12.9086,4.75915
250;-0.8289,-0.680229,-0.0306757,-0.260732,0.733715,0.429943,-0.0922856,-0.914623,0.122309,0.882283,0.0753605,0.252904,-0.378619,-0.316774,0.36226,-0.929423,0.838007,-0.712555,0.496515,-0.325049,0.613384,0.855961,0.876286,0.781249,0.439836,0.566719,0.901028,-0.394975,-0.558791,0.812641,-0.965549,-0.481328,-0.143765,-0.811355,0.147975,0.292924,0.414268,0.720451,-0.556151,-0.232383;-12.937,1.75848,-10.5903,5.00694
251;-0.606647,-0.0371754,0.313823,0.0169237,0.840397,-0.499275,-0.00425502,-0.922249,0.202862,0.805343,0.101951,0.295834,-0.411375,-0.311777,0.795778,-0.902613,0.839363,0.102404,0.48499,-0.404307,0.815749,0.95643,0.886917,0.575702,0.298823,0.643889,0.713572,0.0282944,0.295918,0.795707,-0.80555,-0.282101,-0.354936,-0.212663,-0.265002,0.513124,0.228863,0.503271,-0.61477,-0.267392;-11.4566,2.84895,-6.21408,2.99172
252;0.150824,0.183017,0.171656,-0.245464,0.473989,-0.0568542,-0.00932079,-0.805208,0.666362,0.743756,0.100063,0.346527,-0.414049,-0.196495,0.725329,-0.824095,0.80532,0.48274,0.571474,-0.310265,0.334108,0.98156,0.879296,0.632915,-0.0312856,0.596504,0.786164,-0.431445,0.502351,0.484666,-0.701015,-0.273182,-0.664763,-0.0778834,-0.651036,0.524788,0.219261,0.707725,-0.277036,-0.234981;-9.64249,3.27291,-4.83824,1.69347
253;-0.196017,-0.0850573,0.0545494,-0.742892,0.50927,-0.196933,-0.154968,-0.736887,0.334692,0.704236,-0.397342,0.174215,-0.604757,0.202192,0.815653,-0.656134,0.539148,-0.592667,0.586005,-0.299699,0.366793,0.926494,0.909112,0.166448,-0.761358,0.239844,0.304887,-0.513752,0.5465,0.173338,-0.379329,-0.18892,-0.770608,0.321359,-0.458589,0.428923,-0.538437,0.694513,-0.379605,-0.0293238;-8.39369,2.84387,-2.77128,2.22144
254;-0.689717,-0.86995,0.182344,-0.311377,0.288504,-0.661149,-0.285156,-0.217639,-0.177074,-0.406433,-0.0562309,0.16498,-0.615374,0.322051,0.480771,-0.559403,0.595729,0.208119,0.393264,-0.377188,0.406844,0.581909,0.79798,0.132359,-0.682445,-0.621619,0.664256,-0.376656,0.383582,-0.514227,0.206553,-0.114856,-0.349762,0.201803,-0.204178,0.661185,-0.402636,0.830605,0.547891,0.155066;-9.03291,0.818376,-0.605165,2.98323
255;0.292718,-0.555962,0.569214,-0.693849,0.702154,-0.854969,-0.205358,-0.237105,0.276633,-0.158692,0.659504,-0.296626,-0.477066,0.442945,0.575235,-0.552685,0.272664,0.0481297,0.296105,0.0840349,-0.511532,0.629119,0.488455,-0.159705,-0.533021,-0.595445,0.641984,0.316582,0.214526,-0.380438,0.328236,-0.237339,0.146314,0.254021,0.0685042,0.656158,0.156573,0.37336,0.594879,0.0845286;-5.27805,2.12005,-3.2881,-0.016579
256;-0.197115,-0.840425,0.294944,-0.917564,0.682967,-0.280255,-0.0587927,0.186577,0.488513,0.201295,0.452467,-0.296779,-0.573604,0.474335,0.460073,-0.586049,0.169494,-0.6348,0.504397,0.355205,-0.665278,0.379203,0.551813,0.408777,-0.436424,-0.410797,0.797265,0.237071,-0.224374,-0.275667,0.436766,-0.490163,0.0155106,0.324859,0.366479,0.1732,0.30086,0.397403,0.474852,0.215452;-3.91677,1.81015,-4.71846,0.843724
257;-0.819798,-0.912761,-0.00953823,-0.696617,0.838902,-0.623685,-0.147239,0.0467382,0.0890042,0.446213,0.597106,-0.15816,-0.494965,0.440005,0.411468,-0.641135,0.140315,-0.72198,0.490475,0.325169,0.190073,0.1449,0.618191,0.76161,-0.26727,-0.404529,0.788893,0.433071,-0.384123,-0.0084347,0.687813,-0.423619,-0.14003,0.268396,0.215098,-0.00834081,0.217452,0.372224,0.407124,0.209511;-6.12145,1.2601,-2.71526,3.95384
258;-0.878913,-0.766811,0.380826,-0.406874,0.101985,-0.51147,-0.104602,-0.204607,0.179952,0.360101,0.668028,0.320456,-0.489816,0.734146,0.639978,-0.650012,0.44811,0.314876,0.603916,0.571251,0.708754,0.869073,0.869562,0.324083,-0.316027,0.113728,0.586324,0.355117,-0.354331,-0.0717297,0.935373,-0.454571,0.268585,0.21566,0.464612,0.374818,-0.159302,-0.170348,0.82345,0.515172;-5.00073,2.07596,1.70572,4.40897
259;0.0204712,0.608484,0.312924,-0.786166,-0.636219,-0.0704696,-0.0293166,-0.717328,-0.0488625,0.472147,0.830689,0.838223,-0.728197,0.743464,-0.0358447,-0.916254,0.427499,0.856684,0.745528,0.65907,-0.725719,0.895738,0.806415,0.444346,0.378661,-0.0326287,0.879429,0.128683,-0.444652,-0.0359371,0.268878,-0.0673825,0.492475,-0.717309,0.576149,-0.192879,0.475228,-0.390162,0.831862,0.161844;-0.915009,2.57854,-5.21254,4.09168
260;-0.689495,0.93836,0.838387,-0.791071,-0.183231,0.552647,0.0412268,-0.729821,-0.485226,0.890416,0.468066,0.705803,-0.582645,0.855948,-0.552164,-0.897531,0.894205,-0.699193,0.567133,0.897646,-0.435318,-0.102523,0.835789,-0.322847,0.633444,-0.295641,0.875103,-0.664891,-0.924624,-0.452995,-0.95133,-0.593054,0.83679,-0.922104,0.931563,-0.0315804,0.657006,0.468548,0.666814,-0.541707;-4.77792,0.952871,-8.01289,4.95858
261;-0.836908,0.815853,0.980452,-0.73777,0.443164,0.522005,0.0106302,-0.88097,-0.53257,0.57572,-0.0237616,0.253676,0.277152,0.530859,0.318532,-0.887617,0.984635,-0.515004,0.0308729,0.951768,-0.0243881,0.503806,0.570402,-0.173266,0.778433,0.272309,0.906387,-0.832171,-0.881214,0.0466679,-0.990036,-0.794031,0.905604,-0.953063,0.831615,0.420861,0.820555,0.805418,0.299318,-0.55192;-10.8091,2.21103,-8.71325,2.53203
262;-0.73966,0.712992,0.957234,-0.71734,0.490529,0.710078,0.333301,-0.931847,-0.499372,0.325575,-0.174371,0.569159,-0.168249,0.528766,0.793673,-0.873068,0.984193,0.138488,0.532693,0.969239,-0.167997,0.876592,0.755578,-0.472194,0.736006,0.607307,0.946336,-0.817594,-0.543331,0.0235418,-0.990384,-0.773857,0.553021,-0.907679,0.749633,0.284794,0.794255,0.81367,-0.0681386,-0.395236;-9.95903,3.09581,-8.44169,2.44087
263;-0.72444,0.79855,0.880877,-0.873639,0.806929,0.0944012,0.224451,-0.982279,-0.126401,0.602168,-0.20374,0.693576,-0.0476056,0.466389,0.839882,-0.879255,0.967855,-0.347466,0.664507,0.882789,-0.411912,0.979335,0.772926,0.0897716,0.698892,0.813389,0.947498,-0.755869,-0.782739,0.551774,-0.977956,-0.683881,-0.197983,-0.942757,-0.028623,0.0612779,0.539141,0.693887,-0.684323,-0.52037;-8.11153,3.63983,-9.08182,1.79492
264;-0.67535,0.188187,0.180859,-0.772124,0.848867,0.488153,-0.177367,-0.923434,0.506812,0.732302,-0.0263116,0.389897,-0.550926,-0.281288,0.836105,-0.961633,0.827039,-0.418562,0.566443,0.240813,0.122041,0.900722,0.828614,0.73558,-0.132662,0.739582,0.912643,-0.716286,-0.10588,0.853123,-0.941722,-0.270824,-0.439901,-0.802932,-0.289791,-0.438534,0.163086,0.806945,-0.498366,-0.245209;-11.491,2.98237,-8.97968,4.04123
265;-0.680348,-0.471795,0.116679,-0.362143,0.840287,-0.079548,-0.06617,-0.924263,0.0716562,0.697888,-0.00132443,0.379917,-0.209553,-0.313906,0.771263,-0.932633,0.840136,-0.0180682,0.465614,-0.305333,0.663889,0.928584,0.898205,0.483482,-0.203947,0.540842,0.787026,-0.251641,0.188527,0.642952,-0.86899,-0.286506,-0.814435,-0.375872,-0.318579,0.105907,0.297458,0.719327,-0.489152,-0.232384;-12.5302,3.33326,-7.81149,2.20597
266;-0.692518,-0.611741,0.25127,-0.146833,0.669371,-0.510557,-0.117984,-0.714066,0.339803,0.544629,-0.187756,0.0780466,-0.526151,0.178811,0.855876,-0.731662,0.647751,-0.405885,0.556102,-0.344604,0.617899,0.969819,0.938434,-0.121647,-0.611965,0.344433,0.221467,-0.0544008,0.582032,0.309702,0.0653259,-0.155053,-0.660932,0.498438,-0.280592,0.411254,-0.567784,0.526314,-0.220759,0.0892244;-9.38405,2.79317,-0.926676,3.02459
267;-0.604797,-0.574089,-0.0280093,-0.790348,0.679431,-0.584884,0.148018,-0.827037,0.412508,0.429824,0.709535,0.537088,-0.396009,0.351867,0.472799,-0.803607,0.195799,0.19995,0.764872,-0.37977,0.0123847,0.969528,0.815717,0.621686,-0.101446,-0.0918281,0.874584,-0.389109,0.075069,0.234327,-0.0971043,0.268939,-0.427436,-0.369226,-0.788826,-0.0138566,0.0933452,0.186739,-0.065956,-0.132656;-6.6956,2.48169,-5.8538,3.65972
268;-0.564564,0.0544824,0.55175,-0.70836,0.362402,0.0522074,0.0219912,-0.952685,0.405118,0.855636,0.536724,0.614638,-0.644412,0.628533,0.590643,-0.899904,0.638425,0.0314808,0.769302,0.405919,0.573261,0.949806,0.910446,0.188136,-0.433024,0.620812,0.691331,0.208436,-0.352438,0.3785,-0.240686,-0.0492144,0.0402309,-0.803145,0.290613,0.38107,-0.172897,-0.590398,0.415039,0.174529;-4.25065,3.21486,-4.42754,3.90873
269;-0.163773,0.301811,0.261135,-0.765899,-0.708185,0.126458,-0.135336,-0.904898,0.284201,0.627912,0.150181,0.762948,-0.198479,0.218161,0.309719,-0.94127,0.843462,0.622504,0.393817,-0.0490902,-0.0973602,0.986231,0.897321,0.0337368,0.317094,0.756841,0.864922,-0.268899,-0.347424,0.679775,-0.537983,-0.408717,-0.292742,-0.910281,0.116341,0.257244,0.401301,0.0603351,-0.0853279,-0.0877345;-5.38901,2.61794,-7.2117,1.09728
270;-0.430759,0.909874,0.11943,-0.726081,0.401662,0.452289,0.0589482,-0.88472,0.168873,0.789789,0.132256,0.60897,-0.676303,0.201812,0.454139,-0.955524,0.584695,-0.678498,0.670374,0.107975,-0.555149,0.453854,0.918498,0.207473,0.170485,0.361062,0.701842,-0.337651,-0.189546,0.626822,-0.969054,0.0850711,0.133309,-0.663216,0.312579,-0.262746,-0.20738,0.406561,-0.372419,-0.522811;-4.78906,3.58609,-9.79277,3.99255
271;-0.839703,-0.215487,0.254358,-0.421928,0.76166,0.441789,-0.160638,-0.843999,-0.00452603,0.734643,0.0123279,0.0618102,-0.0799731,-0.314405,0.574885,-0.922515,0.846119,-0.696534,0.343919,-0.310206,0.617991,0.631879,0.861941,0.50017,0.334338,0.401594,0.834761,-0.772962,-0.555818,0.676735,-0.971424,-0.360759,-0.336467,-0.654427,-0.355049,0.223566,0.259293,0.826508,-0.459914,-0.364219;-13.749,1.89784,-9.62218,4.26724
272;-0.447328,-0.156162,0.420886,-0.279801,0.794843,0.0520778,0.105505,-0.933057,0.131173,0.698285,0.154692,0.155286,-0.236951,-0.313746,0.865826,-0.887677,0.838233,0.248336,0.574666,-0.129468,0.675969,0.967777,0.863573,0.439627,-0.131162,0.686098,0.787428,-0.192549,0.557684,0.796506,-0.899334,-0.296556,-0.465723,-0.372684,-0.413081,0.53519,0.298957,0.650713,-0.61159,-0.258957;-12.1047,3.46508,-6.10925,2.17991
273;-0.409701,-0.45941,0.144047,-0.362406,0.490982,-0.197587,-0.112494,-0.720679,0.2827,0.606238,-0.332224,0.191236,-0.567159,0.160647,0.833442,-0.753952,0.638191,-0.409508,0.646184,-0.199767,0.478853,0.976129,0.94605,-0.0258875,-0.683723,0.33446,0.34378,-0.293468,0.603857,0.0991785,-0.494123,-0.170881,-0.707014,0.497961,-0.209258,0.257314,-0.630965,0.677601,-0.442826,0.0745856;-8.94588,3.04739,-2.51242,2.34232
274;-0.659053,-0.777003,0.269654,-0.0986351,0.39975,-0.740732,-0.31232,-0.187033,-0.260629,-0.468715,-0.0820037,0.204632,-0.649171,0.305691,0.471216,-0.532737,0.674629,0.228626,0.413446,-0.381322,0.164899,0.647539,0.809372,0.146961,-0.565667,-0.630902,0.645254,-0.281264,0.387241,-0.582422,0.331555,-0.108495,-0.373662,0.349159,-0.316133,0.599006,-0.44327,0.786805,0.609664,0.149273;-8.70554,1.10535,-0.603598,2.92745
275;0.266097,-0.485099,0.57174,-0.753124,0.748962,-0.854465,-0.222462,-0.144923,0.319982,-0.13809,0.699086,-0.290318,-0.541136,0.465353,0.539542,-0.506361,0.191243,-0.124439,0.31091,0.133515,-0.533869,0.580506,0.433341,-0.110116,-0.59833,-0.613429,0.62172,0.0752846,0.0683694,-0.368689,0.481198,-0.248402,0.212506,0.298795,-0.0720113,0.65104,0.229128,0.396416,0.640942,0.120225;-4.28517,1.69797,-2.16483,0.534038
276;-0.547298,-0.713393,0.618904,-0.939992,0.246083,-0.232667,0.00300252,-0.38353,0.380896,-0.200638,0.307004,0.234506,-0.584843,0.73023,0.657012,-0.564498,0.448903,-0.187964,0.605349,0.727442,-0.385359,0.702347,0.747187,0.111951,-0.48589,0.0980197,0.664605,0.132177,-0.605503,-0.286011,0.672242,-0.553754,0.192233,-0.00695772,0.48405,0.472754,-0.0231997,-0.161276,0.714982,0.493424;-3.91104,1.99979,-3.178,0.762514
277;-0.650485,0.147987,0.449626,-0.873065,0.0144445,-0.393074,-0.00988421,-0.77824,-0.186398,0.0971334,0.714064,0.847116,-0.628595,0.709913,-0.0646339,-0.936001,0.485568,0.458629,0.740057,0.724528,-0.615527,0.566494,0.713944,0.540298,0.361034,-0.0272477,0.888129,0.315283,-0.813555,0.182355,0.35665,-0.0758814,0.34988,-0.773742,0.583384,-0.342354,0.448375,-0.412058,0.717012,0.206978;-2.83252,2.19919,-6.52555,3.81668
278;-0.860031,0.779475,0.841653,-0.596715,0.0760144,0.255096,0.0415021,-0.691473,-0.272647,0.883421,0.677713,0.70901,-0.4095,0.868257,-0.528769,-0.900753,0.884694,-0.646598,0.553257,0.903575,-0.0218036,0.444959,0.87986,-0.407477,0.627813,-0.264584,0.864686,-0.374182,-0.910588,-0.247436,-0.849743,-0.566726,0.807403,-0.900124,0.930242,-0.158595,0.714129,0.229701,0.73908,-0.376136;-4.44279,2.08508,-6.3115,5.96959
279;-0.800727,0.759184,0.977205,-0.613153,0.0611071,0.631977,0.0158428,-0.833459,-0.334688,0.627782,0.096537,0.317976,-0.0748625,0.56412,0.262708,-0.887594,0.983106,-0.223584,0.0376165,0.942158,-0.170543,0.799908,0.660267,-0.217073,0.777422,0.356804,0.909611,-0.871043,-0.753453,0.0353142,-0.9773,-0.800856,0.851357,-0.949289,0.856495,0.402391,0.857571,0.785875,0.502135,-0.49076;-9.63954,2.05267,-7.80063,3.23219
