Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.340835,-0.910222,-0.599584,-0.298539,0.662236,-0.643856,-0.0989047,-0.799387,0.800605,0.858348,0.548909,0.083517,-0.539923,0.365019,0.721557,-0.547114,-0.0697872,-0.149989,0.578104,-0.764827,0.604939,0.94893,0.793281,0.507685,-0.759276,-0.0649855,0.735663,0.156705,0.573071,0.416736,0.359844,-0.316302,-0.702096,-0.339987,-0.179729,0.735744,-0.49823,0.368745,-0.0718635,0.0222458;-6.08698,-1.74688,6.66848,5.79195
171;-0.686102,-0.668908,0.309615,-0.606273,0.688363,-0.781659,0.311453,-0.901211,0.755405,0.847513,0.652186,0.611173,0.425379,0.697579,0.562703,-0.440338,0.799752,0.614687,0.465581,0.0940852,0.680622,0.989081,0.770487,0.405907,0.440237,0.491441,0.951431,0.0472227,-0.209874,0.0682337,0.513244,-0.736456,-0.726699,-0.853403,-0.154716,0.904025,0.571699,0.144345,-0.229156,-0.478595;-10.2479,1.24177,-3.91346,4.09539
172;-0.121416,0.681196,0.449173,-0.810829,0.497567,-0.243321,0.242444,-0.931875,0.880605,0.942836,0.679847,0.758913,-0.0104422,0.717004,0.79138,-0.77028,0.73393,0.649868,0.539549,0.800422,0.140955,0.99627,0.59725,0.0166909,0.281354,0.865936,0.949769,0.27149,0.364674,0.577468,0.115729,-0.755919,-0.669713,-0.939458,0.328566,0.610617,0.498731,0.203556,-0.233776,-0.472036;-9.3388,6.04122,-9.51335,3.87039
173;0.0548068,0.407133,-0.583685,-0.930393,0.318004,0.771894,-0.139898,-0.662135,0.759137,0.891687,0.419037,0.48021,-0.438763,-0.0797145,0.732495,-0.953177,0.444679,0.14759,0.442367,0.0243875,-0.733718,0.945006,0.803499,0.768124,0.193764,0.740599,0.935197,-0.468946,0.336192,0.510132,-0.417164,-0.44878,-0.749522,-0.740976,0.143475,-0.541033,0.371411,0.66696,-0.612706,-0.336942;-1.62514,-0.545869,-14.5194,1.87763
174;-0.773335,0.0852493,-0.478703,-0.379008,0.906809,0.445294,-0.0340196,-0.869013,-0.0728948,0.875187,0.0754595,0.360301,-0.405321,-0.265079,0.774176,-0.917966,0.725805,-0.57872,0.482303,-0.488591,0.406607,0.306766,0.839062,0.797046,0.217363,0.619605,0.81633,-0.162917,-0.329588,0.439368,-0.475957,-0.476399,-0.753314,-0.452867,-0.157818,0.264092,0.0729791,0.757621,-0.587603,-0.387515;-1.417,1.11171,-6.96439,-0.183225
175;-0.867973,-0.663489,-0.152433,0.156396,0.65807,-0.223529,-0.12054,-0.641474,0.0137506,0.765316,0.0858016,0.0918688,-0.358645,0.185578,0.828953,-0.709888,0.489323,-0.563683,0.641183,-0.516411,0.881774,0.936013,0.917214,0.0642649,-0.484437,0.196082,0.267406,-0.531504,0.29278,0.589568,0.595204,-0.194538,-0.608591,0.523072,-0.180835,0.508405,-0.60044,0.688715,-0.547128,0.110582;-5.68599,-0.167445,2.37905,6.07145
176;-0.699917,-0.583289,-0.364727,-0.695681,0.677333,-0.38199,0.1089,-0.905483,0.246817,0.659459,0.878853,0.476462,-0.439089,0.398092,0.590873,-0.771064,-0.110851,0.379386,0.773739,-0.55193,0.429816,0.976883,0.86658,0.729718,0.0258051,-0.031146,0.87185,-0.569628,0.203195,0.418741,-0.400785,0.242438,-0.166809,-0.535025,-0.740549,0.193749,-0.137006,0.191648,-0.266484,-0.136255;-8.96731,-1.43245,-5.33918,3.51267
177;-0.290283,0.0330175,0.445052,-0.352399,0.082282,0.126102,0.0323211,-0.968461,0.326993,0.907255,0.394594,0.649587,-0.69697,0.584577,0.564501,-0.905148,0.720991,0.355231,0.809841,0.191302,0.589518,0.962231,0.926074,0.244508,-0.363231,0.557727,0.745332,0.20667,-0.213771,0.32027,-0.468545,-0.0521798,0.107193,-0.849235,0.484137,0.5484,-0.305415,-0.514845,0.296193,0.173869;-7.4854,2.91097,-7.58577,3.81149
178;0.0615511,0.691752,0.486467,-0.753019,-0.705371,-0.0445088,-0.160349,-0.907572,0.222245,0.5952,-0.0812505,0.743105,-0.227246,0.175918,0.312827,-0.935271,0.877459,0.611105,0.391542,-0.0980255,-0.213327,0.977183,0.890105,-0.0664331,0.498741,0.726441,0.848719,-0.373503,-0.437811,0.624537,-0.654064,-0.368543,-0.124592,-0.896327,0.0849328,0.420317,0.25524,0.070237,-0.168154,-0.176925;-7.98136,0.790156,-15.256,3.34946
179;-0.241485,0.975604,0.528592,-0.811952,-0.14292,0.449928,-0.00384623,-0.943909,0.377202,0.257437,-0.365977,0.738413,-0.54281,0.164809,0.783851,-0.924349,0.902397,0.000470023,0.486829,0.378385,-0.441587,0.771194,0.930078,-0.0113024,0.263828,0.865194,0.651113,-0.444778,-0.480105,0.698641,-0.966595,-0.403399,0.0446139,-0.818553,-0.113554,0.631774,-0.283689,0.43113,-0.0652092,-0.408868;-4.11417,2.74493,-18.5724,2.65439
180;-0.622564,0.659873,0.304333,-0.817109,0.603979,0.368934,0.0247744,-0.899867,-0.145546,0.589759,-0.161778,0.598965,-0.57177,0.102117,0.448484,-0.965358,0.716488,-0.741561,0.76103,0.286202,-0.340744,0.522039,0.918281,0.121902,-0.128724,-0.00271581,0.776175,-0.798256,-0.474248,0.683414,-0.985287,0.204626,-0.450948,-0.580884,-0.0164639,-0.535377,-0.0327286,0.664108,-0.582806,-0.377274;-1.97595,0.726897,-18.9082,1.80291
181;-0.881055,-0.492579,0.590055,-0.455885,0.838958,0.143765,-0.196084,-0.880865,-0.0186546,0.510308,0.202956,-0.144215,0.0229731,-0.308791,0.699873,-0.925589,0.850556,-0.507102,0.264801,-0.289928,0.69539,0.814686,0.873688,0.451707,0.0195501,0.485262,0.809246,-0.641247,-0.368237,0.765058,-0.958846,-0.255545,-0.173712,-0.687247,-0.530538,0.127761,0.174977,0.783055,-0.342976,-0.306002;-6.39339,-1.95736,-9.8255,0.769294
182;-0.202834,-0.34329,0.367025,-0.505833,0.81145,0.104986,0.185785,-0.935804,0.34959,0.696215,0.146832,0.225409,-0.217688,-0.28329,0.873256,-0.893046,0.837329,0.31877,0.596054,0.0246895,0.523587,0.981296,0.878931,0.256344,-0.281289,0.694275,0.83582,0.0941091,0.661337,0.744793,-0.941293,-0.349763,-0.547089,-0.326771,-0.304721,0.513789,0.390609,0.60397,-0.467919,-0.235422;-8.39262,4.218,-4.13751,2.21246
183;-0.453017,-0.558049,0.179927,-0.498841,0.576193,-0.341781,-0.137645,-0.624409,0.24508,0.500186,-0.441689,0.200611,-0.526573,0.1487,0.828219,-0.771306,0.654734,-0.489599,0.605602,-0.223826,0.206079,0.967499,0.942671,0.109389,-0.652034,0.369003,0.342454,0.0527456,0.568344,0.0266489,-0.113307,-0.178378,-0.750773,0.585358,-0.250704,0.100827,-0.563363,0.601622,-0.448705,0.0799392;-1.69557,2.59398,1.1774,5.02584
184;-0.824859,-0.819141,-0.191233,-0.639809,0.785774,-0.843816,-0.135992,-0.56543,0.385855,0.169201,0.281047,0.147235,-0.406383,0.317034,0.738686,-0.479233,0.241778,-0.593574,0.524649,-0.623395,0.635315,0.936074,0.821026,0.384094,-0.586691,-0.0695992,0.602919,-0.186517,0.139628,0.161289,0.589945,-0.0544269,-0.651494,0.274431,-0.872573,0.345567,-0.599528,0.532325,-0.0422208,0.00381347;-4.51399,-0.906431,3.01163,5.71754
185;-0.561555,-0.926271,-0.539773,-0.691991,0.702112,-0.776528,-0.0893647,-0.667461,0.789725,0.714726,0.778341,-0.00807449,-0.450728,0.456529,0.750628,-0.444516,-0.337759,-0.226984,0.526096,-0.590565,0.725838,0.974594,0.76316,0.310212,-0.806508,-0.0303092,0.674387,0.0693299,0.611803,0.556119,0.593147,-0.216631,-0.722833,-0.0419364,-0.61047,0.605286,-0.334159,0.226871,0.0342032,0.0716602;-8.00024,-1.88203,6.76887,6.63099
186;-0.618576,-0.823257,-0.086329,-0.566922,0.592956,-0.70161,0.350375,-0.911531,0.796694,0.859915,0.763752,0.667946,0.40413,0.722852,0.546727,-0.362313,0.715051,0.712659,0.489557,0.133383,0.597808,0.992738,0.774089,0.621827,0.0569877,0.559471,0.961917,0.290738,0.0419208,0.103989,0.391678,-0.762581,-0.762882,-0.900308,-0.290064,0.876471,0.626573,0.120227,-0.142235,-0.468564;-9.7429,0.659732,-2.0051,3.34979
187;-0.0415964,0.562506,0.415111,-0.706285,0.572726,-0.358336,0.220156,-0.91199,0.88215,0.953231,0.601343,0.795625,0.147547,0.703257,0.781575,-0.785837,0.741388,0.640344,0.432514,0.692158,0.200708,0.992633,0.569634,0.123827,0.160882,0.868295,0.948792,0.394217,0.353262,0.490524,0.487209,-0.769229,-0.657658,-0.924523,0.412116,0.572492,0.523232,0.108274,-0.262131,-0.49573;-9.58663,6.34064,-6.80088,3.82236
188;0.0551748,0.301172,-0.706295,-0.943984,0.237604,0.761303,-0.103035,-0.629366,0.789921,0.886692,0.582294,0.469047,-0.391649,-0.00879626,0.75,-0.947679,0.271314,0.177102,0.39879,0.0651072,-0.677204,0.959511,0.786222,0.73813,0.286375,0.773132,0.931261,-0.448482,0.421197,0.508841,-0.218635,-0.446205,-0.731478,-0.724504,0.09167,-0.495609,0.373072,0.617558,-0.580114,-0.31516;-1.90998,-0.662295,-13.4071,2.13595
189;-0.731311,0.10671,-0.672854,-0.392306,0.900436,0.500893,-0.0127042,-0.873818,-0.0498828,0.904925,0.194317,0.387649,-0.462231,-0.234494,0.774175,-0.917937,0.666172,-0.54342,0.511385,-0.533023,0.346869,0.290018,0.837399,0.832511,0.164686,0.632269,0.838176,-0.0699607,-0.250024,0.394982,-0.452539,-0.511648,-0.757945,-0.509169,-0.0908325,0.231918,0.0724993,0.728743,-0.604045,-0.409448;-0.841894,1.11254,-6.37761,-0.394689
190;-0.874965,-0.695674,-0.221688,0.26408,0.659436,-0.17418,-0.139098,-0.601678,0.000318328,0.802003,0.0817016,0.0937083,-0.334091,0.183502,0.812043,-0.715544,0.47901,-0.594259,0.625926,-0.585072,0.881656,0.915804,0.912189,0.13824,-0.430097,0.172285,0.279739,-0.529423,0.213436,0.553624,0.726528,-0.223653,-0.605404,0.534268,-0.0739501,0.529241,-0.608903,0.692214,-0.561081,0.10854;-5.14168,-0.562167,2.76236,5.99596
191;-0.790043,-0.790307,-0.612499,-0.569336,0.645101,-0.674029,-0.120045,-0.781511,0.358345,0.538002,0.795324,0.0551541,-0.474369,0.416907,0.79717,-0.37487,-0.251866,-0.157151,0.591838,-0.771904,0.716471,0.981114,0.900985,0.442836,-0.407771,-0.00241888,0.643234,-0.5914,0.461477,0.409283,0.0974773,-0.122525,-0.549984,-0.0535096,-0.776097,0.630617,-0.633292,0.484611,-0.29942,0.0308006;-7.23386,-3.13179,1.73602,5.57877
192;-0.332762,-0.909924,-0.670445,-0.274538,0.632484,-0.632787,-0.0966811,-0.810292,0.808372,0.875756,0.592668,0.103892,-0.571673,0.377251,0.713789,-0.543113,-0.135492,-0.100973,0.601159,-0.777815,0.631469,0.953128,0.795562,0.547486,-0.760652,-0.0709067,0.745284,0.13262,0.578613,0.441566,0.330828,-0.32068,-0.689118,-0.377722,-0.164465,0.740715,-0.513942,0.384692,-0.0853122,0.0261553;-6.35363,-2.01011,6.54493,5.7054
193;-0.6672,-0.666406,0.277446,-0.578427,0.683707,-0.782013,0.298155,-0.904762,0.757865,0.863079,0.640453,0.61082,0.417597,0.694604,0.555081,-0.451416,0.804696,0.624981,0.456953,0.0430554,0.683903,0.988312,0.77603,0.442299,0.453322,0.476902,0.951256,0.0441902,-0.215853,0.0669369,0.497709,-0.738277,-0.722399,-0.857809,-0.10084,0.907551,0.559446,0.142591,-0.234511,-0.486;-10.2091,1.11023,-3.81391,4.04821
194;-0.134907,0.694892,0.469719,-0.802963,0.490571,-0.24775,0.246008,-0.931762,0.87928,0.944848,0.67305,0.75103,-0.0152197,0.715823,0.789788,-0.764341,0.741512,0.644838,0.540173,0.795756,0.168628,0.996132,0.602732,0.000921334,0.334688,0.864045,0.949234,0.254574,0.347038,0.575677,0.119654,-0.755264,-0.663162,-0.939491,0.326694,0.638743,0.494896,0.208252,-0.230104,-0.473209;-9.40196,6.04567,-9.68047,3.95138
195;0.0760498,0.445532,-0.580643,-0.932111,0.29859,0.771808,-0.138357,-0.667925,0.761743,0.891956,0.425879,0.481512,-0.457027,-0.0786311,0.732602,-0.953155,0.44028,0.170159,0.45672,0.0368359,-0.738848,0.948152,0.80125,0.763733,0.193272,0.739079,0.935406,-0.484217,0.347291,0.521459,-0.446364,-0.445164,-0.750841,-0.744029,0.140144,-0.535109,0.371879,0.673757,-0.614307,-0.338952;-1.6876,-0.488461,-14.7517,1.8931
196;-0.768232,0.106492,-0.468106,-0.387003,0.904393,0.461845,-0.040481,-0.869451,-0.072593,0.875618,0.0483779,0.358878,-0.407278,-0.269373,0.771237,-0.918792,0.733285,-0.581154,0.481864,-0.491826,0.391323,0.287706,0.841364,0.800881,0.211769,0.614842,0.816457,-0.187035,-0.340008,0.433344,-0.507378,-0.475779,-0.752799,-0.458089,-0.151867,0.255382,0.0662727,0.764546,-0.590227,-0.392853;-1.22885,1.07008,-7.28682,-0.232484
197;-0.870868,-0.66334,-0.125094,0.15959,0.661685,-0.227012,-0.120027,-0.648396,-0.00174664,0.757657,0.0645534,0.0865841,-0.344715,0.179069,0.829884,-0.711079,0.503071,-0.573175,0.6398,-0.509126,0.883469,0.933982,0.916662,0.0542082,-0.47988,0.19308,0.263591,-0.536721,0.281661,0.59379,0.576849,-0.189204,-0.608073,0.517685,-0.189655,0.513265,-0.602058,0.695207,-0.549795,0.109808;-5.69263,-0.116591,2.26974,6.03226
198;-0.770055,-0.802192,-0.551486,-0.584092,0.635922,-0.671454,-0.124279,-0.781491,0.39029,0.477606,0.751354,0.0720593,-0.46432,0.401774,0.7952,-0.406177,-0.174681,-0.144551,0.588675,-0.763478,0.672011,0.981791,0.905408,0.40518,-0.50164,-0.00466096,0.647216,-0.554631,0.48865,0.37277,-0.0162079,-0.115012,-0.565812,-0.0526423,-0.773809,0.59109,-0.628148,0.501083,-0.264498,0.0315293;-6.8236,-2.90703,1.61539,5.46414
199;-0.340099,-0.91043,-0.586301,-0.296277,0.661852,-0.642192,-0.0992423,-0.800898,0.799017,0.853864,0.535153,0.0851955,-0.537055,0.361436,0.721764,-0.546569,-0.0520529,-0.151387,0.57853,-0.761784,0.595752,0.949462,0.796092,0.501611,-0.760663,-0.0648656,0.736212,0.161039,0.574675,0.411153,0.338389,-0.314732,-0.705529,-0.339551,-0.186686,0.733865,-0.497749,0.371644,-0.0690751,0.0231801;-6.01256,-1.71325,6.60671,5.77966
200;-0.686656,-0.662662,0.335072,-0.607288,0.69339,-0.785077,0.310934,-0.90052,0.754194,0.843356,0.643575,0.611595,0.427212,0.695737,0.564885,-0.441967,0.803986,0.610943,0.46485,0.100811,0.677833,0.988943,0.768721,0.394394,0.434766,0.492499,0.951097,0.0457642,-0.211345,0.0674891,0.514367,-0.735164,-0.726841,-0.851439,-0.161849,0.903478,0.572935,0.145428,-0.227016,-0.478691;-10.2572,1.31356,-3.94109,4.11568
201;-0.12161,0.677563,0.45065,-0.817287,0.497686,-0.242237,0.242647,-0.931868,0.880669,0.941118,0.680136,0.758817,-0.00744094,0.717266,0.792063,-0.770652,0.73404,0.648614,0.538925,0.805927,0.132615,0.996365,0.597813,0.0134749,0.274159,0.866238,0.949695,0.26608,0.36649,0.57747,0.101769,-0.755133,-0.671226,-0.939313,0.323163,0.606432,0.500945,0.204629,-0.233341,-0.470768;-9.3163,6.01606,-9.56811,3.86005
202;0.0510353,0.401432,-0.578343,-0.929697,0.326301,0.771883,-0.139614,-0.664533,0.758585,0.890878,0.411231,0.480506,-0.436208,-0.082029,0.733629,-0.953382,0.451127,0.141585,0.440906,0.0245888,-0.734632,0.944003,0.803612,0.768326,0.187979,0.74152,0.935264,-0.463048,0.335292,0.509063,-0.419943,-0.449574,-0.74978,-0.742299,0.143495,-0.543647,0.371703,0.666227,-0.611845,-0.336908;-1.60835,-0.52866,-14.4879,1.86031
203;-0.775377,0.0766121,-0.473389,-0.378706,0.907459,0.438714,-0.0334614,-0.868326,-0.073264,0.873399,0.0746944,0.360752,-0.402007,-0.265487,0.774609,-0.918086,0.726602,-0.578899,0.481263,-0.486588,0.409513,0.312458,0.838894,0.794773,0.217333,0.620342,0.815822,-0.160026,-0.328826,0.439755,-0.468531,-0.475131,-0.754167,-0.448772,-0.160537,0.262859,0.0759662,0.756423,-0.586935,-0.385226;-1.46988,1.12107,-6.90415,-0.164796
204;-0.867554,-0.663459,-0.156464,0.151386,0.658845,-0.228073,-0.120203,-0.641266,0.0177856,0.764434,0.09126,0.0929936,-0.361823,0.187386,0.82936,-0.709214,0.486228,-0.561891,0.641186,-0.514968,0.881369,0.936864,0.917273,0.0646643,-0.486606,0.198428,0.267093,-0.52731,0.296922,0.589186,0.59563,-0.194297,-0.608817,0.524136,-0.18464,0.506755,-0.600021,0.686347,-0.544447,0.11079;-5.70551,-0.155056,2.41745,6.08043
205;-0.698389,-0.586231,-0.368816,-0.694676,0.676343,-0.381274,0.108639,-0.905034,0.250836,0.66163,0.87868,0.478029,-0.439039,0.398553,0.588906,-0.771079,-0.111521,0.379668,0.773384,-0.553763,0.427808,0.976806,0.86637,0.731149,0.0221601,-0.0323688,0.872128,-0.567045,0.203418,0.416781,-0.394713,0.24106,-0.170006,-0.535185,-0.739721,0.19225,-0.134946,0.19114,-0.263629,-0.136008;-8.94735,-1.4462,-5.30562,3.52165
206;-0.291544,0.0311819,0.442643,-0.354689,0.0845204,0.123347,0.0321079,-0.96832,0.32682,0.907239,0.397821,0.649148,-0.696146,0.585161,0.564464,-0.905035,0.719356,0.353732,0.808995,0.189288,0.589197,0.962002,0.925883,0.24658,-0.362227,0.558224,0.744842,0.20849,-0.214116,0.320127,-0.461426,-0.0523992,0.106551,-0.848979,0.484176,0.549211,-0.303864,-0.516953,0.29615,0.173558;-7.49435,2.91265,-7.54866,3.81491
207;0.0603462,0.690014,0.481861,-0.752852,-0.705574,-0.0428871,-0.159895,-0.907396,0.224708,0.597726,-0.0761813,0.743241,-0.2277,0.177294,0.312242,-0.935156,0.876523,0.611076,0.391916,-0.0991949,-0.210607,0.977246,0.890064,-0.0649531,0.499128,0.726857,0.848898,-0.371174,-0.437693,0.624719,-0.650935,-0.369453,-0.12451,-0.896426,0.0863288,0.42154,0.255817,0.0694049,-0.167155,-0.176222;-7.98714,0.775703,-15.2321,3.35204
208;-0.240499,0.975596,0.526499,-0.811294,-0.144618,0.451409,-0.00403853,-0.943783,0.376774,0.261983,-0.363905,0.738669,-0.543034,0.165126,0.783552,-0.924286,0.902059,0.00240066,0.486696,0.375694,-0.441129,0.771483,0.930082,-0.00969078,0.265214,0.865194,0.651581,-0.443897,-0.478985,0.698635,-0.966229,-0.404225,0.0435309,-0.818612,-0.110945,0.63221,-0.2831,0.430255,-0.0665378,-0.408923;-4.12136,2.73482,-18.5582,2.65328
209;-0.622637,0.661589,0.303911,-0.816429,0.603145,0.369964,0.0247719,-0.899705,-0.146255,0.591644,-0.161865,0.598977,-0.57234,0.102019,0.448013,-0.965294,0.716369,-0.741324,0.761113,0.285464,-0.340345,0.520902,0.918272,0.12285,-0.125864,-0.00261227,0.776185,-0.798181,-0.474957,0.683033,-0.985228,0.204121,-0.449612,-0.581012,-0.0153672,-0.533808,-0.0341477,0.664234,-0.58343,-0.377747;-1.96983,0.725182,-18.9121,1.80075
210;-0.880872,-0.490465,0.589888,-0.455324,0.838653,0.144549,-0.196121,-0.880859,-0.0192909,0.511323,0.203006,-0.144252,0.0224345,-0.30888,0.699703,-0.925558,0.850534,-0.507238,0.265404,-0.289823,0.695867,0.814567,0.873613,0.451744,0.0206776,0.484706,0.809149,-0.642169,-0.368854,0.765271,-0.958946,-0.255473,-0.172633,-0.687145,-0.53049,0.128372,0.17432,0.783431,-0.343955,-0.306247;-6.39391,-1.96015,-9.83549,0.77023
211;-0.20246,-0.342357,0.3674,-0.505567,0.811066,0.106258,0.185544,-0.935846,0.349022,0.696399,0.146914,0.224997,-0.218094,-0.283381,0.873209,-0.893037,0.837337,0.318821,0.596233,0.0244861,0.524128,0.9813,0.878958,0.256563,-0.281273,0.69404,0.835781,0.0918516,0.661201,0.744986,-0.941539,-0.349621,-0.546603,-0.327026,-0.304779,0.513788,0.389955,0.604672,-0.468467,-0.235515;-8.39096,4.2136,-4.15321,2.21263
212;-0.45278,-0.557775,0.180139,-0.499316,0.575957,-0.341273,-0.137626,-0.625303,0.244139,0.500302,-0.441859,0.200435,-0.52658,0.14853,0.82827,-0.771326,0.654811,-0.489376,0.605687,-0.223656,0.206577,0.967523,0.942685,0.108996,-0.652034,0.36866,0.342524,0.0517643,0.568307,0.0267454,-0.11629,-0.178313,-0.750521,0.58475,-0.250458,0.101308,-0.563701,0.602057,-0.449231,0.0798154;-1.69744,2.59106,1.16548,5.02151
213;-0.824743,-0.819065,-0.189198,-0.639305,0.785699,-0.843777,-0.135988,-0.565855,0.385566,0.168779,0.279238,0.146959,-0.406388,0.316559,0.73879,-0.479503,0.243352,-0.593352,0.52471,-0.623502,0.635191,0.936048,0.821054,0.383609,-0.586577,-0.0697162,0.602891,-0.186279,0.139588,0.161302,0.588952,-0.0543177,-0.651037,0.274224,-0.872468,0.345556,-0.599807,0.532514,-0.0426488,0.00373696;-4.51374,-0.901769,3.0073,5.7165
214;-0.561463,-0.926073,-0.538304,-0.692444,0.702213,-0.776929,-0.0893268,-0.667406,0.789595,0.713929,0.778082,-0.00832877,-0.450615,0.4564,0.750664,-0.444574,-0.337108,-0.227293,0.526223,-0.589893,0.725678,0.974624,0.76326,0.308861,-0.806467,-0.0304062,0.674265,0.0690801,0.611714,0.556025,0.591969,-0.21618,-0.722836,-0.041294,-0.610929,0.605266,-0.334444,0.227079,0.0342103,0.0716358;-7.99917,-1.87736,6.76457,6.63311
215;-0.61861,-0.823205,-0.0849982,-0.567308,0.593077,-0.701526,0.350379,-0.911548,0.796702,0.859635,0.76342,0.667887,0.404159,0.722783,0.546824,-0.362287,0.715395,0.712588,0.489647,0.134158,0.597309,0.992744,0.774083,0.621521,0.0564299,0.559438,0.961918,0.290788,0.0420278,0.104013,0.390576,-0.762547,-0.762905,-0.900296,-0.290694,0.876347,0.626594,0.12046,-0.14193,-0.468538;-9.74148,0.661623,-2.01039,3.34909
216;-0.0415699,0.562261,0.415934,-0.70663,0.57311,-0.358497,0.220132,-0.911979,0.882128,0.953176,0.600879,0.795625,0.147824,0.703164,0.781632,-0.785945,0.741655,0.64015,0.432429,0.692541,0.200331,0.992633,0.569631,0.12367,0.160169,0.8683,0.948793,0.394412,0.353227,0.490482,0.486661,-0.769205,-0.657752,-0.924492,0.411968,0.572027,0.523413,0.108239,-0.262139,-0.4957;-9.58661,6.34201,-6.80131,3.82141
217;0.0547795,0.30047,-0.706007,-0.944008,0.237962,0.761201,-0.102999,-0.629301,0.789925,0.886552,0.582043,0.46901,-0.391354,-0.00886616,0.750063,-0.947692,0.271661,0.176797,0.398632,0.065608,-0.677202,0.959526,0.786246,0.738047,0.286173,0.773204,0.931254,-0.448142,0.421207,0.508811,-0.218611,-0.446151,-0.731496,-0.724419,0.0914114,-0.495889,0.373163,0.617485,-0.579951,-0.315047;-1.90952,-0.661719,-13.4051,2.13574
218;-0.731381,0.106391,-0.672715,-0.392234,0.900504,0.500524,-0.0126278,-0.873799,-0.0498624,0.90487,0.19445,0.387714,-0.462138,-0.23448,0.774229,-0.917961,0.66617,-0.543401,0.511369,-0.532897,0.346928,0.290351,0.837396,0.832397,0.164351,0.632363,0.838172,-0.0694337,-0.249767,0.39497,-0.45217,-0.511625,-0.758013,-0.509002,-0.0910306,0.231461,0.0727157,0.728587,-0.603935,-0.409351;-0.844247,1.11394,-6.37248,-0.394444
219;-0.874966,-0.695808,-0.221946,0.263917,0.659431,-0.174259,-0.139106,-0.601485,0.0005756,0.801973,0.0819385,0.0937881,-0.334154,0.183596,0.812032,-0.715526,0.478864,-0.594211,0.625865,-0.585053,0.881616,0.915842,0.912191,0.138362,-0.430262,0.172395,0.279746,-0.529324,0.213602,0.553495,0.726761,-0.223684,-0.605446,0.534429,-0.0740283,0.529113,-0.608843,0.692117,-0.560838,0.108562;-5.14112,-0.562456,2.76433,5.99654
220;-0.790006,-0.79039,-0.612721,-0.569306,0.645109,-0.674037,-0.120037,-0.781503,0.358409,0.538159,0.795365,0.0552456,-0.474344,0.416944,0.797142,-0.37481,-0.251999,-0.157166,0.591785,-0.771927,0.716437,0.981109,0.900965,0.443007,-0.407832,-0.00242501,0.643256,-0.591251,0.461505,0.4092,0.0978891,-0.122603,-0.550108,-0.0535795,-0.776105,0.630606,-0.633191,0.484515,-0.299339,0.0307988;-7.23361,-3.1321,1.73795,5.57889
221;-0.332784,-0.909947,-0.670637,-0.2746,0.632471,-0.632836,-0.0966795,-0.810252,0.808399,0.875788,0.592838,0.103921,-0.571663,0.377307,0.713774,-0.543126,-0.135758,-0.100946,0.601119,-0.777852,0.631525,0.953124,0.795522,0.547573,-0.760653,-0.0708618,0.745275,0.132658,0.578617,0.44158,0.331273,-0.320702,-0.689108,-0.377715,-0.164385,0.740714,-0.513899,0.384605,-0.0853218,0.0261578;-6.3544,-2.0102,6.54641,5.70558
222;-0.667198,-0.666501,0.276951,-0.578436,0.683652,-0.781967,0.298164,-0.90476,0.757887,0.863127,0.640626,0.610835,0.417575,0.694643,0.555054,-0.451391,0.80461,0.624997,0.45694,0.0429661,0.683933,0.988313,0.776038,0.44247,0.453384,0.476916,0.951259,0.0442569,-0.215837,0.0669263,0.497811,-0.738299,-0.722397,-0.857827,-0.100761,0.907555,0.559439,0.142547,-0.23452,-0.486003;-10.2087,1.10921,-3.81295,4.04796
223;-0.134914,0.694909,0.469608,-0.80285,0.49056,-0.247738,0.24601,-0.931759,0.879281,0.944876,0.673085,0.75104,-0.0152573,0.715828,0.789775,-0.764332,0.74148,0.644853,0.540174,0.795652,0.168763,0.996131,0.602713,0.00098173,0.334768,0.864042,0.949236,0.254657,0.347017,0.57568,0.120001,-0.755283,-0.663144,-0.939492,0.326786,0.638789,0.49488,0.208214,-0.230121,-0.473223;-9.40229,6.04586,-9.67923,3.95159
224;0.076093,0.44559,-0.580796,-0.932118,0.298458,0.771808,-0.13836,-0.667892,0.761744,0.891974,0.426073,0.481511,-0.457057,-0.0785777,0.732582,-0.953151,0.440118,0.170258,0.456732,0.0367809,-0.738827,0.948165,0.801248,0.763742,0.193373,0.73907,0.935405,-0.48429,0.34731,0.521474,-0.446273,-0.445161,-0.750835,-0.744017,0.140162,-0.535058,0.371866,0.673753,-0.614331,-0.338955;-1.68795,-0.488889,-14.7517,1.89331
225;-0.768199,0.106597,-0.468255,-0.386972,0.904383,0.461972,-0.0404857,-0.869461,-0.0725759,0.875661,0.0484267,0.358873,-0.407338,-0.26936,0.771229,-0.918787,0.73326,-0.581148,0.481881,-0.491885,0.391285,0.287598,0.841366,0.80093,0.211797,0.614831,0.816468,-0.187056,-0.340019,0.433336,-0.507442,-0.475815,-0.752781,-0.458161,-0.151781,0.255444,0.0662179,0.764558,-0.59024,-0.392889;-1.22788,1.06985,-7.28736,-0.23275
226;-0.870874,-0.66333,-0.12507,0.15969,0.661675,-0.226945,-0.120033,-0.648395,-0.00181869,0.75769,0.0645018,0.086568,-0.344666,0.179046,0.829875,-0.711086,0.503096,-0.573199,0.639804,-0.509176,0.883476,0.933967,0.91666,0.0542179,-0.479811,0.193038,0.2636,-0.536784,0.281583,0.593797,0.576888,-0.189216,-0.60807,0.517672,-0.189571,0.513306,-0.602065,0.695235,-0.549857,0.109805;-5.69236,-0.11685,2.26935,6.03214
