Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.970951,-0.117131,0.93561,-0.847908,0.694366,-0.524352,-0.00847648,-0.722412,0.260287,0.179329,0.309584,0.342273,-0.55537,0.856276,0.47069,-0.755781,0.898032,-0.561618,0.583649,0.919995,-0.363884,0.877642,0.808433,-0.688781,0.362064,-0.208096,0.860403,-0.595936,-0.786401,-0.214982,-0.158534,-0.72603,-0.204362,-0.79476,0.886718,0.29098,0.457218,0.581012,0.717771,-0.00271891;-1.28025,-11.7978,-9.37349,4.02133
169;-0.969988,-0.10064,0.940479,-0.841691,0.693789,-0.541176,-0.00955406,-0.725819,0.229859,0.168455,0.27126,0.341898,-0.556211,0.852429,0.468484,-0.756766,0.904512,-0.558074,0.583426,0.919459,-0.379315,0.874719,0.809034,-0.687764,0.368335,-0.21221,0.860686,-0.588712,-0.784315,-0.219584,-0.183469,-0.723575,-0.218212,-0.794592,0.885866,0.294086,0.456787,0.579244,0.708602,-0.00756951;-1.23108,-11.7181,-9.65359,4.00439
170;-0.970463,-0.088938,0.943226,-0.836888,0.694941,-0.551664,-0.00937097,-0.719602,0.238072,0.145743,0.256896,0.337628,-0.556313,0.851832,0.467289,-0.756849,0.907123,-0.565217,0.584144,0.920208,-0.375118,0.870781,0.808222,-0.69073,0.367807,-0.212695,0.859678,-0.599341,-0.790787,-0.221484,-0.172038,-0.719496,-0.19507,-0.792115,0.881601,0.293498,0.451565,0.585861,0.712805,-0.00775642;-1.30145,-11.7734,-9.68858,3.96432
171;-0.969966,-0.0905082,0.942665,-0.840556,0.693273,-0.551807,-0.00868306,-0.724823,0.243225,0.134616,0.264262,0.337245,-0.554153,0.852631,0.470088,-0.756303,0.905982,-0.567166,0.584736,0.920761,-0.373048,0.872688,0.807789,-0.693668,0.364446,-0.214431,0.859886,-0.609558,-0.7885,-0.217395,-0.200972,-0.717416,-0.205294,-0.793026,0.879491,0.293702,0.454166,0.589287,0.715315,-0.00738305;-1.26393,-11.91,-9.74621,3.95379
172;-0.970218,-0.0938115,0.944584,-0.8382,0.694313,-0.547951,-0.00884802,-0.726915,0.243901,0.136679,0.246376,0.336576,-0.554074,0.851377,0.472687,-0.756497,0.908752,-0.563283,0.584927,0.920307,-0.37517,0.871432,0.80861,-0.693886,0.362742,-0.212701,0.8604,-0.608007,-0.786769,-0.218543,-0.204937,-0.718192,-0.212905,-0.794899,0.880507,0.294397,0.455176,0.588102,0.715131,-0.00792376;-1.23708,-11.8668,-9.77517,3.92919
173;-0.970263,-0.0918395,0.944954,-0.837716,0.695507,-0.558657,-0.00877399,-0.726039,0.239837,0.124424,0.243409,0.337371,-0.552758,0.851091,0.472167,-0.75695,0.909173,-0.562447,0.585454,0.920435,-0.378633,0.871167,0.808392,-0.694891,0.363602,-0.212341,0.86049,-0.605886,-0.787264,-0.219762,-0.197049,-0.716,-0.215446,-0.794395,0.878834,0.294752,0.455312,0.587826,0.714354,-0.00758662;-1.23561,-11.8484,-9.77279,3.93111
174;-0.960065,0.337886,0.966827,-0.889293,0.734178,-0.21796,0.223085,-0.879384,0.0912909,0.356894,0.563632,0.660945,-0.529872,0.849833,0.117297,-0.919495,0.920873,-0.0929463,0.773129,0.963109,-0.63611,0.842476,0.73687,-0.363258,0.738631,-0.231775,0.952865,-0.623403,-0.882263,-0.160668,-0.558356,-0.485784,0.258578,-0.924709,0.893839,-0.184398,0.797186,0.309232,0.715814,-0.172919;-0.653874,-12.6631,-11.4475,3.38784
175;-0.934882,0.856526,0.957071,-0.790797,0.801145,0.34248,-0.0817633,-0.942542,-0.273588,0.899268,0.723386,0.62467,-0.514067,0.900513,0.259423,-0.965073,0.905017,-0.72017,0.611134,0.93946,-0.604091,0.913771,0.766184,-0.564115,0.713933,0.127771,0.872306,-0.753622,-0.953368,0.107881,-0.778868,-0.240356,0.276341,-0.96066,0.875792,-0.692693,0.857775,-0.182239,0.393436,0.19571;0.0808278,-13.5529,-10.924,3.0115
176;-0.971703,0.392019,0.921572,-0.740958,0.515697,0.576116,0.179711,-0.96936,0.0632037,0.877578,0.158407,0.578344,-0.0710033,0.521062,0.386124,-0.884981,0.964209,-0.734516,0.504617,0.7234,0.233125,0.972392,0.822528,-0.201017,0.753819,0.765698,0.952812,-0.902692,-0.903431,0.686149,-0.932217,-0.798756,0.173611,-0.988221,0.438295,0.0881457,0.768077,0.630439,-0.281326,-0.443124;-0.532428,-12.2493,-12.1724,0.276135
177;-0.938155,0.600855,0.831021,-0.730451,0.692753,0.164776,0.23385,-0.983945,0.0266728,0.793343,-0.125617,0.735524,-0.120399,0.484471,0.819128,-0.871419,0.967047,-0.145578,0.56212,0.884535,0.583928,0.98991,0.904569,0.00230187,0.574089,0.824235,0.925599,-0.778934,-0.454219,0.693951,-0.986094,-0.712125,-0.29725,-0.956655,0.20605,0.305031,0.431025,0.677011,-0.562947,-0.514393;0.220701,-7.62319,-11.6514,-1.36804
178;-0.768011,0.604975,0.890288,-0.137468,0.0778273,0.203844,0.00584904,-0.903113,-0.275741,0.293694,-0.288077,0.778107,-0.381033,0.555807,0.584144,-0.891497,0.985135,0.816745,0.510948,0.941242,0.0632425,0.96245,0.889692,-0.331672,0.392537,0.38109,0.943153,-0.734051,-0.0999417,-0.248104,-0.947338,-0.681641,-0.261432,-0.907131,0.727716,0.464521,0.502129,0.893513,0.430796,-0.324837;1.64618,-3.75949,-15.0167,3.29277
179;-0.170473,0.924511,0.946962,-0.794442,0.560398,-0.109354,0.0178961,-0.882135,-0.344158,-0.0348429,-0.211892,0.656975,-0.291482,0.557208,0.602369,-0.89155,0.984678,0.543077,0.378793,0.938161,-0.884347,0.826563,0.65552,-0.302939,0.693175,0.303548,0.936379,-0.775741,-0.68044,-0.464812,-0.907655,-0.690956,0.190488,-0.891389,0.663465,0.41411,0.7891,0.810651,0.35488,-0.490314;1.49555,-6.51702,-19.2314,-1.28449
180;-0.835736,0.641209,0.946619,-0.859038,0.653082,0.0586754,0.00502525,-0.791439,-0.21457,0.0521614,-0.60129,0.443608,-0.624082,0.801325,0.691801,-0.760474,0.962786,-0.820746,0.60797,0.961542,-0.609625,0.585653,0.788373,-0.761107,0.186187,0.0107601,0.752158,-0.807046,-0.847145,-0.359634,-0.770951,-0.702304,0.211966,-0.675175,0.840574,0.22905,0.198055,0.80171,0.448303,-0.0509727;-0.848701,-12.4349,-18.3954,2.06653
181;-0.977274,-0.254162,0.960601,-0.776542,0.68406,-0.627607,-0.0436229,-0.787967,-0.337481,-0.482968,-0.246523,0.4518,-0.335611,0.80274,0.529002,-0.736687,0.950452,-0.678861,0.584612,0.907935,-0.17803,0.759776,0.773112,-0.703659,0.324372,-0.321299,0.862109,-0.873855,-0.876951,-0.183176,-0.595943,-0.601285,-0.0544747,-0.781356,0.685426,0.274819,0.284768,0.79038,0.518858,-0.0209553;-0.691562,-12.6432,-15.849,3.67649
182;-0.964403,-0.118595,0.972566,-0.790905,0.74393,-0.757411,-0.0355114,-0.819671,0.235192,-0.221027,0.0314612,0.277266,-0.483055,0.835612,0.625102,-0.745332,0.938178,-0.4474,0.565394,0.919243,-0.182542,0.892393,0.811003,-0.784884,0.211424,-0.17768,0.842973,-0.553589,-0.718231,-0.149735,-0.579154,-0.636419,0.146732,-0.799306,0.804158,0.318653,0.33741,0.50903,0.723119,-0.0109114;-1.69616,-11.0992,-11.1657,3.05731
183;-0.944342,-0.155893,0.964562,-0.767931,0.572333,-0.632345,0.0134576,-0.754951,0.360913,-0.120491,-0.0177269,0.362865,-0.511985,0.840481,0.454627,-0.756658,0.938318,-0.458366,0.610548,0.916192,-0.522373,0.900655,0.821205,-0.772812,0.304994,-0.221373,0.878862,-0.591718,-0.710082,-0.2568,-0.495622,-0.680088,-0.371145,-0.792791,0.852721,0.288224,0.470981,0.594834,0.762546,0.00850459;-0.74268,-12.3282,-10.7028,3.93103
184;-0.970921,0.0454334,0.963571,-0.812307,0.763398,-0.69038,-0.0259107,-0.707346,0.270095,-0.113199,0.0444557,0.336558,-0.545938,0.840499,0.488329,-0.758807,0.933579,-0.618556,0.562662,0.919114,-0.500108,0.795081,0.799059,-0.70144,0.34336,-0.189822,0.853237,-0.585352,-0.793987,-0.26827,-0.148209,-0.685173,-0.320056,-0.785895,0.844192,0.299665,0.453604,0.561621,0.741912,-0.0471112;-1.22542,-12.1812,-10.0647,3.43762
185;-0.975231,-0.161998,0.941174,-0.843934,0.698837,-0.578433,0.000796268,-0.693074,0.316978,-0.0174718,0.271186,0.339284,-0.508414,0.857581,0.465361,-0.754386,0.90357,-0.606548,0.585896,0.92762,-0.354146,0.859573,0.796839,-0.71787,0.336194,-0.209508,0.859901,-0.690425,-0.804994,-0.216475,-0.0568995,-0.6979,-0.29807,-0.791109,0.851331,0.287276,0.485463,0.623737,0.745284,0.0148174;-1.14539,-12.5149,-9.04049,3.92477
186;-0.972375,-0.135621,0.933151,-0.866838,0.719869,-0.560205,-0.0098223,-0.749517,0.260259,0.119579,0.334447,0.346492,-0.539366,0.858288,0.508084,-0.755395,0.893238,-0.537966,0.577619,0.920006,-0.374282,0.882497,0.808264,-0.696858,0.339884,-0.183591,0.860706,-0.575872,-0.759585,-0.206862,-0.178458,-0.718085,-0.284307,-0.807445,0.880918,0.294304,0.472882,0.554372,0.718452,-0.0061194;-1.05832,-11.7555,-9.13538,3.90517
187;-0.960887,0.300034,0.963588,-0.887048,0.729395,-0.180199,0.22426,-0.874024,0.104797,0.401442,0.565911,0.672491,-0.528913,0.850696,0.105617,-0.920419,0.919138,-0.0558479,0.774886,0.961964,-0.655629,0.847363,0.740328,-0.358498,0.739498,-0.220646,0.954404,-0.58158,-0.878957,-0.177809,-0.483327,-0.504685,0.217415,-0.925509,0.904774,-0.186966,0.800773,0.290452,0.71624,-0.165244;-0.577458,-12.2384,-11.0493,3.52508
188;-0.934368,0.861707,0.952331,-0.797783,0.807431,0.315978,-0.0851887,-0.939216,-0.296893,0.900244,0.745018,0.630351,-0.516859,0.902001,0.248604,-0.965176,0.89737,-0.725579,0.605652,0.938956,-0.621336,0.912673,0.761567,-0.548962,0.718688,0.129375,0.870141,-0.733124,-0.954368,0.105134,-0.738302,-0.242295,0.283816,-0.959507,0.87622,-0.694171,0.857487,-0.198927,0.379545,0.194217;0.00668161,-13.4036,-10.7895,3.0431
189;-0.959033,0.731016,0.894554,-0.334456,0.501406,0.659833,-0.140091,-0.938963,-0.463238,0.862262,0.532483,0.679599,-0.248506,0.745513,0.26114,-0.94602,0.960757,-0.460226,0.240511,0.767547,-0.222594,0.933488,0.753162,-0.566919,0.729824,0.547144,0.932061,-0.911096,-0.936858,0.319094,-0.841131,-0.670015,0.201857,-0.985936,0.764805,-0.207584,0.890885,0.544451,0.19505,0.0604719;0.791917,-11.0136,-13.313,3.49909
190;-0.908205,0.891917,0.83123,-0.588457,0.739801,0.611713,0.00437116,-0.961569,-0.581595,0.796522,0.377178,0.793529,-0.259398,0.721218,0.73832,-0.939481,0.964044,-0.144738,0.231643,0.844118,-0.471931,0.946403,0.804802,-0.581695,0.702679,0.629771,0.910773,-0.926893,-0.866234,0.318937,-0.906982,-0.661711,0.280503,-0.967853,0.727502,-0.0491305,0.83626,0.55767,-0.163025,-0.0386824;1.36036,-8.37772,-15.9451,0.261946
191;-0.956579,0.67284,0.941751,-0.470808,0.453128,0.718099,0.26592,-0.938197,-0.728081,0.517626,-0.122852,0.849017,-0.65539,0.769625,0.330156,-0.927758,0.97118,-0.270172,0.790342,0.963337,-0.494234,0.753486,0.9001,-0.620048,0.682795,0.0195242,0.932583,-0.921899,-0.882239,-0.215955,-0.937896,-0.571683,0.619914,-0.938208,0.930021,-0.083863,0.454331,0.752028,0.368514,-0.15895;0.186557,-10.9854,-20.5225,3.28079
192;-0.822353,0.753976,0.969579,-0.746982,0.741001,-0.137723,-0.118135,-0.927472,-0.665183,0.0707173,-0.01106,0.517757,-0.285233,0.519764,0.392288,-0.8987,0.985282,-0.179651,0.340733,0.909294,-0.597488,0.739133,0.684837,-0.142168,0.771636,0.177313,0.940833,-0.850916,-0.906657,-3.64077e-05,-0.970856,-0.709248,0.680789,-0.946546,0.720776,0.424092,0.812426,0.803923,0.286891,-0.392506;-0.27986,-9.19369,-18.5569,0.643251
193;-0.74908,0.662189,0.962813,-0.727345,0.765813,0.33825,0.150628,-0.924909,-0.0475141,0.343933,-0.135113,0.554386,-0.311272,0.579081,0.632853,-0.880238,0.984511,-0.227829,0.482721,0.952786,-0.355238,0.77918,0.745585,-0.267094,0.694007,0.43013,0.936302,-0.773205,-0.851394,0.0339171,-0.972098,-0.770221,0.543148,-0.908186,0.749964,0.367831,0.821163,0.804914,0.36864,-0.310771;0.274082,-10.9389,-15.9344,-0.754644
194;-0.928058,0.27927,0.939358,-0.720737,0.545879,-0.0920088,-0.0156865,-0.844248,-0.492543,0.132755,-0.508771,0.553831,-0.604879,0.779797,0.675316,-0.775141,0.965728,-0.667352,0.638445,0.946874,-0.155111,0.849821,0.885996,-0.722562,0.254267,0.0131451,0.782217,-0.841651,-0.717899,-0.249451,-0.875397,-0.674936,-0.163485,-0.685837,0.855527,0.257325,0.263428,0.799242,0.325767,0.0156003;-0.000705276,-10.8628,-18.2961,3.38981
195;-0.971845,-0.0289955,0.965569,-0.693207,0.58944,-0.743915,-0.0822783,-0.78943,-0.231137,-0.408091,-0.276246,0.462733,-0.503051,0.802499,0.534268,-0.748392,0.957632,-0.374862,0.566911,0.896133,-0.175447,0.862324,0.806482,-0.724867,0.339039,-0.293711,0.842951,-0.814471,-0.819862,-0.273762,-0.488692,-0.584946,0.204148,-0.783023,0.713946,0.332287,0.174347,0.74999,0.624641,-0.055668;-1.45108,-10.3112,-15.4717,3.69943
196;-0.925771,0.116844,0.967651,-0.8232,0.669986,-0.742802,-0.0304632,-0.814688,0.309091,-0.247354,0.0885208,0.278603,-0.537285,0.844237,0.551421,-0.748909,0.932125,-0.497965,0.56712,0.922176,-0.446265,0.885528,0.792155,-0.809578,0.237605,-0.281313,0.842232,-0.660188,-0.754524,-0.1938,-0.711306,-0.633904,0.0461739,-0.793872,0.799319,0.334308,0.37802,0.587938,0.755757,-0.0415744;-1.57032,-12.7114,-12.0945,3.04599
197;-0.959246,-0.112745,0.973849,-0.784202,0.664698,-0.505761,0.0124039,-0.744467,0.352009,-0.0888487,-0.0867264,0.290029,-0.517733,0.833745,0.475979,-0.755091,0.946497,-0.613621,0.595982,0.91914,-0.5069,0.824494,0.812054,-0.751471,0.300543,-0.230407,0.873211,-0.708804,-0.782606,-0.23594,-0.530343,-0.7007,-0.382573,-0.803733,0.859156,0.291113,0.472084,0.641326,0.749679,-0.0154751;-0.725228,-13.2187,-11.3496,3.38585
198;-0.977211,-0.0960505,0.965564,-0.812724,0.767511,-0.692774,-0.00266209,-0.739622,0.175499,-0.1468,0.0303186,0.325338,-0.507573,0.834873,0.510738,-0.760032,0.935759,-0.60249,0.585309,0.923287,-0.400233,0.818855,0.80375,-0.705564,0.347658,-0.191842,0.862172,-0.625678,-0.794031,-0.221612,-0.176884,-0.676395,-0.334857,-0.80103,0.83676,0.307131,0.46758,0.586064,0.705188,-0.0171893;-0.947966,-12.0037,-10.3027,3.44093
199;-0.973669,-0.153378,0.943574,-0.842184,0.705873,-0.635104,-0.00631576,-0.71985,0.317286,-0.030242,0.257203,0.34558,-0.521167,0.85644,0.48925,-0.758128,0.906743,-0.545269,0.595343,0.922543,-0.352898,0.88023,0.808701,-0.72185,0.329572,-0.189107,0.862348,-0.618625,-0.782687,-0.217153,-0.092018,-0.688574,-0.236023,-0.793649,0.852972,0.290865,0.466523,0.590174,0.746547,0.0161507;-1.2403,-11.955,-9.01217,3.8922
200;-0.968345,-0.117431,0.934448,-0.858974,0.70285,-0.568663,-0.0153492,-0.735398,0.297183,0.105902,0.306423,0.357113,-0.546641,0.858395,0.484653,-0.756891,0.897872,-0.541816,0.581301,0.917975,-0.418705,0.882407,0.809207,-0.702195,0.342213,-0.195083,0.862359,-0.569451,-0.762198,-0.223305,-0.177311,-0.715267,-0.30483,-0.797912,0.879827,0.294467,0.475146,0.564521,0.737137,-0.00383755;-1.07749,-11.903,-9.16455,4.00152
201;-0.97201,-0.114936,0.940644,-0.840525,0.708119,-0.540178,-0.0120082,-0.705835,0.260262,0.153268,0.253863,0.348807,-0.552267,0.852892,0.465119,-0.757612,0.90653,-0.567194,0.579767,0.918893,-0.41021,0.863231,0.807363,-0.688235,0.363573,-0.202789,0.861035,-0.58004,-0.789741,-0.235631,-0.0726544,-0.725875,-0.268365,-0.792529,0.88611,0.292775,0.469354,0.575041,0.720007,-0.0048181;-1.20096,-11.6387,-9.22096,3.99075
202;-0.972213,-0.105733,0.934617,-0.851482,0.709105,-0.566814,-0.00941101,-0.713151,0.235553,0.13352,0.322557,0.343593,-0.549423,0.856557,0.46809,-0.756311,0.895648,-0.57488,0.58065,0.921521,-0.374951,0.871747,0.804587,-0.687495,0.368107,-0.206992,0.858655,-0.592307,-0.793649,-0.218503,-0.09634,-0.719087,-0.219108,-0.791124,0.879225,0.292034,0.461163,0.578269,0.712035,-0.00310912;-1.29301,-11.7714,-9.25545,4.02296
203;-0.970924,-0.116102,0.935592,-0.847746,0.694278,-0.524408,-0.00857392,-0.721734,0.260374,0.179058,0.30981,0.34219,-0.55557,0.856304,0.470089,-0.75576,0.898006,-0.562654,0.583589,0.920029,-0.364164,0.877365,0.808347,-0.688697,0.362385,-0.208485,0.86032,-0.5965,-0.786935,-0.215253,-0.157766,-0.725983,-0.203483,-0.794402,0.886593,0.290926,0.456989,0.58149,0.717955,-0.00278948;-1.28438,-11.8045,-9.37649,4.02258
204;-0.970011,-0.100774,0.940455,-0.841867,0.693852,-0.540584,-0.00950884,-0.725968,0.229858,0.168752,0.271847,0.341657,-0.556185,0.852464,0.46864,-0.756686,0.90443,-0.55855,0.583346,0.919506,-0.378514,0.874683,0.808963,-0.687706,0.368235,-0.212367,0.860636,-0.589613,-0.784402,-0.219231,-0.184546,-0.723622,-0.217906,-0.794634,0.885823,0.294093,0.456868,0.579477,0.708588,-0.00759803;-1.23108,-11.7247,-9.6565,4.00274
205;-0.970463,-0.0893502,0.9433,-0.836792,0.694758,-0.551422,-0.00928058,-0.719936,0.237738,0.146125,0.256278,0.337566,-0.556272,0.851768,0.467433,-0.756848,0.907218,-0.564755,0.584224,0.920198,-0.374822,0.870905,0.808283,-0.690757,0.367765,-0.212659,0.859729,-0.599294,-0.790608,-0.221382,-0.173131,-0.719542,-0.195141,-0.792284,0.881675,0.293545,0.451572,0.585814,0.712616,-0.00773613;-1.29966,-11.7707,-9.69259,3.9638
206;-0.969945,-0.0901123,0.942745,-0.840396,0.693237,-0.552321,-0.00870294,-0.724845,0.24303,0.134177,0.263572,0.337273,-0.554189,0.852577,0.470068,-0.756344,0.906092,-0.566951,0.584782,0.920744,-0.373325,0.872679,0.807814,-0.693723,0.364504,-0.214412,0.859895,-0.609267,-0.788467,-0.217509,-0.201106,-0.717315,-0.205063,-0.793005,0.879453,0.293725,0.45402,0.589234,0.71527,-0.00744227;-1.26444,-11.9076,-9.74922,3.95354
207;-0.970207,-0.0935482,0.944603,-0.838173,0.694298,-0.548091,-0.00887406,-0.726811,0.244177,0.136212,0.24628,0.336552,-0.554079,0.851386,0.47263,-0.756496,0.90877,-0.563494,0.584926,0.920318,-0.375286,0.87137,0.808595,-0.693957,0.362718,-0.212763,0.860383,-0.608247,-0.78685,-0.218588,-0.20502,-0.718113,-0.21283,-0.794827,0.880425,0.294379,0.455143,0.588243,0.715272,-0.00793542;-1.23772,-11.8699,-9.77614,3.92884
208;-0.96002,0.337473,0.967135,-0.888665,0.73352,-0.218342,0.223482,-0.879963,0.0840375,0.35887,0.560028,0.660867,-0.529717,0.849171,0.117017,-0.919523,0.921502,-0.0904708,0.773219,0.963094,-0.636051,0.8426,0.737064,-0.362372,0.739271,-0.232367,0.952936,-0.622443,-0.881901,-0.160672,-0.561495,-0.486202,0.256565,-0.92492,0.894204,-0.18388,0.797292,0.308612,0.713186,-0.173299;-0.640615,-12.6298,-11.4875,3.39003
209;-0.93655,0.649429,0.979334,-0.795771,0.59481,0.38051,0.0706214,-0.889649,-0.27718,0.714984,0.376535,0.564085,-0.627501,0.821629,-0.0568499,-0.927971,0.955956,-0.58538,0.704811,0.966539,-0.547041,0.746964,0.808752,-0.366985,0.740061,-0.109511,0.918223,-0.702153,-0.909755,-0.194319,-0.883742,-0.535117,0.596238,-0.944409,0.937082,-0.249942,0.800869,0.354875,0.674938,-0.160935;-1.15803,-13.8817,-14.761,3.9795
210;-0.887792,0.835042,0.946326,-0.699398,0.791421,0.247005,-0.166591,-0.945441,-0.453442,0.819839,0.514657,0.521553,-0.146493,0.731937,0.495264,-0.947863,0.965123,-0.558298,0.149432,0.858018,-0.345101,0.921919,0.629732,-0.360477,0.750714,0.498629,0.906789,-0.842676,-0.941578,0.312376,-0.907203,-0.595595,0.393137,-0.97014,0.668896,-0.216169,0.917218,0.434574,0.0497434,-0.00840952;0.370997,-11.4527,-13.1036,1.00784
211;-0.914919,0.799406,0.856407,-0.495287,0.708907,0.71677,0.0802106,-0.958787,-0.344261,0.836544,0.333069,0.772243,-0.260518,0.736712,0.738065,-0.937603,0.965632,-0.18146,0.375797,0.867862,-0.218343,0.954489,0.803714,-0.648067,0.645605,0.660584,0.933448,-0.901823,-0.860193,0.320782,-0.905722,-0.676291,0.0833894,-0.96819,0.716646,-0.191859,0.830872,0.572013,-0.0491369,0.0552971;1.81695,-9.7873,-14.1488,0.795385
212;-0.956906,0.668975,0.939097,-0.544828,0.336269,0.663329,0.212225,-0.933314,-0.764971,0.456459,-0.133392,0.862594,-0.643657,0.765151,0.312036,-0.928324,0.971062,-0.0282903,0.786827,0.956964,-0.564734,0.832288,0.900038,-0.560277,0.674656,0.0172125,0.935303,-0.923257,-0.823632,-0.218738,-0.904378,-0.525368,0.490958,-0.937016,0.926995,-0.10781,0.5086,0.724809,0.361898,-0.1687;0.718399,-9.66086,-20.3887,3.59278
213;-0.789957,0.820224,0.968456,-0.739827,0.755749,-0.142279,-0.11977,-0.922906,-0.648205,0.0974862,0.012605,0.514179,-0.329012,0.527817,0.386901,-0.898371,0.984739,-0.211453,0.327638,0.91102,-0.657583,0.675021,0.684069,-0.158928,0.771188,0.199962,0.938869,-0.809569,-0.913966,-0.0397126,-0.972067,-0.711549,0.699491,-0.947732,0.717711,0.428661,0.798939,0.802226,0.321139,-0.424081;-0.406194,-9.29699,-18.5234,0.523294
214;-0.757046,0.647603,0.961453,-0.746191,0.768342,0.370117,0.156937,-0.920176,-0.0406183,0.350729,-0.156669,0.558406,-0.272473,0.579273,0.620171,-0.880674,0.984515,-0.278527,0.48192,0.955097,-0.363074,0.761226,0.732995,-0.272047,0.692411,0.410862,0.937008,-0.796359,-0.865989,0.0390175,-0.969973,-0.776113,0.543658,-0.905072,0.755582,0.36149,0.830143,0.814589,0.368789,-0.306443;0.267332,-11.4233,-16.0014,-0.653052
215;-0.934253,0.252776,0.941029,-0.721111,0.562015,-0.0898101,-0.0162805,-0.848437,-0.512616,0.11592,-0.500527,0.545484,-0.596859,0.778609,0.689163,-0.773174,0.965567,-0.674133,0.634208,0.946785,-0.121309,0.848287,0.886833,-0.717807,0.258307,0.0328688,0.779561,-0.838012,-0.709068,-0.240487,-0.878266,-0.672358,-0.15919,-0.69063,0.851846,0.252776,0.264207,0.791369,0.302247,0.0164204;-0.00340289,-10.7362,-18.2496,3.29539
216;-0.971637,-0.0421606,0.964554,-0.680722,0.576991,-0.747416,-0.0785344,-0.792579,-0.230827,-0.400652,-0.281381,0.474214,-0.503655,0.802255,0.534095,-0.749269,0.957669,-0.346048,0.573582,0.895806,-0.157116,0.872176,0.80806,-0.730529,0.336227,-0.290315,0.845334,-0.807134,-0.813231,-0.278141,-0.485327,-0.584863,0.207282,-0.783399,0.717997,0.332286,0.162906,0.749333,0.625341,-0.0504497;-1.44171,-10.1196,-15.4403,3.79356
217;-0.92134,0.139549,0.967376,-0.823998,0.6653,-0.750297,-0.0360023,-0.814548,0.31079,-0.254663,0.0895122,0.281745,-0.541002,0.844496,0.549326,-0.749042,0.931977,-0.488051,0.56368,0.921235,-0.467214,0.887349,0.791302,-0.809822,0.240994,-0.285127,0.840756,-0.653945,-0.750424,-0.198591,-0.71125,-0.631206,0.0486502,-0.792269,0.798499,0.334351,0.375348,0.582611,0.757161,-0.045604;-1.59061,-12.661,-12.1309,3.04791
218;-0.959129,-0.102934,0.974006,-0.783908,0.664523,-0.494282,0.0131488,-0.740197,0.356386,-0.0872474,-0.0871192,0.286458,-0.519727,0.833989,0.472293,-0.754638,0.94649,-0.624819,0.595342,0.919578,-0.511783,0.817541,0.81096,-0.752443,0.3001,-0.232779,0.872742,-0.716817,-0.787931,-0.238614,-0.531879,-0.702209,-0.383686,-0.803467,0.858923,0.290722,0.471793,0.64627,0.751102,-0.0169943;-0.731634,-13.3195,-11.3861,3.37251
219;-0.977634,-0.100936,0.965723,-0.813545,0.768835,-0.689391,-0.00155407,-0.740887,0.167109,-0.14767,0.0300074,0.323712,-0.504015,0.834431,0.51243,-0.759918,0.935809,-0.605654,0.58508,0.923717,-0.39422,0.817331,0.802956,-0.704831,0.347388,-0.192763,0.86221,-0.632588,-0.795116,-0.217948,-0.180252,-0.676663,-0.335936,-0.801907,0.836631,0.30729,0.468317,0.588833,0.701648,-0.0172461;-0.931102,-12.0234,-10.3474,3.43434
220;-0.973774,-0.156046,0.943858,-0.841804,0.705964,-0.635716,-0.00583794,-0.722404,0.315084,-0.0302539,0.255637,0.345072,-0.520343,0.856202,0.491985,-0.758213,0.907049,-0.54115,0.596118,0.922495,-0.349138,0.881459,0.809545,-0.722331,0.329381,-0.18739,0.862611,-0.616017,-0.781355,-0.216393,-0.0980093,-0.688258,-0.230493,-0.794521,0.853136,0.291024,0.464885,0.588952,0.745403,0.0165802;-1.2399,-11.9209,-9.02854,3.88672
221;-0.967959,-0.115605,0.934777,-0.858025,0.701504,-0.570328,-0.0155635,-0.735657,0.297524,0.104461,0.302303,0.358201,-0.547126,0.858162,0.484137,-0.757161,0.898547,-0.53982,0.582126,0.917762,-0.421603,0.882911,0.809414,-0.702883,0.342349,-0.195277,0.862656,-0.567137,-0.761317,-0.224204,-0.180516,-0.714813,-0.305038,-0.797499,0.879819,0.294535,0.474547,0.564565,0.737603,-0.00380816;-1.07535,-11.8945,-9.18536,4.00689
222;-0.962309,0.319099,0.964717,-0.890437,0.745348,-0.195092,0.219822,-0.869726,0.106151,0.381674,0.56613,0.667979,-0.529476,0.850901,0.1076,-0.919743,0.919503,-0.0998562,0.769513,0.962356,-0.658957,0.831915,0.735543,-0.351094,0.739309,-0.223281,0.953052,-0.598267,-0.883749,-0.177716,-0.467512,-0.501025,0.203431,-0.923939,0.900166,-0.186054,0.803651,0.291509,0.719334,-0.171032;-0.618946,-12.5206,-11.0189,3.45385
223;-0.938771,0.853154,0.951556,-0.800993,0.805489,0.329873,-0.0818503,-0.939623,-0.286747,0.901167,0.750303,0.62843,-0.509262,0.902759,0.250203,-0.965024,0.895443,-0.724601,0.607163,0.939829,-0.597389,0.914436,0.761352,-0.55277,0.716703,0.130098,0.870837,-0.745756,-0.954412,0.108719,-0.73585,-0.243727,0.276486,-0.960275,0.87593,-0.694382,0.859272,-0.193607,0.382484,0.199191;0.0299152,-13.4841,-10.6994,3.06951
