Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.613187,-0.908033,-0.858271,-0.400433,0.520473,-0.644699,-0.0690491,-0.557837,0.787912,0.917238,0.807146,-0.05338,-0.575882,0.468681,0.623537,-0.560168,-0.401904,-0.227434,0.584455,-0.755775,0.738705,0.950381,0.832853,0.714717,-0.387986,-0.0624268,0.751624,0.0814328,0.475164,0.34661,0.81814,-0.322725,-0.7325,-0.141809,-0.0835423,0.677238,-0.477691,0.281896,-0.177828,-0.0133699;-0.278634,-5.51216,-1.12057,9.09053
169;-0.611709,-0.907178,-0.858137,-0.401271,0.51849,-0.642639,-0.0683785,-0.555065,0.787303,0.916647,0.806006,-0.0538683,-0.575192,0.468482,0.623689,-0.560013,-0.3987,-0.227399,0.584321,-0.755044,0.733491,0.950345,0.834042,0.712928,-0.380378,-0.0617252,0.751751,0.0842089,0.474965,0.338984,0.818008,-0.322986,-0.733651,-0.138356,-0.0832665,0.678316,-0.477023,0.28243,-0.176185,-0.0142561;-0.264538,-5.45846,-1.12778,9.08074
170;-0.508201,-0.785328,-0.770032,-0.556738,0.57553,-0.339441,0.166215,-0.792764,0.717082,0.9487,0.904985,0.371053,-0.555098,0.462869,0.324255,-0.842255,-0.332742,0.301076,0.773537,-0.528111,0.523035,0.938087,0.768862,0.878987,0.165927,-0.082149,0.912898,0.0580328,0.191055,0.392241,0.618448,0.0330884,-0.425499,-0.588809,-0.0150161,0.323526,0.080935,-0.0637299,-0.178972,-0.18038;-1.34693,-6.01215,-7.60201,7.6721
171;-0.590482,0.0553063,-0.242708,-0.510013,-0.150176,-0.0331321,0.0569548,-0.919929,0.32205,0.934835,0.779498,0.595761,-0.727296,0.678672,0.412689,-0.904961,0.361894,0.330197,0.799428,0.059151,0.670437,0.964483,0.931887,0.557494,0.238746,0.574155,0.73866,0.246994,-0.346203,0.288614,0.435187,-0.0502656,0.0624688,-0.78628,0.528587,0.446339,-0.276376,-0.630526,0.149308,0.141678;-2.39737,-4.02878,-9.99424,5.99959
172;-0.00597183,0.822932,-0.32554,-0.5407,-0.756917,0.240083,-0.143708,-0.900153,0.360705,0.874669,0.564973,0.743705,-0.49386,0.325679,0.235162,-0.924839,0.6979,0.614771,0.499873,-0.433299,0.195995,0.965085,0.885425,0.242018,0.549569,0.724939,0.858281,-0.313755,-0.429094,0.675859,-0.432505,-0.447739,-0.0580174,-0.916882,0.220995,0.52365,0.0907591,0.136191,-0.0433737,-0.248859;-2.2692,-3.55481,-18.2136,-0.829215
173;-0.0663617,0.975526,0.292621,-0.68084,-0.427491,0.689051,-0.0504874,-0.937759,0.253961,0.739712,-0.209239,0.730469,-0.566795,0.1698,0.731893,-0.904848,0.875172,0.27155,0.473774,-0.0634567,-0.278872,0.766895,0.933586,0.173315,0.436879,0.815458,0.699178,-0.654321,-0.425583,0.698873,-0.922567,-0.488969,0.0475757,-0.835692,0.225763,0.774392,-0.215903,0.456319,-0.252881,-0.422695;-4.19173,0.721372,-15.6015,-1.02032
174;-0.544101,0.852067,0.287377,-0.775112,0.506133,0.43572,0.0322312,-0.923771,-0.278857,0.738984,-0.175769,0.581389,-0.621542,0.0840336,0.458686,-0.953256,0.698019,-0.684715,0.774504,0.199079,-0.30223,0.416234,0.915656,0.195732,0.264156,0.0100036,0.770421,-0.791944,-0.531768,0.66996,-0.990159,0.177269,-0.207237,-0.653891,0.0772954,-0.187986,-0.241481,0.68607,-0.686806,-0.453555;-5.26726,-1.72416,-8.70289,5.05776
175;-0.830204,-0.170425,0.572017,-0.454585,0.798968,0.239147,-0.197706,-0.885529,-0.0454952,0.612139,0.16981,-0.152057,-0.084302,-0.315847,0.683901,-0.925892,0.848967,-0.519215,0.378322,-0.269812,0.727261,0.80225,0.868955,0.401999,0.121137,0.411577,0.808193,-0.717813,-0.435609,0.78345,-0.977279,-0.246015,-0.0400976,-0.670714,-0.488934,0.199028,0.0756052,0.825613,-0.475308,-0.334477;-1.84839,0.607937,-6.79084,8.00607
176;-0.180666,-0.256735,0.42051,-0.481997,0.75058,0.249236,0.140097,-0.936123,0.272267,0.683152,0.144428,0.168913,-0.252896,-0.295192,0.859381,-0.892462,0.840284,0.305645,0.612788,-0.00901112,0.556506,0.980957,0.881855,0.309827,-0.252212,0.650559,0.833058,-0.186996,0.621948,0.764193,-0.96303,-0.317806,-0.519689,-0.342794,-0.332617,0.507093,0.298989,0.702468,-0.52827,-0.247634;-3.67919,5.35627,-8.40362,-0.89675
177;-0.447836,-0.508182,0.214977,-0.558652,0.584207,-0.294802,-0.131761,-0.720794,0.127857,0.526666,-0.446693,0.168721,-0.535487,0.130395,0.838806,-0.769681,0.661616,-0.479327,0.620192,-0.193058,0.304834,0.968243,0.944095,0.0523831,-0.661228,0.328366,0.349618,-0.044477,0.56042,0.0534077,-0.448817,-0.171288,-0.716417,0.509378,-0.238785,0.166961,-0.602822,0.643238,-0.504768,0.0602959;-2.84535,7.19763,-0.300934,5.02728
178;-0.730687,-0.81838,0.281308,-0.0661237,0.509071,-0.775547,-0.297425,-0.0204679,-0.207318,-0.491059,-0.0330925,0.18796,-0.650457,0.321422,0.471939,-0.532153,0.666255,0.0902776,0.427442,-0.325083,0.307427,0.616281,0.802975,0.144238,-0.583899,-0.616743,0.637697,-0.114913,0.290408,-0.569284,0.534488,-0.100654,-0.284524,0.480072,-0.375646,0.571819,-0.456295,0.784713,0.658654,0.178691;1.05287,-1.68271,4.57811,9.64
179;0.28283,-0.595874,0.475849,-0.761646,0.712787,-0.852761,-0.224479,-0.0615445,0.325536,-0.107905,0.771078,-0.272874,-0.521172,0.492989,0.535397,-0.470303,0.0796889,-0.033432,0.311752,0.183854,-0.477302,0.717003,0.440303,-0.0438101,-0.638492,-0.616525,0.633818,0.0367647,0.184826,-0.310888,0.583977,-0.244966,0.15099,0.375725,-0.159583,0.607254,0.290554,0.371497,0.654021,0.155003;-0.816797,-1.48166,9.76562,7.67754
180;-0.198352,-0.784263,0.00529244,-0.983446,0.871121,-0.0921673,0.323889,-0.815895,0.762147,0.847501,0.822149,0.115834,-0.294539,0.451024,0.492147,-0.83489,-0.315458,-0.687834,0.75981,0.317457,-0.54578,0.876945,0.454736,0.881755,-0.12233,0.199023,0.924469,0.170307,-0.546097,0.580701,-0.162671,-0.129551,0.110899,-0.59019,-0.444888,-0.588621,0.6156,-0.413526,-0.37373,-0.118798;-6.24266,2.81887,2.57883,10.6811
181;-0.745525,-0.895459,-0.666055,-0.337869,0.789105,-0.0547151,-0.0851864,-0.835873,0.545549,0.949532,0.478685,0.142959,-0.317349,-0.139105,0.353164,-0.90236,0.577261,-0.63928,0.434845,-0.474043,0.83844,0.818028,0.822934,0.947969,-0.345007,0.701046,0.925564,0.452479,0.0510466,0.812871,-0.62029,-0.49141,-0.538674,-0.807134,-0.0863296,-0.178481,0.380227,0.103547,-0.464141,-0.225545;-3.64638,1.38852,-6.67666,4.25438
182;-0.610877,-0.654558,-0.172858,0.567144,0.539419,-0.354868,0.0478604,-0.753247,0.572056,0.865882,0.248463,0.391169,-0.0910024,-0.213263,0.624253,-0.887055,0.762814,0.369716,0.321411,-0.628034,0.828333,0.956608,0.881917,0.658651,0.139519,0.652458,0.79324,0.268354,0.585997,0.600323,0.340851,-0.369026,-0.549689,-0.175405,-0.0715851,0.5171,0.303493,0.412129,-0.326513,-0.250634;-2.87461,4.43047,-12.7605,1.83648
183;-0.330767,0.0708196,-0.542346,-0.40713,0.455526,-0.436646,-0.059136,-0.579685,0.543956,0.773695,0.503336,0.172022,-0.644044,0.381488,0.82359,-0.611131,0.0670734,-0.383164,0.581405,-0.370518,0.469125,0.973309,0.929716,-0.00259406,-0.397456,0.390289,0.236058,-0.445594,0.697301,0.080693,0.25213,-0.232593,-0.765072,0.548268,-0.324015,0.564688,-0.549461,0.430285,-0.230197,-0.00811255;-2.69253,2.15404,-0.869531,5.62377
184;-0.658768,-0.838777,-0.752545,-0.539146,0.356609,-0.228043,-0.119203,-0.692156,0.59496,0.704825,0.44117,0.221837,-0.546927,0.37682,0.656818,-0.444567,-0.0637166,-0.359748,0.582701,-0.814522,0.409863,0.920879,0.785883,0.69297,-0.605136,-0.11499,0.71431,-0.678585,0.279533,0.171259,0.57197,-0.274471,-0.736044,-0.298472,-0.683124,0.525482,-0.518687,0.690098,-0.163136,-0.0353054;1.0092,-4.00872,0.61748,11.7453
185;-0.575287,-0.882625,-0.687621,-0.611992,0.820496,-0.799283,-0.131193,-0.814037,0.65154,0.838463,0.755184,-0.0313498,-0.463173,0.401216,0.762665,-0.589114,-0.35291,-0.383831,0.476741,-0.757491,0.76847,0.895061,0.753512,0.473789,-0.719635,-0.0631991,0.665078,0.10279,0.452878,0.503669,0.452588,-0.264336,-0.704705,-0.298295,-0.131471,0.731965,-0.505214,0.189763,-0.372012,-0.0672982;-1.01727,-6.01338,-0.201505,7.83735
186;-0.696986,-0.967985,-0.770349,-0.270923,0.422907,-0.584479,-0.0273403,-0.535598,0.8276,0.848284,0.69707,-0.0870275,-0.434491,0.435303,0.632534,-0.591204,-0.205625,-0.167569,0.551001,-0.752898,0.731035,0.967687,0.870421,0.548243,-0.415046,-0.0226867,0.749249,0.189832,0.520075,0.336737,0.792721,-0.328961,-0.743408,-0.118026,0.0259888,0.654811,-0.513936,0.2667,-0.18242,0.0828534;-0.429811,-3.95656,-1.52536,7.96014
187;-0.622653,-0.852198,-0.810717,-0.357173,0.547018,-0.635405,-0.0462272,-0.514071,0.755212,0.878441,0.806526,-0.0148882,-0.559952,0.460334,0.660276,-0.561915,-0.365239,-0.244634,0.589466,-0.751619,0.632297,0.947246,0.839932,0.616473,-0.296903,-0.0133203,0.747716,0.0639353,0.515087,0.294987,0.826904,-0.304174,-0.76929,-0.0533216,-0.158257,0.671869,-0.500952,0.299522,-0.167636,-0.0458667;-0.577321,-4.5107,-1.05992,8.83806
188;-0.522535,-0.762019,-0.7783,-0.574452,0.619854,-0.295876,0.155201,-0.795233,0.703231,0.944594,0.903772,0.389865,-0.576484,0.463379,0.33782,-0.831484,-0.335597,0.249512,0.783611,-0.481135,0.463496,0.932221,0.756799,0.882565,0.101221,-0.0837161,0.911626,-0.029062,0.161245,0.368212,0.622126,0.0245215,-0.44109,-0.586463,-0.0882436,0.32389,0.0950601,-0.0387942,-0.175494,-0.171414;-1.48119,-5.89035,-6.63619,8.25033
189;-0.607307,-0.0519971,-0.250747,-0.518065,-0.0915436,-0.0441627,0.0482607,-0.927723,0.29761,0.932543,0.782765,0.600729,-0.711669,0.676502,0.416655,-0.907225,0.35249,0.302753,0.791941,0.0429152,0.687584,0.962498,0.928403,0.577996,0.167088,0.571201,0.737853,0.222367,-0.36866,0.312745,0.453735,-0.0533961,0.0554363,-0.801135,0.526678,0.418777,-0.262221,-0.633668,0.115658,0.155735;-2.11966,-4.16638,-9.48747,6.51037
190;-0.0439774,0.781887,-0.339871,-0.5212,-0.739263,0.173247,-0.141693,-0.906867,0.370675,0.87287,0.579085,0.744172,-0.469114,0.329346,0.242943,-0.924809,0.693212,0.624413,0.48366,-0.445833,0.247233,0.968434,0.889388,0.239953,0.551116,0.730364,0.857708,-0.229236,-0.417742,0.683238,-0.403622,-0.44841,-0.0370894,-0.919212,0.234766,0.535206,0.0842514,0.087718,-0.0309387,-0.230938;-2.37533,-3.57784,-18.2711,-0.908205
191;-0.0324579,0.97516,0.273476,-0.653573,-0.470335,0.687516,-0.0436457,-0.932089,0.305288,0.744071,-0.178731,0.734727,-0.569112,0.181077,0.724219,-0.904323,0.871484,0.307217,0.476465,-0.0815581,-0.295617,0.788523,0.934236,0.155991,0.448893,0.818262,0.702239,-0.640757,-0.390644,0.694962,-0.909802,-0.490737,0.0251938,-0.828749,0.234418,0.775025,-0.202703,0.441381,-0.219447,-0.417981;-4.18305,0.838512,-15.9016,-1.37876
192;-0.533547,0.867958,0.275789,-0.785399,0.501121,0.450696,0.0300835,-0.921662,-0.275569,0.746569,-0.181953,0.583795,-0.633681,0.0862056,0.450707,-0.952393,0.694215,-0.6905,0.774053,0.188546,-0.353937,0.376088,0.915144,0.211634,0.275129,0.0134924,0.7721,-0.797508,-0.532204,0.657005,-0.989887,0.168567,-0.229464,-0.659095,0.0866017,-0.174305,-0.231116,0.681849,-0.686181,-0.464522;-5.2775,-1.83286,-8.72329,4.97545
193;-0.839403,-0.166467,0.567243,-0.451389,0.808425,0.236547,-0.198059,-0.884737,-0.054241,0.618706,0.164887,-0.152566,-0.0632595,-0.31723,0.679835,-0.925806,0.848728,-0.546796,0.37756,-0.267389,0.734978,0.782277,0.866556,0.415665,0.13156,0.410166,0.807299,-0.716708,-0.46752,0.783765,-0.976112,-0.249165,-0.0328419,-0.674792,-0.487873,0.208336,0.074597,0.82781,-0.485521,-0.33592;-1.81855,0.535272,-6.7491,8.21035
194;-0.19422,-0.267622,0.420752,-0.470952,0.748762,0.264257,0.140534,-0.936098,0.275326,0.687473,0.149424,0.167601,-0.244925,-0.294772,0.8624,-0.892842,0.839992,0.30795,0.613789,-0.010839,0.581984,0.981353,0.881887,0.30864,-0.251891,0.655552,0.83226,-0.197438,0.630462,0.772983,-0.962565,-0.316141,-0.513626,-0.340145,-0.331681,0.504612,0.294973,0.703561,-0.531134,-0.244753;-3.63496,5.38844,-8.43179,-0.884945
195;-0.439744,-0.504585,0.209988,-0.552179,0.577071,-0.293054,-0.131882,-0.726584,0.115262,0.528593,-0.443586,0.172655,-0.535798,0.128909,0.839993,-0.768719,0.661643,-0.463947,0.621301,-0.195584,0.303564,0.969551,0.944788,0.0492792,-0.660525,0.330205,0.351499,-0.042503,0.574025,0.0474757,-0.465152,-0.170014,-0.720105,0.504829,-0.238575,0.169859,-0.604429,0.641195,-0.510099,0.0597086;-2.77945,7.23866,-0.403712,4.87751
196;-0.725416,-0.81367,0.288997,-0.0567177,0.505933,-0.774304,-0.298696,-0.0182041,-0.207372,-0.491431,-0.0476088,0.189507,-0.651133,0.31893,0.47053,-0.533257,0.670946,0.0912821,0.426846,-0.328939,0.297448,0.609334,0.801216,0.141061,-0.583381,-0.617164,0.636303,-0.116895,0.286482,-0.575038,0.538441,-0.101341,-0.273483,0.48112,-0.370903,0.573307,-0.46087,0.785719,0.657897,0.17645;1.02708,-1.66102,4.56702,9.63814
197;0.283459,-0.590469,0.477249,-0.765455,0.715356,-0.85463,-0.224578,-0.0647239,0.322855,-0.119875,0.771407,-0.274348,-0.517615,0.493364,0.535425,-0.468478,0.0779924,-0.0452668,0.310863,0.190004,-0.479567,0.713938,0.437846,-0.0469852,-0.635499,-0.617667,0.631872,0.0283373,0.177057,-0.309108,0.57347,-0.242405,0.15274,0.376944,-0.167593,0.60877,0.289237,0.371898,0.652445,0.15401;-0.822954,-1.47848,9.84102,7.71056
198;-0.20397,-0.786944,0.0106219,-0.983349,0.870959,-0.0856978,0.324538,-0.817482,0.762841,0.847293,0.819911,0.11578,-0.294084,0.449853,0.493693,-0.835138,-0.311547,-0.688405,0.760414,0.316681,-0.540235,0.876524,0.454478,0.881545,-0.130616,0.200063,0.924604,0.164429,-0.544371,0.584874,-0.17223,-0.130032,0.111293,-0.593586,-0.445602,-0.591988,0.615377,-0.412533,-0.375195,-0.117977;-6.25236,2.8214,2.5811,10.6774
199;-0.745677,-0.89608,-0.661587,-0.333494,0.788735,-0.0579389,-0.0854316,-0.83737,0.542179,0.949079,0.475139,0.143759,-0.313379,-0.141261,0.353791,-0.902577,0.580893,-0.636414,0.433384,-0.472657,0.838555,0.819787,0.823933,0.947463,-0.34539,0.701107,0.925523,0.454443,0.0550806,0.812426,-0.626917,-0.490471,-0.541379,-0.807853,-0.0845269,-0.177448,0.379309,0.102549,-0.466126,-0.225595;-3.64097,1.43013,-6.72471,4.20992
200;-0.61063,-0.651915,-0.165855,0.569049,0.538984,-0.354889,0.0483005,-0.752406,0.573411,0.864966,0.244372,0.391087,-0.0915832,-0.213942,0.625165,-0.887309,0.764457,0.370488,0.321279,-0.626519,0.82793,0.956663,0.88189,0.655488,0.140729,0.653259,0.792566,0.266839,0.586559,0.598503,0.341084,-0.368487,-0.548505,-0.173005,-0.0727449,0.516218,0.302135,0.412738,-0.324493,-0.250747;-2.90212,4.45785,-12.7638,1.83477
201;-0.328831,0.0738152,-0.54203,-0.412289,0.455122,-0.437536,-0.0590609,-0.580356,0.543176,0.771871,0.503131,0.172376,-0.644274,0.381522,0.823595,-0.610748,0.0670987,-0.383458,0.581909,-0.366876,0.465637,0.973451,0.929574,-0.00342414,-0.398608,0.389686,0.235931,-0.448282,0.697394,0.0801656,0.246321,-0.231644,-0.766069,0.548248,-0.327719,0.563865,-0.548562,0.431048,-0.229917,-0.00825355;-2.70355,2.16401,-0.848936,5.61162
202;-0.658994,-0.839265,-0.750867,-0.538885,0.357922,-0.226431,-0.119498,-0.692614,0.595387,0.704325,0.43758,0.221612,-0.546631,0.376109,0.65702,-0.445637,-0.060777,-0.361727,0.582392,-0.814614,0.409634,0.920222,0.785618,0.693091,-0.607718,-0.114786,0.714252,-0.677995,0.278537,0.171423,0.570675,-0.274626,-0.735711,-0.299617,-0.68317,0.523445,-0.51863,0.69066,-0.162514,-0.0354363;0.995917,-3.9937,0.625527,11.7492
203;-0.576584,-0.882988,-0.68594,-0.612655,0.820806,-0.799994,-0.131011,-0.813972,0.650393,0.837484,0.754809,-0.0318523,-0.46167,0.400901,0.762903,-0.589395,-0.351685,-0.384531,0.476276,-0.757086,0.768922,0.895288,0.753956,0.471391,-0.719644,-0.0630528,0.664857,0.102588,0.453176,0.503685,0.452361,-0.263545,-0.705135,-0.297152,-0.132275,0.731817,-0.504606,0.189285,-0.372348,-0.0668743;-1.01687,-6.00422,-0.193417,7.83603
204;-0.6971,-0.967976,-0.769917,-0.270362,0.422647,-0.583855,-0.0270238,-0.535683,0.827582,0.847747,0.697226,-0.0869564,-0.434499,0.435334,0.632874,-0.591036,-0.205274,-0.167183,0.551193,-0.752568,0.730509,0.967772,0.870482,0.547385,-0.415704,-0.0218343,0.749273,0.190356,0.520931,0.336409,0.792391,-0.328924,-0.743338,-0.118137,0.0248096,0.654705,-0.514043,0.267101,-0.18162,0.0829533;-0.433115,-3.94489,-1.51739,7.95415
205;-0.622121,-0.852123,-0.810788,-0.357979,0.547561,-0.635419,-0.0463263,-0.513974,0.755049,0.878296,0.806353,-0.0141867,-0.559762,0.460241,0.660391,-0.562054,-0.365172,-0.2448,0.589413,-0.751575,0.631366,0.947196,0.839823,0.616352,-0.297908,-0.01336,0.747777,0.0636093,0.515159,0.294555,0.826968,-0.304218,-0.769443,-0.0528174,-0.158086,0.671679,-0.500589,0.299504,-0.167873,-0.0459508;-0.579145,-4.50763,-1.05333,8.83806
206;-0.623751,-0.894849,-0.862868,-0.423782,0.570087,-0.613059,-0.0795929,-0.558402,0.77548,0.910065,0.803274,-0.0317532,-0.597488,0.468811,0.633438,-0.534016,-0.401305,-0.283661,0.602187,-0.725604,0.693654,0.944942,0.823249,0.7211,-0.435129,-0.0625707,0.748342,-0.00229609,0.448042,0.313973,0.822392,-0.33089,-0.742046,-0.132865,-0.159632,0.678166,-0.465508,0.30623,-0.173141,-0.005472;-0.340469,-5.43233,-0.219797,9.76022
207;-0.621752,-0.923416,-0.859916,-0.414181,0.555394,-0.66138,-0.0809729,-0.591901,0.783402,0.91461,0.808375,-0.0368983,-0.558445,0.4664,0.625292,-0.562763,-0.416257,-0.239516,0.572526,-0.762042,0.750687,0.949374,0.819837,0.72957,-0.441223,-0.0668545,0.749664,0.0695731,0.459935,0.368745,0.828665,-0.322483,-0.735288,-0.175526,-0.0928973,0.667862,-0.463283,0.2741,-0.20112,0.00183332;-0.332786,-5.72597,-0.946284,9.32176
208;-0.62157,-0.920642,-0.862109,-0.396052,0.513553,-0.642334,-0.0671051,-0.561221,0.794156,0.91553,0.810376,-0.0536549,-0.55973,0.471155,0.62798,-0.566328,-0.403372,-0.21852,0.570318,-0.764923,0.748827,0.953483,0.839307,0.705485,-0.386029,-0.0493696,0.748259,0.104169,0.490198,0.346624,0.823638,-0.324548,-0.73381,-0.147603,-0.0535576,0.679213,-0.481781,0.265353,-0.175524,-0.00293164;-0.25076,-5.42289,-1.24613,8.92639
209;-0.613122,-0.905224,-0.86189,-0.388434,0.508019,-0.636881,-0.0622669,-0.547419,0.785943,0.916306,0.806832,-0.0453018,-0.57725,0.468968,0.623502,-0.561082,-0.397174,-0.221163,0.585964,-0.758469,0.725123,0.950716,0.83564,0.705899,-0.355995,-0.0561885,0.753471,0.0939624,0.479973,0.326695,0.825255,-0.325595,-0.738248,-0.135444,-0.0766563,0.682568,-0.477325,0.283029,-0.172529,-0.0164998;-0.238941,-5.37336,-1.28001,8.9954
210;-0.609615,-0.89978,-0.85945,-0.401565,0.525897,-0.642917,-0.0708996,-0.549071,0.78453,0.917287,0.806866,-0.0511266,-0.584459,0.468719,0.623564,-0.558061,-0.40132,-0.23677,0.588607,-0.752784,0.725876,0.948383,0.830037,0.715541,-0.374702,-0.0621871,0.750378,0.0748996,0.466024,0.335633,0.824791,-0.323769,-0.73299,-0.130517,-0.0889006,0.6792,-0.476945,0.283351,-0.179659,-0.0182939;-0.282171,-5.49223,-1.06739,9.179
211;-0.615389,-0.907028,-0.859253,-0.402075,0.523204,-0.643971,-0.0706771,-0.557172,0.786512,0.917347,0.807083,-0.0540348,-0.578223,0.469158,0.621251,-0.556489,-0.403309,-0.235642,0.586377,-0.753213,0.737246,0.949654,0.831157,0.718809,-0.384958,-0.0651457,0.75136,0.0746837,0.465614,0.345527,0.820242,-0.323207,-0.732141,-0.141525,-0.0931194,0.676666,-0.476799,0.283755,-0.180195,-0.0124972;-0.268574,-5.54312,-1.05463,9.19756
212;-0.613185,-0.908034,-0.858274,-0.400434,0.520468,-0.6447,-0.0690485,-0.557832,0.787913,0.917237,0.807145,-0.0533778,-0.575879,0.468682,0.623537,-0.560167,-0.401907,-0.22743,0.584451,-0.755775,0.738704,0.950381,0.832854,0.714718,-0.387985,-0.0624255,0.751623,0.0814348,0.475168,0.346606,0.818142,-0.322725,-0.732501,-0.141805,-0.0835415,0.677238,-0.477691,0.281891,-0.177829,-0.0133705;-0.278625,-5.51212,-1.12057,9.0905
213;-0.611708,-0.907177,-0.858138,-0.401266,0.518488,-0.642639,-0.0683775,-0.555064,0.787303,0.916647,0.806006,-0.0538673,-0.575192,0.468482,0.623689,-0.560012,-0.398701,-0.2274,0.584321,-0.755043,0.733491,0.950344,0.834041,0.712929,-0.380378,-0.0617234,0.751751,0.0842126,0.474966,0.338982,0.818009,-0.322986,-0.733651,-0.138358,-0.0832699,0.678316,-0.477024,0.28243,-0.176183,-0.0142578;-0.264545,-5.45843,-1.12778,9.08073
214;-0.508199,-0.785327,-0.770034,-0.556739,0.57553,-0.339441,0.166215,-0.792763,0.717083,0.9487,0.904985,0.371054,-0.555098,0.462869,0.324254,-0.842255,-0.332743,0.301076,0.773537,-0.52811,0.523035,0.938087,0.768861,0.878987,0.165924,-0.0821498,0.912898,0.058028,0.191056,0.392241,0.61845,0.0330882,-0.425498,-0.588807,-0.0150143,0.323525,0.0809353,-0.0637307,-0.178973,-0.18038;-1.34694,-6.01216,-7.602,7.67211
215;-0.298084,-0.45851,-0.679799,-0.442528,0.413791,-0.081323,-0.012679,-0.821822,0.455434,0.973216,0.869835,0.164878,-0.693112,0.411403,0.134872,-0.90671,-0.0553144,-0.233338,0.723253,-0.455895,0.513216,0.91779,0.860571,0.796047,0.170839,0.115383,0.844934,0.276315,0.114047,0.409023,-0.0451509,0.0279151,-0.13027,-0.701843,0.401486,0.1102,0.0953828,-0.182934,-0.271027,-0.162425;-0.878506,-4.24064,-7.26472,5.65025
216;-0.621239,0.149081,0.00242316,-0.184419,-0.281512,0.0226095,-0.0114345,-0.886089,0.368479,0.889349,0.358795,0.503338,-0.482684,0.260685,0.529107,-0.879286,0.808662,0.471394,0.516242,-0.364688,0.822246,0.958493,0.902448,0.560207,0.558343,0.785281,0.812532,-0.0648965,-0.408201,0.470982,0.112812,-0.490407,0.116464,-0.796597,0.194553,0.765374,-0.0396473,-0.0142272,0.0364567,-0.071174;-2.21581,-2.13601,-15.1583,4.58186
217;0.328278,0.95741,0.0405025,-0.671157,-0.548212,0.195173,-0.00147352,-0.940724,0.405883,0.759943,0.350828,0.782082,-0.558077,0.273781,0.679266,-0.897757,0.770938,0.712286,0.619906,-0.016254,-0.0527673,0.971434,0.906004,0.0922708,0.404514,0.801789,0.776251,-0.460163,-0.0828469,0.705721,-0.778986,-0.395506,-0.340308,-0.793456,0.0214444,0.73545,-0.0259145,0.238262,-0.207751,-0.288372;-3.92446,-0.144694,-17.1026,-3.58034
218;-0.238404,0.897997,0.140856,-0.798724,0.118887,0.689044,-0.0425607,-0.881961,0.132715,0.858122,-0.224747,0.604703,-0.696031,0.157795,0.334748,-0.951707,0.650236,-0.526583,0.753793,-0.039681,-0.590915,0.443333,0.915443,0.353963,0.0817762,0.0781512,0.786422,-0.751111,-0.317115,0.526151,-0.968681,0.0852764,-0.139955,-0.699869,0.312511,-0.256753,-0.244667,0.654207,-0.52796,-0.484095;-5.46599,-0.86358,-9.39391,3.2447
219;-0.838959,0.0414099,0.492023,-0.597757,0.835821,0.176315,-0.194381,-0.88592,-0.215705,0.641529,0.0407188,-0.115104,-0.0263514,-0.336682,0.654863,-0.916947,0.845073,-0.703726,0.277464,-0.297881,0.694484,0.499061,0.841951,0.488322,0.365224,0.383703,0.807586,-0.709552,-0.577368,0.72163,-0.98183,-0.263647,-0.156815,-0.699349,-0.477315,0.382068,0.074593,0.822352,-0.557548,-0.440982;-1.72396,-0.985271,-7.72079,7.98126
220;-0.309757,-0.233651,0.43684,-0.37894,0.7138,0.343397,0.173948,-0.92467,0.321351,0.703114,0.156561,0.123364,-0.166282,-0.28979,0.870884,-0.891402,0.838211,0.30073,0.641293,0.0488189,0.708937,0.979216,0.870121,0.24167,-0.236428,0.664508,0.818973,-0.245269,0.59901,0.802935,-0.948439,-0.309663,-0.404347,-0.32433,-0.367954,0.51463,0.255762,0.742336,-0.566131,-0.236383;-3.94407,5.73479,-8.18589,-0.607612
221;-0.362617,-0.46351,0.189715,-0.515973,0.536959,-0.195364,-0.13335,-0.751526,0.0488579,0.505715,-0.40112,0.1818,-0.539839,0.122898,0.855213,-0.771851,0.655955,-0.400124,0.635853,-0.20422,0.272827,0.974984,0.946846,0.0490232,-0.68553,0.348339,0.374077,-0.145119,0.66292,0.0693911,-0.600755,-0.154443,-0.757237,0.49532,-0.248087,0.121056,-0.625926,0.657896,-0.550672,0.0484032;-2.38257,7.60488,-0.694426,4.10662
222;-0.728512,-0.797755,0.338694,-0.0225932,0.50749,-0.749775,-0.306314,-0.0791595,-0.281491,-0.479052,-0.171535,0.196293,-0.64712,0.290057,0.473639,-0.535182,0.711496,0.081066,0.423176,-0.334378,0.275846,0.550873,0.80752,0.135422,-0.587452,-0.622731,0.634917,-0.155485,0.257983,-0.614802,0.460623,-0.112091,-0.216617,0.442983,-0.345044,0.588141,-0.491774,0.797232,0.638384,0.163818;1.10834,-1.49924,4.35598,9.67363
223;0.290181,-0.573525,0.539808,-0.767729,0.724802,-0.873664,-0.224585,-0.10291,0.302747,-0.213027,0.750963,-0.282399,-0.484002,0.48198,0.54066,-0.483144,0.122558,-0.0756927,0.308705,0.200761,-0.473344,0.70894,0.416672,-0.101735,-0.62113,-0.623066,0.616692,0.00767753,0.138525,-0.292763,0.5157,-0.214403,0.203848,0.382824,-0.196062,0.615104,0.277101,0.384208,0.645052,0.154503;-0.87321,-1.29484,9.94965,7.70184
