Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.420841,0.569104,0.385216,-0.746184,0.480413,0.411812,-0.0261256,-0.855653,0.181124,0.505441,-0.0176924,0.587751,-0.558037,0.16279,0.523541,-0.958887,0.710167,-0.461908,0.705999,0.149454,-0.571789,0.810398,0.907581,0.0568355,-0.180446,0.124692,0.719748,-0.690645,-0.280417,0.643506,-0.887618,0.240814,-0.0333584,-0.470705,-0.0255692,-0.418598,-0.0658805,0.627922,-0.209054,-0.292357;-3.35123,0.621821,-6.95406,1.69556
169;-0.954655,0.224468,0.866104,-0.797073,0.548484,0.388986,0.0354522,-0.961239,-0.463874,0.335946,-0.0718528,0.621068,-0.514113,0.468681,0.706321,-0.941782,0.864495,-0.534408,0.760615,0.598336,0.606622,0.843164,0.960028,-0.272927,0.0723756,0.538861,0.60288,-0.763183,-0.816378,0.495355,-0.937811,0.0728819,0.107143,-0.715236,0.0204034,0.00127481,-0.320607,-0.00359889,0.128011,0.111327;0.114587,1.2907,-8.28616,2.4384
170;-0.556866,0.381636,0.715676,-0.690611,-0.384775,-0.0465736,-0.133145,-0.972568,-0.108801,0.141039,-0.130559,0.718646,-0.31947,0.0754171,0.63344,-0.946068,0.929482,0.644733,0.544798,0.121299,0.0915482,0.989844,0.917822,-0.249978,0.0479022,0.759324,0.842248,-0.480979,-0.377606,0.805793,-0.932788,-0.267188,0.0911082,-0.932125,-0.260179,0.233435,0.271381,0.228175,-0.0897816,-0.0276052;1.6234,3.00461,-5.97927,4.23039
171;0.0431794,0.934984,0.648857,-0.710646,0.0358087,0.143868,-0.0638975,-0.961971,0.351065,-0.0671599,-0.335086,0.765361,-0.388173,0.121705,0.794193,-0.937751,0.929032,0.316654,0.491897,0.335083,-0.638167,0.9122,0.946157,-0.072778,-0.0815124,0.856344,0.685717,-0.222727,-0.339499,0.673807,-0.979116,-0.33927,-0.202245,-0.781636,-0.107466,0.523998,-0.143096,0.317341,0.0256181,-0.318771;-0.872499,3.40748,-5.4679,3.24788
172;-0.592721,0.528456,0.350008,-0.877451,0.613903,0.460871,0.0163124,-0.851257,0.0701215,0.487737,-0.273165,0.607962,-0.52714,0.132003,0.459066,-0.963649,0.724967,-0.782949,0.711845,0.307806,-0.583944,0.516808,0.917374,0.136298,-0.11333,0.111091,0.759023,-0.780102,-0.494868,0.624879,-0.96065,0.180056,-0.415356,-0.50276,-0.0328767,-0.525935,0.0823208,0.643706,-0.42215,-0.326508;-5.49181,0.514163,-7.69239,0.962226
173;-0.893659,-0.507704,0.519061,-0.55582,0.895328,-0.00792529,-0.177717,-0.892,-0.109471,0.478196,0.165442,-0.0515849,0.0205016,-0.314019,0.713948,-0.921768,0.846283,-0.637233,0.270032,-0.270723,0.664548,0.744578,0.863372,0.516805,0.000148338,0.528549,0.817643,-0.552674,-0.415723,0.771158,-0.953598,-0.259621,-0.343334,-0.70015,-0.613681,0.106269,0.283984,0.747384,-0.389305,-0.303082;-1.80237,2.94498,-7.6777,2.02016
174;-0.771324,-0.724591,0.298696,-0.30051,0.714102,-0.197589,0.0660901,-0.844029,0.355327,0.663257,-0.16285,0.05422,-0.503356,0.158425,0.894586,-0.79646,0.668321,-0.510417,0.675213,0.0281197,0.827781,0.979924,0.94725,-0.460244,-0.751528,0.424738,0.363621,-0.0728887,0.699508,0.624619,-0.739559,-0.237088,-0.595088,0.361934,0.0767664,0.406031,-0.50686,0.567276,-0.285817,0.106903;0.747621,1.64937,-2.44699,3.87983
175;-0.802786,-0.859394,0.144479,-0.442546,0.600383,-0.798133,-0.131816,-0.665832,0.345549,-0.0427303,-0.0348629,0.178282,-0.374447,0.210551,0.729684,-0.611742,0.547633,-0.21206,0.560407,-0.656235,0.139654,0.978682,0.921024,0.300584,-0.420691,-0.0405065,0.660818,-0.200893,0.407268,0.0593533,0.0741219,-0.0537439,-0.757191,0.176942,-0.765525,0.162583,-0.491918,0.48707,-0.218595,0.048501;-0.181017,1.89667,-2.73125,1.33603
176;-0.482621,-0.734404,0.189179,-0.101684,0.665393,-0.773036,-0.275898,-0.135577,0.339898,-0.0108988,0.516417,0.0255052,-0.717715,0.437654,0.471611,-0.523168,0.385115,0.0167466,0.446106,-0.125727,0.253327,0.575476,0.751387,-0.0534577,-0.767804,-0.546095,0.646706,0.175869,0.509943,-0.420355,0.489277,-0.232598,-0.485097,0.270791,0.100601,0.78632,-0.280135,0.635953,0.778689,0.183765;-1.96261,2.03964,-2.05129,2.20075
177;-0.0469194,-0.823299,0.250667,-0.814565,0.613011,-0.674209,-0.195912,0.197767,0.436147,0.107831,0.701272,-0.221787,-0.462349,0.487336,0.447466,-0.58251,0.0933412,-0.0223793,0.315548,0.0759509,-0.637811,0.715771,0.513972,0.240606,-0.37124,-0.59698,0.720808,-0.0464972,0.0793428,-0.432945,0.84207,-0.375387,-0.147837,0.376003,0.289151,0.454165,0.403947,0.397271,0.578561,0.204055;-1.54237,2.56925,-3.024,0.357656
178;-0.507638,-0.837304,-0.17363,-0.835951,0.819761,-0.430896,-0.0844762,-0.05908,0.371617,0.504129,0.746156,-0.279428,-0.665215,0.521299,0.49086,-0.551798,-0.0913433,-0.693266,0.480538,0.327414,-0.390256,0.184352,0.544186,0.702369,-0.267678,-0.332987,0.778872,0.472645,-0.30853,-0.2072,0.651822,-0.504202,-0.0514629,0.0914075,0.291008,0.24877,0.266647,0.286213,0.471726,0.187719;-3.71499,1.9786,-2.32302,1.34013
179;-0.894434,-0.824629,0.160736,-0.513575,0.361707,-0.510128,-0.0722921,-0.20624,0.146418,0.438117,0.562944,0.400328,-0.528036,0.721904,0.555905,-0.688684,0.407826,-0.0628577,0.650148,0.475021,0.61764,0.620657,0.806612,0.510591,-0.25605,0.0576662,0.675841,0.373733,-0.655098,-0.0684901,0.961067,-0.527167,0.0875983,0.128551,0.624161,0.351147,-0.12045,-0.162736,0.720362,0.510597;1.29005,1.43249,-1.89581,3.518
180;-0.54777,-0.113464,0.0606446,-0.569377,-0.617013,-0.559047,-0.294889,-0.37545,0.114048,0.316411,0.691839,0.611197,-0.677684,0.748284,0.327569,-0.742077,0.366639,0.568289,0.507723,0.299882,-0.0740265,0.912342,0.86932,0.10174,-0.00795622,-0.0148165,0.621491,0.209442,-0.276273,0.0811794,0.853359,-0.385947,0.163386,-0.325429,0.542141,0.333313,-0.0795958,-0.143008,0.817174,0.392697;0.602991,1.32536,-1.28769,4.2611
181;-0.272744,0.906957,0.375072,-0.809933,-0.467787,0.302542,-0.0557829,-0.669128,0.0212178,0.45102,0.782891,0.777439,-0.800447,0.739867,-0.0834817,-0.940328,0.511155,0.454601,0.675554,0.580217,-0.826085,0.152614,0.862052,0.205819,0.485827,-0.0861258,0.81213,-0.236209,-0.790107,-0.143048,-0.402781,-0.166529,0.716686,-0.756523,0.813664,0.0601697,0.295233,-0.197389,0.843734,-0.0697863;-3.8497,0.800582,-4.78352,2.59314
182;-0.798726,0.91146,0.937302,-0.610064,-0.0260326,0.666599,0.0852908,-0.82295,-0.671589,0.854534,0.183785,0.63985,-0.211625,0.811717,-0.489244,-0.899732,0.950561,-0.776048,0.589891,0.929363,-0.386897,-0.188465,0.818875,-0.410226,0.749638,-0.37735,0.875702,-0.761637,-0.946465,-0.264594,-0.978269,-0.600753,0.789575,-0.937797,0.932858,0.104792,0.688229,0.607346,0.512107,-0.501976;-7.3221,0.899006,-10.9139,1.70514
183;-0.867795,0.815268,0.984917,-0.751453,0.532805,0.575402,0.0162413,-0.888827,-0.60946,0.410952,0.0326888,0.211731,0.287393,0.519053,0.534648,-0.890202,0.985098,-0.456347,0.114403,0.95017,0.0191577,0.626221,0.653009,-0.198729,0.775879,0.421492,0.90954,-0.863332,-0.828935,0.0599658,-0.991451,-0.760989,0.915188,-0.948053,0.787025,0.399396,0.798998,0.810709,0.182838,-0.515474;-1.79114,3.36019,-11.1077,1.41984
184;-0.794562,0.677427,0.911707,-0.885363,0.738019,0.653783,0.455376,-0.984054,-0.00531651,0.765191,-0.102349,0.593128,0.0994609,0.477302,0.909108,-0.873156,0.967842,-0.405579,0.683646,0.925341,0.181408,0.986171,0.78849,-0.285605,0.717338,0.870345,0.950781,-0.837465,-0.617122,0.665351,-0.991147,-0.745332,0.0727231,-0.945073,0.110358,0.0348354,0.658795,0.687372,-0.714276,-0.510301;-0.115309,3.63111,-12.086,2.81123
185;-0.553583,0.227374,0.138432,-0.751324,0.694962,0.568691,-0.162591,-0.944285,0.137911,0.646175,-0.0269202,0.427435,-0.559734,-0.336545,0.856933,-0.962517,0.82886,-0.00793296,0.612193,0.246716,-0.186112,0.961377,0.850284,0.749474,-0.0229745,0.783145,0.925011,-0.668436,0.29771,0.821037,-0.974047,-0.239462,-0.552852,-0.823971,-0.240392,-0.4529,0.123037,0.806666,-0.677657,-0.266096;-3.96981,2.957,-6.52803,2.04171
186;-0.890262,-0.5046,0.0647404,-0.15345,0.827006,-0.295306,-0.190255,-0.828476,-0.115327,0.668889,-0.367972,0.211867,-0.596947,0.0953982,0.807575,-0.872926,0.688343,-0.815749,0.603495,-0.286654,0.778073,0.846988,0.953926,-0.246681,-0.650408,0.148168,0.21919,-0.359411,-0.0268915,0.224917,-0.673315,-0.195813,-0.743562,0.344409,0.0870171,0.000855064,-0.67405,0.739324,-0.397321,0.0423063;-0.852087,0.374314,-2.53198,1.4562
187;-0.849572,-0.74273,0.541045,-0.466514,0.704104,-0.606163,0.0972164,-0.863071,0.204436,0.21365,0.491316,0.357039,-0.306107,0.22379,0.534879,-0.83563,0.606674,0.236457,0.729788,-0.498912,0.292089,0.969729,0.835419,0.555409,0.200676,-0.157322,0.836348,-0.540929,-0.103408,0.509642,0.00294907,0.334633,-0.0995976,-0.37129,-0.772171,-0.0177737,0.0157817,0.220462,-0.0247979,-0.0821342;1.64935,1.42638,-6.77924,2.53612
188;-0.439545,0.540309,0.746784,-0.827084,0.313454,-0.102662,0.078919,-0.967973,0.371812,0.811232,0.653569,0.584678,-0.693594,0.639372,0.631557,-0.892033,0.620071,0.179756,0.833233,0.608253,0.503168,0.982884,0.941173,-0.273086,-0.397527,0.628315,0.689952,0.15314,-0.208117,0.461169,-0.838609,0.0265917,0.0373213,-0.791101,0.18867,0.466441,-0.137845,-0.610343,0.439799,0.182276;1.28397,2.13274,-3.48863,4.19718
189;-0.042003,0.381401,0.533573,-0.729971,-0.804296,0.508502,-0.155379,-0.892658,0.387821,0.487765,-0.293073,0.767867,-0.236283,0.142205,0.267432,-0.949653,0.916067,0.602992,0.425517,0.0316027,-0.538278,0.982555,0.906734,0.0591304,0.189309,0.752868,0.874258,-0.514631,-0.383742,0.627051,-0.721818,-0.428051,-0.306766,-0.918989,0.163873,0.113657,0.403937,0.313809,-0.00479689,-0.103463;-1.08605,2.44324,-4.28332,3.38322
190;-0.505012,0.970014,0.563322,-0.871169,0.457143,0.0783381,-0.0242172,-0.956257,-0.0553559,0.100687,-0.383317,0.752787,-0.437707,0.0969233,0.837432,-0.93378,0.911135,-0.23678,0.390807,0.36999,-0.429097,0.595703,0.931947,0.105147,0.29842,0.876459,0.617357,-0.216304,-0.603879,0.674872,-0.965352,-0.376294,-0.093465,-0.793419,-0.198567,0.577204,-0.203225,0.277807,-0.236247,-0.435233;-2.3656,3.62549,-6.75955,2.75348
191;-0.740146,0.223938,0.3131,-0.626231,0.547867,0.428892,0.0625991,-0.85499,0.132273,0.616985,-0.0600338,0.595258,-0.499674,0.140931,0.431395,-0.964343,0.719231,-0.712465,0.772152,0.326262,0.0091355,0.752476,0.916952,0.054254,-0.198553,0.0697069,0.760388,-0.791469,-0.486416,0.722523,-0.934906,0.190352,-0.278804,-0.499986,-0.0469657,-0.551589,0.0213516,0.682715,-0.418822,-0.199557;-3.18542,0.258889,-7.78825,2.29635
192;-0.805946,-0.448985,0.533805,-0.504513,0.833407,-0.0678353,-0.199844,-0.90965,-0.0679711,0.523031,0.249329,-0.0410345,-0.0972375,-0.30728,0.724151,-0.921038,0.842455,-0.319781,0.240155,-0.384916,0.596924,0.890843,0.879755,0.483264,-0.0164855,0.522099,0.817967,-0.523969,-0.0558532,0.768676,-0.964939,-0.24731,-0.365719,-0.696917,-0.543921,0.092391,0.268478,0.673142,-0.367227,-0.322403;-1.66305,3.14685,-6.46976,2.00573
193;-0.696138,-0.626909,0.307444,-0.324399,0.684283,-0.184896,0.076412,-0.832141,0.400268,0.679386,-0.201176,0.0443553,-0.567114,0.162829,0.872753,-0.782924,0.672601,-0.541433,0.672721,0.0523983,0.719929,0.975877,0.947009,-0.480116,-0.710723,0.377861,0.368216,-0.0797674,0.630426,0.455271,-0.757431,-0.269541,-0.603495,0.337688,0.115904,0.487092,-0.508704,0.589094,-0.237774,0.0870106;0.389841,1.74355,-2.37359,3.59625
194;-0.801016,-0.849657,0.195823,-0.512764,0.624932,-0.801119,-0.128501,-0.652401,0.352081,-0.0650254,-0.0610365,0.148846,-0.387314,0.206557,0.721813,-0.625438,0.547609,-0.291378,0.564991,-0.640265,0.113103,0.973389,0.898974,0.319285,-0.397232,-0.0684639,0.660012,-0.276363,0.315466,0.113505,0.18298,-0.0544324,-0.75796,0.180532,-0.764824,0.142916,-0.472764,0.511334,-0.251957,0.0388489;-0.2225,1.88031,-3.3587,1.38718
195;-0.557383,-0.757522,0.144364,-0.186957,0.685236,-0.774985,-0.271366,-0.177264,0.332434,-0.0101337,0.574752,-0.00406745,-0.721079,0.451765,0.47935,-0.520857,0.338448,-0.0159382,0.457545,-0.0854269,0.339864,0.600166,0.772036,-0.0382934,-0.769116,-0.54541,0.650043,0.191043,0.495711,-0.375456,0.390204,-0.227564,-0.488366,0.243085,0.0844271,0.780914,-0.295016,0.635176,0.774278,0.191446;-1.97633,2.04519,-2.17909,2.38334
196;-0.0458669,-0.847329,0.269793,-0.773919,0.586621,-0.659328,-0.194001,0.205085,0.445935,0.159252,0.681363,-0.217867,-0.478612,0.475415,0.442933,-0.604288,0.148723,0.0515759,0.327635,0.0240447,-0.613858,0.738036,0.535087,0.250852,-0.391459,-0.601149,0.733511,0.0159422,0.131741,-0.424002,0.850357,-0.379357,-0.164315,0.373403,0.337336,0.435351,0.40617,0.410376,0.592535,0.210214;-1.58419,2.54009,-2.522,0.468302
197;-0.484752,-0.81012,-0.124587,-0.844281,0.821127,-0.457311,-0.0905372,-0.0155909,0.350049,0.490919,0.748873,-0.29151,-0.66494,0.521113,0.489569,-0.544407,-0.078989,-0.689323,0.473385,0.340269,-0.43471,0.19898,0.561405,0.684098,-0.216657,-0.338521,0.773641,0.485949,-0.313137,-0.252983,0.663547,-0.496672,-0.0497095,0.145567,0.283863,0.287991,0.268627,0.287075,0.485076,0.179449;-3.77926,2.11858,-2.25711,1.15058
198;-0.89068,-0.810671,0.169051,-0.544964,0.376657,-0.493847,-0.066428,-0.19159,0.159641,0.442514,0.56336,0.398531,-0.550043,0.724122,0.557465,-0.680876,0.399796,-0.0942474,0.660952,0.515056,0.603469,0.612788,0.79291,0.522128,-0.264692,0.0584544,0.678196,0.356032,-0.672497,-0.0609596,0.961429,-0.531796,0.109794,0.137104,0.595542,0.346464,-0.11085,-0.136373,0.727877,0.510925;1.23577,1.51637,-2.21262,3.5649
199;-0.442216,0.278671,0.30509,-0.705324,-0.548574,-0.229622,-0.0719247,-0.699113,-0.0547257,0.525773,0.843822,0.820753,-0.655071,0.74448,-0.05037,-0.915069,0.424906,0.827368,0.723987,0.612821,-0.380394,0.892578,0.817926,0.542933,0.481977,-0.0420489,0.861258,0.185144,-0.545435,0.15771,0.668326,-0.0378421,0.561249,-0.703938,0.586287,-0.178975,0.484982,-0.465952,0.809825,0.247135;-0.289007,0.600925,-2.4345,3.95374
200;-0.646129,0.939099,0.756904,-0.706249,-0.255723,0.407495,0.0545281,-0.746363,-0.388888,0.90988,0.742939,0.715931,-0.611137,0.875968,-0.557626,-0.892564,0.840363,-0.548106,0.587764,0.885854,-0.319682,0.317759,0.871718,-0.384781,0.645175,-0.263603,0.875581,-0.523589,-0.881468,-0.396988,-0.954889,-0.576932,0.807374,-0.923111,0.930904,0.00588018,0.66263,0.351189,0.714296,-0.521315;-5.9246,1.51054,-7.98478,2.57753
201;-0.785812,0.85015,0.977804,-0.697633,0.268563,0.637045,-0.000597087,-0.856003,-0.42416,0.665147,-0.0551366,0.282205,-0.00379124,0.541369,0.233308,-0.889043,0.984736,-0.438689,0.028447,0.944059,-0.204418,0.516564,0.593258,-0.141488,0.779316,0.262709,0.908101,-0.867277,-0.863039,0.0207228,-0.988093,-0.813984,0.894979,-0.952434,0.869948,0.430513,0.824507,0.812642,0.384748,-0.568056;-2.88211,3.35886,-10.341,1.65338
202;-0.817721,0.783742,0.931791,-0.91682,0.796154,0.462725,0.471461,-0.982453,-0.0470624,0.762076,-0.0836333,0.507594,0.1689,0.472679,0.885696,-0.869034,0.9672,-0.627894,0.596737,0.935308,0.176331,0.971687,0.777592,-0.275988,0.751142,0.839051,0.93577,-0.847551,-0.763697,0.678299,-0.993825,-0.752594,0.229532,-0.94718,0.0701935,0.0121855,0.693871,0.617738,-0.758596,-0.570884;-0.00469811,3.6089,-12.247,2.60039
203;-0.801732,0.575247,0.632772,-0.749699,0.161162,0.698518,-0.0370343,-0.976589,0.140394,0.327797,-0.287723,0.734961,-0.608844,0.0588236,0.920778,-0.961862,0.924104,0.479897,0.728903,0.704751,0.251278,0.984798,0.927421,0.431551,0.0106956,0.926492,0.875033,-0.758335,-0.128888,0.808792,-0.947847,-0.333188,-0.374,-0.885135,-0.0710417,-0.130403,-0.263559,0.560168,-0.287133,0.0526615;-0.748915,3.14219,-7.93672,3.46357
204;-0.391571,0.81786,0.547057,-0.671141,0.152277,-0.0384712,-0.145845,-0.96762,-0.242111,0.244465,-0.305927,0.813736,-0.371641,0.0412871,0.790358,-0.956905,0.931722,0.596094,0.564415,0.198778,-0.0474806,0.962349,0.947765,-0.0188183,-0.0567795,0.750136,0.734948,-0.387176,-0.403155,0.56566,-0.902012,-0.25218,-0.618322,-0.773108,-0.224027,0.126536,-0.123425,0.457721,-0.234937,-0.152037;-0.746568,2.41998,-5.7613,2.12659
205;-0.420841,0.569106,0.385216,-0.746185,0.480413,0.411812,-0.0261256,-0.855653,0.181125,0.505441,-0.0176939,0.587751,-0.558037,0.16279,0.523541,-0.958887,0.710167,-0.46191,0.705999,0.149454,-0.571791,0.810397,0.907581,0.0568356,-0.180445,0.124692,0.719748,-0.690645,-0.280419,0.643505,-0.887618,0.240813,-0.0333574,-0.470705,-0.0255688,-0.418598,-0.0658813,0.627922,-0.209054,-0.292357;-3.35124,0.621821,-6.95406,1.69556
206;-0.954655,0.224467,0.866104,-0.797073,0.548484,0.388987,0.0354522,-0.961239,-0.463875,0.335945,-0.0718529,0.621068,-0.514113,0.468681,0.706321,-0.941782,0.864495,-0.534409,0.760615,0.598337,0.606623,0.843164,0.960027,-0.272927,0.0723757,0.53886,0.60288,-0.763183,-0.816378,0.495356,-0.937811,0.0728822,0.107143,-0.715236,0.0204024,0.00127427,-0.320606,-0.00359793,0.12801,0.111327;0.114583,1.2907,-8.28617,2.43841
207;-0.556866,0.381636,0.715676,-0.690611,-0.384775,-0.0465737,-0.133145,-0.972568,-0.108802,0.141039,-0.130559,0.718646,-0.31947,0.0754171,0.63344,-0.946068,0.929482,0.644733,0.544798,0.121299,0.0915497,0.989844,0.917822,-0.249978,0.0479012,0.759324,0.842248,-0.480979,-0.377605,0.805793,-0.932788,-0.267188,0.0911086,-0.932125,-0.260179,0.233434,0.27138,0.228175,-0.0897818,-0.0276052;1.6234,3.00461,-5.97927,4.23039
208;0.0431804,0.934983,0.648857,-0.710645,0.0358076,0.143868,-0.0638975,-0.961971,0.351065,-0.0671602,-0.335086,0.765361,-0.388173,0.121705,0.794193,-0.937751,0.929032,0.316655,0.491897,0.335083,-0.638167,0.9122,0.946157,-0.0727783,-0.0815125,0.856344,0.685718,-0.222726,-0.339498,0.673807,-0.979116,-0.33927,-0.202245,-0.781636,-0.107466,0.523998,-0.143096,0.317341,0.0256184,-0.318771;-0.872497,3.40748,-5.46789,3.24788
209;-0.592721,0.528457,0.350008,-0.877452,0.613903,0.460871,0.0163124,-0.851257,0.0701216,0.487736,-0.273165,0.607962,-0.52714,0.132003,0.459067,-0.963649,0.724967,-0.782949,0.711845,0.307806,-0.583945,0.516808,0.917374,0.136298,-0.11333,0.111091,0.759023,-0.780102,-0.494868,0.624878,-0.96065,0.180056,-0.415356,-0.50276,-0.0328767,-0.525935,0.0823207,0.643706,-0.42215,-0.326508;-5.49181,0.514163,-7.69239,0.962224
210;-0.893659,-0.507704,0.519061,-0.55582,0.895328,-0.00792483,-0.177717,-0.892,-0.109471,0.478196,0.165442,-0.0515848,0.020502,-0.314019,0.713948,-0.921768,0.846283,-0.637233,0.270032,-0.270723,0.664548,0.744577,0.863372,0.516806,0.000148334,0.528548,0.817643,-0.552674,-0.415723,0.771158,-0.953598,-0.259621,-0.343334,-0.70015,-0.613681,0.106269,0.283984,0.747384,-0.389305,-0.303082;-1.80237,2.94498,-7.67771,2.02016
211;-0.771324,-0.724592,0.298696,-0.30051,0.714102,-0.197589,0.0660901,-0.844029,0.355327,0.663257,-0.16285,0.05422,-0.503356,0.158425,0.894587,-0.79646,0.668321,-0.510417,0.675212,0.0281196,0.827781,0.979924,0.94725,-0.460243,-0.751528,0.424738,0.363621,-0.0728886,0.699508,0.62462,-0.739559,-0.237088,-0.595088,0.361934,0.0767663,0.406031,-0.50686,0.567276,-0.285817,0.106903;0.747622,1.64937,-2.44699,3.87983
212;-0.802786,-0.859394,0.144479,-0.442546,0.600383,-0.798133,-0.131816,-0.665832,0.345549,-0.0427303,-0.034863,0.178282,-0.374447,0.210551,0.729684,-0.611742,0.547633,-0.21206,0.560407,-0.656235,0.139654,0.978682,0.921024,0.300584,-0.420691,-0.0405065,0.660818,-0.200893,0.407268,0.0593532,0.0741218,-0.0537439,-0.757191,0.176942,-0.765525,0.162583,-0.491918,0.48707,-0.218595,0.0485011;-0.181016,1.89667,-2.73125,1.33603
213;-0.48262,-0.734404,0.189179,-0.101683,0.665393,-0.773036,-0.275898,-0.135577,0.339898,-0.010899,0.516417,0.0255052,-0.717715,0.437654,0.471611,-0.523168,0.385115,0.0167467,0.446106,-0.125727,0.253326,0.575476,0.751386,-0.0534577,-0.767803,-0.546095,0.646706,0.175869,0.509943,-0.420355,0.489277,-0.232598,-0.485097,0.270791,0.100601,0.78632,-0.280135,0.635953,0.778689,0.183765;-1.96261,2.03964,-2.05129,2.20075
214;-0.0469193,-0.823299,0.250667,-0.814565,0.613011,-0.674209,-0.195912,0.197767,0.436147,0.107831,0.701272,-0.221787,-0.462349,0.487336,0.447466,-0.58251,0.0933412,-0.0223794,0.315548,0.075951,-0.637811,0.715771,0.513972,0.240606,-0.371241,-0.59698,0.720808,-0.0464973,0.0793427,-0.432945,0.84207,-0.375387,-0.147837,0.376003,0.289151,0.454165,0.403947,0.397271,0.578561,0.204055;-1.54237,2.56925,-3.02401,0.357656
215;-0.507638,-0.837304,-0.17363,-0.835951,0.819761,-0.430896,-0.0844762,-0.0590801,0.371617,0.504129,0.746156,-0.279428,-0.665215,0.521299,0.49086,-0.551798,-0.0913433,-0.693266,0.480538,0.327414,-0.390256,0.184352,0.544186,0.702369,-0.267678,-0.332987,0.778872,0.472645,-0.30853,-0.2072,0.651822,-0.504202,-0.0514629,0.0914075,0.291008,0.24877,0.266647,0.286213,0.471726,0.187719;-3.71499,1.9786,-2.32302,1.34013
216;-0.894434,-0.824629,0.160736,-0.513575,0.361707,-0.510128,-0.0722921,-0.20624,0.146418,0.438117,0.562944,0.400328,-0.528036,0.721904,0.555905,-0.688684,0.407826,-0.0628577,0.650148,0.475021,0.61764,0.620657,0.806612,0.510591,-0.25605,0.0576662,0.675841,0.373733,-0.655098,-0.0684901,0.961067,-0.527167,0.0875982,0.128551,0.624161,0.351147,-0.12045,-0.162736,0.720362,0.510597;1.29005,1.43249,-1.89581,3.518
217;-0.43374,0.318036,0.313278,-0.690308,-0.566591,-0.219014,-0.0677229,-0.691037,-0.0458559,0.521413,0.84431,0.819109,-0.659699,0.74522,-0.0552259,-0.914117,0.430619,0.830831,0.72459,0.607167,-0.403044,0.892405,0.818406,0.522571,0.507945,-0.0358573,0.860431,0.184205,-0.539701,0.141673,0.682258,-0.0387093,0.569271,-0.704631,0.590995,-0.142251,0.477619,-0.461647,0.816359,0.242577;-0.299487,0.609033,-2.43699,3.96815
218;-0.260029,0.960398,0.509308,-0.826431,-0.641525,0.681511,-0.195004,-0.696611,-0.346032,0.763737,0.716961,0.707403,-0.864187,0.709986,-0.266713,-0.965575,0.645568,-0.144743,0.630137,0.691527,-0.63637,-0.0182111,0.903353,0.0118356,0.461815,0.110285,0.708683,-0.393314,-0.848168,-0.0710437,-0.872403,-0.190158,0.879301,-0.824292,0.912694,-0.222497,0.307982,-0.0948098,0.824896,-0.0534964;-5.9545,0.690995,-5.28246,2.55143
219;-0.775324,0.899436,0.936673,-0.517617,0.0468377,0.553166,-0.0168107,-0.852376,-0.686761,0.719717,-0.271707,0.568884,0.270938,0.53009,-0.205523,-0.865759,0.984985,-0.571917,0.096075,0.838364,-0.152059,-0.0439677,0.749086,-0.287371,0.791046,0.0396738,0.906444,-0.743592,-0.925849,-0.0457491,-0.993234,-0.818653,0.840209,-0.95411,0.843762,0.562361,0.813197,0.834267,0.350578,-0.646794;-5.34913,2.25682,-11.1403,1.89612
220;-0.826296,0.83927,0.953967,-0.9112,0.777652,0.471608,0.393551,-0.975621,0.0151867,0.64721,-0.0139135,0.377702,0.489184,0.478894,0.91115,-0.872875,0.967573,-0.70054,0.386883,0.935965,0.288677,0.964704,0.750153,-0.232883,0.752234,0.869798,0.883466,-0.867301,-0.705295,0.707526,-0.994024,-0.717722,0.683335,-0.936333,-0.0374558,0.158379,0.645361,0.642492,-0.693916,-0.617368;0.985192,3.93737,-13.2252,2.91004
221;-0.68875,0.564815,0.615492,-0.778281,0.0706434,0.847503,0.0832294,-0.981563,0.126226,0.392552,-0.296333,0.736972,-0.606219,0.057858,0.947038,-0.960613,0.924033,0.470842,0.754848,0.745538,0.308565,0.987464,0.930642,0.240924,-0.0827069,0.94186,0.890418,-0.791896,0.173264,0.793934,-0.981006,-0.37906,-0.453975,-0.886015,-0.0453689,-0.141197,-0.226081,0.581984,-0.358867,0.0466759;-1.35436,2.96224,-8.27816,3.82367
222;-0.420752,0.817205,0.550603,-0.684651,0.108628,-0.0537479,-0.157194,-0.968335,-0.340097,0.0935536,-0.366635,0.816843,-0.336765,0.020327,0.795303,-0.958178,0.934042,0.643583,0.552285,0.191503,-0.190647,0.960785,0.946596,0.0447299,-0.0442674,0.756136,0.739209,-0.362783,-0.38329,0.412794,-0.899586,-0.239774,-0.596307,-0.776313,-0.227424,0.0982021,-0.197779,0.469874,-0.303042,-0.180579;-0.753351,2.54151,-5.38405,1.69583
223;-0.407329,0.609362,0.382392,-0.720153,0.573126,0.396706,-0.0216417,-0.854325,0.184129,0.502892,-0.00481629,0.584195,-0.560984,0.164733,0.538383,-0.958962,0.709423,-0.548735,0.708301,0.176461,-0.529642,0.752249,0.88724,0.0280044,-0.181618,0.11457,0.711858,-0.673485,-0.358904,0.635164,-0.87674,0.240589,0.0115896,-0.439889,-0.0533653,-0.416756,-0.125569,0.636305,-0.192682,-0.305249;-3.2476,0.546787,-7.26707,1.66216
