Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
169;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
170;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
171;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
172;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
173;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894677,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
174;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
175;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
176;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
177;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
178;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
179;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
180;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286338,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768695,-1.16684,5.79981
181;-0.929111,0.0800118,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115643,-0.0700392,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655301,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.657401,1.79264,1.06522,5.65632
182;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
183;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
184;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
185;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
186;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
187;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
188;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894677,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
189;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
190;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
191;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
192;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
193;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
194;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
195;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286338,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768695,-1.16684,5.79981
196;-0.929111,0.0800118,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115643,-0.0700392,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655301,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.657401,1.79264,1.06522,5.65632
197;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
198;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
199;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
200;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
201;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
202;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
203;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894677,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
204;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
205;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
206;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
207;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
208;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
209;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
210;-0.597765,0.805025,0.309671,-0.336496,0.350373,0.479583,-0.438673,-0.698848,-0.586733,0.45388,0.49233,0.647016,-0.646379,0.483908,-0.0556696,-0.985741,0.68848,-0.400931,0.442257,0.0657923,-0.860132,0.286338,0.806463,-0.463016,0.0928258,-0.424896,0.77042,-0.78625,-0.767112,0.270799,-0.847572,0.475536,0.0912718,-0.765335,0.505039,-0.791749,0.485116,0.478968,0.342047,0.156627;-2.60068,0.768695,-1.16684,5.79981
211;-0.929111,0.0800118,0.820849,-0.813252,0.841283,0.693666,0.0651649,-0.898906,-0.359219,0.770904,0.447484,-0.042677,-0.270991,0.117686,0.491367,-0.951247,0.695092,-0.937131,0.563115,-0.0115643,-0.0700392,0.413847,0.870217,-0.18421,0.447932,0.210781,0.753835,-0.886461,-0.857327,0.75783,-0.963833,-0.0655301,0.787023,-0.805429,0.35427,-0.319343,0.375517,0.348293,-0.287363,-0.232563;-0.657401,1.79264,1.06522,5.65632
212;-0.771288,-0.400548,0.436195,-0.519894,0.794271,0.468856,0.036089,-0.958867,-0.0986624,0.731953,0.249677,0.0516219,-0.163721,-0.336433,0.708947,-0.922564,0.843015,-0.548359,0.599074,-0.0340752,0.426732,0.943704,0.882721,0.492136,0.390536,0.662862,0.890167,-0.288858,-0.248515,0.854898,-0.994759,-0.411425,-0.0508145,-0.792154,-0.0886897,0.355888,0.423608,0.711108,-0.571714,-0.234709;-1.06952,4.08328,-2.10137,5.16601
213;-0.479371,-0.0996095,0.258147,-0.320371,0.836921,0.0116607,-0.00134981,-0.9079,0.170242,0.767807,0.0282307,0.356765,-0.440288,-0.319647,0.822916,-0.919751,0.84307,0.0942629,0.622866,-0.209255,0.608215,0.963284,0.891811,0.609783,0.0333236,0.696447,0.802983,0.0212795,0.336036,0.707716,-0.893636,-0.319535,-0.469533,-0.13897,-0.197571,0.298542,0.235151,0.647734,-0.637368,-0.249064;-1.47517,4.66481,-3.46396,4.01241
214;-0.616845,-0.452117,0.146445,-0.209393,0.512863,-0.407294,-0.178755,-0.63584,0.249902,0.652214,-0.320293,0.183558,-0.612663,0.165678,0.794647,-0.691918,0.650487,-0.482774,0.621187,-0.292331,0.664111,0.970444,0.94235,0.152699,-0.558029,0.234291,0.246554,-0.361107,0.444233,0.225033,-0.151379,-0.134786,-0.708389,0.591538,-0.445279,0.305636,-0.63447,0.676577,-0.333154,0.0881415;-1.91757,4.62014,-2.40762,2.21966
215;-0.582588,-0.744038,0.160874,-0.16412,0.307337,-0.764296,-0.300967,-0.193625,-0.0884653,-0.33342,0.252712,0.176847,-0.677674,0.373344,0.457026,-0.47075,0.528432,0.379502,0.433227,-0.401371,0.328743,0.76819,0.820847,0.118668,-0.677178,-0.643235,0.640026,-0.413846,0.497754,-0.478798,0.217876,-0.0995964,-0.371001,0.30822,-0.382046,0.650883,-0.374176,0.772022,0.664576,0.156204;-2.36257,3.34578,-1.85115,0.554555
216;0.102527,-0.0294214,0.826482,-0.777894,0.20341,-0.766522,-0.157248,-0.57396,0.259078,-0.383363,0.441433,0.244738,-0.617468,0.705375,0.709134,-0.509292,0.573024,0.548113,0.442535,0.539451,-0.469245,0.803078,0.69618,-0.436055,-0.586326,-0.163887,0.460162,0.0771735,-0.263808,-0.508734,0.698365,-0.379676,0.320475,-0.0277616,0.286679,0.832526,-0.133707,-0.117908,0.831485,0.377681;-4.2409,2.07932,-2.23109,0.572576
217;0.0747962,0.494263,0.656239,-0.972401,-0.340232,0.174771,0.0576168,-0.711056,0.236783,-0.206197,0.635465,0.787183,-0.633311,0.738639,-0.0302759,-0.926139,0.439579,0.426582,0.734538,0.743297,-0.940788,0.568305,0.600363,0.190746,0.24647,-0.0786703,0.887572,-0.136698,-0.834008,-0.0116535,0.0450427,-0.152704,0.491394,-0.76952,0.637183,-0.218226,0.501852,-0.216115,0.768892,0.193694;-4.38299,-0.693119,-2.67673,2.43398
218;-0.865039,0.828464,0.882987,-0.871783,0.175447,0.446799,0.0578181,-0.810792,-0.615534,0.79953,0.339942,0.692025,-0.371559,0.838646,-0.43002,-0.895088,0.913565,-0.777369,0.554533,0.929431,-0.354001,0.00894677,0.843247,-0.269785,0.652714,-0.249508,0.879636,-0.571974,-0.926822,-0.228857,-0.961678,-0.574358,0.709506,-0.931265,0.924171,-0.165121,0.680031,0.297441,0.461383,-0.470394;-0.0965501,-1.59384,1.36063,5.19009
219;-0.893478,0.683541,0.980068,-0.549313,0.341562,0.510801,0.0192568,-0.864105,-0.479648,0.542219,0.0270618,0.303924,0.201833,0.537665,0.316257,-0.891193,0.984825,-0.394978,0.0913272,0.946848,0.160944,0.699698,0.664774,-0.221012,0.772854,0.360924,0.913715,-0.798925,-0.845838,0.0496146,-0.981024,-0.77939,0.895118,-0.954848,0.813289,0.389814,0.807112,0.808862,0.395989,-0.465895;-0.910764,2.9212,2.16651,4.68473
220;-0.645391,0.78708,0.950222,-0.727516,0.439695,0.635902,0.299379,-0.93495,-0.493329,0.328183,-0.179871,0.62348,-0.288144,0.530645,0.775482,-0.879736,0.984465,0.277494,0.517656,0.964955,-0.332507,0.89794,0.757756,-0.466514,0.729181,0.583457,0.944597,-0.829271,-0.478845,-0.00237119,-0.990351,-0.766889,0.515986,-0.904758,0.761299,0.325251,0.807932,0.810278,0.0323865,-0.422672;-0.69979,4.73583,0.139789,3.86829
221;-0.69856,0.829677,0.885027,-0.898889,0.829821,0.0479989,0.218541,-0.981486,-0.0741041,0.6015,-0.233278,0.678592,-0.0585792,0.472494,0.822547,-0.879387,0.96814,-0.458781,0.647927,0.88645,-0.524233,0.970594,0.767945,0.0972469,0.704551,0.796898,0.944482,-0.759757,-0.839941,0.517993,-0.978929,-0.692977,-0.165327,-0.943912,-0.0339243,0.0674735,0.57738,0.691516,-0.66932,-0.532289;0.123734,4.10325,-0.807584,5.03037
222;-0.944833,0.457321,0.832348,-0.700476,0.841136,0.205666,0.152103,-0.972679,0.363476,0.756186,-0.254815,0.73409,-0.0970848,0.520566,0.819286,-0.878768,0.967987,-0.430896,0.643283,0.879539,0.689605,0.973145,0.879945,0.0801452,0.201985,0.804213,0.938779,-0.83168,-0.656923,0.673042,-0.946086,-0.680418,-0.508672,-0.940777,-0.026925,0.130279,0.273618,0.78249,-0.375239,-0.435619;0.648643,5.1062,-0.527074,4.57401
223;-0.691014,0.357621,0.638097,-0.841432,0.090545,0.222924,-0.109462,-0.96903,0.296394,0.305039,-0.212273,0.740649,-0.432578,0.0933164,0.909607,-0.962136,0.922966,0.789494,0.574808,0.615472,0.253952,0.99366,0.928072,0.247267,-0.0602103,0.88002,0.854015,-0.66584,0.162373,0.780223,-0.763803,-0.238653,-0.589058,-0.872156,-0.161625,-0.0371695,0.0111598,0.380973,-0.107183,0.0671969;-1.59068,4.82599,-4.12874,1.54704
224;-0.582368,0.859694,0.650892,-0.771256,-0.0806764,0.151415,0.0560951,-0.966997,-0.162613,0.339365,-0.146005,0.87327,-0.616359,0.498987,0.67251,-0.970941,0.847583,0.347663,0.813066,0.592789,-0.394925,0.952236,0.966992,-0.423758,-0.155586,0.593255,0.628368,-0.279076,-0.451837,0.23911,-0.850908,0.171865,-0.411097,-0.742309,0.263899,-0.382308,-0.357434,-0.0440367,0.114843,-0.0146476;-2.60094,2.94134,-3.5001,1.33971
