Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
171;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
172;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
173;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
174;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
175;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
176;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
177;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
178;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
179;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
180;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
181;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
182;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
183;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
184;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
185;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
186;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
187;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
188;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
189;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
190;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
191;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
192;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
193;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
194;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
195;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
196;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
197;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
198;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
199;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
200;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
201;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
202;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
203;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
204;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
205;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
206;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
207;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
208;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
209;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
210;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
211;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
212;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
213;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
214;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
215;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
216;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
217;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
218;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
219;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
220;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
221;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
222;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
223;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;-2.74296,-0.3485,-4.61013,1.90507
224;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;4.42226,-2.45265,-7.6329,1.9084
225;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-1.45243,0.870531,-6.90895,1.62595
226;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-9.26261,4.52694,-2.6805,1.78347
