Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.909821,-0.916943,0.0218479,-0.37779,0.698882,-0.85177,-0.131964,-0.757612,0.243742,-0.020225,0.294272,0.0532807,-0.243588,0.254535,0.762251,-0.589293,0.446036,-0.246237,0.539409,-0.723184,0.668752,0.981286,0.900255,0.192318,-0.437064,-0.110446,0.596898,-0.231157,0.27052,0.506553,0.368681,0.00834777,-0.564244,0.0779265,-0.797795,0.356549,-0.534024,0.5028,-0.0832752,0.105373;-5.88312,1.01551,-4.95013,3.46786
169;-0.462502,-0.805948,-0.253466,-0.686692,0.709256,-0.70467,-0.0738862,-0.696037,0.775744,0.663872,0.735264,-0.0662195,-0.50756,0.428977,0.776755,-0.510504,-0.14319,-0.274822,0.586733,-0.613338,0.491381,0.97611,0.870941,0.0151525,-0.773196,0.0618627,0.673541,0.0915128,0.653864,0.440423,0.09834,-0.213905,-0.704856,-0.032338,-0.487399,0.673254,-0.381114,0.272468,0.104617,0.0435753;-4.13589,3.15008,-3.93135,1.11194
170;-0.424107,-0.948049,-0.455548,-0.197152,0.240709,-0.493504,-0.233127,0.0537619,0.455723,0.276517,0.390548,0.149007,-0.675535,0.432776,0.304904,-0.587361,0.310881,0.349398,0.448824,-0.357071,-0.193427,0.690548,0.818964,0.482093,-0.654879,-0.559694,0.788613,0.248992,0.592333,-0.502393,0.715763,-0.379338,-0.586435,0.156987,0.585517,0.764714,-0.0302933,0.636196,0.646431,0.217648;-1.24841,3.30042,-10.4869,-0.579327
171;-0.255108,-0.588983,0.0746422,-0.584755,0.8195,-0.779146,-0.224571,0.215887,0.249982,0.382121,0.765169,-0.254639,-0.561346,0.49224,0.480021,-0.58401,0.0181355,-0.434372,0.242265,-0.153387,-0.441237,-0.0119362,0.512498,0.457693,0.0860517,-0.526585,0.655229,0.311838,-0.272748,-0.506236,0.920235,-0.382802,-0.0359348,0.417035,0.321046,0.613203,0.209781,0.349709,0.520902,0.0691197;-2.93277,4.05068,-6.15119,1.84506
172;-0.784664,-0.600764,0.242948,-0.757113,0.290087,-0.238021,0.0241654,-0.21939,0.306338,0.396868,0.656023,0.234055,-0.539562,0.757766,0.640938,-0.465859,0.291165,-0.130724,0.699774,0.700415,0.330393,0.691641,0.734114,0.34985,-0.120416,0.0828805,0.654466,0.141222,-0.667744,-0.111635,0.937526,-0.56965,0.229882,0.0893236,0.429338,0.649916,-0.0865089,-0.118023,0.735359,0.510535;-0.33874,1.91282,-8.84791,3.66334
173;-0.372153,0.311522,0.196549,-0.777978,-0.471966,-0.103641,-0.0503058,-0.76596,-0.108226,0.531212,0.823986,0.860746,-0.722355,0.730441,-0.0391461,-0.926344,0.306687,0.801992,0.782727,0.614742,-0.512967,0.824895,0.731401,0.647006,0.324832,-0.0292876,0.89141,0.117727,-0.610931,0.278315,0.499861,-0.0793263,0.425521,-0.771579,0.641164,-0.319318,0.469673,-0.38094,0.680972,0.220597;-6.24364,0.861796,-17.7766,3.70552
174;-0.774604,0.896522,0.750376,-0.654351,-0.115038,0.369203,0.0200093,-0.750259,-0.459063,0.909844,0.673229,0.713074,-0.543542,0.866321,-0.551521,-0.893663,0.865203,-0.597532,0.549629,0.868016,-0.17058,0.174573,0.892357,-0.252207,0.67188,-0.29507,0.870022,-0.494856,-0.910134,-0.365227,-0.944292,-0.573412,0.824992,-0.920721,0.937107,-0.0201924,0.622796,0.319361,0.664222,-0.502989;-7.46999,-4.76498,-15.3515,3.97562
175;-0.784589,0.824112,0.979679,-0.614968,0.177371,0.618779,0.0164528,-0.851559,-0.405737,0.689174,0.0133865,0.267141,0.0813105,0.545401,0.248863,-0.888425,0.98466,-0.340881,0.0398721,0.943159,-0.0291933,0.657422,0.607924,-0.219885,0.783074,0.277107,0.907386,-0.862104,-0.833461,0.0392909,-0.984981,-0.805691,0.898269,-0.951623,0.860594,0.446299,0.826326,0.813884,0.424874,-0.536353;-6.73967,-0.185217,-13.9878,2.82737
176;-0.666881,0.836488,0.956474,-0.767466,0.487527,0.64441,0.327056,-0.93433,-0.551391,0.327073,-0.195807,0.574258,-0.266633,0.521955,0.757581,-0.875266,0.984262,0.104863,0.509367,0.969225,-0.372124,0.831352,0.753675,-0.45636,0.748228,0.552792,0.943891,-0.841318,-0.606596,-0.00900856,-0.993749,-0.777137,0.543251,-0.912137,0.757194,0.31136,0.79823,0.814814,-0.0955333,-0.465406;-4.46099,2.68379,-14.5664,0.600665
177;-0.771237,0.792672,0.890708,-0.880483,0.834455,0.100251,0.232822,-0.981404,-0.0756617,0.600393,-0.213849,0.661303,-0.0232455,0.471377,0.82706,-0.880368,0.968039,-0.492242,0.657182,0.893697,-0.358422,0.970436,0.76447,0.0972654,0.702235,0.799061,0.945129,-0.78433,-0.847279,0.579747,-0.979576,-0.693676,-0.114998,-0.943652,-0.035563,0.0635357,0.524784,0.721158,-0.671166,-0.52108;-8.02045,2.58805,-11.4636,3.80117
178;-0.940035,0.444983,0.831664,-0.688912,0.819252,0.222063,0.15216,-0.9746,0.327705,0.760861,-0.229717,0.736092,-0.0959697,0.51646,0.828822,-0.878422,0.968046,-0.328229,0.64761,0.877979,0.702039,0.98005,0.889421,0.0527869,0.198959,0.803265,0.939743,-0.829905,-0.584182,0.675406,-0.955706,-0.673627,-0.524185,-0.940577,-0.0173551,0.125818,0.273666,0.776663,-0.400552,-0.434401;-8.71149,1.02277,-11.9825,4.21246
179;-0.855872,0.250394,0.827276,-0.729863,0.523136,-0.135345,0.139103,-0.97445,0.231611,0.679321,-0.161846,0.749779,0.121227,0.509783,0.822635,-0.882549,0.968112,0.534801,0.534091,0.855665,0.516764,0.996639,0.90217,-0.170416,0.217667,0.757851,0.940442,-0.749625,0.0102815,0.568378,-0.917568,-0.613981,-0.720782,-0.944598,-0.0280194,0.202521,0.43468,0.710986,-0.380445,-0.438392;-9.70947,2.81692,-14.6881,2.03962
180;-0.233182,0.779986,0.656328,-0.842541,0.242145,0.291595,-0.066551,-0.963892,0.514496,0.210424,-0.211128,0.724738,-0.450667,0.133295,0.92472,-0.962422,0.921284,0.754841,0.575034,0.637856,-0.566182,0.9874,0.917821,0.174521,-0.0554758,0.909472,0.850218,-0.217536,0.155365,0.533925,-0.757055,-0.29798,-0.490451,-0.867042,-0.112373,-0.0172512,-0.0843285,0.29963,0.0701156,-0.0358175;-7.05648,7.95293,-10.9416,1.86177
181;-0.487349,0.539874,0.179468,-0.86615,0.65132,0.40505,-0.00992566,-0.848402,-0.0464607,0.653737,-0.0448491,0.672167,-0.570484,0.151262,0.41631,-0.972374,0.667878,-0.707593,0.747279,0.206862,-0.677366,0.669884,0.904487,0.130933,-0.188104,0.104268,0.791197,-0.573027,-0.43432,0.367688,-0.847139,0.172509,-0.619759,-0.514601,0.103306,-0.694105,0.171634,0.590395,-0.350501,-0.265482;-5.81137,0.857456,-11.6174,4.43821
182;-0.98338,-0.0709276,0.85676,-0.661941,0.600881,0.328528,-0.00196703,-0.940701,-0.446411,0.355821,-0.007886,0.612927,-0.44378,0.474232,0.697315,-0.946408,0.86054,-0.533421,0.72635,0.526584,0.774124,0.820176,0.943245,-0.097153,0.169016,0.590155,0.543036,-0.734483,-0.864793,0.563757,-0.522015,0.0788262,0.36962,-0.68397,0.0447341,-0.0618998,-0.364236,-0.0158789,0.221978,0.165676;-5.16363,-1.52941,-7.70275,6.87802
183;-0.457175,0.425249,0.541381,-0.793314,-0.376481,-0.166433,-0.116783,-0.978068,-0.0647209,0.314984,0.137908,0.741434,-0.344714,0.146855,0.650623,-0.940605,0.890661,0.679476,0.564095,0.0625929,0.194659,0.993917,0.925543,-0.290301,0.0859763,0.765776,0.843443,-0.345516,-0.262891,0.815967,-0.951576,-0.274835,0.107518,-0.931297,-0.255363,0.279676,0.344535,0.0639872,-0.0503401,-0.0106187;-5.94699,2.14984,-13.9358,3.59474
184;0.134395,0.933394,0.636529,-0.633034,-0.224546,0.334056,-0.077438,-0.953765,0.456698,0.119335,-0.382291,0.770551,-0.40835,0.131215,0.74786,-0.935209,0.930091,0.393947,0.499485,0.221735,-0.68859,0.913843,0.946406,-0.0102444,-0.0634113,0.860033,0.71398,-0.185642,-0.290243,0.631528,-0.967634,-0.388078,-0.183143,-0.805585,0.0268044,0.551081,-0.113612,0.32879,0.0805967,-0.316353;-3.37487,6.41233,-8.59695,2.74071
185;-0.583211,0.695579,0.343701,-0.898977,0.632813,0.414599,0.0118421,-0.84684,-0.0677022,0.502851,-0.30082,0.610896,-0.533635,0.114036,0.457937,-0.96156,0.72102,-0.806464,0.70412,0.317049,-0.608852,0.347833,0.912243,0.182909,0.0297781,0.112417,0.753116,-0.790166,-0.539634,0.605275,-0.969781,0.188943,-0.410152,-0.487163,-0.0359203,-0.456551,0.0455576,0.635723,-0.509286,-0.399749;-5.26836,0.482404,-9.33554,5.89458
186;-0.896551,-0.458569,0.517077,-0.503796,0.880207,0.0971266,-0.175164,-0.88653,-0.0792604,0.514023,0.158154,-0.0719247,0.0675792,-0.310922,0.709071,-0.920932,0.84712,-0.649049,0.307459,-0.227648,0.721112,0.7379,0.859408,0.509921,-0.00470021,0.517445,0.812195,-0.611553,-0.460081,0.783551,-0.956852,-0.256615,-0.247421,-0.697738,-0.630517,0.0976536,0.232237,0.786532,-0.392602,-0.297502;-10.9133,-0.0733605,-6.50561,5.14496
187;-0.296129,-0.446304,0.339866,-0.439216,0.800759,0.113341,0.151594,-0.930714,0.382726,0.696536,0.144696,0.250887,-0.158802,-0.278466,0.878003,-0.897444,0.835582,0.358695,0.576653,-0.0396123,0.641275,0.981817,0.880925,0.297765,-0.371989,0.713757,0.827175,0.0665836,0.695077,0.772157,-0.919663,-0.329184,-0.522241,-0.307255,-0.316919,0.46552,0.371151,0.603425,-0.449846,-0.222747;-8.95627,5.30318,-8.77919,0.760836
188;-0.391692,-0.574327,0.149719,-0.451618,0.56114,-0.375922,-0.135299,-0.654313,0.227392,0.499998,-0.406451,0.214593,-0.497127,0.151193,0.837509,-0.7572,0.649735,-0.421225,0.583545,-0.243812,0.209318,0.972663,0.945147,0.0697753,-0.649285,0.385052,0.338264,0.107072,0.642143,0.0013394,-0.171395,-0.171109,-0.772032,0.571329,-0.267492,0.159258,-0.556814,0.564026,-0.437356,0.0764932;-3.63511,2.16077,-5.01051,3.06188
189;-0.797517,-0.802217,-0.171612,-0.628168,0.770079,-0.837054,-0.129889,-0.540153,0.41896,0.168099,0.21696,0.164528,-0.410704,0.311973,0.736479,-0.479497,0.263358,-0.580132,0.524328,-0.637837,0.578014,0.931964,0.811147,0.36156,-0.59308,-0.0547697,0.602958,-0.183351,0.156709,0.121086,0.641918,-0.0679965,-0.634544,0.284556,-0.865241,0.355449,-0.59723,0.524973,-0.0420592,-0.00106829;-3.84536,1.03965,-4.39565,2.63951
190;-0.557803,-0.921783,-0.557864,-0.711666,0.714255,-0.792231,-0.0932298,-0.669399,0.786027,0.684693,0.785883,0.000318128,-0.444363,0.462472,0.747764,-0.434381,-0.364149,-0.274278,0.519518,-0.573194,0.709198,0.972492,0.751377,0.317103,-0.803051,-0.0313856,0.66767,0.0531814,0.592581,0.548034,0.591517,-0.205866,-0.732875,-0.0396723,-0.63561,0.608924,-0.338088,0.224118,0.0183604,0.0665943;-3.80356,2.23149,-4.63716,1.29333
191;-0.358663,-0.96332,-0.716286,-0.0915209,0.110183,-0.547703,-0.220462,0.0366988,0.54418,0.473376,0.67243,0.13594,-0.680331,0.501128,0.319937,-0.569254,-0.0166532,0.520234,0.412352,-0.491569,0.123281,0.760769,0.822078,0.554893,-0.726852,-0.530321,0.78375,0.353472,0.710961,-0.434412,0.781539,-0.385382,-0.581055,0.0810123,0.606083,0.73337,-0.0889363,0.52521,0.624595,0.219191;-1.76252,2.38116,-10.2016,-1.27823
192;-0.0436394,-0.633683,-0.260403,-0.462598,0.667511,-0.697086,-0.206723,0.276901,0.337763,0.561794,0.769225,-0.225881,-0.595042,0.504384,0.423507,-0.573189,-0.0296374,-0.196194,0.23243,-0.298981,-0.486807,0.0747642,0.535441,0.560208,0.135393,-0.542292,0.691793,0.282829,-0.085018,-0.555545,0.933376,-0.425931,-0.0519707,0.372515,0.493636,0.684437,0.158542,0.356896,0.551414,0.0268926;-3.39473,4.10207,-6.65672,0.151745
193;-0.736528,-0.418062,0.208542,-0.717793,0.307834,-0.308749,0.0216815,-0.245307,0.270365,0.468642,0.615803,0.217422,-0.596716,0.754954,0.632496,-0.44813,0.280156,-0.180618,0.689981,0.636057,0.234587,0.509943,0.713455,0.377352,0.063476,0.0511259,0.63951,0.157941,-0.712707,-0.227567,0.950241,-0.574669,0.299053,0.0654495,0.461903,0.724452,-0.108951,-0.137738,0.712234,0.473181;-0.669764,1.5354,-8.67874,3.62762
194;-0.50005,-0.0303001,-0.0564646,-0.682788,-0.559598,-0.421598,-0.271373,-0.475409,0.12039,0.369601,0.656324,0.680436,-0.720409,0.738003,0.305829,-0.768945,0.215373,0.44063,0.636214,0.298831,-0.138995,0.831606,0.767652,0.280858,-0.185083,-0.0404207,0.697449,-0.0144165,-0.467915,0.259426,0.779911,-0.420597,0.0195381,-0.448984,0.597049,0.199602,-0.1007,0.0308259,0.678886,0.377819;-1.43387,0.164854,-14.1941,4.02406
195;-0.54586,0.821537,0.306644,-0.816618,-0.343002,0.304773,-0.126522,-0.721296,-0.0753214,0.477242,0.76087,0.762383,-0.754984,0.727797,-0.020454,-0.943142,0.545284,0.420008,0.625812,0.510312,-0.695486,0.0630504,0.895242,0.370678,0.521568,-0.111418,0.795788,-0.246857,-0.81397,-0.0315808,-0.452274,-0.136573,0.728882,-0.771184,0.8417,0.0524672,0.220525,-0.231408,0.806349,-0.0512348;-5.47402,1.02022,-13.3084,4.20723
196;-0.808451,0.899258,0.946563,-0.394869,-0.058189,0.643009,0.109937,-0.828396,-0.677531,0.878532,0.260684,0.632104,-0.166388,0.808939,-0.486436,-0.898031,0.953733,-0.720337,0.616496,0.919263,-0.222422,-0.0410995,0.843455,-0.51858,0.767064,-0.382344,0.880911,-0.71858,-0.939185,-0.251224,-0.97648,-0.595994,0.771412,-0.939511,0.933066,0.177737,0.693446,0.60407,0.53458,-0.471093;-6.54937,-5.4817,-15.2182,4.55113
197;-0.832831,0.848758,0.985172,-0.756921,0.438907,0.627769,0.00661944,-0.881504,-0.592771,0.396958,0.0386023,0.218461,0.188827,0.521076,0.545303,-0.890811,0.985125,-0.341853,0.123384,0.947848,-0.126273,0.698163,0.657466,-0.203514,0.776909,0.438789,0.909911,-0.901046,-0.786775,0.0561187,-0.990994,-0.760518,0.915724,-0.945273,0.801874,0.411374,0.801303,0.814394,0.191572,-0.52309;-5.82689,1.17143,-12.9277,2.64128
198;-0.705354,0.74726,0.942972,-0.689457,0.54202,0.716483,0.304986,-0.94234,-0.565012,0.338901,-0.227863,0.644625,-0.288842,0.520569,0.771638,-0.879297,0.984602,0.156219,0.603756,0.9663,-0.30844,0.854116,0.759531,-0.428993,0.724394,0.578445,0.955961,-0.818008,-0.619377,-0.0417772,-0.991724,-0.776287,0.424027,-0.912641,0.760255,0.333519,0.764218,0.857597,-0.0444579,-0.3964;-4.38839,2.56595,-14.7488,0.644361
199;-0.750724,0.785262,0.886461,-0.8881,0.845925,-0.0255303,0.178271,-0.980652,-0.138317,0.593595,-0.208419,0.681237,-0.027589,0.465693,0.825497,-0.880401,0.968169,-0.426857,0.64171,0.87582,-0.397711,0.974927,0.756347,0.15119,0.703932,0.791301,0.942443,-0.770935,-0.840944,0.583813,-0.966531,-0.675299,-0.116816,-0.93933,-0.0512652,0.0656697,0.56108,0.687586,-0.693224,-0.508087;-7.9464,2.77046,-12.0335,3.96258
200;-0.936202,0.45993,0.831603,-0.674543,0.819605,0.212878,0.154109,-0.974053,0.410369,0.775491,-0.225657,0.735504,-0.0996386,0.52762,0.823299,-0.875955,0.967527,-0.355861,0.643322,0.876313,0.711174,0.97897,0.890014,0.0428624,0.189953,0.806947,0.938138,-0.817612,-0.607769,0.673075,-0.953966,-0.678208,-0.480159,-0.941141,-0.0183631,0.135211,0.262431,0.771695,-0.349304,-0.431378;-8.86944,1.22886,-11.773,4.22102
201;-0.851991,0.23575,0.825916,-0.745796,0.508789,-0.125041,0.141044,-0.974466,0.241563,0.67856,-0.164931,0.751875,0.125826,0.510704,0.820989,-0.882487,0.967952,0.531635,0.530713,0.855302,0.50473,0.996696,0.901475,-0.17408,0.217212,0.755545,0.941242,-0.765508,0.0350145,0.579994,-0.920696,-0.614677,-0.748843,-0.945084,-0.0254842,0.202611,0.463367,0.709476,-0.378574,-0.438299;-9.63842,2.8249,-14.8231,1.98772
202;-0.254779,0.782487,0.658121,-0.842636,0.255717,0.281612,-0.0655931,-0.964334,0.508399,0.206607,-0.213856,0.724026,-0.450549,0.131739,0.925353,-0.962426,0.921538,0.753361,0.573984,0.638334,-0.567298,0.986871,0.919072,0.182064,-0.0531952,0.911477,0.849992,-0.194902,0.152813,0.521974,-0.760406,-0.298939,-0.494405,-0.869804,-0.113493,-0.015144,-0.0871522,0.291402,0.0639564,-0.0404634;-7.09243,7.96376,-10.8678,1.90858
203;-0.486377,0.532812,0.181122,-0.859419,0.649628,0.405267,-0.00930851,-0.843627,-0.0379256,0.655494,-0.0393484,0.672128,-0.570916,0.151772,0.411974,-0.972481,0.668956,-0.707413,0.747805,0.210862,-0.671696,0.67406,0.902971,0.128447,-0.189152,0.103369,0.790936,-0.574555,-0.435781,0.369166,-0.836248,0.17288,-0.621788,-0.506689,0.104313,-0.695578,0.171267,0.593069,-0.345455,-0.261386;-5.83005,0.858679,-11.637,4.42221
204;-0.983333,-0.0679867,0.855466,-0.667928,0.60161,0.326935,-0.00218383,-0.940901,-0.447458,0.357381,-0.000784791,0.613295,-0.445518,0.475553,0.698015,-0.946096,0.858936,-0.53132,0.72537,0.526601,0.772679,0.822405,0.943368,-0.0940995,0.168938,0.589952,0.542062,-0.734516,-0.863543,0.564383,-0.522196,0.0780415,0.367619,-0.683936,0.0406568,-0.0658755,-0.361597,-0.0217836,0.221075,0.165142;-5.17744,-1.51456,-7.71872,6.86799
205;-0.456811,0.423544,0.540565,-0.791179,-0.38112,-0.160628,-0.116452,-0.978012,-0.0623998,0.321264,0.137867,0.741378,-0.346135,0.146992,0.648198,-0.940612,0.890643,0.679395,0.564184,0.0618096,0.195681,0.993899,0.925567,-0.288312,0.0824584,0.765838,0.843791,-0.343843,-0.263626,0.815749,-0.951307,-0.276868,0.108119,-0.93186,-0.252039,0.279817,0.344164,0.0655534,-0.0479933,-0.0103822;-5.94793,2.13105,-13.9422,3.59779
206;0.134075,0.933611,0.636465,-0.634568,-0.223298,0.331829,-0.0774628,-0.95371,0.453515,0.119569,-0.382336,0.770596,-0.407034,0.130655,0.747976,-0.935207,0.930072,0.393572,0.497972,0.221331,-0.688375,0.913461,0.946391,-0.00897576,-0.060351,0.859841,0.713549,-0.185692,-0.291003,0.631823,-0.967698,-0.387971,-0.1819,-0.804975,0.027272,0.551399,-0.113317,0.327631,0.0774679,-0.317706;-3.37576,6.40622,-8.59347,2.74725
207;-0.583591,0.695877,0.343862,-0.898316,0.632089,0.415586,0.0124816,-0.846899,-0.0660655,0.503936,-0.300599,0.610555,-0.534432,0.114258,0.458111,-0.961526,0.721037,-0.806491,0.704592,0.31807,-0.606906,0.348641,0.912277,0.182096,0.0302798,0.113075,0.752932,-0.789759,-0.53976,0.605599,-0.96986,0.188662,-0.408166,-0.487297,-0.0364714,-0.456278,0.0437346,0.636167,-0.508491,-0.399409;-5.2789,0.47978,-9.32244,5.89379
208;-0.896171,-0.457722,0.516717,-0.504393,0.879935,0.0969772,-0.175284,-0.886593,-0.0799081,0.513931,0.158001,-0.071359,0.0668281,-0.311027,0.708896,-0.920994,0.847128,-0.648379,0.30777,-0.228063,0.720497,0.738497,0.859459,0.509731,-0.00542231,0.51674,0.812329,-0.612201,-0.459065,0.783592,-0.957013,-0.256403,-0.248767,-0.697585,-0.63038,0.096754,0.232565,0.786605,-0.393106,-0.297716;-10.9083,-0.0744587,-6.51757,5.14234
209;-0.296784,-0.4464,0.340452,-0.438941,0.800776,0.113216,0.151334,-0.930684,0.382712,0.696287,0.1447,0.250346,-0.158871,-0.278475,0.877923,-0.897406,0.835624,0.358452,0.576325,-0.0397323,0.641129,0.981784,0.880943,0.298053,-0.371801,0.713653,0.827051,0.0664141,0.694563,0.771867,-0.919614,-0.329141,-0.521735,-0.307497,-0.317108,0.465883,0.370779,0.603611,-0.449495,-0.22283;-8.95799,5.30261,-8.77375,0.763152
210;-0.391425,-0.574263,0.149806,-0.451889,0.561454,-0.375936,-0.135037,-0.65445,0.22754,0.500176,-0.406195,0.214522,-0.497171,0.151214,0.837545,-0.757235,0.649706,-0.421431,0.58369,-0.243388,0.209585,0.972673,0.945122,0.0692163,-0.649363,0.384919,0.338428,0.106859,0.642094,0.00170776,-0.172155,-0.171191,-0.772092,0.571331,-0.267295,0.159385,-0.556641,0.564049,-0.43739,0.0764987;-3.63473,2.16108,-5.01163,3.06162
211;-0.797608,-0.802384,-0.171091,-0.628119,0.769967,-0.836985,-0.129933,-0.540221,0.418991,0.167896,0.216419,0.164423,-0.410683,0.311865,0.73647,-0.479603,0.263771,-0.579987,0.524341,-0.637812,0.577777,0.932006,0.811245,0.361759,-0.593035,-0.0547298,0.602997,-0.183287,0.15683,0.121097,0.641833,-0.0680075,-0.634575,0.284433,-0.865208,0.35515,-0.597187,0.524988,-0.0421178,-0.000966305;-3.84766,1.04028,-4.39616,2.64127
212;-0.557891,-0.921712,-0.557602,-0.711775,0.714402,-0.792386,-0.0932108,-0.669397,0.785973,0.684561,0.78587,0.000316521,-0.444364,0.462456,0.747774,-0.434467,-0.364036,-0.274508,0.519553,-0.573038,0.709245,0.972489,0.75142,0.316794,-0.803043,-0.0313619,0.667644,0.0533596,0.592513,0.547932,0.591311,-0.20575,-0.73292,-0.0395351,-0.635708,0.608917,-0.338153,0.224166,0.0185139,0.0665582;-3.80397,2.23163,-4.63651,1.29414
213;-0.358709,-0.963331,-0.716184,-0.091658,0.11017,-0.547626,-0.220476,0.0368456,0.544191,0.473214,0.672366,0.135897,-0.680325,0.501116,0.319952,-0.569257,-0.0164771,0.520234,0.412358,-0.491454,0.123146,0.760859,0.822079,0.554819,-0.72691,-0.530338,0.783747,0.353411,0.710993,-0.434418,0.781571,-0.385369,-0.581067,0.0811585,0.606003,0.733303,-0.0887876,0.525238,0.62467,0.219237;-1.762,2.38231,-10.2024,-1.27835
214;-0.0436688,-0.633646,-0.260269,-0.462636,0.667591,-0.697107,-0.206716,0.276866,0.337674,0.561718,0.769243,-0.22588,-0.595051,0.504382,0.423534,-0.573172,-0.029653,-0.196289,0.232434,-0.298897,-0.486887,0.0746932,0.53544,0.560207,0.135299,-0.542255,0.691801,0.282912,-0.0850603,-0.555561,0.933365,-0.425926,-0.0520381,0.372505,0.493516,0.684383,0.15859,0.356886,0.551402,0.0268885;-3.39417,4.10221,-6.65663,0.152138
215;-0.736567,-0.418217,0.208508,-0.717826,0.307872,-0.30873,0.0216794,-0.245239,0.270392,0.468627,0.615797,0.217454,-0.596659,0.754954,0.632492,-0.448159,0.280151,-0.180641,0.689971,0.636099,0.234653,0.509973,0.713442,0.377378,0.063352,0.0511382,0.639515,0.157919,-0.712723,-0.22753,0.950252,-0.574676,0.299079,0.065496,0.461917,0.724414,-0.108936,-0.137713,0.712248,0.473201;-0.669415,1.53571,-8.67865,3.62773
216;-0.500056,-0.0304354,-0.0564849,-0.682761,-0.559561,-0.421656,-0.271376,-0.475454,0.120352,0.36958,0.656334,0.680436,-0.720392,0.738003,0.305871,-0.76894,0.215384,0.440651,0.636184,0.298834,-0.138965,0.831627,0.767673,0.280884,-0.185081,-0.0403917,0.697441,-0.014271,-0.467853,0.25942,0.77991,-0.420592,0.0195183,-0.448984,0.597021,0.199565,-0.100679,0.0307296,0.678881,0.37783;-1.43428,0.16499,-14.1939,4.02412
217;-0.545843,0.821535,0.30664,-0.816592,-0.343036,0.304692,-0.126509,-0.72126,-0.0752723,0.477259,0.760866,0.762394,-0.75499,0.7278,-0.0204997,-0.943143,0.545284,0.420049,0.625823,0.510288,-0.695487,0.0630894,0.89524,0.370648,0.52155,-0.111404,0.795794,-0.246761,-0.813962,-0.0316193,-0.452126,-0.136579,0.728884,-0.771169,0.841702,0.0524542,0.220533,-0.231449,0.806371,-0.0512227;-5.47423,1.02036,-13.3088,4.20704
218;-0.808435,0.899265,0.946553,-0.394911,-0.0582258,0.643003,0.10993,-0.828377,-0.677497,0.878526,0.260765,0.632112,-0.166405,0.80895,-0.48646,-0.898028,0.953726,-0.720347,0.616479,0.919264,-0.222475,-0.0410938,0.843447,-0.518561,0.767067,-0.382344,0.880906,-0.718587,-0.939184,-0.25123,-0.976476,-0.595992,0.771414,-0.939507,0.933064,0.177744,0.693449,0.604065,0.534614,-0.471102;-6.5493,-5.48157,-15.2181,4.55096
219;-0.832837,0.848761,0.985171,-0.756928,0.438931,0.627799,0.0066251,-0.881505,-0.592762,0.397016,0.0385981,0.21846,0.188821,0.521077,0.545298,-0.89081,0.985125,-0.341898,0.123373,0.947849,-0.126259,0.698125,0.657462,-0.203514,0.776908,0.438783,0.90991,-0.901043,-0.786788,0.0561199,-0.990995,-0.760531,0.915723,-0.945275,0.801887,0.411372,0.801307,0.81439,0.191566,-0.523099;-5.82694,1.17133,-12.9276,2.64138
220;-0.705372,0.747242,0.942973,-0.689452,0.54201,0.71648,0.30499,-0.94234,-0.565026,0.338899,-0.227859,0.644621,-0.288819,0.520567,0.771636,-0.879297,0.984602,0.156227,0.603755,0.966301,-0.30841,0.854123,0.759531,-0.428993,0.7244,0.578444,0.955961,-0.818009,-0.619376,-0.0417683,-0.991723,-0.776287,0.42403,-0.912641,0.760254,0.333516,0.76422,0.857597,-0.0444762,-0.396394;-4.38843,2.56581,-14.7488,0.644415
221;-0.750719,0.785268,0.886461,-0.888095,0.845922,-0.0255235,0.178273,-0.980652,-0.138315,0.593597,-0.208412,0.681238,-0.0275961,0.465694,0.825501,-0.880401,0.968169,-0.426839,0.641711,0.875819,-0.397707,0.974928,0.75635,0.151186,0.703932,0.791305,0.942443,-0.77093,-0.840936,0.583812,-0.966532,-0.675298,-0.116809,-0.93933,-0.0512632,0.0656695,0.561069,0.687584,-0.693222,-0.50809;-7.94644,2.77051,-12.0335,3.96253
222;-0.9362,0.459939,0.831602,-0.674545,0.819602,0.212883,0.154108,-0.974053,0.410365,0.775492,-0.225661,0.735505,-0.0996392,0.527619,0.823298,-0.875956,0.967527,-0.355859,0.643323,0.876313,0.711165,0.97897,0.890014,0.0428591,0.189955,0.806945,0.938138,-0.817612,-0.60777,0.673072,-0.953967,-0.678209,-0.480162,-0.941141,-0.0183594,0.135212,0.262431,0.771697,-0.349305,-0.431378;-8.8694,1.22887,-11.773,4.22102
223;-0.851992,0.235755,0.825917,-0.745796,0.508792,-0.125038,0.141044,-0.974466,0.241559,0.678558,-0.164931,0.751874,0.125825,0.510704,0.82099,-0.882487,0.967952,0.531629,0.530713,0.855302,0.504727,0.996695,0.901475,-0.174077,0.217215,0.755545,0.941241,-0.765511,0.0350062,0.579994,-0.920696,-0.614677,-0.748841,-0.945084,-0.0254864,0.202611,0.463366,0.709478,-0.378577,-0.4383;-9.63841,2.8249,-14.823,1.98774
