Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0451717,0.336173,-0.528438,-0.93614,0.436987,0.704918,-0.111843,-0.732953,0.789985,0.848258,0.305628,0.464057,-0.327248,-0.0762579,0.75614,-0.951826,0.471015,-0.0425658,0.351959,0.110725,-0.731423,0.915709,0.795181,0.759091,0.280476,0.791538,0.928993,-0.249943,0.295739,0.460294,-0.541941,-0.447054,-0.703912,-0.795098,0.0458154,-0.473955,0.293354,0.621784,-0.533978,-0.3538;-8.83591,0.124924,-8.94437,1.6102
171;-0.782317,-0.0150263,-0.424969,-0.335661,0.90944,0.40515,0.00858024,-0.837706,-0.0192738,0.863179,0.00999663,0.386177,-0.41895,-0.276879,0.788308,-0.9261,0.756043,-0.577153,0.513282,-0.457706,0.473794,0.374635,0.828179,0.736084,0.114996,0.632632,0.822696,-0.16453,-0.227621,0.461668,-0.290159,-0.468258,-0.783926,-0.364428,-0.167827,0.160739,0.161184,0.737125,-0.584181,-0.354241;-12.0003,-6.0306,-7.39472,4.71726
172;-0.586321,-0.39583,-0.20882,-0.0717602,0.765573,-0.126459,-0.0425326,-0.819142,0.133311,0.745811,0.475418,0.30409,0.0158989,-0.209563,0.783007,-0.836261,0.682628,0.32976,0.507638,-0.539401,0.715829,0.950687,0.821459,0.729167,0.0657032,0.579326,0.781323,-0.315259,0.264199,0.699553,0.184465,-0.275181,-0.565045,-0.100069,-0.599205,0.559146,0.258271,0.670222,-0.604251,-0.213717;-11.5583,-1.67709,-0.957736,2.20205
173;0.381306,0.0586729,-0.475931,-0.511834,0.720615,0.207972,-0.0209752,-0.879258,0.503812,0.853061,0.652816,0.355305,-0.33653,-0.0811266,0.84273,-0.779991,0.471019,0.487726,0.517181,-0.526399,0.303421,0.973592,0.848103,0.748814,-0.28132,0.707132,0.812788,-0.0112042,0.689894,0.530243,-0.497139,-0.364802,-0.584546,-0.276712,-0.595622,0.618647,0.205604,0.566367,-0.507266,-0.257773;-10.7155,1.86128,-2.78025,-0.99014
174;-0.234858,-0.625753,-0.402943,-0.53842,0.443597,0.13137,-0.134135,-0.617274,0.267682,0.854798,-0.38172,0.26238,-0.55185,0.206422,0.800675,-0.6603,0.427615,-0.568422,0.566556,-0.58838,0.489318,0.904475,0.908047,0.340634,-0.716169,0.266694,0.424745,-0.269034,0.516462,0.0756915,0.464201,-0.336471,-0.688546,0.394307,-0.0443205,0.532365,-0.598979,0.683941,-0.53875,0.050608;-15.1999,-3.55954,0.0613579,5.24374
175;-0.7957,-0.858684,-0.58298,-0.68591,0.71522,-0.87746,-0.133673,-0.707325,0.173254,0.347697,0.559188,0.131577,-0.368224,0.354057,0.758438,-0.434538,-0.150424,-0.396514,0.485472,-0.756179,0.762654,0.936961,0.800179,0.489448,-0.385435,-0.0924189,0.608896,-0.11835,0.205699,0.258657,0.614691,-0.0517563,-0.557172,0.0810233,-0.817053,0.611874,-0.660532,0.477665,-0.444553,-0.0391689;-11.5249,-10.2148,7.09221,5.33538
176;-0.577687,-0.683162,0.103545,-0.346127,0.709131,-0.738379,0.337029,-0.933506,0.796107,0.874169,0.816253,0.627053,0.278869,0.729501,0.660578,-0.266175,0.707249,0.712009,0.546086,0.135886,0.860282,0.993082,0.672798,0.358328,-0.0825246,0.505479,0.950133,0.193229,0.0165733,0.365398,0.21136,-0.739937,-0.560467,-0.878419,-0.474431,0.910713,0.384023,0.234923,-0.0583177,-0.465239;-10.579,-2.05026,-2.99858,2.14683
177;0.160903,0.452274,0.524885,-0.80318,0.436776,-0.363654,0.206081,-0.922994,0.898609,0.934371,0.518421,0.802289,0.206729,0.690535,0.773921,-0.766245,0.752692,0.77282,0.448722,0.728548,-0.0942825,0.996368,0.632737,0.0644629,0.00167159,0.830526,0.955322,0.121564,0.461318,0.545464,0.0763745,-0.759614,-0.703343,-0.925098,0.418326,0.547245,0.587008,0.0785039,-0.336826,-0.466785;-11.993,3.58429,-6.23743,-1.89487
178;-0.0388152,0.340634,-0.537981,-0.935606,0.428938,0.707045,-0.111455,-0.732979,0.791914,0.851665,0.316275,0.4646,-0.331002,-0.073302,0.75518,-0.951637,0.463156,-0.0343017,0.353585,0.104332,-0.728896,0.916582,0.794231,0.759812,0.283344,0.791407,0.92907,-0.251485,0.299929,0.462472,-0.536466,-0.448349,-0.70316,-0.796164,0.0505582,-0.469012,0.291681,0.622277,-0.533441,-0.354301;-8.79331,0.169598,-8.86365,1.58544
179;-0.779974,-0.00829077,-0.433243,-0.338053,0.90856,0.411937,0.00775486,-0.837785,-0.0193292,0.865548,0.0112771,0.386061,-0.421198,-0.276283,0.787562,-0.925791,0.754639,-0.576156,0.513474,-0.46232,0.469124,0.369324,0.828602,0.739387,0.120561,0.63132,0.823265,-0.16646,-0.229542,0.459541,-0.293468,-0.469969,-0.783084,-0.367162,-0.161703,0.166294,0.15928,0.737617,-0.58662,-0.356522;-11.9639,-6.00489,-7.4157,4.72277
180;-0.587552,-0.392913,-0.207195,-0.0650937,0.765685,-0.122252,-0.0425878,-0.819136,0.129203,0.747964,0.473406,0.302806,0.0167631,-0.210749,0.782629,-0.836224,0.683519,0.326156,0.508665,-0.541612,0.717283,0.949797,0.820893,0.729697,0.0720894,0.578253,0.781408,-0.317384,0.258255,0.700306,0.187841,-0.275859,-0.564109,-0.101468,-0.597268,0.562215,0.25644,0.672415,-0.607549,-0.21399;-11.5408,-1.67547,-0.988476,2.23117
181;0.379098,0.0634044,-0.476334,-0.512862,0.720414,0.209667,-0.0211165,-0.879454,0.501494,0.853188,0.654655,0.354616,-0.338446,-0.0810353,0.843153,-0.779855,0.469489,0.488314,0.518791,-0.525786,0.307733,0.973737,0.84824,0.748433,-0.279284,0.707007,0.81259,-0.0197263,0.689655,0.533123,-0.499961,-0.364037,-0.58243,-0.27591,-0.595495,0.61978,0.203425,0.56766,-0.510108,-0.257739;-10.7245,1.84341,-2.78438,-0.996548
182;-0.233213,-0.625405,-0.40299,-0.535773,0.440288,0.134988,-0.134657,-0.620653,0.266314,0.85522,-0.382507,0.262382,-0.552665,0.205821,0.800458,-0.660193,0.428848,-0.566275,0.567252,-0.589055,0.490051,0.905,0.908377,0.341632,-0.716186,0.26524,0.425186,-0.272026,0.516973,0.0759325,0.455612,-0.336231,-0.688225,0.390437,-0.0440883,0.532924,-0.60029,0.68565,-0.53959,0.0505429;-15.2024,-3.55003,0.0143527,5.24505
183;-0.795035,-0.857384,-0.578105,-0.685303,0.715409,-0.877703,-0.133967,-0.708232,0.17106,0.347576,0.555133,0.130649,-0.368398,0.35253,0.758628,-0.435934,-0.145788,-0.39612,0.4854,-0.756797,0.762611,0.936576,0.800206,0.48686,-0.385127,-0.0932078,0.608533,-0.119802,0.205259,0.258397,0.611141,-0.0513338,-0.555951,0.0806172,-0.816067,0.61253,-0.661402,0.477986,-0.446034,-0.0402402;-11.5467,-10.2053,7.0764,5.33719
184;-0.577513,-0.681317,0.110189,-0.347092,0.708898,-0.73876,0.337249,-0.933614,0.795731,0.873032,0.815476,0.626053,0.279451,0.729249,0.660612,-0.266159,0.708695,0.71147,0.546441,0.138824,0.859863,0.993105,0.673352,0.354293,-0.0815284,0.505203,0.950059,0.192286,0.0157236,0.364923,0.205155,-0.739467,-0.559528,-0.878289,-0.475742,0.910786,0.383187,0.235996,-0.0583918,-0.465191;-10.6018,-2.06134,-3.02259,2.13563
185;0.16144,0.453403,0.528611,-0.804008,0.437027,-0.362288,0.206159,-0.923063,0.898627,0.934006,0.515385,0.802231,0.206443,0.690041,0.774252,-0.766739,0.754204,0.772606,0.449257,0.730275,-0.0971324,0.996378,0.632531,0.063061,-0.000168054,0.830515,0.955342,0.120503,0.461695,0.545871,0.0704784,-0.759512,-0.703363,-0.925068,0.41791,0.545697,0.58693,0.0801104,-0.336231,-0.466844;-12.0163,3.59172,-6.27036,-1.90739
186;-0.0405156,0.340003,-0.534559,-0.935779,0.431336,0.706448,-0.111669,-0.733211,0.79128,0.850677,0.312503,0.464362,-0.330127,-0.0743758,0.755513,-0.951692,0.465963,-0.0366941,0.353246,0.106355,-0.729569,0.9163,0.794491,0.759583,0.282632,0.791351,0.929037,-0.251803,0.298492,0.462038,-0.539017,-0.447839,-0.703378,-0.795936,0.049005,-0.4702,0.292128,0.622437,-0.533711,-0.35423;-8.80965,0.159502,-8.8946,1.59236
187;-0.780621,-0.00986037,-0.429983,-0.33758,0.908792,0.40987,0.00795612,-0.837874,-0.0194148,0.864738,0.0102388,0.386021,-0.420527,-0.276599,0.787801,-0.925894,0.755276,-0.576397,0.513482,-0.460764,0.470543,0.371046,0.828523,0.738204,0.118756,0.631638,0.823062,-0.166396,-0.229026,0.460275,-0.293655,-0.469308,-0.783352,-0.366477,-0.163748,0.164602,0.159773,0.73763,-0.585986,-0.355843;-11.9802,-6.01083,-7.41564,4.71955
188;-0.587133,-0.393744,-0.206793,-0.0671245,0.765607,-0.12361,-0.0425821,-0.819217,0.13038,0.747038,0.473401,0.303138,0.0165039,-0.210569,0.782774,-0.836278,0.683608,0.327255,0.508352,-0.540687,0.716798,0.950078,0.821088,0.729373,0.0699541,0.578557,0.781354,-0.316921,0.260095,0.700098,0.185777,-0.275483,-0.564392,-0.10116,-0.597987,0.561249,0.256917,0.671917,-0.606519,-0.213918;-11.5509,-1.67548,-0.984712,2.22176
189;0.379797,0.0621103,-0.475479,-0.512715,0.720543,0.208809,-0.0210596,-0.879419,0.502167,0.852977,0.653692,0.354788,-0.337758,-0.0812183,0.843054,-0.779958,0.470427,0.4881,0.518285,-0.525621,0.306333,0.973701,0.848213,0.748319,-0.280063,0.707032,0.812613,-0.0171445,0.689734,0.532214,-0.499783,-0.364134,-0.583104,-0.276034,-0.595668,0.619311,0.204094,0.567303,-0.50919,-0.257763;-10.7247,1.84887,-2.78625,-0.995398
190;-0.233739,-0.625447,-0.402283,-0.536703,0.441314,0.133845,-0.134482,-0.619605,0.266863,0.854952,-0.382665,0.262337,-0.552335,0.205935,0.800552,-0.660268,0.428816,-0.566987,0.567026,-0.588579,0.489709,0.904872,0.908282,0.340952,-0.716279,0.265727,0.424972,-0.271101,0.516862,0.0758182,0.457848,-0.336221,-0.688362,0.391737,-0.0444663,0.532523,-0.599855,0.685173,-0.539164,0.0505848;-15.205,-3.55253,0.0264847,5.24371
191;-0.73283,-0.686534,-0.378156,-0.77856,0.75126,-0.742783,0.10107,-0.871247,0.0129376,0.546096,0.766513,0.519003,-0.339836,0.346867,0.535288,-0.787056,-0.0717931,0.125872,0.710224,-0.531938,0.57099,0.922092,0.7263,0.765963,0.160018,-0.11375,0.854962,-0.145135,-0.111147,0.314646,0.270134,0.306684,-0.145076,-0.428228,-0.79101,0.21901,-0.19261,0.163375,-0.447459,-0.20448;-9.75321,-9.68245,3.15916,6.01014
192;-0.011053,-0.52659,-0.361524,-0.404682,0.534893,-0.00527468,-0.0199991,-0.873289,0.623021,0.959215,0.834655,0.167005,-0.670536,0.400779,0.357514,-0.888421,0.0955527,-0.137285,0.737763,-0.285617,0.659415,0.950795,0.832008,0.537797,-0.462188,0.115001,0.824496,0.310474,0.343329,0.58547,-0.575973,0.0549985,0.130896,-0.650709,0.21305,0.103368,-0.0411793,-0.160044,-0.0624024,-0.10648;-10.1351,-9.2101,-2.8547,3.40794
193;-0.409811,-0.226885,0.428017,-0.453766,-0.388728,-0.0510755,-0.0181637,-0.896308,0.30569,0.77599,-0.0973389,0.523356,-0.24414,0.172828,0.536976,-0.884724,0.886065,0.589157,0.441589,-0.265306,0.604659,0.974435,0.920437,0.440005,0.402149,0.770803,0.838998,-0.00251961,-0.221302,0.352613,-0.284955,-0.470349,-0.119737,-0.780785,0.134177,0.683776,0.140338,-0.117536,-0.0273729,-0.0320087;-13.6288,2.39896,-6.87736,7.03165
194;0.272437,0.959528,0.355069,-0.708097,-0.375384,-0.246596,0.025924,-0.937914,0.410205,0.497019,0.0250221,0.78176,-0.509672,0.221845,0.719924,-0.904923,0.847896,0.651201,0.587994,0.243356,-0.200638,0.962639,0.891131,0.0439125,0.338946,0.853073,0.744172,0.102342,-0.0603045,0.635039,-0.783112,-0.323607,-0.247664,-0.771449,-0.218736,0.691646,-0.101241,0.0823343,-0.126095,-0.319922;-11.1422,5.91001,-8.49899,1.86244
195;-0.176626,0.860559,0.194558,-0.823147,0.110647,0.574809,-0.0287925,-0.76963,0.405735,0.764526,-0.226216,0.617862,-0.672866,0.202251,0.265359,-0.958742,0.653031,-0.61092,0.752648,0.158277,-0.606604,0.537646,0.908224,0.225827,-0.186294,0.0733968,0.776731,-0.745894,-0.289182,0.511927,-0.945916,0.148697,-0.243757,-0.511028,0.139008,-0.515856,-0.141646,0.641367,-0.334397,-0.44003;-14.2085,-3.65419,-11.8275,1.93512
196;-0.855742,-0.172858,0.48725,-0.69244,0.837811,0.166796,-0.196861,-0.880535,-0.182158,0.549141,0.027956,-0.108821,0.0312894,-0.322721,0.661711,-0.913426,0.842503,-0.715196,0.170719,-0.254866,0.63427,0.507179,0.840828,0.550812,0.182957,0.421375,0.808119,-0.71963,-0.474743,0.710418,-0.979778,-0.264894,-0.304932,-0.719679,-0.594085,0.225747,0.204763,0.797625,-0.449334,-0.443132;-12.3715,-9.43219,-8.49636,2.81895
197;-0.35946,-0.372757,0.410091,-0.407541,0.773617,0.216381,0.216643,-0.928004,0.332646,0.694361,0.148255,0.149682,-0.0919396,-0.288571,0.881181,-0.896612,0.837115,0.294803,0.608756,0.0868776,0.709506,0.976908,0.867479,0.197608,-0.338688,0.701303,0.822733,-0.000445986,0.630606,0.777901,-0.933309,-0.332265,-0.431536,-0.351767,-0.358242,0.487959,0.325525,0.680871,-0.524948,-0.235773;-14.3898,-3.4865,-7.65095,-0.589558
198;0.271091,-0.204465,0.201086,-0.562884,0.698453,-0.0197929,-0.0283846,-0.836922,0.269428,0.511047,-0.102125,0.391388,-0.168333,-0.286606,0.824574,-0.887266,0.826846,0.464958,0.499654,-0.254375,-0.212992,0.976865,0.875273,0.690017,-0.225558,0.695177,0.826373,0.218894,0.640964,0.298568,-0.703693,-0.269114,-0.710338,-0.0206604,-0.560215,0.158315,0.260233,0.627713,-0.589977,-0.255336;-14.2144,3.50062,-5.4438,0.610859
199;-0.544552,-0.428669,0.0323774,-0.649967,0.795002,-0.407146,-0.135009,-0.526294,0.246065,0.594711,-0.455927,0.19844,-0.543062,0.19803,0.842376,-0.656405,0.568181,-0.799053,0.563845,-0.237023,0.529761,0.863573,0.89518,0.19975,-0.732432,0.348899,0.258702,0.029504,0.304422,0.0438021,0.393333,-0.202523,-0.635933,0.642179,-0.569723,0.310375,-0.6386,0.627801,-0.286932,0.0434367;-15.5493,-6.47563,0.464369,5.13794
200;-0.753378,-0.922804,-0.509042,-0.741193,0.656043,-0.842199,-0.117843,-0.568461,0.477945,0.214256,0.582549,0.185799,-0.324356,0.393255,0.743416,-0.436482,-0.116013,-0.361832,0.512058,-0.658091,0.742074,0.973524,0.790847,0.408905,-0.738126,-0.102011,0.631804,-0.283378,0.38696,0.387972,0.692494,-0.0291803,-0.664627,0.235514,-0.885396,0.34327,-0.474568,0.520854,-0.121783,0.0746368;-13.6926,-9.38687,7.94813,3.5219
201;-0.612553,-0.761916,0.0866276,-0.579822,0.74488,-0.744127,0.315518,-0.945144,0.77208,0.841047,0.825786,0.643371,0.399832,0.733511,0.692838,-0.22686,0.685462,0.712847,0.448334,0.170277,0.776663,0.993019,0.719733,0.460013,-0.163959,0.564009,0.950408,0.278325,0.139067,0.25449,0.0532974,-0.740998,-0.704921,-0.901307,-0.563484,0.898338,0.546476,0.110924,0.00809879,-0.480142;-11.2914,-2.14965,-3.4892,1.35596
202;0.162972,0.327132,0.548022,-0.73092,0.440279,-0.357387,0.242347,-0.913042,0.904731,0.940191,0.429341,0.821729,0.238973,0.677512,0.778922,-0.782717,0.780189,0.77582,0.435202,0.741734,-0.0532313,0.99565,0.561857,0.0513853,-0.0836388,0.86096,0.956178,0.353407,0.49318,0.503077,0.374852,-0.772543,-0.712486,-0.927576,0.438451,0.535313,0.622992,0.0679241,-0.292621,-0.457669;-11.2832,3.82077,-5.6161,-1.46543
203;-0.0103991,0.316947,-0.646769,-0.95472,0.44499,0.634599,-0.110198,-0.665726,0.784787,0.823001,0.474327,0.475629,-0.293488,-0.0267208,0.761391,-0.949774,0.325451,-0.00748012,0.326848,0.121404,-0.748981,0.932278,0.788514,0.752482,0.29646,0.800958,0.92677,-0.194297,0.336225,0.437468,-0.365186,-0.428772,-0.70383,-0.736008,0.0078188,-0.527334,0.320611,0.536354,-0.576415,-0.353307;-8.11389,-0.0248504,-7.34972,1.20946
204;-0.774552,-0.0972073,-0.598579,-0.270255,0.89891,0.508525,0.0166674,-0.827671,0.0380744,0.892675,0.113204,0.392693,-0.446774,-0.243817,0.776314,-0.922216,0.709646,-0.583942,0.515264,-0.483688,0.471649,0.347989,0.82258,0.788663,0.0798076,0.646679,0.834422,-0.137357,-0.206885,0.441009,-0.163388,-0.507184,-0.774738,-0.409559,-0.134743,0.150804,0.134426,0.733756,-0.54993,-0.35197;-11.1549,-6.38087,-6.91026,4.92273
205;-0.590351,-0.426111,-0.325537,-0.0503389,0.78065,-0.14259,-0.0449,-0.820986,0.0817485,0.788039,0.532372,0.31529,0.0439762,-0.200739,0.775818,-0.839372,0.641229,0.323519,0.494393,-0.602144,0.725373,0.944085,0.815642,0.746456,0.100378,0.565166,0.788621,-0.29722,0.250985,0.693594,0.333229,-0.299705,-0.574679,-0.112927,-0.537564,0.571967,0.277672,0.640767,-0.639239,-0.216974;-10.8981,-1.7408,-0.0895803,2.31005
206;0.352526,0.0442848,-0.55783,-0.476264,0.712278,0.244638,-0.0178992,-0.876614,0.522663,0.868917,0.710268,0.344482,-0.350389,-0.0559364,0.842459,-0.772577,0.405408,0.491298,0.519571,-0.567461,0.331231,0.973205,0.84769,0.766256,-0.21712,0.716341,0.812608,-0.0027023,0.682837,0.535251,-0.39571,-0.379287,-0.543386,-0.287827,-0.569282,0.649096,0.186274,0.554773,-0.507984,-0.253202;-10.1753,1.65945,-2.32967,-0.737678
207;-0.211269,-0.616113,-0.502282,-0.522064,0.428519,0.148236,-0.132663,-0.623249,0.254807,0.8745,-0.314909,0.273333,-0.576169,0.218099,0.794768,-0.654569,0.376274,-0.557214,0.581844,-0.620969,0.494723,0.904649,0.907544,0.38509,-0.699882,0.255019,0.444828,-0.286395,0.517731,0.0848534,0.486212,-0.346957,-0.695525,0.37546,-0.00573534,0.55897,-0.600845,0.682577,-0.560178,0.047911;-14.8414,-3.54971,0.229127,5.26403
208;-0.799176,-0.85954,-0.614141,-0.659841,0.707784,-0.87057,-0.142623,-0.711069,0.175545,0.416469,0.566332,0.126153,-0.379482,0.355555,0.751636,-0.432132,-0.166056,-0.3908,0.484278,-0.777654,0.77866,0.93099,0.800701,0.526389,-0.349748,-0.103404,0.610412,-0.137152,0.179142,0.261093,0.641127,-0.0653765,-0.536754,0.0600449,-0.799725,0.632198,-0.671299,0.480973,-0.459508,-0.0440503;-11.2362,-10.2033,6.98729,5.6312
209;-0.569064,-0.668113,0.0827407,-0.333813,0.704882,-0.74056,0.338605,-0.935554,0.797628,0.883179,0.823894,0.622429,0.266172,0.731119,0.6583,-0.26827,0.69906,0.714995,0.552887,0.120634,0.868489,0.993083,0.672597,0.363419,-0.0624639,0.499124,0.950195,0.179539,0.0131506,0.381992,0.197589,-0.740214,-0.551143,-0.880893,-0.457371,0.9144,0.373221,0.238098,-0.0686088,-0.467127;-10.4927,-2.03274,-3.00521,2.18705
210;0.155346,0.464493,0.529043,-0.796803,0.426312,-0.354789,0.204316,-0.924012,0.898955,0.936233,0.511027,0.800119,0.197274,0.689511,0.771346,-0.764369,0.756611,0.77359,0.45404,0.721766,-0.0859814,0.99631,0.640637,0.0708917,0.0201174,0.827672,0.955522,0.100065,0.454803,0.546188,0.0531986,-0.759515,-0.701293,-0.926243,0.423263,0.557834,0.581458,0.0882771,-0.337086,-0.467862;-12.111,3.61963,-6.40949,-1.83002
211;-0.0333491,0.362851,-0.524722,-0.934983,0.426575,0.705052,-0.113211,-0.738735,0.78946,0.852918,0.305002,0.46365,-0.337887,-0.0778888,0.755239,-0.951704,0.472981,-0.028277,0.358119,0.105342,-0.726098,0.916279,0.793824,0.758804,0.288765,0.789172,0.928933,-0.26556,0.297393,0.466791,-0.557944,-0.445266,-0.703616,-0.798723,0.0478284,-0.459489,0.288741,0.629974,-0.534475,-0.357265;-8.86458,0.260681,-8.99763,1.55929
212;-0.776933,0.00657578,-0.415023,-0.345261,0.907225,0.415444,0.00602868,-0.839135,-0.0191778,0.863483,-0.0044597,0.383965,-0.422122,-0.279235,0.787727,-0.925992,0.759736,-0.574615,0.514925,-0.457883,0.466358,0.371842,0.829555,0.734968,0.117987,0.628933,0.822203,-0.182478,-0.231442,0.460851,-0.319328,-0.466707,-0.782844,-0.367702,-0.165079,0.166472,0.157909,0.742404,-0.588331,-0.357191;-12.0883,-5.93754,-7.57209,4.67318
213;-0.587038,-0.391323,-0.187046,-0.068597,0.765002,-0.122021,-0.0427219,-0.821619,0.124094,0.741356,0.459572,0.301048,0.0168174,-0.215021,0.783483,-0.836896,0.691229,0.324109,0.508712,-0.534886,0.715933,0.949811,0.821245,0.726813,0.0681199,0.577678,0.780845,-0.323711,0.25737,0.700894,0.159636,-0.272011,-0.565362,-0.10614,-0.602052,0.561176,0.254961,0.677102,-0.608242,-0.214403;-11.6529,-1.68088,-1.13826,2.21654
214;0.378228,0.0648002,-0.457688,-0.514581,0.72243,0.202094,-0.0207269,-0.880272,0.499968,0.849421,0.643694,0.353834,-0.336126,-0.0855045,0.843984,-0.781739,0.481987,0.487716,0.518653,-0.517967,0.308349,0.973852,0.848516,0.742901,-0.284585,0.706767,0.811785,-0.0183574,0.68953,0.533257,-0.515414,-0.361001,-0.581442,-0.273853,-0.59738,0.616558,0.20277,0.568772,-0.509701,-0.257946;-10.7954,1.83583,-2.86072,-1.00075
215;-0.233076,-0.623851,-0.38578,-0.538457,0.440268,0.131522,-0.134419,-0.619938,0.268884,0.851398,-0.391003,0.261187,-0.550106,0.204238,0.801106,-0.661275,0.436864,-0.56663,0.56661,-0.582244,0.487311,0.906339,0.908674,0.331183,-0.717889,0.265961,0.422773,-0.271258,0.518657,0.0748841,0.445298,-0.333664,-0.689104,0.394814,-0.0513833,0.527517,-0.599734,0.686177,-0.535723,0.0511952;-15.2805,-3.53987,-0.0240862,5.21487
216;-0.794617,-0.856436,-0.569694,-0.68974,0.716287,-0.878101,-0.133422,-0.707658,0.170915,0.335884,0.550022,0.130729,-0.367735,0.351416,0.759371,-0.436341,-0.139445,-0.398071,0.485548,-0.753027,0.758372,0.937017,0.800277,0.482221,-0.391883,-0.0919293,0.60821,-0.119335,0.208349,0.256731,0.604528,-0.0495151,-0.558651,0.0826797,-0.818748,0.608591,-0.659881,0.47842,-0.442813,-0.0402468;-11.6177,-10.1968,7.06115,5.30154
217;-0.579473,-0.682831,0.118451,-0.350758,0.710452,-0.73975,0.337176,-0.9335,0.795263,0.870941,0.813744,0.626439,0.282608,0.728777,0.661006,-0.266591,0.710651,0.710181,0.54523,0.143715,0.858864,0.993098,0.67291,0.350481,-0.0847332,0.505801,0.949998,0.193911,0.0146375,0.362909,0.203212,-0.739028,-0.561267,-0.877958,-0.479112,0.910162,0.385323,0.235956,-0.056746,-0.464968;-10.6283,-2.08028,-3.03566,2.11755
218;0.161842,0.45067,0.530383,-0.805466,0.438562,-0.362099,0.20657,-0.922903,0.898666,0.933402,0.514787,0.802313,0.208024,0.689934,0.775022,-0.767345,0.754765,0.772423,0.448517,0.732684,-0.100288,0.996404,0.631915,0.0611294,-0.00426148,0.83116,0.955309,0.124157,0.463653,0.5462,0.0704681,-0.759471,-0.703825,-0.924871,0.416951,0.542377,0.587978,0.0786316,-0.335914,-0.46645;-12.0192,3.58638,-6.2642,-1.92161
219;-0.0427871,0.336425,-0.534428,-0.935819,0.433325,0.70597,-0.111374,-0.732285,0.791054,0.849875,0.31215,0.464533,-0.328459,-0.0743973,0.755538,-0.95175,0.466225,-0.0390886,0.352435,0.107438,-0.730466,0.916143,0.794765,0.759474,0.281337,0.791738,0.929065,-0.248552,0.298093,0.460714,-0.536761,-0.448078,-0.703607,-0.795376,0.0485338,-0.472431,0.292737,0.621317,-0.533346,-0.353795;-8.80649,0.136631,-8.88885,1.60049
220;-0.781444,-0.0131842,-0.430985,-0.336288,0.909134,0.408378,0.00826455,-0.837432,-0.019136,0.864562,0.0124799,0.38633,-0.419942,-0.276222,0.787917,-0.925927,0.754765,-0.576849,0.513162,-0.460373,0.47161,0.371872,0.82825,0.738195,0.118098,0.632193,0.823036,-0.164176,-0.228474,0.460459,-0.288375,-0.469437,-0.783489,-0.365263,-0.164394,0.163394,0.160582,0.73691,-0.585145,-0.35528;-11.9684,-6.02361,-7.38627,4.72458
221;-0.58705,-0.394572,-0.210556,-0.0684983,0.765752,-0.124179,-0.0425165,-0.818958,0.131556,0.747645,0.476227,0.303619,0.0161958,-0.209618,0.782757,-0.836111,0.682038,0.328065,0.50816,-0.541167,0.716692,0.950246,0.821138,0.729884,0.0693033,0.578907,0.781441,-0.315616,0.261298,0.699899,0.188786,-0.275995,-0.564545,-0.100515,-0.597936,0.560752,0.257559,0.670804,-0.605898,-0.213812;-11.5362,-1.67807,-0.957564,2.21778
222;0.380241,0.0605566,-0.478099,-0.511801,0.720309,0.209706,-0.0210894,-0.879262,0.502792,0.853613,0.654751,0.355105,-0.337753,-0.0806843,0.842832,-0.779776,0.469043,0.488136,0.518011,-0.527114,0.305705,0.97364,0.848134,0.749254,-0.279917,0.707075,0.812804,-0.0153079,0.689749,0.531707,-0.496546,-0.364818,-0.58346,-0.276584,-0.595109,0.619533,0.20455,0.566905,-0.508802,-0.257719;-10.712,1.8536,-2.77343,-0.990906
223;-0.234029,-0.625715,-0.404845,-0.536875,0.441972,0.133187,-0.13444,-0.618972,0.266652,0.855369,-0.380974,0.262472,-0.55246,0.206337,0.800495,-0.660104,0.427239,-0.567258,0.566915,-0.589426,0.489985,0.90464,0.908193,0.342163,-0.715869,0.265872,0.425141,-0.270555,0.516551,0.075918,0.461102,-0.336571,-0.68827,0.392124,-0.0434566,0.533295,-0.599725,0.684648,-0.539611,0.0505089;-15.1917,-3.55641,0.0448238,5.24688
224;-0.795382,-0.85814,-0.581539,-0.685094,0.71517,-0.877482,-0.133846,-0.707813,0.172437,0.349012,0.557748,0.131109,-0.36847,0.353459,0.758448,-0.435117,-0.14885,-0.396095,0.485458,-0.7569,0.76305,0.936724,0.800175,0.488752,-0.384584,-0.0929297,0.608781,-0.119107,0.205171,0.258712,0.613654,-0.0518114,-0.556221,0.0805482,-0.816297,0.612615,-0.661136,0.477809,-0.445493,-0.0396951;-11.5279,-10.2106,7.08512,5.34047
225;-0.577358,-0.682083,0.105893,-0.346295,0.708873,-0.73851,0.337131,-0.933574,0.795981,0.873847,0.816048,0.626548,0.278824,0.729425,0.660535,-0.266138,0.707728,0.711878,0.546385,0.136789,0.860172,0.993093,0.673089,0.35682,-0.0817021,0.505248,0.950106,0.192556,0.01626,0.365402,0.208524,-0.739752,-0.559936,-0.878393,-0.474674,0.910817,0.383451,0.235425,-0.0585672,-0.465252;-10.5876,-2.05342,-3.00895,2.14318
