Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.179265,0.737238,-0.693547,0.788116,-0.860406,-0.10008,-0.204835,0.609252,0.502664,-0.376641,-0.0170484,0.520755,0.453411,-0.16625,0.407048,-0.618061,0.790921,0.28294,-0.852611,-0.0333299,-0.571716,-0.297451,-0.954276,0.689989,-0.782841,-0.481436,0.862655,-0.243675,0.16505,0.703793;-20.076,-7.08785,-6.36395,31.3282
217;-0.0784986,0.68891,-0.676451,0.824474,-0.746206,-0.271523,-0.186381,0.38589,0.856499,0.313397,-0.445327,0.672718,0.66129,-0.525763,0.273984,-0.366144,0.888413,0.358901,-0.726474,-0.15704,-0.652813,0.317763,-0.916813,0.0681686,-0.861676,-0.500768,0.917002,-0.71011,-0.363394,0.727943;-33.2867,0.45623,-22.8396,9.51387
218;0.0583097,0.739204,-0.691936,0.811727,-0.824028,-0.511839,-0.233471,0.334663,0.865723,0.00513115,-0.0752373,0.624834,0.617946,-0.538056,-0.304945,-0.621972,0.867221,0.303676,-0.717298,-0.197038,-0.627071,0.291888,-0.954079,0.692295,-0.798842,-0.573093,0.91757,-0.513856,-0.691321,0.833135;-26.9237,12.012,-32.5248,7.89479
219;0.487225,0.834822,-0.313469,0.717838,-0.900653,-0.799029,-0.553586,0.139524,0.71832,0.247544,-0.536043,0.475897,0.557391,-0.507122,-0.313833,-0.645922,0.825475,-0.134734,-0.696871,0.135795,-0.474152,-0.289674,-0.879459,0.629924,-0.752374,-0.576282,0.730099,-0.0209276,0.183835,0.869573;-12.5273,7.02879,-19.4509,8.85226
220;0.318582,0.775317,-0.364777,0.622034,-0.859132,-0.751412,-0.528671,0.425517,0.85644,0.646624,-0.506945,0.471608,0.699805,-0.461885,0.0103452,0.204644,0.8758,-0.116592,-0.714985,0.344148,-0.582241,-0.318177,-0.834477,-0.502117,-0.639516,-0.55614,0.732612,-0.312134,0.613087,0.868167;-22.3566,11.5625,-19.2543,10.0072
221;0.187891,0.127341,0.0762794,0.272095,-0.310763,-0.852121,-0.326476,0.587307,0.624245,0.683501,0.0436026,0.454414,0.167765,0.221357,-0.25964,0.572847,0.752206,-0.132635,-0.140849,0.576227,0.319765,-0.277882,0.0821366,-0.873396,-0.424084,-0.557875,-0.011021,-0.268227,0.0108823,0.443054;-9.04673,-4.057,-22.5301,1.19731
222;0.66885,0.240433,-0.562165,-0.0828912,0.156485,-0.791757,-0.458897,0.60436,0.337372,-0.268816,0.612887,0.311546,0.206576,0.429825,-0.340066,-0.370402,0.341504,0.0299555,0.103605,-0.140043,-0.259273,-0.330388,-0.167106,-0.669469,-0.569881,-0.353322,-0.0739129,-0.248702,0.486369,0.451241;-22.088,-3.53699,-3.44025,4.86077
223;0.310362,0.151521,-0.415528,0.377042,0.509403,-0.687738,-0.310543,0.495433,-0.244091,0.0286089,-0.274954,0.265683,0.403143,0.445861,-0.282091,-0.262654,0.652829,0.0187904,0.0521909,0.141066,-0.3057,0.504879,-0.219212,-0.842233,-0.735628,-0.36984,-0.0727057,-0.274101,0.574254,0.165272;-38.9522,-26.0141,-7.18592,-12.2324
224;-0.362751,0.46619,-0.827163,0.255216,-0.373021,0.106829,0.0271769,0.745787,-0.283708,0.0438407,0.0788779,0.16164,0.451152,0.523518,-0.209744,0.625303,0.921783,0.329435,-0.493281,-0.121515,-0.626302,0.237158,-0.908301,0.0223621,-0.500803,-0.762234,0.680655,-0.17257,-0.0520212,0.276879;-36.2704,-22.6962,-28.7431,26.3885
225;-0.134794,0.690984,-0.666374,0.787967,-0.719153,0.393271,0.23995,0.571504,0.334494,-0.139363,0.0950177,0.581392,0.264508,-0.15479,0.238564,-0.30466,0.562378,0.256362,-0.838417,-0.138274,-0.591512,-0.151053,-0.954152,0.652214,-0.72618,-0.514946,0.854515,-0.0496462,-0.258204,0.73128;-19.9688,-24.9572,-12.6055,30.4457
226;0.26042,0.42425,-0.744599,0.902579,-0.825826,-0.0807372,0.010608,0.551483,0.946142,-0.228668,-0.460383,0.718114,0.792044,-0.812693,0.684903,-0.862955,0.772857,0.474209,-0.784491,-0.720517,-0.870272,0.644435,-0.845195,0.837415,-0.935673,-0.447658,0.911462,-0.242955,-0.248192,0.886342;-40.0501,14.4043,-6.80036,19.3443
227;0.151253,0.422651,-0.780014,0.901724,-0.960186,-0.519837,-0.0762614,0.410449,0.946543,-0.117935,-0.711684,0.827912,0.877867,-0.818704,-0.0850741,-0.861254,0.945738,0.338282,-0.743705,-0.656946,-0.858734,0.86291,-0.800234,0.903227,-0.898063,-0.629188,0.915272,0.163661,-0.183505,0.889404;-44.2312,16.3987,-22.0454,9.18881
228;-0.203789,0.70412,-0.710496,0.771469,-0.976738,-0.522986,-0.0862009,0.54234,0.743302,0.000171939,-0.544318,0.630433,0.568345,-0.226086,-0.548077,-0.307397,0.959034,0.131096,-0.835196,-0.124013,-0.455584,0.142933,-0.962119,0.749199,-0.57771,-0.651773,0.877194,0.26849,0.626273,0.702941;-26.0154,-5.26897,-34.4212,14.2679
229;-0.00516348,0.237804,-0.716515,0.876817,-0.962835,-0.339832,-0.112373,0.754968,0.885194,0.359247,-0.247954,0.569596,0.804709,-0.647658,0.350578,0.0424905,0.881346,0.30089,-0.898722,-0.359776,-0.789371,0.148609,-0.925029,0.234574,-0.776522,-0.572176,0.861204,0.434039,0.479218,0.853612;-37.4277,6.19198,-6.01365,19.8972
230;-0.020246,0.299847,-0.754516,0.907552,-0.89934,-0.48266,-0.113202,0.519648,0.949724,0.35124,-0.277261,0.750211,0.881972,-0.813408,0.175423,-0.564023,0.842799,0.337087,-0.707735,-0.556714,-0.868963,0.735535,-0.846982,0.38152,-0.91496,-0.632919,0.914481,-0.0920508,0.07702,0.921712;-45.4467,6.24553,-15.0641,6.1098
231;-0.296939,0.677633,-0.692035,0.762889,-0.944279,-0.52477,-0.100255,0.54769,0.762136,0.185045,-0.145658,0.718348,0.53993,-0.225849,-0.456072,-0.205725,0.953046,0.127961,-0.820501,-0.0611777,-0.456087,-0.00268786,-0.935325,0.587304,-0.708623,-0.652928,0.878294,0.206101,0.311346,0.780941;-23.8271,-11.1744,-30.1624,13.8896
232;-0.0461206,0.673656,-0.684361,0.839356,-0.847011,-0.45304,-0.349183,0.468429,0.885541,0.389954,-0.029007,0.271642,0.643538,-0.529323,-0.183132,-0.247802,0.735988,0.341526,-0.711982,-0.254748,-0.645552,0.169173,-0.984613,-0.0638408,-0.849489,-0.53183,0.918803,-0.625719,7.74904e-06,0.800427;-32.2922,3.80481,-29.0922,5.83295
233;-0.0707373,0.705415,-0.663457,0.815831,-0.730794,-0.528866,-0.273908,0.339009,0.878346,0.288201,0.103508,0.420638,0.688443,-0.53846,-0.28954,-0.521142,0.835753,0.311638,-0.713819,-0.0145269,-0.626194,0.362291,-0.977177,0.334335,-0.866867,-0.567226,0.919252,-0.568369,-0.814945,0.840548;-30.3774,10.6365,-29.2804,2.4864
234;0.513396,0.841969,-0.297191,0.704864,-0.851819,-0.802714,-0.560599,0.146498,0.730786,0.177886,-0.263212,0.483278,0.53849,-0.507516,-0.372635,-0.703934,0.813352,-0.155777,-0.690355,0.184742,-0.473105,-0.452976,-0.881294,0.711154,-0.789253,-0.598878,0.730612,0.0156249,-0.119506,0.893421;-8.66017,8.77273,-17.2836,9.65053
235;0.399923,0.797809,-0.36354,0.617835,-0.831847,-0.755831,-0.540147,0.439589,0.866216,0.510914,-0.562699,0.442672,0.71834,-0.462012,0.139702,-0.137399,0.883469,-0.110501,-0.71583,0.350509,-0.581969,-0.335896,-0.834416,-0.375669,-0.715925,-0.549715,0.734245,-0.38652,0.652343,0.860431;-22.148,10.2413,-14.0178,10.9019
236;0.137253,0.736297,-0.394733,0.642406,-0.670859,-0.798957,-0.587864,0.424285,0.841703,0.797071,-0.249497,0.660859,0.671361,-0.462913,0.0700396,0.579127,0.823024,-0.167725,-0.708629,0.306428,-0.580037,-0.443951,-0.654365,-0.750854,-0.629971,-0.608184,0.731983,-0.333631,0.153548,0.891484;-20.6229,5.76295,-18.7355,2.32761
237;0.31642,0.214104,-0.0634756,0.30991,-0.118463,-0.848877,-0.326125,0.607506,0.630647,0.489457,0.139306,0.483385,0.14038,0.221546,-0.186038,0.0714292,0.685282,-0.124589,-0.1241,0.525869,0.319313,-0.327308,0.173824,-0.78085,-0.527544,-0.548208,-0.00756434,-0.32771,0.061643,0.478403;-9.13733,-10.246,-15.6507,-1.13985
238;0.655007,0.231104,-0.608953,0.0307305,0.241763,-0.793675,-0.471921,0.598763,0.257699,-0.233514,0.481043,0.352288,0.261377,0.428935,-0.30347,-0.408682,0.590108,0.0377039,0.0705439,-0.201039,-0.256684,-0.265634,-0.0868546,-0.709453,-0.606747,-0.341532,-0.0686987,-0.272621,0.516455,0.393272;-26.5823,-6.2067,-3.90923,4.61756
239;0.33175,0.145796,-0.465765,0.407904,0.502466,-0.652208,-0.247536,0.488385,-0.316479,0.0569838,-0.247733,0.286716,0.388784,0.444542,-0.33059,-0.240611,0.672708,0.00189808,0.0552091,0.0980601,-0.301903,0.493963,-0.207994,-0.837599,-0.696637,-0.392769,-0.081249,-0.242726,0.578174,0.179692;-38.8436,-27.3209,-8.35914,-10.3055
240;-0.359957,0.465593,-0.829897,0.298829,-0.331602,0.164343,0.0648654,0.749448,-0.310057,0.0232192,0.056503,0.132117,0.448687,0.525472,-0.180643,0.608369,0.913957,0.333634,-0.490883,-0.181482,-0.63045,0.261458,-0.914996,0.028087,-0.513427,-0.759272,0.681801,-0.178064,-0.00260613,0.283216;-36.9238,-24.4994,-28.3388,26.2184
241;-0.15287,0.685925,-0.663471,0.788321,-0.723223,0.41117,0.252378,0.566862,0.335839,-0.114438,0.0868613,0.593252,0.242341,-0.155143,0.250777,-0.271704,0.56004,0.256858,-0.838388,-0.165218,-0.590914,-0.126538,-0.952525,0.651875,-0.721591,-0.514059,0.854768,-0.0370523,-0.282499,0.728116;-20.2385,-25.7486,-12.7625,30.407
242;0.0216312,0.731979,-0.677189,0.819052,-0.749211,-0.142661,-0.0994101,0.392985,0.868319,-0.103946,-0.245044,0.615952,0.44082,-0.52396,0.411587,-0.68855,0.723043,0.414315,-0.716468,-0.500178,-0.656429,0.286028,-0.943009,0.672769,-0.875861,-0.419415,0.917574,-0.663286,-0.234194,0.768392;-28.3387,-4.64632,-18.2952,13.3085
243;-0.00492308,0.727585,-0.681173,0.805804,-0.887279,-0.518825,-0.254037,0.280213,0.867932,0.0720497,-0.318929,0.674262,0.622345,-0.538184,-0.2168,-0.646916,0.897938,0.362194,-0.7268,-0.250516,-0.626793,0.537007,-0.940809,0.651031,-0.83517,-0.496134,0.918512,-0.52588,-0.613892,0.783676;-31.6876,10.1147,-32.4856,6.63017
244;0.47179,0.830197,-0.322739,0.704144,-0.92544,-0.799662,-0.541954,0.0976047,0.69476,0.302095,-0.453994,0.517203,0.525705,-0.507343,-0.484995,-0.553267,0.827487,-0.136689,-0.696319,0.144118,-0.473566,-0.273636,-0.879719,0.682237,-0.688498,-0.577719,0.726657,0.105949,0.196691,0.87849;-12.1238,7.49627,-22.6148,8.92768
245;0.315473,0.774317,-0.364602,0.627125,-0.861031,-0.742985,-0.520858,0.427043,0.855807,0.648292,-0.495778,0.384761,0.700777,-0.46103,-0.00271364,0.188214,0.844774,-0.10584,-0.714096,0.335528,-0.584064,-0.323418,-0.876507,-0.502826,-0.664249,-0.545331,0.733224,-0.304598,0.690872,0.872988;-22.3693,10.6737,-18.9705,9.8325
246;0.159645,0.112421,0.108664,0.26877,-0.308243,-0.851971,-0.327757,0.58222,0.624311,0.710149,0.0803129,0.447942,0.164369,0.221174,-0.251986,0.623441,0.749515,-0.132829,-0.140937,0.590741,0.320206,-0.275343,0.0722734,-0.888647,-0.429572,-0.558203,-0.0103064,-0.270751,-0.052938,0.445445;-8.74712,-4.12581,-22.3945,0.529248
247;0.679626,0.2521,-0.556899,-0.109551,0.16206,-0.791788,-0.459607,0.605068,0.362058,-0.308009,0.632626,0.31584,0.199223,0.429641,-0.341774,-0.420315,0.317398,0.0309277,0.109212,-0.132367,-0.258738,-0.34861,-0.161312,-0.636143,-0.582488,-0.351866,-0.0735603,-0.247465,0.473661,0.459085;-21.3802,-3.4957,-2.96259,4.83145
248;0.311381,0.153937,-0.419246,0.373006,0.502286,-0.69813,-0.326304,0.495339,-0.234963,0.0203977,-0.303841,0.264695,0.408223,0.445772,-0.268687,-0.279431,0.66923,0.0210324,0.0477153,0.137784,-0.305444,0.513322,-0.215079,-0.842512,-0.741008,-0.366728,-0.0715487,-0.282829,0.584775,0.151231;-39.4018,-25.6771,-6.9868,-12.137
249;-0.363657,0.464586,-0.828175,0.257439,-0.384644,0.099522,0.0268309,0.745025,-0.295742,0.0559973,0.0771141,0.169752,0.452574,0.523253,-0.221996,0.635718,0.924954,0.327972,-0.494075,-0.111033,-0.625737,0.241684,-0.906674,0.0138724,-0.487362,-0.763274,0.679537,-0.168313,-0.0597979,0.274504;-36.321,-22.3897,-29.0101,26.5164
250;-0.131739,0.691774,-0.667076,0.788464,-0.714323,0.401472,0.247512,0.572638,0.332147,-0.14545,0.100479,0.576322,0.266702,-0.154446,0.23131,-0.308039,0.55583,0.256045,-0.838223,-0.139073,-0.592095,-0.160095,-0.955241,0.655922,-0.725493,-0.515458,0.85442,-0.0473017,-0.251836,0.733234;-19.7796,-24.9933,-12.6967,30.5644
251;0.0109531,0.729197,-0.676044,0.820123,-0.738335,-0.139718,-0.0991748,0.394943,0.86853,-0.0822164,-0.269175,0.608379,0.451529,-0.52388,0.429214,-0.672704,0.731898,0.408296,-0.717516,-0.495663,-0.656588,0.275782,-0.943685,0.64215,-0.877706,-0.429196,0.917694,-0.672933,-0.249161,0.763539;-28.4725,-4.88785,-18.1113,13.0509
252;0.000799654,0.728953,-0.680891,0.806145,-0.884956,-0.518954,-0.252516,0.284176,0.867849,0.0618915,-0.305661,0.680199,0.617665,-0.538211,-0.206928,-0.648969,0.898448,0.359254,-0.726102,-0.250272,-0.626734,0.531161,-0.938592,0.655473,-0.831135,-0.500077,0.9184,-0.529718,-0.627627,0.78628;-31.4892,10.2967,-32.1782,6.77347
253;0.475184,0.831026,-0.324282,0.7045,-0.924639,-0.799641,-0.542584,0.0995557,0.696345,0.293084,-0.46465,0.521688,0.528258,-0.507316,-0.481293,-0.565616,0.829474,-0.135368,-0.696498,0.141366,-0.473636,-0.271829,-0.877294,0.686577,-0.692289,-0.57619,0.726839,0.102947,0.200037,0.877474;-12.1995,7.50575,-22.5795,8.97509
254;0.314732,0.774056,-0.366234,0.627647,-0.862472,-0.743559,-0.521276,0.426172,0.855183,0.649802,-0.501144,0.386721,0.700939,-0.461075,-0.00424785,0.193169,0.847073,-0.106633,-0.714283,0.334537,-0.583967,-0.320505,-0.875874,-0.504123,-0.661131,-0.546209,0.733154,-0.303746,0.692694,0.872255;-22.443,10.7374,-19.1051,9.83748
255;0.159426,0.112071,0.108178,0.270266,-0.310115,-0.851833,-0.327186,0.582523,0.62334,0.710789,0.0801384,0.447179,0.163817,0.221195,-0.254419,0.625174,0.748329,-0.132867,-0.140802,0.590692,0.320156,-0.275166,0.0699852,-0.888633,-0.427242,-0.558257,-0.010415,-0.269348,-0.0515396,0.445757;-8.73929,-4.07907,-22.4485,0.550176
256;0.679296,0.251845,-0.555671,-0.109139,0.16261,-0.791494,-0.459241,0.605082,0.36187,-0.307358,0.633086,0.314476,0.199073,0.429669,-0.341828,-0.418492,0.315449,0.031113,0.109346,-0.131312,-0.25882,-0.349286,-0.163473,-0.636768,-0.582481,-0.351629,-0.0735143,-0.247379,0.47374,0.459267;-21.3376,-3.49694,-2.9538,4.79046
257;0.311096,0.153922,-0.417861,0.372074,0.502584,-0.698052,-0.326262,0.4953,-0.233948,0.0203998,-0.3028,0.264664,0.408055,0.44576,-0.268042,-0.278353,0.668407,0.0210784,0.0478015,0.138924,-0.30541,0.512497,-0.214918,-0.842624,-0.741132,-0.366664,-0.0715219,-0.283152,0.583904,0.151508;-39.3662,-25.6629,-6.97665,-12.1538
258;-0.363499,0.464719,-0.828214,0.256347,-0.384677,0.0987077,0.0261265,0.745046,-0.294549,0.0554148,0.0773197,0.170142,0.452538,0.523247,-0.221329,0.63521,0.924883,0.328013,-0.494073,-0.111178,-0.625724,0.241195,-0.906525,0.0141276,-0.487808,-0.76324,0.679559,-0.168729,-0.0601731,0.274514;-36.3108,-22.371,-28.9933,26.5094
259;-0.131626,0.691812,-0.66714,0.788471,-0.714534,0.400662,0.246843,0.572613,0.332123,-0.145509,0.0999919,0.5766,0.267076,-0.154452,0.231239,-0.308487,0.556457,0.25605,-0.838238,-0.138584,-0.592084,-0.159417,-0.955176,0.655708,-0.725543,-0.515445,0.854421,-0.0475549,-0.251704,0.733138;-19.7975,-24.9734,-12.6968,30.5546
260;0.010998,0.729185,-0.676072,0.82014,-0.738407,-0.139699,-0.0991256,0.394968,0.8685,-0.0819583,-0.269282,0.608351,0.451782,-0.52388,0.428394,-0.67248,0.732183,0.408202,-0.717524,-0.495266,-0.656588,0.275482,-0.943715,0.642126,-0.877645,-0.429345,0.917691,-0.67274,-0.249144,0.763531;-28.4705,-4.87721,-18.1336,13.0572
261;0.000831038,0.728952,-0.680879,0.806163,-0.884943,-0.518937,-0.252496,0.284258,0.86785,0.061889,-0.305623,0.679925,0.617665,-0.538211,-0.206682,-0.648875,0.898382,0.359193,-0.726097,-0.250292,-0.626736,0.530955,-0.938667,0.655355,-0.831117,-0.50017,0.9184,-0.52983,-0.627547,0.786309;-31.4862,10.2966,-32.1726,6.77517
262;0.475158,0.831021,-0.32423,0.704504,-0.924618,-0.799641,-0.542592,0.0995949,0.696372,0.293129,-0.464639,0.521799,0.528265,-0.507316,-0.481155,-0.565571,0.829498,-0.13537,-0.696495,0.141399,-0.473636,-0.271812,-0.877229,0.686472,-0.692302,-0.57619,0.726841,0.102841,0.199711,0.877471;-12.1996,7.50784,-22.5779,8.97454
263;0.314826,0.774082,-0.366279,0.627621,-0.862462,-0.743568,-0.521287,0.426175,0.855194,0.649675,-0.501125,0.386794,0.700935,-0.461076,-0.00426168,0.192881,0.84708,-0.106636,-0.714282,0.334503,-0.583966,-0.320539,-0.875847,-0.5039,-0.661134,-0.546211,0.733154,-0.303738,0.692684,0.872259;-22.4417,10.7382,-19.1035,9.83923
264;0.15943,0.112073,0.108157,0.270301,-0.310165,-0.851835,-0.327193,0.582523,0.623321,0.710787,0.079985,0.447172,0.163858,0.221195,-0.254399,0.625152,0.748407,-0.132865,-0.140812,0.590686,0.320156,-0.275096,0.0699839,-0.888637,-0.427251,-0.558256,-0.0104144,-0.269365,-0.0514048,0.445719;-8.74166,-4.07859,-22.4494,0.551833
265;0.679279,0.25182,-0.555671,-0.109122,0.162549,-0.791488,-0.459221,0.605081,0.361832,-0.307273,0.633086,0.314488,0.199061,0.429668,-0.341878,-0.418352,0.31547,0.0311003,0.109345,-0.131305,-0.258819,-0.349296,-0.163477,-0.636812,-0.582424,-0.351647,-0.07352,-0.247344,0.473726,0.459267;-21.3375,-3.49619,-2.95607,4.79202
266;0.106947,0.637732,-0.651661,0.305222,0.109159,-0.746086,-0.709023,0.393044,-0.287922,0.515752,-0.536057,0.038192,0.617154,0.248083,0.233151,0.215318,0.845263,0.0565909,-0.112388,-0.0110717,-0.641956,0.618643,-0.603013,-0.674657,-0.795692,-0.719867,0.420038,-0.54939,0.346981,0.523891;-43.8046,-26.4174,-11.249,-10.0359
267;-0.422751,0.500087,-0.706811,0.418235,-0.641329,0.141664,0.0659156,0.729627,0.0508062,0.395247,0.0784961,0.449176,0.384273,0.401743,-0.327572,0.610069,0.963656,0.266823,-0.610417,0.445926,-0.327401,0.298866,-0.799309,0.258443,-0.460071,-0.802755,0.70817,-0.114734,-0.714266,0.441616;-27.3458,-14.0017,-37.4963,29.0756
268;0.220483,0.752511,-0.710852,0.755589,-0.835849,0.143538,-0.0114853,0.623034,0.537385,-0.522353,0.389708,0.530792,0.229532,-0.163251,0.214979,-0.642671,0.568363,0.276025,-0.841683,-0.241684,-0.576971,-0.590721,-0.96407,0.88892,-0.741895,-0.49048,0.860969,-0.0176436,0.029007,0.781332;-12.6343,-12.2083,-6.26953,36.3172
269;-0.0673606,0.702568,-0.672301,0.829726,-0.689178,-0.297414,-0.233381,0.377712,0.867553,0.178977,-0.553362,0.601938,0.637119,-0.525377,0.575275,-0.60893,0.851296,0.417748,-0.729013,-0.306425,-0.653589,0.475441,-0.928455,0.105676,-0.908876,-0.414233,0.918812,-0.777764,-0.144278,0.700604;-36.4238,-3.12333,-13.8117,6.5493
270;-0.0150574,0.719245,-0.68719,0.803983,-0.845989,-0.518342,-0.230354,0.29022,0.856376,0.167027,-0.0774695,0.726071,0.62068,-0.538462,-0.430433,-0.484617,0.912269,0.308285,-0.721604,-0.150465,-0.626189,0.392068,-0.930232,0.636393,-0.77595,-0.565091,0.916927,-0.4511,-0.739503,0.821391;-28.7345,11.4332,-36.4917,6.61857
271;0.503254,0.837642,-0.330084,0.715197,-0.905596,-0.796285,-0.546721,0.139626,0.715102,0.215044,-0.455651,0.413301,0.538958,-0.506971,-0.387691,-0.666166,0.778306,-0.134629,-0.693137,0.117171,-0.474552,-0.344132,-0.908168,0.68985,-0.750658,-0.577175,0.729285,0.0310782,0.282342,0.883765;-11.2716,6.25734,-19.7737,9.20111
272;0.284998,0.767556,-0.345277,0.630425,-0.855181,-0.750256,-0.530992,0.424422,0.855457,0.682881,-0.516396,0.435108,0.706244,-0.461683,0.0554608,0.261868,0.871978,-0.11053,-0.715488,0.356193,-0.582672,-0.298606,-0.848565,-0.587727,-0.664518,-0.549875,0.733585,-0.337426,0.616666,0.865157;-23.0594,10.5593,-18.4957,9.13455
273;0.186135,0.126656,0.0871559,0.255178,-0.290308,-0.851903,-0.324992,0.585201,0.631436,0.685565,0.100453,0.476403,0.153655,0.221065,-0.27401,0.584146,0.74243,-0.134884,-0.13823,0.583917,0.320466,-0.302173,0.1156,-0.870895,-0.419625,-0.560043,-0.0114672,-0.25877,-0.0614049,0.454909;-8.35806,-4.15645,-22.5493,0.731535
274;0.680625,0.253642,-0.579694,-0.0911669,0.177396,-0.793931,-0.465632,0.605639,0.352984,-0.314788,0.608698,0.30345,0.210937,0.429939,-0.322485,-0.44911,0.331697,0.0343379,0.103955,-0.16358,-0.259607,-0.328897,-0.171945,-0.642296,-0.590564,-0.347261,-0.0721647,-0.260498,0.505881,0.451461;-22.2146,-3.88191,-2.42746,4.50968
275;0.303564,0.147809,-0.412411,0.388306,0.500675,-0.694337,-0.318977,0.49202,-0.257601,0.0451685,-0.301381,0.275821,0.407382,0.445419,-0.284631,-0.249428,0.682414,0.017337,0.0469328,0.14992,-0.304428,0.524213,-0.204717,-0.847172,-0.734695,-0.371682,-0.0726732,-0.273385,0.570245,0.149491;-39.5308,-26.0968,-7.59844,-12.1561
276;-0.357808,0.466801,-0.830688,0.253223,-0.381782,0.117627,0.0408952,0.746482,-0.291273,0.0432518,0.0890193,0.160101,0.449129,0.523511,-0.227962,0.626791,0.921357,0.328305,-0.492154,-0.124168,-0.626286,0.223181,-0.90977,0.0357096,-0.487975,-0.763102,0.679398,-0.162813,-0.0456255,0.282277;-35.9618,-22.5533,-29.1863,27.0727
277;-0.136796,0.690333,-0.665738,0.789214,-0.715888,0.398439,0.242347,0.571888,0.335118,-0.139535,0.091095,0.573838,0.26323,-0.154403,0.254935,-0.303383,0.552591,0.257062,-0.838475,-0.148753,-0.592167,-0.146236,-0.955188,0.646456,-0.729161,-0.514218,0.854731,-0.0568834,-0.249668,0.731063;-20.0383,-25.236,-12.3048,30.3145
278;0.256462,0.422887,-0.74424,0.902439,-0.826106,-0.0812352,0.010258,0.550663,0.946166,-0.223517,-0.457762,0.723011,0.790852,-0.812716,0.684389,-0.86137,0.77401,0.474414,-0.784408,-0.72116,-0.87023,0.648179,-0.841451,0.836845,-0.935422,-0.447157,0.911456,-0.2406,-0.260804,0.886361;-40.1173,14.3529,-6.80481,19.2769
279;0.155256,0.424665,-0.781151,0.901655,-0.960224,-0.519856,-0.0762796,0.410299,0.946567,-0.126361,-0.70962,0.827812,0.877613,-0.818703,-0.088347,-0.864669,0.945605,0.338605,-0.743484,-0.658226,-0.858735,0.862643,-0.800843,0.905666,-0.898317,-0.628835,0.915272,0.165553,-0.178697,0.889814;-44.212,16.5199,-22.0437,9.26086
280;-0.205242,0.703648,-0.710261,0.77181,-0.976737,-0.522999,-0.0863623,0.542127,0.742974,0.00346928,-0.549546,0.629205,0.56954,-0.226086,-0.547952,-0.304452,0.959093,0.131195,-0.835431,-0.123588,-0.455584,0.145476,-0.962329,0.747249,-0.578463,-0.651701,0.877208,0.268362,0.628025,0.701384;-26.0703,-5.29525,-34.4844,14.2215
281;-0.00570154,0.237482,-0.716436,0.876764,-0.963002,-0.339597,-0.111623,0.754952,0.884988,0.360337,-0.244823,0.569649,0.804337,-0.647661,0.348777,0.046122,0.880967,0.300559,-0.898689,-0.359531,-0.789367,0.147568,-0.925131,0.234712,-0.775338,-0.57257,0.861145,0.43511,0.477884,0.853951;-37.3906,6.22565,-6.0631,19.9117
282;-0.0198771,0.300083,-0.754482,0.907559,-0.899183,-0.482533,-0.113202,0.519821,0.949762,0.350228,-0.276711,0.749721,0.88197,-0.813402,0.176386,-0.56554,0.841935,0.337199,-0.707666,-0.557107,-0.868975,0.735363,-0.847339,0.382026,-0.915227,-0.63281,0.914489,-0.0925868,0.0776738,0.921762;-45.4358,6.2403,-15.0228,6.11006
283;-0.297232,0.677564,-0.69189,0.762862,-0.944254,-0.524793,-0.100297,0.547619,0.762148,0.185485,-0.146221,0.718638,0.540033,-0.225851,-0.455912,-0.205337,0.953154,0.127955,-0.820532,-0.0609349,-0.456082,-0.00224908,-0.935211,0.58689,-0.708766,-0.652927,0.878296,0.206016,0.310784,0.780803;-23.8349,-11.1781,-30.1667,13.8809
284;-0.0459295,0.673716,-0.684408,0.839321,-0.847077,-0.453048,-0.349145,0.468445,0.885546,0.389638,-0.0286698,0.271734,0.643445,-0.529323,-0.183484,-0.248032,0.735916,0.341497,-0.711969,-0.254788,-0.645552,0.168895,-0.984613,-0.0630652,-0.849402,-0.531866,0.9188,-0.62558,5.84286e-05,0.800486;-32.2818,3.80918,-29.0998,5.83959
285;-0.0707618,0.70541,-0.663457,0.815847,-0.730889,-0.528869,-0.27393,0.339024,0.878349,0.288221,0.103146,0.420458,0.688501,-0.538459,-0.289339,-0.521214,0.83576,0.311665,-0.71383,-0.0145591,-0.626195,0.362398,-0.977187,0.334127,-0.866913,-0.567195,0.919253,-0.568467,-0.814819,0.840511;-30.382,10.6363,-29.2776,2.4872
286;0.513367,0.841961,-0.297184,0.70486,-0.851825,-0.802715,-0.560591,0.146478,0.730769,0.177977,-0.263107,0.483374,0.53846,-0.507516,-0.372712,-0.703813,0.813387,-0.155795,-0.690354,0.184766,-0.473105,-0.452971,-0.881262,0.711134,-0.789181,-0.598896,0.730609,0.0156806,-0.119773,0.893424;-8.65965,8.77525,-17.2852,9.65067
287;0.399997,0.797828,-0.363561,0.617835,-0.831834,-0.755825,-0.540141,0.4396,0.866219,0.510776,-0.562683,0.442633,0.71834,-0.462012,0.139698,-0.137668,0.883449,-0.110491,-0.715828,0.350484,-0.58197,-0.335921,-0.834437,-0.375464,-0.715951,-0.549705,0.734246,-0.386518,0.652403,0.860439;-22.1469,10.2413,-14.0159,10.9031
