Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898994,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855321,-4.02173,3.64409,-3.23765
217;-0.437749,0.43507,-0.70741,0.01894,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
218;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462963,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
219;0.107628,0.751932,-0.694411,0.818626,-0.739517,-0.246489,-0.183899,0.400112,0.869795,-0.208563,-0.349364,0.488135,0.529364,-0.5248,0.321494,-0.77267,0.787661,0.373329,-0.722347,-0.399824,-0.654748,0.128054,-0.965729,0.729511,-0.89377,-0.484532,0.918023,-0.664506,-0.0746932,0.752486;-9.44409,-6.64875,-6.03839,7.15904
220;-0.0454613,0.712644,-0.671594,0.815224,-0.886705,-0.519646,-0.249383,0.31129,0.865375,0.200347,-0.422487,0.642522,0.660465,-0.538285,-0.148732,-0.512812,0.917306,0.339232,-0.729031,-0.166822,-0.626574,0.507735,-0.943981,0.448214,-0.817447,-0.52811,0.918143,-0.582647,-0.657439,0.764448;-11.3719,-4.12695,-1.8667,-2.56249
221;0.626012,-0.168032,-0.781142,0.802235,-0.941231,-0.69027,-0.542428,0.0530687,0.846003,0.471536,-0.798837,0.379,0.801905,-0.808111,0.328574,-0.75851,0.883519,0.388982,-0.393151,0.00812285,-0.161214,0.809305,-0.890343,0.797333,-0.918768,-0.934392,0.554782,0.252914,-0.898428,0.870312;-8.1873,-5.21877,2.88646,-5.17036
222;0.80867,-0.0531381,-0.0182328,0.660384,-0.939263,-0.831952,-0.142235,0.475961,0.524769,-0.46124,-0.56389,0.70699,0.678817,-0.265506,-0.653076,-0.812226,0.971225,-0.0852457,0.0774117,0.323682,-0.34415,0.45176,0.475962,0.833158,-0.576268,-0.60669,-0.0484975,0.703386,0.723403,0.725521;-14.5293,-9.19679,-0.0309393,12.7226
223;0.062156,-0.535914,-0.90946,0.352601,-0.899383,-0.33899,0.327327,0.879972,0.763099,-0.517928,-0.675121,0.343444,0.766806,0.241494,-0.350192,-0.294119,0.939064,0.297787,-0.419042,-0.74424,-0.673625,0.459593,-0.6837,-0.203761,-0.630023,-0.563282,0.341846,0.596681,0.949089,0.0474302;-2.47176,-6.30672,-6.84585,5.17588
224;0.303818,-0.807487,-0.698017,0.830831,-0.834003,-0.541831,0.0300492,0.420875,-0.122247,0.305569,-0.763397,0.628581,0.481171,-0.330077,0.2444,0.0451283,0.511438,0.221833,-0.187171,-0.256189,0.0670796,0.793122,-0.615887,-0.548985,-0.678274,-0.845854,-0.23013,0.807584,0.399302,0.437081;-3.76294,-11.4968,-5.28241,0.795228
225;0.72177,-0.750667,-0.748798,0.845458,-0.507669,0.0521666,0.411714,0.247483,0.391544,-0.36733,-0.633625,0.704603,0.730707,-0.487884,-0.382866,-0.597091,0.633816,0.402378,0.323314,-0.294205,-0.563557,0.823596,-0.613421,-0.0647177,-0.839186,-0.793691,0.0572834,0.624963,0.669915,0.725369;-2.40099,-5.67978,-0.43248,1.24744
226;0.485682,-0.772761,-0.749639,0.840977,-0.73527,-0.348421,0.199806,0.129437,0.593499,-0.0458192,-0.952715,0.451101,0.702236,-0.553873,-0.102614,-0.471597,0.61743,0.341222,0.301838,-0.558329,-0.386264,0.875733,-0.854429,-0.0130486,-0.877548,-0.834722,0.0997544,0.634511,0.600493,0.609142;-3.77136,-5.82768,-0.678997,-1.20869
227;0.252368,0.129752,0.0916775,0.424439,-0.766333,-0.782182,-0.0814588,0.298567,-0.287332,0.0917257,-0.662937,0.396899,0.0339857,0.400911,-0.772616,0.471506,0.81776,-0.132532,0.42785,0.0489838,-0.174631,0.337393,-0.39464,-0.340929,-0.198932,-0.558694,-0.0493838,0.331923,0.901125,0.307883;-9.4355,-6.37016,-2.20052,3.41583
228;0.286554,0.071856,-0.259365,-0.0956463,-0.163997,-0.325412,0.100421,0.581063,0.239565,0.234399,-0.126019,0.00306962,0.140031,0.43964,-0.667995,0.589972,0.0547137,0.0742298,0.102736,-0.0247141,-0.287751,0.00356044,-0.679291,-0.816399,-0.27375,-0.294723,-0.0938114,0.0653606,0.79433,0.259539;0.274611,-3.08536,5.15015,-0.817585
229;-0.0403581,0.599232,-0.360337,0.0546201,-0.26895,-0.698791,-0.628869,0.374789,-0.225164,0.558941,0.0356086,-0.163234,0.301969,0.254081,0.213855,0.774655,0.163503,0.0768361,-0.0470572,-0.135722,-0.651429,0.445372,-0.80171,-0.571428,-0.579498,-0.705649,0.395351,-0.408897,0.184594,0.660177;-8.50863,-4.70889,-5.07528,2.29933
230;-0.0165093,0.669927,-0.274871,0.137069,-0.460247,-0.453381,-0.435141,0.366784,0.256345,0.677139,-0.11324,0.366179,0.332985,0.105062,-0.335997,0.395234,0.794139,0.0212908,-0.225329,0.514643,-0.367264,0.343804,-0.431862,0.00306331,-0.680408,-0.743274,0.444259,-0.202056,-0.622122,0.723388;-9.94044,-2.12293,3.4114,-5.60552
231;0.228801,0.25676,-0.818379,0.440206,-0.891061,-0.232504,-0.200751,0.830628,0.757109,-0.414964,0.0342155,0.311685,0.701234,-0.134306,0.414254,-0.589799,0.933567,0.417934,-0.704155,-0.237061,-0.700336,0.405901,-0.755849,0.906996,-0.797053,-0.757833,0.70403,0.296359,-0.264322,0.72792;-6.29288,-9.15888,-5.13782,9.40772
232;0.146809,0.393358,-0.785957,0.876358,-0.963451,-0.35003,-0.128019,0.6562,0.809955,-0.341537,-0.64763,0.847077,0.839896,-0.614815,0.290773,-0.786515,0.963114,0.257113,-0.859471,-0.39662,-0.836293,0.513223,-0.69731,0.871563,-0.870491,-0.614313,0.862158,0.538051,0.528974,0.826633;-16.9798,-12.2832,-8.17891,15.3359
233;0.41417,-0.175921,-0.885503,0.945557,-0.96667,-0.482658,-0.304444,0.00271198,0.94138,0.725249,-0.921643,0.810621,0.8895,-0.922186,0.246843,-0.566164,0.839766,0.280308,-0.69823,-0.432308,-0.639164,0.747047,-0.916203,0.132469,-0.930694,-0.867822,0.785761,0.481561,0.279681,0.933851;-16.4436,-6.18718,1.05552,1.81759
234;0.537122,-0.128539,-0.842745,0.953006,-0.953314,-0.560087,-0.319491,-0.0151276,0.934645,0.620516,-0.867013,0.801039,0.913909,-0.9185,-0.0125347,-0.606766,0.890484,0.266691,-0.562856,-0.161493,-0.674014,0.788354,-0.932559,0.410533,-0.91482,-0.873693,0.791767,0.56926,0.196393,0.969897;-16.9262,-5.35079,2.64782,2.36575
235;0.575846,-0.732913,-0.619434,0.87315,-0.916555,-0.666026,-0.00334628,0.22542,0.851475,0.425314,-0.860437,0.614744,0.769466,-0.694017,-0.39133,-0.579833,0.893097,0.288699,0.078946,0.207941,0.179991,0.811749,-0.732709,0.0804541,-0.855856,-0.859966,0.135502,0.623452,0.164975,0.780309;-4.79762,-5.11802,7.65458,-7.30463
236;0.610374,0.211981,-0.00266962,0.346505,-0.797285,-0.851072,-0.320105,0.375625,-0.0293445,-0.123256,-0.201158,0.235794,0.200448,0.391404,-0.818594,0.269524,0.858469,-0.150405,0.416331,0.138381,-0.146688,-0.198203,-0.571853,-0.164747,-0.273104,-0.580921,-0.0240425,0.302041,0.92354,0.448138;-9.91167,-4.49895,-1.38416,6.63539
237;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898994,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855321,-4.02173,3.64409,-3.23765
238;-0.437749,0.43507,-0.70741,0.01894,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
239;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462963,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
240;0.107628,0.751932,-0.694411,0.818626,-0.739517,-0.246489,-0.183899,0.400112,0.869795,-0.208563,-0.349364,0.488135,0.529364,-0.5248,0.321494,-0.77267,0.787661,0.373329,-0.722347,-0.399824,-0.654748,0.128054,-0.965729,0.729511,-0.89377,-0.484532,0.918023,-0.664506,-0.0746932,0.752486;-9.44409,-6.64875,-6.03839,7.15904
241;-0.0454613,0.712644,-0.671594,0.815224,-0.886705,-0.519646,-0.249383,0.31129,0.865375,0.200347,-0.422487,0.642522,0.660465,-0.538285,-0.148732,-0.512812,0.917306,0.339232,-0.729031,-0.166822,-0.626574,0.507735,-0.943981,0.448214,-0.817447,-0.52811,0.918143,-0.582647,-0.657439,0.764448;-11.3719,-4.12695,-1.8667,-2.56249
242;0.626012,-0.168032,-0.781142,0.802235,-0.941231,-0.69027,-0.542428,0.0530687,0.846003,0.471536,-0.798837,0.379,0.801905,-0.808111,0.328574,-0.75851,0.883519,0.388982,-0.393151,0.00812285,-0.161214,0.809305,-0.890343,0.797333,-0.918768,-0.934392,0.554782,0.252914,-0.898428,0.870312;-8.1873,-5.21877,2.88646,-5.17036
243;0.80867,-0.0531381,-0.0182328,0.660384,-0.939263,-0.831952,-0.142235,0.475961,0.524769,-0.46124,-0.56389,0.70699,0.678817,-0.265506,-0.653076,-0.812226,0.971225,-0.0852457,0.0774117,0.323682,-0.34415,0.45176,0.475962,0.833158,-0.576268,-0.60669,-0.0484975,0.703386,0.723403,0.725521;-14.5293,-9.19679,-0.0309393,12.7226
244;0.062156,-0.535914,-0.90946,0.352601,-0.899383,-0.33899,0.327327,0.879972,0.763099,-0.517928,-0.675121,0.343444,0.766806,0.241494,-0.350192,-0.294119,0.939064,0.297787,-0.419042,-0.74424,-0.673625,0.459593,-0.6837,-0.203761,-0.630023,-0.563282,0.341846,0.596681,0.949089,0.0474302;-2.47176,-6.30672,-6.84585,5.17588
245;0.303818,-0.807487,-0.698017,0.830831,-0.834003,-0.541831,0.0300492,0.420875,-0.122247,0.305569,-0.763397,0.628581,0.481171,-0.330077,0.2444,0.0451283,0.511438,0.221833,-0.187171,-0.256189,0.0670796,0.793122,-0.615887,-0.548985,-0.678274,-0.845854,-0.23013,0.807584,0.399302,0.437081;-3.76294,-11.4968,-5.28241,0.795228
246;0.72177,-0.750667,-0.748798,0.845458,-0.507669,0.0521666,0.411714,0.247483,0.391544,-0.36733,-0.633625,0.704603,0.730707,-0.487884,-0.382866,-0.597091,0.633816,0.402378,0.323314,-0.294205,-0.563557,0.823596,-0.613421,-0.0647177,-0.839186,-0.793691,0.0572834,0.624963,0.669915,0.725369;-2.40099,-5.67978,-0.43248,1.24744
247;0.485682,-0.772761,-0.749639,0.840977,-0.73527,-0.348421,0.199806,0.129437,0.593499,-0.0458192,-0.952715,0.451101,0.702236,-0.553873,-0.102614,-0.471597,0.61743,0.341222,0.301838,-0.558329,-0.386264,0.875733,-0.854429,-0.0130486,-0.877548,-0.834722,0.0997544,0.634511,0.600493,0.609142;-3.77136,-5.82768,-0.678997,-1.20869
248;0.252368,0.129752,0.0916775,0.424439,-0.766333,-0.782182,-0.0814588,0.298567,-0.287332,0.0917257,-0.662937,0.396899,0.0339857,0.400911,-0.772616,0.471506,0.81776,-0.132532,0.42785,0.0489838,-0.174631,0.337393,-0.39464,-0.340929,-0.198932,-0.558694,-0.0493838,0.331923,0.901125,0.307883;-9.4355,-6.37016,-2.20052,3.41583
249;0.286554,0.071856,-0.259365,-0.0956463,-0.163997,-0.325412,0.100421,0.581063,0.239565,0.234399,-0.126019,0.00306962,0.140031,0.43964,-0.667995,0.589972,0.0547137,0.0742298,0.102736,-0.0247141,-0.287751,0.00356044,-0.679291,-0.816399,-0.27375,-0.294723,-0.0938114,0.0653606,0.79433,0.259539;0.274611,-3.08536,5.15015,-0.817585
250;-0.0403581,0.599232,-0.360337,0.0546201,-0.26895,-0.698791,-0.628869,0.374789,-0.225164,0.558941,0.0356086,-0.163234,0.301969,0.254081,0.213855,0.774655,0.163503,0.0768361,-0.0470572,-0.135722,-0.651429,0.445372,-0.80171,-0.571428,-0.579498,-0.705649,0.395351,-0.408897,0.184594,0.660177;-8.50863,-4.70889,-5.07528,2.29933
251;-0.0165093,0.669927,-0.274871,0.137069,-0.460247,-0.453381,-0.435141,0.366784,0.256345,0.677139,-0.11324,0.366179,0.332985,0.105062,-0.335997,0.395234,0.794139,0.0212908,-0.225329,0.514643,-0.367264,0.343804,-0.431862,0.00306331,-0.680408,-0.743274,0.444259,-0.202056,-0.622122,0.723388;-9.94044,-2.12293,3.4114,-5.60552
252;0.228801,0.25676,-0.818379,0.440206,-0.891061,-0.232504,-0.200751,0.830628,0.757109,-0.414964,0.0342155,0.311685,0.701234,-0.134306,0.414254,-0.589799,0.933567,0.417934,-0.704155,-0.237061,-0.700336,0.405901,-0.755849,0.906996,-0.797053,-0.757833,0.70403,0.296359,-0.264322,0.72792;-6.29288,-9.15888,-5.13782,9.40772
253;0.146809,0.393358,-0.785957,0.876358,-0.963451,-0.35003,-0.128019,0.6562,0.809955,-0.341537,-0.64763,0.847077,0.839896,-0.614815,0.290773,-0.786515,0.963114,0.257113,-0.859471,-0.39662,-0.836293,0.513223,-0.69731,0.871563,-0.870491,-0.614313,0.862158,0.538051,0.528974,0.826633;-16.9798,-12.2832,-8.17891,15.3359
254;0.41417,-0.175921,-0.885503,0.945557,-0.96667,-0.482658,-0.304444,0.00271198,0.94138,0.725249,-0.921643,0.810621,0.8895,-0.922186,0.246843,-0.566164,0.839766,0.280308,-0.69823,-0.432308,-0.639164,0.747047,-0.916203,0.132469,-0.930694,-0.867822,0.785761,0.481561,0.279681,0.933851;-16.4436,-6.18718,1.05552,1.81759
255;0.537122,-0.128539,-0.842745,0.953006,-0.953314,-0.560087,-0.319491,-0.0151276,0.934645,0.620516,-0.867013,0.801039,0.913909,-0.9185,-0.0125347,-0.606766,0.890484,0.266691,-0.562856,-0.161493,-0.674014,0.788354,-0.932559,0.410533,-0.91482,-0.873693,0.791767,0.56926,0.196393,0.969897;-16.9262,-5.35079,2.64782,2.36575
256;0.575846,-0.732913,-0.619434,0.87315,-0.916555,-0.666026,-0.00334628,0.22542,0.851475,0.425314,-0.860437,0.614744,0.769466,-0.694017,-0.39133,-0.579833,0.893097,0.288699,0.078946,0.207941,0.179991,0.811749,-0.732709,0.0804541,-0.855856,-0.859966,0.135502,0.623452,0.164975,0.780309;-4.79762,-5.11802,7.65458,-7.30463
257;0.610374,0.211981,-0.00266962,0.346505,-0.797285,-0.851072,-0.320105,0.375625,-0.0293445,-0.123256,-0.201158,0.235794,0.200448,0.391404,-0.818594,0.269524,0.858469,-0.150405,0.416331,0.138381,-0.146688,-0.198203,-0.571853,-0.164747,-0.273104,-0.580921,-0.0240425,0.302041,0.92354,0.448138;-9.91167,-4.49895,-1.38416,6.63539
258;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898994,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855321,-4.02173,3.64409,-3.23765
259;-0.437749,0.43507,-0.70741,0.01894,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
260;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462963,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
261;0.107628,0.751932,-0.694411,0.818626,-0.739517,-0.246489,-0.183899,0.400112,0.869795,-0.208563,-0.349364,0.488135,0.529364,-0.5248,0.321494,-0.77267,0.787661,0.373329,-0.722347,-0.399824,-0.654748,0.128054,-0.965729,0.729511,-0.89377,-0.484532,0.918023,-0.664506,-0.0746932,0.752486;-9.44409,-6.64875,-6.03839,7.15904
262;-0.0454613,0.712644,-0.671594,0.815224,-0.886705,-0.519646,-0.249383,0.31129,0.865375,0.200347,-0.422487,0.642522,0.660465,-0.538285,-0.148732,-0.512812,0.917306,0.339232,-0.729031,-0.166822,-0.626574,0.507735,-0.943981,0.448214,-0.817447,-0.52811,0.918143,-0.582647,-0.657439,0.764448;-11.3719,-4.12695,-1.8667,-2.56249
263;0.626012,-0.168032,-0.781142,0.802235,-0.941231,-0.69027,-0.542428,0.0530687,0.846003,0.471536,-0.798837,0.379,0.801905,-0.808111,0.328574,-0.75851,0.883519,0.388982,-0.393151,0.00812285,-0.161214,0.809305,-0.890343,0.797333,-0.918768,-0.934392,0.554782,0.252914,-0.898428,0.870312;-8.1873,-5.21877,2.88646,-5.17036
264;0.80867,-0.0531381,-0.0182328,0.660384,-0.939263,-0.831952,-0.142235,0.475961,0.524769,-0.46124,-0.56389,0.70699,0.678817,-0.265506,-0.653076,-0.812226,0.971225,-0.0852457,0.0774117,0.323682,-0.34415,0.45176,0.475962,0.833158,-0.576268,-0.60669,-0.0484975,0.703386,0.723403,0.725521;-14.5293,-9.19679,-0.0309393,12.7226
265;0.062156,-0.535914,-0.90946,0.352601,-0.899383,-0.33899,0.327327,0.879972,0.763099,-0.517928,-0.675121,0.343444,0.766806,0.241494,-0.350192,-0.294119,0.939064,0.297787,-0.419042,-0.74424,-0.673625,0.459593,-0.6837,-0.203761,-0.630023,-0.563282,0.341846,0.596681,0.949089,0.0474302;-2.47176,-6.30672,-6.84585,5.17588
266;0.303818,-0.807487,-0.698017,0.830831,-0.834003,-0.541831,0.0300492,0.420875,-0.122247,0.305569,-0.763397,0.628581,0.481171,-0.330077,0.2444,0.0451283,0.511438,0.221833,-0.187171,-0.256189,0.0670796,0.793122,-0.615887,-0.548985,-0.678274,-0.845854,-0.23013,0.807584,0.399302,0.437081;-3.76294,-11.4968,-5.28241,0.795228
267;0.72177,-0.750667,-0.748798,0.845458,-0.507669,0.0521666,0.411714,0.247483,0.391544,-0.36733,-0.633625,0.704603,0.730707,-0.487884,-0.382866,-0.597091,0.633816,0.402378,0.323314,-0.294205,-0.563557,0.823596,-0.613421,-0.0647177,-0.839186,-0.793691,0.0572834,0.624963,0.669915,0.725369;-2.40099,-5.67978,-0.43248,1.24744
268;0.485682,-0.772761,-0.749639,0.840977,-0.73527,-0.348421,0.199806,0.129437,0.593499,-0.0458192,-0.952715,0.451101,0.702236,-0.553873,-0.102614,-0.471597,0.61743,0.341222,0.301838,-0.558329,-0.386264,0.875733,-0.854429,-0.0130486,-0.877548,-0.834722,0.0997544,0.634511,0.600493,0.609142;-3.77136,-5.82768,-0.678997,-1.20869
269;0.252368,0.129752,0.0916775,0.424439,-0.766333,-0.782182,-0.0814588,0.298567,-0.287332,0.0917257,-0.662937,0.396899,0.0339857,0.400911,-0.772616,0.471506,0.81776,-0.132532,0.42785,0.0489838,-0.174631,0.337393,-0.39464,-0.340929,-0.198932,-0.558694,-0.0493838,0.331923,0.901125,0.307883;-9.4355,-6.37016,-2.20052,3.41583
270;0.286554,0.071856,-0.259365,-0.0956463,-0.163997,-0.325412,0.100421,0.581063,0.239565,0.234399,-0.126019,0.00306962,0.140031,0.43964,-0.667995,0.589972,0.0547137,0.0742298,0.102736,-0.0247141,-0.287751,0.00356044,-0.679291,-0.816399,-0.27375,-0.294723,-0.0938114,0.0653606,0.79433,0.259539;0.274611,-3.08536,5.15015,-0.817585
271;-0.0403581,0.599232,-0.360337,0.0546201,-0.26895,-0.698791,-0.628869,0.374789,-0.225164,0.558941,0.0356086,-0.163234,0.301969,0.254081,0.213855,0.774655,0.163503,0.0768361,-0.0470572,-0.135722,-0.651429,0.445372,-0.80171,-0.571428,-0.579498,-0.705649,0.395351,-0.408897,0.184594,0.660177;-8.50863,-4.70889,-5.07528,2.29933
272;-0.0165093,0.669927,-0.274871,0.137069,-0.460247,-0.453381,-0.435141,0.366784,0.256345,0.677139,-0.11324,0.366179,0.332985,0.105062,-0.335997,0.395234,0.794139,0.0212908,-0.225329,0.514643,-0.367264,0.343804,-0.431862,0.00306331,-0.680408,-0.743274,0.444259,-0.202056,-0.622122,0.723388;-9.94044,-2.12293,3.4114,-5.60552
273;0.228801,0.25676,-0.818379,0.440206,-0.891061,-0.232504,-0.200751,0.830628,0.757109,-0.414964,0.0342155,0.311685,0.701234,-0.134306,0.414254,-0.589799,0.933567,0.417934,-0.704155,-0.237061,-0.700336,0.405901,-0.755849,0.906996,-0.797053,-0.757833,0.70403,0.296359,-0.264322,0.72792;-6.29288,-9.15888,-5.13782,9.40772
274;0.146809,0.393358,-0.785957,0.876358,-0.963451,-0.35003,-0.128019,0.6562,0.809955,-0.341537,-0.64763,0.847077,0.839896,-0.614815,0.290773,-0.786515,0.963114,0.257113,-0.859471,-0.39662,-0.836293,0.513223,-0.69731,0.871563,-0.870491,-0.614313,0.862158,0.538051,0.528974,0.826633;-16.9798,-12.2832,-8.17891,15.3359
275;0.41417,-0.175921,-0.885503,0.945557,-0.96667,-0.482658,-0.304444,0.00271198,0.94138,0.725249,-0.921643,0.810621,0.8895,-0.922186,0.246843,-0.566164,0.839766,0.280308,-0.69823,-0.432308,-0.639164,0.747047,-0.916203,0.132469,-0.930694,-0.867822,0.785761,0.481561,0.279681,0.933851;-16.4436,-6.18718,1.05552,1.81759
276;0.537122,-0.128539,-0.842745,0.953006,-0.953314,-0.560087,-0.319491,-0.0151276,0.934645,0.620516,-0.867013,0.801039,0.913909,-0.9185,-0.0125347,-0.606766,0.890484,0.266691,-0.562856,-0.161493,-0.674014,0.788354,-0.932559,0.410533,-0.91482,-0.873693,0.791767,0.56926,0.196393,0.969897;-16.9262,-5.35079,2.64782,2.36575
277;0.575846,-0.732913,-0.619434,0.87315,-0.916555,-0.666026,-0.00334628,0.22542,0.851475,0.425314,-0.860437,0.614744,0.769466,-0.694017,-0.39133,-0.579833,0.893097,0.288699,0.078946,0.207941,0.179991,0.811749,-0.732709,0.0804541,-0.855856,-0.859966,0.135502,0.623452,0.164975,0.780309;-4.79762,-5.11802,7.65458,-7.30463
278;0.610374,0.211981,-0.00266962,0.346505,-0.797285,-0.851072,-0.320105,0.375625,-0.0293445,-0.123256,-0.201158,0.235794,0.200448,0.391404,-0.818594,0.269524,0.858469,-0.150405,0.416331,0.138381,-0.146688,-0.198203,-0.571853,-0.164747,-0.273104,-0.580921,-0.0240425,0.302041,0.92354,0.448138;-9.91167,-4.49895,-1.38416,6.63539
279;0.297607,0.0675151,-0.127002,-0.0116378,-0.00898994,-0.497932,-0.103764,0.592833,0.282366,0.324295,-0.3412,-0.0255336,0.33774,0.433168,-0.393596,0.554743,0.302324,0.0242153,0.0727542,0.29107,-0.268993,0.117428,-0.601473,-0.914711,-0.495494,-0.367247,-0.0731632,-0.209507,0.774949,0.179563;-0.855321,-4.02173,3.64409,-3.23765
280;-0.437749,0.43507,-0.70741,0.01894,-0.529848,-0.308519,-0.283865,0.748699,-0.0526207,0.128059,0.395967,0.0934158,0.380018,0.523623,0.202316,0.813317,0.74172,0.347734,-0.46889,-0.0377099,-0.626525,0.301539,-0.903738,-0.31463,-0.478638,-0.748485,0.681791,-0.358792,-0.298115,0.376303;-1.78508,-5.06785,-6.49791,-0.0555346
281;-0.0819912,0.715191,-0.668341,0.744477,-0.632309,0.224566,0.0710768,0.567138,0.469146,-0.225441,0.243364,0.72635,0.409623,-0.15514,-0.0462963,-0.54821,0.67917,0.273565,-0.835057,0.12242,-0.590919,-0.130739,-0.910683,0.689097,-0.801388,-0.488896,0.858442,-0.0162558,-0.510687,0.747335;-8.41375,-4.93933,-5.2305,5.23277
282;0.107628,0.751932,-0.694411,0.818626,-0.739517,-0.246489,-0.183899,0.400112,0.869795,-0.208563,-0.349364,0.488135,0.529364,-0.5248,0.321494,-0.77267,0.787661,0.373329,-0.722347,-0.399824,-0.654748,0.128054,-0.965729,0.729511,-0.89377,-0.484532,0.918023,-0.664506,-0.0746932,0.752486;-9.44409,-6.64875,-6.03839,7.15904
283;-0.0454613,0.712644,-0.671594,0.815224,-0.886705,-0.519646,-0.249383,0.31129,0.865375,0.200347,-0.422487,0.642522,0.660465,-0.538285,-0.148732,-0.512812,0.917306,0.339232,-0.729031,-0.166822,-0.626574,0.507735,-0.943981,0.448214,-0.817447,-0.52811,0.918143,-0.582647,-0.657439,0.764448;-11.3719,-4.12695,-1.8667,-2.56249
284;0.626012,-0.168032,-0.781142,0.802235,-0.941231,-0.69027,-0.542428,0.0530687,0.846003,0.471536,-0.798837,0.379,0.801905,-0.808111,0.328574,-0.75851,0.883519,0.388982,-0.393151,0.00812285,-0.161214,0.809305,-0.890343,0.797333,-0.918768,-0.934392,0.554782,0.252914,-0.898428,0.870312;-8.1873,-5.21877,2.88646,-5.17036
285;0.80867,-0.0531381,-0.0182328,0.660384,-0.939263,-0.831952,-0.142235,0.475961,0.524769,-0.46124,-0.56389,0.70699,0.678817,-0.265506,-0.653076,-0.812226,0.971225,-0.0852457,0.0774117,0.323682,-0.34415,0.45176,0.475962,0.833158,-0.576268,-0.60669,-0.0484975,0.703386,0.723403,0.725521;-14.5293,-9.19679,-0.0309393,12.7226
286;0.062156,-0.535914,-0.90946,0.352601,-0.899383,-0.33899,0.327327,0.879972,0.763099,-0.517928,-0.675121,0.343444,0.766806,0.241494,-0.350192,-0.294119,0.939064,0.297787,-0.419042,-0.74424,-0.673625,0.459593,-0.6837,-0.203761,-0.630023,-0.563282,0.341846,0.596681,0.949089,0.0474302;-2.47176,-6.30672,-6.84585,5.17588
287;0.303818,-0.807487,-0.698017,0.830831,-0.834003,-0.541831,0.0300492,0.420875,-0.122247,0.305569,-0.763397,0.628581,0.481171,-0.330077,0.2444,0.0451283,0.511438,0.221833,-0.187171,-0.256189,0.0670796,0.793122,-0.615887,-0.548985,-0.678274,-0.845854,-0.23013,0.807584,0.399302,0.437081;-3.76294,-11.4968,-5.28241,0.795228
