Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
217;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
218;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
219;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
220;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
221;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
222;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
223;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
224;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
225;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
226;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
227;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
228;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
229;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
230;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
231;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
232;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
233;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
234;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
235;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
236;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
237;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
238;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
239;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
240;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
241;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
242;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
243;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
244;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
245;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
246;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
247;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
248;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
249;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
250;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
251;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
252;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
253;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
254;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
255;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
256;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
257;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
258;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
259;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
260;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
261;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
262;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
263;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
264;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
265;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
266;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
267;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
268;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
269;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
270;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
271;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
272;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
273;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
274;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
275;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
276;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
277;0.163879,0.0617057,-0.471894,0.0352384,0.191902,-0.193697,0.175124,0.554241,0.125444,0.197458,-0.530968,0.00257932,0.179137,0.445525,-0.424998,0.389619,0.0161998,0.0693529,0.0827758,-0.401697,-0.304733,0.0849674,-0.629399,-0.849753,-0.507588,-0.301941,-0.0809258,-0.0751763,0.854577,0.142633;-2.56212,-2.77006,2.08801,2.07052
278;-0.0723856,0.591664,-0.393598,0.229107,-0.372758,-0.648388,-0.557344,0.35538,-0.441056,0.58164,0.0385026,-0.0135076,0.172017,0.250274,0.223576,0.800553,0.318719,0.06323,-0.0429044,-0.230124,-0.645436,0.570696,-0.722833,-0.527743,-0.407057,-0.715133,0.380628,-0.373097,0.0711674,0.65172;-3.46003,-12.3921,0.131581,4.54177
279;-0.409042,0.539251,-0.657078,0.224597,-0.548236,0.260348,0.109976,0.720469,0.312573,0.155283,0.200238,0.444408,0.336604,0.412117,-0.241665,0.246425,0.913569,0.38722,-0.599473,0.406959,-0.355336,0.410772,-0.797878,0.478867,-0.672735,-0.710581,0.717491,-0.139228,-0.689577,0.462322;-5.65581,-11.0081,1.86923,6.05422
280;0.0227006,0.635835,-0.622654,0.33123,-0.888916,-0.331058,-0.370162,0.627112,0.0587804,-0.234716,0.194486,0.186033,-0.124066,0.320215,0.358287,-0.229709,0.862614,0.34704,-0.586719,-0.0858515,-0.100884,-0.171026,-0.896534,0.907873,-0.683674,-0.74824,0.70359,-0.219546,-0.377357,0.39044;-6.34384,-14.3478,4.31777,3.5086
281;0.288908,0.211749,-0.658824,0.576934,-0.900704,-0.0766209,-0.103424,0.731922,0.468915,-0.0643382,-0.299742,0.637774,0.699179,-0.213595,0.715451,-0.507507,0.975999,0.521673,-0.697468,0.0199016,-0.578273,0.665173,-0.207337,0.768023,-0.819925,-0.645365,0.67826,0.0381785,-0.446064,0.575492;-11.3357,-11.8572,2.99408,4.00841
282;0.604637,-0.20771,-0.924746,0.776227,-0.94781,-0.483385,-0.423996,-0.0553644,0.721798,0.389317,-0.877467,0.73366,0.790047,-0.780201,0.425033,-0.813845,0.919299,0.373438,-0.217012,-0.550364,-0.34091,0.843795,-0.620253,0.841979,-0.921653,-0.936756,0.535089,0.327721,-0.551826,0.855327;-12.8158,-15.516,2.15943,2.45047
283;0.687739,-0.187934,-0.861699,0.86294,-0.974392,-0.624398,-0.460642,0.00430647,0.70009,0.286423,-0.924019,0.638658,0.862066,-0.761895,0.0899139,-0.779489,0.975881,0.35138,-0.0488126,-0.0636879,-0.438205,0.934345,-0.779117,0.84261,-0.883264,-0.941984,0.564039,0.407845,-0.0703116,0.887988;-12.0761,-15.5829,2.0474,1.38649
284;0.629022,-0.211127,-0.104302,0.702706,-0.943612,-0.791688,-0.0361452,0.491362,0.500424,0.0555849,-0.788927,0.624678,0.671434,-0.268218,-0.686038,-0.426653,0.963383,-0.101569,0.0852347,0.187858,-0.337585,0.490122,0.259058,0.524812,-0.543369,-0.624973,-0.0458828,0.734716,0.853374,0.686832;-8.7529,-1.97654,-0.618356,1.68746
285;0.0239736,-0.553698,-0.875418,0.418046,-0.893587,-0.321378,0.352599,0.880335,0.723227,-0.469145,-0.352137,0.325227,0.71884,0.240717,-0.355932,-0.0585746,0.893462,0.300051,-0.367762,-0.717485,-0.672478,0.466692,-0.705355,-0.2703,-0.551448,-0.560809,0.336771,0.609356,0.931288,0.232286;-9.7468,-6.27575,0.506591,6.1198
286;0.304052,-0.806278,-0.689285,0.821605,-0.791135,-0.518635,-0.0130712,0.421134,0.0327396,0.284587,-0.737879,0.626416,0.48761,-0.32865,0.248324,-0.0716455,0.383878,0.235661,-0.180759,-0.262517,0.0630241,0.767009,-0.62055,-0.528677,-0.774383,-0.839037,-0.204017,0.808863,0.36711,0.452074;-8.35467,-9.561,2.58772,1.43747
287;0.480147,0.174115,-0.0896022,0.410842,-0.380377,-0.534958,0.134359,0.378415,-0.46209,-0.271806,-0.145894,0.563758,0.0501676,0.478137,-0.773404,0.216398,0.794926,-0.0707173,0.438327,0.0709381,-0.397095,0.0662874,-0.0767459,-0.284307,-0.252488,-0.482197,-0.0725828,0.280784,0.953515,0.395466;1.65194,1.08181,-1.09675,3.50296
