Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.476151,-0.776486,-0.741991,0.827338,-0.741284,-0.348336,0.208914,0.0984282,0.595156,0.0196061,-0.945732,0.607516,0.726723,-0.554404,-0.23947,-0.434261,0.700576,0.355968,0.303469,-0.471383,-0.384604,0.890855,-0.75145,-0.109003,-0.867911,-0.824968,0.0960288,0.6482,0.521855,0.619056;-3.93543,0.309122,-10.4815,0.287294
289;0.559995,-0.174578,-0.876073,0.937839,-0.927304,-0.338626,-0.21066,-0.0679591,0.818609,0.159939,-0.920496,0.663426,0.908658,-0.8768,-0.0568149,-0.512437,0.640292,0.31519,-0.389441,-0.612679,-0.879039,0.826806,-0.973449,0.375378,-0.9056,-0.853465,0.7737,0.61759,0.611967,0.95118;-5.77572,-1.15333,-14.6699,-0.692465
290;0.338259,-0.191527,-0.829359,0.951228,-0.964679,-0.487986,-0.238874,-0.0505309,0.934698,0.725534,-0.956126,0.722359,0.91397,-0.917903,0.00302173,-0.420799,0.83776,0.263394,-0.563628,-0.201086,-0.679261,0.85221,-0.962037,0.258752,-0.91707,-0.875895,0.792724,0.596594,0.265772,0.955146;-8.67864,0.565904,-9.12272,-0.179427
291;-0.156008,0.678472,-0.673166,0.859127,-0.934936,-0.556846,-0.189453,0.387234,0.866027,0.328314,-0.468173,0.511158,0.726942,-0.509615,-0.695823,-0.053007,0.928763,0.234499,-0.501998,-0.123389,-0.683844,0.413697,-0.98041,0.491576,-0.715111,-0.650311,0.922733,-0.282542,0.467992,0.869503;-5.75867,1.0068,-7.25002,1.76938
292;-0.207815,0.656662,-0.665282,0.824004,-0.910489,-0.517238,-0.288213,0.407848,0.899065,0.522827,-0.122576,0.128738,0.665004,-0.539339,-0.496765,0.000398747,0.71484,0.292122,-0.712194,-0.152446,-0.624273,0.223842,-0.992115,0.0500915,-0.808737,-0.594283,0.920824,-0.476264,-0.536768,0.826372;-2.52956,1.29277,-0.0130684,-0.126392
293;0.435011,0.825474,-0.28657,0.708751,-0.843153,-0.808557,-0.565469,0.15001,0.729053,0.358591,0.0513318,0.378504,0.479697,-0.507884,-0.265949,-0.532418,0.650712,-0.147321,-0.679926,0.206278,-0.472126,-0.417229,-0.908826,0.505624,-0.741306,-0.591467,0.72963,-0.0562043,-0.371926,0.909017;1.23729,5.27858,-1.82349,5.46228
294;0.447689,0.814979,-0.344826,0.61064,-0.760981,-0.755277,-0.543416,0.436231,0.87017,0.37264,-0.409038,0.494448,0.718891,-0.461769,0.107607,-0.421146,0.867233,-0.0936417,-0.712925,0.370463,-0.582489,-0.379015,-0.807216,-0.149845,-0.785726,-0.529309,0.735309,-0.37062,0.511795,0.877373;-0.665476,2.10402,-5.38737,7.27914
295;-0.288223,0.629212,-0.707798,0.66391,-0.77207,-0.476385,-0.233997,0.746214,0.873187,0.411409,-0.0243783,0.6973,0.707581,-0.171573,0.2705,0.442945,0.949495,0.17676,-0.875966,0.271596,-0.56226,-0.349751,-0.884417,-0.513879,-0.668641,-0.604707,0.876782,-0.353674,0.0239339,0.744861;-5.93351,-2.59119,-1.27299,2.59374
296;0.127778,0.344922,-0.744651,0.872859,-0.797175,-0.429538,-0.207941,0.753484,0.888522,0.000452374,0.114744,0.819819,0.803776,-0.647583,0.654893,-0.516269,0.846112,0.256316,-0.893531,-0.294573,-0.789496,-0.127542,-0.625589,0.434763,-0.862878,-0.616245,0.862801,0.206043,-0.183207,0.892213;-6.36249,-4.51525,-4.45415,-0.64542
297;0.585447,-0.0391495,-0.89696,0.94182,-0.878303,-0.530162,-0.361464,0.0101804,0.94989,0.423254,-0.856285,0.875323,0.907815,-0.922217,0.616916,-0.910098,0.844307,0.287883,-0.688653,-0.416529,-0.638859,0.708417,-0.775115,0.28783,-0.967915,-0.863388,0.789453,0.18996,-0.0995476,0.94834;-6.76761,0.534151,-7.85112,-1.49655
298;-0.0225964,0.715016,-0.745075,0.871303,-0.908642,-0.565384,-0.200529,0.360638,0.847529,0.118275,-0.67228,0.738093,0.779831,-0.50885,-0.646849,-0.493607,0.976499,0.231935,-0.544333,-0.145919,-0.685239,0.607474,-0.93728,0.632134,-0.736155,-0.648569,0.922583,-0.349704,0.361781,0.84074;-5.88221,1.61077,-7.43255,2.33029
299;-0.17066,0.66826,-0.683552,0.842543,-0.92762,-0.506219,-0.268534,0.407991,0.883172,0.470063,-0.387829,0.15858,0.684832,-0.539306,-0.607452,-0.0390194,0.8291,0.277044,-0.718992,-0.171895,-0.624347,0.284228,-0.992394,0.263,-0.767236,-0.610776,0.920173,-0.39484,-0.38059,0.799672;-3.48049,1.08032,-1.89936,0.23801
