Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.270321,0.143361,0.0710777,0.400738,-0.747582,-0.777181,-0.0828379,0.298657,-0.247202,0.0279106,-0.656562,0.350435,0.00593918,0.401358,-0.760764,0.427865,0.779787,-0.135796,0.42922,-0.0158555,-0.175944,0.284593,-0.459724,-0.249749,-0.211925,-0.563089,-0.0449116,0.336487,0.907904,0.325413;-1.93603,-3.93792,-2.62052,-0.322996
217;0.492729,-0.383985,-0.338968,0.24653,-0.410484,-0.299115,0.179346,0.698748,0.611674,0.0993854,-0.376958,0.20057,0.626331,-0.0826444,-0.354371,0.201135,0.177017,0.162637,-0.0565242,-0.336403,-0.685812,0.504124,-0.265843,-0.630358,-0.556517,-0.304008,-0.128605,0.538126,0.789071,0.564024;-4.34082,-0.837166,0.973975,2.10536
218;0.241841,-0.364095,-0.464956,0.460295,-0.528905,-0.763257,-0.119123,0.568114,0.378473,-0.120103,-0.348329,0.426978,0.57841,-0.0563701,-0.287955,-0.139333,0.270221,-0.0271,0.131387,-0.60812,-0.719769,0.743307,0.0107086,-0.278739,-0.668134,-0.549523,-0.0936698,0.614117,0.836327,0.623558;-2.93928,-1.66963,2.838,3.31612
219;-0.244022,-0.551394,-0.821945,0.61806,-0.729347,-0.230252,0.410549,0.854781,0.482151,-0.494016,-0.348667,0.52642,0.654912,0.254867,-0.511237,-0.336541,0.870902,0.322846,-0.319508,-0.579856,-0.692945,0.786326,-0.542247,-0.0718364,-0.679017,-0.52879,0.328427,0.685472,0.838764,0.185257;0.349662,-7.09634,4.94564,6.65481
220;0.318319,-0.799885,-0.750179,0.804028,-0.829002,-0.362125,0.143697,0.41636,0.0289191,0.204502,-0.711731,0.564123,0.373458,-0.3263,0.0477917,-0.175175,0.432259,0.254972,-0.182945,-0.404911,0.0563531,0.608431,-0.747164,-0.245224,-0.771323,-0.829525,-0.210689,0.859048,0.555548,0.448665;-4.85825,-3.00995,-0.0620822,2.21996
221;0.68958,-0.76364,-0.700449,0.854567,-0.609239,-0.0699905,0.330783,0.217085,0.36245,-0.282187,-0.668338,0.637558,0.701318,-0.492543,-0.154354,-0.507888,0.628514,0.430589,0.320096,-0.300937,-0.552818,0.861145,-0.67977,-0.237697,-0.84744,-0.773341,0.0589951,0.562995,0.697618,0.710634;-2.06563,-2.8287,2.2897,3.32894
222;0.482623,-0.774924,-0.726163,0.825932,-0.699738,-0.327547,0.221653,0.110509,0.605742,-0.00498302,-0.941068,0.556859,0.718251,-0.554248,-0.201956,-0.418899,0.651484,0.347576,0.305503,-0.47469,-0.385094,0.872842,-0.794123,-0.0693312,-0.872675,-0.830306,0.0975911,0.646015,0.49615,0.632451;-3.25574,-3.17561,2.91107,1.55136
223;0.287106,0.149661,0.0450333,0.40658,-0.756291,-0.786019,-0.0970992,0.2999,-0.257783,0.0131369,-0.666742,0.343583,0.0256562,0.401484,-0.767023,0.39555,0.789205,-0.136574,0.428364,-0.0107512,-0.176313,0.286388,-0.465152,-0.249837,-0.209742,-0.564065,-0.0459359,0.330586,0.916242,0.32285;-1.98705,-3.88125,-2.49688,-0.290853
224;0.278075,0.0689287,-0.207563,-0.0557389,-0.200286,-0.346627,0.0776344,0.580151,0.21759,0.25068,-0.183204,0.00654986,0.154461,0.438762,-0.645849,0.606915,0.114244,0.0767004,0.0954913,0.0367071,-0.285212,0.0706251,-0.66763,-0.832148,-0.275188,-0.290994,-0.0916115,0.0389498,0.786657,0.231168;-4.02204,-0.944484,-2.69656,1.03746
225;0.183233,0.0939789,-0.0532007,0.0860888,0.137481,-0.633079,-0.168024,0.480928,-0.148439,0.0833541,0.329372,0.0817641,0.0242364,0.450323,-0.346129,0.504444,-0.253129,0.0368634,0.11407,0.0257977,-0.318519,0.248406,-0.55496,-0.769419,-0.456315,-0.347608,-0.105072,-0.0729362,0.436389,0.35466;-2.93416,0.516011,-3.81853,0.265044
226;0.448861,-0.303129,-0.271891,0.291262,0.102158,-0.370255,0.114216,0.636902,0.490041,-0.248777,-0.0602687,0.431162,0.62729,-0.0637673,-0.265799,-0.443079,0.164933,0.154212,-0.047157,-0.209262,-0.710544,0.564793,0.110315,-0.273772,-0.806552,-0.312116,-0.124338,0.524642,0.445358,0.602619;-2.87177,1.92177,1.79803,1.91304
227;-0.135334,-0.496231,-0.845513,0.464483,-0.652235,-0.313984,0.361964,0.827538,0.52465,-0.71368,-0.328235,0.536313,0.62726,0.263891,-0.208074,-0.592056,0.846814,0.309354,-0.349169,-0.730235,-0.70552,0.729632,-0.484543,0.324477,-0.744651,-0.545813,0.325655,0.633158,0.84618,0.177303;0.668196,-6.45851,4.45491,6.84483
228;0.307825,-0.800404,-0.769138,0.812333,-0.88244,-0.391639,0.119916,0.415318,0.00755998,0.218747,-0.809507,0.67913,0.438124,-0.325518,0.0465115,-0.24429,0.638841,0.260691,-0.202374,-0.403172,0.0541353,0.733498,-0.592113,-0.321507,-0.77433,-0.825254,-0.211816,0.851137,0.611962,0.378373;-4.85111,-3.03855,0.968003,2.91762
229;0.693682,-0.768178,-0.756804,0.858287,-0.610348,-0.052738,0.364378,0.213573,0.301871,-0.241541,-0.677002,0.637085,0.700484,-0.492274,-0.266425,-0.49421,0.658775,0.414486,0.320107,-0.376553,-0.553446,0.858669,-0.70132,-0.218769,-0.827907,-0.785759,0.0486039,0.60573,0.733595,0.713869;-2.38875,-3.11628,2.45704,3.73741
230;0.476746,-0.777706,-0.718149,0.841792,-0.692577,-0.283069,0.25453,0.115997,0.577706,0.00212968,-0.939803,0.50689,0.715328,-0.551972,-0.18943,-0.402975,0.617352,0.348533,0.307549,-0.485428,-0.392173,0.885626,-0.827748,-0.0945462,-0.871818,-0.830179,0.0980661,0.645265,0.529232,0.639375;-3.07755,-3.26472,2.6126,1.53321
231;0.27032,0.143361,0.0710779,0.400737,-0.747585,-0.777182,-0.0828401,0.298656,-0.2472,0.0279089,-0.656563,0.350438,0.00593842,0.401358,-0.760763,0.427864,0.779787,-0.135796,0.42922,-0.0158567,-0.175944,0.284595,-0.45972,-0.249747,-0.211925,-0.563088,-0.0449115,0.336486,0.907904,0.325412;-1.93603,-3.93792,-2.62051,-0.322982
232;0.279524,0.0705434,-0.2116,-0.0775816,-0.209819,-0.354147,0.0704421,0.579577,0.239396,0.24278,-0.167967,0.0104442,0.145567,0.438501,-0.642096,0.597669,0.0885054,0.0825966,0.0978159,0.0208518,-0.284456,0.0705065,-0.664304,-0.828963,-0.280444,-0.282133,-0.0912349,0.0380202,0.789042,0.236537;-4.06412,-0.92776,-2.75167,1.10118
233;0.179678,0.093519,-0.0557776,0.0875521,0.132175,-0.64354,-0.182498,0.477078,-0.149689,0.087101,0.330321,0.0840833,0.0291948,0.450229,-0.3502,0.498149,-0.248273,0.0395291,0.113087,0.0296612,-0.318247,0.269791,-0.552636,-0.771731,-0.463342,-0.343773,-0.104285,-0.0729975,0.439597,0.353214;-2.92578,0.540162,-3.76118,0.248556
234;0.448669,-0.303696,-0.273564,0.292445,0.0961333,-0.369381,0.115462,0.636005,0.487311,-0.242639,-0.0535214,0.429098,0.629,-0.0640146,-0.287304,-0.440637,0.172744,0.152773,-0.0471486,-0.19895,-0.710231,0.561366,0.0999768,-0.267681,-0.806591,-0.314306,-0.124549,0.532642,0.446321,0.603879;-2.88621,1.88326,1.8276,1.86298
235;-0.134492,-0.496372,-0.843207,0.465935,-0.652238,-0.311989,0.363025,0.82806,0.524615,-0.713601,-0.325735,0.526712,0.627389,0.263953,-0.204865,-0.588493,0.844538,0.30903,-0.348897,-0.727427,-0.705605,0.725702,-0.498149,0.322023,-0.746276,-0.5464,0.325822,0.63209,0.84793,0.179213;0.685281,-6.46039,4.39534,6.79083
236;0.307029,-0.800527,-0.764784,0.811714,-0.881907,-0.391615,0.119242,0.415654,0.0109857,0.219771,-0.808786,0.680204,0.437944,-0.325565,0.0508097,-0.237555,0.638075,0.260632,-0.202298,-0.396134,0.0542689,0.73236,-0.589443,-0.324407,-0.775008,-0.825275,-0.211545,0.850573,0.606261,0.378337;-4.84562,-3.03513,0.960693,2.89422
237;0.694586,-0.767723,-0.757689,0.857334,-0.610936,-0.055506,0.362619,0.214067,0.305176,-0.244833,-0.676453,0.638671,0.700355,-0.492339,-0.265561,-0.497375,0.657521,0.414505,0.320149,-0.377622,-0.553295,0.857275,-0.699203,-0.214685,-0.828018,-0.785725,0.0485987,0.605355,0.7334,0.71405;-2.39399,-3.1097,2.467,3.74223
238;0.476726,-0.777691,-0.718945,0.842005,-0.693903,-0.285529,0.252632,0.115913,0.577313,0.00243481,-0.940121,0.507289,0.716058,-0.551971,-0.189876,-0.404303,0.619322,0.348562,0.307392,-0.485385,-0.392177,0.885975,-0.827365,-0.0965755,-0.871894,-0.830159,0.0980926,0.644843,0.530729,0.638652;-3.08173,-3.26081,2.62329,1.53699
239;0.270121,0.143076,0.070782,0.401285,-0.746881,-0.777055,-0.0823474,0.298642,-0.248279,0.029435,-0.656429,0.350195,0.00687105,0.401351,-0.761472,0.428873,0.780453,-0.13601,0.429215,-0.0144983,-0.175923,0.284464,-0.460111,-0.251841,-0.21161,-0.563332,-0.0450186,0.336647,0.907829,0.325519;-1.93828,-3.93581,-2.61657,-0.325457
240;0.279634,0.070558,-0.211309,-0.0772685,-0.208148,-0.353382,0.0710415,0.579733,0.239258,0.242526,-0.16702,0.0100036,0.145454,0.438528,-0.641983,0.597936,0.0875468,0.0823209,0.0979335,0.0206984,-0.284535,0.0691541,-0.66463,-0.828951,-0.280529,-0.282553,-0.0912192,0.0379521,0.788853,0.237029;-4.06422,-0.923541,-2.75594,1.10022
241;0.179578,0.0935555,-0.0555253,0.0873996,0.132924,-0.643474,-0.18259,0.477211,-0.149012,0.086836,0.329885,0.0841534,0.0290255,0.450225,-0.348848,0.497792,-0.248453,0.0395625,0.1131,0.0293723,-0.318236,0.269799,-0.552263,-0.771884,-0.463805,-0.343724,-0.104213,-0.0736959,0.439285,0.353079;-2.92454,0.54552,-3.76321,0.248714
242;0.448732,-0.303641,-0.273831,0.292243,0.0957496,-0.369854,0.115113,0.63598,0.487414,-0.242759,-0.0535687,0.429784,0.628936,-0.0640374,-0.287278,-0.440912,0.173419,0.152814,-0.0471646,-0.199119,-0.710202,0.561536,0.101162,-0.267392,-0.806504,-0.314231,-0.124569,0.532645,0.44589,0.603821;-2.88798,1.88269,1.83342,1.86738
243;-0.134261,-0.496309,-0.843473,0.4661,-0.652358,-0.312065,0.362995,0.828048,0.524411,-0.713711,-0.325932,0.526724,0.627515,0.263959,-0.205257,-0.589079,0.844632,0.309047,-0.348918,-0.727667,-0.705613,0.72582,-0.498173,0.322268,-0.746259,-0.546378,0.325814,0.632144,0.848112,0.179178;0.684311,-6.45998,4.39663,6.79134
244;0.306985,-0.80054,-0.764776,0.811788,-0.881911,-0.391474,0.119373,0.415631,0.0107372,0.219891,-0.808848,0.680073,0.438026,-0.325563,0.0506714,-0.237393,0.638207,0.260599,-0.202322,-0.396098,0.0542628,0.73245,-0.589693,-0.324513,-0.774965,-0.825294,-0.21155,0.85059,0.60636,0.378306;-4.8452,-3.03617,0.960317,2.8938
245;0.694577,-0.767731,-0.757606,0.857335,-0.610879,-0.0553054,0.362757,0.214091,0.305169,-0.244804,-0.676397,0.63862,0.700315,-0.492337,-0.265551,-0.497208,0.657404,0.414485,0.320155,-0.377572,-0.553298,0.857254,-0.69928,-0.21465,-0.828006,-0.785741,0.048594,0.605385,0.733339,0.714068;-2.39373,-3.11013,2.46614,3.74185
246;0.476728,-0.777686,-0.718916,0.841987,-0.693921,-0.285524,0.252629,0.115929,0.577369,0.00235448,-0.940118,0.507293,0.71602,-0.55197,-0.189748,-0.404325,0.61922,0.348573,0.307395,-0.485435,-0.39218,0.885966,-0.827361,-0.0964443,-0.871902,-0.830153,0.0980953,0.644836,0.530721,0.638655;-3.08142,-3.26095,2.62288,1.53691
247;0.27011,0.143077,0.0707784,0.401262,-0.746926,-0.777073,-0.0823816,0.298632,-0.248257,0.0294323,-0.656456,0.350265,0.00686997,0.401351,-0.761468,0.428854,0.780474,-0.136,0.429213,-0.0144995,-0.175921,0.284507,-0.46002,-0.251837,-0.211612,-0.563319,-0.045018,0.336643,0.907833,0.325494;-1.9383,-3.93588,-2.61617,-0.325136
248;0.279637,0.0705572,-0.211377,-0.0772688,-0.208179,-0.353398,0.0710372,0.579729,0.239235,0.242537,-0.167026,0.0100061,0.145454,0.438528,-0.64201,0.597921,0.0875708,0.0823212,0.0979324,0.0206655,-0.284535,0.0691615,-0.664636,-0.828946,-0.280511,-0.282552,-0.0912228,0.0379745,0.788873,0.237031;-4.06436,-0.923733,-2.75574,1.10059
249;0.179575,0.0935516,-0.0555208,0.0874554,0.132935,-0.643463,-0.182577,0.477209,-0.149067,0.0868476,0.32989,0.0841369,0.029032,0.450226,-0.348862,0.497802,-0.248451,0.0395626,0.1131,0.0293799,-0.318238,0.269822,-0.552282,-0.771893,-0.463802,-0.343725,-0.104213,-0.0736921,0.439302,0.353082;-2.92441,0.545442,-3.76327,0.248649
250;0.448727,-0.303644,-0.273818,0.292239,0.0957688,-0.369816,0.115144,0.63598,0.487419,-0.242751,-0.0535577,0.429777,0.628933,-0.0640374,-0.28729,-0.440893,0.173403,0.152812,-0.0471631,-0.199117,-0.710202,0.561513,0.101143,-0.267387,-0.806505,-0.314234,-0.124569,0.532654,0.445879,0.603824;-2.88796,1.88265,1.83331,1.86731
251;-0.134259,-0.496308,-0.843468,0.466092,-0.652357,-0.312068,0.362991,0.828048,0.52442,-0.713718,-0.325927,0.526719,0.627505,0.263959,-0.205219,-0.589082,0.844623,0.309048,-0.348917,-0.727673,-0.705613,0.725819,-0.498176,0.322278,-0.746262,-0.546377,0.325815,0.632136,0.848113,0.179181;0.684368,-6.45994,4.39651,6.79132
252;0.306984,-0.80054,-0.764775,0.811787,-0.881913,-0.391481,0.119366,0.41563,0.0107424,0.219892,-0.808849,0.680086,0.438028,-0.325563,0.05067,-0.237395,0.638217,0.260601,-0.202323,-0.396094,0.0542631,0.732454,-0.58967,-0.324515,-0.774967,-0.825293,-0.21155,0.85059,0.606355,0.378303;-4.84522,-3.03615,0.960422,2.89385
253;0.694578,-0.76773,-0.757614,0.857335,-0.61088,-0.0553095,0.362755,0.214089,0.305168,-0.244805,-0.676397,0.63862,0.700316,-0.492338,-0.265558,-0.497217,0.657406,0.414484,0.320154,-0.37758,-0.553298,0.857253,-0.699282,-0.214646,-0.828005,-0.785741,0.0485936,0.605386,0.733344,0.714069;-2.39376,-3.11013,2.46617,3.74188
254;0.476727,-0.777687,-0.718915,0.841989,-0.693921,-0.285522,0.25263,0.115929,0.577365,0.00235784,-0.940119,0.50729,0.716022,-0.55197,-0.189749,-0.404323,0.619223,0.348572,0.307395,-0.485433,-0.39218,0.885967,-0.827362,-0.0964507,-0.871902,-0.830153,0.0980954,0.644836,0.530723,0.638655;-3.08141,-3.26095,2.62288,1.53691
255;0.270109,0.143077,0.0707798,0.401262,-0.746924,-0.777072,-0.0823793,0.298632,-0.248257,0.0294332,-0.656454,0.350264,0.00686921,0.401351,-0.761468,0.428856,0.780473,-0.136,0.429213,-0.0144987,-0.175921,0.284505,-0.460021,-0.251837,-0.211612,-0.56332,-0.045018,0.336644,0.907832,0.325496;-1.9383,-3.93588,-2.61619,-0.325146
256;0.492821,-0.383973,-0.338763,0.246824,-0.409058,-0.298338,0.179924,0.698864,0.611568,0.0991303,-0.376127,0.20015,0.62626,-0.082611,-0.354242,0.201509,0.176104,0.162368,-0.056407,-0.33657,-0.685858,0.503116,-0.266393,-0.630325,-0.556567,-0.304421,-0.128593,0.538093,0.788902,0.564381;-4.34088,-0.834481,0.969521,2.1045
257;0.241759,-0.364067,-0.464621,0.460228,-0.528507,-0.763221,-0.119195,0.568228,0.378921,-0.12035,-0.348746,0.427044,0.578282,-0.0563739,-0.286789,-0.139646,0.269994,-0.0270797,0.1314,-0.608194,-0.719764,0.743316,0.0111471,-0.278887,-0.668411,-0.549499,-0.0936174,0.613791,0.836224,0.623463;-2.9374,-1.66582,2.83577,3.31562
258;-0.244016,-0.55138,-0.822056,0.617883,-0.729459,-0.230595,0.410357,0.854776,0.482324,-0.494021,-0.348734,0.526944,0.654863,0.254851,-0.511229,-0.336665,0.871049,0.322874,-0.319519,-0.580013,-0.692923,0.786347,-0.541521,-0.0717231,-0.678893,-0.528745,0.328415,0.685474,0.83869,0.185172;0.348159,-7.09602,4.94873,6.65746
259;0.318366,-0.79988,-0.750426,0.804057,-0.829034,-0.362247,0.14363,0.416336,0.0287533,0.204489,-0.71178,0.564127,0.373571,-0.326296,0.0475783,-0.175554,0.43239,0.254986,-0.182952,-0.405188,0.0563431,0.60856,-0.747163,-0.2453,-0.771301,-0.829517,-0.210701,0.859051,0.55586,0.448669;-4.85883,-3.00948,-0.0607946,2.22138
260;0.689535,-0.763665,-0.700449,0.854621,-0.609135,-0.0698568,0.33087,0.217058,0.36227,-0.281984,-0.668358,0.637479,0.701349,-0.49254,-0.154523,-0.507737,0.628628,0.430563,0.320094,-0.300885,-0.552825,0.8612,-0.679893,-0.23793,-0.847433,-0.773363,0.0589956,0.563041,0.697622,0.710633;-2.06578,-2.82873,2.28955,3.32877
261;0.482631,-0.774924,-0.726118,0.825935,-0.699655,-0.327417,0.221755,0.11053,0.605748,-0.00500221,-0.941052,0.556786,0.718216,-0.554248,-0.201923,-0.418837,0.651378,0.347569,0.305513,-0.474682,-0.385094,0.872822,-0.794185,-0.0692358,-0.872672,-0.83031,0.0975909,0.646032,0.496084,0.632493;-3.25547,-3.17568,2.9103,1.55094
262;0.287113,0.149674,0.0450812,0.406551,-0.75632,-0.78602,-0.0971176,0.299905,-0.257719,0.0130663,-0.666741,0.343601,0.0256096,0.401484,-0.766985,0.395522,0.789175,-0.136564,0.428364,-0.010796,-0.176314,0.286385,-0.465125,-0.249738,-0.209759,-0.564053,-0.0459297,0.330577,0.916237,0.322843;-1.9869,-3.88134,-2.49712,-0.290884
263;0.278073,0.0689295,-0.207583,-0.055782,-0.20037,-0.346673,0.0775992,0.580145,0.217621,0.250686,-0.183246,0.00657303,0.154464,0.43876,-0.645849,0.606898,0.114276,0.0767142,0.0954861,0.0367041,-0.285207,0.0706751,-0.667611,-0.832148,-0.275187,-0.290973,-0.0916127,0.038948,0.786668,0.231145;-4.02211,-0.944645,-2.69636,1.03756
264;0.183236,0.093977,-0.0532153,0.0861013,0.137442,-0.633095,-0.168034,0.480921,-0.148477,0.0833688,0.32939,0.0817645,0.0242496,0.450324,-0.346188,0.504457,-0.253113,0.0368624,0.114069,0.0258148,-0.318519,0.248426,-0.554971,-0.769418,-0.456294,-0.347609,-0.105076,-0.0729104,0.436403,0.354665;-2.93421,0.515787,-3.81835,0.265031
265;0.448859,-0.303132,-0.271883,0.291273,0.102174,-0.370229,0.114236,0.636903,0.490034,-0.248768,-0.0602638,0.431132,0.627296,-0.0637663,-0.265822,-0.443066,0.164912,0.154209,-0.0471562,-0.209247,-0.710545,0.564781,0.110257,-0.273777,-0.806556,-0.312122,-0.124338,0.524649,0.445375,0.602622;-2.87171,1.92177,1.79782,1.91283
266;-0.135343,-0.496234,-0.8455,0.464479,-0.65223,-0.313978,0.361966,0.827539,0.524657,-0.713676,-0.328227,0.536303,0.627254,0.263891,-0.20805,-0.592029,0.846807,0.309352,-0.349168,-0.730224,-0.70552,0.729624,-0.484556,0.324467,-0.744652,-0.545815,0.325656,0.633154,0.846175,0.177305;0.668261,-6.45854,4.45479,6.84476
267;0.307826,-0.800404,-0.769134,0.81233,-0.88244,-0.391644,0.119911,0.415319,0.00757281,0.218743,-0.809504,0.679138,0.43812,-0.325518,0.0465214,-0.24429,0.638836,0.260692,-0.202373,-0.403167,0.0541356,0.733494,-0.592098,-0.321505,-0.774332,-0.825253,-0.211816,0.851135,0.611952,0.378374;-4.85112,-3.03851,0.968018,2.91762
268;0.693683,-0.768177,-0.756809,0.858286,-0.610351,-0.0527484,0.364371,0.213573,0.301874,-0.241546,-0.677004,0.637089,0.700485,-0.492274,-0.266425,-0.494221,0.658778,0.414487,0.320107,-0.376558,-0.553445,0.858669,-0.701315,-0.218765,-0.827907,-0.785758,0.0486041,0.605728,0.733598,0.713868;-2.38876,-3.11626,2.45708,3.73744
269;0.476746,-0.777706,-0.718151,0.841793,-0.692578,-0.283071,0.254529,0.115996,0.577703,0.00213352,-0.939804,0.50689,0.71533,-0.551972,-0.189436,-0.402976,0.617358,0.348533,0.307549,-0.485427,-0.392173,0.885627,-0.827748,-0.0945539,-0.871818,-0.830179,0.098066,0.645265,0.529234,0.639374;-3.07757,-3.26471,2.61263,1.53322
270;0.270321,0.143361,0.0710777,0.400738,-0.747582,-0.777181,-0.0828379,0.298657,-0.247202,0.0279106,-0.656562,0.350435,0.00593918,0.401358,-0.760764,0.427865,0.779787,-0.135796,0.42922,-0.0158555,-0.175944,0.284593,-0.459724,-0.249749,-0.211925,-0.563089,-0.0449116,0.336487,0.907904,0.325413;-1.93603,-3.93792,-2.62052,-0.322996
271;0.492729,-0.383985,-0.338968,0.24653,-0.410484,-0.299115,0.179346,0.698748,0.611674,0.0993854,-0.376958,0.20057,0.626331,-0.0826444,-0.354371,0.201135,0.177017,0.162637,-0.0565242,-0.336403,-0.685812,0.504124,-0.265843,-0.630358,-0.556517,-0.304008,-0.128605,0.538126,0.789071,0.564024;-4.34082,-0.837166,0.973975,2.10536
272;0.241841,-0.364095,-0.464956,0.460295,-0.528905,-0.763257,-0.119123,0.568114,0.378473,-0.120103,-0.348329,0.426978,0.57841,-0.0563701,-0.287955,-0.139333,0.270221,-0.0271,0.131387,-0.60812,-0.719769,0.743307,0.0107086,-0.278739,-0.668134,-0.549523,-0.0936698,0.614117,0.836327,0.623558;-2.93928,-1.66963,2.838,3.31612
273;-0.244022,-0.551394,-0.821945,0.61806,-0.729347,-0.230252,0.410549,0.854781,0.482151,-0.494016,-0.348667,0.52642,0.654912,0.254867,-0.511237,-0.336541,0.870902,0.322846,-0.319508,-0.579856,-0.692945,0.786326,-0.542247,-0.0718364,-0.679017,-0.52879,0.328427,0.685472,0.838764,0.185257;0.349662,-7.09634,4.94564,6.65481
274;0.318319,-0.799885,-0.750179,0.804028,-0.829002,-0.362125,0.143697,0.41636,0.0289191,0.204502,-0.711731,0.564123,0.373458,-0.3263,0.0477917,-0.175175,0.432259,0.254972,-0.182945,-0.404911,0.0563531,0.608431,-0.747164,-0.245224,-0.771323,-0.829525,-0.210689,0.859048,0.555548,0.448665;-4.85825,-3.00995,-0.0620822,2.21996
275;0.68958,-0.76364,-0.700449,0.854567,-0.609239,-0.0699905,0.330783,0.217085,0.36245,-0.282187,-0.668338,0.637558,0.701318,-0.492543,-0.154354,-0.507888,0.628514,0.430589,0.320096,-0.300937,-0.552818,0.861145,-0.67977,-0.237697,-0.84744,-0.773341,0.0589951,0.562995,0.697618,0.710634;-2.06563,-2.8287,2.2897,3.32894
276;0.482623,-0.774924,-0.726163,0.825932,-0.699738,-0.327547,0.221653,0.110509,0.605742,-0.00498302,-0.941068,0.556859,0.718251,-0.554248,-0.201956,-0.418899,0.651484,0.347576,0.305503,-0.47469,-0.385094,0.872842,-0.794123,-0.0693312,-0.872675,-0.830306,0.0975911,0.646015,0.49615,0.632451;-3.25574,-3.17561,2.91107,1.55136
277;0.287106,0.149661,0.0450333,0.40658,-0.756291,-0.786019,-0.0970992,0.2999,-0.257783,0.0131369,-0.666742,0.343583,0.0256562,0.401484,-0.767023,0.39555,0.789205,-0.136574,0.428364,-0.0107512,-0.176313,0.286388,-0.465152,-0.249837,-0.209742,-0.564065,-0.0459359,0.330586,0.916242,0.32285;-1.98705,-3.88125,-2.49688,-0.290853
278;0.278075,0.0689287,-0.207563,-0.0557389,-0.200286,-0.346627,0.0776344,0.580151,0.21759,0.25068,-0.183204,0.00654986,0.154461,0.438762,-0.645849,0.606915,0.114244,0.0767004,0.0954913,0.0367071,-0.285212,0.0706251,-0.66763,-0.832148,-0.275188,-0.290994,-0.0916115,0.0389498,0.786657,0.231168;-4.02204,-0.944484,-2.69656,1.03746
279;0.183233,0.0939789,-0.0532007,0.0860888,0.137481,-0.633079,-0.168024,0.480928,-0.148439,0.0833541,0.329372,0.0817641,0.0242364,0.450323,-0.346129,0.504444,-0.253129,0.0368634,0.11407,0.0257977,-0.318519,0.248406,-0.55496,-0.769419,-0.456315,-0.347608,-0.105072,-0.0729362,0.436389,0.35466;-2.93416,0.516011,-3.81853,0.265044
280;0.448861,-0.303129,-0.271891,0.291262,0.102158,-0.370255,0.114216,0.636902,0.490041,-0.248777,-0.0602687,0.431162,0.62729,-0.0637673,-0.265799,-0.443079,0.164933,0.154212,-0.047157,-0.209262,-0.710544,0.564793,0.110315,-0.273772,-0.806552,-0.312116,-0.124338,0.524642,0.445358,0.602619;-2.87177,1.92177,1.79803,1.91304
281;-0.135334,-0.496231,-0.845513,0.464483,-0.652235,-0.313984,0.361964,0.827538,0.52465,-0.71368,-0.328235,0.536313,0.62726,0.263891,-0.208074,-0.592056,0.846814,0.309354,-0.349169,-0.730235,-0.70552,0.729632,-0.484543,0.324477,-0.744651,-0.545813,0.325655,0.633158,0.84618,0.177303;0.668196,-6.45851,4.45491,6.84483
282;0.307825,-0.800404,-0.769138,0.812333,-0.88244,-0.391639,0.119916,0.415318,0.00755998,0.218747,-0.809507,0.67913,0.438124,-0.325518,0.0465115,-0.24429,0.638841,0.260691,-0.202374,-0.403172,0.0541353,0.733498,-0.592113,-0.321507,-0.77433,-0.825254,-0.211816,0.851137,0.611962,0.378373;-4.85111,-3.03855,0.968003,2.91762
283;0.693682,-0.768178,-0.756804,0.858287,-0.610348,-0.052738,0.364378,0.213573,0.301871,-0.241541,-0.677002,0.637085,0.700484,-0.492274,-0.266425,-0.49421,0.658775,0.414486,0.320107,-0.376553,-0.553446,0.858669,-0.70132,-0.218769,-0.827907,-0.785759,0.0486039,0.60573,0.733595,0.713869;-2.38875,-3.11628,2.45704,3.73741
284;0.476746,-0.777706,-0.718149,0.841792,-0.692577,-0.283069,0.25453,0.115997,0.577706,0.00212968,-0.939803,0.50689,0.715328,-0.551972,-0.18943,-0.402975,0.617352,0.348533,0.307549,-0.485428,-0.392173,0.885626,-0.827748,-0.0945462,-0.871818,-0.830179,0.0980661,0.645265,0.529232,0.639375;-3.07755,-3.26472,2.6126,1.53321
285;0.27032,0.143361,0.0710779,0.400737,-0.747585,-0.777182,-0.0828401,0.298656,-0.2472,0.0279089,-0.656563,0.350438,0.00593842,0.401358,-0.760763,0.427864,0.779787,-0.135796,0.42922,-0.0158567,-0.175944,0.284595,-0.45972,-0.249747,-0.211925,-0.563088,-0.0449115,0.336486,0.907904,0.325412;-1.93603,-3.93792,-2.62051,-0.322982
286;0.279524,0.0705434,-0.2116,-0.0775816,-0.209819,-0.354147,0.0704421,0.579577,0.239396,0.24278,-0.167967,0.0104442,0.145567,0.438501,-0.642096,0.597669,0.0885054,0.0825966,0.0978159,0.0208518,-0.284456,0.0705065,-0.664304,-0.828963,-0.280444,-0.282133,-0.0912349,0.0380202,0.789042,0.236537;-4.06412,-0.92776,-2.75167,1.10118
287;0.179678,0.093519,-0.0557776,0.0875521,0.132175,-0.64354,-0.182498,0.477078,-0.149689,0.087101,0.330321,0.0840833,0.0291948,0.450229,-0.3502,0.498149,-0.248273,0.0395291,0.113087,0.0296612,-0.318247,0.269791,-0.552636,-0.771731,-0.463342,-0.343773,-0.104285,-0.0729975,0.439597,0.353214;-2.92578,0.540162,-3.76118,0.248556
