Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.653961,-0.71233,-0.71529,0.80241,-0.552598,-0.591236,-0.0576642,0.224293,0.114632,0.281488,-0.918241,0.66299,0.690648,-0.384956,-0.213532,-0.0210696,0.551103,-0.101754,0.341888,-0.180913,-0.559896,0.587981,0.0410639,-0.781951,-0.719303,-0.837196,-0.500677,0.83008,0.952891,0.796038;1.36262,-1.30829,-8.90007,4.77129
217;0.661358,-0.711847,-0.75415,0.799965,-0.53333,-0.579967,-0.0467395,0.227235,0.118314,0.235515,-0.917594,0.626991,0.662103,-0.384373,-0.139788,-0.041939,0.468488,-0.0998906,0.341414,-0.384905,-0.561088,0.519831,-0.0453526,-0.755967,-0.722814,-0.836643,-0.500162,0.829661,0.957403,0.800153;1.8236,-2.03604,-9.13048,4.71245
218;0.654204,-0.71228,-0.723687,0.811116,-0.525245,-0.581941,-0.0504646,0.212857,0.0900873,0.236254,-0.921346,0.654041,0.661266,-0.384511,-0.0796773,-0.0604644,0.492398,-0.0918573,0.341231,-0.341838,-0.560806,0.624735,0.0413297,-0.774288,-0.723412,-0.832401,-0.499705,0.818304,0.955397,0.794052;1.23927,-1.84195,-9.09234,4.89503
219;0.656393,-0.712087,-0.754239,0.801338,-0.533224,-0.566627,-0.0314804,0.210555,0.10735,0.236221,-0.922163,0.674923,0.659928,-0.384635,-0.164098,-0.0848142,0.515534,-0.0920501,0.341213,-0.390277,-0.560554,0.599465,0.060572,-0.74431,-0.721845,-0.832275,-0.500383,0.835516,0.956058,0.794803;1.42922,-1.44748,-9.20609,4.96789
220;0.658035,-0.712151,-0.760614,0.810281,-0.540901,-0.57604,-0.0419976,0.207528,0.083316,0.231566,-0.923578,0.645299,0.656949,-0.384452,-0.135773,-0.106134,0.497212,-0.0910234,0.341144,-0.414843,-0.560927,0.625565,-0.005723,-0.748883,-0.721732,-0.832073,-0.5003,0.83151,0.959239,0.794783;1.50227,-1.84009,-9.12989,4.96482
221;0.656029,-0.712456,-0.738033,0.811985,-0.534579,-0.562892,-0.0277256,0.205275,0.0779146,0.2362,-0.9229,0.655468,0.659343,-0.384475,-0.161533,-0.0817266,0.518171,-0.0903367,0.341158,-0.368988,-0.560881,0.634446,0.0108478,-0.744351,-0.72139,-0.831624,-0.500302,0.835646,0.956871,0.794226;1.42376,-1.70106,-9.09653,4.94815
222;0.657992,-0.712229,-0.743841,0.805402,-0.541839,-0.559898,-0.0243105,0.207824,0.0952206,0.231264,-0.922974,0.64623,0.65599,-0.384474,-0.161215,-0.077717,0.494522,-0.0908662,0.341243,-0.389092,-0.560882,0.612506,-0.0147193,-0.737981,-0.721491,-0.831985,-0.500364,0.837032,0.957896,0.794918;1.54941,-1.80938,-9.11987,4.88143
223;0.656083,-0.712327,-0.734833,0.807154,-0.545051,-0.569441,-0.0348482,0.206852,0.0912521,0.231061,-0.923151,0.646345,0.655751,-0.384457,-0.142343,-0.0717575,0.491499,-0.0898601,0.34118,-0.376694,-0.560916,0.624226,-0.00740927,-0.744361,-0.721551,-0.831479,-0.500287,0.833588,0.957497,0.794197;1.47256,-1.85058,-9.09328,4.8686
224;0.655923,-0.712289,-0.737435,0.80441,-0.545156,-0.567266,-0.0322302,0.207019,0.097579,0.23338,-0.922904,0.65313,0.657458,-0.384478,-0.156909,-0.0714947,0.497821,-0.0899277,0.341194,-0.373254,-0.560874,0.617543,0.00546795,-0.74269,-0.721428,-0.831443,-0.500367,0.835436,0.95712,0.794251;1.47503,-1.73309,-9.10884,4.87864
225;0.300773,-0.80803,-0.88515,0.824806,-0.66261,-0.0678123,0.387173,0.624062,0.191097,-0.311272,-0.851235,0.695914,0.677047,-0.0770635,0.0220439,-0.0828212,0.782208,0.251776,-0.110461,-0.401522,-0.543168,0.677221,-0.539465,-0.570482,-0.714822,-0.829913,-0.122979,0.834282,0.930552,0.580858;0.793843,-3.36456,-9.92675,4.41869
226;0.148442,-0.47536,-0.863924,0.803968,-0.882243,-0.239506,-0.247806,0.358325,-0.0360196,0.407865,-0.92509,0.627818,0.653588,-0.398869,0.632377,0.536498,0.841672,0.278078,-0.231137,-0.509722,-0.636235,0.690733,-0.737416,0.0696949,-0.763155,-0.937894,0.348856,0.719521,0.764158,0.746305;1.30863,-7.94807,-10.0307,2.00835
227;0.422576,-0.219889,-0.878585,0.951396,-0.927092,0.15727,0.0901191,-0.018909,0.86725,0.580145,-0.856816,0.872007,0.874182,-0.894003,0.169614,-0.381332,0.636475,0.329242,-0.478032,-0.321389,-0.823839,0.79549,-0.867981,0.103206,-0.909693,-0.843437,0.781162,0.549166,0.472017,0.961974;1.39807,-2.65829,-8.33909,3.96762
228;0.399106,-0.165158,-0.853269,0.950999,-0.952305,-0.517454,-0.271298,-0.0400824,0.935335,0.637564,-0.917237,0.783144,0.863702,-0.918273,0.300053,-0.500393,0.778475,0.271535,-0.552094,-0.487193,-0.676023,0.755106,-0.942759,0.535244,-0.921946,-0.871907,0.793318,0.58602,0.291198,0.967213;4.13601,-2.71937,-5.44416,3.15189
229;0.545039,-0.741337,-0.614524,0.874854,-0.933441,-0.666313,-0.00254406,0.201209,0.848376,0.468606,-0.840551,0.721618,0.736819,-0.69427,-0.347691,-0.574099,0.895852,0.300476,0.0926518,0.175048,0.181194,0.867062,-0.571275,-0.00544249,-0.848923,-0.853426,0.135111,0.612784,0.157594,0.783194;4.16504,2.27922,-3.40721,2.37536
230;0.896556,-0.626809,-0.467276,0.709319,-0.881443,-0.850187,-0.43756,-0.0118152,0.396475,0.231176,-0.76125,0.573662,0.658876,-0.541133,-0.411371,-0.362024,0.699131,-0.112747,0.35171,-0.0350826,-0.123608,0.22744,-0.244245,-0.143687,-0.736023,-0.843299,-0.501589,0.869728,0.880756,0.850237;4.92001,-1.50995,-4.91944,3.3243
231;0.301513,0.0757986,-0.36472,0.348085,-0.481093,-0.712048,-0.101307,0.568431,-0.0874345,-0.0791315,-0.604961,0.223983,0.389011,0.547248,-0.640655,0.513304,0.870936,-0.11732,0.381909,0.174627,-0.577682,0.186112,-0.449638,-0.853333,-0.34002,-0.543917,-0.0136789,0.00836026,0.981895,0.311271;2.71081,-1.37505,-4.85246,3.95279
232;0.0767038,0.0562019,-0.219072,0.272267,0.102673,-0.46172,-0.0150121,0.580026,-0.102853,0.318755,-0.325744,0.0849739,0.137098,0.430508,-0.569739,0.656698,0.033913,-0.0342865,0.122302,0.029721,-0.261262,-0.0339255,-0.57674,-0.856517,-0.29974,-0.444292,-0.0933136,-0.0130983,0.521166,0.202405;1.59059,-0.616527,-5.15475,1.47931
233;0.0551349,0.632222,-0.427619,0.0558002,-0.181687,-0.528329,-0.474311,0.438035,-0.196079,0.441241,0.0692448,-0.103201,0.258584,0.253934,0.175885,0.677704,0.312115,0.076992,-0.0346652,-0.107641,-0.651199,0.175377,-0.763105,-0.459908,-0.500123,-0.704928,0.388181,-0.424978,0.143411,0.664477;2.05012,-3.58961,-6.18797,2.45861
234;0.0155287,0.674321,-0.302374,0.19153,-0.397285,-0.471902,-0.450286,0.368346,0.204222,0.635383,-0.242453,0.345546,0.309032,0.107299,-0.0362059,0.34728,0.778469,0.0347223,-0.237198,0.389197,-0.372231,0.358531,-0.387157,-0.0614364,-0.690039,-0.733616,0.44477,-0.331996,-0.575666,0.701812;1.18911,2.542,-5.14946,2.74717
235;0.411726,0.743638,-0.540123,0.10278,-0.758771,-0.684179,-0.616946,0.420569,0.364753,0.29243,-0.117429,0.224517,0.24725,0.0896198,-0.146523,-0.151486,0.838656,0.0210134,-0.251041,0.133101,-0.332468,-0.0771279,-0.575273,0.614714,-0.601073,-0.744818,0.4492,-0.244888,-0.142177,0.732447;4.85272,-0.0891624,-3.43054,2.1349
236;0.0273124,0.700042,-0.786822,0.728593,-0.871518,-0.108955,-0.165572,0.702401,0.705302,-0.23668,-0.0159931,0.606838,0.700135,-0.0828355,0.0673967,-0.367216,0.921821,0.312745,-0.867225,0.181062,-0.699191,0.0417403,-0.937659,0.258739,-0.732754,-0.437876,0.871719,-0.209722,0.248881,0.742731;1.56021,-1.46184,-5.34727,3.84196
237;-0.14996,0.680242,-0.683396,0.845106,-0.737008,-0.415741,-0.325703,0.381432,0.841962,0.362456,-0.328043,0.540139,0.628687,-0.527828,0.00220277,-0.246684,0.790452,0.294351,-0.720653,-0.200427,-0.648619,0.13562,-0.962355,0.216199,-0.863982,-0.585727,0.917916,-0.611479,-0.397421,0.754388;3.18136,1.49482,-3.86579,3.39502
238;0.0584039,0.742193,-0.673031,0.820558,-0.829687,-0.503111,-0.234176,0.369648,0.87468,0.0177529,-0.0268783,0.510782,0.642015,-0.538261,-0.241524,-0.667052,0.859378,0.314454,-0.713899,-0.0496998,-0.626626,0.286221,-0.967865,0.600324,-0.821108,-0.562274,0.918187,-0.580046,-0.699447,0.834397;4.84082,2.98265,-0.903301,3.77589
239;0.723022,0.0612213,-0.830709,0.932296,-0.923976,-0.522225,-0.400623,-0.0118013,0.95253,0.151821,-0.814524,0.662709,0.905786,-0.924788,0.329554,-0.933723,0.748876,0.338153,-0.760905,-0.185443,-0.611804,0.603236,-0.95956,0.760807,-0.962562,-0.841794,0.786201,0.386044,-0.777407,0.950238;5.25483,0.634497,-1.00465,3.2051
240;0.749713,-0.632443,-0.606331,0.865104,-0.928204,-0.674242,-0.0146235,0.178316,0.84209,-0.194565,-0.920733,0.7303,0.793849,-0.693105,-0.243893,-0.904641,0.944445,0.288618,0.00577704,0.29007,0.175665,0.843924,-0.516228,0.682796,-0.859986,-0.858926,0.13264,0.561149,0.0255381,0.709938;5.41525,1.75553,0.416707,2.5248
241;0.904974,-0.610954,-0.500043,0.707812,-0.94273,-0.848787,-0.412395,0.00388573,0.35961,0.144867,-0.917307,0.61539,0.699602,-0.540582,-0.398912,-0.423868,0.80443,-0.130551,0.31523,-0.0622641,-0.12556,0.228309,-0.14861,-0.0471325,-0.707538,-0.851177,-0.509673,0.866771,0.911139,0.764568;4.74515,-1.49228,-4.2918,3.59795
242;0.304323,0.069917,-0.427349,0.376739,-0.535706,-0.697012,-0.0485474,0.57515,-0.171797,-0.0717561,-0.653101,0.231333,0.378867,0.549032,-0.639805,0.537325,0.878587,-0.129575,0.377055,0.0894895,-0.581988,0.209578,-0.441043,-0.860136,-0.250001,-0.557807,-0.0263747,0.00881161,0.983804,0.278324;2.66199,-2.03163,-4.6922,4.04174
243;0.316364,-0.396506,-0.351755,0.581582,-0.0817779,-0.353611,0.156519,0.700295,0.279808,0.157862,-0.522428,0.2716,0.615276,-0.0884495,-0.259102,0.282428,0.0886708,0.0500381,-0.0289573,-0.373104,-0.677853,0.463109,-0.135439,-0.673039,-0.5491,-0.459384,-0.135465,0.509875,0.521237,0.539121;0.748323,0.633416,-7.57973,2.682
244;0.312021,-0.318049,-0.540577,0.4963,-0.440783,-0.626359,0.08773,0.615087,0.385408,-0.295257,-0.365454,0.474199,0.536268,-0.0542127,-0.278508,-0.381786,0.359435,-0.0244593,0.142648,-0.65007,-0.722411,0.637222,0.107701,-0.102392,-0.622981,-0.545734,-0.0973283,0.600678,0.83528,0.621792;2.24345,0.75078,-7.17065,4.48252
245;-0.234141,-0.551252,-0.844933,0.654994,-0.731532,-0.235563,0.407236,0.853535,0.430804,-0.535211,-0.48541,0.530656,0.638546,0.255946,-0.381352,-0.378397,0.878247,0.334186,-0.335242,-0.718653,-0.694468,0.801925,-0.511443,-0.0779328,-0.674348,-0.513763,0.328194,0.655156,0.859557,0.122075;1.62298,1.1951,-6.8327,3.81259
246;0.312655,-0.801338,-0.760461,0.809445,-0.832893,-0.325466,0.195389,0.40223,-0.0388061,0.218706,-0.722721,0.61671,0.367534,-0.326234,0.0314456,-0.159088,0.480728,0.258703,-0.183625,-0.420004,0.0561662,0.662021,-0.694625,-0.254953,-0.735371,-0.827009,-0.219623,0.861156,0.540756,0.438323;1.53083,-3.3726,-7.77675,1.71362
247;0.695174,-0.762437,-0.72066,0.856541,-0.597185,-0.0152782,0.36942,0.213741,0.34302,-0.310413,-0.674275,0.631482,0.692208,-0.490406,-0.176059,-0.533487,0.599965,0.432151,0.320493,-0.371776,-0.557776,0.862792,-0.696424,-0.174636,-0.845203,-0.772172,0.057467,0.581704,0.719237,0.713648;3.20006,-1.98061,-5.88961,4.43014
248;0.472698,-0.776599,-0.719987,0.831054,-0.713733,-0.313424,0.231495,0.104722,0.595849,-0.00125237,-0.944033,0.547471,0.708456,-0.553913,-0.173269,-0.412947,0.642846,0.350145,0.305044,-0.491247,-0.386138,0.885165,-0.801369,-0.0618254,-0.872135,-0.828915,0.0980336,0.646513,0.514712,0.626302;4.35631,-0.905029,-4.73012,3.60349
249;0.773752,-0.667179,-0.316491,0.743271,-0.869426,-0.782666,-0.22357,-0.089888,0.181381,0.370211,-0.921966,0.641957,0.546678,-0.532809,-0.249088,-0.129411,0.565137,-0.105532,0.362449,-0.0776079,-0.15279,0.617844,-0.102031,-0.271557,-0.696524,-0.83924,-0.518793,0.871999,0.853086,0.79786;2.87772,-2.10257,-5.86196,3.33401
250;0.773808,-0.702133,-0.702029,0.645517,-0.731728,-0.614737,-0.091296,0.236259,0.405514,0.195187,-0.891964,0.613378,0.725222,-0.379492,-0.266794,-0.0336931,0.603117,-0.056233,0.326281,-0.165146,-0.570968,0.519324,-0.086745,-0.750132,-0.722425,-0.814207,-0.49996,0.834432,0.968758,0.811461;2.23088,-0.96001,-8.53935,4.54342
251;0.659245,-0.713367,-0.708005,0.79055,-0.605759,-0.71528,-0.222161,0.199387,0.124047,0.254287,-0.929731,0.606459,0.693766,-0.384566,-0.102176,0.0246276,0.462017,-0.109869,0.337111,-0.282069,-0.560694,0.596582,-0.0700778,-0.784629,-0.730453,-0.841651,-0.498446,0.818217,0.956883,0.792024;1.75545,-2.17296,-8.59615,4.43758
252;0.653932,-0.71223,-0.714406,0.798712,-0.551116,-0.585003,-0.050911,0.225825,0.125374,0.27861,-0.918289,0.667228,0.689216,-0.384973,-0.214287,-0.0165943,0.546322,-0.101649,0.341931,-0.18743,-0.559861,0.578057,0.0498855,-0.778756,-0.719549,-0.837101,-0.500609,0.831048,0.952471,0.795823;1.36774,-1.26426,-8.93736,4.76221
253;0.308197,-0.807716,-0.8924,0.819811,-0.654885,-0.0901769,0.372573,0.636374,0.213733,-0.310083,-0.842162,0.677041,0.680632,-0.0769878,0.0444198,-0.0543787,0.766817,0.243135,-0.110241,-0.413502,-0.543305,0.596051,-0.565619,-0.590712,-0.716133,-0.834691,-0.122749,0.827942,0.930658,0.590251;1.08103,-3.56585,-9.9503,4.30698
254;0.146409,-0.475376,-0.858677,0.80706,-0.875788,-0.256705,-0.263583,0.362612,-0.031897,0.411156,-0.924437,0.63618,0.660733,-0.39893,0.663078,0.539221,0.842154,0.276921,-0.231054,-0.486953,-0.636126,0.698155,-0.715769,0.00513162,-0.765936,-0.938105,0.350079,0.69857,0.754384,0.745661;1.1176,-7.83291,-10.06,2.09853
255;0.42517,-0.218079,-0.882367,0.951015,-0.92181,0.154009,0.0879252,-0.0165922,0.868453,0.579049,-0.855878,0.876508,0.875601,-0.89408,0.154369,-0.390892,0.646929,0.327104,-0.47802,-0.322563,-0.823523,0.788286,-0.861691,0.108726,-0.909724,-0.844444,0.781125,0.551852,0.453171,0.962047;1.46163,-2.50962,-8.29156,3.99347
256;0.405286,-0.161589,-0.854593,0.951364,-0.952173,-0.518173,-0.272003,-0.0387435,0.935054,0.630156,-0.917711,0.779449,0.864308,-0.918271,0.303755,-0.514867,0.779461,0.271242,-0.552541,-0.489036,-0.676039,0.756008,-0.943984,0.542561,-0.922019,-0.872073,0.793322,0.583558,0.298298,0.967157;4.1479,-2.75495,-5.40932,3.17536
257;0.543566,-0.741959,-0.613931,0.875134,-0.933604,-0.666185,-0.00235485,0.201276,0.848097,0.472532,-0.842474,0.72272,0.738031,-0.694271,-0.348667,-0.569958,0.897911,0.300284,0.0913169,0.17644,0.181197,0.867973,-0.569246,-0.0114434,-0.848849,-0.853506,0.135103,0.613077,0.155434,0.782099;4.14489,2.3051,-3.41926,2.37696
258;0.89674,-0.626554,-0.468507,0.709104,-0.881002,-0.850125,-0.437105,-0.0115928,0.396268,0.229723,-0.759976,0.573255,0.658419,-0.541132,-0.411905,-0.363412,0.697649,-0.113103,0.351919,-0.0366257,-0.123614,0.225763,-0.245331,-0.141164,-0.735449,-0.84347,-0.50171,0.869843,0.88067,0.850631;4.93397,-1.52063,-4.91343,3.32287
259;0.301362,0.0758151,-0.363988,0.349086,-0.481064,-0.711966,-0.101327,0.56852,-0.0880785,-0.0794088,-0.605635,0.223668,0.389153,0.547275,-0.639826,0.5129,0.87106,-0.117179,0.381832,0.174969,-0.577747,0.187396,-0.449584,-0.853609,-0.340668,-0.54376,-0.0136205,0.00748972,0.981906,0.310711;2.70477,-1.37345,-4.84934,3.95362
260;0.0766842,0.0561998,-0.219112,0.271661,0.102333,-0.46131,-0.014427,0.579979,-0.102684,0.318812,-0.325646,0.085486,0.136946,0.430493,-0.570409,0.656902,0.0343398,-0.0343356,0.122289,0.0297006,-0.261218,-0.0347221,-0.576519,-0.85628,-0.299314,-0.444347,-0.0933959,-0.0124316,0.520441,0.202336;1.59288,-0.613967,-5.15499,1.47962
261;0.0554362,0.632307,-0.427759,0.0558492,-0.18151,-0.528428,-0.47437,0.43806,-0.196187,0.440665,0.0690534,-0.103614,0.258435,0.253958,0.176734,0.677294,0.31154,0.0770429,-0.034662,-0.108283,-0.651237,0.175667,-0.763249,-0.459672,-0.500147,-0.70489,0.388172,-0.425317,0.144397,0.664483;2.04925,-3.59658,-6.18843,2.45885
262;0.0151287,0.674216,-0.302272,0.191626,-0.397432,-0.471834,-0.45024,0.368279,0.204096,0.63579,-0.242825,0.346011,0.309158,0.107302,-0.0364973,0.347971,0.778681,0.0347613,-0.23723,0.389322,-0.372237,0.359034,-0.386597,-0.0621563,-0.68999,-0.733582,0.444771,-0.331863,-0.575998,0.701708;1.18478,2.54635,-5.15195,2.7479
263;0.411832,0.743666,-0.540431,0.102684,-0.758752,-0.684125,-0.616877,0.420555,0.364748,0.292212,-0.117102,0.224345,0.247045,0.0896196,-0.146882,-0.151821,0.838488,0.0209776,-0.251005,0.132687,-0.332468,-0.0774272,-0.575554,0.615125,-0.600938,-0.744846,0.449187,-0.244643,-0.14193,0.732521;4.85557,-0.0910066,-3.43099,2.13474
264;0.0272141,0.700017,-0.786738,0.728719,-0.871497,-0.108951,-0.165596,0.702399,0.705208,-0.236546,-0.0161763,0.606697,0.700161,-0.0828317,0.0676687,-0.367142,0.92183,0.312803,-0.867227,0.18119,-0.699196,0.0421376,-0.937686,0.258372,-0.732838,-0.437794,0.871722,-0.209871,0.249019,0.742691;1.55778,-1.46222,-5.34815,3.8422
265;-0.150003,0.680227,-0.683384,0.84508,-0.736996,-0.415678,-0.32564,0.381406,0.841967,0.362546,-0.327821,0.540259,0.628652,-0.527829,0.00188262,-0.246454,0.790454,0.294342,-0.72065,-0.20039,-0.648618,0.135428,-0.962346,0.216337,-0.863957,-0.585735,0.917915,-0.61135,-0.397694,0.754415;3.18256,1.49619,-3.86562,3.3943
266;0.0584895,0.742216,-0.673034,0.820556,-0.829688,-0.503115,-0.234188,0.369656,0.874687,0.0175497,-0.0268528,0.510634,0.642002,-0.538261,-0.241345,-0.667222,0.859305,0.314466,-0.713896,-0.0497587,-0.626627,0.286191,-0.967879,0.600414,-0.821146,-0.562262,0.918188,-0.580113,-0.699335,0.834407;4.84101,2.98172,-0.902935,3.77593
267;0.723001,0.0611995,-0.830705,0.932296,-0.923978,-0.522229,-0.400629,-0.011813,0.95253,0.1519,-0.814565,0.662772,0.905793,-0.924788,0.329573,-0.933713,0.748948,0.338155,-0.760909,-0.185424,-0.611804,0.603286,-0.959547,0.760756,-0.962564,-0.841792,0.786202,0.386031,-0.77746,0.950231;5.25459,0.634838,-1.00473,3.20524
268;0.749724,-0.632437,-0.606338,0.865103,-0.928204,-0.674242,-0.014621,0.178316,0.842089,-0.194598,-0.920727,0.730305,0.793845,-0.693106,-0.243933,-0.904647,0.944445,0.288616,0.00578523,0.290067,0.175666,0.843918,-0.516228,0.682838,-0.859981,-0.858927,0.132639,0.561167,0.0255645,0.709953;5.41539,1.75545,0.416701,2.52481
269;0.904973,-0.610957,-0.500043,0.707815,-0.942732,-0.848787,-0.412399,0.00388683,0.359614,0.144883,-0.917312,0.615374,0.699605,-0.540581,-0.398908,-0.423852,0.804426,-0.130549,0.315228,-0.0622666,-0.125561,0.228316,-0.148643,-0.0471602,-0.707542,-0.851177,-0.509671,0.86677,0.911144,0.764563;4.74515,-1.49236,-4.29184,3.59791
270;0.304321,0.069916,-0.427328,0.376739,-0.535702,-0.697014,-0.0485483,0.575149,-0.1718,-0.0717502,-0.653091,0.231336,0.378866,0.549031,-0.639808,0.537339,0.878586,-0.129576,0.377056,0.0895153,-0.581987,0.209578,-0.441041,-0.860136,-0.249997,-0.557807,-0.0263755,0.00881524,0.983803,0.27833;2.66197,-2.03166,-4.69218,4.0417
271;0.316365,-0.396506,-0.351756,0.58157,-0.0817758,-0.353608,0.156519,0.700296,0.279827,0.157861,-0.522425,0.271598,0.615276,-0.0884492,-0.259103,0.28243,0.0886624,0.0500384,-0.0289569,-0.373104,-0.677854,0.463093,-0.135442,-0.67304,-0.549104,-0.459383,-0.135464,0.509875,0.521241,0.539122;0.748363,0.633454,-7.57976,2.68197
272;0.312018,-0.318049,-0.540575,0.4963,-0.440786,-0.626369,0.0877181,0.615087,0.385409,-0.295254,-0.365454,0.474199,0.536267,-0.054213,-0.278495,-0.381783,0.359433,-0.0244594,0.142648,-0.650069,-0.722411,0.637225,0.107706,-0.102404,-0.622982,-0.545734,-0.0973281,0.600673,0.83528,0.621792;2.24341,0.750775,-7.17066,4.48252
273;-0.234141,-0.551252,-0.844934,0.654994,-0.731529,-0.235563,0.407236,0.853535,0.430805,-0.535209,-0.485407,0.530661,0.638548,0.255946,-0.381359,-0.378399,0.87825,0.334186,-0.335242,-0.71865,-0.694468,0.801924,-0.511436,-0.0779345,-0.674348,-0.513763,0.328194,0.655157,0.859555,0.122077;1.62297,1.19517,-6.83271,3.8126
274;0.312656,-0.801338,-0.760463,0.809445,-0.832892,-0.325467,0.195388,0.40223,-0.0388062,0.218704,-0.722721,0.616708,0.367534,-0.326234,0.0314459,-0.159093,0.480727,0.258703,-0.183625,-0.420008,0.0561662,0.66202,-0.694628,-0.254952,-0.735372,-0.827009,-0.219623,0.861156,0.54076,0.438324;1.53085,-3.37262,-7.77675,1.71363
275;0.695173,-0.762437,-0.720658,0.856542,-0.597185,-0.0152782,0.36942,0.213741,0.343019,-0.310411,-0.674275,0.631482,0.692209,-0.490406,-0.176059,-0.533484,0.599967,0.432151,0.320493,-0.371774,-0.557776,0.862792,-0.696424,-0.17464,-0.845203,-0.772172,0.0574671,0.581703,0.719236,0.713647;3.20005,-1.9806,-5.88961,4.43014
276;0.472698,-0.776599,-0.719987,0.831053,-0.713732,-0.313423,0.231495,0.104722,0.59585,-0.00125287,-0.944033,0.547471,0.708456,-0.553913,-0.173269,-0.412947,0.642845,0.350145,0.305044,-0.491247,-0.386138,0.885165,-0.801369,-0.061824,-0.872135,-0.828915,0.0980335,0.646513,0.514711,0.626303;4.35631,-0.905026,-4.73012,3.60348
277;0.773753,-0.667179,-0.316491,0.743271,-0.869426,-0.782666,-0.22357,-0.0898879,0.181381,0.37021,-0.921966,0.641957,0.546678,-0.532809,-0.249087,-0.129412,0.565136,-0.105532,0.362449,-0.0776086,-0.15279,0.617845,-0.102031,-0.271556,-0.696524,-0.83924,-0.518793,0.871999,0.853086,0.79786;2.87772,-2.10257,-5.86196,3.33401
278;0.773808,-0.702133,-0.702029,0.645517,-0.731729,-0.614737,-0.0912962,0.236258,0.405514,0.195187,-0.891964,0.613378,0.725223,-0.379492,-0.266794,-0.0336929,0.603118,-0.056233,0.326281,-0.165145,-0.570968,0.519325,-0.0867444,-0.750132,-0.722425,-0.814207,-0.49996,0.834432,0.968758,0.811461;2.23088,-0.960006,-8.53935,4.54342
279;0.659245,-0.713367,-0.708005,0.79055,-0.60576,-0.71528,-0.222161,0.199387,0.124047,0.254287,-0.929731,0.606459,0.693766,-0.384566,-0.102176,0.0246276,0.462017,-0.109869,0.337111,-0.282069,-0.560694,0.596582,-0.0700782,-0.784629,-0.730453,-0.841651,-0.498446,0.818217,0.956883,0.792024;1.75545,-2.17296,-8.59615,4.43758
280;0.653932,-0.71223,-0.714406,0.798712,-0.551115,-0.585003,-0.050911,0.225825,0.125374,0.27861,-0.918289,0.667228,0.689216,-0.384973,-0.214287,-0.0165942,0.546322,-0.101649,0.341931,-0.187429,-0.559861,0.578058,0.0498852,-0.778757,-0.719549,-0.837101,-0.500609,0.831048,0.952471,0.795823;1.36774,-1.26426,-8.93735,4.76221
281;0.661096,-0.711807,-0.757091,0.799687,-0.536392,-0.58571,-0.0530354,0.226749,0.118862,0.23369,-0.918082,0.626706,0.660711,-0.384392,-0.128503,-0.0479478,0.463164,-0.0994552,0.341377,-0.394892,-0.561051,0.524657,-0.042847,-0.757401,-0.722779,-0.836433,-0.500186,0.828048,0.957815,0.799775;1.80645,-2.06033,-9.1366,4.72108
282;0.653749,-0.712319,-0.724613,0.811905,-0.52495,-0.582234,-0.0506517,0.211932,0.0873143,0.238,-0.921422,0.65804,0.662455,-0.384505,-0.0867976,-0.0638801,0.500584,-0.0915222,0.341209,-0.3386,-0.560819,0.629282,0.0497061,-0.774214,-0.723254,-0.832191,-0.499747,0.81913,0.955231,0.793836;1.21747,-1.777,-9.0912,4.91828
283;0.657017,-0.712071,-0.757032,0.801575,-0.532936,-0.565101,-0.0297545,0.210553,0.106321,0.236124,-0.922155,0.672503,0.659889,-0.384623,-0.167826,-0.0875395,0.515249,-0.0923551,0.341219,-0.394976,-0.560577,0.597552,0.0528622,-0.742948,-0.721802,-0.832453,-0.500407,0.836227,0.956396,0.79507;1.45998,-1.46754,-9.20548,4.96944
284;0.657948,-0.712183,-0.758077,0.811112,-0.540191,-0.575483,-0.0414842,0.207416,0.0813781,0.231353,-0.923571,0.643943,0.656746,-0.384446,-0.133392,-0.103951,0.496858,-0.0909841,0.341146,-0.411703,-0.56094,0.627781,-0.00839715,-0.749263,-0.721763,-0.832067,-0.50027,0.831204,0.959158,0.794745;1.49574,-1.86415,-9.12257,4.95958
285;0.656014,-0.712448,-0.737085,0.81126,-0.534826,-0.561819,-0.0265603,0.205455,0.0799098,0.23605,-0.922868,0.656312,0.6592,-0.384483,-0.162955,-0.0797439,0.517583,-0.0902932,0.341168,-0.36779,-0.560865,0.632781,0.0122331,-0.743542,-0.721387,-0.831593,-0.500306,0.835992,0.956744,0.7942;1.42444,-1.6905,-9.09978,4.94255
286;0.657976,-0.712217,-0.744322,0.805119,-0.542746,-0.561006,-0.0254865,0.207874,0.0959362,0.230899,-0.923025,0.645714,0.655748,-0.384473,-0.159324,-0.0780775,0.492742,-0.0908127,0.341239,-0.390736,-0.560885,0.61216,-0.0154394,-0.738209,-0.721496,-0.831963,-0.500367,0.836773,0.957991,0.794901;1.55172,-1.81857,-9.12037,4.87874
287;0.655935,-0.712336,-0.734575,0.807287,-0.545014,-0.569832,-0.0352674,0.206711,0.0908377,0.231401,-0.923144,0.647029,0.655994,-0.384457,-0.142694,-0.0718241,0.49264,-0.0898011,0.341176,-0.375411,-0.560918,0.625055,-0.00563129,-0.744731,-0.721537,-0.831442,-0.500289,0.833534,0.957439,0.794151;1.46609,-1.84118,-9.09214,4.87132
