Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.018563,0.204993,-0.880565,0.534198,-0.963317,-0.523012,-0.214816,0.79597,0.712268,-0.255439,-0.500885,0.533857,0.807394,-0.125871,0.299059,-0.579794,0.982388,0.320865,-0.64649,-0.3809,-0.711288,0.70032,-0.558595,0.840985,-0.786145,-0.823486,0.715013,0.326188,0.474449,0.687358;-18.3635,-9.83121,1.56879,13.8198
217;0.229948,-0.403823,-0.860104,0.794603,-0.980503,-0.582612,-0.502131,0.318928,0.470125,0.762679,-0.87623,0.721215,0.700851,-0.595838,0.431977,0.0983376,0.961721,0.239267,-0.550975,-0.0357976,-0.0792252,0.688588,-0.604339,0.267731,-0.829569,-0.945133,0.362647,0.725256,-0.045073,0.761817;-25.7266,-17.5372,4.87056,-0.376156
218;0.406738,-0.420952,-0.594599,0.746803,-0.920975,-0.299575,0.428541,0.81291,0.446717,-0.572208,0.13568,0.775165,0.577317,0.116127,-0.411731,-0.482382,0.968334,0.284264,-0.290308,0.0838326,-0.452178,0.437047,0.0410694,0.625274,-0.518805,-0.570603,0.34659,0.670114,0.858836,0.519026;-27.4417,-2.30862,-0.421118,21.004
219;0.42623,-0.801288,-0.890996,0.731945,-0.84699,-0.336936,0.0644224,0.473096,0.441395,0.228359,-0.848233,0.60486,0.616825,-0.33141,0.283036,-0.382155,0.566113,0.276156,-0.228567,-0.68728,0.0708678,0.388372,-0.644866,-0.491964,-0.87238,-0.817296,-0.162943,0.803474,0.787778,0.41812;-12.8497,-27.8404,3.10007,-3.12787
220;0.396411,0.0937628,-0.070825,0.531087,-0.415609,-0.729537,-0.0954751,0.329631,-0.588998,0.0254947,-0.199971,0.578313,0.0160048,0.46808,-0.554606,0.467374,0.841918,-0.109842,0.436035,0.0215407,-0.368975,0.443057,0.0753242,-0.681635,-0.191331,-0.529257,-0.0775884,0.0916665,0.952995,0.385221;-20.8283,-13.2072,3.08965,1.57337
221;-0.466132,0.40656,-0.88707,0.0150718,-0.313671,0.368471,0.152484,0.778182,0.182496,0.239972,-0.302471,-0.00649564,0.49551,0.524636,-0.175687,0.687171,0.779314,0.431427,-0.471177,-0.46721,-0.628677,0.283673,-0.940654,-0.355699,-0.571703,-0.670674,0.697771,-0.203532,0.433658,0.249549;-7.54548,1.30719,-1.61552,16.9177
222;-0.297202,0.63831,-0.652159,0.794415,-0.777502,0.0384093,-0.0228176,0.506841,0.248686,0.173844,0.387949,0.595247,0.0912742,-0.160056,0.334062,0.16228,0.446435,0.243511,-0.832791,-0.220309,-0.58251,0.178089,-0.952742,0.464522,-0.619759,-0.530728,0.853418,-0.0255288,-0.489157,0.772691;-3.23702,-2.50516,3.07744,16.4493
223;0.075456,0.750106,-0.677097,0.817351,-0.720317,-0.0730408,-0.0632416,0.397308,0.878942,-0.175783,0.00816169,0.647091,0.531354,-0.523651,-0.0178327,-0.817677,0.688845,0.451042,-0.707207,-0.304667,-0.657045,0.26782,-0.945709,0.773123,-0.908424,-0.356625,0.918612,-0.565227,-0.305723,0.807903;-4.8194,-1.74652,6.57015,14.0661
224;0.0126673,0.73407,-0.680047,0.801614,-0.877323,-0.525105,-0.27327,0.269942,0.871781,0.0149761,-0.348493,0.501509,0.632866,-0.538417,-0.167224,-0.694756,0.869788,0.340937,-0.731294,-0.277502,-0.626287,0.443225,-0.971499,0.696509,-0.871853,-0.528812,0.919423,-0.532686,-0.517374,0.776341;-14.3644,-6.90907,10.3913,9.01211
225;0.594903,-0.194393,-0.772664,0.804538,-0.950217,-0.692943,-0.548128,0.0444304,0.846535,0.547705,-0.840361,0.369104,0.812984,-0.808251,0.371065,-0.726798,0.906814,0.396179,-0.399972,0.0472346,-0.160213,0.844778,-0.889588,0.726822,-0.924721,-0.932655,0.556001,0.221303,-0.899473,0.852605;-27.8226,-16.2575,7.90797,-3.02226
226;0.809985,-0.0529354,-0.0188189,0.65507,-0.938246,-0.832084,-0.136358,0.474317,0.51915,-0.459834,-0.514504,0.719969,0.670639,-0.265863,-0.670207,-0.80327,0.971074,-0.0888951,0.0872648,0.327568,-0.343287,0.417015,0.496188,0.840163,-0.559325,-0.610106,-0.0511162,0.712572,0.695908,0.739415;-35.3902,-7.31459,3.07837,9.20887
227;0.0710922,-0.532089,-0.91214,0.354051,-0.893486,-0.334968,0.325824,0.880577,0.766927,-0.534266,-0.678957,0.334008,0.76894,0.242272,-0.325364,-0.338731,0.937605,0.300163,-0.418984,-0.752514,-0.674772,0.459731,-0.685847,-0.202792,-0.646697,-0.560542,0.343664,0.584937,0.950964,0.0471548;-19.4141,-11.871,2.19425,11.7623
228;0.302602,-0.807614,-0.69716,0.831286,-0.833059,-0.544016,0.0277289,0.419111,-0.124339,0.308509,-0.767837,0.637835,0.482362,-0.330588,0.246281,0.04703,0.536308,0.221042,-0.188684,-0.253621,0.0685315,0.796466,-0.602059,-0.54875,-0.677205,-0.846151,-0.230168,0.807609,0.387697,0.432563;-22.0739,-29.2446,5.69341,-5.67779
229;0.492285,0.170227,-0.103839,0.420141,-0.329563,-0.438103,0.231348,0.387223,-0.485632,-0.289286,-0.139272,0.56289,0.0567813,0.484476,-0.787835,0.237387,0.759284,-0.0691183,0.438985,0.0236373,-0.414622,0.0544489,-0.0879163,-0.293833,-0.233973,-0.480223,-0.0754596,0.294812,0.954306,0.400276;-19.4607,-6.873,-0.236138,9.45702
230;0.150707,0.0615524,-0.465118,0.0465644,0.214012,-0.175286,0.187178,0.551269,0.115375,0.171941,-0.552811,-0.00639974,0.147186,0.446252,-0.370698,0.380702,-0.0586797,0.0674634,0.0841548,-0.462731,-0.306825,0.120351,-0.634874,-0.839233,-0.51087,-0.304881,-0.0802173,-0.0812857,0.857356,0.136585;1.01986,-13.2846,-0.193791,2.69618
231;0.129639,0.0803247,-0.0785474,0.294759,0.03002,-0.580854,-0.0740161,0.459255,-0.391364,0.113773,0.300859,0.247881,-0.127157,0.447453,-0.293645,0.529957,-0.0823155,0.0370177,0.117423,-0.0897396,-0.310279,0.482879,-0.377892,-0.747894,-0.2785,-0.344472,-0.118919,-0.0472104,0.349062,0.326922;-9.28336,-13.9581,3.70581,2.4995
232;0.0695006,0.651904,-0.545203,-0.0838124,-0.0736195,-0.340196,-0.369804,0.392109,-0.0375567,0.335032,-0.129797,0.0681169,0.372285,0.261475,-0.299914,0.328653,0.427212,0.154002,-0.0481115,-0.191005,-0.662874,0.270091,-0.728982,-0.0549662,-0.711761,-0.633738,0.403746,-0.183304,0.294262,0.629138;-10.8197,-4.70898,0.186149,9.25843
233;-0.0224698,0.657994,-0.326273,0.26102,-0.679095,-0.565438,-0.513794,0.318219,0.0692521,0.686288,-0.337052,0.0642333,0.228139,0.102442,-0.010685,0.488988,0.754708,0.00379802,-0.247126,0.289877,-0.361421,0.470213,-0.696915,-0.0436776,-0.629227,-0.758293,0.440558,-0.287547,-0.203315,0.690098;-14.8302,-9.59367,5.82314,3.50517
234;0.520079,0.389081,-0.463421,0.43204,-0.851666,-0.58225,-0.48115,0.581815,0.680944,0.397382,-0.230782,0.411296,0.693348,-0.431726,0.102932,-0.184881,0.857203,0.125998,-0.383348,0.0284834,-0.714571,0.40742,-0.140591,0.696941,-0.754884,-0.737756,0.417061,0.355303,-0.341065,0.872582;-24.3323,-4.90078,2.70084,9.86843
235;-0.018563,0.204993,-0.880565,0.534198,-0.963317,-0.523012,-0.214816,0.79597,0.712268,-0.255439,-0.500885,0.533857,0.807394,-0.125871,0.299059,-0.579794,0.982388,0.320865,-0.64649,-0.3809,-0.711288,0.70032,-0.558595,0.840985,-0.786145,-0.823486,0.715013,0.326188,0.474449,0.687358;-18.3635,-9.83121,1.56879,13.8198
236;0.229948,-0.403823,-0.860104,0.794603,-0.980503,-0.582612,-0.502131,0.318928,0.470125,0.762679,-0.87623,0.721215,0.700851,-0.595838,0.431977,0.0983376,0.961721,0.239267,-0.550975,-0.0357976,-0.0792252,0.688588,-0.604339,0.267731,-0.829569,-0.945133,0.362647,0.725256,-0.045073,0.761817;-25.7266,-17.5372,4.87056,-0.376156
237;0.406738,-0.420952,-0.594599,0.746803,-0.920975,-0.299575,0.428541,0.81291,0.446717,-0.572208,0.13568,0.775165,0.577317,0.116127,-0.411731,-0.482382,0.968334,0.284264,-0.290308,0.0838326,-0.452178,0.437047,0.0410694,0.625274,-0.518805,-0.570603,0.34659,0.670114,0.858836,0.519026;-27.4417,-2.30862,-0.421118,21.004
238;0.42623,-0.801288,-0.890996,0.731945,-0.84699,-0.336936,0.0644224,0.473096,0.441395,0.228359,-0.848233,0.60486,0.616825,-0.33141,0.283036,-0.382155,0.566113,0.276156,-0.228567,-0.68728,0.0708678,0.388372,-0.644866,-0.491964,-0.87238,-0.817296,-0.162943,0.803474,0.787778,0.41812;-12.8497,-27.8404,3.10007,-3.12787
239;0.396411,0.0937628,-0.070825,0.531087,-0.415609,-0.729537,-0.0954751,0.329631,-0.588998,0.0254947,-0.199971,0.578313,0.0160048,0.46808,-0.554606,0.467374,0.841918,-0.109842,0.436035,0.0215407,-0.368975,0.443057,0.0753242,-0.681635,-0.191331,-0.529257,-0.0775884,0.0916665,0.952995,0.385221;-20.8283,-13.2072,3.08965,1.57337
240;-0.466132,0.40656,-0.88707,0.0150718,-0.313671,0.368471,0.152484,0.778182,0.182496,0.239972,-0.302471,-0.00649564,0.49551,0.524636,-0.175687,0.687171,0.779314,0.431427,-0.471177,-0.46721,-0.628677,0.283673,-0.940654,-0.355699,-0.571703,-0.670674,0.697771,-0.203532,0.433658,0.249549;-7.54548,1.30719,-1.61552,16.9177
241;-0.297202,0.63831,-0.652159,0.794415,-0.777502,0.0384093,-0.0228176,0.506841,0.248686,0.173844,0.387949,0.595247,0.0912742,-0.160056,0.334062,0.16228,0.446435,0.243511,-0.832791,-0.220309,-0.58251,0.178089,-0.952742,0.464522,-0.619759,-0.530728,0.853418,-0.0255288,-0.489157,0.772691;-3.23702,-2.50516,3.07744,16.4493
242;0.075456,0.750106,-0.677097,0.817351,-0.720317,-0.0730408,-0.0632416,0.397308,0.878942,-0.175783,0.00816169,0.647091,0.531354,-0.523651,-0.0178327,-0.817677,0.688845,0.451042,-0.707207,-0.304667,-0.657045,0.26782,-0.945709,0.773123,-0.908424,-0.356625,0.918612,-0.565227,-0.305723,0.807903;-4.8194,-1.74652,6.57015,14.0661
243;0.0126673,0.73407,-0.680047,0.801614,-0.877323,-0.525105,-0.27327,0.269942,0.871781,0.0149761,-0.348493,0.501509,0.632866,-0.538417,-0.167224,-0.694756,0.869788,0.340937,-0.731294,-0.277502,-0.626287,0.443225,-0.971499,0.696509,-0.871853,-0.528812,0.919423,-0.532686,-0.517374,0.776341;-14.3644,-6.90907,10.3913,9.01211
244;0.594903,-0.194393,-0.772664,0.804538,-0.950217,-0.692943,-0.548128,0.0444304,0.846535,0.547705,-0.840361,0.369104,0.812984,-0.808251,0.371065,-0.726798,0.906814,0.396179,-0.399972,0.0472346,-0.160213,0.844778,-0.889588,0.726822,-0.924721,-0.932655,0.556001,0.221303,-0.899473,0.852605;-27.8226,-16.2575,7.90797,-3.02226
245;0.809985,-0.0529354,-0.0188189,0.65507,-0.938246,-0.832084,-0.136358,0.474317,0.51915,-0.459834,-0.514504,0.719969,0.670639,-0.265863,-0.670207,-0.80327,0.971074,-0.0888951,0.0872648,0.327568,-0.343287,0.417015,0.496188,0.840163,-0.559325,-0.610106,-0.0511162,0.712572,0.695908,0.739415;-35.3902,-7.31459,3.07837,9.20887
246;0.0710922,-0.532089,-0.91214,0.354051,-0.893486,-0.334968,0.325824,0.880577,0.766927,-0.534266,-0.678957,0.334008,0.76894,0.242272,-0.325364,-0.338731,0.937605,0.300163,-0.418984,-0.752514,-0.674772,0.459731,-0.685847,-0.202792,-0.646697,-0.560542,0.343664,0.584937,0.950964,0.0471548;-19.4141,-11.871,2.19425,11.7623
247;0.302602,-0.807614,-0.69716,0.831286,-0.833059,-0.544016,0.0277289,0.419111,-0.124339,0.308509,-0.767837,0.637835,0.482362,-0.330588,0.246281,0.04703,0.536308,0.221042,-0.188684,-0.253621,0.0685315,0.796466,-0.602059,-0.54875,-0.677205,-0.846151,-0.230168,0.807609,0.387697,0.432563;-22.0739,-29.2446,5.69341,-5.67779
248;0.492285,0.170227,-0.103839,0.420141,-0.329563,-0.438103,0.231348,0.387223,-0.485632,-0.289286,-0.139272,0.56289,0.0567813,0.484476,-0.787835,0.237387,0.759284,-0.0691183,0.438985,0.0236373,-0.414622,0.0544489,-0.0879163,-0.293833,-0.233973,-0.480223,-0.0754596,0.294812,0.954306,0.400276;-19.4607,-6.873,-0.236138,9.45702
249;0.150707,0.0615524,-0.465118,0.0465644,0.214012,-0.175286,0.187178,0.551269,0.115375,0.171941,-0.552811,-0.00639974,0.147186,0.446252,-0.370698,0.380702,-0.0586797,0.0674634,0.0841548,-0.462731,-0.306825,0.120351,-0.634874,-0.839233,-0.51087,-0.304881,-0.0802173,-0.0812857,0.857356,0.136585;1.01986,-13.2846,-0.193791,2.69618
250;0.129639,0.0803247,-0.0785474,0.294759,0.03002,-0.580854,-0.0740161,0.459255,-0.391364,0.113773,0.300859,0.247881,-0.127157,0.447453,-0.293645,0.529957,-0.0823155,0.0370177,0.117423,-0.0897396,-0.310279,0.482879,-0.377892,-0.747894,-0.2785,-0.344472,-0.118919,-0.0472104,0.349062,0.326922;-9.28336,-13.9581,3.70581,2.4995
251;0.0695006,0.651904,-0.545203,-0.0838124,-0.0736195,-0.340196,-0.369804,0.392109,-0.0375567,0.335032,-0.129797,0.0681169,0.372285,0.261475,-0.299914,0.328653,0.427212,0.154002,-0.0481115,-0.191005,-0.662874,0.270091,-0.728982,-0.0549662,-0.711761,-0.633738,0.403746,-0.183304,0.294262,0.629138;-10.8197,-4.70898,0.186149,9.25843
252;-0.0224698,0.657994,-0.326273,0.26102,-0.679095,-0.565438,-0.513794,0.318219,0.0692521,0.686288,-0.337052,0.0642333,0.228139,0.102442,-0.010685,0.488988,0.754708,0.00379802,-0.247126,0.289877,-0.361421,0.470213,-0.696915,-0.0436776,-0.629227,-0.758293,0.440558,-0.287547,-0.203315,0.690098;-14.8302,-9.59367,5.82314,3.50517
253;0.520079,0.389081,-0.463421,0.43204,-0.851666,-0.58225,-0.48115,0.581815,0.680944,0.397382,-0.230782,0.411296,0.693348,-0.431726,0.102932,-0.184881,0.857203,0.125998,-0.383348,0.0284834,-0.714571,0.40742,-0.140591,0.696941,-0.754884,-0.737756,0.417061,0.355303,-0.341065,0.872582;-24.3323,-4.90078,2.70084,9.86843
254;-0.018563,0.204993,-0.880565,0.534198,-0.963317,-0.523012,-0.214816,0.79597,0.712268,-0.255439,-0.500885,0.533857,0.807394,-0.125871,0.299059,-0.579794,0.982388,0.320865,-0.64649,-0.3809,-0.711288,0.70032,-0.558595,0.840985,-0.786145,-0.823486,0.715013,0.326188,0.474449,0.687358;-18.3635,-9.83121,1.56879,13.8198
255;0.229948,-0.403823,-0.860104,0.794603,-0.980503,-0.582612,-0.502131,0.318928,0.470125,0.762679,-0.87623,0.721215,0.700851,-0.595838,0.431977,0.0983376,0.961721,0.239267,-0.550975,-0.0357976,-0.0792252,0.688588,-0.604339,0.267731,-0.829569,-0.945133,0.362647,0.725256,-0.045073,0.761817;-25.7266,-17.5372,4.87056,-0.376156
256;0.406738,-0.420952,-0.594599,0.746803,-0.920975,-0.299575,0.428541,0.81291,0.446717,-0.572208,0.13568,0.775165,0.577317,0.116127,-0.411731,-0.482382,0.968334,0.284264,-0.290308,0.0838326,-0.452178,0.437047,0.0410694,0.625274,-0.518805,-0.570603,0.34659,0.670114,0.858836,0.519026;-27.4417,-2.30862,-0.421118,21.004
257;0.42623,-0.801288,-0.890996,0.731945,-0.84699,-0.336936,0.0644224,0.473096,0.441395,0.228359,-0.848233,0.60486,0.616825,-0.33141,0.283036,-0.382155,0.566113,0.276156,-0.228567,-0.68728,0.0708678,0.388372,-0.644866,-0.491964,-0.87238,-0.817296,-0.162943,0.803474,0.787778,0.41812;-12.8497,-27.8404,3.10007,-3.12787
258;0.396411,0.0937628,-0.070825,0.531087,-0.415609,-0.729537,-0.0954751,0.329631,-0.588998,0.0254947,-0.199971,0.578313,0.0160048,0.46808,-0.554606,0.467374,0.841918,-0.109842,0.436035,0.0215407,-0.368975,0.443057,0.0753242,-0.681635,-0.191331,-0.529257,-0.0775884,0.0916665,0.952995,0.385221;-20.8283,-13.2072,3.08965,1.57337
259;-0.466132,0.40656,-0.88707,0.0150718,-0.313671,0.368471,0.152484,0.778182,0.182496,0.239972,-0.302471,-0.00649564,0.49551,0.524636,-0.175687,0.687171,0.779314,0.431427,-0.471177,-0.46721,-0.628677,0.283673,-0.940654,-0.355699,-0.571703,-0.670674,0.697771,-0.203532,0.433658,0.249549;-7.54548,1.30719,-1.61552,16.9177
260;-0.297202,0.63831,-0.652159,0.794415,-0.777502,0.0384093,-0.0228176,0.506841,0.248686,0.173844,0.387949,0.595247,0.0912742,-0.160056,0.334062,0.16228,0.446435,0.243511,-0.832791,-0.220309,-0.58251,0.178089,-0.952742,0.464522,-0.619759,-0.530728,0.853418,-0.0255288,-0.489157,0.772691;-3.23702,-2.50516,3.07744,16.4493
261;0.075456,0.750106,-0.677097,0.817351,-0.720317,-0.0730408,-0.0632416,0.397308,0.878942,-0.175783,0.00816169,0.647091,0.531354,-0.523651,-0.0178327,-0.817677,0.688845,0.451042,-0.707207,-0.304667,-0.657045,0.26782,-0.945709,0.773123,-0.908424,-0.356625,0.918612,-0.565227,-0.305723,0.807903;-4.8194,-1.74652,6.57015,14.0661
262;0.0126673,0.73407,-0.680047,0.801614,-0.877323,-0.525105,-0.27327,0.269942,0.871781,0.0149761,-0.348493,0.501509,0.632866,-0.538417,-0.167224,-0.694756,0.869788,0.340937,-0.731294,-0.277502,-0.626287,0.443225,-0.971499,0.696509,-0.871853,-0.528812,0.919423,-0.532686,-0.517374,0.776341;-14.3644,-6.90907,10.3913,9.01211
263;0.594903,-0.194393,-0.772664,0.804538,-0.950217,-0.692943,-0.548128,0.0444304,0.846535,0.547705,-0.840361,0.369104,0.812984,-0.808251,0.371065,-0.726798,0.906814,0.396179,-0.399972,0.0472346,-0.160213,0.844778,-0.889588,0.726822,-0.924721,-0.932655,0.556001,0.221303,-0.899473,0.852605;-27.8226,-16.2575,7.90797,-3.02226
264;0.809985,-0.0529354,-0.0188189,0.65507,-0.938246,-0.832084,-0.136358,0.474317,0.51915,-0.459834,-0.514504,0.719969,0.670639,-0.265863,-0.670207,-0.80327,0.971074,-0.0888951,0.0872648,0.327568,-0.343287,0.417015,0.496188,0.840163,-0.559325,-0.610106,-0.0511162,0.712572,0.695908,0.739415;-35.3902,-7.31459,3.07837,9.20887
265;0.0710922,-0.532089,-0.91214,0.354051,-0.893486,-0.334968,0.325824,0.880577,0.766927,-0.534266,-0.678957,0.334008,0.76894,0.242272,-0.325364,-0.338731,0.937605,0.300163,-0.418984,-0.752514,-0.674772,0.459731,-0.685847,-0.202792,-0.646697,-0.560542,0.343664,0.584937,0.950964,0.0471548;-19.4141,-11.871,2.19425,11.7623
266;0.302602,-0.807614,-0.69716,0.831286,-0.833059,-0.544016,0.0277289,0.419111,-0.124339,0.308509,-0.767837,0.637835,0.482362,-0.330588,0.246281,0.04703,0.536308,0.221042,-0.188684,-0.253621,0.0685315,0.796466,-0.602059,-0.54875,-0.677205,-0.846151,-0.230168,0.807609,0.387697,0.432563;-22.0739,-29.2446,5.69341,-5.67779
267;0.492285,0.170227,-0.103839,0.420141,-0.329563,-0.438103,0.231348,0.387223,-0.485632,-0.289286,-0.139272,0.56289,0.0567813,0.484476,-0.787835,0.237387,0.759284,-0.0691183,0.438985,0.0236373,-0.414622,0.0544489,-0.0879163,-0.293833,-0.233973,-0.480223,-0.0754596,0.294812,0.954306,0.400276;-19.4607,-6.873,-0.236138,9.45702
268;0.150707,0.0615524,-0.465118,0.0465644,0.214012,-0.175286,0.187178,0.551269,0.115375,0.171941,-0.552811,-0.00639974,0.147186,0.446252,-0.370698,0.380702,-0.0586797,0.0674634,0.0841548,-0.462731,-0.306825,0.120351,-0.634874,-0.839233,-0.51087,-0.304881,-0.0802173,-0.0812857,0.857356,0.136585;1.01986,-13.2846,-0.193791,2.69618
269;0.129639,0.0803247,-0.0785474,0.294759,0.03002,-0.580854,-0.0740161,0.459255,-0.391364,0.113773,0.300859,0.247881,-0.127157,0.447453,-0.293645,0.529957,-0.0823155,0.0370177,0.117423,-0.0897396,-0.310279,0.482879,-0.377892,-0.747894,-0.2785,-0.344472,-0.118919,-0.0472104,0.349062,0.326922;-9.28336,-13.9581,3.70581,2.4995
270;0.0695006,0.651904,-0.545203,-0.0838124,-0.0736195,-0.340196,-0.369804,0.392109,-0.0375567,0.335032,-0.129797,0.0681169,0.372285,0.261475,-0.299914,0.328653,0.427212,0.154002,-0.0481115,-0.191005,-0.662874,0.270091,-0.728982,-0.0549662,-0.711761,-0.633738,0.403746,-0.183304,0.294262,0.629138;-10.8197,-4.70898,0.186149,9.25843
271;-0.0224698,0.657994,-0.326273,0.26102,-0.679095,-0.565438,-0.513794,0.318219,0.0692521,0.686288,-0.337052,0.0642333,0.228139,0.102442,-0.010685,0.488988,0.754708,0.00379802,-0.247126,0.289877,-0.361421,0.470213,-0.696915,-0.0436776,-0.629227,-0.758293,0.440558,-0.287547,-0.203315,0.690098;-14.8302,-9.59367,5.82314,3.50517
272;0.520079,0.389081,-0.463421,0.43204,-0.851666,-0.58225,-0.48115,0.581815,0.680944,0.397382,-0.230782,0.411296,0.693348,-0.431726,0.102932,-0.184881,0.857203,0.125998,-0.383348,0.0284834,-0.714571,0.40742,-0.140591,0.696941,-0.754884,-0.737756,0.417061,0.355303,-0.341065,0.872582;-24.3323,-4.90078,2.70084,9.86843
273;-0.018563,0.204993,-0.880565,0.534198,-0.963317,-0.523012,-0.214816,0.79597,0.712268,-0.255439,-0.500885,0.533857,0.807394,-0.125871,0.299059,-0.579794,0.982388,0.320865,-0.64649,-0.3809,-0.711288,0.70032,-0.558595,0.840985,-0.786145,-0.823486,0.715013,0.326188,0.474449,0.687358;-18.3635,-9.83121,1.56879,13.8198
274;0.229948,-0.403823,-0.860104,0.794603,-0.980503,-0.582612,-0.502131,0.318928,0.470125,0.762679,-0.87623,0.721215,0.700851,-0.595838,0.431977,0.0983376,0.961721,0.239267,-0.550975,-0.0357976,-0.0792252,0.688588,-0.604339,0.267731,-0.829569,-0.945133,0.362647,0.725256,-0.045073,0.761817;-25.7266,-17.5372,4.87056,-0.376156
275;0.406738,-0.420952,-0.594599,0.746803,-0.920975,-0.299575,0.428541,0.81291,0.446717,-0.572208,0.13568,0.775165,0.577317,0.116127,-0.411731,-0.482382,0.968334,0.284264,-0.290308,0.0838326,-0.452178,0.437047,0.0410694,0.625274,-0.518805,-0.570603,0.34659,0.670114,0.858836,0.519026;-27.4417,-2.30862,-0.421118,21.004
276;0.42623,-0.801288,-0.890996,0.731945,-0.84699,-0.336936,0.0644224,0.473096,0.441395,0.228359,-0.848233,0.60486,0.616825,-0.33141,0.283036,-0.382155,0.566113,0.276156,-0.228567,-0.68728,0.0708678,0.388372,-0.644866,-0.491964,-0.87238,-0.817296,-0.162943,0.803474,0.787778,0.41812;-12.8497,-27.8404,3.10007,-3.12787
277;0.396411,0.0937628,-0.070825,0.531087,-0.415609,-0.729537,-0.0954751,0.329631,-0.588998,0.0254947,-0.199971,0.578313,0.0160048,0.46808,-0.554606,0.467374,0.841918,-0.109842,0.436035,0.0215407,-0.368975,0.443057,0.0753242,-0.681635,-0.191331,-0.529257,-0.0775884,0.0916665,0.952995,0.385221;-20.8283,-13.2072,3.08965,1.57337
278;-0.466132,0.40656,-0.88707,0.0150718,-0.313671,0.368471,0.152484,0.778182,0.182496,0.239972,-0.302471,-0.00649564,0.49551,0.524636,-0.175687,0.687171,0.779314,0.431427,-0.471177,-0.46721,-0.628677,0.283673,-0.940654,-0.355699,-0.571703,-0.670674,0.697771,-0.203532,0.433658,0.249549;-7.54548,1.30719,-1.61552,16.9177
279;-0.297202,0.63831,-0.652159,0.794415,-0.777502,0.0384093,-0.0228176,0.506841,0.248686,0.173844,0.387949,0.595247,0.0912742,-0.160056,0.334062,0.16228,0.446435,0.243511,-0.832791,-0.220309,-0.58251,0.178089,-0.952742,0.464522,-0.619759,-0.530728,0.853418,-0.0255288,-0.489157,0.772691;-3.23702,-2.50516,3.07744,16.4493
280;0.075456,0.750106,-0.677097,0.817351,-0.720317,-0.0730408,-0.0632416,0.397308,0.878942,-0.175783,0.00816169,0.647091,0.531354,-0.523651,-0.0178327,-0.817677,0.688845,0.451042,-0.707207,-0.304667,-0.657045,0.26782,-0.945709,0.773123,-0.908424,-0.356625,0.918612,-0.565227,-0.305723,0.807903;-4.8194,-1.74652,6.57015,14.0661
281;0.0126673,0.73407,-0.680047,0.801614,-0.877323,-0.525105,-0.27327,0.269942,0.871781,0.0149761,-0.348493,0.501509,0.632866,-0.538417,-0.167224,-0.694756,0.869788,0.340937,-0.731294,-0.277502,-0.626287,0.443225,-0.971499,0.696509,-0.871853,-0.528812,0.919423,-0.532686,-0.517374,0.776341;-14.3644,-6.90907,10.3913,9.01211
282;0.594903,-0.194393,-0.772664,0.804538,-0.950217,-0.692943,-0.548128,0.0444304,0.846535,0.547705,-0.840361,0.369104,0.812984,-0.808251,0.371065,-0.726798,0.906814,0.396179,-0.399972,0.0472346,-0.160213,0.844778,-0.889588,0.726822,-0.924721,-0.932655,0.556001,0.221303,-0.899473,0.852605;-27.8226,-16.2575,7.90797,-3.02226
283;0.809985,-0.0529354,-0.0188189,0.65507,-0.938246,-0.832084,-0.136358,0.474317,0.51915,-0.459834,-0.514504,0.719969,0.670639,-0.265863,-0.670207,-0.80327,0.971074,-0.0888951,0.0872648,0.327568,-0.343287,0.417015,0.496188,0.840163,-0.559325,-0.610106,-0.0511162,0.712572,0.695908,0.739415;-35.3902,-7.31459,3.07837,9.20887
284;0.0710922,-0.532089,-0.91214,0.354051,-0.893486,-0.334968,0.325824,0.880577,0.766927,-0.534266,-0.678957,0.334008,0.76894,0.242272,-0.325364,-0.338731,0.937605,0.300163,-0.418984,-0.752514,-0.674772,0.459731,-0.685847,-0.202792,-0.646697,-0.560542,0.343664,0.584937,0.950964,0.0471548;-19.4141,-11.871,2.19425,11.7623
285;0.302602,-0.807614,-0.69716,0.831286,-0.833059,-0.544016,0.0277289,0.419111,-0.124339,0.308509,-0.767837,0.637835,0.482362,-0.330588,0.246281,0.04703,0.536308,0.221042,-0.188684,-0.253621,0.0685315,0.796466,-0.602059,-0.54875,-0.677205,-0.846151,-0.230168,0.807609,0.387697,0.432563;-22.0739,-29.2446,5.69341,-5.67779
286;0.492285,0.170227,-0.103839,0.420141,-0.329563,-0.438103,0.231348,0.387223,-0.485632,-0.289286,-0.139272,0.56289,0.0567813,0.484476,-0.787835,0.237387,0.759284,-0.0691183,0.438985,0.0236373,-0.414622,0.0544489,-0.0879163,-0.293833,-0.233973,-0.480223,-0.0754596,0.294812,0.954306,0.400276;-19.4607,-6.873,-0.236138,9.45702
287;0.150707,0.0615524,-0.465118,0.0465644,0.214012,-0.175286,0.187178,0.551269,0.115375,0.171941,-0.552811,-0.00639974,0.147186,0.446252,-0.370698,0.380702,-0.0586797,0.0674634,0.0841548,-0.462731,-0.306825,0.120351,-0.634874,-0.839233,-0.51087,-0.304881,-0.0802173,-0.0812857,0.857356,0.136585;1.01986,-13.2846,-0.193791,2.69618
