Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
218;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
219;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
220;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
221;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
222;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
223;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
224;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
225;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
226;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
227;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
228;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
229;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
230;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
231;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
232;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
233;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
234;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
235;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
236;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
237;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
238;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
239;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
240;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
241;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
242;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
243;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
244;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
245;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
246;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
247;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
248;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
249;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
250;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
251;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
252;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
253;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
254;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
255;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
256;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
257;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
258;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
259;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
260;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
261;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
262;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
263;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
264;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
265;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
266;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
267;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
268;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
269;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
270;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
271;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
272;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
273;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
274;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
275;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
276;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
277;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
278;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
279;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
280;0.072902,0.0574105,-0.332742,0.375681,0.140292,-0.290031,0.132784,0.583249,-0.197102,0.330393,-0.241111,0.109634,0.0609681,0.430633,-0.669842,0.597534,0.142798,-0.0283845,0.129987,-0.0185459,-0.261627,-0.0883278,-0.589637,-0.828393,-0.261194,-0.436215,-0.0936883,0.075788,0.537151,0.217031;-8.18072,-4.086,7.20815,13.1379
281;0.271448,0.141851,-0.11338,0.220521,0.343032,-0.389239,0.0815803,0.530086,-0.219948,-0.102663,0.339606,0.0669179,-0.0836039,0.450845,-0.191198,0.286834,-0.19244,0.065323,0.124575,-0.0743071,-0.320015,0.00537296,-0.53429,-0.705749,-0.43134,-0.306739,-0.107145,-0.154359,0.494009,0.360488;-1.34723,0.490435,15.1032,7.53295
282;-0.250853,-0.0782153,-0.53784,0.0698848,0.281553,0.18607,0.453358,0.78005,0.110466,-0.598052,0.363164,0.423953,0.123088,0.674017,-0.157217,0.01583,0.540997,0.424842,-0.361613,-0.0905211,-0.306727,0.296417,-0.663913,-0.471562,-0.6472,-0.235858,0.327383,-0.106877,0.171811,-0.181394;-20.6937,-18.2477,1.78543,14.4813
283;0.0970502,0.145376,-0.772144,0.64301,-0.434099,-0.174178,-0.146748,0.537866,0.30621,-0.124255,-0.328,0.198334,0.669574,-0.43744,0.490545,-0.507532,0.576136,0.55544,-0.201463,-0.796766,-0.836074,0.8868,-0.840671,0.784195,-0.896925,-0.700416,0.750898,-0.272168,-0.62151,0.602538;-7.7665,-18.888,23.1115,11.0206
284;0.184802,-0.324498,-0.462954,0.659091,-0.923575,-0.174785,0.586416,0.703247,0.501933,-0.662294,-0.4077,0.789304,0.459573,-0.00583,-0.369225,-0.862288,0.967245,0.292561,-0.475956,-0.0578223,-0.174098,0.784443,0.0460618,0.917163,-0.676405,-0.560184,0.325644,0.722986,-0.217611,0.303714;-25.1391,-17.443,2.77035,18.0004
285;0.221066,0.181867,-0.909279,0.494717,-0.967198,-0.409898,-0.179923,0.749127,0.356176,-0.48194,-0.661578,0.2929,0.670142,-0.0973924,0.222364,-0.517284,0.94431,0.385955,-0.467107,-0.89351,-0.745674,0.597152,-0.825352,0.917452,-0.6855,-0.783004,0.671257,0.488681,0.820961,0.44969;1.18092,-17.9161,13.6828,17.5177
286;0.373177,-0.230384,-0.862028,0.951702,-0.958358,-0.157597,-0.147005,-0.11617,0.840828,0.746653,-0.924122,0.795514,0.899747,-0.912661,0.140099,-0.464411,0.771999,0.32749,-0.650601,-0.319518,-0.721106,0.913917,-0.92901,-0.0768512,-0.918906,-0.845761,0.763423,0.514327,-0.0666184,0.930697;-8.62547,-18.5091,15.3236,16.7898
287;0.577516,-0.0617805,-0.839837,0.949718,-0.943978,-0.501797,-0.254699,-0.0387935,0.932931,0.404939,-0.878384,0.77594,0.886701,-0.917391,0.0354519,-0.741891,0.840001,0.264543,-0.549251,-0.280732,-0.683678,0.745764,-0.949406,0.763683,-0.914737,-0.874876,0.791593,0.624943,0.17514,0.970965;-1.63162,-18.5955,18.6862,15.5257
288;0.767165,-0.628877,-0.209534,0.795036,-0.953142,-0.868091,-0.331609,-0.0189282,0.647413,0.707906,-0.931998,0.712068,0.626176,-0.671166,-0.238965,-0.312602,0.865884,-0.160156,0.110203,0.411937,0.382119,0.499964,0.125594,-0.171288,-0.73816,-0.863228,-0.480465,0.85352,0.778763,0.841237;-1.32363,4.7409,10.5869,16.6352
289;0.875572,-0.694725,-0.781109,0.601811,-0.807198,-0.798278,-0.392397,0.300798,0.529057,0.204536,-0.710155,0.617292,0.739215,-0.389794,-0.219905,-0.0516475,0.729685,-0.0803069,0.31418,-0.225836,-0.549875,0.179996,-0.0398169,-0.774404,-0.721115,-0.826918,-0.495121,0.814866,0.971079,0.846943;11.148,1.49971,23.0552,18.485
290;0.0757042,0.0582998,-0.493901,0.547119,-0.209434,-0.761018,-0.171506,0.544601,-0.33557,-0.0231928,-0.6889,0.333695,0.368549,0.545817,-0.600641,0.449093,0.812696,-0.142678,0.403092,-0.00154454,-0.574214,0.357575,-0.291092,-0.874029,-0.360728,-0.571023,-0.0141672,-0.0162736,0.975664,0.308721;6.09975,-1.14825,1.98352,20.7243
