Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.307945,-0.396238,-0.380189,0.576675,-0.178801,-0.470738,0.0275576,0.676607,0.305919,0.141732,-0.556752,0.194253,0.596628,-0.0900519,-0.200464,0.19354,-0.00707038,0.0722685,-0.0364377,-0.452599,-0.675626,0.602542,-0.239762,-0.666923,-0.590883,-0.431786,-0.124902,0.496956,0.688004,0.520966;-1.32904,-1.05277,-2.21348,0.637952
217;-0.213265,-0.530985,-0.747873,0.550742,-0.620079,-0.173992,0.480639,0.839117,0.435417,-0.60887,0.00772811,0.56464,0.588127,0.264056,-0.284413,-0.225101,0.768132,0.317301,-0.313128,-0.548683,-0.705748,0.724063,-0.448756,0.0995213,-0.600897,-0.535186,0.314791,0.644756,0.702285,0.297564;-4.13771,-0.608191,-8.00754,0.225795
218;0.338822,-0.790113,-0.780258,0.7818,-0.814734,-0.328863,0.129238,0.421147,0.161088,0.0842134,-0.770064,0.652705,0.393316,-0.32245,0.129437,-0.427082,0.409277,0.272246,-0.190146,-0.50282,0.0454391,0.621727,-0.633007,-0.143852,-0.841853,-0.819045,-0.194723,0.850338,0.581013,0.412802;-2.5674,-7.26978,-8.29549,-2.14399
219;0.680938,-0.765698,-0.742894,0.859745,-0.668949,-0.175273,0.271276,0.199736,0.321373,-0.249672,-0.726522,0.66674,0.695908,-0.496349,-0.147511,-0.532014,0.725602,0.425172,0.316358,-0.359308,-0.543859,0.883139,-0.641697,-0.235805,-0.836505,-0.777219,0.053695,0.567692,0.741661,0.689707;-3.23865,-5.55943,-8.95975,-0.735198
220;0.485064,-0.778325,-0.739852,0.837364,-0.700344,-0.297524,0.252011,0.110144,0.573048,0.0355487,-0.93897,0.559789,0.733705,-0.553088,-0.27472,-0.398198,0.681389,0.348973,0.306363,-0.455264,-0.388711,0.881524,-0.794544,-0.141805,-0.864331,-0.829481,0.0945171,0.652621,0.518028,0.638968;-1.97836,-6.67284,-10.432,-2.46773
221;0.774812,-0.667537,-0.321257,0.750749,-0.853036,-0.77541,-0.214955,-0.0866875,0.173152,0.365051,-0.919876,0.603332,0.546007,-0.532014,-0.23774,-0.121139,0.526697,-0.112352,0.363039,-0.0995897,-0.155544,0.602174,-0.188217,-0.269641,-0.699333,-0.842858,-0.51742,0.871545,0.854055,0.802701;4.50949,-9.88822,-9.27057,0.00537185
222;0.274324,0.0809629,-0.40186,0.236932,-0.530873,-0.611009,0.0498178,0.565276,-0.0141346,-0.165953,-0.553291,0.323798,0.30826,0.550737,-0.768577,0.50823,0.80855,-0.0847194,0.395005,-0.0516197,-0.586084,0.166169,-0.423689,-0.744029,-0.258359,-0.503838,-0.0207244,0.200201,0.98117,0.355704;-1.47422,-0.239912,-4.99568,3.06171
223;0.0648134,0.0563425,-0.238186,0.291136,0.0528402,-0.507117,-0.0746859,0.554913,-0.116427,0.278007,-0.37865,0.00558271,0.0920639,0.432317,-0.519788,0.601734,-0.117657,-0.00885308,0.118662,-0.116351,-0.266521,0.175801,-0.645125,-0.847063,-0.3325,-0.412007,-0.0867795,-0.0234505,0.676762,0.178093;-3.31734,1.71044,0.201341,1.56648
224;0.423152,-0.344987,-0.205842,0.437108,-0.0545781,-0.392312,0.157399,0.649052,0.281044,-0.0967971,0.148997,0.339271,0.518654,-0.0695127,-0.138094,-0.0226164,0.0434811,0.135339,-0.0301232,-0.22651,-0.7032,0.537078,-0.0193701,-0.449238,-0.618885,-0.341774,-0.150022,0.49678,0.358096,0.640964;-1.19352,1.09055,-1.43647,2.05153
225;0.341033,-0.28923,-0.601301,0.376133,-0.34926,-0.627011,0.0463201,0.585208,0.505793,-0.404433,-0.511336,0.530448,0.616253,-0.0496327,-0.357288,-0.652123,0.477186,0.00393956,0.118441,-0.693855,-0.727949,0.638831,0.188629,0.0732598,-0.796299,-0.51166,-0.0823514,0.624663,0.872623,0.57279;1.76913,-5.52431,-4.19048,-0.450108
226;-0.0141023,0.077372,-0.616142,0.411596,-0.618109,-0.752996,-0.176014,0.479907,-0.187007,0.157069,-0.628693,0.255696,0.127971,0.447991,-0.74888,0.135758,0.717804,-0.10495,0.254229,-0.486609,-0.311826,0.549478,-0.511505,-0.698444,-0.386792,-0.529055,-0.0547587,0.218401,0.932208,0.110079;-0.478922,-3.35713,-3.59522,1.56705
227;0.201535,0.0658355,-0.172844,0.450043,-0.0106781,-0.396004,0.114931,0.543646,-0.44371,0.272241,0.11119,0.0178368,0.0283779,0.441006,-0.745356,0.529713,0.278574,0.0456512,0.12108,0.134831,-0.291702,0.294094,-0.702982,-0.76842,-0.24235,-0.336154,-0.122791,0.173797,0.652357,0.287673;-4.75896,3.84784,-0.398355,3.58204
228;0.460201,-0.340796,-0.162407,0.377189,0.197439,-0.148458,0.304242,0.637837,0.361761,-0.190637,0.104816,0.209754,0.558141,-0.0581982,-0.172769,-0.114919,-0.146632,0.155892,-0.0369999,-0.338839,-0.717513,0.372112,-0.253436,-0.319618,-0.758633,-0.313946,-0.134104,0.541621,0.540087,0.646702;-2.26046,2.22889,0.225885,0.798124
229;-0.206172,-0.51,-0.743152,0.389566,-0.566673,-0.217525,0.412185,0.824383,0.601561,-0.70951,-0.255073,0.576264,0.584542,0.266755,0.0692942,-0.495258,0.749197,0.327576,-0.336496,-0.687488,-0.709434,0.756541,-0.367449,0.223894,-0.783237,-0.521603,0.331485,0.56939,0.786748,0.198571;-3.50794,-3.3186,-7.45648,0.356663
230;0.311478,-0.796209,-0.803788,0.778977,-0.880444,-0.443059,0.066348,0.407674,0.101292,0.172321,-0.795747,0.761629,0.389328,-0.327161,0.0784177,-0.346292,0.633517,0.27081,-0.198369,-0.500631,0.0587986,0.722013,-0.417518,-0.214524,-0.790533,-0.818467,-0.208802,0.854941,0.577836,0.383119;-1.82283,-8.05288,-9.48598,-0.773229
231;0.699988,-0.765442,-0.809091,0.864887,-0.657244,-0.127984,0.313451,0.200795,0.277877,-0.248344,-0.70235,0.648731,0.712011,-0.492994,-0.285693,-0.590348,0.711018,0.426473,0.318415,-0.437754,-0.551766,0.880636,-0.684867,-0.220207,-0.830432,-0.776445,0.0493059,0.601941,0.77449,0.706387;-3.40687,-5.22285,-8.7314,-1.32409
232;0.472718,-0.780832,-0.724285,0.852983,-0.682131,-0.265086,0.270374,0.104016,0.542669,0.043559,-0.940152,0.497927,0.729556,-0.552126,-0.247842,-0.385747,0.661207,0.345585,0.306244,-0.460421,-0.391696,0.894975,-0.835135,-0.150161,-0.868313,-0.831925,0.0969674,0.651874,0.534481,0.63943;-2.2073,-6.38905,-10.1401,-2.52615
233;0.771109,-0.669309,-0.292684,0.745518,-0.850757,-0.765411,-0.197729,-0.0848002,0.188089,0.372629,-0.916338,0.613861,0.533438,-0.532568,-0.230213,-0.0914823,0.521374,-0.111307,0.363955,-0.0876678,-0.153625,0.596659,-0.169525,-0.260739,-0.699084,-0.842269,-0.51737,0.873214,0.837466,0.803498;4.49038,-9.7086,-9.44575,0.136774
234;0.279343,0.0841694,-0.413971,0.214028,-0.54289,-0.618536,0.0405788,0.565355,0.0089693,-0.181141,-0.549966,0.327984,0.303673,0.550726,-0.764438,0.493362,0.799627,-0.0809892,0.39555,-0.0789454,-0.586057,0.15849,-0.416805,-0.736985,-0.260204,-0.499232,-0.0206063,0.197451,0.981577,0.358369;-1.30773,-0.325126,-4.96115,2.94583
235;0.306008,-0.396141,-0.368152,0.56364,-0.175509,-0.474544,0.0212081,0.677316,0.328768,0.13931,-0.561364,0.198375,0.595611,-0.0902548,-0.181151,0.196515,-0.0154682,0.0736827,-0.0368894,-0.449906,-0.675344,0.601367,-0.228546,-0.670609,-0.596395,-0.429849,-0.123797,0.48998,0.678947,0.517398;-1.27333,-1.1135,-2.1889,0.705498
236;0.255698,-0.345361,-0.487369,0.500873,-0.501527,-0.649811,0.0669614,0.601905,0.359351,-0.150874,-0.327244,0.510922,0.564145,-0.0578821,-0.436159,-0.228221,0.471226,-0.0190786,0.141259,-0.534544,-0.717904,0.67253,0.131745,-0.203177,-0.607653,-0.538937,-0.100517,0.644597,0.808932,0.620727;1.75049,-3.27977,-5.19671,0.633493
237;0.00995289,0.0896805,-0.587966,0.336384,-0.449461,-0.696928,-0.105826,0.499765,-0.0660763,0.09346,-0.485838,0.209284,0.120951,0.45256,-0.765203,0.0815174,0.556863,-0.0887109,0.27512,-0.470264,-0.324925,0.383672,-0.568476,-0.662039,-0.471218,-0.510435,-0.0476703,0.234999,0.918634,0.197403;-0.821699,-2.02886,-2.07592,0.798354
238;0.179433,0.0684653,-0.129584,0.42689,0.0100543,-0.475238,0.0120693,0.536791,-0.374373,0.25286,0.0799407,0.00768216,0.0290792,0.439203,-0.663423,0.506043,0.254955,0.0478974,0.115683,0.114153,-0.28649,0.324451,-0.682877,-0.796476,-0.326839,-0.333101,-0.110021,0.0892462,0.650465,0.269078;-4.34941,2.93594,0.0398299,3.62724
239;0.240412,0.120178,-0.0413768,0.0305678,0.353802,-0.261138,0.167247,0.499468,-0.0604434,-0.00922166,0.331296,0.0708931,0.0609751,0.454941,-0.561788,0.350368,-0.138723,0.0749,0.116043,0.0918713,-0.331729,-0.0754803,-0.61905,-0.657849,-0.560348,-0.292528,-0.0995109,0.0586663,0.478684,0.34984;-4.02251,4.76797,2.4117,2.03867
240;0.44484,-0.310586,-0.225167,0.270978,0.119456,-0.430039,0.0642435,0.624386,0.486774,-0.295732,-0.129109,0.315944,0.546095,-0.0655146,0.193642,-0.368177,-0.038384,0.144891,-0.0594413,-0.425724,-0.708327,0.564962,0.0230947,-0.346364,-0.806522,-0.32826,-0.125042,0.392324,0.555264,0.585682;-0.56735,-1.66307,0.269917,1.96949
241;-0.192992,-0.512182,-0.825044,0.435838,-0.648947,-0.311553,0.369299,0.824832,0.544799,-0.66815,-0.33583,0.708837,0.636598,0.264097,-0.239885,-0.529978,0.88421,0.328398,-0.346069,-0.678918,-0.705804,0.799732,-0.122247,0.208718,-0.726939,-0.517296,0.323409,0.63321,0.771292,0.158301;-3.17291,-4.32648,-8.39993,0.234011
242;0.33295,-0.795106,-0.861672,0.804312,-0.876121,-0.405389,0.114844,0.407704,0.00225557,0.165708,-0.798882,0.668321,0.418336,-0.324884,-0.00964673,-0.419374,0.594771,0.25827,-0.197753,-0.592064,0.0523377,0.710652,-0.623931,-0.215818,-0.771082,-0.826707,-0.214505,0.860861,0.674329,0.396351;-2.0873,-7.86554,-8.93183,-1.68607
243;0.679955,-0.773107,-0.746038,0.877467,-0.614424,-0.0484267,0.361485,0.202824,0.244562,-0.201951,-0.703248,0.615861,0.708667,-0.491631,-0.256507,-0.488634,0.706989,0.419789,0.318359,-0.353996,-0.554941,0.894379,-0.722126,-0.290449,-0.830895,-0.782024,0.0512627,0.598165,0.746091,0.703765;-4.09161,-4.49473,-8.71528,-0.809066
244;0.477951,-0.778665,-0.710227,0.838657,-0.667427,-0.239846,0.289464,0.114033,0.578414,0.0137314,-0.935114,0.511461,0.710641,-0.552555,-0.214887,-0.372102,0.616728,0.346286,0.309094,-0.472591,-0.390366,0.87862,-0.828576,-0.0798266,-0.868054,-0.83142,0.0965822,0.655958,0.497231,0.648695;-2.1944,-6.09087,-10.369,-2.66239
245;0.773752,-0.665287,-0.297338,0.74017,-0.865771,-0.77714,-0.221307,-0.0860842,0.20482,0.345932,-0.920046,0.626479,0.528099,-0.532481,-0.204082,-0.130696,0.515577,-0.10588,0.363223,-0.108226,-0.153927,0.608177,-0.136174,-0.229064,-0.701495,-0.839556,-0.516363,0.871182,0.846297,0.799576;4.6738,-9.99179,-9.44687,0.112669
246;0.275978,0.0824628,-0.435218,0.216068,-0.559203,-0.626827,0.0320703,0.561941,0.00109293,-0.168666,-0.563624,0.342416,0.308488,0.550504,-0.771135,0.484906,0.81495,-0.0795737,0.394164,-0.0815686,-0.585527,0.176953,-0.400733,-0.739515,-0.257615,-0.497267,-0.0211875,0.203191,0.982129,0.350706;-1.25339,-0.51031,-5.11287,2.98156
247;0.0656091,0.0561564,-0.254943,0.31487,0.0426345,-0.516218,-0.0818825,0.551126,-0.148247,0.282364,-0.380499,0.00399088,0.0979272,0.432436,-0.532827,0.593344,-0.0989337,-0.00890305,0.11782,-0.116866,-0.266867,0.207654,-0.64848,-0.84735,-0.326856,-0.4121,-0.0875148,-0.0178533,0.687166,0.178207;-3.32496,1.62444,0.131298,1.6019
248;0.422324,-0.346769,-0.203344,0.448341,-0.0491793,-0.370293,0.175771,0.649051,0.268332,-0.0885697,0.150903,0.332071,0.521374,-0.0692818,-0.168066,-0.0118434,0.0481639,0.133689,-0.0300487,-0.2185,-0.703498,0.529423,-0.0411503,-0.442952,-0.618316,-0.344307,-0.150005,0.509136,0.360618,0.641914;-1.36523,1.26101,-1.49783,1.97968
249;0.34074,-0.289679,-0.590383,0.3748,-0.347523,-0.620724,0.0534709,0.586287,0.508228,-0.406848,-0.508098,0.516914,0.610747,-0.0496379,-0.340779,-0.644715,0.457332,0.00333832,0.119215,-0.694276,-0.727943,0.631845,0.16529,0.0761583,-0.796728,-0.512642,-0.0822115,0.622234,0.873812,0.574605;1.74129,-5.41272,-4.1259,-0.511148
250;-0.0170199,0.077142,-0.604763,0.404176,-0.61899,-0.753848,-0.178053,0.480192,-0.177013,0.156223,-0.627752,0.265271,0.125718,0.447956,-0.744801,0.145165,0.716725,-0.10342,0.254429,-0.479077,-0.311725,0.550063,-0.498995,-0.69987,-0.38854,-0.527111,-0.0544903,0.214943,0.930505,0.109059;-0.448593,-3.36661,-3.65648,1.64727
251;0.201959,0.0661656,-0.18226,0.442058,-0.0169854,-0.402805,0.109423,0.54329,-0.437267,0.271854,0.111153,0.0203737,0.0276612,0.440938,-0.745831,0.526319,0.274486,0.046303,0.121083,0.128155,-0.291505,0.291133,-0.701229,-0.767807,-0.242578,-0.335174,-0.12294,0.174092,0.654844,0.287692;-4.68431,3.79498,-0.400327,3.52895
252;0.459253,-0.341223,-0.163733,0.383718,0.196282,-0.153554,0.300751,0.637311,0.354922,-0.187782,0.104842,0.209472,0.560096,-0.0581514,-0.174275,-0.115355,-0.14237,0.156108,-0.0371672,-0.335735,-0.717571,0.379836,-0.25294,-0.326191,-0.758627,-0.313629,-0.134101,0.540534,0.542026,0.646701;-2.26528,2.20261,0.237699,0.827978
253;-0.206254,-0.510279,-0.743325,0.390443,-0.563625,-0.212243,0.415548,0.824405,0.600835,-0.70841,-0.252428,0.575638,0.585622,0.266754,0.0602262,-0.493469,0.749847,0.327056,-0.336364,-0.686094,-0.709433,0.754034,-0.370722,0.224915,-0.78324,-0.5223,0.331485,0.572094,0.785728,0.199639;-3.5409,-3.2743,-7.45974,0.339681
254;0.311841,-0.796137,-0.802886,0.779099,-0.880229,-0.442587,0.0663931,0.408041,0.102094,0.17082,-0.795702,0.759249,0.387742,-0.327161,0.0834412,-0.346402,0.630156,0.270569,-0.198238,-0.501108,0.0587985,0.721296,-0.423454,-0.212917,-0.791121,-0.818641,-0.208651,0.854591,0.579085,0.383371;-1.82641,-8.04417,-9.47061,-0.784253
255;0.699569,-0.765542,-0.807492,0.864717,-0.657967,-0.128623,0.312938,0.200917,0.278871,-0.247428,-0.702605,0.650538,0.711991,-0.49303,-0.284902,-0.588107,0.711939,0.426836,0.318397,-0.434506,-0.551681,0.880736,-0.682389,-0.221503,-0.830458,-0.776137,0.0493432,0.601703,0.773733,0.70608;-3.40854,-5.22664,-8.74603,-1.30465
256;0.473026,-0.780774,-0.725199,0.852588,-0.682296,-0.265834,0.26993,0.103996,0.543341,0.043203,-0.940072,0.498297,0.729586,-0.552134,-0.248284,-0.386278,0.660648,0.345585,0.306267,-0.461408,-0.391671,0.894473,-0.834933,-0.149734,-0.868264,-0.831922,0.0969223,0.651903,0.535145,0.639678;-2.19869,-6.39293,-10.1387,-2.53225
257;0.771001,-0.66938,-0.292827,0.745856,-0.850811,-0.765636,-0.198201,-0.0848668,0.187528,0.373083,-0.916412,0.61369,0.533741,-0.532558,-0.230236,-0.0913251,0.52168,-0.111313,0.363936,-0.0874291,-0.153661,0.597336,-0.169746,-0.261922,-0.699134,-0.842273,-0.517343,0.873152,0.837622,0.803451;4.4894,-9.71037,-9.44269,0.140188
258;0.279318,0.0841393,-0.413828,0.214144,-0.542411,-0.618256,0.0409301,0.565369,0.00883849,-0.1809,-0.549684,0.327971,0.303709,0.55072,-0.764716,0.493606,0.799685,-0.0810802,0.395573,-0.0783958,-0.586043,0.158116,-0.417001,-0.736889,-0.260159,-0.499343,-0.0206133,0.197788,0.98156,0.358516;-1.31047,-0.320728,-4.96097,2.94685
259;0.0635781,0.0562668,-0.243083,0.299172,0.0460076,-0.520803,-0.0892731,0.551972,-0.125105,0.280409,-0.386616,0.00798486,0.0971687,0.432288,-0.518292,0.59464,-0.105605,-0.00750165,0.117282,-0.113372,-0.266439,0.207553,-0.641594,-0.849612,-0.33469,-0.410155,-0.0863657,-0.0276292,0.679054,0.173465;-3.28015,1.52508,0.139803,1.65773
260;0.197288,0.114691,-0.0733546,0.14188,0.159434,-0.437497,0.054755,0.515315,-0.183992,0.0564575,0.362956,0.159932,-0.0100828,0.449003,-0.51065,0.436156,-0.0348855,0.0532555,0.123891,0.149289,-0.314731,0.108826,-0.50522,-0.722924,-0.36141,-0.322709,-0.113525,-0.00196584,0.356146,0.348194;-3.37889,4.21515,0.95736,3.10373
261;0.49162,-0.288882,-0.307303,0.301785,0.196306,-0.345188,0.137274,0.635417,0.465689,-0.356259,-0.0907435,0.344292,0.583959,-0.0611111,-0.0503047,-0.491725,0.0113719,0.165551,-0.056065,-0.410622,-0.713886,0.482612,0.00982421,-0.209193,-0.811929,-0.296871,-0.125282,0.470137,0.539531,0.598504;-1.42847,-1.2374,0.356456,1.09992
262;0.281495,-0.321245,-0.61559,0.438506,-0.53339,-0.709357,-0.0499192,0.563366,0.42123,-0.271113,-0.63446,0.56856,0.607316,-0.0574151,-0.296406,-0.534636,0.671086,-0.0165212,0.0954895,-0.695278,-0.718481,0.755788,0.278495,-0.100603,-0.743467,-0.534877,-0.0886004,0.607112,0.886399,0.509119;2.20034,-6.744,-5.3681,0.632913
263;0.0112043,0.0747065,-0.657621,0.426805,-0.58562,-0.721788,-0.102334,0.49023,-0.237902,0.184498,-0.568117,0.290745,0.125637,0.449566,-0.803868,0.150224,0.727733,-0.102717,0.266483,-0.470585,-0.316346,0.511547,-0.499443,-0.684187,-0.319624,-0.525897,-0.064165,0.275408,0.927504,0.154507;-0.663803,-2.45472,-3.79155,1.71144
264;0.202018,0.066747,-0.181924,0.476607,0.053389,-0.360705,0.128975,0.543368,-0.449924,0.24425,0.104931,-0.0163748,0.0316521,0.443394,-0.723252,0.510426,0.21171,0.0467668,0.121941,0.0644917,-0.298592,0.285742,-0.721271,-0.771106,-0.280377,-0.33514,-0.116299,0.154633,0.695758,0.297473;-4.86064,4.21543,0.278596,3.28456
265;0.216086,0.111482,-0.0115585,0.074394,0.398227,-0.203269,0.200939,0.497495,-0.0851987,-0.0131514,0.308232,0.0337723,0.0270549,0.45651,-0.492306,0.377176,-0.224,0.0745676,0.116773,0.0186017,-0.336205,-0.0532632,-0.643855,-0.664827,-0.573371,-0.293679,-0.095341,0.0386148,0.508746,0.346801;-4.2321,5.39171,2.84526,1.96698
266;0.42658,-0.315862,-0.206788,0.247916,0.107335,-0.413552,0.0800626,0.621472,0.50507,-0.281318,-0.11597,0.354314,0.521424,-0.0668243,0.208229,-0.347998,-0.0494854,0.154442,-0.0561051,-0.43535,-0.706656,0.581043,0.0772154,-0.332864,-0.802219,-0.313361,-0.125485,0.402041,0.515686,0.584671;-0.476307,-1.45421,-0.058371,2.13227
267;-0.181669,-0.506477,-0.838017,0.420843,-0.661607,-0.324882,0.36043,0.822581,0.552019,-0.685211,-0.319246,0.713324,0.629156,0.264228,-0.243844,-0.573341,0.87853,0.334961,-0.344875,-0.705174,-0.705982,0.803641,-0.114872,0.259092,-0.729957,-0.508394,0.323274,0.638186,0.786237,0.165574;-2.9774,-4.50431,-8.45871,0.0814849
268;0.328073,-0.796173,-0.863141,0.807363,-0.880954,-0.410257,0.107972,0.402567,-0.00535395,0.177697,-0.802916,0.666956,0.427568,-0.324846,-0.020862,-0.421872,0.610067,0.260403,-0.200201,-0.590416,0.0522303,0.725839,-0.626868,-0.23176,-0.775099,-0.82555,-0.213476,0.861386,0.685625,0.392194;-2.07968,-7.98857,-8.9424,-1.61753
269;0.67909,-0.77399,-0.745025,0.877591,-0.610615,-0.0422735,0.36672,0.201572,0.240509,-0.191989,-0.697869,0.611511,0.708485,-0.491877,-0.270555,-0.478702,0.707375,0.417549,0.318678,-0.347098,-0.554369,0.893443,-0.729109,-0.292371,-0.82995,-0.783774,0.0506479,0.603206,0.743761,0.706249;-4.13559,-4.41074,-8.73877,-0.808861
270;0.478767,-0.778487,-0.707526,0.838619,-0.665917,-0.236752,0.290857,0.115965,0.580424,0.0102809,-0.934292,0.504977,0.70952,-0.55242,-0.210664,-0.371405,0.608918,0.346427,0.309466,-0.472359,-0.390784,0.877345,-0.832341,-0.075567,-0.868857,-0.831392,0.096947,0.655681,0.497445,0.650558;-2.21707,-6.05176,-10.3379,-2.69696
271;0.773239,-0.665311,-0.294668,0.739131,-0.866606,-0.777783,-0.223075,-0.0861615,0.208321,0.346031,-0.920111,0.628073,0.527505,-0.532564,-0.201422,-0.129152,0.515709,-0.105575,0.363164,-0.106862,-0.153641,0.608286,-0.132121,-0.228681,-0.701926,-0.839394,-0.51616,0.871022,0.84493,0.799123;4.6863,-10.0023,-9.45922,0.132761
272;0.276518,0.082727,-0.437767,0.213854,-0.560816,-0.628546,0.030141,0.561866,0.00291681,-0.168971,-0.563445,0.343876,0.30853,0.55046,-0.771329,0.483024,0.815244,-0.0794143,0.394166,-0.0828169,-0.58542,0.176249,-0.398796,-0.739072,-0.257486,-0.497048,-0.0212546,0.203246,0.982167,0.350797;-1.23435,-0.53175,-5.11697,2.97526
273;0.307945,-0.396238,-0.380189,0.576675,-0.178801,-0.470738,0.0275576,0.676607,0.305919,0.141732,-0.556752,0.194253,0.596628,-0.0900519,-0.200464,0.19354,-0.00707038,0.0722685,-0.0364377,-0.452599,-0.675626,0.602542,-0.239762,-0.666923,-0.590883,-0.431786,-0.124902,0.496956,0.688004,0.520966;-1.32904,-1.05277,-2.21348,0.637952
274;-0.213265,-0.530985,-0.747873,0.550742,-0.620079,-0.173992,0.480639,0.839117,0.435417,-0.60887,0.00772811,0.56464,0.588127,0.264056,-0.284413,-0.225101,0.768132,0.317301,-0.313128,-0.548683,-0.705748,0.724063,-0.448756,0.0995213,-0.600897,-0.535186,0.314791,0.644756,0.702285,0.297564;-4.13771,-0.608191,-8.00754,0.225795
275;0.338822,-0.790113,-0.780258,0.7818,-0.814734,-0.328863,0.129238,0.421147,0.161088,0.0842134,-0.770064,0.652705,0.393316,-0.32245,0.129437,-0.427082,0.409277,0.272246,-0.190146,-0.50282,0.0454391,0.621727,-0.633007,-0.143852,-0.841853,-0.819045,-0.194723,0.850338,0.581013,0.412802;-2.5674,-7.26978,-8.29549,-2.14399
276;0.680938,-0.765698,-0.742894,0.859745,-0.668949,-0.175273,0.271276,0.199736,0.321373,-0.249672,-0.726522,0.66674,0.695908,-0.496349,-0.147511,-0.532014,0.725602,0.425172,0.316358,-0.359308,-0.543859,0.883139,-0.641697,-0.235805,-0.836505,-0.777219,0.053695,0.567692,0.741661,0.689707;-3.23865,-5.55943,-8.95975,-0.735198
277;0.485064,-0.778325,-0.739852,0.837364,-0.700344,-0.297524,0.252011,0.110144,0.573048,0.0355487,-0.93897,0.559789,0.733705,-0.553088,-0.27472,-0.398198,0.681389,0.348973,0.306363,-0.455264,-0.388711,0.881524,-0.794544,-0.141805,-0.864331,-0.829481,0.0945171,0.652621,0.518028,0.638968;-1.97836,-6.67284,-10.432,-2.46773
278;0.774812,-0.667537,-0.321257,0.750749,-0.853036,-0.77541,-0.214955,-0.0866875,0.173152,0.365051,-0.919876,0.603332,0.546007,-0.532014,-0.23774,-0.121139,0.526697,-0.112352,0.363039,-0.0995897,-0.155544,0.602174,-0.188217,-0.269641,-0.699333,-0.842858,-0.51742,0.871545,0.854055,0.802701;4.50949,-9.88822,-9.27057,0.00537185
279;0.274324,0.0809629,-0.40186,0.236932,-0.530873,-0.611009,0.0498178,0.565276,-0.0141346,-0.165953,-0.553291,0.323798,0.30826,0.550737,-0.768577,0.50823,0.80855,-0.0847194,0.395005,-0.0516197,-0.586084,0.166169,-0.423689,-0.744029,-0.258359,-0.503838,-0.0207244,0.200201,0.98117,0.355704;-1.47422,-0.239912,-4.99568,3.06171
280;0.0648134,0.0563425,-0.238186,0.291136,0.0528402,-0.507117,-0.0746859,0.554913,-0.116427,0.278007,-0.37865,0.00558271,0.0920639,0.432317,-0.519788,0.601734,-0.117657,-0.00885308,0.118662,-0.116351,-0.266521,0.175801,-0.645125,-0.847063,-0.3325,-0.412007,-0.0867795,-0.0234505,0.676762,0.178093;-3.31734,1.71044,0.201341,1.56648
281;0.423152,-0.344987,-0.205842,0.437108,-0.0545781,-0.392312,0.157399,0.649052,0.281044,-0.0967971,0.148997,0.339271,0.518654,-0.0695127,-0.138094,-0.0226164,0.0434811,0.135339,-0.0301232,-0.22651,-0.7032,0.537078,-0.0193701,-0.449238,-0.618885,-0.341774,-0.150022,0.49678,0.358096,0.640964;-1.19352,1.09055,-1.43647,2.05153
282;0.341033,-0.28923,-0.601301,0.376133,-0.34926,-0.627011,0.0463201,0.585208,0.505793,-0.404433,-0.511336,0.530448,0.616253,-0.0496327,-0.357288,-0.652123,0.477186,0.00393956,0.118441,-0.693855,-0.727949,0.638831,0.188629,0.0732598,-0.796299,-0.51166,-0.0823514,0.624663,0.872623,0.57279;1.76913,-5.52431,-4.19048,-0.450108
283;-0.0141023,0.077372,-0.616142,0.411596,-0.618109,-0.752996,-0.176014,0.479907,-0.187007,0.157069,-0.628693,0.255696,0.127971,0.447991,-0.74888,0.135758,0.717804,-0.10495,0.254229,-0.486609,-0.311826,0.549478,-0.511505,-0.698444,-0.386792,-0.529055,-0.0547587,0.218401,0.932208,0.110079;-0.478922,-3.35713,-3.59522,1.56705
284;0.201535,0.0658355,-0.172844,0.450043,-0.0106781,-0.396004,0.114931,0.543646,-0.44371,0.272241,0.11119,0.0178368,0.0283779,0.441006,-0.745356,0.529713,0.278574,0.0456512,0.12108,0.134831,-0.291702,0.294094,-0.702982,-0.76842,-0.24235,-0.336154,-0.122791,0.173797,0.652357,0.287673;-4.75896,3.84784,-0.398355,3.58204
285;0.460201,-0.340796,-0.162407,0.377189,0.197439,-0.148458,0.304242,0.637837,0.361761,-0.190637,0.104816,0.209754,0.558141,-0.0581982,-0.172769,-0.114919,-0.146632,0.155892,-0.0369999,-0.338839,-0.717513,0.372112,-0.253436,-0.319618,-0.758633,-0.313946,-0.134104,0.541621,0.540087,0.646702;-2.26046,2.22889,0.225885,0.798124
286;-0.206172,-0.51,-0.743152,0.389566,-0.566673,-0.217525,0.412185,0.824383,0.601561,-0.70951,-0.255073,0.576264,0.584542,0.266755,0.0692942,-0.495258,0.749197,0.327576,-0.336496,-0.687488,-0.709434,0.756541,-0.367449,0.223894,-0.783237,-0.521603,0.331485,0.56939,0.786748,0.198571;-3.50794,-3.3186,-7.45648,0.356663
287;0.311478,-0.796209,-0.803788,0.778977,-0.880444,-0.443059,0.066348,0.407674,0.101292,0.172321,-0.795747,0.761629,0.389328,-0.327161,0.0784177,-0.346292,0.633517,0.27081,-0.198369,-0.500631,0.0587986,0.722013,-0.417518,-0.214524,-0.790533,-0.818467,-0.208802,0.854941,0.577836,0.383119;-1.82283,-8.05288,-9.48598,-0.773229
