Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
217;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
218;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
219;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
220;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
221;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
222;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
223;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
224;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
225;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
226;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
227;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
228;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
229;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
230;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
231;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
232;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
233;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
234;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
235;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
236;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
237;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
238;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
239;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
240;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
241;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
242;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
243;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
244;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
245;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
246;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
247;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
248;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
249;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
250;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
251;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
252;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
253;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
254;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
255;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
256;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
257;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
258;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
259;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
260;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
261;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
262;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
263;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
264;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
265;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
266;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
267;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
268;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
269;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
270;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
271;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
272;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
273;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
274;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
275;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
276;0.719343,-0.752629,-0.747296,0.845875,-0.507943,0.0543041,0.415402,0.247081,0.385638,-0.352471,-0.633446,0.706718,0.730596,-0.487994,-0.389376,-0.580819,0.638242,0.400647,0.323324,-0.288995,-0.563307,0.824292,-0.61131,-0.080609,-0.836812,-0.79489,0.0561156,0.627521,0.66607,0.725218;-10.8235,-24.3298,-0.481027,0.218878
277;0.487126,-0.772459,-0.750357,0.840773,-0.731079,-0.344215,0.203235,0.130916,0.594164,-0.0503892,-0.951839,0.447869,0.701334,-0.553618,-0.101832,-0.473836,0.609124,0.341295,0.302561,-0.561478,-0.387061,0.874546,-0.856038,-0.00819848,-0.877561,-0.834705,0.0997322,0.634727,0.600952,0.612378;-8.77042,-23.7889,-0.431516,-2.20428
278;0.250864,0.129664,0.0929172,0.42491,-0.767209,-0.782391,-0.0829935,0.298327,-0.285773,0.0911607,-0.664639,0.397309,0.0329748,0.400917,-0.771265,0.471384,0.817634,-0.132269,0.427756,0.0471608,-0.174648,0.340077,-0.393741,-0.340249,-0.200087,-0.55839,-0.0489052,0.331375,0.900896,0.306354;-8.94538,-14.0459,1.57174,-0.649296
279;0.0802726,0.585774,-0.536489,-0.170925,-0.545308,-0.413278,-0.418782,0.490026,0.184329,0.658204,-0.390367,-0.225046,0.403163,0.240782,-0.288695,0.828028,0.452254,0.109785,-0.0575291,-0.173148,-0.630197,0.159435,-0.863506,-0.624973,-0.391425,-0.678347,0.401191,-0.253874,0.650505,0.600824;-11.8432,-8.56909,-5.61094,-1.71829
280;-0.530105,0.454496,-0.590426,0.320852,-0.669615,-0.235108,-0.237046,0.707199,0.166473,0.490145,0.31266,0.157636,0.270159,0.406717,0.210119,0.75439,0.85078,0.329474,-0.599062,0.388246,-0.340835,0.569931,-0.888086,-0.154341,-0.529523,-0.762238,0.71381,-0.339641,-0.733138,0.492245;-13.4546,-13.2845,-6.93398,-5.97184
281;0.205903,0.754099,-0.675017,0.700796,-0.78933,0.0508372,-0.0982276,0.594368,0.611181,-0.470871,0.578167,0.728635,0.347195,-0.164982,-0.214699,-0.68478,0.707503,0.30405,-0.837095,0.072297,-0.573944,-0.559429,-0.923351,0.893556,-0.794516,-0.446898,0.862898,0.122488,-0.462166,0.799745;-11.2127,-12.2187,-4.51023,11.5161
282;0.104589,0.747799,-0.689278,0.817236,-0.68329,-0.351054,-0.280382,0.380048,0.875482,-0.131112,-0.540733,0.404339,0.665067,-0.525818,0.519303,-0.805022,0.821255,0.390574,-0.730178,-0.263981,-0.652701,0.293915,-0.966564,0.475767,-0.924549,-0.460797,0.919236,-0.771263,0.13908,0.71328;-7.62552,-19.9973,-5.43368,1.06302
283;-0.106375,0.691557,-0.671237,0.811912,-0.87833,-0.52293,-0.239112,0.309282,0.857813,0.358242,-0.335752,0.709184,0.672743,-0.538557,-0.330649,-0.265011,0.935081,0.300973,-0.728778,-0.0853189,-0.625982,0.42811,-0.929,0.34145,-0.779578,-0.574333,0.917225,-0.522911,-0.758691,0.777688;-8.43252,-15.1277,-2.35074,-3.40859
284;0.646324,-0.148822,-0.78564,0.806454,-0.931871,-0.687075,-0.542626,0.0838874,0.852378,0.41308,-0.769056,0.27817,0.796703,-0.808011,0.385078,-0.800403,0.834933,0.386971,-0.384666,-0.0108577,-0.161931,0.778367,-0.915241,0.809634,-0.925693,-0.935151,0.556139,0.213827,-0.885329,0.882033;-7.45551,-27.9549,-2.01825,-10.2225
285;0.804942,-0.0556798,0.00111693,0.662852,-0.93691,-0.833532,-0.150028,0.475997,0.529311,-0.45317,-0.570081,0.724142,0.683897,-0.265904,-0.637465,-0.810458,0.973678,-0.0840978,0.0702003,0.338952,-0.34319,0.467783,0.521239,0.823516,-0.588047,-0.605078,-0.0467637,0.695177,0.66711,0.714818;-0.893465,-35.7814,-0.513704,0.882946
286;0.0803953,-0.528059,-0.915353,0.338084,-0.900875,-0.342263,0.328387,0.880034,0.766605,-0.543125,-0.672511,0.351982,0.766222,0.240979,-0.362258,-0.348094,0.939962,0.296276,-0.418305,-0.754859,-0.672865,0.448401,-0.679034,-0.145949,-0.626531,-0.564978,0.340444,0.602012,0.949648,0.0506832;-4.30818,-19.8338,-2.64186,7.62556
287;0.304107,-0.807525,-0.699872,0.832494,-0.839572,-0.543833,0.0268824,0.421107,-0.124882,0.304565,-0.775565,0.624019,0.487808,-0.329683,0.251169,0.0393054,0.532701,0.222087,-0.189972,-0.260004,0.0659594,0.801227,-0.620273,-0.555592,-0.679392,-0.845773,-0.229673,0.805554,0.422483,0.429179;-12.6777,-15.883,-1.49871,-0.253784
