Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.46967,0.505054,-0.644034,0.281195,-0.723454,-0.0460633,-0.102776,0.701412,0.203753,0.315419,0.00889293,0.378902,0.308062,0.405279,0.0931051,0.515376,0.931197,0.337522,-0.614835,0.371695,-0.336958,0.558581,-0.801287,0.168999,-0.588633,-0.754049,0.713911,-0.295659,-0.647109,0.392303;1.97997,-3.74761,-2.10274,4.08294
217;0.191923,0.746786,-0.71009,0.72158,-0.873596,0.020733,-0.084332,0.590165,0.532499,-0.451072,0.413643,0.692635,0.275535,-0.165013,-0.101549,-0.600551,0.719711,0.294378,-0.842844,-0.100974,-0.573889,-0.519975,-0.936801,0.894426,-0.720397,-0.461626,0.859065,0.116678,-0.186328,0.775713;2.90209,1.63954,-2.12261,4.56407
218;0.0206084,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501346,-0.529278,0.461511,0.659999,-0.524943,0.483362,-0.698875,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.3942,-0.960346,0.278685,-0.910706,-0.432717,0.918682,-0.762831,0.0912577,0.715855;3.15996,-0.390916,-8.73238,6.16933
219;-0.0929287,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.18223,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266305,-6.26531,4.60162
220;0.735651,0.0732367,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.95079,0.109282,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807878,-0.955797,-0.841778,0.784497,0.434094,-0.702999,0.959794;7.7732,0.673331,-9.49934,8.44665
221;0.711637,0.0619099,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714661,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
222;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76381e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691342,0.217733,0.181101,0.810501,-0.691233,0.0614198,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
223;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.0034223,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
224;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
225;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
226;0.439095,-0.210466,-0.894147,0.95165,-0.910934,0.116109,0.0582524,0.00936355,0.872304,0.583108,-0.848597,0.870003,0.891803,-0.89406,0.162156,-0.419584,0.651282,0.306399,-0.477297,-0.260743,-0.823605,0.762872,-0.860195,-0.0322916,-0.909273,-0.854918,0.7814,0.50006,0.468315,0.962673;5.63129,-1.66992,-10.8875,5.11598
227;0.435505,-0.75647,-0.652896,0.880117,-0.857642,-0.636919,0.0509301,0.193743,0.8321,0.490024,-0.882518,0.677895,0.614237,-0.692318,-0.0106908,-0.459065,0.818641,0.293643,0.108928,-0.159193,0.171929,0.823501,-0.647872,0.138061,-0.858546,-0.85712,0.13445,0.615297,0.0632361,0.77825;8.08174,-2.60865,-9.54159,8.50261
228;0.80316,-0.720689,-0.737672,0.827274,-0.882116,-0.617283,-0.11346,0.208503,0.707254,-0.294145,-0.626476,0.615457,0.764975,-0.570522,-0.452088,-0.710801,0.787787,0.369657,0.306328,-0.290539,-0.33236,0.809167,-0.737525,0.192003,-0.84726,-0.816585,0.10751,0.634482,0.522881,0.763023;7.83549,-1.44273,-8.2996,7.52788
229;0.790334,-0.668061,-0.360417,0.747043,-0.867242,-0.815224,-0.332017,-0.089211,0.259498,0.453816,-0.954142,0.52846,0.712664,-0.534947,-0.352382,-0.204857,0.723698,-0.120403,0.343424,0.171222,-0.145355,0.608186,-0.312033,-0.445,-0.782,-0.847235,-0.503824,0.862211,0.89105,0.756404;6.46892,-3.52045,-8.55711,6.14306
230;0.291644,0.0738063,-0.31819,0.269861,-0.486044,-0.652949,0.0148223,0.58123,-0.0676407,-0.100466,-0.490417,0.258547,0.324961,0.547741,-0.779359,0.626673,0.834766,-0.133809,0.395332,0.131879,-0.578876,-0.0266812,-0.504042,-0.764406,-0.231722,-0.562196,-0.0275842,0.203196,0.977134,0.382763;1.75638,-3.73582,-0.619601,3.37968
231;0.07297,0.0571254,-0.178465,0.241002,0.155921,-0.474237,-0.0526643,0.585343,-0.0171204,0.278084,-0.361931,-0.00112588,0.120947,0.434075,-0.41513,0.634564,-0.134214,-0.0138375,0.123826,-0.0322031,-0.271627,0.0316137,-0.613437,-0.88327,-0.365528,-0.418773,-0.0827966,-0.122967,0.648667,0.191283;-0.212964,0.748621,0.191777,2.25809
232;0.200384,0.120523,-0.0950828,0.0908028,0.187032,-0.505429,-0.015792,0.522425,-0.116747,0.0295789,0.35921,0.22176,-0.0224536,0.448104,-0.376254,0.416068,-0.0392982,0.0452935,0.123938,0.0996464,-0.312149,0.0801289,-0.386256,-0.7542,-0.375768,-0.333099,-0.110917,-0.0930527,0.278121,0.34621;-0.634079,0.990027,1.91462,1.72509
233;-0.362608,0.510069,-0.781516,-0.01439,-0.20092,0.00400438,-0.11355,0.736581,0.0622816,-0.260393,0.159231,0.104102,0.405906,0.532214,0.225234,0.303727,0.74799,0.439801,-0.485552,-0.253906,-0.644579,0.350522,-0.899009,0.0850104,-0.72148,-0.660182,0.694791,-0.375548,0.0146106,0.282569;1.46829,-3.86226,-1.35167,3.3469
234;-0.185588,0.684147,-0.670369,0.758509,-0.797865,0.134746,0.036104,0.513455,0.342922,-0.0468139,-0.0115798,0.733017,0.30869,-0.15914,0.0853626,-0.305924,0.756724,0.266126,-0.844563,-0.0254599,-0.584088,0.0761549,-0.909881,0.634238,-0.745281,-0.498482,0.854743,0.00917721,-0.412507,0.686988;2.55982,-1.43696,-4.3136,3.81206
235;0.0905492,0.743508,-0.694733,0.819965,-0.788798,-0.148331,-0.0882318,0.395809,0.858592,-0.137956,-0.211735,0.548009,0.508149,-0.523954,0.116461,-0.713546,0.757497,0.398545,-0.716468,-0.374937,-0.656441,0.188659,-0.962286,0.733915,-0.861447,-0.445818,0.916605,-0.600168,-0.0900466,0.779321;3.78882,0.948422,-7.16649,5.04988
236;-0.0453908,0.714111,-0.67306,0.81259,-0.882416,-0.512998,-0.252328,0.297622,0.867641,0.165681,-0.370929,0.561404,0.641756,-0.537967,-0.143361,-0.550529,0.882551,0.346261,-0.728319,-0.247125,-0.627265,0.488104,-0.96216,0.524237,-0.840867,-0.520578,0.918765,-0.56148,-0.600813,0.77737;5.36194,0.084928,-7.54187,5.35945
237;0.709349,0.0420775,-0.832078,0.930954,-0.945673,-0.518036,-0.379568,-0.0463303,0.947484,0.221876,-0.758967,0.695592,0.892595,-0.924814,0.170917,-0.910445,0.724034,0.337574,-0.757157,-0.174226,-0.611514,0.668445,-0.95786,0.778363,-0.946219,-0.841757,0.782951,0.47148,-0.768938,0.955925;8.0753,0.0417426,-9.70983,8.17972
238;0.728583,0.0746826,-0.833103,0.946881,-0.971652,-0.563788,-0.333032,-0.0356185,0.939103,0.0242498,-0.941346,0.783457,0.934841,-0.918362,0.0259501,-0.914638,0.926428,0.266345,-0.6174,-0.0703054,-0.675242,0.761482,-0.937737,0.859961,-0.927583,-0.874052,0.792985,0.541032,0.286375,0.957537;8.22074,-0.977872,-11.205,7.48023
239;0.559561,-0.740914,-0.616947,0.871256,-0.946656,-0.668007,-0.00137218,0.231515,0.851399,0.477897,-0.946755,0.629422,0.796303,-0.694216,-0.374744,-0.485223,0.928067,0.282604,0.00206991,0.222326,0.180936,0.815696,-0.712181,-0.0184805,-0.844321,-0.862612,0.133703,0.614848,0.258122,0.677102;8.11824,-2.61294,-9.13243,7.85126
240;0.891063,-0.638541,-0.377433,0.713144,-0.888313,-0.850852,-0.40744,0.00327557,0.333921,0.293827,-0.748223,0.56226,0.656827,-0.540819,-0.3763,-0.179728,0.66844,-0.130323,0.351918,0.0599549,-0.124721,0.200938,-0.251091,-0.262258,-0.697076,-0.851508,-0.513267,0.863079,0.862981,0.850111;6.45416,-1.97353,-7.06797,6.75283
241;0.520945,-0.801576,-0.833551,0.708799,-0.745749,-0.253648,0.237383,0.657236,0.48425,-0.294103,-0.805196,0.618655,0.779418,-0.0730167,0.194667,0.00655678,0.86416,0.253487,-0.137138,0.0694951,-0.550425,0.563832,-0.580178,-0.753487,-0.760475,-0.829817,-0.114814,0.755539,0.943225,0.589851;4.57793,-5.55704,-5.84858,8.49677
242;0.151361,-0.477267,-0.855675,0.788029,-0.879153,-0.447516,-0.406388,0.384948,0.0158832,0.45152,-0.93235,0.688563,0.73765,-0.401032,0.623173,0.633792,0.865291,0.247981,-0.233456,-0.385762,-0.63232,0.565879,-0.638268,-0.102994,-0.77309,-0.943652,0.350027,0.689905,0.712184,0.749292;4.8862,-5.93795,-7.73952,9.2583
243;0.439809,-0.210242,-0.895017,0.951658,-0.910817,0.116016,0.0586153,0.00951824,0.872162,0.583725,-0.848494,0.870627,0.892289,-0.894077,0.153789,-0.422173,0.65456,0.306384,-0.477281,-0.259491,-0.823537,0.762592,-0.859718,-0.030699,-0.909172,-0.854912,0.781335,0.502284,0.467866,0.962689;5.65168,-1.67749,-10.8827,5.0917
244;0.435987,-0.756433,-0.653108,0.880281,-0.857671,-0.636851,0.0510041,0.193835,0.831879,0.489678,-0.882527,0.675072,0.61444,-0.692307,-0.0105181,-0.459268,0.818152,0.293565,0.108844,-0.159812,0.171878,0.823291,-0.652088,0.138223,-0.858561,-0.857183,0.134453,0.615206,0.0660778,0.778339;8.0854,-2.60559,-9.53571,8.50768
245;0.802814,-0.720955,-0.736175,0.827338,-0.882091,-0.617171,-0.113358,0.208512,0.707215,-0.292382,-0.626281,0.615524,0.765042,-0.570522,-0.451919,-0.708798,0.787855,0.369603,0.306317,-0.287961,-0.332359,0.809366,-0.737424,0.189481,-0.847264,-0.816618,0.107523,0.634417,0.521206,0.762962;7.8291,-1.44987,-8.29478,7.52787
246;0.790534,-0.66788,-0.360485,0.746499,-0.866965,-0.815213,-0.331977,-0.0890013,0.2606,0.452894,-0.954023,0.528536,0.712585,-0.53495,-0.352462,-0.205611,0.723131,-0.120424,0.343514,0.171071,-0.145344,0.606863,-0.311955,-0.443665,-0.782032,-0.847244,-0.50383,0.862238,0.890928,0.75668;6.47128,-3.51363,-8.55553,6.1423
247;0.291616,0.0738299,-0.318245,0.26992,-0.486517,-0.653461,0.014066,0.581233,-0.067495,-0.100565,-0.490932,0.2585,0.325037,0.547743,-0.778939,0.626536,0.834891,-0.133785,0.395275,0.131793,-0.578879,-0.0262273,-0.503778,-0.764726,-0.231841,-0.56217,-0.0275433,0.202537,0.977153,0.382465;1.75536,-3.73456,-0.623129,3.38341
248;0.0729785,0.0571218,-0.178663,0.241037,0.155734,-0.474329,-0.0526432,0.585329,-0.0173611,0.278305,-0.361894,-0.000865033,0.121088,0.434064,-0.415674,0.634606,-0.133595,-0.0138637,0.123816,-0.0317387,-0.271597,0.0316386,-0.613292,-0.883259,-0.365244,-0.418804,-0.0828404,-0.122735,0.648285,0.191252;-0.211354,0.746196,0.193256,2.2567
249;0.200589,0.120596,-0.0951952,0.0909753,0.187204,-0.505284,-0.0156384,0.522461,-0.116941,0.0292742,0.359256,0.221439,-0.0224107,0.448115,-0.376314,0.415846,-0.0394972,0.0452549,0.12394,0.0995301,-0.31218,0.0797705,-0.386672,-0.754066,-0.375778,-0.333161,-0.110921,-0.0930399,0.278487,0.346277;-0.633935,0.990997,1.91616,1.72518
250;-0.362743,0.510017,-0.78139,-0.0142841,-0.20073,0.00416202,-0.11346,0.736589,0.062251,-0.260199,0.158956,0.104065,0.405929,0.532215,0.225587,0.304117,0.748019,0.439791,-0.485572,-0.253763,-0.644582,0.350598,-0.898997,0.0845195,-0.721499,-0.660193,0.694797,-0.375708,0.0144311,0.282456;1.46678,-3.86468,-1.35212,3.34765
251;-0.185532,0.684166,-0.670374,0.758466,-0.797827,0.13477,0.0361627,0.513467,0.342946,-0.0469549,-0.0113853,0.733119,0.308562,-0.159141,0.0853922,-0.305938,0.756656,0.266117,-0.844557,-0.0255453,-0.584085,0.0759439,-0.909831,0.634407,-0.745208,-0.49849,0.854738,0.00921657,-0.412748,0.687025;2.55975,-1.43608,-4.31234,3.81221
252;0.0906166,0.743529,-0.694753,0.819967,-0.78878,-0.14835,-0.0882591,0.395809,0.858598,-0.138136,-0.211889,0.548022,0.508171,-0.523953,0.116642,-0.713705,0.757493,0.398578,-0.716471,-0.375009,-0.656443,0.188763,-0.962279,0.733954,-0.861475,-0.445768,0.916606,-0.600238,-0.0898932,0.779299;3.78844,0.948343,-7.16763,5.05059
253;-0.04544,0.714097,-0.673063,0.812592,-0.882434,-0.513002,-0.252324,0.297598,0.86763,0.165791,-0.37103,0.561481,0.641767,-0.537967,-0.143455,-0.550411,0.882582,0.346253,-0.728324,-0.247107,-0.627264,0.488165,-0.96215,0.524183,-0.840843,-0.520586,0.918765,-0.561443,-0.600826,0.777346;5.36205,0.0845791,-7.54218,5.35913
254;0.709354,0.04208,-0.83208,0.930955,-0.945678,-0.518029,-0.379555,-0.0463243,0.947482,0.221866,-0.758941,0.695562,0.89259,-0.924814,0.170868,-0.910441,0.723986,0.337571,-0.757154,-0.174236,-0.611514,0.668426,-0.957868,0.778383,-0.946214,-0.841759,0.78295,0.471504,-0.76891,0.955928;8.07534,0.0421003,-9.70962,8.17954
255;0.728576,0.0746772,-0.833101,0.946881,-0.971651,-0.563787,-0.333033,-0.0356175,0.939103,0.0242646,-0.941346,0.783446,0.934841,-0.918361,0.0259687,-0.914636,0.926425,0.266347,-0.6174,-0.0703105,-0.675243,0.761486,-0.937742,0.859952,-0.927585,-0.874051,0.792985,0.541025,0.286375,0.957537;8.22072,-0.977885,-11.205,7.48027
256;0.395063,-0.339316,-0.783025,0.851807,-0.977664,-0.720047,-0.499,0.107696,0.834652,0.789615,-0.969598,0.468069,0.879951,-0.793968,0.117778,-0.0251404,0.969012,0.314991,-0.157323,0.0750769,-0.257158,0.861861,-0.878939,0.373448,-0.878648,-0.94946,0.574283,0.371605,-0.0422753,0.849046;8.27734,-2.57482,-9.68619,8.60514
257;0.624734,-0.281545,-0.800084,0.835301,-0.973253,-0.676875,-0.516193,0.0854684,0.769986,0.602242,-0.782957,0.511472,0.862755,-0.767034,-0.0546971,-0.279071,0.932215,0.329297,0.00160032,0.174858,-0.412448,0.801777,-0.866719,0.59257,-0.872822,-0.946743,0.563404,0.415635,-0.413701,0.913584;8.44908,-2.00178,-8.61749,7.87684
258;0.699779,-0.693437,-0.617637,0.796743,-0.961813,-0.546184,0.106062,0.454466,0.605926,-0.208743,-0.747379,0.727282,0.700252,-0.390857,-0.216033,-0.650901,0.931137,0.19187,-0.262924,0.524365,0.24018,0.36868,-0.51208,0.551056,-0.754749,-0.858701,-0.105518,0.861136,0.506497,0.712982;7.35696,-2.5163,-6.96623,8.37169
259;0.71785,-0.77536,-0.760252,0.753789,-0.915902,-0.445995,0.00310434,0.540886,0.347116,-0.310771,-0.791599,0.676453,0.690523,-0.199087,0.209055,-0.0489896,0.867776,0.239996,-0.116352,-0.188097,-0.28379,0.172565,-0.519591,-0.385817,-0.738652,-0.836323,-0.134827,0.790528,0.931763,0.508484;4.64246,-4.09433,-5.90813,9.94062
260;0.382517,-0.445379,-0.880535,0.836819,-0.794381,-0.403788,-0.39,0.117078,0.385296,0.550617,-0.949332,0.552182,0.871419,-0.658055,0.577764,0.251629,0.83232,0.378934,0.160633,-0.459563,-0.764755,0.900908,-0.771937,-0.453288,-0.875619,-0.936234,0.527961,0.084285,0.526583,0.808269;4.90654,-4.51257,-9.71463,8.55004
261;0.278919,-0.380007,-0.828085,0.852754,-0.905371,-0.42948,-0.2566,0.00682872,0.697852,0.7692,-0.910307,0.691558,0.826275,-0.76095,0.0891134,-0.0123361,0.91469,0.328546,0.0412204,0.0107021,-0.442815,0.906112,-0.727331,0.343065,-0.875287,-0.946308,0.559263,0.432265,-0.626202,0.900277;7.94999,-3.76971,-9.56048,6.86861
262;0.723902,-0.671347,-0.680214,0.805188,-0.958691,-0.503975,0.155409,0.445964,0.583905,-0.402339,-0.66686,0.766759,0.553182,-0.389749,-0.160644,-0.768872,0.886889,0.201475,-0.22786,0.259734,0.237047,0.347248,-0.440611,0.758422,-0.725175,-0.853938,-0.107468,0.874501,0.535975,0.74218;7.35801,-1.80633,-7.00111,8.4886
263;0.762079,-0.762047,-0.802802,0.843071,-0.864861,-0.477272,-0.0954611,0.29254,0.62007,-0.213164,-0.882591,0.554153,0.796423,-0.516809,-0.0232,-0.489041,0.783752,0.386486,0.276671,-0.485124,-0.492687,0.745747,-0.729734,-0.436383,-0.870579,-0.806378,0.102221,0.463365,0.846355,0.571973;5.80259,-2.85939,-8.75569,8.61257
264;0.485208,-0.786231,-0.707284,0.85503,-0.709891,-0.499461,0.122171,0.127055,0.509584,0.237389,-0.927499,0.610599,0.79056,-0.563624,-0.328435,-0.271111,0.792431,0.321088,0.306252,-0.117889,-0.355164,0.90821,-0.729842,-0.436718,-0.834885,-0.844221,0.0771912,0.609741,0.325533,0.641994;7.07314,-4.15463,-8.37092,6.47469
265;0.808652,-0.646246,-0.365601,0.742698,-0.792558,-0.754128,-0.180771,-0.0454021,0.200211,0.262253,-0.893958,0.581646,0.600194,-0.528084,-0.359842,-0.217133,0.519451,-0.12895,0.366191,-0.0332941,-0.169081,0.410275,-0.24072,-0.180992,-0.702598,-0.850733,-0.517091,0.874836,0.842474,0.825967;6.27815,-2.33937,-7.7859,5.95517
266;0.270596,0.0832016,-0.367093,0.276389,-0.50552,-0.624558,0.0258981,0.575756,-0.0268903,-0.181725,-0.607866,0.25421,0.314833,0.550664,-0.690951,0.523944,0.809061,-0.100111,0.38846,-0.0449781,-0.585911,0.134803,-0.460419,-0.78843,-0.27543,-0.523369,-0.0172762,0.102932,0.981571,0.318509;1.50728,-3.66463,-1.73376,3.59009
267;0.0648397,0.0562647,-0.211081,0.268993,0.0708432,-0.499405,-0.0537022,0.56226,-0.107772,0.286575,-0.377489,0.0538319,0.0908393,0.431432,-0.506112,0.623889,-0.0750105,-0.0114255,0.118659,-0.0712999,-0.263949,0.151066,-0.595991,-0.854679,-0.300115,-0.414676,-0.0922497,-0.0397205,0.589267,0.169116;-0.0321693,0.57274,0.116079,2.15407
268;0.228922,0.131899,-0.108502,0.116909,0.181852,-0.448806,0.0459936,0.51932,-0.164145,-0.0190605,0.352838,0.167308,-0.0171704,0.450484,-0.46673,0.362746,-0.06506,0.0550791,0.124084,0.088728,-0.318979,0.0925483,-0.483246,-0.697411,-0.364535,-0.319929,-0.114162,-0.0312864,0.379139,0.349458;-0.535042,1.10163,2.01907,1.35556
269;0.0580831,0.648526,-0.48511,-0.0647528,-0.0246763,-0.491673,-0.486447,0.392222,-0.0490686,0.330124,-0.21412,-0.0394547,0.365069,0.260077,0.0769214,0.420594,0.392559,0.122548,-0.0686589,-0.220209,-0.660729,0.262572,-0.741332,-0.27346,-0.726877,-0.66487,0.406539,-0.369703,0.284694,0.600811;1.533,-2.41437,-2.54848,2.93906
270;-0.461399,0.509122,-0.648831,0.278189,-0.725592,-0.0507431,-0.105621,0.701311,0.204809,0.298132,0.0163116,0.368302,0.305709,0.405308,0.0848624,0.495809,0.929341,0.33732,-0.614463,0.366268,-0.337037,0.552996,-0.808476,0.197899,-0.589648,-0.754311,0.713809,-0.291434,-0.634403,0.396493;2.05037,-3.65797,-2.07672,4.07585
271;0.187839,0.74569,-0.70731,0.723521,-0.875913,0.019884,-0.0864623,0.590012,0.531901,-0.44361,0.402991,0.689957,0.280867,-0.164982,-0.0997451,-0.594445,0.724874,0.295086,-0.843286,-0.0937131,-0.573944,-0.513509,-0.937473,0.890949,-0.72264,-0.460719,0.859228,0.113817,-0.183899,0.773115;2.90113,1.5787,-2.17242,4.56961
272;0.0204875,0.722946,-0.683473,0.826885,-0.704507,-0.293447,-0.227242,0.375477,0.864842,0.0524707,-0.522931,0.462394,0.65872,-0.52498,0.47897,-0.694488,0.816935,0.406773,-0.728405,-0.264354,-0.654388,0.387422,-0.960381,0.280324,-0.909689,-0.434836,0.918622,-0.761424,0.085367,0.717284;3.16851,-0.371909,-8.68794,6.15964
273;-0.0911774,0.696971,-0.673869,0.808469,-0.859029,-0.51666,-0.234582,0.299492,0.858174,0.313256,-0.182673,0.696486,0.642122,-0.538419,-0.368639,-0.311909,0.916999,0.302996,-0.724863,-0.134258,-0.626282,0.396463,-0.937468,0.456126,-0.783416,-0.572247,0.91732,-0.486743,-0.760587,0.804592;5.68125,0.0291858,-6.27449,4.61941
274;0.735486,0.0730663,-0.837889,0.932865,-0.934198,-0.512458,-0.383159,-0.00993753,0.950794,0.110035,-0.742055,0.616001,0.892836,-0.924748,0.242263,-0.937868,0.616243,0.338963,-0.753404,-0.205055,-0.612239,0.608886,-0.969812,0.807359,-0.955782,-0.841809,0.784508,0.433652,-0.704318,0.959685;7.77626,0.650894,-9.50736,8.45159
275;0.712062,0.0621657,-0.830239,0.947334,-0.971004,-0.565594,-0.335908,-0.038634,0.93892,0.0706499,-0.946979,0.800015,0.936042,-0.918438,0.0765807,-0.907037,0.932273,0.265783,-0.624617,-0.0591351,-0.674562,0.774852,-0.926973,0.833342,-0.928887,-0.874079,0.793192,0.518793,0.206162,0.953956;8.16827,-1.11651,-11.2407,7.59449
276;0.577217,-0.733792,-0.622102,0.870723,-0.945795,-0.667945,-4.67e-05,0.232588,0.851414,0.43515,-0.943074,0.648069,0.793993,-0.69425,-0.384752,-0.534934,0.930021,0.281922,0.0068171,0.217673,0.181096,0.810546,-0.691597,0.060357,-0.84321,-0.862762,0.133181,0.619148,0.245782,0.686297;8.21273,-2.5246,-9.20034,7.80762
277;0.891921,-0.637116,-0.391069,0.715354,-0.8954,-0.850857,-0.410233,0.00341293,0.336037,0.285362,-0.766665,0.557986,0.660918,-0.540703,-0.372678,-0.200978,0.682605,-0.129561,0.349555,0.0448243,-0.125133,0.211303,-0.257838,-0.255273,-0.699175,-0.851197,-0.512263,0.862395,0.872684,0.845588;6.51348,-2.03105,-7.18012,6.79267
278;0.519918,-0.80225,-0.831943,0.714285,-0.750297,-0.255246,0.23776,0.656363,0.473589,-0.286572,-0.806817,0.620044,0.778871,-0.0733319,0.186609,0.0201255,0.868014,0.2523,-0.137681,0.0764433,-0.549862,0.571014,-0.58027,-0.754198,-0.75609,-0.83044,-0.115476,0.757839,0.942889,0.587899;4.57279,-5.58988,-5.82944,8.48719
279;0.152219,-0.477216,-0.855656,0.787666,-0.879256,-0.440587,-0.400449,0.386022,0.0158103,0.450802,-0.931735,0.685917,0.737685,-0.400857,0.619136,0.635161,0.862586,0.248193,-0.233188,-0.385982,-0.632638,0.560251,-0.643824,-0.0987025,-0.772577,-0.943622,0.349773,0.691854,0.713383,0.750408;4.8867,-5.9313,-7.71633,9.23356
280;0.289132,-0.410674,-0.856907,0.858418,-0.908054,-0.158677,-0.15454,0.098394,0.654931,0.758925,-0.874283,0.704752,0.801333,-0.736256,0.337314,0.104234,0.855001,0.363967,0.0535842,-0.0676764,-0.55023,0.881279,-0.657072,-0.0422309,-0.871367,-0.939025,0.553339,0.278257,0.0296696,0.887025;5.88908,-3.88473,-9.86216,6.69434
281;0.500908,-0.294386,-0.854146,0.848641,-0.947908,-0.590077,-0.42487,0.0433962,0.74362,0.565461,-0.85879,0.605206,0.781848,-0.7643,0.241011,-0.377021,0.896773,0.348951,0.0281978,-0.262229,-0.426297,0.822517,-0.811503,0.713527,-0.886972,-0.942604,0.567235,0.423941,-0.388222,0.913467;8.33396,-2.42378,-9.92256,8.22145
282;0.689769,-0.696003,-0.64348,0.810459,-0.967294,-0.531023,0.122717,0.419868,0.57457,-0.210885,-0.756226,0.802974,0.651554,-0.39188,-0.18594,-0.705316,0.943854,0.213287,-0.258553,0.435591,0.243075,0.576673,-0.302672,0.572825,-0.738343,-0.847937,-0.105535,0.863894,0.564011,0.708327;7.1252,-2.48612,-7.86641,8.04404
283;0.762735,-0.764325,-0.837772,0.832836,-0.867393,-0.471405,-0.0778624,0.296293,0.621381,-0.185195,-0.847992,0.543151,0.792337,-0.517256,-0.219617,-0.450505,0.771048,0.360982,0.285043,-0.534109,-0.491512,0.672675,-0.771485,-0.338172,-0.857053,-0.822583,0.0972522,0.551627,0.839733,0.619646;6.43,-2.55438,-8.31923,8.10264
284;0.485983,-0.785738,-0.690692,0.864745,-0.725645,-0.50026,0.104341,0.140428,0.518606,0.224798,-0.92623,0.52821,0.791005,-0.562553,-0.270392,-0.28677,0.756785,0.323512,0.307671,-0.104586,-0.358644,0.915259,-0.792847,-0.468687,-0.843311,-0.843645,0.0842131,0.585352,0.399334,0.644828;6.91899,-3.95986,-8.32973,6.72434
285;0.798269,-0.654533,-0.322439,0.736083,-0.786366,-0.757247,-0.186832,-0.0461062,0.217961,0.318231,-0.889721,0.605042,0.600665,-0.52968,-0.365299,-0.126842,0.547009,-0.129509,0.366008,0.024878,-0.163602,0.398314,-0.193883,-0.239085,-0.70327,-0.850793,-0.516783,0.875693,0.81093,0.824639;6.13583,-2.60421,-7.72825,5.94029
286;0.285436,0.0892947,-0.398162,0.243036,-0.496799,-0.633253,0.0155928,0.578642,0.00709484,-0.200804,-0.582177,0.251031,0.312638,0.550597,-0.686829,0.500714,0.79009,-0.100213,0.391126,-0.0716661,-0.585748,0.0909017,-0.461178,-0.781382,-0.277097,-0.523537,-0.017473,0.0967832,0.981795,0.33703;1.59987,-3.34217,-1.59617,3.60311
287;0.0624227,0.0562212,-0.210516,0.292856,0.0822175,-0.519773,-0.0805088,0.561064,-0.119339,0.288942,-0.392413,0.0563888,0.102377,0.431482,-0.483294,0.613537,-0.053743,-0.0107903,0.116388,-0.0620328,-0.264096,0.191758,-0.584361,-0.863466,-0.315649,-0.413785,-0.0895265,-0.0624559,0.587696,0.162176;-0.0303053,0.390847,-0.0795924,2.28361
