Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
217;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264324,-0.573441,0.494216,0.577242,-0.507187,-0.244949,-0.652552,0.844993,-0.110259,-0.702073,0.133525,-0.473979,-0.285167,-0.865655,0.587858,-0.788176,-0.548546,0.731061,-0.0599092,0.0606195,0.853229;-5.35916,4.22423,-10.5772,-0.781506
218;0.390145,0.231292,0.100322,0.215875,-0.680272,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319776,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607987,0.318648,-0.105528,-0.155761,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477056,0.322879;-7.19807,-2.67192,-3.25153,-0.407807
219;0.592115,0.153292,-0.422796,-0.114945,-0.0332369,-0.799052,-0.435869,0.58925,0.263078,0.0221498,0.468554,0.282545,0.236719,0.430394,-0.443894,0.255498,0.475257,0.00884723,0.062631,-0.0448245,-0.26093,-0.253135,-0.262996,-0.797474,-0.407886,-0.383315,-0.0916073,-0.163065,0.467748,0.381214;-4.77042,-3.82143,2.37989,1.20657
220;-0.17227,0.634362,-0.863195,0.681494,-0.159356,-0.0267917,-0.138656,0.700361,0.386812,-0.327844,0.090966,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674255,0.317619,-0.805327,-0.182344,-0.86164,0.33797,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.719288,0.780357,-2.92464,14.0807
221;-0.330589,0.652432,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491174,-0.346086,0.572586,0.564063,-0.524844,-0.186403,-0.168408,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.257,-6.53001,9.58666
222;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944617,0.418961,0.535073,-0.537997,-0.26644,-0.763952,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216684,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
223;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264324,-0.573441,0.494218,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599083,0.0606189,0.853229;-5.35916,4.22424,-10.5772,-0.781513
224;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160141,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407806
225;0.592115,0.153291,-0.422795,-0.114945,-0.0332371,-0.799052,-0.435869,0.58925,0.263077,0.022151,0.468553,0.282545,0.236719,0.430394,-0.443894,0.2555,0.475257,0.00884721,0.062631,-0.0448236,-0.26093,-0.253135,-0.262996,-0.797475,-0.407885,-0.383315,-0.0916073,-0.163065,0.467748,0.381214;-4.77042,-3.82143,2.37989,1.20657
226;-0.17227,0.634362,-0.863194,0.681494,-0.159356,-0.0267913,-0.138656,0.700361,0.386813,-0.327844,0.090967,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.71929,0.780356,-2.92464,14.0807
227;-0.330589,0.652433,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491173,-0.346087,0.572586,0.564063,-0.524844,-0.186402,-0.168409,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.25699,-6.53001,9.58666
228;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944616,0.418961,0.535073,-0.537997,-0.266441,-0.763951,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216685,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
229;0.472688,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494218,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599082,0.0606193,0.853229;-5.35916,4.22424,-10.5772,-0.781514
230;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407803
231;0.435373,0.637347,-0.655097,-0.188728,-0.443388,-0.832612,-0.767296,0.499653,0.208376,0.517051,0.218578,0.0575069,0.484176,0.230153,0.0351754,0.64456,0.739062,0.0443843,-0.097687,-0.193278,-0.612629,-0.101693,-0.634449,-0.591996,-0.513038,-0.729075,0.403244,-0.454955,0.198149,0.68072;-2.29019,-3.02003,-0.457027,6.04248
232;0.0723011,0.66847,-0.390276,0.374653,-0.335255,-0.685782,-0.621681,0.381961,0.0570001,0.703842,-0.364166,0.26625,0.538673,0.102599,0.0147786,0.263429,0.833671,-0.0326268,-0.238045,0.517559,-0.361771,0.610298,-0.415717,-0.411343,-0.727968,-0.780626,0.4467,-0.453374,-0.45858,0.71237;-0.960352,3.54546,-5.02763,7.19956
233;-0.0626495,0.608286,-0.772442,0.250939,-0.765537,-0.136143,-0.189219,0.771152,0.415579,-0.13166,0.252592,0.334415,0.366045,0.394665,-0.2843,0.0280603,0.958233,0.290281,-0.616048,0.270433,-0.308167,-0.133335,-0.858498,0.758555,-0.552995,-0.788663,0.721826,-0.119008,-0.546869,0.481404;0.451199,-0.289006,-0.434267,4.32298
234;0.178883,0.738031,-0.687342,0.775112,-0.87275,-0.149589,-0.238414,0.605906,0.519747,-0.370248,-0.0319332,0.549854,0.462515,-0.167441,0.383793,-0.609993,0.816971,0.280828,-0.853406,0.0114424,-0.569614,-0.311852,-0.949187,0.691565,-0.782026,-0.483672,0.862487,-0.237447,0.115963,0.69494;-2.06092,-0.927105,-7.86764,5.97881
235;-0.0589079,0.693897,-0.678591,0.82303,-0.750525,-0.284306,-0.192929,0.389669,0.856311,0.29041,-0.448029,0.66472,0.671288,-0.525724,0.258642,-0.388048,0.890041,0.356645,-0.72657,-0.132398,-0.65289,0.292944,-0.919314,0.0787697,-0.859212,-0.5041,0.916793,-0.713797,-0.337245,0.728844;1.32331,4.54639,-9.2733,11.0034
236;0.0503554,0.736887,-0.690921,0.81258,-0.821409,-0.511718,-0.233678,0.33748,0.865626,0.0245018,-0.0989402,0.61898,0.625585,-0.538009,-0.293323,-0.602642,0.870618,0.301025,-0.718145,-0.19002,-0.627173,0.282845,-0.954565,0.667792,-0.798427,-0.576371,0.917591,-0.523277,-0.693076,0.830341;0.822694,7.51516,-7.31788,5.08363
237;0.487936,0.834925,-0.313128,0.71784,-0.899431,-0.799001,-0.552846,0.141718,0.71821,0.246482,-0.523705,0.481472,0.553669,-0.507127,-0.307046,-0.640611,0.823714,-0.137093,-0.696345,0.136294,-0.474139,-0.297761,-0.876414,0.627246,-0.746898,-0.578775,0.729905,-0.0256206,0.165095,0.871184;-5.48304,4.27461,-10.068,-1.0605
238;0.359752,0.211959,0.108593,0.238019,-0.675581,-0.818459,-0.250834,0.586973,0.653379,0.487376,-0.359679,0.284672,0.24758,0.222169,-0.298293,0.228691,0.890223,-0.0865132,-0.161974,0.608178,0.317815,-0.107597,-0.205205,-0.745094,-0.418239,-0.506632,-0.0105738,-0.258361,0.494295,0.311604;-7.13589,-2.7687,-3.23559,0.0046255
239;0.588118,0.150014,-0.390731,-0.124118,-0.039835,-0.800318,-0.434661,0.585973,0.260682,0.0367488,0.524132,0.28967,0.221977,0.42971,-0.442104,0.300229,0.442225,0.00604412,0.0695617,-0.00947192,-0.258939,-0.274521,-0.252042,-0.803104,-0.392858,-0.387041,-0.0932647,-0.16411,0.428733,0.399655;-4.77736,-3.80976,2.54716,1.04423
240;-0.163621,0.638878,-0.865349,0.667428,-0.136106,-0.0248711,-0.143847,0.702529,0.419374,-0.353008,0.0973962,0.477686,0.778905,0.0878815,0.159187,-0.262483,0.660662,0.321621,-0.804833,-0.190551,-0.861982,0.316879,-0.957588,-0.390517,-0.830035,-0.42782,0.859351,-0.305321,0.507321,0.695184;0.735749,0.724147,-3.08397,13.9521
241;-0.332656,0.652286,-0.675053,0.862067,-0.479024,-0.207848,-0.194902,0.354486,0.807775,0.493316,-0.359826,0.579339,0.566261,-0.525008,-0.169278,-0.171447,0.74997,0.271745,-0.709534,-0.20516,-0.654332,0.351297,-0.962806,0.217116,-0.875562,-0.610492,0.916799,-0.514193,-0.636319,0.735971;4.42733,7.20315,-6.69129,9.6172
242;0.124241,0.762364,-0.672839,0.820652,-0.858411,-0.482234,-0.208738,0.38227,0.874898,-0.177881,0.0952253,0.427707,0.540689,-0.538011,-0.290385,-0.761885,0.810782,0.332551,-0.708128,-0.159627,-0.62717,0.213135,-0.979257,0.816219,-0.814565,-0.541013,0.917758,-0.500926,-0.659174,0.847237;0.632134,7.87935,-7.0367,3.5123
243;0.473907,0.832916,-0.295716,0.705426,-0.894163,-0.801694,-0.560876,0.123167,0.725586,0.262448,-0.574239,0.482875,0.577801,-0.507166,-0.242118,-0.651408,0.842179,-0.111765,-0.702065,0.131944,-0.474035,-0.29495,-0.870582,0.587675,-0.788337,-0.550466,0.731074,-0.0617444,0.0724454,0.853639;-5.39623,4.19427,-10.5878,-0.776284
244;0.386685,0.229113,0.104111,0.216576,-0.678589,-0.820434,-0.248988,0.575633,0.649377,0.439984,-0.328627,0.321357,0.238954,0.221819,-0.303469,0.17152,0.89322,-0.0942533,-0.162426,0.609984,0.318657,-0.104058,-0.150227,-0.706118,-0.393659,-0.515363,-0.0131746,-0.256998,0.468738,0.321956;-7.1826,-2.69988,-3.26168,-0.350626
245;0.593822,0.154872,-0.426322,-0.117998,-0.0311968,-0.799154,-0.435764,0.589421,0.265382,0.0165313,0.473031,0.286717,0.235464,0.430378,-0.444817,0.247059,0.471981,0.00869884,0.0634628,-0.0485139,-0.260884,-0.256146,-0.257382,-0.794418,-0.40786,-0.383444,-0.091743,-0.162322,0.463724,0.383254;-4.75144,-3.82666,2.38598,1.16507
246;-0.17144,0.63483,-0.864302,0.683089,-0.157492,-0.0286579,-0.140726,0.700284,0.385629,-0.33043,0.0850454,0.476382,0.777714,0.0874051,0.145264,-0.224916,0.676878,0.317967,-0.805536,-0.18613,-0.861668,0.342312,-0.958274,-0.405719,-0.820643,-0.433199,0.858713,-0.296644,0.509895,0.691572;0.715254,0.781215,-2.96708,14.0898
247;-0.331378,0.651999,-0.674762,0.862143,-0.476218,-0.181563,-0.174097,0.35687,0.807492,0.493635,-0.347403,0.573554,0.564407,-0.524862,-0.190808,-0.164095,0.738564,0.272176,-0.708655,-0.207261,-0.654624,0.338993,-0.964278,0.229396,-0.873914,-0.610126,0.916713,-0.504413,-0.636317,0.739443;4.56166,7.27534,-6.50816,9.59643
248;0.122655,0.762364,-0.672212,0.820528,-0.858601,-0.482058,-0.209794,0.381904,0.875485,-0.183027,0.0958876,0.416699,0.534503,-0.537992,-0.267519,-0.763772,0.802508,0.333194,-0.708081,-0.175898,-0.627212,0.215088,-0.97987,0.817555,-0.816916,-0.54037,0.917839,-0.505697,-0.655995,0.847297;0.644667,7.79014,-7.09031,3.48898
249;0.472297,0.832726,-0.295282,0.705061,-0.894538,-0.801863,-0.561131,0.121657,0.725758,0.264787,-0.57354,0.49371,0.577383,-0.507185,-0.243541,-0.652523,0.844801,-0.11008,-0.70208,0.133239,-0.473985,-0.284337,-0.865767,0.586744,-0.788468,-0.548351,0.731078,-0.060734,0.0596407,0.853156;-5.35471,4.22383,-10.5803,-0.77423
250;0.39038,0.231472,0.100408,0.215717,-0.680137,-0.820482,-0.24892,0.574943,0.649032,0.432941,-0.328257,0.320563,0.238485,0.221818,-0.311368,0.159363,0.893009,-0.094117,-0.162445,0.608055,0.31866,-0.105481,-0.1548,-0.696817,-0.39386,-0.515212,-0.0132462,-0.251844,0.475995,0.323069;-7.19532,-2.66908,-3.25026,-0.41678
251;0.435654,0.63747,-0.655524,-0.188781,-0.443407,-0.832612,-0.767324,0.499683,0.208584,0.516515,0.217835,0.0571328,0.484306,0.230156,0.0351285,0.64364,0.739204,0.044437,-0.0977525,-0.193891,-0.612635,-0.101575,-0.634779,-0.591372,-0.51334,-0.729038,0.403268,-0.454936,0.199293,0.680609;-2.29211,-3.02026,-0.459897,6.04142
252;0.071962,0.668347,-0.390059,0.374944,-0.335818,-0.685871,-0.621732,0.381895,0.0565751,0.704251,-0.36447,0.266223,0.538702,0.102592,0.0146805,0.264556,0.833833,-0.0326658,-0.238091,0.517741,-0.361755,0.610673,-0.415783,-0.412117,-0.727781,-0.780651,0.446687,-0.453326,-0.458639,0.712278;-0.960612,3.54555,-5.0259,7.2033
253;-0.0626026,0.608293,-0.772422,0.250781,-0.765453,-0.135806,-0.188942,0.771167,0.415674,-0.131698,0.252988,0.33436,0.365935,0.394669,-0.28462,0.0282013,0.958178,0.290274,-0.616018,0.270516,-0.308177,-0.13374,-0.858552,0.758665,-0.552873,-0.788669,0.721819,-0.118816,-0.547036,0.481514;0.453135,-0.28839,-0.431172,4.32152
254;0.178922,0.738046,-0.68732,0.775106,-0.87271,-0.149663,-0.238505,0.605912,0.519816,-0.370412,-0.0319926,0.549715,0.462454,-0.167439,0.384234,-0.610144,0.816856,0.280861,-0.853406,0.0112437,-0.569618,-0.311822,-0.949202,0.691583,-0.782113,-0.483631,0.862491,-0.237645,0.116087,0.694932;-2.06155,-0.928758,-7.86971,5.97894
255;-0.0589629,0.693884,-0.678585,0.823021,-0.75055,-0.284357,-0.192965,0.389639,0.856312,0.290512,-0.448067,0.664873,0.671309,-0.525725,0.258577,-0.387978,0.890096,0.356658,-0.726573,-0.132312,-0.652888,0.293097,-0.919254,0.0786462,-0.859204,-0.504078,0.916793,-0.71379,-0.337469,0.728819;1.3237,4.54707,-9.2731,11.0038
256;0.0504332,0.736907,-0.690945,0.812577,-0.82141,-0.511718,-0.23367,0.337477,0.865622,0.0243572,-0.0988781,0.618955,0.625582,-0.538009,-0.293462,-0.602752,0.870604,0.30102,-0.718143,-0.190028,-0.627173,0.282769,-0.954574,0.667945,-0.798418,-0.576378,0.91759,-0.523219,-0.693026,0.830354;0.822379,7.51559,-7.31756,5.08233
257;0.487923,0.834922,-0.313122,0.717851,-0.899434,-0.799,-0.552847,0.141721,0.718206,0.246511,-0.523805,0.481405,0.553694,-0.507127,-0.306991,-0.640599,0.82372,-0.137091,-0.696349,0.136293,-0.47414,-0.297725,-0.876437,0.627188,-0.746913,-0.578774,0.729906,-0.0256597,0.165167,0.87117;-5.48324,4.27462,-10.0685,-1.05981
258;0.359733,0.211946,0.108611,0.238013,-0.675589,-0.818458,-0.250827,0.586972,0.653377,0.487414,-0.359637,0.284704,0.247566,0.222169,-0.298319,0.228793,0.890225,-0.0865213,-0.161973,0.608189,0.317815,-0.107606,-0.205169,-0.745111,-0.418195,-0.506641,-0.0105758,-0.258344,0.494219,0.311614;-7.13576,-2.76874,-3.23518,0.00450783
259;0.588133,0.150029,-0.390754,-0.12413,-0.0398184,-0.800317,-0.434662,0.585977,0.260704,0.0366935,0.524145,0.289655,0.221973,0.42971,-0.442096,0.300144,0.442171,0.0060486,0.0695671,-0.00950214,-0.25894,-0.274533,-0.25206,-0.803082,-0.392878,-0.387035,-0.0932631,-0.164115,0.428754,0.399665;-4.77732,-3.80972,2.5471,1.04403
260;-0.163635,0.638875,-0.865345,0.667438,-0.136104,-0.0248886,-0.143864,0.702526,0.419364,-0.352994,0.0973611,0.47769,0.778908,0.087881,0.159196,-0.262471,0.660691,0.321622,-0.804835,-0.190537,-0.861982,0.31691,-0.957587,-0.390539,-0.830038,-0.427818,0.859351,-0.305327,0.507316,0.695174;0.735687,0.724201,-3.08414,13.9523
261;-0.332652,0.652287,-0.675053,0.862066,-0.47903,-0.20784,-0.194893,0.354486,0.807774,0.493317,-0.359811,0.579342,0.56626,-0.525008,-0.169312,-0.171434,0.749972,0.271744,-0.709534,-0.205147,-0.654332,0.351279,-0.962807,0.217132,-0.875557,-0.610493,0.916798,-0.514181,-0.636325,0.735973;4.42733,7.20324,-6.69112,9.6171
262;0.124243,0.762365,-0.672839,0.820652,-0.858411,-0.482233,-0.208738,0.382272,0.874898,-0.177887,0.0952214,0.42769,0.540689,-0.538011,-0.290368,-0.761887,0.810774,0.332551,-0.708128,-0.159635,-0.62717,0.213128,-0.979258,0.816218,-0.814568,-0.541012,0.917758,-0.500933,-0.659165,0.847237;0.63209,7.87929,-7.03677,3.51231
263;0.473904,0.832915,-0.295715,0.705426,-0.894163,-0.801694,-0.560876,0.123166,0.725586,0.262454,-0.574239,0.482883,0.577801,-0.507166,-0.242112,-0.651404,0.842181,-0.111765,-0.702066,0.131945,-0.474035,-0.294944,-0.870577,0.587667,-0.788336,-0.550466,0.731074,-0.061748,0.0724259,0.853639;-5.39617,4.19426,-10.5878,-0.776239
264;0.38669,0.229116,0.104108,0.216576,-0.678588,-0.820434,-0.248987,0.575634,0.649377,0.439973,-0.328624,0.32136,0.238953,0.221819,-0.303474,0.171502,0.89322,-0.0942533,-0.162426,0.609982,0.318657,-0.10406,-0.150224,-0.706107,-0.393659,-0.515363,-0.0131746,-0.256995,0.468739,0.321958;-7.18261,-2.69985,-3.2617,-0.350699
265;0.593822,0.154872,-0.426324,-0.117996,-0.0311975,-0.799154,-0.435764,0.589421,0.265381,0.016532,0.473023,0.286714,0.235466,0.430378,-0.444816,0.247058,0.471988,0.00869919,0.0634614,-0.0485162,-0.260885,-0.256142,-0.257385,-0.794419,-0.407862,-0.383444,-0.0917427,-0.162323,0.46373,0.383251;-4.75145,-3.82667,2.38595,1.16511
266;-0.171441,0.634829,-0.864302,0.68309,-0.157495,-0.028657,-0.140725,0.700283,0.385625,-0.330426,0.0850471,0.476383,0.777714,0.087405,0.145261,-0.224907,0.676879,0.317967,-0.805536,-0.186127,-0.861668,0.342312,-0.958274,-0.405722,-0.820642,-0.4332,0.858713,-0.296643,0.509892,0.691573;0.715256,0.781218,-2.96704,14.0898
267;-0.331377,0.651999,-0.674762,0.862143,-0.476216,-0.181561,-0.174095,0.35687,0.807493,0.493633,-0.347401,0.573553,0.564407,-0.524862,-0.190808,-0.164096,0.738561,0.272176,-0.708655,-0.207263,-0.654624,0.33899,-0.964279,0.229398,-0.873914,-0.610126,0.916713,-0.504413,-0.636317,0.739443;4.56167,7.27534,-6.50815,9.59642
268;0.122654,0.762364,-0.672212,0.820528,-0.858601,-0.482059,-0.209794,0.381904,0.875485,-0.183027,0.0958866,0.416699,0.534502,-0.537992,-0.267516,-0.763772,0.802508,0.333194,-0.708081,-0.1759,-0.627212,0.21509,-0.979869,0.817555,-0.816916,-0.54037,0.917839,-0.505698,-0.655995,0.847297;0.644669,7.79013,-7.09032,3.48899
269;0.472297,0.832726,-0.295282,0.705061,-0.894538,-0.801863,-0.561131,0.121656,0.725758,0.264787,-0.57354,0.493712,0.577383,-0.507185,-0.243542,-0.652523,0.844802,-0.11008,-0.70208,0.13324,-0.473985,-0.284336,-0.865766,0.586745,-0.788467,-0.548351,0.731078,-0.0607332,0.05964,0.853156;-5.3547,4.22383,-10.5803,-0.774235
270;0.39038,0.231472,0.100408,0.215717,-0.680137,-0.820482,-0.24892,0.574943,0.649032,0.43294,-0.328258,0.320562,0.238485,0.221818,-0.311368,0.159362,0.893009,-0.0941169,-0.162445,0.608055,0.31866,-0.105481,-0.154801,-0.696817,-0.39386,-0.515212,-0.0132462,-0.251844,0.475997,0.323069;-7.19532,-2.66908,-3.25026,-0.416783
271;0.592339,0.153493,-0.423408,-0.114999,-0.0332619,-0.799052,-0.435924,0.589276,0.263279,0.0214207,0.467945,0.282199,0.236879,0.430397,-0.443932,0.254032,0.4755,0.00890006,0.062565,-0.0454586,-0.260938,-0.253023,-0.26351,-0.797126,-0.408226,-0.383248,-0.0915794,-0.163041,0.468677,0.381037;-4.77044,-3.82096,2.37704,1.20586
272;-0.172525,0.634254,-0.863093,0.681758,-0.159619,-0.0269545,-0.138711,0.700321,0.386285,-0.327242,0.0905305,0.476808,0.77728,0.0873539,0.142857,-0.215753,0.674724,0.317575,-0.805355,-0.181959,-0.861634,0.338492,-0.958291,-0.407589,-0.819636,-0.433762,0.858627,-0.295165,0.505931,0.692545;0.718122,0.781298,-2.92387,14.0854
273;-0.33051,0.652442,-0.674755,0.861917,-0.474656,-0.182079,-0.174802,0.357344,0.808102,0.491137,-0.345663,0.572548,0.564011,-0.524842,-0.186894,-0.168217,0.735315,0.272314,-0.708534,-0.208895,-0.654664,0.336411,-0.964342,0.231044,-0.874613,-0.609993,0.916736,-0.50589,-0.635821,0.739942;4.55426,7.25794,-6.52613,9.58511
274;0.122072,0.762324,-0.672185,0.820512,-0.858317,-0.482437,-0.210315,0.38173,0.875562,-0.182507,0.0943936,0.418709,0.535007,-0.537997,-0.265881,-0.764044,0.803972,0.333275,-0.708168,-0.175273,-0.627201,0.216689,-0.979698,0.816757,-0.817244,-0.540233,0.917851,-0.506694,-0.656797,0.847042;0.644969,7.78692,-7.1038,3.50565
275;0.472641,0.832774,-0.295404,0.705036,-0.894663,-0.801886,-0.561099,0.121645,0.725672,0.264408,-0.573448,0.494481,0.577237,-0.507188,-0.244955,-0.652522,0.845066,-0.110243,-0.702075,0.133561,-0.473978,-0.284974,-0.865531,0.587793,-0.788162,-0.548524,0.73106,-0.059906,0.0602749,0.853214;-5.35817,4.22462,-10.5771,-0.781131
276;0.390245,0.231356,0.100226,0.215864,-0.68029,-0.820459,-0.248891,0.575031,0.649027,0.433274,-0.32898,0.319773,0.238629,0.221823,-0.310907,0.159821,0.892931,-0.0940626,-0.162456,0.607936,0.318647,-0.10557,-0.155826,-0.697329,-0.39391,-0.51516,-0.0132376,-0.252154,0.47721,0.32291;-7.19842,-2.67136,-3.25152,-0.409209
277;0.592083,0.153263,-0.422754,-0.114867,-0.0332721,-0.799051,-0.435875,0.589247,0.263025,0.0222516,0.468413,0.282463,0.236757,0.430394,-0.443867,0.25563,0.475366,0.00885308,0.0626069,-0.0447848,-0.260932,-0.253057,-0.263101,-0.797534,-0.407895,-0.383308,-0.0916027,-0.163086,0.467858,0.381154;-4.77078,-3.82142,2.37955,1.20761
278;-0.172291,0.634349,-0.863174,0.681475,-0.159408,-0.0267494,-0.138604,0.700361,0.386805,-0.327771,0.0910789,0.476839,0.777257,0.0873612,0.142888,-0.216568,0.674216,0.317608,-0.805323,-0.182269,-0.861639,0.337899,-0.958285,-0.407005,-0.819722,-0.433714,0.858631,-0.295181,0.505934,0.692701;0.719409,0.780367,-2.92365,14.0807
279;-0.330571,0.652441,-0.674757,0.861931,-0.474663,-0.182486,-0.175158,0.357307,0.808115,0.491121,-0.346052,0.572561,0.564053,-0.524843,-0.186324,-0.168495,0.735503,0.27232,-0.708553,-0.208985,-0.654662,0.33682,-0.964327,0.230758,-0.874686,-0.609986,0.91674,-0.506119,-0.635705,0.739856;4.55253,7.25667,-6.53033,9.58646
280;0.122061,0.762314,-0.672191,0.820512,-0.858329,-0.482445,-0.210293,0.381722,0.875547,-0.18234,0.0944306,0.419001,0.535078,-0.537998,-0.266401,-0.763956,0.804169,0.333259,-0.708168,-0.174989,-0.627199,0.216723,-0.979683,0.816751,-0.817173,-0.540247,0.917849,-0.506536,-0.656931,0.847041;0.645345,7.78885,-7.1021,3.50568
281;0.472694,0.832782,-0.295414,0.705041,-0.894661,-0.801881,-0.561092,0.121674,0.725671,0.264316,-0.573437,0.494236,0.577238,-0.507187,-0.244984,-0.652553,0.844999,-0.110261,-0.702073,0.133532,-0.473979,-0.285174,-0.865649,0.587883,-0.788169,-0.548548,0.73106,-0.0598882,0.0606324,0.85323;-5.35922,4.22428,-10.5771,-0.78168
282;0.390142,0.23129,0.100317,0.215878,-0.680278,-0.820459,-0.248896,0.575037,0.649033,0.433472,-0.329004,0.319757,0.238647,0.221823,-0.31076,0.160151,0.892935,-0.0940629,-0.162458,0.607983,0.318647,-0.10553,-0.155789,-0.697559,-0.393918,-0.51516,-0.0132352,-0.252251,0.477087,0.322876;-7.19813,-2.67195,-3.25154,-0.40767
283;0.592108,0.153286,-0.422778,-0.114941,-0.0332384,-0.799052,-0.435868,0.589249,0.263072,0.0221709,0.468564,0.282548,0.236717,0.430394,-0.443893,0.255538,0.475253,0.00884626,0.0626318,-0.044806,-0.26093,-0.253135,-0.262991,-0.797484,-0.407879,-0.383316,-0.0916078,-0.163066,0.467731,0.381216;-4.77044,-3.82143,2.37995,1.20661
284;-0.172266,0.634364,-0.863195,0.681486,-0.159352,-0.0267869,-0.138654,0.700362,0.386826,-0.327855,0.0909813,0.476826,0.777267,0.0873628,0.142948,-0.216776,0.674242,0.317619,-0.805326,-0.182348,-0.86164,0.337954,-0.958285,-0.406955,-0.819752,-0.433698,0.858634,-0.295218,0.506012,0.692685;0.719313,0.780335,-2.92462,14.0806
285;-0.33059,0.652433,-0.674757,0.861935,-0.4747,-0.182502,-0.175165,0.357296,0.808104,0.491172,-0.346094,0.572586,0.564063,-0.524844,-0.186388,-0.168417,0.735578,0.272317,-0.708557,-0.208945,-0.65466,0.336877,-0.964325,0.230711,-0.874674,-0.609989,0.91674,-0.506098,-0.635718,0.739843;4.55254,7.25696,-6.53012,9.58669
286;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182347,0.0944618,0.418969,0.535075,-0.537997,-0.266452,-0.76395,0.804147,0.333257,-0.708166,-0.174984,-0.627199,0.216686,-0.979686,0.816765,-0.817165,-0.540251,0.917848,-0.506514,-0.656918,0.847046;0.645314,7.78899,-7.1018,3.50537
287;0.472689,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264321,-0.57344,0.494212,0.577242,-0.507187,-0.244952,-0.652552,0.844992,-0.11026,-0.702073,0.133525,-0.473979,-0.285172,-0.865657,0.587861,-0.788175,-0.548547,0.731061,-0.0599077,0.0606273,0.853229;-5.35919,4.22423,-10.5772,-0.781527
288;0.390143,0.231291,0.100324,0.215876,-0.680272,-0.820459,-0.248897,0.575036,0.649033,0.433469,-0.32899,0.319775,0.238645,0.221823,-0.310761,0.160149,0.892937,-0.0940643,-0.162458,0.607987,0.318648,-0.105528,-0.155762,-0.697556,-0.393916,-0.515162,-0.0132354,-0.25225,0.477056,0.322878;-7.19806,-2.67193,-3.25153,-0.407765
