Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.669768,-0.339967,0.507373,0.634237,0.0591282,-0.239444,-0.557229,0.550982,-0.859966,-0.0331016,0.305314,0.446005,0.868991,-0.797719,-0.674016,-0.683633,-0.636759,-0.525461,0.73157,0.601646,0.0986511,-0.140181,-0.638719,-0.396324,0.0730041,0.670234,0.743376,-0.925374,-0.222882,0.327158,-0.0164785,-0.323681,-0.478056,0.341313,-0.742805,-0.662408,-0.508466,-0.443934,-0.53183,-0.311633,-0.792676,0.692949,-0.425016,0.418824,0.196362,-0.750663,0.13959,-0.0719222,-0.433915,-0.639539;-8.67458,-1.77634,-11.4615,10.826
173;-0.660328,-0.340693,0.515926,0.648362,0.0418595,-0.237679,-0.565345,0.552954,-0.855765,-0.0319544,0.303416,0.44675,0.866516,-0.792519,-0.675476,-0.68705,-0.634056,-0.522438,0.730456,0.602764,0.0915702,-0.126309,-0.629279,-0.392994,0.0659836,0.663811,0.748875,-0.927577,-0.23401,0.320895,-0.0135145,-0.31989,-0.471976,0.326542,-0.742637,-0.673754,-0.507464,-0.442464,-0.546148,-0.291883,-0.7926,0.691866,-0.427776,0.422961,0.197281,-0.741457,0.152271,-0.0970853,-0.418167,-0.632613;-8.81273,-1.68821,-11.4364,10.9334
174;-0.654605,-0.338624,0.516088,0.648895,0.0497496,-0.229252,-0.566336,0.554447,-0.859536,-0.0442594,0.302746,0.442494,0.86654,-0.794149,-0.677455,-0.686638,-0.630912,-0.521802,0.730585,0.602847,0.0892172,-0.127268,-0.645082,-0.389291,0.0711832,0.669605,0.744942,-0.926694,-0.231755,0.327877,-0.0130602,-0.322614,-0.461485,0.327102,-0.743021,-0.671281,-0.504753,-0.446693,-0.549039,-0.292759,-0.792818,0.700532,-0.432253,0.424385,0.197062,-0.749315,0.153461,-0.0926793,-0.415891,-0.629709;-8.79992,-1.68828,-11.5027,10.9393
175;-0.664651,-0.337788,0.517436,0.644919,0.0460909,-0.228267,-0.567997,0.557104,-0.858807,-0.0376905,0.309923,0.438798,0.868103,-0.794239,-0.677906,-0.687321,-0.629733,-0.526309,0.729781,0.603509,0.089398,-0.121816,-0.64635,-0.388848,0.0744646,0.671308,0.746404,-0.92713,-0.228517,0.334248,-0.0051542,-0.322872,-0.462193,0.325073,-0.747619,-0.671519,-0.506854,-0.436515,-0.548301,-0.30012,-0.794027,0.700814,-0.432527,0.420999,0.196984,-0.747828,0.156128,-0.0919488,-0.418989,-0.634436;-8.67479,-1.7384,-11.6239,10.912
176;-0.596948,0.224381,0.753444,0.687977,0.4846,-0.183612,-0.317478,0.79826,-0.651813,-0.140004,0.426669,0.161643,0.911967,-0.814833,-0.357218,-0.803613,-0.557391,-0.287028,0.862515,0.171346,-0.326212,-0.493048,-0.625772,-0.488578,-0.215006,0.462319,0.839426,-0.778834,-0.144628,-0.188292,-0.353545,-0.384784,-0.340681,0.000815447,-0.405219,-0.727934,0.00323301,0.0381649,-0.544305,-0.662292,-0.771373,0.307565,-0.290397,0.306353,-0.23496,-0.874049,-0.410507,0.0801223,-0.691467,-0.418619;-4.66794,0.875573,-14.3961,15.6472
177;0.126537,-0.230116,0.773258,0.467052,0.703288,0.258868,-0.245458,0.749404,-0.210584,-0.411559,0.586144,0.560849,0.952953,-0.674904,0.176189,-0.675607,-0.618518,0.605847,0.907257,0.202121,-0.28764,-0.834278,-0.0964971,-0.190942,-0.168804,0.1834,0.797416,-0.501735,0.0218541,-0.570965,0.0704969,-0.446799,-0.275042,0.578263,-0.144808,-0.717488,0.419852,0.353515,-0.515785,-0.223575,-0.905342,0.581898,-0.349882,-0.164335,-0.0270081,-0.853433,0.145399,-0.654507,-0.668884,0.140315;-0.607668,4.96068,-12.5945,13.2029
178;0.741134,-0.0283935,0.382846,0.57306,0.941853,0.847959,-0.823158,0.794467,-0.787235,-0.569875,0.612377,-0.568992,0.963955,0.091509,0.334502,-0.32535,0.148671,0.849119,0.941135,-0.622425,-0.0184793,-0.792509,-0.447785,-0.617938,-0.122969,-0.322214,0.490899,0.00370099,0.64473,-0.495828,0.35462,-0.0557999,0.152984,0.604928,-0.605694,-0.578966,0.455391,0.333425,-0.887078,0.163421,-0.949673,0.330239,0.544435,-0.314414,0.108493,-0.95997,-0.601406,-0.806319,0.0727972,0.904544;3.32761,0.768069,-8.91418,15.302
179;0.697122,-0.136425,0.604537,0.274731,0.908762,0.788494,-0.8577,0.740584,0.249194,-0.45144,0.672132,-0.775031,0.992548,0.60169,0.136528,0.32187,0.810893,0.710593,0.909758,-0.457518,-0.034389,-0.645476,-0.706449,-0.534444,0.0253334,-0.841696,0.787334,0.273271,0.298133,-0.670337,0.436013,-0.16227,0.723024,0.771577,-0.622228,-0.515566,0.487543,0.899446,-0.95057,-0.130736,-0.895104,0.444662,0.528146,-0.493791,0.111604,-0.966094,-0.111243,-0.919125,0.495863,0.970193;10.3238,-0.744187,-9.71468,10.2984
180;0.771721,0.708144,0.760936,0.792368,0.526633,0.137334,-0.14533,0.696624,0.817617,0.00802918,0.184252,-0.806309,0.99501,0.560188,-0.0483019,0.758566,0.736084,0.379582,0.66028,-0.179477,-0.259665,-0.194164,-0.677116,-0.306084,-0.456395,-0.938909,0.921626,0.247399,0.0938543,0.100961,-0.363407,-0.532387,0.461553,0.662863,-0.784092,-0.657269,-0.114887,0.925195,-0.943691,-0.577039,-0.743462,0.748256,0.132895,-0.153537,-0.243763,-0.983239,0.253209,-0.778294,0.662261,0.865779;5.56748,-2.08026,-16.1334,7.09047
181;0.42347,0.687022,0.790471,0.670547,0.163,0.0892035,0.0159458,0.788237,0.611589,-0.142272,-0.108943,-0.803982,0.969342,0.645413,0.341137,0.536898,0.594051,0.519765,0.487428,-0.167266,-0.523549,-0.302833,-0.811597,-0.329222,-0.515372,-0.883063,0.828801,0.709666,-0.0246633,0.532298,-0.589999,-0.558909,0.357253,0.719065,-0.569696,-0.730021,0.0934811,0.89551,-0.778511,-0.801945,-0.822435,0.834714,-0.457251,0.174945,-0.298024,-0.979388,0.186415,-0.402165,0.10433,0.594504;7.6109,1.01145,-19.1716,6.06736
182;-0.487535,-0.28178,0.549398,0.67649,0.0438956,0.466163,0.242201,0.627952,0.454867,0.178614,0.365787,-0.14698,0.839161,0.417441,0.244465,0.326889,-0.0738941,0.451493,0.631006,0.660047,0.0378045,-0.183406,-0.536708,-0.435663,0.193018,-0.720582,0.896554,0.0302523,-0.25312,0.623769,0.00840168,-0.356386,0.00166411,0.792276,-0.574313,-0.902103,-0.132407,0.476509,-0.64357,-0.713342,-0.811169,0.808207,-0.663713,-0.139829,0.149045,-0.834706,0.768334,-0.762927,-0.189225,-0.430204;4.1946,-1.35099,-18.342,7.8932
183;-0.507509,-0.319121,0.723689,0.719944,-0.0138021,0.626977,-0.194209,0.573986,-0.487585,0.185041,0.175173,0.309032,0.838852,0.143439,-0.0143183,0.190425,-0.618182,0.0196588,0.819458,0.61396,-0.319435,-0.24682,-0.654638,-0.351316,0.249423,-0.450791,0.79946,-0.27322,0.000211171,0.466259,-0.134567,-0.336445,-0.140771,0.407012,-0.391848,-0.683005,-0.416188,-0.306904,-0.807677,-0.831654,-0.730819,0.69751,-0.392802,-0.237692,0.204249,-0.893123,0.488039,-0.762231,-0.00531712,-0.319537;-3.77509,0.0468722,-15.563,8.75758
184;-0.669347,-0.361008,0.451698,0.420956,0.342278,0.297779,-0.527779,0.582528,-0.686027,-0.0101249,0.171159,0.353717,0.892108,-0.302423,-0.352615,0.327616,-0.515269,-0.579189,0.749772,0.561955,-0.287581,-0.591489,-0.743427,-0.374134,0.283213,-0.256887,0.7464,-0.497873,-0.221199,0.599382,-0.13848,-0.394575,-0.343384,0.278626,-0.427678,-0.641957,-0.460782,-0.134811,-0.434711,-0.867222,-0.55803,0.831386,-0.360059,0.0318909,0.182218,-0.895619,0.158164,-0.314319,0.23354,-0.434969;-3.84028,-1.22208,-13.4387,5.32005
185;-0.747384,-0.344051,0.302724,0.238906,0.15693,-0.267385,-0.396959,0.563784,-0.501885,-0.0462355,0.289928,0.444217,0.946057,-0.403671,-0.415828,-0.110398,-0.588247,-0.300431,0.730474,0.576805,0.103104,-0.630827,-0.593902,-0.428033,0.174007,-0.0222524,0.858091,-0.816486,-0.262379,0.509377,-0.0394151,-0.429977,-0.43985,0.301896,-0.642576,-0.545164,-0.48937,-0.275494,-0.390718,-0.748421,-0.591048,0.828318,0.0656698,0.402726,0.181752,-0.814498,0.23485,-0.234672,-0.265284,-0.685788;-7.48563,-3.53972,-10.4564,6.83732
186;-0.72813,-0.289151,0.579572,0.592156,0.185679,-0.0506992,-0.472675,0.470483,-0.73467,-0.0743045,0.311072,0.473457,0.863387,-0.631314,-0.450035,-0.395383,-0.448104,-0.411115,0.758227,0.592389,0.354557,-0.440216,-0.361523,-0.405774,0.104368,-0.152067,0.865534,-0.884006,-0.4865,0.492611,-0.0421582,-0.347828,-0.458428,0.348928,-0.668738,-0.619342,-0.476428,-0.532175,-0.592871,-0.621839,-0.591879,0.675457,-0.0524911,0.275767,0.195505,-0.802522,0.171566,-0.176044,-0.387014,-0.300365;-7.92216,0.505107,-11.2599,9.40388
187;-0.511541,-0.280041,0.567106,0.696927,0.172414,-0.146769,-0.643778,0.564457,-0.659157,-0.137785,0.327299,0.468228,0.875751,-0.663538,-0.532726,-0.321721,-0.510482,-0.578894,0.732062,0.59384,0.0316928,-0.341233,-0.519847,-0.407901,0.0143917,0.244046,0.855291,-0.903089,-0.422423,0.42516,0.0156974,-0.319096,-0.473213,0.256731,-0.696951,-0.739242,-0.441704,-0.590316,-0.687774,-0.290319,-0.583118,0.741867,-0.417307,0.411881,0.197945,-0.773693,0.265308,-0.267781,-0.321648,-0.433986;-9.5146,-0.2578,-12.0611,11.6481
188;-0.589485,-0.271155,0.442867,0.662783,0.149656,-0.208332,-0.654264,0.58641,-0.784078,-0.122743,0.363282,0.391809,0.89809,-0.718108,-0.588852,-0.550608,-0.559136,-0.609984,0.735882,0.596655,0.0598257,-0.287105,-0.640605,-0.411346,0.0909869,0.540466,0.832928,-0.916958,-0.21773,0.485306,0.0505504,-0.333973,-0.307096,0.338394,-0.747974,-0.69558,-0.449892,-0.493366,-0.619025,-0.390313,-0.73888,0.746765,-0.474853,0.491174,0.199816,-0.801353,0.224925,-0.0528388,-0.361154,-0.665841;-8.48551,-1.76638,-12.8212,10.6863
189;-0.686772,0.280802,0.727687,0.630394,0.474511,-0.204104,-0.383795,0.806464,-0.58977,-0.126522,0.470385,0.0994623,0.927418,-0.797365,-0.296116,-0.77259,-0.536376,-0.35875,0.85914,0.18241,-0.282206,-0.499525,-0.609679,-0.459853,-0.230297,0.37159,0.884916,-0.783401,-0.100852,-0.0575844,-0.317803,-0.391425,-0.326597,0.0275083,-0.426107,-0.707418,0.0120215,0.0471684,-0.621522,-0.708609,-0.774801,0.279354,-0.322611,0.370748,-0.228898,-0.869685,-0.377496,0.101168,-0.722553,-0.528116;-3.92371,0.488286,-15.211,14.9343
190;0.0425076,-0.212581,0.773378,0.423648,0.688832,0.229579,-0.289944,0.746871,-0.192407,-0.398672,0.580419,0.584333,0.954326,-0.662256,0.202487,-0.634885,-0.670104,0.579015,0.906225,0.219195,-0.22858,-0.829146,-0.138049,-0.176827,-0.181548,0.207748,0.805795,-0.463046,0.0465866,-0.592382,0.0544422,-0.440821,-0.285235,0.586321,-0.102075,-0.697328,0.433808,0.306327,-0.580854,-0.276219,-0.903107,0.552547,-0.374318,-0.102735,-0.0217624,-0.850381,0.154314,-0.662917,-0.719378,0.0599711;-0.578655,4.84804,-12.3696,12.9819
191;0.789388,0.336635,0.758304,0.593424,0.936138,0.619153,-0.564627,0.67165,-0.585529,-0.435088,0.293608,-0.0947413,0.981058,0.0186156,-0.0848335,-0.09429,-0.264805,0.710408,0.836422,-0.435233,-0.499824,-0.778398,0.0250611,-0.194659,-0.550601,-0.41656,0.566417,-0.203471,0.68828,-0.390591,-0.000960316,-0.510338,-0.163301,0.701039,-0.543865,-0.44374,0.144282,0.633725,-0.736518,-0.193396,-0.93706,0.678842,0.0548918,-0.511622,-0.061305,-0.978316,-0.246437,-0.61007,-0.0573827,0.872819;4.46929,2.57157,-14.4824,10.1693
192;0.843781,0.240584,0.792234,0.206453,0.908894,0.551647,-0.432261,0.721777,0.236442,-0.47361,0.314878,-0.4448,0.991131,0.323359,-0.0986503,0.526738,0.416817,0.786046,0.703973,-0.308119,-0.615731,-0.859166,-0.194928,-0.163441,-0.604706,-0.762316,0.665175,0.45223,0.445896,-0.255185,0.00959714,-0.588143,0.285721,0.842644,-0.603752,-0.51644,0.354813,0.895242,-0.564481,-0.393318,-0.862399,0.827774,-0.061762,-0.574507,-0.0955262,-0.976163,0.0664894,-0.691188,0.234477,0.909644;10.5525,1.10149,-13.7298,6.09729
193;0.605166,0.281351,0.694272,0.63459,0.62251,0.582053,0.442338,0.86339,0.853451,-0.0347522,0.626975,-0.559512,0.973623,0.137508,0.432381,0.423687,0.51589,0.729835,0.842229,0.203474,-0.219618,-0.764711,-0.208212,-0.538567,-0.176939,-0.862803,0.964207,0.2909,-0.226744,0.217484,-0.147153,-0.446498,0.137141,0.482443,-0.597322,-0.909448,0.423833,0.768538,-0.703989,-0.550918,-0.629545,0.565724,0.0441133,-0.478463,-0.234398,-0.948741,0.306799,-0.834039,0.121068,0.370245;6.20078,-0.217217,-16.1162,13.4055
194;0.689095,0.702477,0.71736,0.803253,0.099716,0.338923,-0.230567,0.728451,0.548771,-0.346081,-0.0816565,-0.744056,0.942042,0.57853,0.24962,0.519197,0.500046,0.458293,0.626612,-0.238938,-0.703326,-0.145372,-0.410172,-0.481297,-0.592679,-0.937094,0.892875,0.484555,0.199421,0.514599,-0.564786,-0.488334,0.235501,0.421192,-0.529792,-0.736932,-0.0299123,0.636949,-0.89152,-0.644873,-0.829442,0.686763,-0.362358,-0.0894798,-0.248856,-0.980949,0.0268868,-0.670462,0.162973,0.762878;4.05825,0.929424,-19.29,9.54771
195;0.1703,0.720824,0.583097,0.649314,0.557597,0.03534,-0.142822,0.701364,0.537742,-0.40391,0.118009,-0.765948,0.938149,0.581087,0.220569,0.5301,0.280276,0.403095,0.4701,-0.218679,-0.566024,-0.432447,-0.689564,-0.47857,-0.594673,-0.831369,0.793898,0.780722,0.286475,0.471965,-0.400529,-0.49542,0.208489,0.755837,-0.626798,-0.805624,0.148335,0.869531,-0.613888,-0.850341,-0.849548,0.740996,-0.631524,0.208577,-0.326831,-0.974897,0.0247323,-0.112926,-0.0826163,0.412134;10.1023,-0.410237,-18.2387,7.27967
196;-0.511923,-0.241647,0.464457,0.651357,-0.0711279,0.331374,0.131287,0.63756,0.586472,0.186298,0.501991,-0.0124839,0.902078,0.453911,0.203413,0.338462,-0.373669,0.521349,0.61874,0.647824,0.0553235,-0.392679,-0.348968,-0.449827,0.0650972,-0.65894,0.887196,0.043523,-0.149876,0.442333,0.189475,-0.338301,-0.120149,0.816871,-0.725274,-0.906423,-0.106408,0.549947,-0.671791,-0.690935,-0.79624,0.725495,-0.704053,-0.0164073,0.175574,-0.751907,0.6629,-0.753869,-0.231796,-0.570255;4.70935,-1.58572,-18.1993,7.87197
197;-0.439271,-0.324657,0.736663,0.783772,0.0915784,0.626042,-0.197916,0.54654,-0.591762,0.14611,0.170374,0.329967,0.81412,0.135127,0.0143616,0.132178,-0.655063,0.0258784,0.825305,0.588969,-0.274847,-0.361848,-0.582427,-0.347785,0.191767,-0.541685,0.788703,-0.378544,0.0446824,0.361482,-0.169001,-0.343405,-0.143571,0.460091,-0.415766,-0.647884,-0.378183,-0.413508,-0.822171,-0.834031,-0.699885,0.65043,-0.426295,-0.276681,0.219867,-0.89762,0.311211,-0.746203,0.0144447,-0.255203;-4.8234,1.12229,-15.8229,9.38446
198;-0.609804,-0.357715,0.407535,0.416209,0.373168,0.222612,-0.546088,0.612179,-0.59548,-0.0105555,0.195376,0.326256,0.910984,-0.370014,-0.386564,0.40695,-0.501919,-0.627161,0.741631,0.568966,-0.343127,-0.605205,-0.710812,-0.38799,0.258425,-0.260982,0.776735,-0.514424,-0.183661,0.571008,-0.102054,-0.39965,-0.336984,0.299662,-0.447656,-0.647632,-0.43321,-0.134056,-0.440136,-0.842179,-0.498118,0.836579,-0.385481,0.0826844,0.181661,-0.891319,0.133886,-0.333608,0.337869,-0.446798;-4.01479,-1.62371,-13.1754,5.27636
199;-0.735077,-0.331255,0.24478,0.150901,0.0984415,-0.307812,-0.396096,0.565203,-0.476089,-0.0437931,0.290182,0.420837,0.951573,-0.404095,-0.385126,-0.113503,-0.570009,-0.30989,0.735433,0.583513,0.135766,-0.64705,-0.628222,-0.427495,0.170362,0.0415809,0.864716,-0.800395,-0.240305,0.513816,-0.0482129,-0.446436,-0.409661,0.310618,-0.660322,-0.507087,-0.481225,-0.268855,-0.416955,-0.718786,-0.606458,0.831805,0.118003,0.442964,0.184562,-0.821504,0.240144,-0.208187,-0.305511,-0.710854;-7.58704,-3.90116,-9.99066,6.36751
200;-0.752512,-0.286789,0.59561,0.608857,0.177443,-0.0547074,-0.454117,0.43645,-0.755992,-0.0556473,0.309652,0.463611,0.843676,-0.618986,-0.451888,-0.442,-0.415902,-0.44617,0.759645,0.594978,0.425905,-0.387156,-0.348599,-0.400134,0.105874,-0.201695,0.872942,-0.892963,-0.507066,0.486351,-0.0463786,-0.339768,-0.446435,0.345576,-0.658072,-0.621604,-0.481129,-0.523525,-0.608623,-0.622261,-0.613049,0.641052,-0.0250928,0.281989,0.195534,-0.795992,0.183287,-0.185896,-0.408715,-0.284336;-7.98296,0.636201,-10.8882,9.45176
201;-0.490408,-0.280729,0.581241,0.710517,0.13582,-0.164112,-0.649063,0.568275,-0.647856,-0.144947,0.316534,0.475301,0.872363,-0.658943,-0.540752,-0.292793,-0.510842,-0.574133,0.730248,0.59648,0.0211824,-0.329711,-0.542078,-0.401379,0.0135812,0.255245,0.849357,-0.898127,-0.436925,0.418886,0.0131861,-0.313552,-0.478183,0.254658,-0.69043,-0.747022,-0.437439,-0.599881,-0.710752,-0.265691,-0.569392,0.747944,-0.440969,0.442093,0.197781,-0.773302,0.285559,-0.300025,-0.323376,-0.438258;-9.84865,-0.201623,-11.9731,11.7892
202;-0.597671,-0.272243,0.443534,0.669563,0.162753,-0.194972,-0.656972,0.585708,-0.797448,-0.116754,0.367277,0.385206,0.894617,-0.710153,-0.589143,-0.557283,-0.556666,-0.619977,0.737098,0.594906,0.0569212,-0.296568,-0.652191,-0.416182,0.107858,0.550313,0.830412,-0.917625,-0.203049,0.49459,0.056773,-0.33368,-0.284532,0.346826,-0.752986,-0.695167,-0.45069,-0.490197,-0.613458,-0.413361,-0.743435,0.749727,-0.487494,0.484698,0.198575,-0.809346,0.2254,-0.0313729,-0.369596,-0.672007;-8.29862,-1.79118,-13.0884,10.6823
203;-0.75101,-0.286423,0.475423,0.577479,0.012323,-0.256436,-0.619408,0.573292,-0.829991,-0.0134262,0.351474,0.388839,0.892279,-0.777023,-0.638179,-0.637602,-0.623024,-0.575753,0.722699,0.612606,0.136679,-0.114725,-0.624728,-0.348139,0.0552389,0.606309,0.81632,-0.929095,-0.180017,0.44928,0.0279659,-0.327596,-0.462016,0.349048,-0.754754,-0.648408,-0.507486,-0.417388,-0.629107,-0.385508,-0.800722,0.680753,-0.465541,0.483069,0.20442,-0.731653,0.19663,-0.0791527,-0.471768,-0.723157;-7.8936,-1.95039,-12.7374,10.0372
204;-0.707363,-0.313899,0.527194,0.619338,0.0139942,-0.241592,-0.587201,0.548717,-0.863619,-0.0258297,0.291873,0.471587,0.865069,-0.783842,-0.66012,-0.662576,-0.682738,-0.538188,0.725477,0.613074,0.158105,-0.128212,-0.670048,-0.373306,0.0626107,0.688371,0.746996,-0.920432,-0.207204,0.32121,-0.0373758,-0.312318,-0.4977,0.338127,-0.726339,-0.658715,-0.496324,-0.467965,-0.617235,-0.355528,-0.799921,0.663749,-0.456796,0.467773,0.202601,-0.747328,0.152713,-0.109346,-0.492043,-0.669074;-8.8603,-1.49212,-11.8815,10.9038
205;-0.684661,-0.340644,0.530912,0.662911,0.089246,-0.237295,-0.571958,0.549429,-0.870687,-0.0232654,0.29916,0.463797,0.861815,-0.777619,-0.670101,-0.687077,-0.660961,-0.569355,0.727596,0.597762,0.106,-0.150609,-0.648537,-0.404584,0.0865635,0.675368,0.73459,-0.93132,-0.209631,0.322161,-0.0163042,-0.311579,-0.49747,0.329136,-0.738646,-0.678391,-0.505899,-0.434856,-0.556976,-0.352657,-0.794694,0.682612,-0.474411,0.433293,0.195729,-0.753331,0.119787,-0.0975021,-0.422641,-0.650822;-8.72706,-1.62308,-11.8977,11.2281
206;-0.664234,-0.346333,0.505037,0.639485,0.0476219,-0.27339,-0.566755,0.561705,-0.851954,-0.0357496,0.297657,0.455213,0.880057,-0.792315,-0.672144,-0.678157,-0.655368,-0.526622,0.729181,0.600208,0.0717082,-0.138581,-0.636786,-0.401916,0.0770905,0.672115,0.743411,-0.929155,-0.205521,0.327285,-0.0163869,-0.323128,-0.489156,0.341141,-0.739432,-0.668632,-0.512032,-0.430977,-0.540772,-0.326439,-0.793212,0.704448,-0.445689,0.446789,0.19657,-0.748828,0.136546,-0.0947459,-0.418451,-0.668518;-8.88583,-1.94577,-11.5558,10.8722
207;-0.66879,-0.340145,0.50649,0.633915,0.0603697,-0.239359,-0.55697,0.550438,-0.859598,-0.0340683,0.304963,0.446757,0.869379,-0.798474,-0.673177,-0.682928,-0.637046,-0.523494,0.7319,0.601511,0.0991424,-0.140871,-0.637606,-0.396689,0.0728461,0.670218,0.742957,-0.925137,-0.223313,0.328652,-0.0171397,-0.323612,-0.480192,0.341727,-0.742375,-0.662584,-0.508873,-0.444711,-0.530375,-0.312224,-0.792422,0.693114,-0.423212,0.417988,0.196397,-0.751065,0.139338,-0.0712368,-0.433996,-0.639056;-8.67878,-1.78722,-11.4487,10.8209
208;-0.660145,-0.340673,0.516338,0.647905,0.0439686,-0.236566,-0.565566,0.552978,-0.855553,-0.0322298,0.303981,0.446769,0.866463,-0.792333,-0.675215,-0.687309,-0.633025,-0.522144,0.730527,0.602609,0.0908036,-0.126869,-0.628417,-0.393749,0.0654361,0.663253,0.749128,-0.927665,-0.235131,0.321463,-0.0130793,-0.31989,-0.472551,0.326106,-0.742627,-0.673876,-0.507414,-0.442894,-0.545478,-0.291661,-0.792285,0.691624,-0.427278,0.421553,0.19724,-0.741308,0.152124,-0.0970322,-0.418571,-0.631068;-8.80711,-1.68147,-11.4437,10.9457
209;-0.653636,-0.338462,0.515725,0.649368,0.0499137,-0.229146,-0.566904,0.554455,-0.859043,-0.0447565,0.302907,0.442521,0.866792,-0.794314,-0.677337,-0.686707,-0.630742,-0.521766,0.730611,0.602852,0.0891128,-0.126816,-0.644558,-0.389334,0.0709074,0.669387,0.745381,-0.926744,-0.232038,0.327984,-0.0128574,-0.32249,-0.461195,0.326829,-0.743036,-0.671777,-0.504537,-0.447044,-0.549179,-0.292055,-0.792819,0.700602,-0.432052,0.424492,0.197127,-0.749288,0.154144,-0.0928243,-0.415265,-0.629312;-8.80349,-1.68961,-11.5,10.9409
210;-0.596322,0.22545,0.752081,0.688114,0.491055,-0.181489,-0.317624,0.799053,-0.649616,-0.140871,0.430382,0.157092,0.912449,-0.814429,-0.35875,-0.804061,-0.552031,-0.29344,0.862513,0.170291,-0.329334,-0.496505,-0.624381,-0.490529,-0.215236,0.459526,0.840879,-0.780084,-0.144126,-0.186425,-0.349006,-0.385473,-0.336716,0.0014276,-0.409656,-0.728203,0.00492062,0.0379526,-0.540955,-0.660399,-0.770496,0.309063,-0.291268,0.304788,-0.235756,-0.874102,-0.410994,0.0849133,-0.6893,-0.4163;-4.61877,0.869412,-14.4251,15.666
211;-0.178677,0.288052,0.522069,0.770358,0.35371,-0.287944,0.0325054,0.826105,-0.00730205,-0.300512,0.479422,0.13294,0.919295,-0.854653,-0.155318,-0.598649,-0.509219,0.207119,0.797474,0.224492,-0.33327,-0.632138,-0.148864,-0.581658,-0.288755,0.10945,0.876777,-0.667303,-0.262823,-0.108237,-0.313527,-0.333453,-0.473015,0.222537,-0.464929,-0.897262,0.146197,0.206384,-0.553164,-0.336685,-0.747016,0.286902,-0.643917,0.348081,-0.22125,-0.842194,-0.374035,-0.291215,-0.560899,-0.359314;-4.89289,2.65787,-15.0151,16.3532
212;0.604609,0.346533,0.735081,0.580236,0.724292,0.217405,-0.588713,0.573715,-0.443903,-0.591685,0.234858,0.0114852,0.956517,-0.119461,-0.0468287,-0.440759,-0.548635,0.633524,0.770425,-0.300881,-0.557682,-0.722538,-0.106727,-0.193519,-0.634407,-0.0978898,0.571558,-0.0229244,0.676339,-0.510921,-0.0472195,-0.527302,-0.0595644,0.779752,-0.576637,-0.349331,0.1983,0.404173,-0.661996,-0.118875,-0.950022,0.672876,-0.381444,-0.126076,-0.0733762,-0.960613,-0.145422,-0.329857,-0.563252,0.686453;3.02716,3.41502,-12.8441,10.363
213;0.714059,0.276136,0.770937,0.568113,0.923553,0.545149,-0.50181,0.695717,-0.130989,-0.403078,0.402603,-0.397105,0.982322,0.279802,-0.125573,0.244687,0.0309714,0.691023,0.730708,-0.358686,-0.485433,-0.812383,0.0121899,-0.150767,-0.635578,-0.613182,0.571609,0.342154,0.635677,-0.421064,0.121585,-0.528522,0.227045,0.868413,-0.664021,-0.621351,0.351717,0.87839,-0.525824,-0.358818,-0.914582,0.722664,-0.278051,-0.527754,-0.102511,-0.963606,-0.134716,-0.517963,0.0402195,0.828332;10.4702,1.53647,-14.6688,7.43524
214;0.610286,0.224926,0.670747,0.667142,0.597008,0.466645,0.397372,0.890779,0.81299,-0.0895815,0.598634,-0.514186,0.973763,-0.0393648,0.252424,0.422212,0.319663,0.768473,0.818202,0.206964,-0.459676,-0.808537,-0.12715,-0.535715,-0.289198,-0.786361,0.942373,0.195737,-0.105734,0.034436,-0.187143,-0.431903,0.104768,0.531188,-0.582715,-0.919726,0.419657,0.770628,-0.714892,-0.482914,-0.580458,0.482963,-0.302037,-0.431666,-0.224419,-0.933932,0.0549911,-0.841298,0.173134,0.188703;5.30659,0.466991,-16.7199,13.5952
215;0.70828,0.703572,0.615925,0.760217,0.112099,0.2539,-0.160665,0.730626,0.545527,-0.355048,-0.0465119,-0.741729,0.954062,0.46107,0.188406,0.487309,0.317927,0.453472,0.633306,-0.237033,-0.698117,-0.331289,-0.417051,-0.491475,-0.605856,-0.883984,0.875756,0.526678,0.389851,0.388302,-0.540327,-0.504401,0.22548,0.473314,-0.62452,-0.681306,0.00702876,0.593891,-0.846813,-0.564854,-0.841467,0.681163,-0.335621,-0.0554341,-0.252045,-0.981202,-0.109176,-0.577288,0.133173,0.681994;4.10443,0.601327,-17.4312,9.72362
216;0.113224,0.717904,0.570414,0.640272,0.485077,-0.0359354,-0.127474,0.692975,0.541675,-0.372124,0.123697,-0.771454,0.931561,0.586918,0.181227,0.549519,0.303556,0.365849,0.470369,-0.225407,-0.548928,-0.471187,-0.58824,-0.484308,-0.612325,-0.862283,0.807628,0.775863,0.281165,0.366524,-0.400544,-0.498421,0.205093,0.752656,-0.659197,-0.79806,0.147441,0.886912,-0.613612,-0.833394,-0.838755,0.695822,-0.614433,0.223185,-0.323057,-0.971508,-0.101999,-0.106658,-0.0732446,0.422802;10.14,-0.0776321,-17.4031,6.90821
