Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.188052,0.706855,0.839215,0.774313,0.257029,-0.0671294,-0.126065,0.729591,0.528432,-0.0848251,-0.0381233,-0.772559,0.959858,0.707623,0.301528,0.302942,0.43406,0.468387,0.515127,-0.153373,-0.139305,-0.309398,-0.593864,-0.279163,-0.548194,-0.933809,0.916984,0.32642,0.0299837,0.447308,-0.540712,-0.499989,0.393953,0.855114,-0.525592,-0.698613,0.142968,0.773027,-0.860259,-0.851408,-0.842141,0.707565,-0.502308,0.360422,-0.295338,-0.97712,0.231465,-0.306046,-0.167967,0.397767;-16.5458,-2.02929,7.56567,4.91343
184;-0.0417608,0.300548,0.217588,0.491074,0.491041,0.482062,0.191729,0.600678,0.286498,0.141536,0.375903,0.32764,0.637664,0.194948,0.0575074,0.709372,-0.50671,-0.471101,0.10609,0.405313,-0.285318,-0.0426974,0.00274325,-0.627722,0.494583,-0.73389,0.594646,-0.0500023,0.15032,0.414899,-0.0337998,0.505274,-0.453262,0.532443,0.0360423,-0.789771,0.0102031,0.649602,-0.769514,-0.655652,-0.584488,0.23348,-0.874605,0.111589,-0.107454,-0.794994,0.507279,-0.329212,0.0571869,-0.792911;-5.72339,9.41655,0.933563,16.5083
185;0.108921,-0.269942,-0.229607,-0.0903665,-0.0268643,0.250296,0.0919264,0.595668,-0.0555642,-0.623268,-0.313503,0.513481,0.892476,0.101127,0.144261,-0.0226003,-0.469869,-0.503293,0.610882,0.0925751,-0.0461027,-0.897298,-0.379577,-0.637206,0.109811,-0.246209,0.308127,0.404085,-0.128164,0.527215,-0.303164,-0.123934,-0.149553,0.313816,-0.225192,-0.404604,-0.709653,-0.432886,-0.716557,-0.826582,-0.667291,0.327888,-0.706575,0.513601,-0.247675,-0.912532,-0.276464,-0.472183,-0.412586,-0.902283;-1.9863,5.24135,-4.21825,7.76625
186;-0.6399,-0.23368,0.0128449,0.559098,0.508051,-0.151491,-0.374216,0.335116,0.127985,-0.669142,0.166314,0.399152,0.866328,-0.0094457,-0.037104,-0.466538,-0.342239,-0.903348,0.699079,-0.0278301,0.483761,-0.702924,0.552742,-0.542213,0.279444,-0.779865,0.83086,-0.601803,-0.478089,0.373702,0.0563651,-0.0275087,-0.452516,0.482257,-0.374807,-0.595529,-0.656526,-0.542358,-0.200198,-0.85843,-0.688479,-0.134352,-0.212409,0.464253,-0.323642,-0.942195,-0.217646,0.38292,-0.342942,-0.884626;-1.38992,5.77438,-11.9818,10.7719
187;0.426762,0.537203,0.338537,0.650052,0.65036,-0.347423,-0.486553,0.838925,0.679411,-0.806835,0.324786,0.451302,0.960161,-0.647032,0.425989,-0.385761,-0.454558,-0.400722,0.848154,-0.353381,-0.273067,-0.886119,0.590369,-0.64003,-0.509332,-0.697479,0.886047,-0.165404,-0.632645,-0.358385,-0.255058,-0.105696,-0.37457,0.26897,-0.0363925,-0.685175,-0.225559,-0.716808,-0.812858,-0.581276,-0.416463,-0.402904,-0.341253,0.723763,-0.615661,-0.903509,-0.659254,0.263855,-0.599072,-0.770505;-6.19349,11.2696,-4.58988,2.40929
188;0.858451,0.127116,0.249246,0.552064,0.942492,0.336392,-0.6004,0.781321,0.78203,-0.874741,0.519545,0.484589,0.965878,-0.284873,0.744238,-0.495548,-0.0855565,-0.345137,0.899212,-0.440099,-0.143971,-0.968107,0.630259,-0.333454,-0.406668,-0.442484,0.825678,0.183231,-0.360092,-0.553438,0.176131,-0.192163,-0.0750246,0.694397,0.32554,-0.580883,0.36696,-0.667906,-0.652212,0.157913,-0.80136,-0.155113,-0.612202,0.279096,-0.462557,-0.929594,-0.32309,0.0939662,-0.636255,-0.361689;-8.77743,12.5358,5.17083,3.14154
189;0.933063,0.114228,0.0358906,0.477408,0.954937,0.493376,-0.635479,0.846074,0.824508,-0.800901,0.550729,0.299046,0.983188,-0.0516404,0.677402,-0.425595,0.0721452,-0.0715892,0.931121,-0.48904,-0.310622,-0.951599,0.712388,-0.36975,-0.360919,-0.592919,0.897215,0.0680641,0.0418048,-0.661092,0.2155,-0.165243,0.261566,0.678602,0.254146,-0.637032,0.302674,-0.411238,-0.860254,0.249022,-0.897381,-0.305984,-0.351302,0.121916,-0.443978,-0.945199,-0.0653758,-0.493479,-0.218557,-0.453138;-8.80572,10.8698,6.15979,5.59591
190;0.938907,0.473581,-0.00416647,-0.0556624,0.971446,0.549624,-0.652651,0.760687,0.656474,-0.549815,0.816389,0.27805,0.97193,-0.0201177,0.403933,0.309181,0.0603586,-0.377677,0.823667,-0.358471,-0.555758,-0.894311,0.480871,-0.32763,0.0561275,-0.728741,0.85884,0.173609,0.398723,-0.580952,0.423368,0.328429,-0.0626171,0.473545,0.552716,-0.353693,0.639183,0.144647,-0.749982,0.445145,-0.750337,-0.441044,-0.361176,-0.189847,-0.27166,-0.933207,0.248258,-0.122007,0.320792,-0.382441;-5.74418,11.7685,7.96144,10.2858
191;0.934992,-0.140392,-0.567071,-0.709393,0.833285,0.461213,-0.690764,0.356437,0.168704,-0.455642,0.688283,0.591913,0.947852,0.364863,-0.0642935,0.719752,-0.00269841,-0.408975,0.546481,0.140297,0.143829,-0.914928,0.151608,-0.362129,0.28246,-0.573216,0.709866,-0.0551184,0.482504,0.0183447,0.57502,0.293886,0.0690245,0.643104,-0.0214588,0.0886829,0.0386057,-0.0549478,-0.799299,0.64703,-0.753851,0.408615,-0.25071,-0.0195737,0.190763,-0.769843,0.688115,-0.616927,0.551795,-0.747722;-1.27971,-2.78474,4.66289,11.5517
192;0.675191,0.334106,0.536185,-0.695612,0.939619,0.620891,-0.458816,0.505111,0.160256,-0.370708,0.727621,0.293126,0.970161,0.558879,0.109613,0.0950648,0.248079,-0.722942,0.823696,-0.411309,0.277727,-0.938986,-0.115295,-0.233005,0.265341,-0.842256,0.852342,0.120089,0.517629,-0.441842,0.241749,0.179157,0.393034,0.202105,0.492781,0.530178,0.454659,0.345148,-0.754623,-0.631949,-0.708073,-0.206149,0.659389,-0.328777,-0.256296,-0.943427,0.220618,-0.301637,-0.0268668,-0.396036;-0.994236,2.75672,5.41319,8.29905
193;0.849731,0.0178001,-0.270638,-0.445569,0.87628,0.657376,-0.759263,0.720793,0.353597,-0.592182,0.854039,-0.118306,0.903213,0.554809,0.732311,0.673867,0.72808,-0.205324,0.905623,-0.576,0.71962,-0.957077,-0.0761391,-0.680008,0.634384,-0.952469,0.766053,0.462384,-0.101844,-0.242734,0.495976,0.678683,0.0818958,0.192461,0.436906,-0.310061,0.705467,-0.0418071,-0.94222,-0.085095,-0.647637,-0.293096,0.663134,0.289479,-0.0875761,-0.84292,-0.0969539,-0.879143,0.512159,-0.156586;-3.79915,4.73267,0.45662,10.206
194;0.903817,0.51465,-0.204955,-0.284253,0.94296,0.547267,-0.937316,0.443456,0.487912,-0.698174,0.70526,-0.536756,0.980288,0.953564,0.476566,0.618604,0.820103,-0.359411,0.785172,-0.801019,0.48823,-0.846286,-0.470822,-0.714758,0.361741,-0.974153,0.756283,0.203822,0.53077,-0.510782,0.462977,0.579741,0.501112,0.536412,0.121084,0.406598,0.39783,0.472385,-0.986342,-0.151029,-0.828563,-0.298826,0.716931,0.260489,-0.124796,-0.96596,-0.067767,-0.689678,0.568268,0.717891;-8.42989,-1.61069,4.8437,5.87654
195;0.862435,0.528857,-0.0400788,-0.348073,0.897647,0.466882,-0.883643,0.488384,0.471194,-0.491072,0.737929,-0.622375,0.978176,0.91095,0.614718,0.735185,0.824311,-0.440381,0.711599,-0.738151,0.518645,-0.801534,-0.513966,-0.610247,0.399917,-0.97496,0.701818,0.591512,0.417859,-0.492095,0.487043,0.575549,0.560317,0.692359,0.0122315,0.0341139,0.489555,0.876242,-0.978889,-0.323948,-0.816067,-0.202643,0.505753,0.354578,-0.14234,-0.956815,-0.00130509,-0.680811,0.592468,0.565972;-8.54668,-1.07747,6.07432,5.36402
196;0.600665,0.692134,0.545196,0.600853,0.297697,-0.543871,-0.39699,0.551231,0.846646,-0.102637,0.208776,-0.803919,0.992333,0.859724,0.0872261,0.685813,0.807536,0.137607,0.498637,-0.265677,0.306626,-0.603729,-0.597864,-0.344692,-0.568599,-0.974027,0.949898,0.149718,-0.00952151,0.287955,-0.334938,-0.545727,0.468193,0.818069,-0.65401,-0.625884,-0.247907,0.813812,-0.959577,-0.663653,-0.742506,0.634971,-0.0233766,0.439773,-0.236318,-0.976146,0.272222,-0.70853,0.276564,0.350395;-17.0171,-9.34516,2.80931,4.06595
197;0.188052,0.706855,0.839215,0.774313,0.257029,-0.0671294,-0.126065,0.729591,0.528432,-0.0848251,-0.0381233,-0.772559,0.959858,0.707623,0.301528,0.302942,0.43406,0.468387,0.515127,-0.153373,-0.139305,-0.309398,-0.593864,-0.279163,-0.548194,-0.933809,0.916984,0.32642,0.0299837,0.447308,-0.540712,-0.499989,0.393953,0.855114,-0.525592,-0.698613,0.142968,0.773027,-0.860259,-0.851408,-0.842141,0.707565,-0.502308,0.360422,-0.295338,-0.97712,0.231465,-0.306046,-0.167967,0.397767;-16.5458,-2.02929,7.56567,4.91343
198;-0.0417608,0.300548,0.217588,0.491074,0.491041,0.482062,0.191729,0.600678,0.286498,0.141536,0.375903,0.32764,0.637664,0.194948,0.0575074,0.709372,-0.50671,-0.471101,0.10609,0.405313,-0.285318,-0.0426974,0.00274325,-0.627722,0.494583,-0.73389,0.594646,-0.0500023,0.15032,0.414899,-0.0337998,0.505274,-0.453262,0.532443,0.0360423,-0.789771,0.0102031,0.649602,-0.769514,-0.655652,-0.584488,0.23348,-0.874605,0.111589,-0.107454,-0.794994,0.507279,-0.329212,0.0571869,-0.792911;-5.72339,9.41655,0.933563,16.5083
199;0.108921,-0.269942,-0.229607,-0.0903665,-0.0268643,0.250296,0.0919264,0.595668,-0.0555642,-0.623268,-0.313503,0.513481,0.892476,0.101127,0.144261,-0.0226003,-0.469869,-0.503293,0.610882,0.0925751,-0.0461027,-0.897298,-0.379577,-0.637206,0.109811,-0.246209,0.308127,0.404085,-0.128164,0.527215,-0.303164,-0.123934,-0.149553,0.313816,-0.225192,-0.404604,-0.709653,-0.432886,-0.716557,-0.826582,-0.667291,0.327888,-0.706575,0.513601,-0.247675,-0.912532,-0.276464,-0.472183,-0.412586,-0.902283;-1.9863,5.24135,-4.21825,7.76625
200;-0.6399,-0.23368,0.0128449,0.559098,0.508051,-0.151491,-0.374216,0.335116,0.127985,-0.669142,0.166314,0.399152,0.866328,-0.0094457,-0.037104,-0.466538,-0.342239,-0.903348,0.699079,-0.0278301,0.483761,-0.702924,0.552742,-0.542213,0.279444,-0.779865,0.83086,-0.601803,-0.478089,0.373702,0.0563651,-0.0275087,-0.452516,0.482257,-0.374807,-0.595529,-0.656526,-0.542358,-0.200198,-0.85843,-0.688479,-0.134352,-0.212409,0.464253,-0.323642,-0.942195,-0.217646,0.38292,-0.342942,-0.884626;-1.38992,5.77438,-11.9818,10.7719
201;0.426762,0.537203,0.338537,0.650052,0.65036,-0.347423,-0.486553,0.838925,0.679411,-0.806835,0.324786,0.451302,0.960161,-0.647032,0.425989,-0.385761,-0.454558,-0.400722,0.848154,-0.353381,-0.273067,-0.886119,0.590369,-0.64003,-0.509332,-0.697479,0.886047,-0.165404,-0.632645,-0.358385,-0.255058,-0.105696,-0.37457,0.26897,-0.0363925,-0.685175,-0.225559,-0.716808,-0.812858,-0.581276,-0.416463,-0.402904,-0.341253,0.723763,-0.615661,-0.903509,-0.659254,0.263855,-0.599072,-0.770505;-6.19349,11.2696,-4.58988,2.40929
202;0.858451,0.127116,0.249246,0.552064,0.942492,0.336392,-0.6004,0.781321,0.78203,-0.874741,0.519545,0.484589,0.965878,-0.284873,0.744238,-0.495548,-0.0855565,-0.345137,0.899212,-0.440099,-0.143971,-0.968107,0.630259,-0.333454,-0.406668,-0.442484,0.825678,0.183231,-0.360092,-0.553438,0.176131,-0.192163,-0.0750246,0.694397,0.32554,-0.580883,0.36696,-0.667906,-0.652212,0.157913,-0.80136,-0.155113,-0.612202,0.279096,-0.462557,-0.929594,-0.32309,0.0939662,-0.636255,-0.361689;-8.77743,12.5358,5.17083,3.14154
203;0.933063,0.114228,0.0358906,0.477408,0.954937,0.493376,-0.635479,0.846074,0.824508,-0.800901,0.550729,0.299046,0.983188,-0.0516404,0.677402,-0.425595,0.0721452,-0.0715892,0.931121,-0.48904,-0.310622,-0.951599,0.712388,-0.36975,-0.360919,-0.592919,0.897215,0.0680641,0.0418048,-0.661092,0.2155,-0.165243,0.261566,0.678602,0.254146,-0.637032,0.302674,-0.411238,-0.860254,0.249022,-0.897381,-0.305984,-0.351302,0.121916,-0.443978,-0.945199,-0.0653758,-0.493479,-0.218557,-0.453138;-8.80572,10.8698,6.15979,5.59591
204;0.938907,0.473581,-0.00416647,-0.0556624,0.971446,0.549624,-0.652651,0.760687,0.656474,-0.549815,0.816389,0.27805,0.97193,-0.0201177,0.403933,0.309181,0.0603586,-0.377677,0.823667,-0.358471,-0.555758,-0.894311,0.480871,-0.32763,0.0561275,-0.728741,0.85884,0.173609,0.398723,-0.580952,0.423368,0.328429,-0.0626171,0.473545,0.552716,-0.353693,0.639183,0.144647,-0.749982,0.445145,-0.750337,-0.441044,-0.361176,-0.189847,-0.27166,-0.933207,0.248258,-0.122007,0.320792,-0.382441;-5.74418,11.7685,7.96144,10.2858
205;0.934992,-0.140392,-0.567071,-0.709393,0.833285,0.461213,-0.690764,0.356437,0.168704,-0.455642,0.688283,0.591913,0.947852,0.364863,-0.0642935,0.719752,-0.00269841,-0.408975,0.546481,0.140297,0.143829,-0.914928,0.151608,-0.362129,0.28246,-0.573216,0.709866,-0.0551184,0.482504,0.0183447,0.57502,0.293886,0.0690245,0.643104,-0.0214588,0.0886829,0.0386057,-0.0549478,-0.799299,0.64703,-0.753851,0.408615,-0.25071,-0.0195737,0.190763,-0.769843,0.688115,-0.616927,0.551795,-0.747722;-1.27971,-2.78474,4.66289,11.5517
206;0.675191,0.334106,0.536185,-0.695612,0.939619,0.620891,-0.458816,0.505111,0.160256,-0.370708,0.727621,0.293126,0.970161,0.558879,0.109613,0.0950648,0.248079,-0.722942,0.823696,-0.411309,0.277727,-0.938986,-0.115295,-0.233005,0.265341,-0.842256,0.852342,0.120089,0.517629,-0.441842,0.241749,0.179157,0.393034,0.202105,0.492781,0.530178,0.454659,0.345148,-0.754623,-0.631949,-0.708073,-0.206149,0.659389,-0.328777,-0.256296,-0.943427,0.220618,-0.301637,-0.0268668,-0.396036;-0.994236,2.75672,5.41319,8.29905
207;0.849731,0.0178001,-0.270638,-0.445569,0.87628,0.657376,-0.759263,0.720793,0.353597,-0.592182,0.854039,-0.118306,0.903213,0.554809,0.732311,0.673867,0.72808,-0.205324,0.905623,-0.576,0.71962,-0.957077,-0.0761391,-0.680008,0.634384,-0.952469,0.766053,0.462384,-0.101844,-0.242734,0.495976,0.678683,0.0818958,0.192461,0.436906,-0.310061,0.705467,-0.0418071,-0.94222,-0.085095,-0.647637,-0.293096,0.663134,0.289479,-0.0875761,-0.84292,-0.0969539,-0.879143,0.512159,-0.156586;-3.79915,4.73267,0.45662,10.206
208;0.903817,0.51465,-0.204955,-0.284253,0.94296,0.547267,-0.937316,0.443456,0.487912,-0.698174,0.70526,-0.536756,0.980288,0.953564,0.476566,0.618604,0.820103,-0.359411,0.785172,-0.801019,0.48823,-0.846286,-0.470822,-0.714758,0.361741,-0.974153,0.756283,0.203822,0.53077,-0.510782,0.462977,0.579741,0.501112,0.536412,0.121084,0.406598,0.39783,0.472385,-0.986342,-0.151029,-0.828563,-0.298826,0.716931,0.260489,-0.124796,-0.96596,-0.067767,-0.689678,0.568268,0.717891;-8.42989,-1.61069,4.8437,5.87654
209;0.862435,0.528857,-0.0400788,-0.348073,0.897647,0.466882,-0.883643,0.488384,0.471194,-0.491072,0.737929,-0.622375,0.978176,0.91095,0.614718,0.735185,0.824311,-0.440381,0.711599,-0.738151,0.518645,-0.801534,-0.513966,-0.610247,0.399917,-0.97496,0.701818,0.591512,0.417859,-0.492095,0.487043,0.575549,0.560317,0.692359,0.0122315,0.0341139,0.489555,0.876242,-0.978889,-0.323948,-0.816067,-0.202643,0.505753,0.354578,-0.14234,-0.956815,-0.00130509,-0.680811,0.592468,0.565972;-8.54668,-1.07747,6.07432,5.36402
210;0.600665,0.692134,0.545196,0.600853,0.297697,-0.543871,-0.39699,0.551231,0.846646,-0.102637,0.208776,-0.803919,0.992333,0.859724,0.0872261,0.685813,0.807536,0.137607,0.498637,-0.265677,0.306626,-0.603729,-0.597864,-0.344692,-0.568599,-0.974027,0.949898,0.149718,-0.00952151,0.287955,-0.334938,-0.545727,0.468193,0.818069,-0.65401,-0.625884,-0.247907,0.813812,-0.959577,-0.663653,-0.742506,0.634971,-0.0233766,0.439773,-0.236318,-0.976146,0.272222,-0.70853,0.276564,0.350395;-17.0171,-9.34516,2.80931,4.06595
211;0.188052,0.706855,0.839215,0.774313,0.257029,-0.0671294,-0.126065,0.729591,0.528432,-0.0848251,-0.0381233,-0.772559,0.959858,0.707623,0.301528,0.302942,0.43406,0.468387,0.515127,-0.153373,-0.139305,-0.309398,-0.593864,-0.279163,-0.548194,-0.933809,0.916984,0.32642,0.0299837,0.447308,-0.540712,-0.499989,0.393953,0.855114,-0.525592,-0.698613,0.142968,0.773027,-0.860259,-0.851408,-0.842141,0.707565,-0.502308,0.360422,-0.295338,-0.97712,0.231465,-0.306046,-0.167967,0.397767;-16.5458,-2.02929,7.56567,4.91343
212;-0.0417608,0.300548,0.217588,0.491074,0.491041,0.482062,0.191729,0.600678,0.286498,0.141536,0.375903,0.32764,0.637664,0.194948,0.0575074,0.709372,-0.50671,-0.471101,0.10609,0.405313,-0.285318,-0.0426974,0.00274325,-0.627722,0.494583,-0.73389,0.594646,-0.0500023,0.15032,0.414899,-0.0337998,0.505274,-0.453262,0.532443,0.0360423,-0.789771,0.0102031,0.649602,-0.769514,-0.655652,-0.584488,0.23348,-0.874605,0.111589,-0.107454,-0.794994,0.507279,-0.329212,0.0571869,-0.792911;-5.72339,9.41655,0.933563,16.5083
213;0.108921,-0.269942,-0.229607,-0.0903665,-0.0268643,0.250296,0.0919264,0.595668,-0.0555642,-0.623268,-0.313503,0.513481,0.892476,0.101127,0.144261,-0.0226003,-0.469869,-0.503293,0.610882,0.0925751,-0.0461027,-0.897298,-0.379577,-0.637206,0.109811,-0.246209,0.308127,0.404085,-0.128164,0.527215,-0.303164,-0.123934,-0.149553,0.313816,-0.225192,-0.404604,-0.709653,-0.432886,-0.716557,-0.826582,-0.667291,0.327888,-0.706575,0.513601,-0.247675,-0.912532,-0.276464,-0.472183,-0.412586,-0.902283;-1.9863,5.24135,-4.21825,7.76625
214;-0.6399,-0.23368,0.0128449,0.559098,0.508051,-0.151491,-0.374216,0.335116,0.127985,-0.669142,0.166314,0.399152,0.866328,-0.0094457,-0.037104,-0.466538,-0.342239,-0.903348,0.699079,-0.0278301,0.483761,-0.702924,0.552742,-0.542213,0.279444,-0.779865,0.83086,-0.601803,-0.478089,0.373702,0.0563651,-0.0275087,-0.452516,0.482257,-0.374807,-0.595529,-0.656526,-0.542358,-0.200198,-0.85843,-0.688479,-0.134352,-0.212409,0.464253,-0.323642,-0.942195,-0.217646,0.38292,-0.342942,-0.884626;-1.38992,5.77438,-11.9818,10.7719
215;0.426762,0.537203,0.338537,0.650052,0.65036,-0.347423,-0.486553,0.838925,0.679411,-0.806835,0.324786,0.451302,0.960161,-0.647032,0.425989,-0.385761,-0.454558,-0.400722,0.848154,-0.353381,-0.273067,-0.886119,0.590369,-0.64003,-0.509332,-0.697479,0.886047,-0.165404,-0.632645,-0.358385,-0.255058,-0.105696,-0.37457,0.26897,-0.0363925,-0.685175,-0.225559,-0.716808,-0.812858,-0.581276,-0.416463,-0.402904,-0.341253,0.723763,-0.615661,-0.903509,-0.659254,0.263855,-0.599072,-0.770505;-6.19349,11.2696,-4.58988,2.40929
216;0.858451,0.127116,0.249246,0.552064,0.942492,0.336392,-0.6004,0.781321,0.78203,-0.874741,0.519545,0.484589,0.965878,-0.284873,0.744238,-0.495548,-0.0855565,-0.345137,0.899212,-0.440099,-0.143971,-0.968107,0.630259,-0.333454,-0.406668,-0.442484,0.825678,0.183231,-0.360092,-0.553438,0.176131,-0.192163,-0.0750246,0.694397,0.32554,-0.580883,0.36696,-0.667906,-0.652212,0.157913,-0.80136,-0.155113,-0.612202,0.279096,-0.462557,-0.929594,-0.32309,0.0939662,-0.636255,-0.361689;-8.77743,12.5358,5.17083,3.14154
217;0.933063,0.114228,0.0358906,0.477408,0.954937,0.493376,-0.635479,0.846074,0.824508,-0.800901,0.550729,0.299046,0.983188,-0.0516404,0.677402,-0.425595,0.0721452,-0.0715892,0.931121,-0.48904,-0.310622,-0.951599,0.712388,-0.36975,-0.360919,-0.592919,0.897215,0.0680641,0.0418048,-0.661092,0.2155,-0.165243,0.261566,0.678602,0.254146,-0.637032,0.302674,-0.411238,-0.860254,0.249022,-0.897381,-0.305984,-0.351302,0.121916,-0.443978,-0.945199,-0.0653758,-0.493479,-0.218557,-0.453138;-8.80572,10.8698,6.15979,5.59591
218;0.938907,0.473581,-0.00416647,-0.0556624,0.971446,0.549624,-0.652651,0.760687,0.656474,-0.549815,0.816389,0.27805,0.97193,-0.0201177,0.403933,0.309181,0.0603586,-0.377677,0.823667,-0.358471,-0.555758,-0.894311,0.480871,-0.32763,0.0561275,-0.728741,0.85884,0.173609,0.398723,-0.580952,0.423368,0.328429,-0.0626171,0.473545,0.552716,-0.353693,0.639183,0.144647,-0.749982,0.445145,-0.750337,-0.441044,-0.361176,-0.189847,-0.27166,-0.933207,0.248258,-0.122007,0.320792,-0.382441;-5.74418,11.7685,7.96144,10.2858
219;0.934992,-0.140392,-0.567071,-0.709393,0.833285,0.461213,-0.690764,0.356437,0.168704,-0.455642,0.688283,0.591913,0.947852,0.364863,-0.0642935,0.719752,-0.00269841,-0.408975,0.546481,0.140297,0.143829,-0.914928,0.151608,-0.362129,0.28246,-0.573216,0.709866,-0.0551184,0.482504,0.0183447,0.57502,0.293886,0.0690245,0.643104,-0.0214588,0.0886829,0.0386057,-0.0549478,-0.799299,0.64703,-0.753851,0.408615,-0.25071,-0.0195737,0.190763,-0.769843,0.688115,-0.616927,0.551795,-0.747722;-1.27971,-2.78474,4.66289,11.5517
220;0.675191,0.334106,0.536185,-0.695612,0.939619,0.620891,-0.458816,0.505111,0.160256,-0.370708,0.727621,0.293126,0.970161,0.558879,0.109613,0.0950648,0.248079,-0.722942,0.823696,-0.411309,0.277727,-0.938986,-0.115295,-0.233005,0.265341,-0.842256,0.852342,0.120089,0.517629,-0.441842,0.241749,0.179157,0.393034,0.202105,0.492781,0.530178,0.454659,0.345148,-0.754623,-0.631949,-0.708073,-0.206149,0.659389,-0.328777,-0.256296,-0.943427,0.220618,-0.301637,-0.0268668,-0.396036;-0.994236,2.75672,5.41319,8.29905
221;0.849731,0.0178001,-0.270638,-0.445569,0.87628,0.657376,-0.759263,0.720793,0.353597,-0.592182,0.854039,-0.118306,0.903213,0.554809,0.732311,0.673867,0.72808,-0.205324,0.905623,-0.576,0.71962,-0.957077,-0.0761391,-0.680008,0.634384,-0.952469,0.766053,0.462384,-0.101844,-0.242734,0.495976,0.678683,0.0818958,0.192461,0.436906,-0.310061,0.705467,-0.0418071,-0.94222,-0.085095,-0.647637,-0.293096,0.663134,0.289479,-0.0875761,-0.84292,-0.0969539,-0.879143,0.512159,-0.156586;-3.79915,4.73267,0.45662,10.206
222;0.903817,0.51465,-0.204955,-0.284253,0.94296,0.547267,-0.937316,0.443456,0.487912,-0.698174,0.70526,-0.536756,0.980288,0.953564,0.476566,0.618604,0.820103,-0.359411,0.785172,-0.801019,0.48823,-0.846286,-0.470822,-0.714758,0.361741,-0.974153,0.756283,0.203822,0.53077,-0.510782,0.462977,0.579741,0.501112,0.536412,0.121084,0.406598,0.39783,0.472385,-0.986342,-0.151029,-0.828563,-0.298826,0.716931,0.260489,-0.124796,-0.96596,-0.067767,-0.689678,0.568268,0.717891;-8.42989,-1.61069,4.8437,5.87654
223;0.862435,0.528857,-0.0400788,-0.348073,0.897647,0.466882,-0.883643,0.488384,0.471194,-0.491072,0.737929,-0.622375,0.978176,0.91095,0.614718,0.735185,0.824311,-0.440381,0.711599,-0.738151,0.518645,-0.801534,-0.513966,-0.610247,0.399917,-0.97496,0.701818,0.591512,0.417859,-0.492095,0.487043,0.575549,0.560317,0.692359,0.0122315,0.0341139,0.489555,0.876242,-0.978889,-0.323948,-0.816067,-0.202643,0.505753,0.354578,-0.14234,-0.956815,-0.00130509,-0.680811,0.592468,0.565972;-8.54668,-1.07747,6.07432,5.36402
224;0.600665,0.692134,0.545196,0.600853,0.297697,-0.543871,-0.39699,0.551231,0.846646,-0.102637,0.208776,-0.803919,0.992333,0.859724,0.0872261,0.685813,0.807536,0.137607,0.498637,-0.265677,0.306626,-0.603729,-0.597864,-0.344692,-0.568599,-0.974027,0.949898,0.149718,-0.00952151,0.287955,-0.334938,-0.545727,0.468193,0.818069,-0.65401,-0.625884,-0.247907,0.813812,-0.959577,-0.663653,-0.742506,0.634971,-0.0233766,0.439773,-0.236318,-0.976146,0.272222,-0.70853,0.276564,0.350395;-17.0171,-9.34516,2.80931,4.06595
225;0.188052,0.706855,0.839215,0.774313,0.257029,-0.0671294,-0.126065,0.729591,0.528432,-0.0848251,-0.0381233,-0.772559,0.959858,0.707623,0.301528,0.302942,0.43406,0.468387,0.515127,-0.153373,-0.139305,-0.309398,-0.593864,-0.279163,-0.548194,-0.933809,0.916984,0.32642,0.0299837,0.447308,-0.540712,-0.499989,0.393953,0.855114,-0.525592,-0.698613,0.142968,0.773027,-0.860259,-0.851408,-0.842141,0.707565,-0.502308,0.360422,-0.295338,-0.97712,0.231465,-0.306046,-0.167967,0.397767;-16.5458,-2.02929,7.56567,4.91343
226;-0.0417608,0.300548,0.217588,0.491074,0.491041,0.482062,0.191729,0.600678,0.286498,0.141536,0.375903,0.32764,0.637664,0.194948,0.0575074,0.709372,-0.50671,-0.471101,0.10609,0.405313,-0.285318,-0.0426974,0.00274325,-0.627722,0.494583,-0.73389,0.594646,-0.0500023,0.15032,0.414899,-0.0337998,0.505274,-0.453262,0.532443,0.0360423,-0.789771,0.0102031,0.649602,-0.769514,-0.655652,-0.584488,0.23348,-0.874605,0.111589,-0.107454,-0.794994,0.507279,-0.329212,0.0571869,-0.792911;-5.72339,9.41655,0.933563,16.5083
227;0.108921,-0.269942,-0.229607,-0.0903665,-0.0268643,0.250296,0.0919264,0.595668,-0.0555642,-0.623268,-0.313503,0.513481,0.892476,0.101127,0.144261,-0.0226003,-0.469869,-0.503293,0.610882,0.0925751,-0.0461027,-0.897298,-0.379577,-0.637206,0.109811,-0.246209,0.308127,0.404085,-0.128164,0.527215,-0.303164,-0.123934,-0.149553,0.313816,-0.225192,-0.404604,-0.709653,-0.432886,-0.716557,-0.826582,-0.667291,0.327888,-0.706575,0.513601,-0.247675,-0.912532,-0.276464,-0.472183,-0.412586,-0.902283;-1.9863,5.24135,-4.21825,7.76625
228;-0.6399,-0.23368,0.0128449,0.559098,0.508051,-0.151491,-0.374216,0.335116,0.127985,-0.669142,0.166314,0.399152,0.866328,-0.0094457,-0.037104,-0.466538,-0.342239,-0.903348,0.699079,-0.0278301,0.483761,-0.702924,0.552742,-0.542213,0.279444,-0.779865,0.83086,-0.601803,-0.478089,0.373702,0.0563651,-0.0275087,-0.452516,0.482257,-0.374807,-0.595529,-0.656526,-0.542358,-0.200198,-0.85843,-0.688479,-0.134352,-0.212409,0.464253,-0.323642,-0.942195,-0.217646,0.38292,-0.342942,-0.884626;-1.38992,5.77438,-11.9818,10.7719
