Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.145001,-0.235935,0.766482,0.458674,0.706313,0.236895,-0.245687,0.751954,-0.193636,-0.416544,0.583667,0.568021,0.956265,-0.679634,0.174964,-0.673996,-0.630299,0.615489,0.907267,0.198346,-0.310848,-0.838078,-0.0780214,-0.204714,-0.165785,0.185819,0.796185,-0.508681,0.0363808,-0.573566,0.0682003,-0.44824,-0.281353,0.585981,-0.136296,-0.718657,0.417021,0.359042,-0.501412,-0.236096,-0.905379,0.588569,-0.351115,-0.153083,-0.0275541,-0.856288,0.135895,-0.653921,-0.663661,0.114372;-2.06284,-6.13902,-4.34561,-3.46521
181;0.748507,0.482535,0.393782,0.647137,0.886348,0.695636,0.43256,0.882954,0.213862,-0.627998,0.172646,0.12677,0.941666,-0.826418,0.249167,-0.262839,-0.0411912,0.023686,0.84682,-0.405453,-0.378389,-0.795263,0.578064,-0.725244,-0.0397766,-0.442036,0.766164,-0.284371,-0.185931,-0.088779,-0.435516,-0.0569875,-0.391091,-0.12912,-0.147555,-0.839821,-0.160377,0.415147,-0.813352,-0.539981,-0.703924,-0.326747,-0.380737,-0.148317,-0.583582,-0.980156,-0.758022,-0.49121,-0.353768,-0.000629487;-5.18697,-0.558025,-3.05104,2.54243
182;0.661993,0.3558,0.403223,0.622218,0.42654,-0.228942,0.0450193,0.824898,0.831374,-0.720951,0.683575,-0.400219,0.950363,-0.575138,0.275754,-0.126854,0.382,0.40241,0.801668,0.159658,-0.662101,-0.835179,0.11152,-0.621449,-0.448334,-0.41957,0.946937,-0.0066228,-0.404475,0.441808,-0.0250478,-0.368338,-0.41386,0.330478,-0.379606,-0.940383,0.18054,-0.259784,-0.399559,0.328576,-0.652006,0.247221,-0.708136,0.119041,-0.250471,-0.931159,-0.0209691,-0.478385,-0.483032,-0.310825;-2.95266,-1.34408,-8.12971,2.14479
183;0.671573,0.769993,0.305817,0.814174,0.240083,-0.0373788,-0.76577,0.681105,0.357089,-0.511877,0.345093,-0.696338,0.8888,0.0191601,-0.178628,-0.114201,0.0990225,0.115717,0.628344,-0.237562,-0.543506,-0.174488,0.0198383,-0.561771,-0.713394,-0.588495,0.932216,0.135524,0.512552,0.196547,-0.184903,-0.396108,0.366149,0.616991,-0.779196,-0.728026,0.0286568,0.0619991,-0.806329,-0.142374,-0.905229,0.36916,-0.578536,0.24955,-0.24247,-0.967613,-0.0658504,0.217235,-0.335153,0.329247;-0.924959,-6.80631,-10.5896,1.15769
184;0.20895,0.74682,0.435959,0.737365,0.351823,-0.241561,-0.534962,0.698025,0.287913,-0.40024,0.221548,-0.780612,0.931922,0.184617,-0.138046,0.26302,0.087271,0.0956901,0.444173,-0.180144,-0.373545,-0.446984,-0.587736,-0.363816,-0.800656,-0.396193,0.794513,0.613807,0.417684,0.221544,-0.283921,-0.433743,0.228649,0.768486,-0.808581,-0.815223,0.156189,0.785305,-0.772205,-0.344201,-0.857672,0.376542,-0.778467,0.4929,-0.280328,-0.905848,-0.258907,0.135619,-0.167436,0.0488955;2.40115,-3.38031,-8.48289,0.0414335
185;-0.517558,-0.242161,0.421151,0.678406,-0.208757,0.00423255,0.0579635,0.65308,0.395455,0.169553,0.500222,-0.0468051,0.89121,0.297183,-0.132895,-0.0362026,-0.458438,0.437705,0.587373,0.664643,0.195355,-0.342033,-0.455343,-0.407376,-0.0457303,-0.280144,0.879115,-0.38731,-0.0394525,0.143407,0.19009,-0.33249,0.0418591,0.815477,-0.812687,-0.874118,-0.0739623,0.42273,-0.748656,-0.39087,-0.847858,0.65255,-0.780078,0.284723,0.187596,-0.65841,0.578955,-0.72859,-0.386033,-0.729101;-1.05004,-6.56148,-10.2344,1.38022
186;-0.510432,-0.324663,0.756077,0.813022,-0.0997097,0.56446,-0.191466,0.539256,-0.779234,0.186811,0.18082,0.297707,0.773803,-0.29291,-0.215944,-0.143534,-0.688109,-0.122898,0.816283,0.635967,-0.103268,-0.249106,-0.593313,-0.275853,0.21478,-0.25333,0.770611,-0.573617,0.105386,0.270009,-0.153407,-0.319785,-0.0561541,0.510019,-0.582835,-0.642483,-0.377846,-0.376988,-0.846948,-0.758361,-0.751347,0.577591,-0.514804,-0.184284,0.219664,-0.892825,0.25686,-0.705725,-0.0138993,-0.310827;-3.44258,-7.59909,-6.81482,0.489981
187;-0.62895,-0.37316,0.469583,0.381753,0.162127,0.0990556,-0.533679,0.606873,-0.742519,0.0232631,0.170053,0.32764,0.885203,-0.524082,-0.497426,0.255249,-0.573289,-0.611202,0.724699,0.594565,-0.327925,-0.47426,-0.753782,-0.355784,0.249381,0.172562,0.732155,-0.631147,-0.132256,0.514318,-0.108751,-0.396354,-0.455161,0.212382,-0.531915,-0.640917,-0.468062,-0.123322,-0.511911,-0.710283,-0.584964,0.832636,-0.423689,0.198649,0.182873,-0.881173,0.113058,-0.388153,0.144384,-0.566747;-0.580641,-4.68031,-6.48628,-0.973291
188;-0.462797,0.195551,-0.138485,-0.112978,0.486444,-0.275455,-0.323094,0.433191,-0.720359,-0.115794,0.314655,0.697921,0.807572,-0.524122,-0.578616,0.0592557,-0.743271,-0.851,0.290375,0.265904,-0.124474,-0.348578,-0.225859,-0.652748,0.569297,0.0640297,0.434792,-0.842999,0.133011,0.324699,-0.0673081,0.411813,-0.733475,-0.236238,-0.125136,-0.142666,-0.420708,0.20831,-0.351155,-0.680639,-0.489676,0.375942,-0.261734,0.552564,-0.082686,-0.816798,-0.131667,0.537734,-0.212322,-0.893587;-0.474981,-5.00956,-7.17427,-0.289642
189;-0.277639,0.0889294,-0.308124,-0.204812,0.363001,-0.524198,-0.206138,0.231027,-0.591545,-0.504385,0.392891,0.704109,0.699014,-0.60805,-0.622086,-0.22435,-0.614118,-0.859251,0.0751594,0.199836,0.416605,-0.730686,0.0931139,-0.688601,0.173525,0.0787574,0.305863,-0.736814,-0.0706472,0.501432,0.059397,0.462594,-0.745271,0.0505628,-0.264701,-0.32984,-0.513047,-0.317407,-0.151805,-0.184705,-0.266033,0.0126435,-0.570953,0.558884,-0.0654198,-0.413164,-0.211936,0.540314,-0.467806,-0.913286;-0.275871,-3.02796,-8.85719,2.57501
190;-0.159054,0.116185,-0.153371,0.124003,0.21813,-0.556773,-0.627781,0.15889,-0.543745,-0.471414,0.581911,0.656374,0.578439,-0.460478,-0.695872,-0.59973,-0.681418,-0.875093,0.158742,0.182564,0.489609,-0.638187,0.553476,-0.588089,0.0810504,-0.0313839,0.644456,-0.887298,0.0920931,0.0812159,0.346814,0.507525,-0.566026,0.212365,-0.474695,-0.410862,-0.385309,-0.51799,-0.369387,0.0767536,-0.390888,-0.214832,-0.551277,0.61964,-0.056061,-0.374491,-0.106681,0.520657,-0.421884,-0.909372;-0.794252,-5.81307,-11.5975,3.95961
191;0.344569,0.262983,-0.217747,0.286471,0.316168,-0.522014,-0.768585,0.276841,-0.658124,-0.520598,0.567701,0.594013,0.607928,-0.599604,-0.743432,-0.37806,-0.634358,-0.876718,0.156718,0.217282,0.389676,-0.589985,0.320219,-0.530005,-0.052023,0.116928,0.605889,-0.875798,0.124529,0.0389778,0.378817,0.497818,-0.455622,0.261786,-0.533648,-0.393485,-0.34102,-0.632956,-0.725871,0.440668,-0.415748,-0.106976,-0.711771,0.76464,-0.0334124,-0.343382,-0.195464,0.498893,-0.131197,-0.908516;-2.35964,-8.09205,-12.5738,2.79207
192;0.156947,0.256424,-0.254073,0.107369,0.338912,-0.544729,-0.770977,0.369453,-0.615321,-0.428348,0.588771,0.411741,0.708511,-0.560631,-0.798317,-0.49688,-0.463403,-0.938472,0.0641858,0.231965,0.328224,-0.549393,-0.0740742,-0.505354,0.021174,0.372318,0.629248,-0.89323,0.240411,0.107886,0.39366,0.454362,-0.313591,0.230321,-0.589567,-0.263401,-0.307977,-0.511875,-0.714761,0.412366,-0.504037,-0.052478,-0.770375,0.767271,-0.0351165,-0.366382,-0.158348,0.580882,-0.185736,-0.928122;-1.23746,-8.40431,-13.3901,3.17614
193;-0.0854402,-0.129892,-0.0139176,0.208347,-0.113402,-0.377845,-0.62796,0.502968,-0.418631,-0.681917,0.0423796,0.385686,0.893071,-0.732386,-0.606305,-0.831961,-0.384856,-0.884836,0.513428,0.195855,0.752244,-0.609986,-0.0333444,-0.388518,-0.155282,0.421081,0.776944,-0.835705,-0.252056,0.101881,0.0195991,-0.0729212,0.134476,0.494365,-0.754719,-0.397897,-0.677194,-0.565065,-0.847383,-0.0622889,-0.831432,0.091543,-0.604786,0.796936,-0.223537,-0.71556,-0.251973,0.0938061,-0.543159,-0.906085;-2.58279,-8.23637,-10.0011,7.01407
194;-0.27039,-0.00303233,0.327779,0.673157,0.198336,-0.377884,-0.562808,0.490874,-0.535434,-0.658949,0.202776,0.390643,0.857019,-0.759053,-0.468012,-0.81345,-0.459896,-0.889182,0.635052,0.194323,0.655488,-0.341724,0.214865,-0.345784,-0.002302,0.314314,0.794134,-0.922621,-0.507783,0.105784,0.0936049,0.00357278,-0.414328,0.411606,-0.715975,-0.623999,-0.639507,-0.747366,-0.828004,0.00890405,-0.834908,-0.0783246,-0.536642,0.796393,-0.284875,-0.870212,-0.217077,0.1295,-0.521902,-0.907443;-2.39631,-8.56279,-10.1258,7.71807
195;0.320621,0.523049,0.540632,0.749112,0.584523,-0.318744,-0.548805,0.849491,0.0449094,-0.767774,0.318904,0.283967,0.930985,-0.809096,-0.125807,-0.831965,-0.418223,-0.764074,0.779179,-0.307651,-0.184818,-0.700023,0.067437,-0.615574,-0.367239,0.208082,0.797535,-0.718187,-0.484898,-0.409056,-0.256997,-0.07621,-0.225619,0.0846771,-0.287168,-0.708535,-0.239379,-0.629465,-0.842305,-0.346054,-0.765243,-0.360754,-0.671833,0.739616,-0.612935,-0.932206,-0.701542,0.376989,-0.73806,-0.839087;-1.83197,-4.80948,-6.59151,10.1035
196;0.232847,0.39587,0.220412,0.87223,0.487616,-0.633502,-0.560501,0.827196,0.389143,-0.508781,0.728614,-0.272634,0.941909,-0.824414,-0.0284412,-0.716513,-0.157073,-0.294723,0.790724,0.181847,-0.245349,-0.758667,0.00097954,-0.527722,-0.542384,0.23656,0.941567,-0.739337,-0.285866,0.141201,0.0699243,-0.31806,-0.390266,0.573817,-0.596442,-0.915775,0.235034,-0.623755,-0.519258,0.341794,-0.747649,0.0939589,-0.822177,0.62351,-0.233941,-0.771156,-0.284527,0.230062,-0.459355,-0.783243;-0.185173,-4.82511,-10.8006,5.76926
197;0.381953,0.748459,0.178113,0.794041,0.199732,-0.562644,-0.822777,0.745238,-0.183195,-0.361123,0.219652,-0.600118,0.940891,-0.56725,-0.461483,-0.580382,-0.314256,-0.164019,0.5607,-0.164005,-0.50113,-0.0686026,-0.223387,-0.525461,-0.796332,0.0720661,0.895818,-0.53374,0.577647,-0.196508,-0.309069,-0.424733,0.202802,0.657117,-0.804553,-0.599959,-0.010817,-0.0497144,-0.871012,0.0998824,-0.908385,0.219864,-0.704423,0.661236,-0.237374,-0.9101,-0.420183,0.351102,-0.40651,-0.130375;0.311196,-10.2646,-9.35132,5.1571
198;-0.0560548,0.723131,0.33201,0.69121,0.272758,-0.54286,-0.434923,0.690067,-0.183147,-0.312947,0.127546,-0.711502,0.939008,-0.50174,-0.503359,-0.302287,-0.200993,-0.130386,0.362801,-0.106073,-0.222074,-0.388985,-0.645383,-0.416639,-0.789206,0.338401,0.675885,0.259646,0.469793,-0.108278,-0.391901,-0.440447,0.150978,0.768735,-0.826246,-0.746099,0.112434,0.736457,-0.70517,-0.0667603,-0.884241,0.235454,-0.785318,0.641987,-0.294146,-0.891355,-0.503256,0.370504,-0.395935,-0.159516;4.25339,-5.64658,-7.22838,2.23505
199;-0.569211,-0.312259,0.385643,0.69105,-0.438205,-0.264809,0.175251,0.607808,-0.0220009,0.17748,0.456921,0.0827077,0.852894,-0.187052,-0.465424,-0.578405,-0.599982,0.322773,0.536001,0.683737,0.297717,-0.222398,-0.361651,-0.435076,-0.102513,0.265744,0.829986,-0.721161,-0.055509,-0.176997,0.132068,-0.305205,-0.0668763,0.771457,-0.855637,-0.878707,-0.164673,0.362528,-0.687293,0.136812,-0.893853,0.532827,-0.799297,0.392416,0.176684,-0.55156,0.43932,-0.702883,-0.54582,-0.786416;-0.856194,-8.97216,-10.0103,3.10367
200;-0.379415,-0.346876,0.755952,0.842952,-0.272623,0.455813,-0.139312,0.48069,-0.901815,0.119181,0.17588,0.334334,0.659911,-0.642621,-0.551015,-0.556025,-0.714397,-0.133249,0.798707,0.64495,-0.0576354,-0.113947,-0.559346,-0.265771,0.181599,0.199276,0.702231,-0.764607,0.0834245,0.00963334,-0.140341,-0.297582,0.0230204,0.477309,-0.677914,-0.673789,-0.412978,-0.460338,-0.815888,-0.436399,-0.81974,0.523039,-0.543128,-0.0764446,0.214711,-0.886383,0.166954,-0.65005,-0.116257,-0.315326;-3.64531,-9.77267,-6.64248,1.55921
201;-0.558915,-0.387639,0.495234,0.480159,-0.0237083,0.0490281,-0.542314,0.586302,-0.850356,-0.00941288,0.211991,0.254607,0.828786,-0.688307,-0.62872,-0.105296,-0.521884,-0.607834,0.719428,0.606747,-0.287729,-0.329099,-0.760968,-0.317948,0.223473,0.494154,0.686911,-0.752759,-0.128798,0.48297,-0.0108035,-0.379995,-0.448939,0.160704,-0.67738,-0.66877,-0.498886,-0.147206,-0.494399,-0.421068,-0.689088,0.825686,-0.468271,0.254054,0.1823,-0.860308,0.103229,-0.3132,0.0692555,-0.579551;-0.990287,-6.6803,-7.20986,-0.334422
202;-0.715114,-0.368747,0.388002,0.313423,-0.0641946,-0.306931,-0.44941,0.529397,-0.806461,-0.0977733,0.289508,0.406439,0.897933,-0.660586,-0.613215,-0.554045,-0.579197,-0.309431,0.724186,0.619358,0.156786,-0.306503,-0.682793,-0.433493,0.179498,0.483745,0.802373,-0.894625,-0.212855,0.475917,-0.0093933,-0.40281,-0.38522,0.274806,-0.722768,-0.552751,-0.537104,-0.2775,-0.432441,-0.549339,-0.777357,0.817389,-0.0568671,0.43956,0.186488,-0.804371,0.237575,-0.130358,-0.479883,-0.710713;-1.54528,-9.19837,-8.39724,2.40753
203;-0.750292,-0.30248,0.638289,0.643056,0.089352,-0.0539149,-0.496283,0.436947,-0.859877,-0.0536354,0.34072,0.449237,0.795991,-0.75476,-0.618448,-0.625928,-0.489353,-0.459673,0.741146,0.606715,0.355419,-0.163709,-0.490866,-0.372096,0.0985435,0.316384,0.799008,-0.919993,-0.439255,0.464946,0.0141606,-0.308658,-0.533867,0.297908,-0.736925,-0.668792,-0.523248,-0.479327,-0.591568,-0.456787,-0.737466,0.651904,-0.207167,0.275476,0.195456,-0.764793,0.184662,-0.1647,-0.493059,-0.369209;-1.36753,-9.36661,-9.69616,2.81356
204;-0.532412,-0.313022,0.609969,0.719835,0.0515255,-0.171835,-0.654778,0.568271,-0.791864,-0.109569,0.315368,0.483241,0.856115,-0.719102,-0.623528,-0.564188,-0.587385,-0.518055,0.725497,0.601671,-0.00522851,-0.163218,-0.618089,-0.403191,0.0500969,0.550296,0.782198,-0.925495,-0.356843,0.374978,0.034846,-0.301761,-0.503211,0.244084,-0.731264,-0.747433,-0.483611,-0.523713,-0.676855,-0.260347,-0.720871,0.744658,-0.487477,0.437728,0.201363,-0.75864,0.245866,-0.263569,-0.387057,-0.514277;-1.84978,-9.651,-10.1371,2.98376
205;-0.627927,-0.308694,0.487624,0.674064,0.158322,-0.177377,-0.632594,0.570279,-0.855761,-0.0924125,0.347413,0.402298,0.880283,-0.781268,-0.651191,-0.655493,-0.592333,-0.585994,0.731175,0.596189,0.0500242,-0.16229,-0.688048,-0.407932,0.119853,0.664179,0.768447,-0.92704,-0.18879,0.462147,0.0418698,-0.325949,-0.39411,0.337117,-0.756686,-0.691243,-0.489683,-0.444961,-0.561488,-0.392821,-0.786965,0.743483,-0.497974,0.431053,0.198441,-0.797506,0.18153,-0.0164048,-0.398825,-0.656946;-0.778502,-10.0114,-10.2947,2.72868
206;-0.728346,-0.318081,0.497266,0.58235,0.0120703,-0.256076,-0.598912,0.57508,-0.842238,-0.00756828,0.337666,0.417664,0.889678,-0.796958,-0.66051,-0.672738,-0.639607,-0.532485,0.724417,0.610552,0.0888373,-0.08647,-0.649746,-0.374414,0.0622472,0.687866,0.76944,-0.927218,-0.185907,0.410587,0.019211,-0.324064,-0.497872,0.32907,-0.75739,-0.660022,-0.521067,-0.388455,-0.578096,-0.351613,-0.807272,0.691658,-0.454268,0.447729,0.202134,-0.723927,0.179828,-0.088193,-0.476318,-0.703146;-0.727854,-10.7948,-9.85897,3.63346
207;-0.691852,-0.334927,0.531757,0.632536,0.0384088,-0.222568,-0.566847,0.540506,-0.871039,-0.0290671,0.28842,0.469194,0.860812,-0.796442,-0.669182,-0.689895,-0.669078,-0.513983,0.729898,0.607901,0.142834,-0.106724,-0.660862,-0.382085,0.0738708,0.698143,0.729311,-0.922828,-0.218706,0.318488,-0.0398891,-0.312311,-0.495357,0.331532,-0.728405,-0.665905,-0.505743,-0.446075,-0.566724,-0.345798,-0.80362,0.672297,-0.437224,0.424912,0.201011,-0.750175,0.147047,-0.0969404,-0.478499,-0.639811;-0.79261,-10.5959,-9.33916,3.36026
208;-0.602983,0.214819,0.762969,0.702946,0.517987,-0.179185,-0.309485,0.797133,-0.6661,-0.134155,0.422118,0.180878,0.908944,-0.805948,-0.350348,-0.806256,-0.57288,-0.306267,0.862687,0.162548,-0.331942,-0.507403,-0.619066,-0.502956,-0.209377,0.471761,0.829231,-0.787864,-0.139717,-0.193023,-0.355327,-0.376339,-0.377488,-0.0038162,-0.396169,-0.737966,0.00028421,0.0464517,-0.532972,-0.675756,-0.768843,0.291172,-0.31826,0.295255,-0.237398,-0.874431,-0.43169,0.06492,-0.68677,-0.412911;0.847002,-5.5989,-5.58974,4.4935
209;0.145001,-0.235935,0.766482,0.458674,0.706313,0.236895,-0.245687,0.751954,-0.193636,-0.416544,0.583667,0.568021,0.956265,-0.679634,0.174964,-0.673996,-0.630299,0.615489,0.907267,0.198346,-0.310848,-0.838078,-0.0780214,-0.204714,-0.165785,0.185819,0.796185,-0.508681,0.0363808,-0.573566,0.0682003,-0.44824,-0.281353,0.585981,-0.136296,-0.718657,0.417021,0.359042,-0.501412,-0.236096,-0.905379,0.588569,-0.351115,-0.153083,-0.0275541,-0.856288,0.135895,-0.653921,-0.663661,0.114372;-2.06284,-6.13902,-4.34561,-3.46521
210;0.748507,0.482535,0.393782,0.647137,0.886348,0.695636,0.43256,0.882954,0.213862,-0.627998,0.172646,0.12677,0.941666,-0.826418,0.249167,-0.262839,-0.0411912,0.023686,0.84682,-0.405453,-0.378389,-0.795263,0.578064,-0.725244,-0.0397766,-0.442036,0.766164,-0.284371,-0.185931,-0.088779,-0.435516,-0.0569875,-0.391091,-0.12912,-0.147555,-0.839821,-0.160377,0.415147,-0.813352,-0.539981,-0.703924,-0.326747,-0.380737,-0.148317,-0.583582,-0.980156,-0.758022,-0.49121,-0.353768,-0.000629487;-5.18697,-0.558025,-3.05104,2.54243
211;0.661993,0.3558,0.403223,0.622218,0.42654,-0.228942,0.0450193,0.824898,0.831374,-0.720951,0.683575,-0.400219,0.950363,-0.575138,0.275754,-0.126854,0.382,0.40241,0.801668,0.159658,-0.662101,-0.835179,0.11152,-0.621449,-0.448334,-0.41957,0.946937,-0.0066228,-0.404475,0.441808,-0.0250478,-0.368338,-0.41386,0.330478,-0.379606,-0.940383,0.18054,-0.259784,-0.399559,0.328576,-0.652006,0.247221,-0.708136,0.119041,-0.250471,-0.931159,-0.0209691,-0.478385,-0.483032,-0.310825;-2.95266,-1.34408,-8.12971,2.14479
212;0.671573,0.769993,0.305817,0.814174,0.240083,-0.0373788,-0.76577,0.681105,0.357089,-0.511877,0.345093,-0.696338,0.8888,0.0191601,-0.178628,-0.114201,0.0990225,0.115717,0.628344,-0.237562,-0.543506,-0.174488,0.0198383,-0.561771,-0.713394,-0.588495,0.932216,0.135524,0.512552,0.196547,-0.184903,-0.396108,0.366149,0.616991,-0.779196,-0.728026,0.0286568,0.0619991,-0.806329,-0.142374,-0.905229,0.36916,-0.578536,0.24955,-0.24247,-0.967613,-0.0658504,0.217235,-0.335153,0.329247;-0.924959,-6.80631,-10.5896,1.15769
213;0.20895,0.74682,0.435959,0.737365,0.351823,-0.241561,-0.534962,0.698025,0.287913,-0.40024,0.221548,-0.780612,0.931922,0.184617,-0.138046,0.26302,0.087271,0.0956901,0.444173,-0.180144,-0.373545,-0.446984,-0.587736,-0.363816,-0.800656,-0.396193,0.794513,0.613807,0.417684,0.221544,-0.283921,-0.433743,0.228649,0.768486,-0.808581,-0.815223,0.156189,0.785305,-0.772205,-0.344201,-0.857672,0.376542,-0.778467,0.4929,-0.280328,-0.905848,-0.258907,0.135619,-0.167436,0.0488955;2.40115,-3.38031,-8.48289,0.0414335
214;-0.517558,-0.242161,0.421151,0.678406,-0.208757,0.00423255,0.0579635,0.65308,0.395455,0.169553,0.500222,-0.0468051,0.89121,0.297183,-0.132895,-0.0362026,-0.458438,0.437705,0.587373,0.664643,0.195355,-0.342033,-0.455343,-0.407376,-0.0457303,-0.280144,0.879115,-0.38731,-0.0394525,0.143407,0.19009,-0.33249,0.0418591,0.815477,-0.812687,-0.874118,-0.0739623,0.42273,-0.748656,-0.39087,-0.847858,0.65255,-0.780078,0.284723,0.187596,-0.65841,0.578955,-0.72859,-0.386033,-0.729101;-1.05004,-6.56148,-10.2344,1.38022
215;-0.510432,-0.324663,0.756077,0.813022,-0.0997097,0.56446,-0.191466,0.539256,-0.779234,0.186811,0.18082,0.297707,0.773803,-0.29291,-0.215944,-0.143534,-0.688109,-0.122898,0.816283,0.635967,-0.103268,-0.249106,-0.593313,-0.275853,0.21478,-0.25333,0.770611,-0.573617,0.105386,0.270009,-0.153407,-0.319785,-0.0561541,0.510019,-0.582835,-0.642483,-0.377846,-0.376988,-0.846948,-0.758361,-0.751347,0.577591,-0.514804,-0.184284,0.219664,-0.892825,0.25686,-0.705725,-0.0138993,-0.310827;-3.44258,-7.59909,-6.81482,0.489981
216;-0.62895,-0.37316,0.469583,0.381753,0.162127,0.0990556,-0.533679,0.606873,-0.742519,0.0232631,0.170053,0.32764,0.885203,-0.524082,-0.497426,0.255249,-0.573289,-0.611202,0.724699,0.594565,-0.327925,-0.47426,-0.753782,-0.355784,0.249381,0.172562,0.732155,-0.631147,-0.132256,0.514318,-0.108751,-0.396354,-0.455161,0.212382,-0.531915,-0.640917,-0.468062,-0.123322,-0.511911,-0.710283,-0.584964,0.832636,-0.423689,0.198649,0.182873,-0.881173,0.113058,-0.388153,0.144384,-0.566747;-0.580641,-4.68031,-6.48628,-0.973291
217;-0.462797,0.195551,-0.138485,-0.112978,0.486444,-0.275455,-0.323094,0.433191,-0.720359,-0.115794,0.314655,0.697921,0.807572,-0.524122,-0.578616,0.0592557,-0.743271,-0.851,0.290375,0.265904,-0.124474,-0.348578,-0.225859,-0.652748,0.569297,0.0640297,0.434792,-0.842999,0.133011,0.324699,-0.0673081,0.411813,-0.733475,-0.236238,-0.125136,-0.142666,-0.420708,0.20831,-0.351155,-0.680639,-0.489676,0.375942,-0.261734,0.552564,-0.082686,-0.816798,-0.131667,0.537734,-0.212322,-0.893587;-0.474981,-5.00956,-7.17427,-0.289642
218;-0.277639,0.0889294,-0.308124,-0.204812,0.363001,-0.524198,-0.206138,0.231027,-0.591545,-0.504385,0.392891,0.704109,0.699014,-0.60805,-0.622086,-0.22435,-0.614118,-0.859251,0.0751594,0.199836,0.416605,-0.730686,0.0931139,-0.688601,0.173525,0.0787574,0.305863,-0.736814,-0.0706472,0.501432,0.059397,0.462594,-0.745271,0.0505628,-0.264701,-0.32984,-0.513047,-0.317407,-0.151805,-0.184705,-0.266033,0.0126435,-0.570953,0.558884,-0.0654198,-0.413164,-0.211936,0.540314,-0.467806,-0.913286;-0.275871,-3.02796,-8.85719,2.57501
219;-0.159054,0.116185,-0.153371,0.124003,0.21813,-0.556773,-0.627781,0.15889,-0.543745,-0.471414,0.581911,0.656374,0.578439,-0.460478,-0.695872,-0.59973,-0.681418,-0.875093,0.158742,0.182564,0.489609,-0.638187,0.553476,-0.588089,0.0810504,-0.0313839,0.644456,-0.887298,0.0920931,0.0812159,0.346814,0.507525,-0.566026,0.212365,-0.474695,-0.410862,-0.385309,-0.51799,-0.369387,0.0767536,-0.390888,-0.214832,-0.551277,0.61964,-0.056061,-0.374491,-0.106681,0.520657,-0.421884,-0.909372;-0.794252,-5.81307,-11.5975,3.95961
220;0.344569,0.262983,-0.217747,0.286471,0.316168,-0.522014,-0.768585,0.276841,-0.658124,-0.520598,0.567701,0.594013,0.607928,-0.599604,-0.743432,-0.37806,-0.634358,-0.876718,0.156718,0.217282,0.389676,-0.589985,0.320219,-0.530005,-0.052023,0.116928,0.605889,-0.875798,0.124529,0.0389778,0.378817,0.497818,-0.455622,0.261786,-0.533648,-0.393485,-0.34102,-0.632956,-0.725871,0.440668,-0.415748,-0.106976,-0.711771,0.76464,-0.0334124,-0.343382,-0.195464,0.498893,-0.131197,-0.908516;-2.35964,-8.09205,-12.5738,2.79207
221;0.156947,0.256424,-0.254073,0.107369,0.338912,-0.544729,-0.770977,0.369453,-0.615321,-0.428348,0.588771,0.411741,0.708511,-0.560631,-0.798317,-0.49688,-0.463403,-0.938472,0.0641858,0.231965,0.328224,-0.549393,-0.0740742,-0.505354,0.021174,0.372318,0.629248,-0.89323,0.240411,0.107886,0.39366,0.454362,-0.313591,0.230321,-0.589567,-0.263401,-0.307977,-0.511875,-0.714761,0.412366,-0.504037,-0.052478,-0.770375,0.767271,-0.0351165,-0.366382,-0.158348,0.580882,-0.185736,-0.928122;-1.23746,-8.40431,-13.3901,3.17614
222;-0.0854402,-0.129892,-0.0139176,0.208347,-0.113402,-0.377845,-0.62796,0.502968,-0.418631,-0.681917,0.0423796,0.385686,0.893071,-0.732386,-0.606305,-0.831961,-0.384856,-0.884836,0.513428,0.195855,0.752244,-0.609986,-0.0333444,-0.388518,-0.155282,0.421081,0.776944,-0.835705,-0.252056,0.101881,0.0195991,-0.0729212,0.134476,0.494365,-0.754719,-0.397897,-0.677194,-0.565065,-0.847383,-0.0622889,-0.831432,0.091543,-0.604786,0.796936,-0.223537,-0.71556,-0.251973,0.0938061,-0.543159,-0.906085;-2.58279,-8.23637,-10.0011,7.01407
223;-0.27039,-0.00303233,0.327779,0.673157,0.198336,-0.377884,-0.562808,0.490874,-0.535434,-0.658949,0.202776,0.390643,0.857019,-0.759053,-0.468012,-0.81345,-0.459896,-0.889182,0.635052,0.194323,0.655488,-0.341724,0.214865,-0.345784,-0.002302,0.314314,0.794134,-0.922621,-0.507783,0.105784,0.0936049,0.00357278,-0.414328,0.411606,-0.715975,-0.623999,-0.639507,-0.747366,-0.828004,0.00890405,-0.834908,-0.0783246,-0.536642,0.796393,-0.284875,-0.870212,-0.217077,0.1295,-0.521902,-0.907443;-2.39631,-8.56279,-10.1258,7.71807
224;0.320621,0.523049,0.540632,0.749112,0.584523,-0.318744,-0.548805,0.849491,0.0449094,-0.767774,0.318904,0.283967,0.930985,-0.809096,-0.125807,-0.831965,-0.418223,-0.764074,0.779179,-0.307651,-0.184818,-0.700023,0.067437,-0.615574,-0.367239,0.208082,0.797535,-0.718187,-0.484898,-0.409056,-0.256997,-0.07621,-0.225619,0.0846771,-0.287168,-0.708535,-0.239379,-0.629465,-0.842305,-0.346054,-0.765243,-0.360754,-0.671833,0.739616,-0.612935,-0.932206,-0.701542,0.376989,-0.73806,-0.839087;-1.83197,-4.80948,-6.59151,10.1035
