Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
185;0.27785,-0.536704,-0.0891555,-0.604043,0.813431,0.695521,-0.941002,0.266859,-0.558041,-0.324271,0.800896,0.359843,0.95427,0.467383,0.124675,0.494786,0.62554,-0.867912,0.87811,-0.0226639,0.858376,-0.719526,-0.668206,-0.530596,0.883145,-0.768904,0.796618,-0.699695,-0.113504,0.237656,0.706793,0.686874,0.204461,0.212726,0.125422,0.306725,0.0526761,-0.291691,-0.971174,-0.215874,-0.615895,0.163987,0.788129,0.282496,0.346025,-0.836543,0.648388,-0.793505,0.354851,-0.218971;-39.6959,-2.98955,1.34434,21.8255
186;0.277367,-0.536899,-0.089804,-0.604775,0.813697,0.695346,-0.940982,0.267084,-0.557773,-0.324212,0.801007,0.359506,0.954341,0.467479,0.124425,0.494872,0.626035,-0.868155,0.878034,-0.0229734,0.858147,-0.720246,-0.66854,-0.530712,0.883186,-0.768826,0.796422,-0.699852,-0.113446,0.238435,0.706961,0.686711,0.203905,0.212947,0.124996,0.307166,0.0526593,-0.291635,-0.971099,-0.216484,-0.615491,0.165044,0.788102,0.282171,0.345993,-0.836541,0.648128,-0.793174,0.355068,-0.218991;-39.6984,-2.98578,1.34177,21.8199
187;0.378349,-0.0192291,0.304834,-0.553032,0.925819,0.719399,-0.891792,0.629548,-0.114316,-0.413512,0.84573,0.0646603,0.970184,0.421612,0.519107,0.268451,0.692835,-0.779038,0.940463,-0.500177,0.69366,-0.869258,-0.646876,-0.615493,0.799393,-0.870448,0.873824,-0.268734,-0.0264252,-0.285931,0.478975,0.647036,0.341867,-0.118679,0.577202,0.203112,0.548302,0.202795,-0.970468,-0.6072,-0.576382,-0.365693,0.842685,0.154704,-0.078826,-0.920349,0.176292,-0.717667,-0.028979,0.0826018;-31.2387,8.6321,0.307454,24.7135
188;0.736546,0.0376921,-0.0241194,-0.359634,0.922052,0.63184,-0.823079,0.639775,0.432422,-0.554996,0.861322,0.0271745,0.960505,0.527255,0.71619,0.599791,0.734661,-0.43307,0.922247,-0.488415,0.726559,-0.909374,-0.286147,-0.687779,0.78255,-0.920242,0.866004,-0.0887029,-0.0993714,-0.213583,0.516451,0.691877,0.174066,0.149616,0.567998,-0.389903,0.579964,0.405646,-0.97973,-0.25616,-0.624326,-0.395583,0.617436,0.238452,-0.0734874,-0.910977,0.212422,-0.888508,0.242626,0.0147903;-22.2913,10.7628,1.68401,26.0357
189;0.887405,0.221171,0.0744101,-0.227979,0.90638,0.691841,-0.874282,0.617674,0.4489,-0.86715,0.272678,-0.564513,0.991635,0.85333,0.761893,0.353084,0.870403,0.225962,0.917779,-0.817186,0.743376,-0.924753,-0.404573,-0.625966,0.172346,-0.953196,0.791621,0.445062,0.0381024,-0.160469,0.159485,0.13251,0.715043,0.690644,-0.144026,0.1027,-0.0885034,0.395742,-0.99193,-0.559571,-0.912794,-0.0275402,0.717373,0.427068,-0.30892,-0.989071,-0.284101,-0.889703,0.0686421,0.728767;-25.6751,19.0786,2.94193,20.0439
190;0.747279,0.255059,0.578976,0.408411,0.948948,0.782814,-0.835378,0.659499,0.779556,-0.788886,0.446793,-0.698481,0.99127,0.907083,0.827124,0.291545,0.88222,0.0606602,0.90292,-0.788113,0.710001,-0.796457,-0.15474,-0.443322,0.202276,-0.978015,0.819101,0.497442,-0.328259,-0.507359,0.333479,0.174159,0.618359,0.796062,-0.0732693,-0.43765,0.163973,0.633281,-0.98263,-0.658335,-0.92313,-0.18761,0.655586,0.17768,-0.371384,-0.988994,-0.184177,-0.788436,0.0887552,0.866537;-21.0331,25.063,2.74737,25.7117
191;0.934782,0.250535,0.433757,0.647423,0.914931,0.761978,-0.842142,0.805433,0.776899,-0.794134,0.405579,-0.652059,0.991729,0.908317,0.876515,0.334074,0.84632,0.57184,0.910929,-0.776875,0.317233,-0.805605,-0.265589,-0.503309,0.0961249,-0.975156,0.735018,0.478613,-0.248235,-0.54934,0.288152,0.170842,0.611997,0.788107,-0.0949086,-0.520622,0.154886,0.548159,-0.990674,-0.423402,-0.928821,0.0894942,0.343292,0.273735,-0.353223,-0.987119,-0.179453,-0.891569,0.364327,0.821781;-14.7517,23.1489,7.1992,21.662
192;0.851989,0.0587043,0.430415,0.255426,0.975727,0.908296,-0.659297,0.844525,0.781044,-0.3337,0.912698,-0.30853,0.969526,0.771734,0.86903,0.447367,0.726224,0.282593,0.925026,-0.422079,-0.123574,-0.788597,-0.365964,-0.628863,0.755268,-0.946839,0.855423,0.209053,-0.0531202,-0.630303,0.667403,0.652949,0.338031,0.481518,0.619682,-0.653388,0.745753,0.680753,-0.962845,-0.170774,-0.737963,-0.40673,0.122423,-0.490775,-0.125798,-0.928908,0.329569,-0.83764,0.426235,0.480994;-4.32213,17.7971,4.70695,26.6803
193;0.959438,0.502329,-0.305293,-0.241892,0.950371,0.821565,-0.892353,0.648528,0.223858,-0.520247,0.611495,-0.562988,0.980425,0.843929,0.659582,0.794406,0.689681,0.18949,0.811336,-0.765856,-0.0838187,-0.803763,-0.564537,-0.677465,0.423444,-0.950838,0.542978,0.629531,0.720302,-0.33654,0.293889,0.591099,0.543984,0.526512,0.327767,0.0664894,0.354706,0.835192,-0.980651,-0.19923,-0.870213,-0.0464086,0.369964,-0.154042,-0.117857,-0.965329,-0.0804044,-0.801658,0.807624,0.684262;-9.49141,22.7518,6.59228,13.2699
194;0.581843,-0.588316,-0.342061,-0.784107,0.876974,0.845338,-0.659493,0.362937,0.432899,-0.230334,0.841871,0.0268997,0.958359,0.847489,0.543068,0.75849,0.712088,-0.311544,0.779583,0.0288067,0.766086,-0.836085,-0.589784,-0.569891,0.869901,-0.908682,0.763266,0.15686,0.0153511,-0.155782,0.759315,0.637314,0.363677,0.67209,0.188249,-0.21819,0.257009,0.728413,-0.927192,-0.0655991,-0.716085,0.0342765,0.449798,-0.330874,0.325819,-0.83355,0.691027,-0.919484,0.638811,-0.0710316;-19.5631,9.88704,0.249839,22.8844
195;0.623224,-0.562824,0.0764432,-0.522849,0.825082,0.854111,-0.77107,0.235848,-0.229071,-0.105759,0.778263,0.213575,0.96047,0.846468,0.493435,0.50737,0.637573,-0.409235,0.916854,-0.0617972,0.845629,-0.685663,-0.676959,-0.527343,0.887102,-0.913605,0.782425,-0.427086,0.141596,-0.059326,0.674341,0.657853,0.436935,0.287324,0.348416,0.353021,0.0746301,0.145744,-0.979329,-0.231216,-0.744946,0.00518259,0.880274,-0.109753,0.350316,-0.860451,0.684615,-0.953156,0.661854,-0.0736932;-34.7429,3.44998,0.00241909,24.1233
196;0.503237,-0.575878,0.0475707,-0.71936,0.869336,0.830064,-0.897605,0.305177,-0.452293,-0.286765,0.744616,0.193886,0.957873,0.610646,0.281405,0.719971,0.780427,-0.796701,0.890792,-0.0242228,0.82666,-0.733658,-0.736681,-0.479711,0.894603,-0.892144,0.740179,-0.456076,-0.158575,0.366918,0.62762,0.652857,0.311342,0.2537,0.445357,0.374881,0.0681938,-0.0762209,-0.971226,-0.335315,-0.583445,0.406067,0.829771,-0.0370422,0.343598,-0.868338,0.65409,-0.89585,0.654001,0.125492;-38.5209,0.624689,2.05119,20.5268
197;0.312514,-0.561499,-0.153816,-0.765919,0.81141,0.720126,-0.917478,0.270473,-0.380652,-0.286792,0.792186,0.273495,0.964132,0.653018,0.272413,0.59426,0.729484,-0.841693,0.881969,-0.0143617,0.869694,-0.782914,-0.732726,-0.522036,0.89461,-0.844125,0.807645,-0.651411,-0.134166,0.351691,0.693782,0.658241,0.248598,0.19817,0.236198,0.290501,0.0625882,-0.134914,-0.969411,-0.369175,-0.609711,0.369153,0.866893,0.200322,0.340031,-0.857057,0.710999,-0.869615,0.462119,-0.170258;-40.5274,-1.33255,-0.698614,22.6373
198;0.217778,-0.53926,-0.0645453,-0.674189,0.818332,0.719424,-0.924733,0.224956,-0.520579,-0.309332,0.792192,0.345874,0.95652,0.534399,0.257452,0.51332,0.67114,-0.839487,0.886485,-0.00650865,0.886659,-0.712983,-0.673046,-0.527037,0.892598,-0.84774,0.824604,-0.680381,-0.159145,0.350394,0.692224,0.678171,0.207796,0.226123,0.234269,0.329936,0.056893,-0.219991,-0.97341,-0.386353,-0.608856,0.184797,0.847194,0.252908,0.345072,-0.853124,0.688155,-0.834497,0.373861,-0.16351;-41.2112,-2.73564,-1.03624,22.93
199;0.242113,-0.529865,-0.0863577,-0.649277,0.834696,0.714423,-0.939803,0.249107,-0.531936,-0.317047,0.797534,0.388481,0.954849,0.493562,0.200193,0.532465,0.622706,-0.859852,0.879699,-0.0220666,0.866681,-0.722604,-0.678031,-0.536013,0.886367,-0.800089,0.797614,-0.684329,-0.147157,0.287036,0.701569,0.686003,0.133712,0.200313,0.211483,0.292738,0.0581439,-0.302363,-0.973128,-0.302915,-0.59996,0.203915,0.809019,0.26971,0.345073,-0.845587,0.664521,-0.813821,0.310709,-0.171785;-40.7946,-3.27889,-0.6219,22.4018
200;0.273951,-0.537735,-0.109789,-0.612603,0.835166,0.70233,-0.942517,0.25626,-0.545061,-0.327318,0.799334,0.390341,0.954149,0.493238,0.171712,0.501002,0.618302,-0.867548,0.879262,-0.0332204,0.859379,-0.740382,-0.655254,-0.553635,0.88521,-0.782211,0.797072,-0.699134,-0.124451,0.266157,0.704487,0.69132,0.166052,0.208977,0.172695,0.269227,0.055041,-0.274775,-0.97095,-0.274916,-0.602714,0.153855,0.789243,0.273879,0.345638,-0.841319,0.646886,-0.794383,0.34797,-0.200726;-39.921,-2.98646,0.266929,22.0986
201;0.376468,-0.0182145,0.289993,-0.570923,0.932492,0.719782,-0.891134,0.624641,-0.0996657,-0.419989,0.846299,0.0770557,0.971337,0.42543,0.5382,0.26603,0.691993,-0.768422,0.940844,-0.506616,0.68926,-0.875423,-0.63449,-0.626031,0.798091,-0.877286,0.87597,-0.275937,-0.0265201,-0.261552,0.480585,0.647623,0.319074,-0.108814,0.59388,0.191966,0.548835,0.219642,-0.96993,-0.62515,-0.569564,-0.374851,0.842886,0.154613,-0.0790256,-0.920609,0.170888,-0.719995,-0.0368255,0.0848412;-31.3079,8.56037,-0.178511,24.8394
202;0.735955,-0.329921,0.151933,-0.256054,0.876482,0.757772,-0.747459,0.741983,0.658283,-0.816047,0.622218,-0.0472442,0.985719,0.404011,0.859422,0.222696,0.832204,-0.0921494,0.970197,-0.55608,0.872954,-0.958575,-0.235791,-0.633879,0.651738,-0.91777,0.915584,0.185899,-0.569703,-0.16424,0.278808,0.263087,0.561013,0.421464,0.31382,-0.502803,0.215143,0.0847684,-0.98886,-0.567956,-0.807626,-0.201134,0.73589,0.329015,-0.262067,-0.968978,-0.00136438,-0.957515,-0.151358,0.262371;-28.254,7.81911,3.51132,26.7255
203;0.678501,0.119043,0.558932,0.625839,0.917212,0.611943,-0.941066,0.601383,0.420199,-0.586549,0.750056,-0.778748,0.992402,0.902416,0.729041,0.159101,0.885462,0.590133,0.956162,-0.58239,0.639638,-0.795029,-0.618165,-0.346528,0.0181217,-0.948473,0.929397,-0.125754,-0.0537863,-0.14474,0.547797,-0.0806152,0.469364,0.783519,-0.435138,-0.562825,0.278384,0.074522,-0.981601,-0.0948613,-0.918722,0.274728,0.787416,0.0464647,0.112771,-0.974064,0.308933,-0.882665,0.26073,0.914683;-28.5643,18.9611,-2.53681,24.4068
204;0.710173,0.0737332,0.797753,0.51513,0.89401,0.868828,-0.94123,0.811911,0.200447,-0.287856,0.677975,-0.783654,0.992195,0.811372,0.6476,0.451387,0.853508,0.728738,0.936219,-0.393954,0.0948819,-0.514275,-0.791398,-0.36915,0.0967666,-0.946822,0.908673,0.23656,0.10857,-0.313313,0.433603,-0.159844,0.810157,0.839173,-0.412824,-0.451617,0.50012,0.786002,-0.989693,-0.505607,-0.905448,0.621341,0.497062,-0.319918,0.127897,-0.969998,0.341164,-0.921553,0.543605,0.964541;-22.1818,23.2427,-0.608903,15.1642
205;0.863865,0.513267,0.432588,0.0483044,0.959794,0.899197,-0.779836,0.739061,0.236601,-0.239573,0.592686,-0.631855,0.981061,0.862643,0.619384,0.816374,0.689628,0.241906,0.775364,-0.708033,-0.12907,-0.378249,-0.731062,-0.560387,0.541739,-0.938866,0.409619,0.604994,0.620186,-0.42338,0.256537,0.580096,0.386253,0.470723,0.314423,0.0806945,0.565516,0.939494,-0.982152,-0.523117,-0.859354,0.166769,0.461966,-0.289057,-0.145548,-0.969054,0.00298535,-0.810326,0.692557,0.868677;-12.7979,24.6739,4.18448,13.6187
206;0.747023,-0.665198,-0.348785,-0.696663,0.852153,0.865531,-0.651413,0.490677,0.38206,-0.198702,0.780597,0.0982858,0.949499,0.840719,0.630505,0.854104,0.714725,-0.249495,0.780322,0.0515336,0.614963,-0.825075,-0.720004,-0.654396,0.882147,-0.864911,0.512666,0.374853,0.0140811,0.00210536,0.671611,0.650931,0.23648,0.62841,0.258361,-0.364348,0.209797,0.743636,-0.927334,-0.131998,-0.671987,0.384696,0.233746,-0.462287,0.323799,-0.834981,0.699784,-0.947068,0.708082,0.0363975;-16.4538,10.4846,0.634315,18.6792
207;0.551543,-0.642642,0.0491845,-0.607209,0.865643,0.86717,-0.715154,0.216897,-0.192145,-0.0875729,0.770106,0.173102,0.96403,0.883088,0.512002,0.478807,0.634532,-0.451733,0.919054,-0.114383,0.813594,-0.682929,-0.699255,-0.5615,0.897337,-0.906168,0.779295,-0.406529,0.250034,0.0418416,0.665474,0.649915,0.415652,0.307443,0.423731,0.335787,0.0644498,0.360756,-0.958784,-0.388814,-0.737455,-0.00507407,0.884371,-0.291338,0.343846,-0.865283,0.702166,-0.947772,0.671367,-0.148954;-33.9597,5.24872,-2.17016,23.565
208;0.477351,-0.579623,0.0321087,-0.789138,0.85104,0.823438,-0.875181,0.274424,-0.441515,-0.26937,0.739355,0.233105,0.965895,0.602709,0.3265,0.74408,0.760602,-0.72812,0.898023,-0.0161903,0.835585,-0.753273,-0.720426,-0.486061,0.896033,-0.901071,0.720192,-0.378419,-0.166988,0.383989,0.619419,0.651655,0.245777,0.286873,0.468373,0.404491,0.0631328,-0.0166363,-0.969785,-0.405745,-0.588432,0.398731,0.861605,-0.0181974,0.342734,-0.867421,0.653083,-0.920986,0.645749,0.111636;-39.1975,0.623859,0.698342,20.8168
209;0.317286,-0.570614,-0.129971,-0.761678,0.835554,0.741371,-0.912591,0.241899,-0.370022,-0.276649,0.787978,0.297262,0.962398,0.68926,0.296823,0.594686,0.730413,-0.839294,0.882858,-0.0370376,0.873074,-0.789622,-0.723455,-0.539575,0.895256,-0.861306,0.804685,-0.653604,-0.154684,0.331779,0.68589,0.65857,0.192842,0.187454,0.275473,0.293203,0.0630616,-0.172778,-0.967396,-0.386325,-0.599606,0.361047,0.877305,0.139476,0.339472,-0.863051,0.705253,-0.870676,0.415823,-0.0976637;-40.9538,-1.24401,-1.78702,23.0709
210;0.282568,-0.541886,-0.0845506,-0.651847,0.828885,0.718823,-0.928382,0.224169,-0.50326,-0.318685,0.789748,0.356187,0.957474,0.535382,0.276321,0.523469,0.676121,-0.844891,0.888274,-0.0127362,0.880541,-0.726637,-0.651312,-0.544401,0.892149,-0.856354,0.827,-0.681482,-0.165291,0.364088,0.689248,0.683225,0.214692,0.239105,0.253952,0.280706,0.0586661,-0.202863,-0.972834,-0.391062,-0.59995,0.189284,0.841475,0.25164,0.344627,-0.853332,0.6887,-0.837993,0.432431,-0.151698;-40.8719,-2.62666,-0.754463,22.6962
211;0.239928,-0.527514,-0.101641,-0.68116,0.839644,0.713351,-0.938261,0.251073,-0.524195,-0.318804,0.799715,0.364273,0.956874,0.495141,0.211144,0.529742,0.648981,-0.851532,0.879886,-0.0247448,0.862478,-0.728834,-0.687637,-0.53503,0.885212,-0.80175,0.802094,-0.68516,-0.143478,0.3202,0.704381,0.679827,0.133638,0.205746,0.215114,0.311611,0.0593486,-0.286336,-0.972844,-0.298493,-0.599315,0.219648,0.814071,0.273847,0.344814,-0.846518,0.666321,-0.814573,0.298422,-0.17928;-40.9255,-3.19866,-0.819855,22.4573
212;0.258031,-0.535942,-0.106122,-0.618889,0.832626,0.705385,-0.941864,0.248143,-0.535563,-0.320832,0.799742,0.391391,0.953914,0.48991,0.172187,0.498723,0.619091,-0.866965,0.879585,-0.0264146,0.864863,-0.731374,-0.648603,-0.553758,0.885873,-0.785193,0.803887,-0.69759,-0.127157,0.26203,0.704565,0.693366,0.174894,0.210259,0.178238,0.267446,0.0557104,-0.277774,-0.971593,-0.281513,-0.608459,0.135819,0.794785,0.269981,0.345868,-0.841518,0.657278,-0.797199,0.325335,-0.192761;-39.9344,-3.11196,0.0661585,22.3439
213;0.280649,-0.535008,-0.105467,-0.612132,0.829492,0.698393,-0.941432,0.257014,-0.551245,-0.332659,0.800212,0.375407,0.954973,0.472963,0.157457,0.494324,0.619818,-0.862355,0.879431,-0.0319996,0.857548,-0.732954,-0.655032,-0.540785,0.882137,-0.778806,0.798043,-0.70111,-0.116487,0.260421,0.705938,0.689668,0.170694,0.216029,0.154183,0.284202,0.053476,-0.276415,-0.971022,-0.237041,-0.610067,0.147551,0.78525,0.28363,0.345871,-0.83759,0.644925,-0.79636,0.349698,-0.214382;-39.7733,-2.98721,0.668684,21.9941
214;0.276474,-0.535057,-0.0993318,-0.619433,0.824481,0.696748,-0.940878,0.26386,-0.549451,-0.327422,0.802934,0.366048,0.955556,0.466174,0.134194,0.494992,0.626148,-0.862087,0.878275,-0.0270523,0.856102,-0.727553,-0.660027,-0.540458,0.882501,-0.772548,0.798434,-0.700732,-0.111574,0.246313,0.709482,0.687096,0.192358,0.21959,0.138627,0.303172,0.0542464,-0.285839,-0.970816,-0.228083,-0.611496,0.155738,0.788439,0.279964,0.345921,-0.837395,0.645661,-0.793677,0.337616,-0.214824;-39.7373,-3.07074,1.00932,21.9256
215;0.280448,-0.535776,-0.0959612,-0.606616,0.817572,0.696768,-0.941092,0.260631,-0.551458,-0.323457,0.801733,0.362945,0.954528,0.466007,0.132237,0.494775,0.625438,-0.867408,0.878536,-0.0245274,0.859347,-0.724003,-0.659753,-0.534227,0.882645,-0.77029,0.798729,-0.699212,-0.113188,0.238753,0.707665,0.688567,0.197145,0.214939,0.128325,0.29847,0.053355,-0.289989,-0.971086,-0.215336,-0.614823,0.149271,0.788264,0.279491,0.346208,-0.83679,0.648244,-0.793777,0.348745,-0.214476;-39.6332,-2.99328,1.15584,21.9137
216;0.28364,-0.536321,-0.092207,-0.604526,0.815825,0.695597,-0.941322,0.265781,-0.555686,-0.326042,0.800819,0.359954,0.954354,0.468125,0.127603,0.49388,0.627162,-0.866722,0.878355,-0.0239033,0.857684,-0.720748,-0.6648,-0.532786,0.882638,-0.769671,0.797801,-0.700166,-0.11323,0.23862,0.706636,0.68736,0.203949,0.213386,0.129762,0.302956,0.0530284,-0.289169,-0.97119,-0.211816,-0.615732,0.159747,0.787202,0.283001,0.346081,-0.83666,0.64793,-0.793984,0.353169,-0.218235;-39.6448,-2.98405,1.32738,21.8537
217;0.278842,-0.536214,-0.0916987,-0.606311,0.81454,0.695703,-0.940889,0.26656,-0.556084,-0.325125,0.801415,0.357669,0.954368,0.466696,0.124178,0.494586,0.628225,-0.867317,0.878137,-0.022932,0.858143,-0.72091,-0.667388,-0.530976,0.882991,-0.768937,0.797091,-0.699585,-0.112766,0.239789,0.70751,0.686938,0.206574,0.214019,0.12544,0.306212,0.0529578,-0.29088,-0.971129,-0.214608,-0.616042,0.162594,0.787765,0.282223,0.345985,-0.836659,0.648708,-0.793355,0.353407,-0.218816;-39.6585,-2.99568,1.36023,21.8319
218;0.276635,-0.536602,-0.0898866,-0.605291,0.813049,0.695641,-0.941029,0.266522,-0.556656,-0.323789,0.801204,0.358769,0.954322,0.46741,0.124846,0.494403,0.626317,-0.867989,0.878103,-0.0223902,0.858642,-0.719661,-0.667572,-0.530133,0.883118,-0.768953,0.797431,-0.69978,-0.113163,0.238069,0.707212,0.686943,0.204696,0.212977,0.124102,0.306511,0.0527261,-0.290971,-0.971182,-0.215036,-0.616288,0.162544,0.788272,0.281983,0.346048,-0.836501,0.649197,-0.793525,0.353542,-0.21914;-39.6824,-2.98172,1.32655,21.8423
219;0.27785,-0.536704,-0.0891556,-0.604043,0.813431,0.695521,-0.941002,0.266859,-0.55804,-0.324271,0.800896,0.359843,0.95427,0.467383,0.124675,0.494786,0.625541,-0.867912,0.87811,-0.0226639,0.858376,-0.719526,-0.668205,-0.530596,0.883145,-0.768904,0.796618,-0.699695,-0.113504,0.237656,0.706793,0.686874,0.204461,0.212726,0.125422,0.306725,0.0526761,-0.291691,-0.971174,-0.215874,-0.615895,0.163987,0.788129,0.282496,0.346025,-0.836543,0.648388,-0.793505,0.354851,-0.218971;-39.6959,-2.98955,1.34434,21.8255
220;0.277367,-0.536899,-0.0898039,-0.604775,0.813697,0.695346,-0.940982,0.267084,-0.557773,-0.324212,0.801007,0.359506,0.954341,0.467479,0.124425,0.494872,0.626035,-0.868155,0.878034,-0.0229734,0.858147,-0.720246,-0.66854,-0.530712,0.883186,-0.768826,0.796422,-0.699852,-0.113446,0.238435,0.70696,0.686711,0.203905,0.212947,0.124996,0.307166,0.0526593,-0.291635,-0.971099,-0.216484,-0.615491,0.165044,0.788102,0.282171,0.345993,-0.836541,0.648128,-0.793174,0.355068,-0.218991;-39.6984,-2.98578,1.34177,21.8199
221;0.378349,-0.0192291,0.304834,-0.553032,0.925819,0.719399,-0.891792,0.629548,-0.114316,-0.413512,0.84573,0.0646603,0.970184,0.421612,0.519107,0.268451,0.692835,-0.779038,0.940463,-0.500177,0.69366,-0.869258,-0.646876,-0.615493,0.799393,-0.870448,0.873824,-0.268734,-0.0264253,-0.285931,0.478975,0.647036,0.341867,-0.118679,0.577202,0.203112,0.548302,0.202795,-0.970468,-0.6072,-0.576382,-0.365693,0.842684,0.154704,-0.078826,-0.920349,0.176292,-0.717667,-0.0289791,0.0826018;-31.2387,8.6321,0.307455,24.7135
222;0.737358,-0.332139,0.157964,-0.239152,0.870735,0.755658,-0.748469,0.746005,0.654282,-0.816239,0.619656,-0.053757,0.985589,0.410705,0.856341,0.223497,0.832631,-0.108174,0.970016,-0.554474,0.872464,-0.957913,-0.246017,-0.628568,0.653471,-0.917172,0.915097,0.180809,-0.569672,-0.165275,0.275473,0.261652,0.567206,0.417469,0.307185,-0.499468,0.213858,0.0836192,-0.988951,-0.561818,-0.80915,-0.187753,0.732678,0.333625,-0.262131,-0.968822,-0.000492882,-0.957412,-0.131822,0.253332;-28.2308,7.97638,3.73359,26.6654
223;0.851295,0.298259,0.33927,0.458079,0.941871,0.750917,-0.899967,0.655143,0.619293,-0.842002,0.420184,-0.626864,0.992221,0.867154,0.828152,0.142616,0.880666,0.130197,0.942188,-0.823342,0.693861,-0.842096,-0.145932,-0.493844,0.19185,-0.964128,0.830473,0.203357,-0.22901,-0.303815,0.306691,0.211202,0.472957,0.664599,-0.0978347,-0.303202,-0.0361418,0.229676,-0.989318,-0.433339,-0.925474,-0.228331,0.751088,0.311614,-0.334926,-0.99028,-0.224938,-0.813155,0.107692,0.841459;-25.0243,20.6109,3.43597,26.2339
224;0.905025,0.266841,0.462256,0.492231,0.937261,0.7722,-0.897328,0.800169,0.740837,-0.822153,0.433744,-0.662726,0.99125,0.840653,0.835374,0.287726,0.880225,0.307369,0.902893,-0.766709,0.290306,-0.78402,-0.244406,-0.500729,0.100143,-0.971641,0.797432,0.457575,-0.342148,-0.485981,0.318766,0.167038,0.674336,0.789178,-0.054864,-0.486767,0.157446,0.557431,-0.987417,-0.473363,-0.915929,-0.0134469,0.289545,0.245625,-0.356016,-0.98764,-0.181922,-0.794776,0.304865,0.858385;-14.0127,23.2878,7.59588,22.249
225;0.847303,0.0943856,0.318879,0.286713,0.967803,0.870381,-0.690659,0.830829,0.788639,-0.336709,0.915661,-0.305122,0.969647,0.750979,0.869226,0.402696,0.697204,0.285064,0.923539,-0.417005,0.0199573,-0.790579,-0.365598,-0.610521,0.738558,-0.933618,0.855967,0.153194,-0.0216396,-0.625951,0.677407,0.660846,0.29157,0.471024,0.594459,-0.677449,0.744835,0.6348,-0.967238,-0.0917455,-0.763303,-0.417248,0.183543,-0.312186,-0.122468,-0.918299,0.343855,-0.839757,0.378197,0.284758;-6.11205,17.1486,4.15517,27.8789
226;0.952392,0.503034,-0.231381,-0.240935,0.952953,0.824562,-0.895668,0.658638,0.175298,-0.524246,0.612707,-0.556616,0.978259,0.842121,0.627765,0.777,0.70579,0.185106,0.808429,-0.762699,-0.0972128,-0.796466,-0.553901,-0.684673,0.423099,-0.949864,0.553433,0.597304,0.702956,-0.349529,0.295604,0.596358,0.559934,0.52007,0.325689,0.134072,0.359314,0.813944,-0.983164,-0.200565,-0.862208,-0.132555,0.310115,-0.154659,-0.117506,-0.965445,-0.100903,-0.791452,0.772106,0.707896;-8.55233,22.5253,7.26666,13.4429
227;0.607142,-0.584474,-0.357929,-0.767401,0.87408,0.841162,-0.682533,0.359428,0.440947,-0.23759,0.842619,0.0266983,0.958328,0.836661,0.530129,0.76638,0.690936,-0.362097,0.776448,0.0319668,0.768916,-0.835253,-0.583411,-0.56661,0.868313,-0.89938,0.761416,0.145294,0.052566,-0.158363,0.760842,0.642082,0.365442,0.677074,0.165635,-0.243403,0.257033,0.702755,-0.927791,-0.0357851,-0.726649,0.0581226,0.433132,-0.317876,0.325949,-0.83101,0.696269,-0.917566,0.648533,-0.112783;-19.3116,9.84136,0.408045,22.6262
228;0.613151,-0.562292,0.0621971,-0.541916,0.819392,0.845387,-0.774254,0.242157,-0.249743,-0.105444,0.780098,0.201053,0.960477,0.845676,0.485026,0.510764,0.642471,-0.411262,0.916792,-0.0599816,0.844231,-0.68797,-0.682909,-0.526154,0.886537,-0.90889,0.780975,-0.420452,0.151376,-0.0544314,0.676887,0.656074,0.442156,0.287508,0.337008,0.373048,0.0741775,0.158233,-0.979214,-0.233405,-0.744158,0.000848655,0.878084,-0.0779671,0.350395,-0.860076,0.676683,-0.951916,0.660004,-0.11919;-34.7502,3.47215,0.101384,24.0571
229;0.488105,-0.576384,0.0518737,-0.718284,0.866153,0.828283,-0.89603,0.298075,-0.448796,-0.284193,0.744526,0.196321,0.957641,0.613763,0.268262,0.717827,0.777067,-0.798429,0.8899,-0.0217798,0.832693,-0.729833,-0.736173,-0.47762,0.894878,-0.892524,0.742308,-0.458774,-0.157407,0.357124,0.627495,0.653226,0.31271,0.255385,0.442037,0.391938,0.0678658,-0.101093,-0.971397,-0.337563,-0.586852,0.395472,0.833332,-0.034884,0.343793,-0.868023,0.65618,-0.894153,0.639178,0.1221;-38.5608,0.442601,2.02999,20.7545
230;0.317239,-0.561211,-0.154356,-0.758614,0.809168,0.719829,-0.920122,0.271116,-0.385153,-0.286134,0.791568,0.279128,0.96364,0.6528,0.273732,0.595461,0.725283,-0.848734,0.882381,-0.0146219,0.869614,-0.784587,-0.730792,-0.52152,0.894474,-0.844424,0.807439,-0.650181,-0.136262,0.345019,0.69298,0.659833,0.245942,0.197214,0.2305,0.285803,0.0625205,-0.146045,-0.969606,-0.36726,-0.608883,0.366758,0.864925,0.202332,0.340021,-0.856716,0.709683,-0.867827,0.472071,-0.169023;-40.4984,-1.33806,-0.653446,22.5936
