Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.350675,0.239081,0.0315875,-0.348817,0.536162,0.0241485,-0.625045,0.31762,0.182082,0.0397667,0.40083,0.151748,0.9598,0.150283,-0.556291,0.855258,0.685032,-0.971057,0.41164,0.283962,0.444103,-0.404829,-0.481855,-0.398673,0.672678,-0.898552,0.87943,-0.715322,-0.308744,0.752553,0.000498467,0.387577,-0.0353774,-0.0244033,0.113276,-0.0119207,-0.522442,0.169474,-0.926005,-0.602803,-0.0662078,0.458461,0.141942,0.291816,-0.0135856,-0.917305,0.641954,-0.409021,0.723827,-0.58665;-6.97736,-0.917961,-2.34361,-0.355347
185;0.0252672,0.258019,0.0415156,-0.561838,0.0945883,-0.271105,-0.415019,0.310257,-0.0751815,-0.3097,0.305052,0.380585,0.860817,-0.0511541,-0.243722,0.411525,0.180261,-0.924725,0.192249,0.322001,0.622363,-0.621069,-0.615622,-0.50429,0.503674,-0.500839,0.827192,-0.637765,-0.30156,0.866156,-0.11347,0.37115,-0.194947,0.0325601,-0.110022,0.000391132,-0.457974,-0.362332,-0.737023,-0.480287,-0.337949,0.5536,-0.193205,0.612387,-0.0551107,-0.829898,0.630349,0.149646,-0.215668,-0.905447;-7.08907,-3.61111,3.74936,0.289506
186;-0.235429,-0.0079866,0.397899,-0.40165,0.891602,0.695782,-0.839114,0.539266,-0.651002,-0.566095,0.843049,0.231382,0.635887,0.408531,0.633921,-0.613655,-0.00710965,-0.674541,0.909087,-0.511565,0.805433,-0.883286,-0.382493,-0.674869,0.639495,-0.57466,0.754148,-0.132677,0.208467,-0.268466,0.506018,0.696841,0.170045,0.0538298,0.566005,-0.0349425,0.628982,-0.228065,-0.868247,-0.572405,-0.816123,-0.526285,0.545576,0.338154,-0.137658,-0.693438,-0.141243,-0.288522,-0.662741,-0.602768;-4.72491,-1.22171,-2.37366,7.29359
187;0.751032,0.506092,-0.311556,0.0530185,0.942082,0.256868,-0.967551,0.435833,-0.11136,-0.674468,0.69672,-0.132206,0.968679,0.741329,0.0501227,0.702869,0.253995,-0.484291,0.730225,-0.803041,0.519449,-0.821155,0.0338581,-0.660922,0.275695,-0.938141,0.40685,-0.0647749,0.546914,-0.708718,0.546283,0.695912,-0.0380441,0.485688,0.107858,0.05874,0.357507,0.39817,-0.983385,-0.275107,-0.777473,-0.39593,0.31029,0.629001,-0.126095,-0.903609,-0.528612,-0.591134,0.516201,0.527711;-5.75205,-0.624557,-8.55755,3.71244
188;0.899426,0.395179,-0.256234,-0.373225,0.905647,0.206249,-0.892216,0.574521,0.42052,-0.647339,0.7309,-0.506042,0.982186,0.881004,0.45113,0.666623,0.666251,-0.342162,0.649293,-0.768678,0.281,-0.939545,-0.508587,-0.708791,0.23555,-0.935821,0.508021,0.495564,0.587618,-0.631352,0.479637,0.561616,0.388856,0.753899,-0.215778,0.0894269,0.512772,0.807119,-0.95741,-0.151952,-0.683526,-0.276452,0.279541,0.34657,-0.143345,-0.950854,-0.343993,-0.488207,0.452271,0.365651;-1.84903,2.89344,-8.24368,1.93442
189;0.705834,-0.580136,-0.315395,-0.285239,0.746176,0.634305,-0.725357,0.305877,0.49565,-0.110994,0.864117,0.0431183,0.948408,0.844363,0.548355,0.642993,0.642606,-0.340419,0.81562,0.0335405,0.847709,-0.731633,-0.385741,-0.619681,0.839203,-0.910899,0.791994,-0.0919241,0.106755,-0.405824,0.791537,0.677369,0.479737,0.776866,-0.0739323,-0.251429,0.325855,0.524165,-0.961377,0.205657,-0.723028,-0.15375,0.437527,0.0816467,0.338573,-0.748477,0.684612,-0.92306,0.572182,-0.432075;-0.279803,7.04971,-3.96091,8.4573
190;0.68125,-0.572044,0.0774627,-0.370104,0.831524,0.848388,-0.818588,0.33762,-0.392249,-0.126014,0.746114,0.119906,0.948778,0.781953,0.395954,0.572606,0.685549,-0.537284,0.919311,-0.0283458,0.75118,-0.608136,-0.713723,-0.487816,0.873471,-0.877975,0.753549,-0.366118,0.175602,-0.123841,0.633151,0.663297,0.564129,0.346306,0.385565,0.463881,0.0874004,-0.129124,-0.983028,-0.0151573,-0.712623,-0.0167575,0.761428,-0.0599876,0.352657,-0.860212,0.655435,-0.933308,0.626589,-0.0619994;-4.12527,9.72833,-4.07948,5.12604
191;0.360772,0.237593,0.0249749,-0.343436,0.538052,0.0147519,-0.625756,0.315281,0.184946,0.0352306,0.398439,0.157658,0.960221,0.153642,-0.551691,0.855321,0.6814,-0.971034,0.412533,0.281519,0.445095,-0.412601,-0.477411,-0.402072,0.671972,-0.899551,0.879662,-0.716684,-0.308268,0.752748,-0.00197041,0.38801,-0.0441432,-0.0214893,0.115099,-0.016482,-0.522338,0.171661,-0.925362,-0.602357,-0.0638464,0.458758,0.142563,0.299065,-0.0137087,-0.917241,0.640136,-0.409159,0.72842,-0.591409;-6.99779,-0.952958,-2.3486,-0.278343
192;0.025063,0.259085,0.0402967,-0.564879,0.103398,-0.271807,-0.411995,0.310877,-0.0746515,-0.310208,0.307698,0.378394,0.861588,-0.0518224,-0.243376,0.410564,0.187966,-0.92411,0.193061,0.320724,0.619731,-0.623065,-0.612914,-0.507234,0.502737,-0.506109,0.828389,-0.639884,-0.301918,0.867164,-0.110788,0.370176,-0.193715,0.0376855,-0.110452,0.00445848,-0.457651,-0.364137,-0.735661,-0.481768,-0.335869,0.552664,-0.193484,0.612624,-0.0553969,-0.830036,0.628775,0.152913,-0.220077,-0.905164;-7.053,-3.57801,3.75051,0.266555
193;-0.230355,-0.00730504,0.395419,-0.39942,0.890646,0.695532,-0.839957,0.539095,-0.644861,-0.56461,0.843144,0.231208,0.63783,0.405699,0.634288,-0.611545,-0.00776022,-0.676553,0.909077,-0.510879,0.805607,-0.882634,-0.378219,-0.67434,0.638376,-0.574703,0.756803,-0.128785,0.208596,-0.270487,0.505985,0.697517,0.17067,0.0548663,0.565887,-0.0372387,0.629592,-0.231763,-0.86872,-0.567345,-0.816136,-0.5297,0.545418,0.338466,-0.137346,-0.692308,-0.136029,-0.287283,-0.662968,-0.602802;-4.69103,-1.21111,-2.36533,7.30225
194;0.75221,0.506774,-0.312874,0.0541675,0.94205,0.257981,-0.967664,0.436601,-0.114072,-0.675085,0.696227,-0.134513,0.968527,0.74268,0.0513402,0.702205,0.257122,-0.485248,0.730718,-0.803235,0.51844,-0.821614,0.0328655,-0.660691,0.274119,-0.937992,0.40718,-0.0634641,0.547216,-0.707909,0.544955,0.695917,-0.035792,0.484963,0.108757,0.0588401,0.357912,0.397158,-0.983448,-0.270624,-0.778302,-0.397494,0.308259,0.629601,-0.126084,-0.903584,-0.529188,-0.590545,0.516878,0.526802;-5.75056,-0.594987,-8.54918,3.6867
195;0.899215,0.395429,-0.257416,-0.373983,0.905426,0.205357,-0.892196,0.574792,0.422246,-0.647386,0.731085,-0.506704,0.982193,0.881044,0.448973,0.666341,0.665846,-0.342604,0.6488,-0.7685,0.280677,-0.939281,-0.508553,-0.708487,0.235637,-0.935868,0.509911,0.495265,0.588497,-0.632259,0.48,0.56164,0.391637,0.754111,-0.215651,0.0901296,0.513235,0.807286,-0.957414,-0.151517,-0.684605,-0.277003,0.278792,0.34778,-0.143403,-0.9508,-0.342072,-0.487926,0.452591,0.363615;-1.8498,2.89971,-8.24349,1.92346
196;0.705099,-0.579535,-0.315505,-0.285663,0.745325,0.634662,-0.725222,0.305781,0.494448,-0.110861,0.864124,0.0426759,0.948398,0.844245,0.548535,0.642823,0.642272,-0.3402,0.815697,0.0337684,0.84823,-0.732162,-0.386104,-0.619081,0.839171,-0.910792,0.791908,-0.090813,0.107313,-0.405318,0.791547,0.677322,0.479489,0.776999,-0.0753951,-0.250461,0.325828,0.523566,-0.961513,0.205992,-0.723597,-0.154464,0.437925,0.0826625,0.338593,-0.748379,0.684331,-0.923028,0.572012,-0.432935;-0.274058,7.04186,-3.9524,8.4531
197;0.680699,-0.572092,0.0782194,-0.369514,0.831472,0.848387,-0.818804,0.337535,-0.392328,-0.125795,0.746076,0.120164,0.948674,0.782285,0.395324,0.572752,0.685379,-0.537825,0.91924,-0.0283933,0.751182,-0.607481,-0.713571,-0.487857,0.873491,-0.878215,0.753669,-0.366491,0.175373,-0.12496,0.633103,0.663306,0.564045,0.345984,0.38575,0.46414,0.0874006,-0.129498,-0.983038,-0.0157349,-0.712628,-0.0169115,0.761353,-0.0601177,0.352658,-0.860201,0.655306,-0.933264,0.626152,-0.0616631;-4.13071,9.72553,-4.08468,5.12615
198;0.361686,0.2376,0.0246169,-0.34265,0.537894,0.0143138,-0.625814,0.315426,0.184898,0.0349844,0.398321,0.157922,0.960224,0.153511,-0.551546,0.855407,0.681161,-0.971051,0.412557,0.281506,0.44486,-0.413153,-0.4776,-0.402103,0.67194,-0.899455,0.87953,-0.716535,-0.308228,0.752789,-0.00206096,0.388077,-0.0444201,-0.0213643,0.114856,-0.0168415,-0.522323,0.171356,-0.925364,-0.602129,-0.0636729,0.459036,0.142004,0.299535,-0.0137133,-0.91723,0.640056,-0.409055,0.728866,-0.591669;-6.99655,-0.953807,-2.34501,-0.275936
199;0.0246297,0.259079,0.0402221,-0.565039,0.103755,-0.271844,-0.411973,0.311063,-0.0747786,-0.310094,0.307841,0.378082,0.861582,-0.0517686,-0.243488,0.410404,0.188293,-0.924114,0.193022,0.320639,0.619406,-0.623005,-0.612816,-0.507335,0.502755,-0.506158,0.828499,-0.640059,-0.301613,0.867244,-0.110633,0.370087,-0.193596,0.0379169,-0.110553,0.00476367,-0.45765,-0.363924,-0.7355,-0.4819,-0.33593,0.552612,-0.193779,0.612595,-0.0554111,-0.830015,0.628682,0.153391,-0.220305,-0.905227;-7.04992,-3.57413,3.75158,0.26401
200;-0.2302,-0.00727928,0.395272,-0.399454,0.89057,0.695501,-0.839937,0.539083,-0.644654,-0.564533,0.843123,0.231358,0.638006,0.405423,0.634266,-0.611461,-0.00827573,-0.676504,0.909075,-0.510796,0.805645,-0.882588,-0.378064,-0.674292,0.638268,-0.57453,0.756855,-0.12846,0.208758,-0.270796,0.505932,0.69755,0.170644,0.055006,0.565896,-0.0373226,0.629592,-0.2318,-0.868743,-0.567093,-0.816203,-0.529923,0.54546,0.338541,-0.137329,-0.692118,-0.135814,-0.28728,-0.662997,-0.60292;-4.69052,-1.21286,-2.36643,7.30471
201;0.752182,0.50678,-0.312859,0.0542279,0.942063,0.258111,-0.967659,0.436601,-0.114429,-0.675079,0.696202,-0.134574,0.968517,0.742767,0.0513408,0.702138,0.257232,-0.485292,0.730735,-0.803267,0.518428,-0.821712,0.0328115,-0.660666,0.274074,-0.937984,0.406932,-0.0634209,0.547204,-0.707975,0.544861,0.695906,-0.0358346,0.484874,0.108795,0.0588929,0.357933,0.397163,-0.983445,-0.270547,-0.778306,-0.39761,0.308238,0.629526,-0.126086,-0.903598,-0.529457,-0.590504,0.516883,0.526909;-5.75155,-0.594557,-8.54958,3.68661
202;0.899234,0.395329,-0.257486,-0.373938,0.905414,0.205205,-0.892185,0.574809,0.42244,-0.647405,0.731083,-0.506686,0.982195,0.881041,0.448843,0.66634,0.665819,-0.34267,0.648756,-0.768495,0.280599,-0.939273,-0.508493,-0.708503,0.235639,-0.935884,0.510003,0.495167,0.588508,-0.632348,0.48,0.561643,0.39172,0.754112,-0.215655,0.0900817,0.513248,0.807308,-0.957397,-0.151472,-0.684557,-0.27697,0.27876,0.347736,-0.143406,-0.950796,-0.341974,-0.487968,0.452688,0.363572;-1.85004,2.90064,-8.24388,1.9237
203;0.70512,-0.579503,-0.315553,-0.285715,0.745285,0.634663,-0.725194,0.30579,0.494367,-0.110885,0.864127,0.0426509,0.948406,0.844219,0.548578,0.642799,0.642274,-0.340142,0.815721,0.0337787,0.848246,-0.732201,-0.386142,-0.619063,0.839171,-0.910782,0.791903,-0.0907244,0.107335,-0.405263,0.791551,0.67731,0.479531,0.77702,-0.0754904,-0.250405,0.325829,0.52355,-0.961515,0.206042,-0.723614,-0.154463,0.43799,0.08274,0.338593,-0.748393,0.684314,-0.923027,0.572054,-0.432977;-0.27373,7.04163,-3.95212,8.45287
204;0.680636,-0.57209,0.0782832,-0.369509,0.831474,0.848396,-0.818809,0.337516,-0.392314,-0.125769,0.746083,0.12014,0.948668,0.782304,0.395276,0.572753,0.685408,-0.537859,0.919235,-0.0283999,0.751197,-0.607416,-0.713569,-0.487847,0.873493,-0.878235,0.753685,-0.366515,0.175336,-0.125003,0.63311,0.663301,0.564055,0.34596,0.385759,0.46417,0.0873998,-0.129506,-0.983038,-0.0157636,-0.712628,-0.0169274,0.761369,-0.0601609,0.352658,-0.860202,0.655307,-0.933261,0.626104,-0.0616002;-4.13087,9.72547,-4.08509,5.12584
205;0.361755,0.237601,0.0246086,-0.342583,0.537854,0.0142907,-0.625824,0.315433,0.184911,0.0349716,0.398307,0.157948,0.960224,0.153504,-0.551529,0.855412,0.681142,-0.971051,0.412562,0.281516,0.444864,-0.41317,-0.477614,-0.402099,0.671939,-0.899448,0.879522,-0.716523,-0.308237,0.752786,-0.00207537,0.388087,-0.0444223,-0.0213615,0.114845,-0.0168919,-0.522322,0.17134,-0.925369,-0.602109,-0.0636717,0.459057,0.141977,0.299567,-0.0137125,-0.917229,0.640067,-0.40908,0.728893,-0.591678;-6.99657,-0.953956,-2.34474,-0.275717
206;0.0245983,0.259078,0.0402308,-0.565044,0.103795,-0.271838,-0.411966,0.311076,-0.0748143,-0.310089,0.307849,0.378056,0.861574,-0.0517554,-0.24349,0.410396,0.188328,-0.924113,0.193023,0.320631,0.619382,-0.623,-0.612822,-0.507339,0.502764,-0.506157,0.8285,-0.640071,-0.301598,0.867253,-0.110625,0.370081,-0.193593,0.0379221,-0.110553,0.00477962,-0.45765,-0.363901,-0.735491,-0.481918,-0.335931,0.552616,-0.193812,0.612591,-0.0554128,-0.830021,0.628675,0.153413,-0.220317,-0.90523;-7.04969,-3.57399,3.75165,0.263803
207;-0.230186,-0.00727968,0.395264,-0.399458,0.890565,0.695499,-0.839934,0.539087,-0.644632,-0.564529,0.843122,0.23137,0.638028,0.405407,0.634259,-0.611452,-0.00831816,-0.676495,0.909074,-0.510789,0.805644,-0.882583,-0.378055,-0.674292,0.638264,-0.574517,0.75686,-0.128446,0.208777,-0.270808,0.505933,0.697552,0.170644,0.0550189,0.565897,-0.0373277,0.629589,-0.231798,-0.868744,-0.567083,-0.81621,-0.529929,0.545461,0.338545,-0.137328,-0.692107,-0.13579,-0.287282,-0.662998,-0.602935;-4.69048,-1.21298,-2.36646,7.3049
208;0.752946,0.17367,-0.139371,0.184719,0.903259,0.466543,-0.952428,0.587679,0.202087,-0.871644,0.278349,-0.213076,0.988542,0.667794,0.406216,0.385083,0.478493,-0.17306,0.889393,-0.833228,0.759949,-0.91512,0.0758681,-0.597536,0.0106783,-0.935573,0.586976,0.2053,0.0669431,-0.68208,0.311602,0.268873,0.406724,0.67681,-0.214517,-0.0777869,-0.0705675,0.0735708,-0.990984,-0.572312,-0.892393,-0.190082,0.487088,0.688122,-0.310895,-0.966153,-0.667167,-0.826674,0.189596,0.680501;-9.18557,0.177852,-7.42259,3.02751
209;0.876155,0.163588,0.297108,0.459603,0.939812,0.537908,-0.874218,0.732929,0.771548,-0.853561,0.449106,-0.635366,0.993832,0.875474,0.791875,0.148766,0.808757,-0.0560411,0.895178,-0.809939,0.534996,-0.911193,-0.227225,-0.531019,0.0413392,-0.954314,0.771488,0.443298,-0.196389,-0.647805,0.337368,0.129211,0.519204,0.825865,-0.296279,-0.380201,0.225724,0.49568,-0.975436,-0.345483,-0.881464,-0.235906,0.514192,0.410363,-0.370797,-0.988133,-0.412328,-0.649895,0.230448,0.736706;-5.43767,3.37049,-7.05216,1.35432
210;0.862679,0.0893152,0.304838,0.441066,0.952115,0.749936,-0.709087,0.823205,0.824759,-0.322504,0.918867,-0.282202,0.970068,0.757213,0.854131,0.38833,0.746167,0.205839,0.93027,-0.421434,0.0611461,-0.738225,-0.230832,-0.657238,0.715624,-0.957532,0.876363,0.0789333,-0.139886,-0.734844,0.687539,0.667067,0.38907,0.517436,0.546112,-0.671637,0.754495,0.6264,-0.974051,0.0090617,-0.723016,-0.513861,0.238539,-0.0390609,-0.120651,-0.900039,0.301378,-0.85645,0.4034,0.208193;-1.28666,6.24799,-4.87223,7.1612
211;0.926314,-0.349399,0.0704087,-0.138397,0.922069,0.940467,-0.626577,0.864147,0.714514,-0.738921,0.582254,-0.270179,0.9867,0.490122,0.907349,0.219273,0.827615,0.524227,0.976275,-0.524221,0.391251,-0.949816,-0.511978,-0.643884,0.602629,-0.91206,0.888333,0.614306,-0.237046,-0.446332,0.220583,0.181318,0.820756,0.529196,0.440585,-0.424718,0.256099,0.261638,-0.990087,-0.389364,-0.873184,-0.197934,0.415008,-0.307157,-0.253934,-0.974041,0.0370235,-0.966458,0.226827,0.49957;-6.831,5.77213,-5.5285,7.65521
212;0.865426,0.270442,0.344094,0.208845,0.954194,0.890352,-0.836216,0.677751,0.702377,-0.787445,0.378362,-0.695538,0.994523,0.894053,0.830559,0.278731,0.864563,0.138485,0.941919,-0.82541,0.628653,-0.84352,-0.308948,-0.437408,0.270902,-0.96803,0.819842,0.546928,-0.0268221,-0.394676,0.260457,0.140662,0.58623,0.66835,-0.035379,-0.250288,-0.0159111,0.646866,-0.983591,-0.476909,-0.946191,-0.169341,0.807879,-0.113603,-0.338907,-0.990299,-0.225081,-0.868409,0.552392,0.893068;-6.31264,3.7691,-8.73596,0.943645
213;0.839792,0.0970522,0.478287,-0.0842587,0.960252,0.831287,-0.67284,0.811186,0.809817,-0.380316,0.911976,-0.272101,0.972356,0.821063,0.866561,0.545933,0.82591,0.295738,0.920189,-0.420787,0.159817,-0.801534,-0.402647,-0.604845,0.757457,-0.970668,0.863761,0.183752,-0.360132,-0.630779,0.664257,0.631183,0.300737,0.392189,0.651396,-0.610728,0.711781,0.729629,-0.969668,-0.234943,-0.70988,-0.29083,0.458969,-0.222682,-0.129012,-0.926498,0.331475,-0.903014,0.506255,0.46833;-3.18738,4.09696,-6.67424,7.17608
214;0.959554,0.513136,-0.134682,-0.0869518,0.954395,0.824481,-0.884677,0.583926,0.256996,-0.545265,0.629937,-0.552657,0.978082,0.879654,0.681634,0.736346,0.780404,0.210211,0.806503,-0.768405,0.201943,-0.802611,-0.589859,-0.67879,0.448483,-0.967259,0.576664,0.445807,0.601583,-0.272561,0.319825,0.584089,0.530975,0.500662,0.318277,0.111472,0.356398,0.750847,-0.985367,-0.223766,-0.851923,0.0639723,0.55675,-0.160237,-0.117942,-0.968619,-0.0108801,-0.803794,0.752585,0.785914;-3.85253,5.6642,-8.14831,0.456915
215;0.623662,-0.573994,-0.187903,-0.757772,0.880525,0.858074,-0.716637,0.40801,0.384422,-0.231428,0.846499,0.0286923,0.952822,0.834029,0.56393,0.767357,0.764906,-0.370803,0.781974,0.0539727,0.716442,-0.80678,-0.573529,-0.571232,0.871839,-0.918646,0.778265,0.0114799,-0.0951269,-0.0495246,0.766515,0.64679,0.368214,0.655345,0.180497,-0.286908,0.249226,0.701247,-0.949237,-0.0706113,-0.69295,0.143764,0.338681,-0.340949,0.327797,-0.833834,0.721144,-0.935506,0.654814,0.0667594;-2.48825,5.5378,-4.59367,7.88151
216;0.633945,-0.557787,0.0354065,-0.539856,0.830518,0.847596,-0.78943,0.242948,-0.266309,-0.120678,0.77854,0.194655,0.96195,0.810241,0.495242,0.515289,0.616328,-0.410101,0.914259,-0.0401429,0.844562,-0.660298,-0.707949,-0.52347,0.887065,-0.883147,0.779491,-0.466509,0.204292,0.0299024,0.676175,0.657664,0.442627,0.287961,0.36063,0.305135,0.0750186,0.153028,-0.979281,-0.244269,-0.752258,0.094314,0.874422,-0.0645268,0.350804,-0.862946,0.703062,-0.949901,0.64065,-0.183776;-3.98033,8.46539,-4.13111,5.83362
217;0.284246,0.247993,0.194657,-0.446488,0.627542,0.127766,-0.551086,0.250529,0.0937469,0.00575476,0.395546,0.198934,0.958864,0.0888774,-0.479195,0.855872,0.700453,-0.950964,0.428397,0.276626,0.515494,-0.38556,-0.449202,-0.431148,0.673708,-0.915557,0.866822,-0.721214,-0.371957,0.810827,-0.011748,0.382346,-0.221404,-0.0310103,0.185124,0.0460983,-0.525936,0.204922,-0.932059,-0.681431,-0.00447723,0.487598,0.248317,0.215354,-0.00981595,-0.920326,0.608139,-0.505443,0.622634,-0.46714;-6.94443,-2.05794,-2.96294,0.0682086
218;0.165466,0.259684,0.0559405,-0.540423,0.141922,-0.274538,-0.439707,0.28446,0.00723354,-0.325617,0.324773,0.439476,0.861974,-0.0306749,-0.239172,0.463843,0.196365,-0.927652,0.178129,0.311087,0.590782,-0.630226,-0.582986,-0.556171,0.519003,-0.512931,0.812774,-0.655751,-0.357443,0.861554,-0.0913673,0.389385,-0.239703,-0.0311354,-0.0830163,-0.0951051,-0.456708,-0.405363,-0.739807,-0.47808,-0.301559,0.604602,-0.185967,0.603556,-0.0557432,-0.851151,0.637854,0.0803097,-0.255187,-0.886474;-7.37041,-3.94059,3.53938,0.761413
219;-0.168624,-0.0111783,0.373025,-0.367189,0.900785,0.697913,-0.850291,0.53645,-0.635321,-0.596128,0.845988,0.183066,0.630351,0.411803,0.658297,-0.625001,0.106309,-0.677034,0.912263,-0.521474,0.804663,-0.89122,-0.363492,-0.685182,0.646706,-0.578067,0.763569,-0.142242,0.20444,-0.140294,0.513188,0.70138,0.192387,0.0650069,0.559972,-0.0622715,0.626042,-0.229078,-0.861048,-0.581042,-0.811511,-0.515475,0.51675,0.327441,-0.135334,-0.720242,-0.128215,-0.25241,-0.651497,-0.605404;-3.94658,-0.689961,-1.79024,7.02367
220;0.742118,0.514447,-0.310782,-0.0152483,0.940156,0.261513,-0.969446,0.44325,-0.0673346,-0.675003,0.706534,-0.165475,0.96909,0.737289,0.057704,0.69884,0.282731,-0.466796,0.732099,-0.797721,0.505369,-0.793513,0.0388098,-0.659824,0.259731,-0.93633,0.46864,-0.0698386,0.55894,-0.677856,0.561528,0.697949,-0.0285835,0.495041,0.102821,0.0661601,0.355279,0.399159,-0.984287,-0.251076,-0.795104,-0.405152,0.297376,0.6329,-0.125748,-0.897871,-0.469095,-0.599697,0.469172,0.501747;-5.29271,-0.293956,-8.29455,3.38198
221;0.899283,0.419647,-0.244524,-0.364879,0.90394,0.244452,-0.895855,0.560047,0.396705,-0.644549,0.73106,-0.504801,0.981281,0.878876,0.45649,0.668242,0.656689,-0.328566,0.654375,-0.764572,0.324645,-0.936296,-0.507797,-0.704518,0.236509,-0.931582,0.506841,0.52088,0.592281,-0.626125,0.47975,0.569163,0.395675,0.752589,-0.209323,0.0810217,0.517424,0.801979,-0.96184,-0.1477,-0.708527,-0.304563,0.29322,0.361095,-0.14219,-0.951384,-0.332905,-0.486746,0.43624,0.36991;-1.74431,2.60752,-8.21014,1.90169
222;0.698919,-0.580927,-0.292964,-0.280099,0.751437,0.643166,-0.732749,0.309249,0.491719,-0.112001,0.863661,0.0423257,0.945851,0.854099,0.541023,0.648118,0.646566,-0.341966,0.811242,0.0293347,0.842759,-0.734154,-0.384616,-0.619107,0.838794,-0.912852,0.788769,-0.111182,0.100672,-0.407512,0.791028,0.678837,0.467967,0.769612,-0.0708987,-0.259417,0.325053,0.52999,-0.962995,0.199013,-0.722336,-0.148754,0.41242,0.0700735,0.33859,-0.747854,0.68107,-0.925363,0.564628,-0.422105;-0.292914,7.08479,-3.90934,8.41261
223;0.691652,-0.572915,0.0746702,-0.36553,0.831918,0.847689,-0.818086,0.34044,-0.391377,-0.130496,0.746401,0.125378,0.950016,0.777397,0.397967,0.575759,0.674618,-0.529713,0.919306,-0.0251876,0.748554,-0.612493,-0.711276,-0.490964,0.87357,-0.874438,0.753227,-0.370521,0.189821,-0.118827,0.634276,0.664274,0.564026,0.352696,0.381424,0.457571,0.0877976,-0.127319,-0.982896,-0.0185661,-0.713466,-0.00652649,0.758303,-0.0585806,0.352609,-0.86038,0.657269,-0.933891,0.633398,-0.0769686;-4.06323,9.74678,-4.01934,5.19195
224;0.352173,0.238412,0.027418,-0.358761,0.543646,0.0209623,-0.624268,0.315377,0.176537,0.0378364,0.400864,0.15294,0.960192,0.150512,-0.552002,0.856438,0.684507,-0.971008,0.412596,0.280747,0.441097,-0.414649,-0.478595,-0.402198,0.671682,-0.899013,0.878902,-0.714509,-0.30649,0.755746,0.000317719,0.386328,-0.0505193,-0.0236789,0.113096,-0.00673938,-0.522674,0.174758,-0.924733,-0.606245,-0.0618947,0.458067,0.143232,0.293251,-0.0136742,-0.917414,0.635558,-0.407228,0.725736,-0.589048;-6.96358,-0.946177,-2.37275,-0.306953
225;0.0297041,0.258196,0.0390378,-0.564184,0.0982545,-0.274068,-0.412725,0.307237,-0.0668947,-0.310521,0.306178,0.38255,0.862658,-0.0515926,-0.245113,0.411873,0.181899,-0.92448,0.191272,0.321595,0.623943,-0.621424,-0.610824,-0.508556,0.502525,-0.506464,0.829024,-0.640023,-0.302362,0.865822,-0.11243,0.370792,-0.194643,0.0353561,-0.108419,0.0024375,-0.457608,-0.365971,-0.735745,-0.480116,-0.336983,0.553063,-0.185128,0.612939,-0.0551067,-0.829544,0.630165,0.150374,-0.221059,-0.905035;-7.10624,-3.59921,3.72316,0.306262
226;-0.231891,-0.00693367,0.396403,-0.399204,0.891322,0.695773,-0.839998,0.538056,-0.648473,-0.566231,0.843202,0.229602,0.633861,0.407266,0.636005,-0.612695,0.000811929,-0.677376,0.909428,-0.511711,0.806041,-0.884027,-0.379019,-0.674659,0.638498,-0.577141,0.755091,-0.128117,0.203972,-0.266923,0.505751,0.697448,0.170051,0.0533595,0.56502,-0.0375477,0.62967,-0.232113,-0.868692,-0.56948,-0.814864,-0.529092,0.544985,0.338256,-0.137525,-0.693575,-0.140332,-0.287674,-0.662698,-0.599221;-4.69145,-1.21901,-2.35886,7.28152
227;0.753452,0.506447,-0.31314,0.0565163,0.941965,0.25554,-0.967755,0.436581,-0.106101,-0.67536,0.696765,-0.133798,0.968611,0.74365,0.0508944,0.702171,0.255864,-0.484272,0.730288,-0.803114,0.518366,-0.819644,0.0339814,-0.661052,0.274449,-0.938222,0.411994,-0.066166,0.547356,-0.708476,0.547029,0.696132,-0.0353679,0.485678,0.108674,0.0572244,0.358121,0.39669,-0.983474,-0.268645,-0.778588,-0.396154,0.308085,0.631229,-0.126077,-0.903333,-0.524635,-0.590924,0.515948,0.525675;-5.73943,-0.575689,-8.54161,3.67818
228;0.899237,0.397401,-0.256604,-0.373759,0.905583,0.208121,-0.892416,0.575345,0.418705,-0.647366,0.731167,-0.507173,0.982168,0.880669,0.451001,0.666305,0.66639,-0.340829,0.649848,-0.768411,0.279988,-0.939411,-0.509295,-0.708335,0.235442,-0.935639,0.50852,0.497439,0.588609,-0.630776,0.480104,0.561721,0.39268,0.754522,-0.21621,0.0901792,0.513156,0.807138,-0.957781,-0.152098,-0.685576,-0.277783,0.27709,0.348837,-0.143339,-0.950832,-0.343401,-0.487207,0.452502,0.364331;-1.84055,2.88968,-8.23194,1.9126
229;0.704192,-0.579975,-0.315208,-0.285625,0.74597,0.635014,-0.725563,0.305854,0.495815,-0.110326,0.864121,0.0424208,0.948338,0.844567,0.5477,0.643359,0.641579,-0.341028,0.81521,0.0335663,0.84792,-0.731314,-0.386227,-0.618814,0.839153,-0.910726,0.79202,-0.0914791,0.10832,-0.406285,0.791546,0.677348,0.478651,0.776737,-0.0741578,-0.250763,0.325875,0.524191,-0.961426,0.205627,-0.723671,-0.154354,0.436762,0.0809737,0.338602,-0.748133,0.68463,-0.922904,0.571026,-0.43324;-0.275679,7.04592,-3.9563,8.45442
