Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;0.654028,0.441445,-0.199695,-0.667556,0.831008,0.174954,-0.83002,0.451807,0.498953,-0.550104,0.681904,-0.561478,0.982038,0.919745,0.485598,0.787676,0.807843,-0.370265,0.631984,-0.742673,0.709743,-0.881541,-0.559548,-0.613646,0.421178,-0.972008,0.628617,0.497923,0.338137,-0.307683,0.394298,0.564902,0.31292,0.637091,0.0137696,0.096209,0.433388,0.879763,-0.959418,-0.538135,-0.784009,0.048703,0.701187,0.497192,-0.161706,-0.941795,0.0119427,-0.667212,0.273886,0.37601;-6.51582,6.62418,-5.57773,4.83905
188;0.615998,-0.556529,-0.0678181,-0.266282,0.733478,0.716004,-0.712456,0.243322,0.341577,-0.16227,0.847379,0.180351,0.923753,0.89879,0.653374,0.606778,0.707248,-0.210863,0.818024,0.0484625,0.898887,-0.766719,-0.336704,-0.627035,0.859083,-0.945391,0.797964,-0.282004,-0.175646,-0.17932,0.767013,0.700411,0.236192,0.740971,0.0483202,-0.337837,0.260227,0.408662,-0.976453,-0.00642762,-0.719378,-0.13349,0.494202,0.0632728,0.333355,-0.800722,0.727257,-0.940694,0.357,-0.206119;3.65759,0.270928,0.424507,8.41992
189;0.779054,-0.0553329,0.480135,-0.190779,0.957592,0.887618,-0.768316,0.671493,0.0435149,-0.26632,0.813308,-0.0949938,0.958586,0.700803,0.715631,0.339479,0.729815,-0.318777,0.958865,-0.510863,0.401284,-0.807345,-0.62574,-0.635903,0.779697,-0.937129,0.855921,0.00964339,0.205162,-0.474377,0.407138,0.649398,0.568365,-0.00849512,0.758361,0.184461,0.56954,0.280542,-0.981474,-0.527339,-0.654697,-0.457002,0.77003,-0.268564,-0.0732904,-0.933272,0.23134,-0.89173,0.268676,0.353048;-0.435955,-1.44804,-2.14624,3.48562
190;0.825812,-0.368964,0.108206,-0.449252,0.900695,0.868754,-0.705503,0.795867,0.718358,-0.799784,0.557846,-0.25418,0.987541,0.514314,0.878135,0.465658,0.89493,-0.0871096,0.971632,-0.553389,0.775163,-0.962358,-0.396596,-0.585982,0.681361,-0.946536,0.902547,0.509746,-0.533133,-0.045878,0.191259,0.206679,0.66839,0.444068,0.473171,-0.49004,0.229083,0.362539,-0.985223,-0.630901,-0.824672,0.0347577,0.699697,0.0284437,-0.265753,-0.975384,0.0280307,-0.966634,0.308777,0.470779;-1.56331,5.80403,-7.15635,0.241517
191;0.767623,0.475338,0.713934,-0.140291,0.951515,0.573269,-0.33394,0.5129,0.87531,-0.291053,0.81615,0.262673,0.987311,0.815918,0.707267,0.533475,0.676369,-0.230302,0.866753,-0.281978,0.11484,-0.849415,0.20659,-0.166501,0.504545,-0.96969,0.924294,-0.343686,-0.143521,-0.279913,0.421055,0.272558,-0.236298,0.337607,0.660815,-0.38144,0.355178,0.741296,-0.936234,-0.531425,-0.692398,-0.0598517,0.548347,-0.398346,-0.270869,-0.965381,0.684173,-0.782692,0.122586,0.275897;0.540097,4.2204,-3.62414,9.26729
192;0.965985,0.0336693,-0.126973,-0.404422,0.947391,0.88015,-0.734638,0.818216,0.162713,-0.617714,0.839542,-0.023409,0.894377,0.441142,0.872709,0.607366,0.76165,0.444444,0.919294,-0.520633,0.229818,-0.934675,-0.332957,-0.770639,0.664961,-0.946324,0.795755,0.464837,-0.073984,0.0634188,0.449789,0.67506,0.273124,0.209765,0.716342,-0.518393,0.661316,0.139491,-0.952317,-0.119342,-0.674734,-0.147039,0.34783,-0.139835,-0.0770189,-0.920778,0.195054,-0.88684,0.440107,0.155542;0.284292,1.59464,-3.01745,3.49166
193;0.836917,0.5291,-0.150031,-0.558532,0.975958,0.834922,-0.926238,0.428309,0.380115,-0.636831,0.713425,-0.583078,0.980796,0.928529,0.452769,0.666289,0.782547,-0.238349,0.769703,-0.810344,0.441783,-0.847253,-0.469959,-0.684128,0.428747,-0.957665,0.730946,0.35864,0.646943,-0.297582,0.479072,0.59054,0.425361,0.488799,0.201289,0.258983,0.386599,0.754766,-0.975376,-0.345213,-0.861694,-0.295431,0.679809,-0.206031,-0.126509,-0.966283,-0.047791,-0.672973,0.539964,0.801796;-7.41171,2.22414,-4.49449,2.72889
194;0.864103,0.509906,0.011266,-0.507561,0.900125,0.538366,-0.862325,0.432167,0.497952,-0.510162,0.719414,-0.590754,0.979219,0.927941,0.634153,0.770749,0.800635,-0.178542,0.698539,-0.743053,0.576283,-0.834505,-0.495144,-0.624654,0.39486,-0.976233,0.655771,0.624648,0.432428,-0.46392,0.456164,0.577992,0.456563,0.646482,0.0498519,-0.0134584,0.466846,0.915796,-0.977497,-0.428069,-0.825273,-0.166504,0.610722,0.250597,-0.14138,-0.955658,-0.0247296,-0.808652,0.623,0.606347;-7.84464,5.30266,-4.38934,4.24905
195;0.733435,-0.55394,-0.105306,-0.458956,0.79098,0.768413,-0.743148,0.303533,0.428787,-0.176545,0.83997,0.0649627,0.941412,0.904611,0.652053,0.719156,0.749054,-0.149822,0.802586,0.0372107,0.85085,-0.752799,-0.520914,-0.596631,0.865227,-0.939492,0.767976,-0.170707,-0.103284,-0.14832,0.756802,0.662405,0.292741,0.6957,0.145257,-0.276364,0.270728,0.553187,-0.976846,0.0574268,-0.740052,0.190575,0.510754,-0.0343454,0.337352,-0.834737,0.723191,-0.949872,0.523352,-0.16597;3.63424,0.233516,-0.735906,7.86935
196;0.672847,-0.569635,0.146605,-0.438556,0.884819,0.885426,-0.81831,0.304061,-0.365513,-0.120551,0.764238,0.159981,0.947275,0.776018,0.448818,0.56101,0.718741,-0.504423,0.916047,-0.0223478,0.769605,-0.632216,-0.699228,-0.550433,0.884518,-0.890181,0.76765,-0.473335,0.115388,0.0709474,0.65966,0.672015,0.503492,0.30539,0.422243,0.346979,0.0801792,-0.0453564,-0.981335,-0.214709,-0.698488,0.108562,0.790302,-0.207821,0.350116,-0.86474,0.698,-0.936673,0.595201,0.0904323;5.7106,-5.6617,-1.01035,4.46908
197;0.722474,0.432006,0.159219,-0.630057,0.936986,0.649421,-0.944889,0.47974,-0.304624,-0.511003,0.518366,-0.541311,0.983931,0.807492,0.27587,0.730119,0.816591,-0.781975,0.829732,-0.776052,0.515054,-0.761103,-0.761405,-0.506561,0.538082,-0.948184,0.603827,0.287512,0.478763,-0.0182105,0.174565,0.568132,0.484298,0.201357,0.463421,0.586932,0.301404,0.675123,-0.973882,-0.682962,-0.753319,0.145674,0.853424,0.22876,-0.135396,-0.970257,-0.0745649,-0.579452,0.627742,0.697113;-5.51574,-0.427388,-7.28462,1.72861
198;0.681871,0.441291,-0.147722,-0.660586,0.849022,0.205761,-0.831152,0.458338,0.48462,-0.562595,0.678017,-0.551737,0.981682,0.925164,0.506659,0.802694,0.815414,-0.35525,0.637669,-0.743353,0.699202,-0.881977,-0.563498,-0.623922,0.444802,-0.973097,0.609799,0.475998,0.317199,-0.272342,0.388452,0.567317,0.301108,0.630914,0.0618213,0.0684197,0.430131,0.875005,-0.961784,-0.572128,-0.777458,0.122669,0.697322,0.481033,-0.164252,-0.949469,0.0156309,-0.70151,0.293522,0.413388;-6.46861,6.466,-5.56411,4.89996
199;0.617698,-0.560693,-0.0809422,-0.312311,0.745621,0.722199,-0.714559,0.244592,0.344809,-0.164671,0.849631,0.174266,0.926252,0.896384,0.659901,0.621138,0.718734,-0.211804,0.816549,0.04912,0.895102,-0.775502,-0.345858,-0.631134,0.862238,-0.944734,0.796632,-0.291705,-0.175551,-0.13477,0.770372,0.698595,0.218969,0.737679,0.0536492,-0.346487,0.251292,0.42306,-0.975265,-0.0397115,-0.712607,-0.0922672,0.497246,0.036538,0.33294,-0.809715,0.730898,-0.940263,0.353368,-0.200314;3.58973,0.231129,0.178107,8.45202
200;0.722273,-0.562263,0.122015,-0.289356,0.890703,0.877177,-0.868157,0.320386,-0.43424,-0.165367,0.76104,0.216141,0.937827,0.72753,0.432351,0.546162,0.671162,-0.537905,0.915295,-0.0340389,0.708257,-0.600411,-0.643729,-0.558543,0.871787,-0.88497,0.774163,-0.52719,0.115274,0.0463639,0.659468,0.689567,0.446437,0.312869,0.435395,0.286078,0.0820164,-0.198579,-0.981736,-0.123621,-0.688489,0.0461842,0.710464,-0.143225,0.351133,-0.862161,0.684862,-0.924465,0.579461,0.0626177;6.85709,-5.89807,-0.61098,4.67083
201;0.730469,0.442752,0.0736093,-0.640645,0.943178,0.633177,-0.953834,0.513705,-0.331483,-0.524731,0.539146,-0.547951,0.984381,0.783161,0.217547,0.721783,0.81175,-0.800339,0.824769,-0.778932,0.427176,-0.781841,-0.768776,-0.523025,0.523105,-0.932895,0.596164,0.293339,0.515347,-0.0246312,0.206738,0.568517,0.505711,0.21624,0.428239,0.589347,0.305582,0.665282,-0.971611,-0.65475,-0.752424,0.113439,0.819667,0.26368,-0.135772,-0.969589,-0.108874,-0.490818,0.631119,0.660369;-5.64478,-0.407012,-7.82463,1.98262
202;0.656641,0.440891,-0.195089,-0.665782,0.834082,0.177734,-0.832067,0.449722,0.498697,-0.552528,0.682763,-0.558865,0.98186,0.919938,0.487037,0.788494,0.808081,-0.372728,0.631813,-0.74293,0.709223,-0.881769,-0.55619,-0.616449,0.423351,-0.971942,0.627419,0.492681,0.336179,-0.303306,0.395745,0.566673,0.309186,0.635813,0.0168179,0.0862949,0.433649,0.879694,-0.959543,-0.542828,-0.782644,0.053452,0.698712,0.494268,-0.161823,-0.942571,0.0131719,-0.670114,0.271445,0.38093;-6.50154,6.60954,-5.56342,4.8792
203;0.618062,-0.556538,-0.0702626,-0.269284,0.734507,0.715596,-0.713753,0.243301,0.340841,-0.164145,0.847819,0.180174,0.924029,0.898136,0.654596,0.607706,0.707702,-0.207236,0.818121,0.0485414,0.89838,-0.767576,-0.335857,-0.627969,0.859065,-0.944998,0.797817,-0.283665,-0.17419,-0.172947,0.76769,0.700669,0.233519,0.740899,0.0474335,-0.340883,0.259388,0.411935,-0.976412,-0.00793953,-0.71885,-0.130781,0.492261,0.0636087,0.333446,-0.801494,0.727409,-0.940766,0.355853,-0.209119;3.65064,0.261084,0.411616,8.42367
204;0.728851,-0.561962,0.119869,-0.268333,0.891319,0.877488,-0.869506,0.33199,-0.438903,-0.167837,0.760898,0.212827,0.936895,0.728156,0.420838,0.551066,0.669482,-0.543978,0.914894,-0.0368947,0.69551,-0.60185,-0.647613,-0.555111,0.871072,-0.884266,0.769538,-0.524465,0.120947,0.0240889,0.659882,0.688984,0.45796,0.316367,0.429712,0.290462,0.0833401,-0.213615,-0.98185,-0.104182,-0.688241,0.0538875,0.695481,-0.142907,0.350943,-0.862069,0.680601,-0.922834,0.58515,0.0645861;6.9958,-5.93729,-0.559455,4.68561
205;0.733033,0.441445,0.063557,-0.636294,0.941916,0.629388,-0.953715,0.520076,-0.328869,-0.522199,0.540273,-0.551827,0.984566,0.783087,0.210774,0.722574,0.810252,-0.804108,0.824305,-0.778735,0.417399,-0.783589,-0.769229,-0.520141,0.523571,-0.932095,0.598288,0.297922,0.522111,-0.0336222,0.208689,0.567675,0.515645,0.220934,0.42043,0.590157,0.305771,0.668497,-0.971174,-0.65009,-0.753186,0.109367,0.816126,0.26633,-0.135789,-0.969488,-0.10947,-0.483051,0.643313,0.651776;-5.65013,-0.391313,-7.86687,1.97664
206;0.654858,0.441235,-0.198914,-0.667344,0.831245,0.174926,-0.830199,0.451814,0.498905,-0.550459,0.681892,-0.561369,0.982029,0.919918,0.485883,0.787846,0.807927,-0.369718,0.631973,-0.742764,0.709397,-0.881525,-0.559571,-0.613935,0.421451,-0.972007,0.62831,0.497397,0.338094,-0.30717,0.394294,0.56494,0.312506,0.636872,0.0142766,0.0955769,0.433416,0.879919,-0.959439,-0.53852,-0.78388,0.0499111,0.700925,0.497055,-0.161691,-0.94192,0.0118376,-0.667911,0.274354,0.376033;-6.51304,6.6226,-5.57692,4.83835
207;0.616096,-0.556573,-0.0679123,-0.26719,0.733768,0.71617,-0.712433,0.243309,0.341622,-0.162382,0.847444,0.180115,0.923818,0.89871,0.653443,0.607046,0.707519,-0.210644,0.818038,0.0485126,0.898853,-0.766815,-0.33693,-0.627162,0.859145,-0.94536,0.79792,-0.281969,-0.17548,-0.178427,0.767109,0.700365,0.236051,0.741043,0.0482394,-0.33765,0.260122,0.408845,-0.976434,-0.00702265,-0.719283,-0.132711,0.494354,0.0626939,0.333353,-0.800907,0.727304,-0.940686,0.356812,-0.205879;3.65516,0.270448,0.420962,8.4209
208;0.730148,-0.562203,0.117872,-0.2652,0.890653,0.87692,-0.869742,0.332819,-0.438646,-0.167397,0.760419,0.213231,0.936865,0.728718,0.421206,0.551477,0.669372,-0.546338,0.914911,-0.0371374,0.694886,-0.602378,-0.648034,-0.554547,0.871144,-0.884712,0.769327,-0.524195,0.119903,0.0216761,0.659298,0.688877,0.458506,0.31595,0.42983,0.289435,0.0833504,-0.213926,-0.98187,-0.102239,-0.688078,0.055824,0.695085,-0.140485,0.350903,-0.862031,0.680524,-0.922841,0.588442,0.0635282;7.01301,-5.93104,-0.567022,4.68077
209;0.732886,0.441284,0.06236,-0.636436,0.941873,0.628406,-0.953549,0.520923,-0.328942,-0.5223,0.540073,-0.55229,0.984598,0.783158,0.210201,0.722056,0.810508,-0.803836,0.824284,-0.778796,0.415998,-0.783694,-0.769722,-0.520069,0.523669,-0.932176,0.598744,0.297548,0.522271,-0.0335843,0.208432,0.567219,0.516796,0.221456,0.420779,0.591396,0.305793,0.668364,-0.971128,-0.64976,-0.753073,0.109665,0.816054,0.267696,-0.135846,-0.969488,-0.10952,-0.481809,0.643544,0.650664;-5.64998,-0.389997,-7.87769,1.97345
210;0.654001,0.441427,-0.199621,-0.667579,0.831092,0.17505,-0.830017,0.451794,0.498924,-0.550141,0.681927,-0.561461,0.982036,0.919751,0.485617,0.787687,0.80787,-0.370259,0.631987,-0.742681,0.709725,-0.881546,-0.559534,-0.613696,0.42125,-0.972008,0.628582,0.49786,0.338115,-0.307548,0.394336,0.564917,0.312873,0.637098,0.0138642,0.0961396,0.433391,0.879759,-0.959413,-0.538291,-0.783982,0.048798,0.70115,0.4971,-0.161715,-0.941816,0.0119615,-0.667216,0.273747,0.376106;-6.51619,6.62374,-5.57779,4.8398
211;0.616002,-0.556534,-0.0678571,-0.266315,0.733481,0.716011,-0.712487,0.24331,0.341598,-0.162268,0.847386,0.180379,0.923757,0.898782,0.653404,0.606804,0.707232,-0.210859,0.818027,0.0484675,0.898879,-0.766738,-0.336636,-0.627047,0.859083,-0.945387,0.797966,-0.282016,-0.175627,-0.17924,0.767023,0.700426,0.236111,0.740964,0.0483065,-0.337937,0.260199,0.408711,-0.976452,-0.00648108,-0.719371,-0.133516,0.494167,0.0632299,0.333357,-0.800723,0.727268,-0.940697,0.356983,-0.206139;3.65743,0.270897,0.424371,8.42007
212;0.730327,-0.562206,0.117671,-0.264893,0.890676,0.876884,-0.869741,0.333063,-0.438858,-0.167564,0.760389,0.213264,0.93686,0.728667,0.421009,0.551441,0.66927,-0.546195,0.914906,-0.0372029,0.69462,-0.602518,-0.648112,-0.554519,0.871123,-0.884686,0.769246,-0.524233,0.120038,0.0213413,0.659274,0.688851,0.458702,0.31607,0.42983,0.289604,0.083379,-0.214226,-0.981869,-0.101838,-0.688055,0.0559706,0.694816,-0.140261,0.350897,-0.862029,0.680412,-0.922798,0.588568,0.0633407;7.01592,-5.93179,-0.566219,4.68047
213;0.732833,0.441284,0.0622066,-0.636451,0.941872,0.62843,-0.953545,0.521007,-0.328929,-0.522233,0.540149,-0.55237,0.984602,0.783099,0.209969,0.722042,0.810496,-0.803934,0.824267,-0.778797,0.415854,-0.783748,-0.769697,-0.520026,0.523676,-0.932164,0.598825,0.297577,0.522392,-0.033755,0.208538,0.567198,0.516961,0.221547,0.420577,0.591482,0.305798,0.66835,-0.971116,-0.649688,-0.753072,0.109475,0.816012,0.26759,-0.135849,-0.969486,-0.109582,-0.481556,0.643653,0.650614;-5.65051,-0.390202,-7.87863,1.9738
214;0.654028,0.441445,-0.199695,-0.667556,0.831008,0.174954,-0.83002,0.451807,0.498953,-0.550104,0.681904,-0.561478,0.982038,0.919745,0.485598,0.787676,0.807843,-0.370265,0.631984,-0.742673,0.709743,-0.881541,-0.559548,-0.613646,0.421178,-0.972008,0.628617,0.497923,0.338137,-0.307683,0.394298,0.564902,0.31292,0.637091,0.0137696,0.096209,0.433388,0.879763,-0.959418,-0.538135,-0.784009,0.048703,0.701187,0.497192,-0.161706,-0.941795,0.0119427,-0.667212,0.273886,0.37601;-6.51582,6.62418,-5.57773,4.83905
215;0.615998,-0.556529,-0.0678181,-0.266282,0.733478,0.716004,-0.712456,0.243322,0.341577,-0.16227,0.847379,0.180351,0.923753,0.89879,0.653374,0.606778,0.707248,-0.210863,0.818024,0.0484625,0.898887,-0.766719,-0.336704,-0.627035,0.859083,-0.945391,0.797964,-0.282004,-0.175646,-0.17932,0.767013,0.700411,0.236192,0.740971,0.0483202,-0.337837,0.260227,0.408662,-0.976453,-0.00642762,-0.719378,-0.13349,0.494202,0.0632728,0.333355,-0.800722,0.727257,-0.940694,0.357,-0.206119;3.65759,0.270928,0.424507,8.41992
216;0.730319,-0.562206,0.117662,-0.264849,0.890664,0.876882,-0.869741,0.333077,-0.438844,-0.167535,0.760389,0.213252,0.936859,0.728667,0.420989,0.551449,0.66928,-0.546254,0.914905,-0.0371972,0.694619,-0.602514,-0.64812,-0.554505,0.871128,-0.884692,0.769245,-0.524228,0.120025,0.0213027,0.659275,0.688849,0.458732,0.316071,0.429805,0.289601,0.0833792,-0.214239,-0.981869,-0.101824,-0.688054,0.0559973,0.69481,-0.140256,0.350896,-0.862027,0.680418,-0.922796,0.588596,0.0633519;7.01609,-5.93181,-0.566308,4.68058
217;0.732838,0.441278,0.0621909,-0.636437,0.941866,0.628408,-0.953544,0.521021,-0.328931,-0.52223,0.540135,-0.552374,0.984602,0.783102,0.209973,0.722038,0.810493,-0.803935,0.824268,-0.778796,0.415837,-0.783744,-0.769705,-0.520017,0.523678,-0.932164,0.598829,0.297578,0.522395,-0.0337644,0.20852,0.567195,0.516974,0.221546,0.420582,0.591487,0.305797,0.668354,-0.971116,-0.649675,-0.753073,0.109479,0.816007,0.267625,-0.135849,-0.969486,-0.109575,-0.481552,0.643669,0.650587;-5.65038,-0.390177,-7.87868,1.97368
218;0.654014,0.441447,-0.199702,-0.667561,0.83101,0.174956,-0.830013,0.451813,0.498947,-0.550104,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787674,0.807844,-0.37026,0.631985,-0.742673,0.709744,-0.881541,-0.559554,-0.613645,0.421179,-0.972008,0.628616,0.49793,0.33814,-0.307682,0.394296,0.5649,0.312928,0.637096,0.0137735,0.0962284,0.433387,0.879761,-0.959417,-0.538135,-0.784011,0.0486963,0.701188,0.497193,-0.161707,-0.941795,0.0119401,-0.667199,0.273873,0.376007;-6.51589,6.62417,-5.57778,4.83905
219;0.615991,-0.556529,-0.0678173,-0.266275,0.733474,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606777,0.707243,-0.210875,0.818024,0.0484622,0.898887,-0.766721,-0.336697,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179333,0.767013,0.700412,0.23619,0.740971,0.0483166,-0.337842,0.260226,0.408658,-0.976453,-0.00642633,-0.719379,-0.133505,0.4942,0.0632691,0.333355,-0.800718,0.727258,-0.940694,0.357001,-0.206116;3.65762,0.27095,0.424547,8.41993
220;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.333079,-0.438847,-0.167538,0.760388,0.213255,0.936859,0.728667,0.42099,0.551448,0.669276,-0.546253,0.914905,-0.0371987,0.694616,-0.602516,-0.648119,-0.554505,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212964,0.659274,0.688849,0.458732,0.316071,0.429807,0.2896,0.0833795,-0.214241,-0.981869,-0.101816,-0.688053,0.0559987,0.694808,-0.140247,0.350896,-0.862027,0.680416,-0.922796,0.588604,0.063344;7.01615,-5.9318,-0.566293,4.68056
221;0.732837,0.441279,0.0621886,-0.636439,0.941867,0.628408,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824268,-0.778796,0.415832,-0.783745,-0.769706,-0.520018,0.523678,-0.932164,0.598829,0.297578,0.522396,-0.0337652,0.208522,0.567193,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649675,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.643669,0.650586;-5.65039,-0.390178,-7.87872,1.97369
222;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787674,0.807844,-0.370264,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421178,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962282,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497193,-0.161707,-0.941794,0.0119408,-0.667198,0.273875,0.376006;-6.51589,6.62418,-5.57778,4.83905
223;0.615991,-0.556529,-0.0678172,-0.266274,0.733473,0.716003,-0.712456,0.243321,0.34158,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179334,0.767013,0.700412,0.236191,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642408,-0.719379,-0.133505,0.4942,0.0632721,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;3.65762,0.27095,0.424552,8.41993
224;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212955,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633447;7.01615,-5.93181,-0.566292,4.68056
225;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-5.65039,-0.390177,-7.87872,1.97369
226;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137709,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486934,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-6.51589,6.62418,-5.57778,4.83904
227;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642422,-0.719379,-0.133505,0.4942,0.0632718,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;3.65762,0.27095,0.424552,8.41993
228;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;7.01615,-5.93181,-0.566293,4.68056
229;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-5.65039,-0.390177,-7.87872,1.97369
230;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-6.51589,6.62418,-5.57778,4.83904
231;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;3.65762,0.27095,0.424553,8.41993
232;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;7.01615,-5.93181,-0.566292,4.68056
233;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-5.65039,-0.390177,-7.87872,1.97369
